t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
22.38614845275879,0.002687341533601284,0.002687341533601284,nan,nan,nan,nan,-0.06937656551599503,0.0,0.0033100293949246407,0.6736653447151184,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014999999664723873,64.0,0.12384052574634552,0.500054121017456,0.0093802809715271,7.682343006134033,-0.0029063550755381584,0.0005292058922350407,0.00674559036269784,0.0,0.6155655384063721,0.0151065057143569,0.16855846345424652,9.0,1.0,0.0,0.0,0.002687332220375538,-9.313225746154785e-09,nan,0.009533753618597984,-0.10983103513717651,-0.08252256363630295,-0.04899796098470688,0.024848146364092827,0.10698237270116806,-0.09415090829133987,-0.21863055229187012,-0.059341996908187866,-0.0445871576666832,-0.026473727077245712,0.013425519689917564,0.05780285969376564,-0.05086998641490936,-0.11812666803598404,-0.09477978199720383,-0.1344938427209854,-0.07683195173740387,0.06736931949853897,-0.0020424481481313705,-0.17586775124073029,-0.13484056293964386,0.00013432023115456104,2.623845466587227e-05,8.051522308960557e-05,4.170585816609673e-05,-3.7010024698247435e-06,-1.9395414710743353e-05,0.00021768739679828286,0.09389100223779678,0.026701584458351135,0.05760227143764496,0.033849529922008514,-0.05776459723711014,-0.01364186406135559,0.1464000791311264,-0.0008887797594070435,-0.10779225826263428,-0.01922968029975891,0.10121884942054749,-0.05980704724788666,-0.18950961530208588,0.011559516191482544,0.018732069060206413,-0.1268092393875122,-0.028391756117343903,0.11022043228149414,-0.10581459850072861,-0.21635255217552185,0.062387410551309586,0.018732069060206413,-0.1268092393875122,-0.028391756117343903,0.11022043228149414,-0.10581459850072861,-0.21635255217552185,0.062387410551309586
22.466158390045166,0.00240448210388422,0.00240448210388422,nan,nan,nan,nan,-0.08103615790605545,1.0,0.0,0.6718603372573853,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,64.0,0.1237843707203865,0.7765935659408569,0.01034419983625412,8.626442909240723,-0.002561485394835472,-0.0020197397097945213,0.0005417456850409508,0.0,0.6369549036026001,0.014177335426211357,0.19858190417289734,9.0,1.0,0.0,0.0,0.00240448210388422,0.0,nan,0.009698032401502132,-0.0814998522400856,-0.1389245092868805,-0.06451766937971115,0.06384236365556717,0.018530385568737984,-0.1975501924753189,-0.12825725972652435,-0.03332730382680893,-0.056809667497873306,-0.026382869109511375,0.02610672265291214,0.0075775329023599625,-0.08078315854072571,-0.05244756489992142,-0.1103314459323883,-0.1555202752351761,-0.08170956373214722,0.07215274125337601,0.026797376573085785,-0.2089540958404541,-0.17397835850715637,0.00010937347542494535,2.445786594762467e-05,0.0001071003862307407,4.137035648454912e-05,-8.718378012417816e-06,-1.9070574126089923e-05,0.0002222574985353276,0.10907621681690216,0.03135167807340622,0.06853492558002472,0.0394098237156868,-0.06766019761562347,-0.016164839267730713,0.17113979160785675,-0.001255229115486145,-0.12416859716176987,-0.013174638152122498,0.1115625649690628,-0.04086282104253769,-0.22511893510818481,-0.0028385668992996216,0.009989520534873009,-0.12225789576768875,-0.022746041417121887,0.10856298357248306,-0.07846495509147644,-0.21280725300312042,0.03433646261692047,0.011540498584508896,-0.12181200087070465,-0.021772075444459915,0.1091233342885971,-0.07942786812782288,-0.21303705871105194,0.036769215017557144
22.545722723007202,0.002160790376365185,0.002160790376365185,nan,nan,nan,nan,-0.0898023471236229,1.0,0.0,0.6707584857940674,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,64.0,0.1237909346818924,1.0402090549468994,0.030569732189178467,15.539511680603027,0.0013633910566568375,-0.0023742658086121082,-0.0037376568652689457,0.0,0.6954299211502075,0.014773587696254253,0.1781127005815506,9.0,1.0,0.0,0.0,0.0021607885137200356,-1.862645149230957e-09,nan,0.010604308918118477,-0.0814998522400856,-0.1389245092868805,-0.06451766937971115,0.06384236365556717,0.018530385568737984,-0.1975501924753189,-0.12825725972652435,-0.046746496111154556,-0.07968399673700333,-0.037005893886089325,0.03661855310201645,0.010628615505993366,-0.11331038177013397,-0.07356549799442291,-0.11528972536325455,-0.17842571437358856,-0.08813551068305969,0.08237521350383759,0.027164701372385025,-0.24694064259529114,-0.18162652850151062,0.00014837345224805176,2.767063233477529e-05,6.833833322161809e-05,4.1264560422860086e-05,5.291641400617664e-07,-1.9308703485876322e-05,0.0002167800412280485,0.12101850658655167,0.03481234610080719,0.07626517117023468,0.043451592326164246,-0.07475605607032776,-0.017991334199905396,0.1895207166671753,0.005728781223297119,-0.14361336827278137,-0.011870339512825012,0.12582680583000183,-0.047591354697942734,-0.26493197679519653,0.007894188165664673,0.009139809757471085,-0.12734004855155945,-0.01808430254459381,0.11368031799793243,-0.06637352705001831,-0.22755005955696106,0.02502795308828354,0.012926232069730759,-0.12625037133693695,-0.015697337687015533,0.11504020541906357,-0.06871537864208221,-0.228113055229187,0.0309581495821476
22.629046201705933,0.0019372841343283653,0.0019372841343283653,nan,nan,nan,nan,-0.09272761642932892,1.0,4.656612873077393e-10,0.6711170673370361,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,64.0,0.12370391935110092,0.33462607860565186,0.0074123963713645935,13.89712905883789,0.005150905344635248,-0.0014590625651180744,-0.006609967444092035,0.0,0.759016752243042,0.016008833423256874,0.1930089294910431,9.0,1.0,0.0,0.0,0.0019372804090380669,-3.725290298461914e-09,nan,0.011589029803872108,-0.01992945373058319,-0.10294054448604584,-0.06626493483781815,0.10168077051639557,-0.1687353253364563,-0.1755230575799942,0.07068301737308502,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10783283412456512,-0.18326418101787567,-0.09029780328273773,0.09151138365268707,0.0024194754660129547,-0.2608267068862915,-0.1564895659685135,0.000383141974452883,4.801929389941506e-05,-0.00017036970530170947,4.2284369556000456e-05,5.237986260908656e-05,-1.9706862076418474e-05,0.00018146280490327626,0.12621785700321198,0.03746578097343445,0.0772702544927597,0.04481342434883118,-0.07375539839267731,-0.017575889825820923,0.19354252517223358,0.01838502287864685,-0.14579840004444122,-0.013027548789978027,0.13632480800151825,-0.07133592665195465,-0.2784025967121124,0.03705295920372009,0.011759919114410877,-0.13649535179138184,-0.015348517335951328,0.12260045856237411,-0.06212911754846573,-0.2501775622367859,0.023963013663887978,0.01752864569425583,-0.13477998971939087,-0.011798358522355556,0.1246529296040535,-0.06551273912191391,-0.250982403755188,0.03282739222049713
22.712549448013306,0.002088733948767185,0.002088733948767185,nan,nan,nan,nan,-0.06871061772108078,1.0,4.656612873077393e-10,0.6741307377815247,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,64.0,0.12384895980358124,0.48179739713668823,0.010089948773384094,13.386139869689941,0.002091281581670046,0.00024341209791600704,-0.0018478690180927515,0.0,0.8947334289550781,0.016224108636379242,0.1858426183462143,9.0,1.0,0.0,0.0,0.002088732086122036,-1.862645149230957e-09,nan,0.010347185656428337,-0.01992945373058319,-0.10294054448604584,-0.06626493483781815,0.10168077051639557,-0.1687353253364563,-0.1755230575799942,0.07068301737308502,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06357832998037338,-0.1428256630897522,-0.07819858193397522,0.09663110226392746,-0.08374752104282379,-0.21788103878498077,-0.042120710015296936,0.0003205439425073564,4.346398054622114e-05,-0.0001077442939276807,4.233403524267487e-05,3.80231867893599e-05,-1.861888995335903e-05,0.00019041592895518988,0.0918554812669754,0.028200387954711914,0.058305952697992325,0.03342161327600479,-0.05431626737117767,-0.013036057353019714,0.1425856351852417,0.02827715128660202,-0.11462527513504028,-0.019892629235982895,0.13005271553993225,-0.13806378841400146,-0.2309170961380005,0.10046491771936417,0.018026279285550117,-0.1305120289325714,-0.01644451729953289,0.12663449347019196,-0.08746524155139923,-0.24731005728244781,0.05015363544225693,0.018846211954951286,-0.13025981187820435,-0.015921272337436676,0.1269334852695465,-0.08795212209224701,-0.24742665886878967,0.051429152488708496
22.811880111694336,0.002246658317744732,0.002246658317744732,nan,nan,nan,nan,-0.07075351476669312,0.0,0.0009795981459319592,0.675719678401947,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.12380026280879974,0.3626002073287964,0.007842667400836945,8.121210098266602,0.0008069011382758617,0.0006639526691287756,0.000836649676784873,0.0,0.7526987195014954,0.015761978924274445,0.16890577971935272,9.0,1.0,0.0,0.0,0.0022466545924544334,-3.725290298461914e-09,nan,0.010017539374530315,-0.10917840898036957,-0.06814153492450714,-0.058799467980861664,0.032976843416690826,0.11354678124189377,-0.09081575274467468,-0.2185213565826416,-0.039333902299404144,-0.024549473077058792,-0.021183788776397705,0.011880626901984215,0.04090770334005356,-0.03271835297346115,-0.07872708141803741,-0.07804795354604721,-0.12224775552749634,-0.07625655084848404,0.08348847925662994,-0.03553128242492676,-0.18496263027191162,-0.08942071348428726,0.0003408379852771759,4.5458007662091404e-05,-0.0001294385438086465,4.2833853513002396e-05,4.187025115243159e-05,-1.8486167391529307e-05,0.00018685226677916944,0.09405911713838577,0.029326066374778748,0.06020297855138779,0.03454327583312988,-0.05522898584604263,-0.013263627886772156,0.14602723717689514,0.016011163592338562,-0.09292168915271759,-0.016053572297096252,0.11803175508975983,-0.09076026827096939,-0.19822625815868378,0.05660651624202728,0.01967821642756462,-0.11965417861938477,-0.017213357612490654,0.12538860738277435,-0.10058535635471344,-0.23349322378635406,0.06337672472000122,0.01967821642756462,-0.11965417861938477,-0.017213357612490654,0.12538860738277435,-0.10058535635471344,-0.23349322378635406,0.06337672472000122
22.9008309841156,0.0023078294470906258,0.0023078294470906258,nan,nan,nan,nan,-0.09157267212867737,1.0,4.656612873077393e-10,0.678619921207428,0.0,0.0,1.0,0.0,0.010999999940395355,0.010999999940395355,64.0,0.12382306903600693,2.7802512645721436,0.023456290364265442,8.731416702270508,-0.00010917847976088524,0.0013765962794423103,0.0014857752248644829,0.0,0.4422246217727661,0.01372089795768261,0.21911706030368805,9.0,1.0,0.0,0.0,0.0023078275844454765,-1.862645149230957e-09,nan,0.010773188434541225,-0.10917840898036957,-0.06814153492450714,-0.058799467980861664,0.032976843416690826,0.11354678124189377,-0.09081575274467468,-0.2185213565826416,-0.06975200772285461,-0.043534327298402786,-0.03756585717201233,0.021068276837468147,0.07254287600517273,-0.0580204501748085,-0.13960912823677063,-0.12452346831560135,-0.11378633975982666,-0.0838492214679718,0.06699834764003754,0.07226626574993134,-0.1624574214220047,-0.21647433936595917,0.0002844219852704555,4.144235936109908e-05,-7.25453719496727e-05,4.3750889744842425e-05,3.047724203497637e-05,-1.895336936286185e-05,0.00019419501768425107,0.11966593563556671,0.03805039823055267,0.07928870618343353,0.045371219515800476,-0.07135366648435593,-0.017879799008369446,0.1876891702413559,-0.0048575326800346375,-0.07573594152927399,-0.004560515284538269,0.11236956715583801,0.0009125992655754089,-0.18033722043037415,-0.02878516912460327,0.010862242430448532,-0.10226234048604965,-0.0134508041664958,0.11960884928703308,-0.06668253242969513,-0.21134229004383087,0.03239261358976364,0.01115696132183075,-0.102168507874012,-0.013254884630441666,0.11972074955701828,-0.06685876101255417,-0.21138638257980347,0.03285548463463783
23.006906509399414,0.002183535136282444,0.002183535136282444,nan,nan,nan,nan,-0.09634707868099213,1.0,2.3283064365386963e-10,0.6797259449958801,0.0,0.0,1.0,0.0,0.004000000189989805,0.01899999938905239,64.0,0.12386267632246017,0.46465545892715454,0.010577961802482605,7.767251491546631,0.0023910135496407747,0.0011316442396491766,-0.0012593690771609545,-0.00355696608312428,0.6603729724884033,0.013793819583952427,0.23586785793304443,9.0,1.0,0.0,0.0,0.002183535136282444,0.0,nan,0.011692053638398647,-0.08126876503229141,-0.13926619291305542,-0.06811382621526718,0.06949462741613388,0.018560361117124557,-0.19297538697719574,-0.1301819235086441,-0.03889553248882294,-0.06665331870317459,-0.03259953111410141,0.03326039016246796,0.008883058093488216,-0.09235874563455582,-0.06230555474758148,-0.12035009264945984,-0.16001185774803162,-0.09134677797555923,0.0845891684293747,0.04782617464661598,-0.22394412755966187,-0.20067670941352844,0.0001326308847637847,2.9810571504640393e-05,8.241359319072217e-05,4.391611582832411e-05,1.8943316035802127e-06,-1.9881928892573342e-05,0.00021408121392596513,0.12518757581710815,0.039916954934597015,0.08391711115837097,0.049056798219680786,-0.07480353116989136,-0.02047818899154663,0.19633539021015167,0.0048374757170677185,-0.1200949028134346,-0.007429666817188263,0.13364596664905548,-0.026977360248565674,-0.2444223165512085,-0.00434131920337677,0.006718252319842577,-0.10445931553840637,-0.010255670174956322,0.12283174693584442,-0.044603459537029266,-0.21755874156951904,0.012189996428787708,0.009124230593442917,-0.10369191318750381,-0.00864274613559246,0.12377472221851349,-0.04604266956448555,-0.21795234084129333,0.015963248908519745
23.17714810371399,0.0022950293496251106,0.0022950293496251106,nan,nan,nan,nan,-0.0757199227809906,0.0,0.0014570900239050388,0.6810234189033508,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,64.0,0.1240648403763771,0.7180906534194946,0.01712888479232788,19.590730667114258,0.0009326622821390629,0.0011125658638775349,0.0016369936056435108,0.00360548822209239,0.8400301337242126,0.014642082154750824,0.22664469480514526,9.0,1.0,0.0,0.0,0.002295025624334812,-3.725290298461914e-09,nan,0.010137851350009441,-0.027739791199564934,-0.08952634036540985,-0.05898122861981392,0.12298213690519333,-0.15362174808979034,-0.18950532376766205,0.055679745972156525,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08526851236820221,-0.1393987089395523,-0.08038065582513809,0.10166870802640915,-0.03137292340397835,-0.21914106607437134,-0.10238927602767944,0.00013236967788543552,2.9075305064907297e-05,8.212658576667309e-05,4.548933793557808e-05,2.3343059183389414e-06,-2.235151441709604e-05,0.00021324212139006704,0.09718630462884903,0.030441664159297943,0.06717939674854279,0.039028801023960114,-0.05959917977452278,-0.01766398549079895,0.1538017988204956,0.01191779226064682,-0.10895704478025436,-0.013201259076595306,0.14069750905036926,-0.09097210317850113,-0.2368050515651703,0.051412515342235565,0.008408472873270512,-0.11035071313381195,-0.01043329294770956,0.13053980469703674,-0.05344415828585625,-0.2304716557264328,0.019657684490084648,0.008408472873270512,-0.11035071313381195,-0.01043329294770956,0.13053980469703674,-0.05344415828585625,-0.2304716557264328,0.019657684490084648
23.28396201133728,0.0025713564828038216,0.0025713564828038216,nan,nan,nan,nan,-0.05923425406217575,0.0,0.00431923009455204,0.6827219128608704,0.0,0.0,1.0,0.0,0.00800000037997961,0.004999999888241291,64.0,0.12441207468509674,3.1027050018310547,0.011614523828029633,10.676721572875977,-0.001049429178237915,0.001335039152763784,0.006703698541969061,0.0,0.909531831741333,0.014893746003508568,0.1794985830783844,9.0,1.0,0.0,0.0,0.0025713546201586723,-1.862645149230957e-09,nan,0.00870524812489748,-0.027739791199564934,-0.08952634036540985,-0.05898122861981392,0.12298213690519333,-0.15362174808979034,-0.18950532376766205,0.055679745972156525,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0629827082157135,-0.12007886916399002,-0.07209081947803497,0.10992523282766342,-0.07873037457466125,-0.20766061544418335,-0.04115558788180351,0.0002488082682248205,3.4681834222283214e-05,-3.859764910885133e-05,4.4490134314401075e-05,2.0496345314313658e-05,-2.2794150936533697e-05,0.0001986066927202046,0.07538390904664993,0.02271498739719391,0.05316835269331932,0.02983773499727249,-0.0475308895111084,-0.014015540480613708,0.1204492449760437,0.012401200830936432,-0.09736388176679611,-0.018922466784715652,0.1397629678249359,-0.12626126408576965,-0.22167615592479706,0.07929365336894989,0.009447341784834862,-0.10725691169500351,-0.01300016324967146,0.13355182111263275,-0.07350539416074753,-0.22899602353572845,0.03589659184217453,0.009447341784834862,-0.10725691169500351,-0.01300016324967146,0.13355182111263275,-0.07350539416074753,-0.22899602353572845,0.03589659184217453
23.355393409729004,0.0024492917582392693,0.0024492917582392693,nan,nan,nan,nan,-0.07856035232543945,0.0,0.0018212907016277313,0.6825711727142334,0.0,0.0,1.0,0.0,0.004000000189989805,0.006000000052154064,64.0,0.12477987259626389,0.5664024353027344,0.009544193744659424,8.630002975463867,-0.0021713804453611374,0.0005331713473424315,0.004525842610746622,0.0,0.6278825998306274,0.014168175868690014,0.15047287940979004,9.0,1.0,0.0,0.0,0.00244928989559412,-1.862645149230957e-09,nan,0.008559197187423706,-0.11004836857318878,-0.06727422773838043,-0.07206466794013977,0.034361012279987335,0.10566698014736176,-0.08640769869089127,-0.21990393102169037,-0.04656291380524635,-0.028464611619710922,-0.030491508543491364,0.014538596384227276,0.044709086418151855,-0.03656023368239403,-0.09304424375295639,-0.09976422786712646,-0.10788318514823914,-0.08306306600570679,0.08303745090961456,0.015767421573400497,-0.16928155720233917,-0.1506626307964325,0.00026557722594588995,3.434620884945616e-05,-5.525285450858064e-05,4.3708321754820645e-05,2.1810234102304094e-05,-2.2981459551374428e-05,0.00019803701434284449,0.0998772457242012,0.029335051774978638,0.0708138719201088,0.03900979459285736,-0.06312902271747589,-0.018581703305244446,0.15985284745693207,0.00011301785707473755,-0.0785481333732605,-0.012249194085597992,0.12204724550247192,-0.047361597418785095,-0.18786326050758362,0.009190216660499573,0.0075444369576871395,-0.09836345165967941,-0.013400278054177761,0.13093803822994232,-0.07128286361694336,-0.21695277094841003,0.032996274530887604,0.0075444369576871395,-0.09836345165967941,-0.013400278054177761,0.13093803822994232,-0.07128286361694336,-0.21695277094841003,0.032996274530887604
23.476106643676758,0.0022638021036982536,0.0022638021036982536,nan,nan,nan,nan,-0.0992758646607399,1.0,9.313225746154785e-10,0.6822953820228577,0.0,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,64.0,0.12498430162668228,0.96340012550354,0.014765188097953796,26.21891212463379,0.0022162673994898796,-0.000529399374499917,-0.002745665842667222,-0.005054670851677656,0.5142049193382263,0.013193970546126366,0.22211423516273499,9.0,1.0,0.0,0.0,0.002263798378407955,-3.725290298461914e-09,nan,0.012456407770514488,-0.08268624544143677,-0.1267147809267044,-0.07119344174861908,0.08321832120418549,0.02464693784713745,-0.19157327711582184,-0.1334344893693924,-0.030514037236571312,-0.04676206782460213,-0.02627280354499817,0.03071039356291294,0.00909555982798338,-0.07069706171751022,-0.049241870641708374,-0.12468128651380539,-0.11838871985673904,-0.09477221220731735,0.07913966476917267,0.06580789387226105,-0.17462429404258728,-0.21670718491077423,0.00014254484267439693,2.4330483938683756e-05,7.104403630364686e-05,4.1901683289324865e-05,2.1595105863525532e-06,-2.3636721380171366e-05,0.00021219500922597945,0.12589244544506073,0.03454049676656723,0.09046584367752075,0.047281041741371155,-0.08148891478776932,-0.02379092574119568,0.20334801077842712,0.0012111589312553406,-0.08384822309017181,-0.0043063685297966,0.12642070651054382,-0.01568102091550827,-0.19841521978378296,-0.013359174132347107,0.0038006817921996117,-0.0893423929810524,-0.010410374030470848,0.12710106372833252,-0.048366378992795944,-0.20429541170597076,0.012775296345353127,0.00847301259636879,-0.0880599245429039,-0.007051684428006411,0.12885627150535583,-0.05139423534274101,-0.20517849922180176,0.020322948694229126
23.566906690597534,0.002202141098678112,0.002202141098678112,nan,nan,nan,nan,-0.10166004300117493,1.0,2.3283064365386963e-10,0.6840869784355164,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,64.0,0.12582150101661682,1.2167320251464844,0.01168716698884964,10.698729515075684,0.0010717513505369425,-0.001035167369991541,-0.0021069184876978397,0.0,0.6534258127212524,0.013597395271062851,0.21393120288848877,9.0,1.0,0.0,0.0,0.002202139236032963,-1.862645149230957e-09,nan,0.010496340692043304,-0.08268624544143677,-0.1267147809267044,-0.07119344174861908,0.08321832120418549,0.02464693784713745,-0.19157327711582184,-0.1334344893693924,-0.04593489691615105,-0.07039418071508408,-0.03955027088522911,0.046230483800172806,0.013692175969481468,-0.10642518848180771,-0.074127197265625,-0.12506505846977234,-0.14823028445243835,-0.10016557574272156,0.09817853569984436,0.054393917322158813,-0.22149547934532166,-0.21108664572238922,0.00021050250506959856,2.456180300214328e-05,2.775479742922471e-06,3.753241617232561e-05,9.806479283724912e-06,-2.245744690299034e-05,0.00020765636872965842,0.12763094902038574,0.032897524535655975,0.09389122575521469,0.04557013511657715,-0.08471738547086716,-0.02424180507659912,0.2093789279460907,0.0025658831000328064,-0.11533275991678238,-0.0062743499875068665,0.1437486708164215,-0.030323468148708344,-0.24573728442192078,-0.001707717776298523,0.003252835478633642,-0.09495452791452408,-0.008457965217530727,0.13083386421203613,-0.041015543043613434,-0.21340873837471008,0.0070228492841124535,0.00548900943249464,-0.09437762200832367,-0.0068102614022791386,0.1316329389810562,-0.04250246658921242,-0.2138337790966034,0.010693713091313839
23.66066861152649,0.001982348971068859,0.001982348971068859,nan,nan,nan,nan,-0.10700500011444092,1.0,0.0,0.6852826476097107,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.12612754106521606,1.0618139505386353,0.011428259313106537,8.696231842041016,0.007047274149954319,-0.0011136687826365232,-0.008160943165421486,0.0,0.7052736878395081,0.015066420659422874,0.17592670023441315,9.0,1.0,0.0,0.0,0.001982348971068859,0.0,nan,0.013694570399820805,-0.03428340330719948,-0.07853643596172333,-0.05539492890238762,0.13727527856826782,-0.14769406616687775,-0.1927344799041748,0.04223101958632469,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.11951488256454468,-0.16115841269493103,-0.10125812143087387,0.11497548967599869,0.029360119253396988,-0.24965228140354156,-0.1882537603378296,0.0001211545750265941,1.7628062778385356e-05,9.50754401856102e-05,3.536073927534744e-05,-3.418587311898591e-06,-2.2176329366629943e-05,0.0002177263522753492,0.1326935589313507,0.0326564759016037,0.100577212870121,0.046165041625499725,-0.0910894125699997,-0.025457069277763367,0.22136090695858002,0.013178668916225433,-0.12850193679332733,-0.0006809085607528687,0.1611405313014984,-0.06172928959131241,-0.27510935068130493,0.03310714662075043,0.005256296135485172,-0.10794590413570404,-0.006254883483052254,0.14057885110378265,-0.042841583490371704,-0.23546333611011505,0.010440291836857796,0.012502172030508518,-0.10616199672222137,-0.0007629315368831158,0.14310011267662048,-0.04781998693943024,-0.23685351014137268,0.02252710424363613
23.722426414489746,0.0018238415941596031,0.0018238415941596031,nan,nan,nan,nan,-0.0905376598238945,1.0,0.0,0.6868404746055603,0.0,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,64.0,0.12650376558303833,0.5329018235206604,0.01204758882522583,7.636648654937744,0.00683688186109066,-0.0010352556128054857,-0.007872137241065502,0.0,0.8031089901924133,0.01558605395257473,0.18572400510311127,9.0,1.0,0.0,0.0,0.0018238360062241554,-5.587935447692871e-09,nan,0.011463889852166176,-0.03428340330719948,-0.07853643596172333,-0.05539492890238762,0.13727527856826782,-0.14769406616687775,-0.1927344799041748,0.04223101958632469,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.09222237020730972,-0.13470152020454407,-0.08657198399305344,0.12211623787879944,-0.0273355171084404,-0.23142628371715546,-0.11444877833127975,0.0002320270286872983,2.3856111511122435e-05,-1.742208951327484e-05,3.5287317587062716e-05,1.1081885531893931e-05,-2.1646728782798164e-05,0.00020834297174587846,0.11281104385852814,0.028085552155971527,0.08391565829515457,0.038810014724731445,-0.0743863508105278,-0.021148070693016052,0.18600395321846008,0.020588673651218414,-0.10661596804857254,-0.0026563256978988647,0.16092625260353088,-0.1017218679189682,-0.2525743544101715,0.07155518233776093,0.008774328045547009,-0.10922640562057495,-0.005281403660774231,0.14601221680641174,-0.05533413216471672,-0.24171924591064453,0.023703984916210175,0.014206010848283768,-0.10787249356508255,-0.0012318212538957596,0.14788301289081573,-0.058923639357089996,-0.2427385449409485,0.03266820311546326
23.83082389831543,0.0018094656988978386,0.0018094656988978386,nan,nan,nan,nan,-0.07581893354654312,1.0,4.656612873077393e-10,0.6921087503433228,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,64.0,0.12699012458324432,0.653104841709137,0.015313737094402313,10.54340934753418,0.005647117737680674,0.0007552709430456161,-0.00489184632897377,0.005949554033577442,0.8763248324394226,0.01594669744372368,0.22058802843093872,9.0,1.0,0.0,0.0,0.001809460110962391,-5.587935447692871e-09,nan,0.009962718933820724,-0.03428340330719948,-0.07853643596172333,-0.05539492890238762,0.13727527856826782,-0.14769406616687775,-0.1927344799041748,0.04223101958632469,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.06867027282714844,-0.11187049746513367,-0.0738985612988472,0.12827835977077484,-0.07626108080148697,-0.21569812297821045,-0.05075868219137192,0.00011253623233642429,1.5977906514308415e-05,0.0001049257189151831,3.388627737876959e-05,-4.518501100392314e-06,-2.1853365979040973e-05,0.00021948295761831105,0.09294601529836655,0.02276388555765152,0.07069466263055801,0.031905099749565125,-0.06127128750085831,-0.0177585631608963,0.15448224544525146,0.02427574247121811,-0.08910661190748215,-0.0032038986682891846,0.16018345952033997,-0.13753236830234528,-0.23345668613910675,0.10372355580329895,0.013786796480417252,-0.10404425859451294,-0.004503780975937843,0.1509302854537964,-0.08022457361221313,-0.24075090885162354,0.04819042235612869,0.016448045149445534,-0.10339214652776718,-0.0024801897816359997,0.15184393525123596,-0.08198090642690659,-0.24125936627388,0.05261266231536865
