t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
18.616,0.07606400549411774,0.07606400549411774,nan,nan,nan,nan,0.1265052855014801,0.0,0.12764914333820343,0.5740593671798706,0.0,0.0,0.0,0.0,0.003000000026077032,0.026000000536441803,100.0,0.13522613048553467,1.488039255142212,0.020151957869529724,22.90399169921875,0.0067834872752428055,0.012641910463571548,0.13350756466388702,0.03963622823357582,0.9963468313217163,0.01593589223921299,0.31772270798683167,9.0,1.0,0.0,0.0,0.07606400549411774,0.0,0.1145472526550293,0.006910861935466528,0.019289935007691383,-0.08727157115936279,0.02597491256892681,-0.22801163792610168,0.10598994791507721,0.13455358147621155,0.0030053402297198772,0.0013686203164979815,-0.006191915832459927,0.0018429192714393139,-0.01617741957306862,0.007519983686506748,0.009546573273837566,0.00021322880638763309,0.019971879199147224,-0.08683661371469498,0.022286083549261093,-0.23547932505607605,0.12164051085710526,0.13762862980365753,0.03293972462415695,-0.0002284713991684839,-7.696122338529676e-05,0.00036226859083399177,1.7776561435312033e-05,-7.258942059706897e-05,-2.8803393433918245e-05,0.00021135021233931184,0.0002888161689043045,0.0020731687545776367,-0.0024086162447929382,0.0013849139213562012,0.009847767651081085,-0.0030059069395065308,0.025181017816066742,0.02026069536805153,-0.08476344496011734,0.019877467304468155,-0.23409441113471985,0.13148827850818634,0.134622722864151,0.058120742440223694,0.02026069536805153,-0.08476344496011734,0.019877467304468155,-0.23409441113471985,0.13148827850818634,0.134622722864151,0.058120742440223694,0.02026069536805153,-0.08476344496011734,0.019877467304468155,-0.23409441113471985,0.13148827850818634,0.134622722864151,0.058120742440223694
18.708999999999996,0.07691846787929535,0.07691846787929535,nan,nan,nan,nan,0.1267091929912567,0.0,0.1277114748954773,0.579033613204956,0.0,0.0,0.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.13976645469665527,3.4350807666778564,0.028139911592006683,22.40696144104004,0.007584854960441589,0.011006686836481094,0.1311333030462265,0.04747013375163078,0.9957977533340454,0.01708054728806019,0.28729143738746643,9.0,1.0,0.0,0.0,0.07691846787929535,0.0,0.11395946145057678,0.009234480559825897,0.01333882100880146,-0.05505964905023575,0.003536247881129384,-0.19736231863498688,0.1478433609008789,0.11370182037353516,0.11419439315795898,0.005625487305223942,-0.023220745846629143,0.0014913700288161635,-0.08323518186807632,0.06235115975141525,0.047952376306056976,0.048160113394260406,0.019049687311053276,-0.08074402809143066,0.01198191475123167,-0.2596725821495056,0.17252252995967865,0.15051177144050598,0.10780760645866394,-0.00021209042461123317,-7.54283755668439e-05,0.00034332519862800837,1.360334408673225e-05,-6.290624151006341e-05,-2.2770962459617294e-05,0.00020440909429453313,0.0003421269357204437,-0.0028731748461723328,0.005263463594019413,0.01253102719783783,-0.024340614676475525,-0.0070966631174087524,-0.03413635492324829,0.01939181424677372,-0.083617202937603,0.017245378345251083,-0.24714155495166779,0.14818191528320312,0.14341510832309723,0.07367125153541565,0.01939181424677372,-0.083617202937603,0.017245378345251083,-0.24714155495166779,0.14818191528320312,0.14341510832309723,0.07367125153541565,0.01939181424677372,-0.083617202937603,0.017245378345251083,-0.24714155495166779,0.14818191528320312,0.14341510832309723,0.07367125153541565
18.775,0.07730624824762344,0.07730624824762344,nan,nan,nan,nan,0.13297635316848755,0.0,0.13150884211063385,0.5835896730422974,0.0,0.0,0.0,0.0,-0.004999999888241291,0.00800000037997961,100.0,0.14388614892959595,1.2150025367736816,0.012058764696121216,22.43451690673828,0.010559957474470139,0.010342352092266083,0.1312912404537201,0.04847254231572151,0.9978668093681335,0.017781710252165794,0.2940564751625061,9.0,1.0,0.0,0.0,0.07730624824762344,0.0,0.11355842649936676,0.009073867462575436,0.020741092041134834,-0.0880029946565628,0.028392668813467026,-0.22366751730442047,0.10999518632888794,0.1374032348394394,-0.00365847279317677,0.005718392785638571,-0.024262739345431328,0.007827959954738617,-0.06166592985391617,0.03032606467604637,0.03788255900144577,-0.0010086538968607783,0.022644178941845894,-0.09603767842054367,0.024165168404579163,-0.2704848051071167,0.15474560856819153,0.1617964208126068,0.04989375174045563,-0.00020489655435085297,-7.341980381170288e-05,0.00033602662733756006,1.071843144018203e-05,-5.759443956776522e-05,-1.6689240510459058e-05,0.0002017360966419801,-0.002078874036669731,0.00798577070236206,-0.004896912723779678,0.012650996446609497,-0.000724300742149353,-0.010373726487159729,0.019383832812309265,0.020565304905176163,-0.08805190771818161,0.019268255680799484,-0.2578338086605072,0.15402130782604218,0.15142269432544708,0.06927758455276489,0.020565304905176163,-0.08805190771818161,0.019268255680799484,-0.2578338086605072,0.15402130782604218,0.15142269432544708,0.06927758455276489,0.020565304905176163,-0.08805190771818161,0.019268255680799484,-0.2578338086605072,0.15402130782604218,0.15142269432544708,0.06927758455276489
18.882999999999996,0.07794691622257233,0.07794691622257233,nan,nan,nan,nan,0.11615896970033646,0.0,0.1166963279247284,0.23344486951828003,0.0,0.0,0.0,0.0,0.0,0.01899999938905239,100.0,0.1472107172012329,1.5060333013534546,0.027162954211235046,37.08084487915039,-0.014870344661176205,-0.015646526589989662,0.11592014878988266,0.033719368278980255,0.9993398785591125,0.017888400703668594,0.3823023736476898,9.0,1.0,0.0,0.0,0.07794691622257233,0.0,0.11112239956855774,0.008491025306284428,0.015394770540297031,-0.029029054567217827,0.0064206188544631,-0.18082839250564575,0.16630269587039948,0.1056138426065445,0.13179269433021545,0.0027980052400380373,-0.005276041571050882,0.0011669498635455966,-0.032865628600120544,0.03022557683289051,0.019195355474948883,0.02395337074995041,0.022117355838418007,-0.08201681822538376,0.02268844284117222,-0.25418153405189514,0.1591465175151825,0.15256527066230774,0.06210862100124359,-0.00022073356376495212,-6.916591519257054e-05,0.0003564374928828329,9.118031812249683e-06,-6.310148455668241e-05,-6.950644547032425e-06,0.0002076962700812146,-0.00036491453647613525,-0.007980063557624817,0.00030368752777576447,-0.006672173738479614,-0.005668744444847107,0.002895161509513855,-0.006175477057695389,0.02175244130194187,-0.08999688178300858,0.022992130368947983,-0.26085370779037476,0.1534777730703354,0.1554604321718216,0.0559331439435482,0.02175244130194187,-0.08999688178300858,0.022992130368947983,-0.26085370779037476,0.1534777730703354,0.1554604321718216,0.0559331439435482,0.02175244130194187,-0.08999688178300858,0.022992130368947983,-0.26085370779037476,0.1534777730703354,0.1554604321718216,0.0559331439435482
18.955,0.07643504440784454,0.07643504440784454,nan,nan,nan,nan,0.11756815761327744,0.0,0.11763159930706024,0.21227417886257172,0.0,0.0,0.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.14469870924949646,0.5981894135475159,0.009219162166118622,14.323570251464844,-0.01198689267039299,-0.013232921250164509,0.1163855716586113,-0.09449198096990585,0.998266875743866,0.017140811309218407,0.39432936906814575,9.0,1.0,0.0,0.0,0.07643503695726395,-7.450580596923828e-09,0.10936756432056427,0.007944729179143906,0.01861952804028988,-0.07193826138973236,0.03135056048631668,-0.2193211317062378,0.12597881257534027,0.13957850635051727,-0.006384791806340218,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.020533163100481033,-0.07804806530475616,0.02913549356162548,-0.23949280381202698,0.14247660338878632,0.14897888898849487,0.01899949088692665,-0.0002955601376015693,-4.905002424493432e-05,0.0003787502064369619,8.815286128083244e-05,-0.00011332168651279062,-7.167998410295695e-05,0.0002002193796215579,0.0005271602421998978,-0.005220979452133179,-0.0029153209179639816,-0.010519713163375854,0.006721705198287964,0.0031917691230773926,0.02018967643380165,0.02106032334268093,-0.08326904475688934,0.0262201726436615,-0.25001251697540283,0.14919830858707428,0.15217065811157227,0.0391891673207283,0.02106032334268093,-0.08326904475688934,0.0262201726436615,-0.25001251697540283,0.14919830858707428,0.15217065811157227,0.0391891673207283,0.02106032334268093,-0.08326904475688934,0.0262201726436615,-0.25001251697540283,0.14919830858707428,0.15217065811157227,0.0391891673207283
19.071999999999996,0.07563626766204834,0.07563626766204834,nan,nan,nan,nan,0.11945632845163345,0.0,0.11889296025037766,0.19785070419311523,0.0,0.0,0.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.14348821341991425,19.73890495300293,0.02012588083744049,20.862733840942383,-0.010201074182987213,-0.009733172133564949,0.11936086416244507,-0.06144436076283455,0.9974904656410217,0.01649562083184719,0.3244340121746063,9.0,1.0,0.0,0.0,0.07563625276088715,-1.4901161193847656e-08,0.10876435041427612,0.007232231087982655,0.02143879607319832,-0.08255273848772049,0.00547337532043457,-0.20901596546173096,0.1144331693649292,0.1466718465089798,0.0663340836763382,0.005835265852510929,-0.02246941439807415,0.0014897572109475732,-0.056890495121479034,0.031146710738539696,0.03992151468992233,0.018054978922009468,0.009909937158226967,-0.0644894689321518,0.02062905579805374,-0.21710830926895142,0.18641093373298645,0.13406576216220856,0.07498880475759506,-0.00022445066133514047,-8.486400474794209e-05,0.00028647968429140747,5.420072557171807e-05,-7.69023026805371e-05,-7.849781104596332e-05,0.00017057689547073096,0.002846788614988327,-0.0035943761467933655,0.004111349582672119,-0.008543238043785095,-0.011557415127754211,0.0024081021547317505,-0.017416276037693024,0.012756725773215294,-0.06808384507894516,0.02474040538072586,-0.2256515473127365,0.17485351860523224,0.1364738643169403,0.05757252871990204,0.012756725773215294,-0.06808384507894516,0.02474040538072586,-0.2256515473127365,0.17485351860523224,0.1364738643169403,0.05757252871990204,0.012756725773215294,-0.06808384507894516,0.02474040538072586,-0.2256515473127365,0.17485351860523224,0.1364738643169403,0.05757252871990204
19.160999999999994,0.0752585232257843,0.0752585232257843,nan,nan,nan,nan,0.11920158565044403,0.0,0.11905938386917114,0.18953634798526764,0.0,0.0,0.0,0.0,-0.0020000000949949026,0.017999999225139618,100.0,0.14249104261398315,2.8620660305023193,0.015427358448505402,25.430885314941406,-0.009573889896273613,-0.006413678638637066,0.12221959978342056,-0.0209858026355505,0.997780978679657,0.01767212525010109,0.17986761033535004,9.0,1.0,0.0,0.0,0.0752585232257843,0.0,0.10750158131122589,0.007145364303141832,0.02143879607319832,-0.08255273848772049,0.00547337532043457,-0.20901596546173096,0.1144331693649292,0.1466718465089798,0.0663340836763382,0.011258592829108238,-0.043352607637643814,0.0028743455186486244,-0.10976482927799225,0.06009463220834732,0.07702478021383286,0.03483537584543228,0.022289425134658813,-0.09684841334819794,0.013265740126371384,-0.2677401006221771,0.17485512793064117,0.1802271455526352,0.08751843869686127,5.87770773563534e-06,-0.00010035789455287158,4.2386063796584494e-06,5.699822577298619e-05,2.1829215256730095e-05,-0.00012666682596318424,7.972327148308977e-05,-0.005964992567896843,0.01727781444787979,0.005850017070770264,0.02661818265914917,0.0006506443023681641,-0.026179596781730652,-0.01481723040342331,0.01632443256676197,-0.07957059890031815,0.019115757197141647,-0.24112191796302795,0.17550577223300934,0.15404754877090454,0.07270120829343796,0.01632443256676197,-0.07957059890031815,0.019115757197141647,-0.24112191796302795,0.17550577223300934,0.15404754877090454,0.07270120829343796,0.01632443256676197,-0.07957059890031815,0.019115757197141647,-0.24112191796302795,0.17550577223300934,0.15404754877090454,0.07270120829343796
19.247999999999998,0.07490414381027222,0.07490414381027222,nan,nan,nan,nan,0.11303890496492386,0.0,0.11428610235452652,0.18503133952617645,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.020999999716877937,100.0,0.14193667471408844,9.481108665466309,0.012517906725406647,21.083797454833984,-0.0106425229460001,-0.0052787140011787415,0.11964990943670273,-0.016875211149454117,0.9972302913665771,0.019532550126314163,0.24515867233276367,9.0,1.0,0.0,0.0,0.07490414381027222,0.0,0.10699979960918427,0.010253876447677612,0.003246679436415434,0.001848050276748836,0.0006241865921765566,-0.13233008980751038,0.19601614773273468,0.06872578710317612,0.1712566316127777,0.0010572667233645916,0.0006018092972226441,0.00020326358207967132,-0.04309270158410072,0.06383178383111954,0.022380245849490166,0.05576895549893379,0.024561399593949318,-0.07685868442058563,0.02226254530251026,-0.2706688642501831,0.2008398324251175,0.17598366737365723,0.09043815732002258,-7.868240936659276e-05,-0.00010026177915278822,0.00010686984023777768,4.938467827741988e-05,-1.3763867173111066e-05,-0.00010678159014787525,0.00011307026579743251,-0.0007434841245412827,-0.011836230754852295,0.0007010195404291153,-0.0005502104759216309,-0.0176822692155838,0.0025170445442199707,-0.0220506489276886,0.023817915469408035,-0.08869491517543793,0.022963564842939377,-0.27121907472610474,0.1831575632095337,0.1785007119178772,0.06838750839233398,0.023817915469408035,-0.08869491517543793,0.022963564842939377,-0.27121907472610474,0.1831575632095337,0.1785007119178772,0.06838750839233398,0.023817915469408035,-0.08869491517543793,0.022963564842939377,-0.27121907472610474,0.1831575632095337,0.1785007119178772,0.06838750839233398
19.308,0.07480846345424652,0.07480846345424652,nan,nan,nan,nan,0.1168963760137558,0.0,0.11827114969491959,0.18393082916736603,0.0,0.0,0.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.14146694540977478,1.8048667907714844,0.02513360232114792,11.28895378112793,-0.011649912223219872,-0.0035490829031914473,0.12637197971343994,-0.00956803560256958,0.9976161122322083,0.01969256065785885,0.12861870229244232,9.0,1.0,0.0,0.0,0.07480846345424652,0.0,0.10714365541934967,0.0050975969061255455,0.004644215106964111,-0.055430397391319275,0.03186928108334541,-0.20203910768032074,0.16950148344039917,0.12782642245292664,0.00032374123111367226,0.001895942143164575,-0.02262875996530056,0.013010230846703053,-0.08247990906238556,0.06919684261083603,0.05218351632356644,0.00013216325896792114,0.015119384042918682,-0.07611959427595139,0.03318718820810318,-0.27287909388542175,0.2162756770849228,0.1749303638935089,0.043854229152202606,3.8210961065487936e-05,-0.00011048051965190098,-3.481768362689763e-05,4.836484731640667e-05,3.53061368514318e-05,-0.00013118438073433936,6.848390330560505e-05,0.005492464639246464,-0.005981512367725372,-0.006590120494365692,0.0020197927951812744,-0.01884464919567108,0.0012404918670654297,0.01832335814833641,0.020611848682165146,-0.08210110664367676,0.026597067713737488,-0.2708593010902405,0.1974310278892517,0.17617085576057434,0.06217758730053902,0.020611848682165146,-0.08210110664367676,0.026597067713737488,-0.2708593010902405,0.1974310278892517,0.17617085576057434,0.06217758730053902,0.020611848682165146,-0.08210110664367676,0.026597067713737488,-0.2708593010902405,0.1974310278892517,0.17617085576057434,0.06217758730053902
19.387999999999998,0.07468999177217484,0.07468999177217484,nan,nan,nan,nan,0.11729540675878525,0.0,0.11739674210548401,0.18400685489177704,0.0,0.0,0.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.14126057922840118,1.7106459140777588,0.02706516534090042,14.364304542541504,-0.012013573199510574,-0.0033675339072942734,0.12604278326034546,-0.010770152322947979,0.9815175533294678,0.02062026411294937,0.13595280051231384,9.0,1.0,0.0,0.0,0.07468999177217484,0.0,0.10670629143714905,0.005369497928768396,-0.022233871743083,-0.009852882474660873,0.012299695052206516,-0.12121635675430298,0.23837517201900482,0.054263822734355927,0.12164129316806793,-0.015783065930008888,-0.006994224153459072,0.008731132373213768,-0.08604735136032104,0.1692143827676773,0.03852003067731857,0.0863489955663681,-0.018552832305431366,-0.03758549690246582,0.024995392188429832,-0.22712282836437225,0.3330630660057068,0.12038478255271912,0.14637874066829681,-8.225718192989007e-05,-0.00010718502744566649,0.00010964390094159171,4.1890187276294455e-05,-1.4982118955231272e-05,-0.00010476439638296142,0.00011418628128012642,0.018511204048991203,-0.021074041724205017,0.0016895812004804611,-0.02135273814201355,-0.06471017003059387,0.02697734534740448,-0.04412061721086502,-4.162825644016266e-05,-0.05865953862667084,0.026684973388910294,-0.2484755665063858,0.2683528959751129,0.1473621279001236,0.1022581234574318,-4.162825644016266e-05,-0.05865953862667084,0.026684973388910294,-0.2484755665063858,0.2683528959751129,0.1473621279001236,0.1022581234574318,-4.162825644016266e-05,-0.05865953862667084,0.026684973388910294,-0.2484755665063858,0.2683528959751129,0.1473621279001236,0.1022581234574318
19.485,0.07413637638092041,0.07413637638092041,nan,nan,nan,nan,0.11174894869327545,0.0,0.11063309758901596,0.18621914088726044,0.0,0.0,0.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.1404399424791336,2.7509424686431885,0.01814030110836029,35.24263381958008,-0.011343578808009624,-0.00659375311806798,0.11538291722536087,-0.04258579760789871,0.9978154301643372,0.020722253248095512,0.2719479501247406,9.0,1.0,0.0,0.0,0.07413637638092041,0.0,0.10766009986400604,0.01164059154689312,-0.016953464597463608,-0.06744948774576187,0.015123819001019001,-0.19447669386863708,0.17694590985774994,0.12568695843219757,0.002483092015609145,-0.00036311527946963906,-0.0014446568675339222,0.00032392729190178216,-0.004165370482951403,0.003789890091866255,0.0026920076925307512,5.3183739510132e-05,-0.012896599248051643,-0.025690939277410507,0.014735380187630653,-0.18630599975585938,0.285851389169693,0.09956064075231552,0.15766678750514984,-0.000507000251673162,-9.019578283187002e-05,0.000616883160546422,2.385302104812581e-05,-0.0001929837599163875,-1.0890910743910354e-05,0.00027311622397974133,0.002816258929669857,-0.00941973552107811,0.005860468372702599,-0.026277899742126465,0.01204189658164978,0.01657205820083618,-0.0073772817850112915,-0.010080340318381786,-0.03511067479848862,0.020595848560333252,-0.21258389949798584,0.2978932857513428,0.1161326989531517,0.15028950572013855,-0.010080340318381786,-0.03511067479848862,0.020595848560333252,-0.21258389949798584,0.2978932857513428,0.1161326989531517,0.15028950572013855,-0.010080340318381786,-0.03511067479848862,0.020595848560333252,-0.21258389949798584,0.2978932857513428,0.1161326989531517,0.15028950572013855
19.538999999999994,0.07282432168722153,0.07282432168722153,nan,nan,nan,nan,0.11117349565029144,0.0,0.11015885323286057,0.20571322739124298,0.0,0.0,0.0,0.0,0.007000000216066837,0.014999999664723873,100.0,0.14025810360908508,1.0523414611816406,0.016804784536361694,11.185293197631836,-0.010448590852320194,-0.012264558114111423,0.10834288597106934,-0.08747032284736633,0.9915749430656433,0.018688075244426727,0.41728872060775757,9.0,1.0,0.0,0.0,0.07282431423664093,-7.450580596923828e-09,0.10692659020423889,0.009898371063172817,-0.016953464597463608,-0.06744948774576187,0.015123819001019001,-0.19447669386863708,0.17694590985774994,0.12568695843219757,0.002483092015609145,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.015147523954510689,-0.04886039346456528,0.014950902201235294,-0.19083945453166962,0.22542591392993927,0.11405666172504425,0.07156416028738022,4.459969568415545e-05,-0.00011307037493679672,-3.534709321684204e-05,5.002630132366903e-05,3.905611811205745e-05,-0.00012976488505955786,7.904938684077933e-05,0.002467688173055649,0.009333737194538116,0.002616637386381626,-0.009018003940582275,0.04075594246387482,-0.0011647045612335205,0.04728808254003525,-0.01267983578145504,-0.03952665627002716,0.01756753958761692,-0.1998574584722519,0.2661818563938141,0.11289195716381073,0.11885224282741547,-0.01267983578145504,-0.03952665627002716,0.01756753958761692,-0.1998574584722519,0.2661818563938141,0.11289195716381073,0.11885224282741547,-0.01267983578145504,-0.03952665627002716,0.01756753958761692,-0.1998574584722519,0.2661818563938141,0.11289195716381073,0.11885224282741547
19.641,0.07189252227544785,0.07189252227544785,nan,nan,nan,nan,0.11415833234786987,0.0,0.11272990703582764,0.22847014665603638,0.0,0.0,0.0,0.0,0.004000000189989805,0.020999999716877937,100.0,0.14002454280853271,5.119592666625977,0.6559910178184509,13.290424346923828,-0.007981783710420132,-0.013188009150326252,0.10752367973327637,-0.04437140375375748,0.9881985187530518,0.016119416803121567,0.41587722301483154,9.0,1.0,0.0,0.0,0.07189252227544785,0.0,0.10806569457054138,0.007361594121903181,-0.02298506535589695,0.01751881092786789,0.011177431792020798,-0.07748013734817505,0.24199050664901733,0.01798376999795437,0.15541508793830872,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.020500779151916504,-0.0036349985748529434,0.012387759983539581,-0.11367438733577728,0.23686382174491882,0.048628147691488266,0.12877869606018066,-0.00025122406077571213,-0.00010311053483746946,0.000320067279972136,3.6022924177814275e-05,-7.880217890487984e-05,-5.660875831381418e-05,0.00019299697305541486,0.0030236374586820602,-0.017920538783073425,0.0022965334355831146,-0.03842256963253021,0.007719501852989197,0.02974754199385643,-0.011086314916610718,-0.017477141693234444,-0.02155553735792637,0.014684293419122696,-0.1520969569683075,0.24458332359790802,0.0783756896853447,0.11769238114356995,-0.017477141693234444,-0.02155553735792637,0.014684293419122696,-0.1520969569683075,0.24458332359790802,0.0783756896853447,0.11769238114356995,-0.017477141693234444,-0.02155553735792637,0.014684293419122696,-0.1520969569683075,0.24458332359790802,0.0783756896853447,0.11769238114356995
19.742999999999995,0.07131555676460266,0.07131555676460266,nan,nan,nan,nan,0.11711205542087555,0.0,0.11475947499275208,0.2429644912481308,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.014999999664723873,100.0,0.13931997120380402,0.5295984745025635,0.009568408131599426,13.503287315368652,-0.005015458911657333,-0.005249791778624058,0.11452514678239822,-0.038464371114969254,0.9811012744903564,0.017199194058775902,0.20778857171535492,9.0,1.0,0.0,0.0,0.07131554931402206,-7.450580596923828e-09,0.10684041678905487,0.00678205257281661,0.03624542057514191,-0.09255822002887726,0.010386794805526733,-0.188496395945549,0.11996616423130035,0.14903724193572998,0.08874961733818054,0.02352508157491684,-0.06007488816976547,0.006741546560078859,-0.1223435327410698,0.07786400616168976,0.09673257917165756,0.05760291963815689,0.028894957154989243,-0.09484931826591492,0.0151505833491683,-0.2331404685974121,0.21026884019374847,0.16881787776947021,0.13808035850524902,-2.9916864150436595e-05,-0.00012365229486022145,6.470991502283141e-05,3.6625144275603816e-05,1.4593027117371093e-05,-0.00010645815928000957,0.00012233307643327862,-0.024789003655314445,0.04113364219665527,-0.000556139275431633,0.04884174466133118,0.015844419598579407,-0.05223831534385681,-0.009528443217277527,0.004105953499674797,-0.053715676069259644,0.014594444073736668,-0.18429872393608093,0.22611325979232788,0.1165795624256134,0.1285519152879715,0.004105953499674797,-0.053715676069259644,0.014594444073736668,-0.18429872393608093,0.22611325979232788,0.1165795624256134,0.1285519152879715,0.004105953499674797,-0.053715676069259644,0.014594444073736668,-0.18429872393608093,0.22611325979232788,0.1165795624256134,0.1285519152879715
19.885999999999996,0.07110786437988281,0.07110786437988281,nan,nan,nan,nan,0.11165893822908401,0.0,0.11236084997653961,0.2301805317401886,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,100.0,0.1400790810585022,8.520339965820312,0.018308870494365692,40.62434005737305,-0.004692749120295048,-0.0023027947172522545,0.11475080251693726,-0.010384619235992432,0.9816855192184448,0.019666148349642754,0.22850103676319122,9.0,1.0,0.0,0.0,0.07110784947872162,-1.4901161193847656e-08,0.10852141678333282,0.009407607838511467,0.020592186599969864,-0.08854027837514877,0.03398149833083153,-0.2015886902809143,0.13428549468517303,0.14516720175743103,-0.028943445533514023,0.01572640798985958,-0.06761887669563293,0.025951923802495003,-0.15395478904247284,0.10255483537912369,0.1108652800321579,-0.022104326635599136,0.032904718071222305,-0.12953084707260132,0.041072722524404526,-0.30190417170524597,0.22345736622810364,0.21778400242328644,0.026404548436403275,-9.476763079874218e-05,-0.00011396186164347455,0.00014485017163679004,3.785704029724002e-05,-1.1278964848315809e-05,-8.376056212000549e-05,0.00014810972788836807,-0.012330058962106705,0.03578995168209076,-0.014431966468691826,0.05786412954330444,-0.0009880661964416504,-0.0483480840921402,0.0574122779071331,0.0205746591091156,-0.09374089539051056,0.0266407560557127,-0.24404004216194153,0.222469300031662,0.16943591833114624,0.08381682634353638,0.0205746591091156,-0.09374089539051056,0.0266407560557127,-0.24404004216194153,0.222469300031662,0.16943591833114624,0.08381682634353638,0.0205746591091156,-0.09374089539051056,0.0266407560557127,-0.24404004216194153,0.222469300031662,0.16943591833114624,0.08381682634353638
20.000999999999998,0.06830939650535583,0.06830939650535583,nan,nan,nan,nan,0.07433660328388214,0.0,0.07551649212837219,0.5533772706985474,0.0,0.0,0.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.14013782143592834,1.118689775466919,0.01149345189332962,11.428884506225586,-0.02048305794596672,-0.019721388816833496,0.07627815753221512,-0.2544061541557312,0.9954782724380493,0.019603367894887924,0.3812296986579895,9.0,1.0,0.0,0.0,0.06830937415361404,-2.2351741790771484e-08,0.10863859951496124,0.01678480952978134,-0.007594008464366198,-0.056225378066301346,0.03146038204431534,-0.17289403080940247,0.20151302218437195,0.12315411120653152,-0.011158027686178684,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.007418610155582428,-0.08730927109718323,0.03688235953450203,-0.23173050582408905,0.22113823890686035,0.16610628366470337,0.0025362554006278515,5.062648779130541e-05,-0.0001144193229265511,-3.7331843486754224e-05,5.1263112254673615e-05,4.0051589166978374e-05,-0.00012316438369452953,8.941743726609275e-05,0.008541516959667206,-0.008866049349308014,-0.003023207187652588,-0.01564246416091919,0.0018936395645141602,0.00928400456905365,0.03443664684891701,0.015960127115249634,-0.09617532044649124,0.03385915234684944,-0.24737296998500824,0.2230318784713745,0.17539028823375702,0.036972902715206146,0.015960127115249634,-0.09617532044649124,0.03385915234684944,-0.24737296998500824,0.2230318784713745,0.17539028823375702,0.036972902715206146,0.015960127115249634,-0.09617532044649124,0.03385915234684944,-0.24737296998500824,0.2230318784713745,0.17539028823375702,0.036972902715206146
