t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
13.404999999999998,0.004889625124633312,0.004889625124633312,nan,nan,nan,nan,-0.09693247079849243,0.0,-4.656612873077393e-10,0.6981374621391296,0.0,0.0,0.0,0.0,0.0010000000474974513,0.014999999664723873,64.0,0.1260611116886139,3.3923842906951904,0.01312699168920517,11.03958511352539,0.001882630866020918,-0.00026111258193850517,-0.0021437439136207104,0.016389664262533188,0.6528143882751465,0.014096313156187534,0.190386101603508,9.0,1.0,0.0,0.0,0.004889621399343014,-3.725290298461914e-09,nan,0.014989349991083145,-0.09069434553384781,-0.10541369020938873,-0.06531260907649994,0.09220501780509949,0.04570503905415535,-0.19741210341453552,-0.12974780797958374,-0.05228624492883682,-0.06077210605144501,-0.03765340894460678,0.05315716192126274,0.02634943649172783,-0.11381015926599503,-0.07480098307132721,-0.13080427050590515,-0.10470202565193176,-0.08401000499725342,0.12266456335783005,0.0665130764245987,-0.23416315019130707,-0.20702119171619415,0.00034657149808481336,4.6714336349396035e-05,-0.0001546817074995488,4.57355854450725e-05,4.908528353553265e-05,-2.1359695892897435e-05,0.00016425216745119542,0.1392396092414856,0.03837258368730545,0.07096722722053528,0.029874347150325775,-0.11551883816719055,0.012725785374641418,0.218705415725708,0.008435338735580444,-0.06632944196462631,-0.01304277777671814,0.15253891050815582,-0.04900576174259186,-0.22143736481666565,0.011684224009513855,0.008435338735580444,-0.06632944196462631,-0.01304277777671814,0.15253891050815582,-0.04900576174259186,-0.22143736481666565,0.011684224009513855,0.008435338735580444,-0.06632944196462631,-0.01304277777671814,0.15253891050815582,-0.04900576174259186,-0.22143736481666565,0.011684224009513855
13.476000000000003,0.004694969393312931,0.004694969393312931,nan,nan,nan,nan,-0.09595299512147903,0.0,-4.656612873077393e-10,0.6985523700714111,0.0,0.0,0.0,0.0,0.0010000000474974513,0.013000000268220901,64.0,0.12600217759609222,2.504751205444336,0.1105843111872673,10.106531143188477,-0.002783177886158228,-0.0004206795711070299,0.0023624978493899107,0.0,0.7925859689712524,0.01580042950809002,0.15389300882816315,9.0,1.0,0.0,0.0,0.004694965668022633,-3.725290298461914e-09,nan,0.009096571244299412,-0.031765833497047424,-0.07550325989723206,-0.06657522171735764,0.1422629952430725,-0.14986005425453186,-0.18680071830749512,0.03558964654803276,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.1273547261953354,-0.13182757794857025,-0.09317490458488464,0.14014127850532532,0.04126530513167381,-0.2705964148044586,-0.17994041740894318,0.0007618799572810531,8.115296077448875e-05,-0.0005823447718285024,4.753519897349179e-05,0.00014480276149697602,-2.3552667698822916e-05,9.692264575278386e-05,0.12814921140670776,0.05303431302309036,0.07546906173229218,0.027771100401878357,-0.0724528580904007,0.017280668020248413,0.1782393455505371,0.0007944791577756405,-0.07879326492547989,-0.017705842852592468,0.16791237890720367,-0.031187551096081734,-0.2533157467842102,-0.001701075816527009,0.0007944791577756405,-0.07879326492547989,-0.017705842852592468,0.16791237890720367,-0.031187551096081734,-0.2533157467842102,-0.001701075816527009,0.0007944791577756405,-0.07879326492547989,-0.017705842852592468,0.16791237890720367,-0.031187551096081734,-0.2533157467842102,-0.001701075816527009
13.541999999999998,0.00441706832498312,0.00441706832498312,nan,nan,nan,nan,-0.07456401735544205,0.0,4.656612873077393e-10,0.6994634866714478,0.0,0.0,0.0,0.0,0.004999999888241291,0.017000000923871994,64.0,0.12589217722415924,2.5672707557678223,0.014367513358592987,18.138078689575195,0.0003356342203915119,-0.0007983751129359007,-0.0011340088676661253,0.0,0.8836928009986877,0.016336293891072273,0.17580589652061462,9.0,1.0,0.0,0.0,0.004417066462337971,-1.862645149230957e-09,nan,0.010455724783241749,-0.031765833497047424,-0.07550325989723206,-0.06657522171735764,0.1422629952430725,-0.14986005425453186,-0.18680071830749512,0.03558964654803276,-0.00010188895976170897,-0.00024217682948801666,-0.00021354013006202877,0.0004563087713904679,-0.00048067636089399457,-0.0005991636426188052,0.00011415385233704001,-0.07836165279150009,-0.10299106687307358,-0.07957397401332855,0.14130911231040955,-0.05681391805410385,-0.2277371734380722,-0.06941249221563339,0.0005752536235377192,6.403634324669838e-05,-0.0003902686876244843,4.584758426062763e-05,9.651394066167995e-05,-2.1891388314543292e-05,0.0001311437808908522,0.08884590864181519,0.025264747440814972,0.0624842531979084,0.033949777483940125,-0.005178321152925491,-0.026792451739311218,0.10043618083000183,0.010484257712960243,-0.0777263194322586,-0.01708972081542015,0.17525888979434967,-0.06199223920702934,-0.2545296251773834,0.031023692339658737,0.010484257712960243,-0.0777263194322586,-0.01708972081542015,0.17525888979434967,-0.06199223920702934,-0.2545296251773834,0.031023692339658737,0.010484257712960243,-0.0777263194322586,-0.01708972081542015,0.17525888979434967,-0.06199223920702934,-0.2545296251773834,0.031023692339658737
13.608,0.004231917671859264,0.004231917671859264,nan,nan,nan,nan,-0.08159708976745605,0.0,-4.656612873077393e-10,0.700196385383606,0.0,0.0,0.0,0.0,0.004000000189989805,0.014999999664723873,64.0,0.1259160190820694,4.567010402679443,0.018981285393238068,10.709880828857422,0.0022508022375404835,-0.0016928799450397491,-0.00394368264824152,0.0,0.7677619457244873,0.016895432025194168,0.18713299930095673,9.0,1.0,0.0,0.0,0.004231915809214115,-1.862645149230957e-09,nan,0.011195377446711063,-0.11010147631168365,-0.039251908659935,-0.05417005345225334,0.04743073508143425,0.11171860992908478,-0.08773895353078842,-0.22577358782291412,-0.028685569763183594,-0.010226595215499401,-0.014113332144916058,0.012357487343251705,0.02910689078271389,-0.02285929024219513,-0.058822497725486755,-0.09402617812156677,-0.08259689807891846,-0.07803744822740555,0.14752018451690674,-0.02305595390498638,-0.24163760244846344,-0.1444513201713562,0.0003562742203939706,4.536084088613279e-05,-0.0001648884208407253,4.3435695260996e-05,4.6369637857424095e-05,-1.9859691747114994e-05,0.0001662283029872924,0.10980413854122162,0.013036541640758514,0.0624518021941185,0.03544938564300537,-0.060419708490371704,-0.01685209572315216,0.18430650234222412,0.015777960419654846,-0.06956035643815994,-0.015585645101964474,0.1829695701599121,-0.08347566425800323,-0.2584896981716156,0.03985518589615822,0.015777960419654846,-0.06956035643815994,-0.015585645101964474,0.1829695701599121,-0.08347566425800323,-0.2584896981716156,0.03985518589615822,0.015777960419654846,-0.06956035643815994,-0.015585645101964474,0.1829695701599121,-0.08347566425800323,-0.2584896981716156,0.03985518589615822
13.686000000000003,0.0041826339438557625,0.0041826339438557625,nan,nan,nan,nan,-0.09345239400863647,1.0,-2.3283064365386963e-10,0.7016767859458923,0.0,0.0,0.0,0.0,0.0010000000474974513,0.014000000432133675,64.0,0.12601320445537567,2.3832077980041504,0.013334676623344421,9.73324203491211,0.0027219706680625677,-0.00150840706191957,-0.004230378195643425,0.0,0.5357784032821655,0.015510981902480125,0.1890268474817276,9.0,1.0,0.0,0.0,0.004182628355920315,-5.587935447692871e-09,nan,0.01132151298224926,-0.11010147631168365,-0.039251908659935,-0.05417005345225334,0.04743073508143425,0.11171860992908478,-0.08773895353078842,-0.22577358782291412,-0.057916317135095596,-0.020647550001740456,-0.02849489264190197,0.024949833750724792,0.05876696854829788,-0.046153027564287186,-0.11876293271780014,-0.12486876547336578,-0.06974605470895767,-0.07777157425880432,0.10880757868289948,0.06580193340778351,-0.1852104663848877,-0.23119474947452545,0.0007415328873321414,7.508752605644986e-05,-0.0005619254079647362,4.5115335524315014e-05,0.00012684923422057182,-2.1543986804317683e-05,0.00011010083107976243,0.13676033914089203,0.013851463794708252,0.06561839580535889,0.06625229120254517,-0.12773935496807098,-0.055984556674957275,0.24406996369361877,0.011891578324139118,-0.05589459091424942,-0.01215317565947771,0.17505986988544464,-0.06193741783499718,-0.24119502305984497,0.01287521980702877,0.011891578324139118,-0.05589459091424942,-0.01215317565947771,0.17505986988544464,-0.06193741783499718,-0.24119502305984497,0.01287521980702877,0.011891580186784267,-0.05589459091424942,-0.012153174728155136,0.17505986988544464,-0.06193741783499718,-0.24119502305984497,0.012875222600996494
13.763000000000002,0.004674843512475491,0.004674843512475491,nan,nan,nan,nan,-0.09603183716535568,0.0,4.656612873077393e-10,0.7061223983764648,0.0,0.0,0.0,0.0,0.006000000052154064,0.017000000923871994,64.0,0.1267954409122467,2.1344470977783203,0.009894371032714844,8.753767967224121,-0.0018207295797765255,0.002353868680074811,0.00417459849268198,0.01386344712227583,0.7086862325668335,0.015050959773361683,0.19742561876773834,9.0,1.0,0.0,0.0,0.004674839787185192,-3.725290298461914e-09,nan,0.009743981994688511,-0.09193340688943863,-0.09775799512863159,-0.06929369270801544,0.09359940886497498,0.0438886433839798,-0.19395554065704346,-0.13741977512836456,-0.04400201886892319,-0.04678983613848686,-0.03316599130630493,0.04479941725730896,0.02100639045238495,-0.09283280372619629,-0.0657731294631958,-0.12766972184181213,-0.10599325597286224,-0.0885104387998581,0.12133056670427322,0.06387203186750412,-0.23240894079208374,-0.21187160909175873,0.0005114600644446909,5.652913750964217e-05,-0.0003270418383181095,4.4739103032043204e-05,7.653702778043225e-05,-2.141315235348884e-05,0.00014347706746775657,0.1292537897825241,0.04757197946310043,0.07484136521816254,0.047345153987407684,-0.10044440627098083,-0.006483778357505798,0.19953563809394836,0.0015840735286474228,-0.05842127650976181,-0.013669073581695557,0.1686757206916809,-0.036572374403476715,-0.23889271914958954,-0.01233597844839096,0.0015840735286474228,-0.05842127650976181,-0.013669073581695557,0.1686757206916809,-0.036572374403476715,-0.23889271914958954,-0.01233597844839096,0.0015840735286474228,-0.05842127650976181,-0.013669073581695557,0.1686757206916809,-0.036572374403476715,-0.23889271914958954,-0.01233597844839096
13.836000000000002,0.004816546104848385,0.004816546104848385,nan,nan,nan,nan,-0.09467491507530212,0.0,-9.313225746154785e-10,0.7075464725494385,0.0,0.0,0.0,0.0,0.004999999888241291,0.017999999225139618,64.0,0.12740519642829895,2.6384739875793457,0.01492723822593689,10.136075019836426,-0.0020087258890271187,0.001905799494124949,0.003914524335414171,0.0,0.7954217195510864,0.01596294529736042,0.1750306785106659,9.0,1.0,0.0,0.0,0.004816542379558086,-3.725290298461914e-09,nan,0.010406027548015118,-0.03901653736829758,-0.0764082744717598,-0.07010094076395035,0.14115500450134277,-0.16830497980117798,-0.1703445315361023,0.021372435614466667,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.11714483052492142,-0.11733952164649963,-0.09223311394453049,0.13393250107765198,0.02292974293231964,-0.24638423323631287,-0.17010730504989624,0.00044753472320735455,5.127849362907e-05,-0.0002640809689182788,4.6043929614825174e-05,6.210912397364154e-05,-2.29606685024919e-05,0.00015090094530023634,0.11777104437351227,0.047699183225631714,0.07844046503305435,0.04050421714782715,-0.056135181337594986,-0.009116649627685547,0.1614205688238144,0.0006262157112360001,-0.06964033842086792,-0.013792651705443859,0.17443671822547913,-0.033205438405275345,-0.2555008828639984,-0.008686734363436699,0.0006262157112360001,-0.06964033842086792,-0.013792651705443859,0.17443671822547913,-0.033205438405275345,-0.2555008828639984,-0.008686734363436699,0.0006262157112360001,-0.06964033842086792,-0.013792651705443859,0.17443671822547913,-0.033205438405275345,-0.2555008828639984,-0.008686734363436699
13.912000000000003,0.004773600958287716,0.004773600958287716,nan,nan,nan,nan,-0.07524555176496506,1.0,9.313225746154785e-10,0.7103099226951599,0.0,0.0,0.0,0.0,0.0020000000949949026,0.029999999329447746,64.0,0.12796130776405334,3.5013883113861084,0.015265308320522308,17.81134033203125,-0.00351006630808115,0.0025211931206285954,0.00603126036003232,-0.0008324782829731703,0.8813384771347046,0.015967698767781258,0.14491787552833557,9.0,1.0,0.0,0.0,0.004773600958287716,0.0,nan,0.00856719072908163,-0.03901653736829758,-0.0764082744717598,-0.07010094076395035,0.14115500450134277,-0.16830497980117798,-0.1703445315361023,0.021372435614466667,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.07986418902873993,-0.09780827164649963,-0.08167225867509842,0.13737890124320984,-0.06832215934991837,-0.2101002037525177,-0.0787384882569313,0.00010925029346253723,2.6319597964175045e-05,8.465965947834775e-05,4.4682776206173e-05,-1.631481723052275e-06,-2.2454705685959198e-05,0.0001949603611137718,0.08453432470560074,0.026710577309131622,0.0643509030342102,0.03802920877933502,0.005393952131271362,-0.03824353218078613,0.09317232668399811,0.004670138005167246,-0.07109769433736801,-0.017321351915597916,0.17540811002254486,-0.062928207218647,-0.24834373593330383,0.014433834701776505,0.004670138005167246,-0.07109769433736801,-0.017321351915597916,0.17540811002254486,-0.062928207218647,-0.24834373593330383,0.014433834701776505,0.004670140333473682,-0.07109769433736801,-0.017321350052952766,0.17540811002254486,-0.062928207218647,-0.24834373593330383,0.014433838427066803
13.980999999999998,0.004500261507928371,0.004500261507928371,nan,nan,nan,nan,-0.08803333342075348,0.0,1.3969838619232178e-09,0.7100173234939575,0.0,0.0,0.0,0.0,0.0,0.012000000104308128,64.0,0.12845757603645325,1.960339069366455,0.009017996490001678,8.600064277648926,-0.003419176209717989,-1.157168298959732e-05,0.0034076059237122536,0.0,0.48945754766464233,0.013939086347818375,0.11576244235038757,9.0,1.0,0.0,0.0,0.004500259645283222,-1.862645149230957e-09,nan,0.0069570234045386314,-0.11093801259994507,-0.04037585109472275,-0.058343201875686646,0.026440955698490143,0.12884703278541565,-0.04830344766378403,-0.23027096688747406,-0.05718507617712021,-0.020812489092350006,-0.030074097216129303,0.013629485853016376,0.06641661375761032,-0.024898916482925415,-0.11869748681783676,-0.1196419820189476,-0.07549376785755157,-0.08135919272899628,0.08352000266313553,0.06408901512622833,-0.13358236849308014,-0.2078857570886612,0.00012762367259711027,2.7701880753738806e-05,6.648852286161855e-05,4.5873581257183105e-05,1.1150890486533171e-06,-2.3527565645053983e-05,0.00019370033987797797,0.12142802774906158,0.014284871518611908,0.06691545248031616,0.0756116434931755,-0.11799052357673645,-0.07974506914615631,0.21284076571464539,0.0017860466614365578,-0.06120889633893967,-0.014443743042647839,0.15913164615631104,-0.05390150845050812,-0.21332743763923645,0.00495501421391964,0.0017860466614365578,-0.06120889633893967,-0.014443743042647839,0.15913164615631104,-0.05390150845050812,-0.21332743763923645,0.00495501421391964,0.0017860466614365578,-0.06120889633893967,-0.014443743042647839,0.15913164615631104,-0.05390150845050812,-0.21332743763923645,0.00495501421391964
14.040000000000003,0.0039845677092671394,0.0039845677092671394,nan,nan,nan,nan,-0.11054214090108871,0.0,-9.313225746154785e-10,0.7093760371208191,0.0,0.0,0.0,0.0,0.0020000000949949026,0.014000000432133675,64.0,0.12852393090724945,2.029327630996704,0.011421740055084229,9.024584770202637,0.006974437274038792,-0.0023275790736079216,-0.009302017278969288,-0.012132071889936924,0.4206155240535736,0.012237110175192356,0.19617129862308502,9.0,1.0,0.0,0.0,0.003984563983976841,-3.725290298461914e-09,nan,0.014143586158752441,-0.09336099773645401,-0.08427010476589203,-0.0717272013425827,0.10549090057611465,0.047626785933971405,-0.19178330898284912,-0.13733172416687012,-0.036410558968782425,-0.03286513313651085,-0.02797343209385872,0.04114118963479996,0.01857432909309864,-0.07479501515626907,-0.05355903133749962,-0.14365987479686737,-0.07851976901292801,-0.08936810493469238,0.07871338725090027,0.11718495935201645,-0.1341964304447174,-0.2664695382118225,0.0003536341246217489,4.406980951898731e-05,-0.00016567931743338704,4.804342097486369e-05,4.229163459967822e-05,-2.487544588802848e-05,0.000166412050020881,0.15112945437431335,0.03161449730396271,0.08672282099723816,0.07075509428977966,-0.14186438918113708,-0.051835790276527405,0.25767621397972107,0.007469579577445984,-0.0469052717089653,-0.002645287662744522,0.14946848154067993,-0.02467942237854004,-0.1860322207212448,-0.008793320506811142,0.007469579577445984,-0.0469052717089653,-0.002645287662744522,0.14946848154067993,-0.02467942237854004,-0.1860322207212448,-0.008793320506811142,0.007469579577445984,-0.0469052717089653,-0.002645287662744522,0.14946848154067993,-0.02467942237854004,-0.1860322207212448,-0.008793320506811142
14.102,0.003908832557499409,0.003908832557499409,nan,nan,nan,nan,-0.11716128140687943,0.0,0.0,0.7101653218269348,0.0,0.0,0.0,0.0,0.0,0.010999999940395355,64.0,0.12915153801441193,3.6943647861480713,0.013274140655994415,11.719879150390625,0.009458111599087715,-0.001061445102095604,-0.010519556701183319,0.0,0.6267534494400024,0.012988178059458733,0.16168953478336334,9.0,1.0,0.0,0.0,0.0039088306948542595,-1.862645149230957e-09,nan,0.01613418199121952,-0.09336099773645401,-0.08427010476589203,-0.0717272013425827,0.10549090057611465,0.047626785933971405,-0.19178330898284912,-0.13733172416687012,-0.05312994495034218,-0.04795649275183678,-0.04081856831908226,0.06003284081816673,0.0271034874022007,-0.10914018750190735,-0.0781528428196907,-0.14240430295467377,-0.10217826068401337,-0.0985829159617424,0.11781903356313705,0.09526775777339935,-0.20960691571235657,-0.23789310455322266,0.0002739066258072853,3.9311991713475436e-05,-8.312735008075833e-05,5.071132181910798e-05,2.8698001187876798e-05,-2.7265490643912926e-05,0.0001764105400070548,0.15062357485294342,0.05400240793824196,0.09758683294057846,0.040495239198207855,-0.1076357364654541,0.010279685258865356,0.22607354819774628,0.008219275623559952,-0.04817585274577141,-0.0009960848838090897,0.1583142727613449,-0.012367980554699898,-0.1993272304534912,-0.01181955635547638,0.008219275623559952,-0.04817585274577141,-0.0009960848838090897,0.1583142727613449,-0.012367980554699898,-0.1993272304534912,-0.01181955635547638,0.008219275623559952,-0.04817585274577141,-0.0009960848838090897,0.1583142727613449,-0.012367980554699898,-0.1993272304534912,-0.01181955635547638
14.181999999999999,0.004374186508357525,0.004374186508357525,nan,nan,nan,nan,-0.09488922357559204,0.0,9.313225746154785e-10,0.7152462601661682,0.0,0.0,0.0,0.0,0.0020000000949949026,0.017000000923871994,64.0,0.13034085929393768,2.219804525375366,0.014709308743476868,9.637009620666504,0.0022504208609461784,0.004425920080393553,0.002175500150769949,0.016499418765306473,0.8120079040527344,0.014641442336142063,0.21095313131809235,9.0,1.0,0.0,0.0,0.004374180920422077,-5.587935447692871e-09,nan,0.011707927100360394,-0.042387403547763824,-0.06426219642162323,-0.06803083419799805,0.15385928750038147,-0.1652889996767044,-0.16834473609924316,0.010601779446005821,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.10994924604892731,-0.09632798284292221,-0.09170806407928467,0.14105945825576782,0.0025939717888832092,-0.21651001274585724,-0.14959418773651123,0.0006242741947062314,6.630911957472563e-05,-0.00044723364408127964,5.831710950587876e-05,9.272808529203758e-05,-3.2046209526015446e-05,0.0001303855242440477,0.11102600395679474,0.03954249247908592,0.08031340688467026,0.03399306535720825,-0.02126995474100113,-0.009831249713897705,0.13650530576705933,0.0010767541825771332,-0.05678549036383629,-0.011394656263291836,0.17505252361297607,-0.01867598295211792,-0.22634126245975494,-0.013088887557387352,0.0010767541825771332,-0.05678549036383629,-0.011394656263291836,0.17505252361297607,-0.01867598295211792,-0.22634126245975494,-0.013088887557387352,0.0010767541825771332,-0.05678549036383629,-0.011394656263291836,0.17505252361297607,-0.01867598295211792,-0.22634126245975494,-0.013088887557387352
14.275000000000002,0.004297642968595028,0.004297642968595028,nan,nan,nan,nan,-0.07406718283891678,0.0,0.0,0.7174167633056641,0.0,0.0,0.0,0.0,0.006000000052154064,0.01600000075995922,64.0,0.13181987404823303,3.400714159011841,0.012655742466449738,9.826885223388672,0.00021608732640743256,0.00575282983481884,0.0055367425084114075,-0.0034468246158212423,0.8928720355033875,0.015358894132077694,0.2132362723350525,9.0,1.0,0.0,0.0,0.0042976392433047295,-3.725290298461914e-09,nan,0.00914093665778637,-0.042387403547763824,-0.06426219642162323,-0.06803083419799805,0.15385928750038147,-0.1652889996767044,-0.16834473609924316,0.010601779446005821,-0.0018668553093448281,-0.0028302802238613367,-0.0029962612316012383,0.006776377558708191,-0.007279772311449051,-0.0074143558740615845,0.0004669309128075838,-0.07431193441152573,-0.08078403025865555,-0.080869160592556,0.15283524990081787,-0.094358891248703,-0.19539064168930054,-0.061646364629268646,0.0002715383598115295,4.280356370145455e-05,-8.566224278183654e-05,6.293267506407574e-05,2.9304404961294495e-05,-3.592190842027776e-05,0.00017179816495627165,0.07898464053869247,0.024660900235176086,0.06453941762447357,0.032804012298583984,0.02263682335615158,-0.03031940758228302,0.08086192607879639,0.004672705195844173,-0.05612313002347946,-0.01632973924279213,0.18563926219940186,-0.07172206789255142,-0.22571004927158356,0.01921556517481804,0.004672705195844173,-0.05612313002347946,-0.01632973924279213,0.18563926219940186,-0.07172206789255142,-0.22571004927158356,0.01921556517481804,0.004672705195844173,-0.05612313002347946,-0.01632973924279213,0.18563926219940186,-0.07172206789255142,-0.22571004927158356,0.01921556517481804
14.337,0.004198984242975712,0.004198984242975712,nan,nan,nan,nan,-0.08553311973810196,0.0,0.0,0.7170872092247009,0.0,0.0,0.0,0.0,0.0,0.013000000268220901,64.0,0.13315528631210327,2.286621332168579,0.01177564263343811,9.58949089050293,-0.0009932741522789001,0.004090382717549801,0.005083656869828701,0.0,0.5733211040496826,0.014652550220489502,0.12266675382852554,9.0,1.0,0.0,0.0,0.004198978655040264,-5.587935447692871e-09,nan,0.007323195226490498,-0.11095613241195679,-0.045241646468639374,-0.06472548097372055,0.014572731219232082,0.12641312181949615,-0.027912063524127007,-0.2334112673997879,-0.05817902833223343,-0.023722121492028236,-0.03393832966685295,0.00764110404998064,0.06628378480672836,-0.014635483734309673,-0.12238747626543045,-0.1077381893992424,-0.07442968338727951,-0.08551616966724396,0.10058996081352234,0.014588974416255951,-0.13385505974292755,-0.16944105923175812,0.0001200375918415375,3.442436354816891e-05,6.976822623983026e-05,7.22813347238116e-05,4.801177965418901e-06,-4.4086606067139655e-05,0.0001878281036624685,0.10915149748325348,0.02125540003180504,0.06826508045196533,0.07934042811393738,-0.09095653891563416,-0.07668395340442657,0.18423478305339813,0.0014133080840110779,-0.05317428335547447,-0.017251087352633476,0.17993038892745972,-0.0763675644993782,-0.21053901314735413,0.014793725684285164,0.0014133080840110779,-0.05317428335547447,-0.017251087352633476,0.17993038892745972,-0.0763675644993782,-0.21053901314735413,0.014793725684285164,0.0014133080840110779,-0.05317428335547447,-0.017251087352633476,0.17993038892745972,-0.0763675644993782,-0.21053901314735413,0.014793725684285164
14.424000000000003,0.003551294095814228,0.003551294095814228,nan,nan,nan,nan,-0.1052410677075386,0.0,-9.313225746154785e-10,0.7109952569007874,0.0,0.0,0.0,0.0,0.0010000000474974513,0.03200000151991844,64.0,0.1333848387002945,4.125241279602051,0.2811970114707947,15.926933288574219,0.007773347198963165,-0.0005521401762962341,-0.008325488306581974,-0.0034386173356324434,0.533070981502533,0.013719692826271057,0.1781376749277115,9.0,1.0,0.0,0.0,0.0035512885078787804,-5.587935447692871e-09,nan,0.012194055132567883,-0.09846965968608856,-0.07066477090120316,-0.0770861804485321,0.11104647815227509,0.04862752929329872,-0.18329869210720062,-0.14516738057136536,-0.04753931984305382,-0.034115638583898544,-0.03721577674150467,0.05361117795109749,0.02347646839916706,-0.08849320560693741,-0.0700841099023819,-0.13113348186016083,-0.0833602324128151,-0.09714364260435104,0.1079484075307846,0.06647198647260666,-0.16433610022068024,-0.21734386682510376,0.0002719745971262455,4.423360587679781e-05,-8.617254934506491e-05,7.738213025731966e-05,2.8297870812821202e-05,-4.880461347056553e-05,0.0001726601185509935,0.13593870401382446,0.03832118585705757,0.08818389475345612,0.06947575509548187,-0.12190480530261993,-0.0321507602930069,0.21856801211833954,0.004805220291018486,-0.04503904655575752,-0.00895974412560463,0.17742416262626648,-0.055432818830013275,-0.19648686051368713,0.0012241397053003311,0.004805220291018486,-0.04503904655575752,-0.00895974412560463,0.17742416262626648,-0.055432818830013275,-0.19648686051368713,0.0012241397053003311,0.004805220291018486,-0.04503904655575752,-0.00895974412560463,0.17742416262626648,-0.055432818830013275,-0.19648686051368713,0.0012241397053003311
14.488000000000003,0.003713921643793583,0.003713921643793583,nan,nan,nan,nan,-0.10304615646600723,0.0,-1.862645149230957e-09,0.708734929561615,0.0,0.0,0.0,0.0,0.0010000000474974513,0.017999999225139618,64.0,0.13429205119609833,3.098159074783325,0.012741424143314362,9.667156219482422,0.007815055549144745,0.003929879516363144,-0.00388517789542675,0.008080154657363892,0.7244468927383423,0.015330614522099495,0.19858722388744354,9.0,1.0,0.0,0.0,0.003713914193212986,-7.450580596923828e-09,nan,0.013308694586157799,-0.052919454872608185,-0.04988378658890724,-0.07332871109247208,0.16269531846046448,-0.1643667370080948,-0.1604165881872177,-0.010694227181375027,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.12696555256843567,-0.08840271830558777,-0.10273995995521545,0.1438978910446167,0.028491314500570297,-0.21134954690933228,-0.18576344847679138,0.00013080968346912414,3.4575230529299006e-05,5.871471148566343e-05,8.37577972561121e-05,6.289346856647171e-06,-5.68786017538514e-05,0.00018668330449145287,0.12693443894386292,0.039572328329086304,0.08947659283876419,0.052656322717666626,-0.07522374391555786,-0.013520419597625732,0.17764756083488464,-3.111734986305237e-05,-0.048830389976501465,-0.01326336432248354,0.19655421376228333,-0.04673243314027786,-0.224869966506958,-0.00811588391661644,-3.111734986305237e-05,-0.048830389976501465,-0.01326336432248354,0.19655421376228333,-0.04673243314027786,-0.224869966506958,-0.00811588391661644,-3.111734986305237e-05,-0.048830389976501465,-0.01326336432248354,0.19655421376228333,-0.04673243314027786,-0.224869966506958,-0.00811588391661644
