t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
32.64486503601074,0.023002423346042633,0.0322127640247345,nan,nan,nan,nan,0.03420194983482361,0.0,0.0423416867852211,0.5927844643592834,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,100.0,0.28036680817604065,2.8390893936157227,0.04080589860677719,9.53580093383789,-0.0429174080491066,-0.04241379350423813,0.04284530133008957,0.0,0.9269525408744812,0.015175022184848785,0.27099674940109253,9.0,1.0,0.0,0.0,0.025767028331756592,0.0027646049857139587,nan,-0.18857213854789734,0.0799669697880745,0.12272438406944275,0.10597245395183563,0.10533789545297623,0.07277008146047592,-0.07323141396045685,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.18106387555599213,0.11371112614870071,0.11199840158224106,0.13443852961063385,0.05786367505788803,0.03725123405456543,-0.0009087109938263893,-0.016938740387558937,-0.062093909829854965,0.0698891207575798,-0.005970015190541744,-0.07686130702495575,0.048132333904504776,0.021036960184574127,-0.016938745975494385,-0.062093909829854965,0.0698891207575798,-0.005970016121864319,-0.07686130702495575,0.04813233017921448,0.021036960184574127,-0.1980026215314865,0.05161721631884575,0.18188752233982086,0.12846851348876953,-0.01899763196706772,0.08538356423377991,0.020128250122070312,-0.19334009289741516,0.06318042427301407,0.1732127070426941,0.11716503649950027,-0.005313117988407612,0.08262763172388077,0.01240063551813364,-0.19334009289741516,0.06318042427301407,0.1732127070426941,0.11716503649950027,-0.005313117988407612,0.08262763172388077,0.01240063551813364
32.7536826133728,0.020051628351211548,0.029261969029903412,nan,nan,nan,nan,0.03052012249827385,0.0,0.03632509335875511,0.5966970920562744,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.2842147648334503,2.5955188274383545,0.018180347979068756,7.352277755737305,-0.03786851093173027,-0.03959197178483009,0.03460163250565529,0.0,0.9141815304756165,0.015403993427753448,0.2770001292228699,9.0,1.0,0.0,0.0,0.02259032428264618,0.0025386959314346313,nan,-0.18857213854789734,0.0799669697880745,0.12272438406944275,0.10597245395183563,0.10533789545297623,0.07277008146047592,-0.07323141396045685,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.18402700126171112,0.10039407759904861,0.11623140424489975,0.12320445477962494,0.07659927010536194,0.05126866698265076,-0.029450703412294388,-0.01866760291159153,-0.06531600654125214,0.0745050460100174,-0.0063166385516524315,-0.08168181777000427,0.05080904811620712,0.022163577377796173,-0.018667608499526978,-0.06531600654125214,0.0745050385594368,-0.006316639482975006,-0.08168181777000427,0.05080904811620712,0.022163577377796173,-0.2026946097612381,0.03507807105779648,0.19073644280433655,0.11688781529664993,-0.005082547664642334,0.10207771509885788,-0.007287126034498215,-0.19599120318889618,0.0556483268737793,0.1780061572790146,0.11824391782283783,-0.006406563799828291,0.08731052279472351,0.008480140939354897,-0.19599120318889618,0.0556483268737793,0.1780061572790146,0.11824391782283783,-0.006406563799828291,0.08731052279472351,0.008480140939354897
32.87777853012085,0.016271162778139114,0.02548150345683098,nan,nan,nan,nan,0.005558561533689499,0.0,0.02475786954164505,0.597927987575531,0.0,0.0,1.0,0.0,0.0,0.023000000044703484,100.0,0.2898206114768982,5.574275016784668,0.6564594507217407,6.669344425201416,-0.03525899723172188,-0.04067221283912659,0.01934465393424034,-0.0505308099091053,0.8986628651618958,0.015808481723070145,0.34109705686569214,9.0,1.0,0.0,0.0,0.01858433336019516,0.0023131705820560455,nan,-0.16629037261009216,0.14435982704162598,0.10545332729816437,0.16129565238952637,0.03735097125172615,0.02910597436130047,0.04613904654979706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17335279285907745,0.12685342133045197,0.10974496603012085,0.14612838625907898,0.052978966385126114,0.037930771708488464,0.016040511429309845,-0.02033792994916439,-0.06819920241832733,0.07889768481254578,-0.006700525525957346,-0.08621475845575333,0.05321380868554115,0.023214219138026237,-0.020337924361228943,-0.06819920241832733,0.07889768481254578,-0.006700530648231506,-0.08621475845575333,0.053213804960250854,0.023214221000671387,-0.1936907172203064,0.058654218912124634,0.18864265084266663,0.13942785561084747,-0.03323579207062721,0.09114457666873932,0.03925473242998123,-0.1960066258907318,0.0543445460498333,0.18376247584819794,0.12645655870437622,-0.01664961315691471,0.09062091261148453,0.018480293452739716,-0.1960066258907318,0.0543445460498333,0.18376247584819794,0.12645655870437622,-0.01664961315691471,0.09062091261148453,0.018480293452739716
33.075470209121704,0.012985807843506336,0.022196147590875626,nan,nan,nan,nan,-0.0019395127892494202,0.0,0.013143148273229599,0.5922743082046509,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.017999999225139618,100.0,0.29512572288513184,3.9242002964019775,0.07676519453525543,5.831984996795654,-0.034553635865449905,-0.02534070797264576,0.022356076166033745,0.0,0.8427614569664001,0.015272186137735844,0.2568371593952179,9.0,1.0,0.0,0.0,0.015212257392704487,0.0022264495491981506,nan,-0.14642229676246643,-0.002086299005895853,0.10187434405088425,0.01435193233191967,0.12016081064939499,0.06879481673240662,-0.19697830080986023,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.12215019017457962,0.110568106174469,0.08581594377756119,0.06103992834687233,0.06697522848844528,0.09123336523771286,-0.008725069463253021,-0.02383998967707157,-0.07312512397766113,0.08721467852592468,-0.007264194078743458,-0.09468725323677063,0.057402461767196655,0.025143444538116455,-0.023839987814426422,-0.07312512397766113,0.08721467107534409,-0.007264193147420883,-0.09468725323677063,0.05740246921777725,0.025143444538116455,-0.14599017798900604,0.03744298219680786,0.17303061485290527,0.05377573519945145,-0.027712024748325348,0.1486358344554901,0.016418375074863434,-0.1799604594707489,0.0543641522526741,0.18127569556236267,0.10968955606222153,-0.024643203243613243,0.10799554735422134,0.028126930817961693,-0.1799604594707489,0.0543641522526741,0.18127569556236267,0.10968955606222153,-0.024643203243613243,0.10799554735422134,0.028126930817961693
33.239989042282104,0.009832202456891537,0.019042542204260826,nan,nan,nan,nan,0.01863573119044304,0.0,0.01617695391178131,0.5788055062294006,0.0,0.0,1.0,0.0,0.00800000037997961,0.017999999225139618,100.0,0.2984625995159149,11.06445598602295,0.09388569742441177,11.996479988098145,-0.019693806767463684,-0.025350578129291534,0.01052018254995346,-0.0583469457924366,0.7639796137809753,0.014463582076132298,0.27679482102394104,9.0,1.0,0.0,0.0,0.012082000263035297,0.0022497978061437607,nan,-0.14642229676246643,-0.002086299005895853,0.10187434405088425,0.01435193233191967,0.12016081064939499,0.06879481673240662,-0.19697830080986023,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.13492147624492645,0.0512925386428833,0.0942654237151146,0.03647402301430702,0.09495998173952103,0.0794268399477005,-0.10777860879898071,-0.025476377457380295,-0.0750468447804451,0.09091798216104507,-0.0075886547565460205,-0.09841234982013702,0.05911002680659294,0.025958644226193428,-0.025476381182670593,-0.0750468447804451,0.09091798216104507,-0.0075886547565460205,-0.09841234982013702,0.05911003053188324,0.02595864236354828,-0.16039785742759705,-0.023754306137561798,0.18518340587615967,0.028885368257761,-0.0034523680806159973,0.13853687047958374,-0.08181996643543243,-0.1693011373281479,0.02631125971674919,0.1815810203552246,0.07591651380062103,-0.0179782472550869,0.12314929068088531,-0.009910075925290585,-0.1693011373281479,0.02631125971674919,0.1815810203552246,0.07591651380062103,-0.0179782472550869,0.12314929068088531,-0.009910075925290585
33.4121789932251,0.006773962639272213,0.015984302386641502,nan,nan,nan,nan,-0.017776435241103172,0.0,0.010969885624945164,0.5527364015579224,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.01899999938905239,100.0,0.3060368001461029,18.406944274902344,0.022444874048233032,18.810335159301758,-0.013432473875582218,-0.02121099829673767,0.003191361203789711,-0.02771243453025818,0.8002873659133911,0.014531657099723816,0.32461726665496826,9.0,1.0,0.0,0.0,0.009179242886602879,0.0024052802473306656,nan,-0.11656221002340317,0.19297434389591217,0.1057107225060463,-0.0034915178548544645,0.07797253131866455,0.13601244986057281,0.05837899446487427,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.12773466110229492,0.10899066925048828,0.09967997670173645,0.017848236486315727,0.08923056721687317,0.10314619541168213,-0.041794534772634506,-0.028941791504621506,-0.07682335376739502,0.09650362282991409,-0.007839338853955269,-0.10387194901704788,0.06098411977291107,0.02708945795893669,-0.028941795229911804,-0.07682335376739502,0.0965036153793335,-0.007839338853955269,-0.10387194901704788,0.06098411977291107,0.02708945795893669,-0.15667645633220673,0.03216731548309326,0.19618359208106995,0.010008897632360458,-0.014641381800174713,0.1641303151845932,-0.014705076813697815,-0.1647564172744751,0.019019152969121933,0.18681764602661133,0.05025219917297363,-0.015046736225485802,0.13698211312294006,-0.02334490977227688,-0.1647564172744751,0.019019152969121933,0.18681764602661133,0.05025219917297363,-0.015046736225485802,0.13698211312294006,-0.02334490977227688
33.576590061187744,0.005899644456803799,0.015109985135495663,nan,nan,nan,nan,-0.021356048062443733,0.0,0.006681910715997219,0.5286797881126404,1.0,0.0,1.0,0.0,-0.0010000000474974513,0.02500000037252903,100.0,0.31196463108062744,10.363407135009766,0.03164820373058319,10.746882438659668,-0.014441757462918758,-0.01049264520406723,0.010631022974848747,-0.008995980024337769,0.6973749399185181,0.01587948389351368,0.3218478858470917,9.0,1.0,0.0,0.0,0.008057611994445324,0.0021579675376415253,nan,0.1228853315114975,-0.07475142925977707,0.04110546410083771,-0.2253696173429489,0.06647099554538727,0.03300143778324127,-0.10640869289636612,0.0609872043132782,-0.037098657339811325,0.020400378853082657,-0.11184949427843094,0.032989129424095154,0.016378402709960938,-0.052809953689575195,-0.04128227010369301,0.08243247866630554,0.08088028430938721,-0.04705938324332237,0.07757481187582016,0.11040014773607254,-0.04667249321937561,-0.11705077439546585,-0.0584147684276104,0.15097402036190033,-0.07159789651632309,-0.055865611881017685,0.12916798889636993,-0.004425844177603722,-0.12196917831897736,-0.07156729698181152,0.16334983706474304,-0.07393670082092285,-0.06764402985572815,0.13384735584259033,-0.0036994926631450653,-0.16325144469738007,0.010865183547139168,0.24423012137413025,-0.12099608778953552,0.009930778294801712,0.24424751102924347,-0.050371985882520676,-0.1634567230939865,0.018990447744727135,0.20687517523765564,0.010017935186624527,-0.02146122232079506,0.17329207062721252,-0.01989440806210041,-0.1634567230939865,0.018990447744727135,0.20687517523765564,0.010017935186624527,-0.02146122232079506,0.17329207062721252,-0.01989440806210041
33.70895743370056,0.0051821330562233925,0.014392473734915257,nan,nan,nan,nan,-0.014005139470100403,0.0,0.0076522789895534515,0.500442624092102,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.3151737153530121,4.295569896697998,0.23374053835868835,4.9390869140625,-0.01078072190284729,-0.006216240581125021,0.012216759845614433,-0.022036800161004066,0.535088062286377,0.014687594957649708,0.3378152549266815,9.0,1.0,0.0,0.0,0.00696143601089716,0.001779302954673767,nan,0.029221922159194946,0.12017498165369034,0.04030017927289009,-0.0793672651052475,0.0520024336874485,0.22659511864185333,-0.11283253133296967,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.055149227380752563,0.015606163069605827,0.07390327751636505,-0.17124399542808533,0.08886199444532394,0.10938436537981033,-0.10397572070360184,-0.03329184278845787,-0.08063052594661713,0.10438507795333862,-0.008556564338505268,-0.11187876760959625,0.06465263664722443,0.02898172102868557,-0.03329184278845787,-0.08063052594661713,0.10438507795333862,-0.008556559681892395,-0.11187876760959625,0.06465264409780502,0.02898172289133072,0.021857384592294693,-0.06502436101436615,0.17828835546970367,-0.17980055510997772,-0.02301677316427231,0.17403700947761536,-0.07499399781227112,-0.10119855403900146,-0.011385150253772736,0.19999058544635773,-0.06275331228971481,-0.018296625465154648,0.17349618673324585,-0.039359934628009796,-0.10119855403900146,-0.011385150253772736,0.19999058544635773,-0.06275331228971481,-0.018296625465154648,0.17349618673324585,-0.039359934628009796
33.83919835090637,0.004615829326212406,0.01382617000490427,nan,nan,nan,nan,-0.0292873065918684,0.0,0.004427575506269932,0.48349034786224365,1.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.31851452589035034,0.8669924139976501,0.012195669114589691,8.559971809387207,-0.011881784535944462,-0.004809437319636345,0.011499922722578049,0.0,0.7022773027420044,0.015948275104165077,0.27565598487854004,9.0,1.0,0.0,0.0,0.0062549905851483345,0.0016391612589359283,nan,0.029221922159194946,0.12017498165369034,0.04030017927289009,-0.0793672651052475,0.0520024336874485,0.22659511864185333,-0.11283253133296967,0.0024229770060628653,0.009964479133486748,0.0033415465150028467,-0.006580849178135395,0.004311855416744947,0.018788455054163933,-0.009355668909847736,0.0428844653069973,0.06867806613445282,0.058044299483299255,-0.12741583585739136,0.07158424705266953,0.1702646017074585,-0.110026054084301,-0.06171751022338867,-0.07423366606235504,0.1321953535079956,-0.10072383284568787,-0.0751207172870636,0.15153300762176514,-0.030800795182585716,-0.08124151825904846,-0.10815762728452682,0.16736926138401031,-0.10150226950645447,-0.10629566758871078,0.16021636128425598,-0.02917095273733139,-0.038357049226760864,-0.039479561150074005,0.22541356086730957,-0.22891810536384583,-0.03471142053604126,0.3304809629917145,-0.13919700682163239,-0.061539988964796066,-0.02592557668685913,0.19823089241981506,-0.10875765979290009,-0.029987066984176636,0.20352190732955933,-0.06193621829152107,-0.061539988964796066,-0.02592557668685913,0.19823089241981506,-0.10875765979290009,-0.029987066984176636,0.20352190732955933,-0.06193621829152107
33.99251365661621,0.003573955036699772,0.012784295715391636,nan,nan,nan,nan,-0.048409752547740936,0.0,0.0006695054471492767,0.469221293926239,1.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.32210612297058105,2.1418416500091553,0.01310650259256363,28.715898513793945,-0.011732826009392738,-0.00805678404867649,0.004345547407865524,0.0,0.7167240381240845,0.02111881785094738,0.3545866012573242,9.0,1.0,0.0,0.0,0.005194748751819134,0.0016207937151193619,nan,0.12089186906814575,0.042703527957201004,0.0053924210369586945,-0.17199836671352386,0.07281377911567688,0.1961883306503296,0.012543641962110996,0.10374327749013901,0.036646004766225815,0.0046275025233626366,-0.14760029315948486,0.06248509883880615,0.16835889220237732,0.010764318518340588,0.12926016747951508,0.07260977476835251,0.034025829285383224,-0.21733540296554565,0.10088987648487091,0.26045241951942444,-0.04422244057059288,-0.031158119440078735,-0.08164631575345993,0.1101183071732521,-0.11224684119224548,-0.0734703466296196,0.16399645805358887,0.012092353776097298,-0.09264206886291504,-0.17931261658668518,0.21354588866233826,-0.11211729049682617,-0.16409993171691895,0.187677264213562,0.016472946852445602,0.036618102341890335,-0.10670284926891327,0.24757172167301178,-0.3294526934623718,-0.06321004778146744,0.44812968373298645,-0.027749493718147278,-0.025812899693846703,-0.05215046927332878,0.2146754264831543,-0.19218119978904724,-0.0394500307738781,0.2948155105113983,-0.05936092510819435,-0.025812899693846703,-0.05215046927332878,0.2146754264831543,-0.19218119978904724,-0.0394500307738781,0.2948155105113983,-0.05936092510819435
34.130494356155396,0.002217543311417103,0.011427883990108967,nan,nan,nan,nan,-0.05391286686062813,1.0,-9.313225746154785e-10,0.46899986267089844,1.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.3233548104763031,2.2045438289642334,0.019268132746219635,5.685954570770264,-0.007315788418054581,-0.012513061985373497,-0.005197274498641491,0.0,0.5894659757614136,0.024596232920885086,0.43372929096221924,9.0,1.0,0.0,0.0,0.003987384028732777,0.0017698407173156738,nan,0.21087749302387238,-0.0011833314783871174,-0.07976227253675461,-0.13994626700878143,-0.11956238746643066,-0.01078783068805933,0.07190802693367004,0.11137668043375015,-0.0006249863072298467,-0.0421271026134491,-0.07391377538442612,-0.06314785778522491,-0.005697681102901697,0.03797881677746773,0.20756961405277252,0.043802015483379364,-0.027409140020608902,-0.220167338848114,-0.006074126809835434,0.15871207416057587,0.01959587261080742,0.0018964819610118866,-0.09031939506530762,0.08001913875341415,-0.1324222981929779,-0.11477619409561157,0.13272789120674133,0.038969628512859344,-0.0772680789232254,-0.20602798461914062,0.20401909947395325,-0.1296166479587555,-0.22230614721775055,0.15866978466510773,0.04339462146162987,0.13030153512954712,-0.16222597658634186,0.17660996317863464,-0.3497839868068695,-0.22838027775287628,0.3173818588256836,0.06299049407243729,0.02169087529182434,-0.089897021651268,0.21240103244781494,-0.2528705894947052,-0.09103432297706604,0.3255802392959595,-0.022864341735839844,0.014744242653250694,-0.10005036741495132,0.22328193485736847,-0.25262439250946045,-0.10046999156475067,0.3278566300868988,-0.02247605286538601
34.29931116104126,0.0010256553068757057,0.01023599598556757,nan,nan,nan,nan,-0.05863012745976448,1.0,-7.450580596923828e-09,0.48041167855262756,1.0,0.0,1.0,0.0,0.0020000000949949026,0.03400000184774399,100.0,0.32285076379776,4.244797706604004,0.018225982785224915,16.181238174438477,-0.002846214920282364,-0.009829819202423096,-0.006983611732721329,0.0,0.6099962592124939,0.02678825706243515,0.36752185225486755,9.0,1.0,0.0,0.0,0.003053697757422924,0.0020280424505472183,nan,0.1302749663591385,0.07800066471099854,0.04675760865211487,-0.1684027910232544,0.07098988443613052,0.16641436517238617,0.06054132431745529,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1793380230665207,0.05164121091365814,-0.015227783471345901,-0.2033146768808365,0.01018472108989954,0.1623789668083191,0.02840474061667919,-0.012908611446619034,-0.07999550551176071,0.08186917752027512,-0.13324587047100067,-0.10387307405471802,0.13756704330444336,0.04403749480843544,-0.10717645287513733,-0.20759056508541107,0.21928027272224426,-0.12788499891757965,-0.2218117117881775,0.16358795762062073,0.047596581280231476,0.07216157019138336,-0.15594935417175293,0.20405249297618866,-0.33119967579841614,-0.21162699162960052,0.3259669244289398,0.07600132375955582,0.049649279564619064,-0.11587464064359665,0.20377571880817413,-0.2849014699459076,-0.14020462334156036,0.32441258430480957,0.012874690815806389,0.0331294983625412,-0.13823477923870087,0.22785605490207672,-0.2839620113372803,-0.16087254881858826,0.32897257804870605,0.0134983966127038
34.481950998306274,0.00029540807008743286,0.009505748748779297,nan,nan,nan,nan,-0.05997958779335022,1.0,-7.334165275096893e-09,0.5023303031921387,1.0,0.0,1.0,0.0,0.007000000216066837,0.024000000208616257,100.0,0.3202334940433502,4.745444297790527,0.07277261465787888,6.314701557159424,-0.00010778754949569702,-0.009191181510686874,-0.009083401411771774,-0.007689309772104025,0.6057339310646057,0.028270522132515907,0.44993501901626587,9.0,1.0,0.0,0.0,0.002702348865568638,0.002406940795481205,nan,0.050575852394104004,0.014312389306724072,0.0797000601887703,-0.12869715690612793,0.12570510804653168,0.1789053976535797,-0.1285039633512497,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.1344832181930542,0.051161184906959534,0.025806838646531105,-0.17532171308994293,0.05560725927352905,0.16743804514408112,0.0021121297031641006,-0.03592244163155556,-0.07598991692066193,0.10351122170686722,-0.12910667061805725,-0.07951841503381729,0.14774516224861145,0.03319408744573593,-0.1328236609697342,-0.1985817551612854,0.2347806692123413,-0.1241103857755661,-0.1910831481218338,0.17147640883922577,0.03534342348575592,0.00165955675765872,-0.14742057025432587,0.26058751344680786,-0.29943209886550903,-0.13547588884830475,0.3389144539833069,0.03745555505156517,0.035641834139823914,-0.13365304470062256,0.225879967212677,-0.2970006465911865,-0.15449465811252594,0.32923001050949097,0.039211757481098175,0.016988517716526985,-0.1572517603635788,0.25114911794662476,-0.2960388660430908,-0.1759706735610962,0.33379822969436646,0.03962550312280655
34.76950430870056,-0.00022030342370271683,0.008990037254989147,nan,nan,nan,nan,-0.06595497578382492,1.0,-6.170012056827545e-09,0.549098789691925,1.0,0.0,1.0,0.0,0.009999999776482582,0.013000000268220901,100.0,0.31745606660842896,2.9666879177093506,0.02713128924369812,4.841079235076904,0.0017343387007713318,-0.007083941251039505,-0.008818286471068859,0.0,0.5152023434638977,0.02835165709257126,0.5189212560653687,9.0,1.0,0.0,0.0,0.0016825897619128227,0.0019028931856155396,nan,0.138369619846344,0.044216588139534,-0.007804261054843664,-0.18604137003421783,0.0372694693505764,0.17654891312122345,0.04084007441997528,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.13420172035694122,0.053661927580833435,0.006527431309223175,-0.15663385391235352,0.02486470527946949,0.13972283899784088,0.03404386341571808,-0.039826683700084686,-0.04556240513920784,0.07787837833166122,-0.13398538529872894,-0.07543507218360901,0.12716014683246613,0.04839794337749481,-0.16531634330749512,-0.1787107288837433,0.22427767515182495,-0.11523792147636414,-0.19389623403549194,0.13953696191310883,0.04736020416021347,-0.031114617362618446,-0.12504880130290985,0.23080511391162872,-0.27187177538871765,-0.1690315306186676,0.2792598009109497,0.08140406757593155,0.014814549125730991,-0.13274654746055603,0.2299240380525589,-0.2878228425979614,-0.16262656450271606,0.31200945377349854,0.053758006542921066,-0.019044101238250732,-0.1686715930700302,0.2694243788719177,-0.2827645540237427,-0.19458884000778198,0.31534886360168457,0.05347801372408867
35.01019906997681,-0.0005613081157207489,0.008649032562971115,nan,nan,nan,nan,-0.0848260372877121,1.0,-5.587935447692871e-09,0.5671620965003967,1.0,0.0,1.0,0.0,0.003000000026077032,0.02800000086426735,100.0,0.31121498346328735,8.049786567687988,0.0164201483130455,8.64503002166748,0.0028710216283798218,-0.006544936448335648,-0.009415963664650917,0.0,0.4550975561141968,0.02802295982837677,0.5257003903388977,9.0,1.0,0.0,0.0,0.001220167614519596,0.001781475730240345,nan,0.1478177309036255,0.08757568150758743,0.06002392992377281,-0.15779876708984375,0.05627909675240517,0.12831653654575348,0.11110638082027435,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.14131231606006622,0.07137247920036316,0.03446454182267189,-0.15724219381809235,0.041270025074481964,0.13376620411872864,0.07428769767284393,-0.049934759736061096,-0.03209790587425232,0.0810142457485199,-0.12953272461891174,-0.06012438237667084,0.1153908371925354,0.06969591975212097,-0.23119159042835236,-0.20392726361751556,0.2740815579891205,-0.09910570085048676,-0.21100783348083496,0.12362799048423767,0.06469438970088959,-0.08987927436828613,-0.1325547844171524,0.3085460960865021,-0.2563478946685791,-0.1697378009557724,0.2573941946029663,0.13898208737373352,-0.026789391413331032,-0.13203410804271698,0.256634384393692,-0.2753910720348358,-0.16592144966125488,0.28999489545822144,0.08588869124650955,-0.05694261193275452,-0.16061900556087494,0.28875234723091125,-0.2703293561935425,-0.1910218596458435,0.29136520624160767,0.08505665510892868
35.1111204624176,-0.0004898300394415855,0.008720510639250278,nan,nan,nan,nan,-0.057846881449222565,1.0,-7.450580596923828e-09,0.575792670249939,1.0,0.0,1.0,0.0,0.0,0.004999999888241291,100.0,0.3069506585597992,0.7838113307952881,0.009715557098388672,7.515243053436279,0.0026327595114707947,-0.004258979111909866,-0.006891746073961258,0.0,0.040042728185653687,0.025237590074539185,0.5272586941719055,9.0,1.0,0.0,0.0,0.00134184118360281,0.0018316712230443954,nan,-0.025151429697871208,0.05388937518000603,-0.02110728807747364,0.13608896732330322,-0.12850497663021088,-0.19668607413768768,0.11089940369129181,-0.021185360848903656,0.045391686260700226,-0.017778931185603142,0.11462941765785217,-0.10824133455753326,-0.16567111015319824,0.09341193735599518,0.06902686506509781,0.08157408982515335,0.00633213808760047,-0.0009807711467146873,-0.0648270919919014,-0.055922731757164,0.12335120886564255,-0.08627217262983322,0.01017037034034729,0.07580258697271347,-0.05358051508665085,-0.13400360941886902,-0.004654150456190109,0.12617787718772888,-0.20082980394363403,-0.09105757623910904,0.19153760373592377,-0.03999645262956619,-0.22264713048934937,0.0024164915084838867,0.12195389717817307,-0.13180293142795563,-0.009483485482633114,0.19786974787712097,-0.040977224707603455,-0.28747421503067017,-0.053506240248680115,0.2453051060438156,-0.058491311967372894,-0.10185447335243225,0.24790866672992706,-0.22371655702590942,-0.19311895966529846,0.208974689245224,0.1296791434288025,-0.08595450222492218,-0.1261221021413803,0.2756541073322296,-0.22046001255512238,-0.21436969935894012,0.21066975593566895,0.12866652011871338
35.358057498931885,-0.0003308309242129326,0.008879509754478931,nan,nan,nan,nan,-0.03434106335043907,1.0,-3.725290298461914e-09,0.5779334902763367,1.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.30370476841926575,3.865495204925537,0.8665397763252258,6.343039512634277,0.0021027661859989166,-0.002289179712533951,-0.004391949623823166,0.002568094292655587,0.30439066886901855,0.021025877445936203,0.5572838187217712,9.0,1.0,0.0,0.0,0.0016286065801978111,0.0019594375044107437,nan,-0.025151429697871208,0.05388937518000603,-0.02110728807747364,0.13608896732330322,-0.12850497663021088,-0.19668607413768768,0.11089940369129181,-0.02811192348599434,0.06023252010345459,-0.02359175868332386,0.15210755169391632,-0.14363087713718414,-0.21983735263347626,0.12395301461219788,0.009918000549077988,0.09603150188922882,-0.018047161400318146,0.13672378659248352,-0.16271066665649414,-0.22690993547439575,0.1748695969581604,-0.07926841080188751,-0.005344029515981674,0.07266063988208771,0.023502344265580177,-0.14900174736976624,-0.04742369055747986,0.1016230583190918,-0.13664159178733826,-0.05174003541469574,0.12764506042003632,0.0311783105134964,-0.190210223197937,-0.045623779296875,0.09923297166824341,-0.12672358751296997,0.04429146647453308,0.10959789901971817,0.16790209710597992,-0.35292088985443115,-0.27253371477127075,0.2741025686264038,-0.08810615539550781,-0.04719221219420433,0.20007182657718658,-0.08070933818817139,-0.25373274087905884,0.030112214386463165,0.1866791546344757,-0.10775540769100189,-0.06308197975158691,0.21890297532081604,-0.07808046787977219,-0.26784586906433105,0.030728651210665703,0.18586060404777527
