t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.46574831008911133,0.11061878502368927,0.1152239516377449,nan,nan,nan,nan,0.33022236824035645,0.0,0.33064764738082886,0.5357959270477295,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.10217587649822235,2.8226521015167236,1.7727478742599487,4.953057765960693,-0.00020874093752354383,-0.00017319468315690756,0.3306832015514374,-0.0005420296802185476,0.9999998807907104,0.0023979844991117716,0.007685828488320112,1.0,0.0,0.0,0.0,0.05874800309538841,0.11023664474487305,0.07520636916160583,-0.08324878662824631,-0.16507813334465027,-0.04899764433503151,-0.06825418025255203,0.010204832069575787,0.045637451112270355,-0.014301965944468975,-0.03399848937988281,0.02263026311993599,0.016781091690063477,-0.08922934532165527,0.019118383526802063,0.03244781121611595,0.013144213706254959,-0.023777715861797333,-0.034677859395742416,-0.00628634775057435,-0.03832895681262016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019118383526802063,0.03244781121611595,0.013144213706254959,-0.023777715861797333,-0.034677859395742416,-0.00628634775057435,-0.03832895681262016,0.001946942531503737,-0.0030898533295840025,0.0005971039063297212,0.003009679028764367,-0.0028432172257453203,0.000999174895696342,-0.002865342888981104
0.47211337089538574,0.11061878502368927,0.1152239516377449,nan,nan,nan,nan,0.330099880695343,0.0,0.33063167333602905,0.5357959270477295,0.0,0.0,1.0,0.0,0.006000000052154064,0.006000000052154064,100.0,0.10217587649822235,2.6950602531433105,1.8748599290847778,5.122340202331543,-0.00022469478426501155,-0.00017319468315690756,0.3306832015514374,0.0,1.0,0.0024167215451598167,0.007685828488320112,1.0,0.0,0.0,0.0,0.05874800309538841,0.11023664474487305,0.07520636916160583,-0.08324878662824631,-0.16507813334465027,-0.04899764433503151,-0.06825418025255203,0.010204832069575787,0.045637451112270355,-0.014301965944468975,-0.03399848937988281,0.02263026311993599,0.016781091690063477,-0.08922934532165527,0.024457788094878197,0.045672059059143066,0.0182613767683506,-0.03379230946302414,-0.046224646270275116,-0.009064584039151669,-0.05109551548957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024457788094878197,0.045672059059143066,0.0182613767683506,-0.03379230946302414,-0.046224646270275116,-0.009064584039151669,-0.05109551548957825,0.002602598164230585,-0.0016696033999323845,0.0011115972883999348,0.0019377764547243714,-0.004106753971427679,0.0007060556672513485,-0.00427010515704751
0.492006778717041,0.11061878502368927,0.1152239516377449,nan,nan,nan,nan,0.32995912432670593,0.0,0.33060580492019653,0.5357959270477295,0.0,0.0,1.0,0.0,0.014000000432133675,0.00800000037997961,100.0,0.10251116752624512,9.294201850891113,5.843995094299316,15.537934303283691,-0.0002505630545783788,-0.00014284085773397237,0.33071354031562805,0.0,1.0000001192092896,0.0024214370641857386,0.006338827311992645,1.0,0.0,0.0,0.0,0.05874800309538841,0.11023664474487305,0.07520636916160583,-0.08324878662824631,-0.16507813334465027,-0.04899764433503151,-0.06825418025255203,0.010204832069575787,0.045637451112270355,-0.014301965944468975,-0.03399848937988281,0.02263026311993599,0.016781091690063477,-0.08922934532165527,0.03059503436088562,0.060872338712215424,0.024143174290657043,-0.0453033372759819,-0.059496812522411346,-0.012257958762347698,-0.065769724547863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059503436088562,0.060872338712215424,0.024143174290657043,-0.0453033372759819,-0.059496812522411346,-0.012257958762347698,-0.065769724547863,0.0036792303435504436,0.0007358560105785728,0.0019974270835518837,0.00012081043678335845,-0.006237140856683254,0.00020743967615999281,-0.006635474972426891
0.5166134834289551,0.11038845777511597,0.1149936243891716,nan,nan,nan,nan,0.31988757848739624,0.0,0.32906100153923035,0.5501640439033508,0.0,0.0,1.0,0.0,0.00800000037997961,0.01899999938905239,100.0,0.10251116752624512,6.817458152770996,14.95418643951416,21.910667419433594,-0.0011043953709304333,-0.0003766301670111716,0.3297887444496155,-0.012122486717998981,1.0,0.0020298147574067116,0.00733305374160409,1.0,0.0,0.0,0.0,0.011098441667854786,0.19927473366260529,0.00647960789501667,-0.09279776364564896,0.09439840167760849,0.0028581363148987293,0.07137066125869751,0.01724620908498764,0.06019245833158493,-0.004901808686554432,-0.04516482353210449,0.0028079021722078323,0.010560750961303711,-0.09718239307403564,0.02997536212205887,0.11555787920951843,0.017929520457983017,-0.07081820070743561,-0.016346681863069534,-0.005187522619962692,-0.05476680025458336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997536212205887,0.11555787920951843,0.017929520457983017,-0.07081820070743561,-0.016346681863069534,-0.005187522619962692,-0.05476680025458336,0.005960629787296057,0.010697583667933941,0.0033796634525060654,-0.006033715326339006,-0.007114224135875702,-0.0002606163907330483,-0.01081125158816576
0.5285606384277344,0.11038845777511597,0.1149936243891716,nan,nan,nan,nan,0.3099059462547302,0.0,0.3271627426147461,0.5501640439033508,0.0,0.0,1.0,0.0,0.006000000052154064,0.02199999988079071,100.0,0.10251116752624512,7.677404403686523,2.480262041091919,10.358443260192871,-0.0030026412568986416,-0.00039137303247116506,0.32977402210235596,0.0,1.0,0.001584534766152501,0.006603938061743975,1.0,0.0,0.0,0.0,0.011098441667854786,0.19927473366260529,0.00647960789501667,-0.09279776364564896,0.09439840167760849,0.0028581363148987293,0.07137066125869751,0.018633512780070305,0.08510179817676544,-0.0040918574668467045,-0.056765079498291016,0.014607701450586319,0.010918378829956055,-0.08826106786727905,0.029900986701250076,0.16714134812355042,0.013180646114051342,-0.09487906098365784,0.02195556089282036,0.0006070444360375404,-0.043193455785512924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900986701250076,0.16714134812355042,0.013180646114051342,-0.09487906098365784,0.02195556089282036,0.0006070444360375404,-0.043193455785512924,0.008333097212016582,0.026201020926237106,0.004350932314991951,-0.014838209375739098,-0.004233434796333313,-0.00017463197582401335,-0.014020298607647419
0.5501456260681152,0.11037534475326538,0.11498051136732101,nan,nan,nan,nan,0.30670851469039917,0.0,0.32588911056518555,0.5504716038703918,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.10251116752624512,5.697427272796631,12.509110450744629,18.676937103271484,-0.004236945416778326,-0.00039482294232584536,0.3297312259674072,-0.0010086939437314868,1.0,0.001259002136066556,0.006603938061743975,1.0,0.0,0.0,0.0,0.018242260441184044,-0.021875929087400436,0.010873045772314072,-0.18602865934371948,0.012798266485333443,0.1482846587896347,-0.06936601549386978,0.019523154944181442,0.08761845529079437,-0.003540296806022525,-0.06784915924072266,0.016938921064138412,0.018079280853271484,-0.09027630090713501,0.03152380511164665,0.14621777832508087,0.011973937042057514,-0.12768833339214325,0.023561295121908188,0.03481084853410721,-0.06722258031368256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152380511164665,0.14621777832508087,0.011973937042057514,-0.12768833339214325,0.023561295121908188,0.03481084853410721,-0.06722258031368256,0.009748492389917374,0.0335259884595871,0.004816186148673296,-0.02172577567398548,-0.002537042833864689,0.0019606321584433317,-0.017267385497689247
0.5601420402526855,0.11037534475326538,0.11498051136732101,nan,nan,nan,nan,0.3033779263496399,0.0,0.3242216110229492,0.5504716038703918,0.0,0.0,1.0,0.0,0.007000000216066837,0.01600000075995922,100.0,0.10251116752624512,6.037351608276367,1.4747408628463745,7.866715908050537,-0.0059044393710792065,-0.0003256271593272686,0.32980042695999146,0.0,1.0,0.0014960928820073605,0.005446546711027622,1.0,0.0,0.0,0.0,0.018242260441184044,-0.021875929087400436,0.010873045772314072,-0.18602865934371948,0.012798266485333443,0.1482846587896347,-0.06936601549386978,0.020617689937353134,0.0863058865070343,-0.0028879139572381973,-0.0790107250213623,0.017706818878650665,0.02697587013244629,-0.09443819522857666,0.03330226242542267,0.12639042735099792,0.011006954126060009,-0.1609855592250824,0.025244638323783875,0.06885925680398941,-0.09063631296157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330226242542267,0.12639042735099792,0.011006954126060009,-0.1609855592250824,0.025244638323783875,0.06885925680398941,-0.09063631296157837,0.011493216268718243,0.04040483385324478,0.005274761468172073,-0.032041314989328384,-0.00047914034803397954,0.006916085723787546,-0.02270212024450302
0.5797555446624756,0.11037534475326538,0.11498051136732101,nan,nan,nan,nan,0.3012502193450928,0.0,0.32302403450012207,0.5504716038703918,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.10260962694883347,7.633007049560547,8.578751564025879,16.38877296447754,-0.007102000992745161,-0.0018045504111796618,0.3283214867115021,0.0,0.9999998807907104,0.002000328153371811,0.010163845494389534,1.0,0.0,0.0,0.0,0.018242260441184044,-0.021875929087400436,0.010873045772314072,-0.18602865934371948,0.012798266485333443,0.1482846587896347,-0.06936601549386978,0.021803436800837517,0.08488398045301437,-0.002181166084483266,-0.09110331535339355,0.0185387060046196,0.03661513328552246,-0.09894698858261108,0.0345182903110981,0.11496081203222275,0.010589481331408024,-0.18192999064922333,0.02634325437247753,0.08978459239006042,-0.10464358329772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345182903110981,0.11496081203222275,0.010589481331408024,-0.18192999064922333,0.02634325437247753,0.08978459239006042,-0.10464358329772949,0.012693574652075768,0.04429163783788681,0.0055518317967653275,-0.03985541686415672,0.0009191834833472967,0.011236244812607765,-0.026973949745297432
0.636296272277832,0.11022830009460449,0.11483346670866013,nan,nan,nan,nan,0.3100436329841614,0.0,0.32149064540863037,0.5503371953964233,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.10260962694883347,37.75593185424805,10.847753524780273,48.8178596496582,-0.008194280788302422,-0.004006423521786928,0.3256784975528717,-0.007739192806184292,1.0,0.002645677188411355,0.018448779359459877,1.0,0.0,0.0,0.0,0.05724802613258362,0.1170591339468956,0.07596386969089508,-0.07976505160331726,-0.16642270982265472,-0.05617506057024002,-0.050345759838819504,0.001577346702106297,0.03776639699935913,-0.008441032841801643,-0.05918622016906738,0.025143153965473175,0.029180049896240234,-0.0804293155670166,0.04121154546737671,0.1259380578994751,0.026266781613230705,-0.1700952649116516,-0.019813749939203262,0.05762789398431778,-0.11183921992778778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121154546737671,0.1259380578994751,0.026266781613230705,-0.1700952649116516,-0.019813749939203262,0.05762789398431778,-0.11183921992778778,0.015167736448347569,0.05137511342763901,0.007349018938839436,-0.051154762506484985,-0.0008795641479082406,0.01526109129190445,-0.03433668985962868
0.6438188552856445,0.10995848476886749,0.11456365138292313,nan,nan,nan,nan,0.30205196142196655,0.0,0.3179853558540344,0.5492077469825745,0.0,0.0,1.0,0.0,0.00800000037997961,0.032999999821186066,100.0,0.10260962694883347,2.3876516819000244,2.117187261581421,4.917281627655029,-0.01089013647288084,-0.0033378314692527056,0.32553765177726746,-0.008176221512258053,1.0000001192092896,0.004814770072698593,0.01537398248910904,1.0,0.0,0.0,0.0,0.011917546391487122,0.2097894698381424,0.005645906552672386,-0.08026964962482452,0.09419482946395874,-0.007280284073203802,0.054273270070552826,0.006825427990406752,0.04944216459989548,-0.0001861745840869844,-0.06593108177185059,0.006889934651553631,0.020101070404052734,-0.0822824239730835,0.032278258353471756,0.17893430590629578,0.017994098365306854,-0.16059502959251404,0.02825433388352394,0.03981301933526993,-0.07850919663906097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032278258353471756,0.17893430590629578,0.017994098365306854,-0.16059502959251404,0.02825433388352394,0.03981301933526993,-0.07850919663906097,0.017591115087270737,0.06944143772125244,0.008856691420078278,-0.06665489077568054,0.003246696200221777,0.0187384020537138,-0.04059288278222084
0.6611945629119873,0.10995848476886749,0.11456365138292313,nan,nan,nan,nan,0.3009224832057953,0.0,0.31756916642189026,0.5492077469825745,0.0,0.0,1.0,0.0,0.003000000026077032,0.004999999888241291,100.0,0.10260962694883347,8.558568954467773,6.82161808013916,15.665875434875488,-0.011306305415928364,-0.0033378314692527056,0.32553765177726746,0.0,0.9999998807907104,0.005368904210627079,0.01537398248910904,1.0,0.0,0.0,0.0,0.011917546391487122,0.2097894698381424,0.005645906552672386,-0.08026964962482452,0.09419482946395874,-0.007280284073203802,0.054273270070552826,0.007540480699390173,0.06202954798936844,0.00015257974155247211,-0.07074713706970215,0.012541625648736954,0.019664764404296875,-0.07902592420578003,0.031112782657146454,0.18737837672233582,0.016885407269001007,-0.15972428023815155,0.03538907319307327,0.03731951490044594,-0.07362224161624908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031112782657146454,0.18737837672233582,0.016885407269001007,-0.15972428023815155,0.03538907319307327,0.03731951490044594,-0.07362224161624908,0.01792091317474842,0.0723179504275322,0.009052514098584652,-0.06892488151788712,0.004030656535178423,0.019191600382328033,-0.04139847680926323
0.6737463474273682,0.10995848476886749,0.11456365138292313,nan,nan,nan,nan,0.2995353937149048,0.0,0.31695935130119324,0.5492077469825745,0.0,0.0,1.0,0.0,0.009999999776482582,0.007000000216066837,100.0,0.10260962694883347,5.644460201263428,5.59965705871582,11.456520080566406,-0.01191614381968975,-0.0033378314692527056,0.32553765177726746,0.0,1.0,0.006181446369737387,0.01537398248910904,1.0,0.0,0.0,0.0,0.011917546391487122,0.2097894698381424,0.005645906552672386,-0.08026964962482452,0.09419482946395874,-0.007280284073203802,0.054273270070552826,0.007540480699390173,0.06202954798936844,0.00015257974155247211,-0.07074713706970215,0.012541625648736954,0.019664764404296875,-0.07902592420578003,0.029681496322155,0.19774827361106873,0.015523855574429035,-0.15865494310855865,0.044151030480861664,0.03425731882452965,-0.06762070953845978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029681496322155,0.19774827361106873,0.015523855574429035,-0.15865494310855865,0.044151030480861664,0.03425731882452965,-0.06762070953845978,0.01831861399114132,0.07655955851078033,0.009271351620554924,-0.0719592347741127,0.005387383978813887,0.019701069220900536,-0.042285218834877014
0.6863691806793213,0.10930578410625458,0.11391095072031021,nan,nan,nan,nan,0.29586362838745117,0.0,0.3139490783214569,0.5477099418640137,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.10262735933065414,4.933155059814453,5.243871688842773,10.593544006347656,-0.012968266382813454,-0.009465089999139309,0.31745225191116333,-0.05933642387390137,0.9999998807907104,0.005097290966659784,0.04582568630576134,1.0,0.0,0.0,0.0,0.011917546391487122,0.2097894698381424,0.005645906552672386,-0.08026964962482452,0.09419482946395874,-0.007280284073203802,0.054273270070552826,0.004054161719977856,0.07023870944976807,0.0007461640052497387,-0.06874442100524902,0.017288900911808014,0.011206865310668945,-0.06554365158081055,0.027209239080548286,0.21258561313152313,0.013877139426767826,-0.15691640973091125,0.05629299208521843,0.02878784015774727,-0.05745917558670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027209239080548286,0.21258561313152313,0.013877139426767826,-0.15691640973091125,0.05629299208521843,0.02878784015774727,-0.05745917558670044,0.018782107159495354,0.08365096151828766,0.009511463344097137,-0.07638827711343765,0.008041230961680412,0.0201747864484787,-0.043076276779174805
0.6937301158905029,0.10930578410625458,0.11391095072031021,nan,nan,nan,nan,0.30430957674980164,0.0,0.3133607506752014,0.5477099418640137,0.0,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.10262735933065414,2.689558982849121,2.670931100845337,5.565995693206787,-0.013556594029068947,-0.007806259207427502,0.31911107897758484,0.0,1.0,0.006757400929927826,0.03779438138008118,1.0,0.0,0.0,0.0,0.05918516218662262,0.11496210098266602,0.07824848592281342,-0.06302843242883682,-0.16849005222320557,-0.06804405152797699,-0.05163847655057907,-0.005443983245640993,0.01846984028816223,-0.009094400331377983,-0.041173696517944336,0.02500033751130104,0.022989511489868164,-0.05148649215698242,0.0326840840280056,0.19625231623649597,0.025283493101596832,-0.14603886008262634,0.015067989006638527,0.013550523668527603,-0.06688228249549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326840840280056,0.19625231623649597,0.025283493101596832,-0.14603886008262634,0.015067989006638527,0.013550523668527603,-0.06688228249549866,0.019630584865808487,0.09052334725856781,0.010474075563251972,-0.08063924312591553,0.008470093831419945,0.019770488142967224,-0.04452922195196152
0.7028589248657227,0.10930578410625458,0.11391095072031021,nan,nan,nan,nan,0.3084258735179901,0.0,0.3131938874721527,0.5477099418640137,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.10262735933065414,3.086846351623535,3.9728586673736572,7.361921787261963,-0.01372347678989172,-0.007806259207427502,0.31911107897758484,0.0,1.0,0.0076921721920371056,0.03779438138008118,1.0,0.0,0.0,0.0,0.05918516218662262,0.11496210098266602,0.07824848592281342,-0.06302843242883682,-0.16849005222320557,-0.06804405152797699,-0.05163847655057907,-0.0015969478990882635,0.025942362844944,-0.0040082489140331745,-0.04527091979980469,0.014048481360077858,0.01856684684753418,-0.054843127727508545,0.035742487758398056,0.18945521116256714,0.03129572421312332,-0.1414041817188263,-0.0057489750906825066,0.005810276605188847,-0.0717453584074974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035742487758398056,0.18945521116256714,0.03129572421312332,-0.1414041817188263,-0.0057489750906825066,0.005810276605188847,-0.0717453584074974,0.020175432786345482,0.09386886656284332,0.01117818895727396,-0.08269409835338593,0.007989255711436272,0.019298404455184937,-0.045449573546648026
0.7148501873016357,0.10901175439357758,0.11361692100763321,nan,nan,nan,nan,0.31096142530441284,0.0,0.31099244952201843,0.5382773280143738,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.10262735933065414,3.529904842376709,5.03447151184082,8.949905395507812,-0.015042818151414394,-0.009827897883951664,0.3162073493003845,-0.024502476677298546,0.9999999403953552,0.005792805925011635,0.06542083621025085,1.0,0.0,0.0,0.0,0.05918516218662262,0.11496210098266602,0.07824848592281342,-0.06302843242883682,-0.16849005222320557,-0.06804405152797699,-0.05163847655057907,0.00022971711587160826,0.0207621231675148,-0.002307524438947439,-0.03704071044921875,0.0039420360699296,0.012232065200805664,-0.05283534526824951,0.040324240922927856,0.17905566096305847,0.03993673622608185,-0.13340385258197784,-0.03648427128791809,-0.00611661234870553,-0.07807990163564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040324240922927856,0.17905566096305847,0.03993673622608185,-0.13340385258197784,-0.03648427128791809,-0.00611661234870553,-0.07807990163564682,0.021315930411219597,0.09869075566530228,0.012806031852960587,-0.08556446433067322,0.00547188613563776,0.017859818413853645,-0.04729657247662544
0.7321763038635254,0.10901175439357758,0.11361692100763321,nan,nan,nan,nan,0.30781248211860657,0.0,0.31081247329711914,0.5382773876190186,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.10114588588476181,8.110311508178711,5.163824081420898,13.479838371276855,-0.01522279903292656,-0.008105479180812836,0.31792977452278137,0.0,1.0000001192092896,0.007538760546594858,0.05395532771945,1.0,0.0,0.0,0.0,0.012864472344517708,0.21009382605552673,0.0090813422575593,-0.06387518346309662,0.08932822942733765,-0.025588901713490486,0.07347285747528076,0.003117819083854556,0.03020409494638443,0.0013467244571074843,-0.04115462303161621,-0.0016724478919059038,0.008687973022460938,-0.053601861000061035,0.03561289608478546,0.1909089982509613,0.034225381910800934,-0.12791210412979126,-0.012457164004445076,-0.00820389948785305,-0.059121664613485336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561289608478546,0.1909089982509613,0.034225381910800934,-0.12791210412979126,-0.012457164004445076,-0.00820389948785305,-0.059121664613485336,0.02212519198656082,0.1039106547832489,0.014018448069691658,-0.08796150237321854,0.004457034170627594,0.016384512186050415,-0.047965917736291885
