t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.7050000000000018,0.010703532956540585,0.010703532956540585,nan,nan,nan,nan,0.12761835753917694,0.0,0.13397376239299774,0.18049637973308563,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,64.0,0.19777479767799377,0.907406210899353,0.01250486820936203,10.086817741394043,0.006355402525514364,0.007050719577819109,0.13466908037662506,0.014268980361521244,1.0,0.008384760469198227,0.18656913936138153,9.0,1.0,0.0,0.0,0.010703527368605137,-5.587935447692871e-09,nan,0.0006633814773522317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067509651184082,0.0012927362695336342,-0.11964510381221771,0.00012355658691376448,0.024296129122376442,-0.00024309364380314946,-0.015986211597919464,0.11067509651184082,0.0012927362695336342,-0.11964510381221771,0.00012355658691376448,0.024296129122376442,-0.00024309364380314946,-0.015986211597919464,0.11067509651184082,0.0012927362695336342,-0.11964510381221771,0.00012355658691376448,0.024296129122376442,-0.00024309364380314946,-0.015986211597919464,0.1121106967329979,0.0009683595271781087,-0.12118500471115112,0.00011881805403390899,0.02458348125219345,-0.00019144087855238467,-0.01617792807519436,0.1121106967329979,0.0009683595271781087,-0.12118500471115112,0.00011881805403390899,0.02458348125219345,-0.00019144087855238467,-0.01617792807519436
0.7810000000000024,0.011131332255899906,0.011131332255899906,nan,nan,nan,nan,0.13296642899513245,0.0,0.13926999270915985,0.18089085817337036,0.0,0.0,1.0,0.0,0.00800000037997961,0.01899999938905239,64.0,0.1977967768907547,1.2241462469100952,0.010988675057888031,9.416253089904785,0.006303565576672554,0.005887225735932589,0.13885365426540375,0.0,1.0,0.008303022012114525,0.15540555119514465,9.0,1.0,0.0,0.0,0.01113132480531931,-7.450580596923828e-09,nan,0.0006529521779157221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10878058522939682,0.001594271045178175,-0.11761267483234406,0.00020643889729399234,0.02391710691154003,-0.0002892959746532142,-0.015738312155008316,0.10878058522939682,0.001594271045178175,-0.11761267483234406,0.00020643889729399234,0.02391710691154003,-0.0002892959746532142,-0.015738312155008316,0.10878058522939682,0.001594271045178175,-0.11761267483234406,0.00020643889729399234,0.02391710691154003,-0.0002892959746532142,-0.015738312155008316,0.11100928485393524,0.0011828715214505792,-0.1200036033987999,0.0001552500471007079,0.02436305768787861,-0.00023363779473584145,-0.016033092513680458,0.11100928485393524,0.0011828715214505792,-0.1200036033987999,0.0001552500471007079,0.02436305768787861,-0.00023363779473584145,-0.016033092513680458
0.8289999999999971,0.011558310128748417,0.011558310128748417,nan,nan,nan,nan,0.13830693066120148,0.0,0.1445600986480713,0.18129409849643707,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,64.0,0.19781817495822906,0.8978219628334045,0.009746290743350983,8.788182258605957,0.006253174971789122,0.0058662244118750095,0.14417316019535065,0.0,1.0,0.008224940858781338,0.15438060462474823,9.0,1.0,0.0,0.0,0.011558297090232372,-1.30385160446167e-08,nan,0.000639591075014323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074913740158081,0.0017380857607349753,-0.11623026430606842,0.00022924496443010867,0.02365773729979992,-0.0003425685572437942,-0.015574626624584198,0.1074913740158081,0.0017380857607349753,-0.11623026430606842,0.00022924496443010867,0.02365773729979992,-0.0003425685572437942,-0.015574626624584198,0.1074913740158081,0.0017380857607349753,-0.11623026430606842,0.00022924496443010867,0.02365773729979992,-0.0003425685572437942,-0.015574626624584198,0.10995853692293167,0.0013362589525058866,-0.11887519061565399,0.00017628345813136548,0.02414967678487301,-0.0002583788591437042,-0.01589304767549038,0.10995853692293167,0.0013362589525058866,-0.11887519061565399,0.00017628345813136548,0.02414967678487301,-0.0002583788591437042,-0.01589304767549038
0.8859999999999992,0.011982186697423458,0.011982186697423458,nan,nan,nan,nan,0.14360849559307098,0.0,0.1498112827539444,0.1817043572664261,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.1978287696838379,0.43154415488243103,0.009029172360897064,11.474125862121582,0.006202788557857275,0.007044179365038872,0.150652676820755,0.021179579198360443,1.0,0.008146879263222218,0.1849784255027771,9.0,1.0,0.0,0.0,0.011982169933617115,-1.6763806343078613e-08,nan,0.0006262327078729868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685080289840698,0.0017973128706216812,-0.11554180830717087,0.0001873426663223654,0.02352915145456791,-0.0003300555981695652,-0.015485621988773346,0.10685080289840698,0.0017973128706216812,-0.11554180830717087,0.0001873426663223654,0.02352915145456791,-0.0003300555981695652,-0.015485621988773346,0.10685080289840698,0.0017973128706216812,-0.11554180830717087,0.0001873426663223654,0.02352915145456791,-0.0003300555981695652,-0.015485621988773346,0.10890652984380722,0.0014957768144086003,-0.11774694174528122,0.00018427951727062464,0.02393968775868416,-0.00028526849928312004,-0.015755612403154373,0.10890652984380722,0.0014957768144086003,-0.11774694174528122,0.00018427951727062464,0.02393968775868416,-0.00028526849928312004,-0.015755612403154373
0.9460000000000015,0.012192067690193653,0.012192067690193653,nan,nan,nan,nan,0.14624057710170746,0.0,0.1523798257112503,0.18191155791282654,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,64.0,0.19785034656524658,0.6107250452041626,0.013346783816814423,10.016725540161133,0.0061392453499138355,0.005809157621115446,0.1520497351884842,0.0,1.0,0.008054697886109352,0.15247872471809387,9.0,1.0,0.0,0.0,0.012192054651677608,-1.30385160446167e-08,nan,0.0006124759092926979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555221885442734,0.0018574410350993276,-0.11414255946874619,0.00018804427236318588,0.023256829008460045,-0.0003329216269776225,-0.015304341912269592,0.10555221885442734,0.0018574410350993276,-0.11414255946874619,0.00018804427236318588,0.023256829008460045,-0.0003329216269776225,-0.015304341912269592,0.10555221885442734,0.0018574410350993276,-0.11414255946874619,0.00018804427236318588,0.023256829008460045,-0.0003329216269776225,-0.015304341912269592,0.10766539722681046,0.0016508096596226096,-0.11641443520784378,0.00018445176829118282,0.02368990145623684,-0.0003056109126191586,-0.015590417198836803,0.10766539722681046,0.0016508096596226096,-0.11641443520784378,0.00018445176829118282,0.02368990145623684,-0.0003056109126191586,-0.015590417198836803
1.0639999999999965,0.01302447821944952,0.01302447821944952,nan,nan,nan,nan,0.15663836896419525,0.0,0.16271254420280457,0.18275223672389984,0.0,0.0,1.0,0.0,0.00800000037997961,0.01600000075995922,64.0,0.19787123799324036,1.2483354806900024,0.010468065738677979,17.36153221130371,0.006074180826544762,0.0070845880545675755,0.163722962141037,0.012973206117749214,1.0,0.007950832135975361,0.18560722470283508,9.0,1.0,0.0,0.0,0.013024467043578625,-1.1175870895385742e-08,nan,0.000598803220782429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368696600198746,0.0021542063914239407,-0.11215273290872574,0.00026503592380322516,0.02290950156748295,-0.00044546439312398434,-0.015081229619681835,0.10368696600198746,0.0021542063914239407,-0.11215273290872574,0.00026503592380322516,0.02290950156748295,-0.00044546439312398434,-0.015081229619681835,0.10368696600198746,0.0021542063914239407,-0.11215273290872574,0.00026503592380322516,0.02290950156748295,-0.00044546439312398434,-0.015081229619681835,0.10626468062400818,0.0018268461572006345,-0.11491308361291885,0.00021716897026635706,0.023412413895130157,-0.00034999335184693336,-0.015408775769174099,0.10626468062400818,0.0018268461572006345,-0.11491308361291885,0.00021716897026635706,0.023412413895130157,-0.00034999335184693336,-0.015408775769174099
1.1410000000000018,0.013230609707534313,0.013230609707534313,nan,nan,nan,nan,0.1592303216457367,0.0,0.16521693766117096,0.18296371400356293,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,64.0,0.19788581132888794,0.4334785044193268,0.01849699765443802,18.134685516357422,0.005986613687127829,0.004811932798475027,0.16404224932193756,0.0,1.0,0.007825571112334728,0.12617972493171692,9.0,1.0,0.0,0.0,0.013230598531663418,-1.1175870895385742e-08,nan,0.000578214880079031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10243704915046692,0.0023072001058608294,-0.11081638187170029,0.0002868762530852109,0.0226700771600008,-0.00046634464524686337,-0.01492106169462204,0.10243704915046692,0.0023072001058608294,-0.11081638187170029,0.0002868762530852109,0.0226700771600008,-0.00046634464524686337,-0.01492106169462204,0.10243704915046692,0.0023072001058608294,-0.11081638187170029,0.0002868762530852109,0.0226700771600008,-0.00046634464524686337,-0.01492106169462204,0.10457408428192139,0.0020273723639547825,-0.11310256272554398,0.00023418111959472299,0.023082204163074493,-0.0003934492124244571,-0.015192549675703049,0.10457408428192139,0.0020273723639547825,-0.11310256272554398,0.00023418111959472299,0.023082204163074493,-0.0003934492124244571,-0.015192549675703049
1.2709999999999972,0.014065994881093502,0.014065994881093502,nan,nan,nan,nan,0.16966566443443298,0.0,0.17556145787239075,0.18383166193962097,0.0,0.0,1.0,0.0,0.004999999888241291,0.026000000536441803,64.0,0.19792065024375916,14.184450149536133,0.01849234104156494,31.14031982421875,0.005895800422877073,0.005510204937309027,0.17517587542533875,0.0,1.0,0.007688132580369711,0.14404639601707458,9.0,1.0,0.0,0.0,0.014065981842577457,-1.30385160446167e-08,nan,0.0005634887493215501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998925194144249,0.002571673598140478,-0.10809599608182907,0.00029466868727467954,0.022184176370501518,-0.0004941016668453813,-0.014601776376366615,0.0998925194144249,0.002571673598140478,-0.10809599608182907,0.00029466868727467954,0.022184176370501518,-0.0004941016668453813,-0.014601776376366615,0.0998925194144249,0.002571673598140478,-0.10809599608182907,0.00029466868727467954,0.022184176370501518,-0.0004941016668453813,-0.014601776376366615,0.10271751135587692,0.0022397919092327356,-0.11111593246459961,0.0002621203602757305,0.02272350899875164,-0.0004332211974542588,-0.014955859631299973,0.10271751135587692,0.0022397919092327356,-0.11111593246459961,0.0002621203602757305,0.02272350899875164,-0.0004332211974542588,-0.014955859631299973
1.3420000000000023,0.014707918278872967,0.014707918278872967,nan,nan,nan,nan,0.17769472301006317,0.0,0.18349997699260712,0.18450532853603363,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,64.0,0.1979503482580185,0.5125235915184021,0.009999610483646393,12.500422477722168,0.005805258639156818,0.00577064324170351,0.1834653615951538,0.0,1.0,0.007555276155471802,0.15050917863845825,9.0,1.0,0.0,0.0,0.014707901515066624,-1.6763806343078613e-08,nan,0.0005416137282736599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793029725551605,0.00274815340526402,-0.1059955283999443,0.0002863363770302385,0.021810179576277733,-0.0005248443922027946,-0.014352320693433285,0.09793029725551605,0.00274815340526402,-0.1059955283999443,0.0002863363770302385,0.021810179576277733,-0.0005248443922027946,-0.014352320693433285,0.09793029725551605,0.00274815340526402,-0.1059955283999443,0.0002863363770302385,0.021810179576277733,-0.0005248443922027946,-0.014352320693433285,0.10092272609472275,0.0024259272031486034,-0.1091952696442604,0.00027134016272611916,0.022378001362085342,-0.0004645268782041967,-0.014727813191711903,0.10092272609472275,0.0024259272031486034,-0.1091952696442604,0.00027134016272611916,0.022378001362085342,-0.0004645268782041967,-0.014727813191711903
1.4160000000000004,0.015105758793652058,0.015105758793652058,nan,nan,nan,nan,0.18267638981342316,0.0,0.1883893460035324,0.1849254071712494,0.0,0.0,1.0,0.0,0.00800000037997961,0.017999999225139618,64.0,0.19797013700008392,1.645767092704773,0.01844111829996109,12.664335250854492,0.005712956190109253,0.005595559254288673,0.18827195465564728,0.0,1.0,0.007422606460750103,0.14573337137699127,9.0,1.0,0.0,0.0,0.01510575320571661,-5.587935447692871e-09,nan,0.0005224595661275089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668178111314774,0.0028004320338368416,-0.10465586930513382,0.00030472272192128,0.021555902436375618,-0.0005299421027302742,-0.014189021661877632,0.09668178111314774,0.0028004320338368416,-0.10465586930513382,0.00030472272192128,0.021555902436375618,-0.0005299421027302742,-0.014189021661877632,0.09668178111314774,0.0028004320338368416,-0.10465586930513382,0.00030472272192128,0.021555902436375618,-0.0005299421027302742,-0.014189021661877632,0.09912904351949692,0.002606668509542942,-0.10727743804454803,0.00028512775315903127,0.022035745903849602,-0.0004963826504535973,-0.01450329553335905,0.09912904351949692,0.002606668509542942,-0.10727743804454803,0.00028512775315903127,0.022035745903849602,-0.0004963826504535973,-0.01450329553335905
1.532,0.015497594140470028,0.015497594140470028,nan,nan,nan,nan,0.1875787228345871,0.0,0.19322602450847626,0.18534201383590698,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,64.0,0.19798818230628967,1.2845919132232666,0.051381997764110565,17.368579864501953,0.005647301208227873,0.005426243878901005,0.19300496578216553,0.0,1.0,0.007327780593186617,0.14108677208423615,9.0,1.0,0.0,0.0,0.015497582964599133,-1.1175870895385742e-08,nan,0.0005076517118141055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547749906778336,0.0028997790068387985,-0.10336948186159134,0.0003049590450245887,0.021328343078494072,-0.0005533760413527489,-0.014036263339221478,0.09547749906778336,0.0028997790068387985,-0.10336948186159134,0.0003049590450245887,0.021328343078494072,-0.0005533760413527489,-0.014036263339221478,0.09547749906778336,0.0028997790068387985,-0.10336948186159134,0.0003049590450245887,0.021328343078494072,-0.0005533760413527489,-0.014036263339221478,0.0978466272354126,0.002725859871134162,-0.10590671747922897,0.00029408515547402203,0.021791230887174606,-0.000520555127877742,-0.01434234343469143,0.0978466272354126,0.002725859871134162,-0.10590671747922897,0.00029408515547402203,0.021791230887174606,-0.000520555127877742,-0.01434234343469143
1.6650000000000027,0.016272544860839844,0.016272544860839844,nan,nan,nan,nan,0.19725936651229858,0.0,0.20281806588172913,0.18616780638694763,0.0,0.0,1.0,0.0,0.004999999888241291,0.02500000037252903,64.0,0.19800864160060883,2.41534686088562,0.09650178253650665,13.671875,0.005558704491704702,0.004961797036230564,0.20222117006778717,0.007503926753997803,1.0,0.007199621293693781,0.12876884639263153,9.0,1.0,0.0,0.0,0.01627253368496895,-1.1175870895385742e-08,nan,0.0004932465963065624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371533244848251,0.003120934357866645,-0.10149764269590378,0.00030096806585788727,0.021026261150836945,-0.0005801597144454718,-0.013836067169904709,0.09371533244848251,0.003120934357866645,-0.10149764269590378,0.00030096806585788727,0.021026261150836945,-0.0005801597144454718,-0.013836067169904709,0.09371533244848251,0.003120934357866645,-0.10149764269590378,0.00030096806585788727,0.021026261150836945,-0.0005801597144454718,-0.013836067169904709,0.09611479192972183,0.002863243455067277,-0.1040540263056755,0.0003055552369914949,0.021459249779582024,-0.0005421547684818506,-0.014122572727501392,0.09611479192972183,0.002863243455067277,-0.1040540263056755,0.0003055552369914949,0.021459249779582024,-0.0005421547684818506,-0.014122572727501392
1.7200000000000024,0.01685957983136177,0.01685957983136177,nan,nan,nan,nan,0.2045985758304596,0.0,0.21008509397506714,0.18678085505962372,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.1980382651090622,1.383837342262268,0.027307309210300446,9.790217399597168,0.00548652233555913,0.006229896564036608,0.21082846820354462,0.0,1.0,0.007096205372363329,0.1615152806043625,9.0,1.0,0.0,0.0,0.01685956120491028,-1.862645149230957e-08,nan,0.00047666096361353993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134777635335922,0.0033239100594073534,-0.09897570312023163,0.0003180489002261311,0.020592734217643738,-0.0006156268063932657,-0.013544350862503052,0.09134777635335922,0.0033239100594073534,-0.09897570312023163,0.0003180489002261311,0.020592734217643738,-0.0006156268063932657,-0.013544350862503052,0.09134777635335922,0.0033239100594073534,-0.09897570312023163,0.0003180489002261311,0.020592734217643738,-0.0006156268063932657,-0.013544350862503052,0.09471383690834045,0.002993313828483224,-0.10255901515483856,0.0003260991652496159,0.0211990624666214,-0.0005609113723039627,-0.01394970715045929,0.09471383690834045,0.002993313828483224,-0.10255901515483856,0.0003260991652496159,0.0211990624666214,-0.0005609113723039627,-0.01394970715045929
1.7979999999999983,0.017237719148397446,0.017237719148397446,nan,nan,nan,nan,0.2093304991722107,0.0,0.21474246680736542,0.18716886639595032,0.0,0.0,1.0,0.0,0.004999999888241291,0.03200000151991844,64.0,0.1980484127998352,1.489877700805664,0.01609697937965393,12.324326515197754,0.005411965772509575,0.0061591085977852345,0.21548961102962494,0.005881534423679113,1.0,0.006990558467805386,0.15949152410030365,9.0,1.0,0.0,0.0,0.017237704247236252,-1.4901161193847656e-08,nan,0.0004617771483026445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078224748373032,0.003387952223420143,-0.09837304800748825,0.0003706853894982487,0.02049296349287033,-0.0006563917850144207,-0.013485581614077091,0.09078224748373032,0.003387952223420143,-0.09837304800748825,0.0003706853894982487,0.02049296349287033,-0.0006563917850144207,-0.013485581614077091,0.09078224748373032,0.003387952223420143,-0.09837304800748825,0.0003706853894982487,0.02049296349287033,-0.0006563917850144207,-0.013485581614077091,0.09328027814626694,0.0031283763237297535,-0.10103195160627365,0.0003279049415141344,0.020938796922564507,-0.0005860131932422519,-0.013776557520031929,0.09328027814626694,0.0031283763237297535,-0.10103195160627365,0.0003279049415141344,0.020938796922564507,-0.0005860131932422519,-0.013776557520031929
1.8399999999999999,0.01761123165488243,0.01761123165488243,nan,nan,nan,nan,0.21400263905525208,0.0,0.21934784948825836,0.18754839897155762,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.19806930422782898,0.37249642610549927,0.008480623364448547,9.188361167907715,0.005345212295651436,0.006082448642700911,0.22008508443832397,0.020689435303211212,1.0,0.006895998492836952,0.1573176085948944,9.0,1.0,0.0,0.0,0.017611220479011536,-1.1175870895385742e-08,nan,0.0004490471910685301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963502943515778,0.003470864612609148,-0.09714891761541367,0.0003626710968092084,0.02028200775384903,-0.000664748135022819,-0.013342717662453651,0.08963502943515778,0.003470864612609148,-0.09714891761541367,0.0003626710968092084,0.02028200775384903,-0.000664748135022819,-0.013342717662453651,0.08963502943515778,0.003470864612609148,-0.09714891761541367,0.0003626710968092084,0.02028200775384903,-0.000664748135022819,-0.013342717662453651,0.09199710935354233,0.0032461981754750013,-0.0996648520231247,0.0003371583588887006,0.02070610783994198,-0.0006089418893679976,-0.013623392209410667,0.09199710935354233,0.0032461981754750013,-0.0996648520231247,0.0003371583588887006,0.02070610783994198,-0.0006089418893679976,-0.013623392209410667
1.8910000000000018,0.017795898020267487,0.017795898020267487,nan,nan,nan,nan,0.21631523966789246,0.0,0.2216106355190277,0.18773557245731354,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,64.0,0.1980789750814438,1.080191731452942,0.015293247997760773,11.907735824584961,0.005295393522828817,0.0060562798753380775,0.22237151861190796,0.01538886409252882,1.0,0.006825151387602091,0.15652406215667725,9.0,1.0,0.0,0.0,0.01779588684439659,-1.1175870895385742e-08,nan,0.0004400902835186571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890817642211914,0.003546473104506731,-0.09656592458486557,0.00041249056812375784,0.020189451053738594,-0.0006867624470032752,-0.013284226879477501,0.0890817642211914,0.003546473104506731,-0.09656592458486557,0.00041249056812375784,0.020189451053738594,-0.0006867624470032752,-0.013284226879477501,0.0890817642211914,0.003546473104506731,-0.09656592458486557,0.00041249056812375784,0.020189451053738594,-0.0006867624470032752,-0.013284226879477501,0.09103509038686752,0.003335874294862151,-0.09864064306020737,0.00035740420571528375,0.020532408729195595,-0.0006321174441836774,-0.013509140349924564,0.09103509038686752,0.003335874294862151,-0.09864064306020737,0.00035740420571528375,0.020532408729195595,-0.0006321174441836774,-0.013509140349924564
1.9989999999999988,0.018193725496530533,0.018193725496530533,nan,nan,nan,nan,0.22129027545452118,0.0,0.22650520503520966,0.18813501298427582,0.0,0.0,1.0,0.0,0.008999999612569809,0.02199999988079071,64.0,0.19810280203819275,8.320297241210938,0.014460645616054535,35.410789489746094,0.0052149323746562,0.005403914023190737,0.22669419646263123,0.0,1.0,0.006711506750434637,0.13947612047195435,9.0,1.0,0.0,0.0,0.01819371059536934,-1.4901161193847656e-08,nan,0.0004279182176105678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729279786348343,0.003652232466265559,-0.09465897083282471,0.000381932855816558,0.019861463457345963,-0.0006971172988414764,-0.013072810135781765,0.08729279786348343,0.003652232466265559,-0.09465897083282471,0.000381932855816558,0.019861463457345963,-0.0006971172988414764,-0.013072810135781765,0.08729279786348343,0.003652232466265559,-0.09465897083282471,0.000381932855816558,0.019861463457345963,-0.0006971172988414764,-0.013072810135781765,0.08949175477027893,0.0034671728499233723,-0.09699748456478119,0.00037208510912023485,0.020253535360097885,-0.0006590168341062963,-0.01332686748355627,0.08949175477027893,0.0034671728499233723,-0.09699748456478119,0.00037208510912023485,0.020253535360097885,-0.0006590168341062963,-0.01332686748355627
2.107000000000003,0.01892179623246193,0.01892179623246193,nan,nan,nan,nan,0.2303842455148697,0.0,0.23553282022476196,0.18884727358818054,0.0,0.0,1.0,0.0,0.007000000216066837,0.02199999988079071,64.0,0.19811959564685822,1.8728868961334229,0.012301839888095856,10.001449584960938,0.005148570518940687,0.00553226238116622,0.23591651022434235,0.00843812059611082,1.0,0.006619018502533436,0.14238548278808594,9.0,1.0,0.0,0.0,0.018921781331300735,-1.4901161193847656e-08,nan,0.0004170303582213819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566208183765411,0.0037686736322939396,-0.0929197445511818,0.00040953236748464406,0.019568786025047302,-0.0007343254401348531,-0.012876540422439575,0.08566208183765411,0.0037686736322939396,-0.0929197445511818,0.00040953236748464406,0.019568786025047302,-0.0007343254401348531,-0.012876540422439575,0.08566208183765411,0.0037686736322939396,-0.0929197445511818,0.00040953236748464406,0.019568786025047302,-0.0007343254401348531,-0.012876540422439575,0.08823546767234802,0.003567927982658148,-0.09565997868776321,0.0003834920353256166,0.020029092207551003,-0.0006837123655714095,-0.013179815374314785,0.08823546767234802,0.003567927982658148,-0.09565997868776321,0.0003834920353256166,0.020029092207551003,-0.0006837123655714095,-0.013179815374314785
2.2089999999999996,0.019280221313238144,0.019280221313238144,nan,nan,nan,nan,0.2348749041557312,0.0,0.23993319272994995,0.1891815960407257,0.0,0.0,1.0,0.0,0.0,0.00800000037997961,64.0,0.19814208149909973,2.106262445449829,0.011795200407505035,20.428422927856445,0.00505829555913806,0.0057996888644993305,0.24067460000514984,0.0,1.0,0.0064944191835820675,0.14921905100345612,9.0,1.0,0.0,0.0,0.01928020641207695,-1.4901161193847656e-08,nan,0.00039832593756727874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397417515516281,0.003802468068897724,-0.09110954403877258,0.0003699360531754792,0.019235389307141304,-0.0007135747000575066,-0.012655678205192089,0.08397417515516281,0.003802468068897724,-0.09110954403877258,0.0003699360531754792,0.019235389307141304,-0.0007135747000575066,-0.012655678205192089,0.08397417515516281,0.003802468068897724,-0.09110954403877258,0.0003699360531754792,0.019235389307141304,-0.0007135747000575066,-0.012655678205192089,0.08654580265283585,0.0036765066906809807,-0.09385809302330017,0.00038124830462038517,0.019720448181033134,-0.0007003885111771524,-0.012976006604731083,0.08654580265283585,0.0036765066906809807,-0.09385809302330017,0.00038124830462038517,0.019720448181033134,-0.0007003885111771524,-0.012976006604731083
