t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
34.4999315738678,0.010419041849672794,0.01272162701934576,nan,nan,nan,nan,0.008984220214188099,0.0,0.022972669452428818,1.1564186811447144,0.0,0.0,1.0,0.0,0.004999999888241291,0.03500000014901161,100.0,0.024595730006694794,8.70876407623291,1.9673351049423218,11.229412078857422,0.006134587340056896,-0.018535781651735306,-0.0016976986080408096,-0.07654716074466705,0.771918773651123,0.0035206605680286884,0.06418357789516449,9.0,1.0,0.0,0.0,-0.0024688439443707466,-0.012887885794043541,-0.0022412342950701714,0.08681383728981018,0.02850828878581524,0.003932245075702667,-0.0002257441374240443,-0.21739014983177185,-0.011073250323534012,0.0821828693151474,0.07933557033538818,0.02605254389345646,0.003593516070395708,-0.0002062982093775645,-0.1986638605594635,-0.010119384154677391,0.0751035213470459,0.08454056084156036,0.044672414660453796,0.006831947714090347,0.013957811519503593,-0.19060823321342468,-0.030937520787119865,0.07510253041982651,-0.0006902406457811594,0.0003267659922130406,0.0007493608281947672,0.0004211686609778553,-0.00030699692433699965,-0.0003077418659813702,0.00021412852220237255,-0.022047825157642365,-0.06456808745861053,0.022206686437129974,0.05830127000808716,0.06159031391143799,-0.08426602929830551,-0.048687439411878586,0.062492735683918,-0.019895676523447037,0.02903863415122032,0.0722590833902359,-0.1290179193019867,-0.11520355194807053,0.026415091007947922,0.013591654598712921,0.009054064750671387,0.013259022496640682,0.03374800831079483,-0.008729799650609493,-0.05655871331691742,-0.010087938979268074,0.013591654598712921,0.009054064750671387,0.013259022496640682,0.03374800831079483,-0.008729799650609493,-0.05655871331691742,-0.010087938979268074
34.67215323448181,0.010996104218065739,0.013298689387738705,nan,nan,nan,nan,0.010643552988767624,0.0,0.04705825820565224,1.1524715423583984,0.0,0.0,1.0,0.0,0.006000000052154064,0.023000000044703484,100.0,0.02596910297870636,6.889995098114014,1.3114455938339233,8.650964736938477,0.029066050425171852,0.0021335980854928493,0.02012580633163452,0.025089668110013008,0.8659723401069641,0.007476080674678087,0.05348500981926918,9.0,1.0,0.0,0.0,-0.00227487925440073,-0.013270983472466469,-0.0016172509640455246,0.011660143733024597,0.12173199653625488,-0.003966488875448704,0.12983308732509613,0.08490726351737976,-0.1497693508863449,0.03213866055011749,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.06739820539951324,0.08577281981706619,0.0019214055500924587,0.06834188848733902,-0.10550444573163986,-0.08823944628238678,0.07236871868371964,-0.00035995771759189665,0.0002777834888547659,0.0004199630056973547,0.0004177272494416684,-0.00021840589761268348,-0.0002905141154769808,0.000155046654981561,-0.01581786945462227,-0.03109952062368393,0.008657040074467659,0.08007804304361343,0.03485170751810074,-0.06535279750823975,-0.03579245135188103,0.051580335944890976,0.05467329919338226,0.01057844515889883,0.14841993153095245,-0.07065273821353912,-0.15359224379062653,0.03657626733183861,0.0404423289000988,0.01829436421394348,0.015499941073358059,0.07651824504137039,-0.06767897307872772,-0.09711290150880814,0.016733011230826378,0.0404423289000988,0.01829436421394348,0.015499941073358059,0.07651824504137039,-0.06767897307872772,-0.09711290150880814,0.016733011230826378
34.7805814743042,0.012469281442463398,0.014771866612136364,nan,nan,nan,nan,0.016765713691711426,0.0,0.05867985635995865,1.1561733484268188,0.0,0.0,1.0,0.0,0.003000000026077032,0.004999999888241291,100.0,0.02655426785349846,15.289835929870605,2.8410134315490723,18.35439109802246,0.037741292268037796,0.011950185522437096,0.0328887477517128,0.29463544487953186,0.906961977481842,0.008503586053848267,0.08563855290412903,9.0,1.0,0.0,0.0,-0.0022556958720088005,-0.014724977314472198,-0.0010148761793971062,0.07972337305545807,0.041954487562179565,-0.009691654704511166,0.04781727492809296,-0.19511482119560242,-0.0719548910856247,0.09357502311468124,0.032828547060489655,0.01727604866027832,-0.003990836441516876,0.01969023235142231,-0.08034451305866241,-0.02962963655591011,0.03853239119052887,0.028093162924051285,0.07065708190202713,0.0003742480184882879,0.07517362385988235,0.012598104774951935,-0.09378718584775925,0.059918444603681564,-0.00016482140927109867,0.0002472965279594064,0.0002199948503402993,0.0004109213186893612,-0.00016495381714776158,-0.0002744729572441429,0.00011404961696825922,-0.013793867081403732,-0.023497842252254486,0.002766907913610339,0.07276139408349991,0.02277185022830963,-0.056795306503772736,-0.031998224556446075,0.014299295842647552,0.047159239649772644,0.003141155932098627,0.14793501794338226,0.035369955003261566,-0.15058249235153198,0.027920221909880638,0.03198067471385002,0.03038853406906128,0.01164323091506958,0.10567836463451385,-0.029394078999757767,-0.1200125515460968,0.020212296396493912,0.03198067471385002,0.03038853406906128,0.01164323091506958,0.10567836463451385,-0.029394078999757767,-0.1200125515460968,0.020212296396493912
34.92100143432617,0.015001329593360424,0.017303913831710815,nan,nan,nan,nan,0.029810400679707527,0.0,0.053568556904792786,1.156113624572754,0.0,0.0,1.0,0.0,0.008999999612569809,0.007000000216066837,100.0,0.027472585439682007,10.985016822814941,0.35049301385879517,11.519343376159668,0.02756589837372303,0.02463627979159355,0.05063893646001816,0.36172112822532654,0.9984847903251648,0.009163271635770798,0.12293775379657745,9.0,1.0,0.0,0.0,-0.0011533387005329132,-0.016154669225215912,-1.3671815395355225e-05,0.07972337305545807,0.041954487562179565,-0.009691654704511166,0.04781727492809296,-0.19511482119560242,-0.0719548910856247,0.09357502311468124,0.04896685481071472,0.02576884627342224,-0.0059527065604925156,0.02936982549726963,-0.11984137445688248,-0.044195376336574554,0.05747466906905174,0.08144789934158325,0.0681987851858139,-0.008182908408343792,0.07529966533184052,-0.16244414448738098,-0.104543037712574,0.10781757533550262,-0.0003248665889259428,0.0002731405256781727,0.0003862747107632458,0.0004070763534400612,-0.00021004608424846083,-0.00027947023045271635,0.0001501464721513912,-0.0024376139044761658,-0.002868376672267914,0.0006232038140296936,0.010169722139835358,0.0025037378072738647,-0.007751554250717163,-0.00437956303358078,0.07901028543710709,0.06533040851354599,-0.007559704594314098,0.08546938747167587,-0.15994040668010712,-0.11229459196329117,0.10343801230192184,0.04453101009130478,0.04501096159219742,0.004647115711122751,0.09936969727277756,-0.06249041110277176,-0.11615724861621857,0.04779019579291344,0.04453101009130478,0.04501096159219742,0.004647115711122751,0.09936969727277756,-0.06249041110277176,-0.11615724861621857,0.04779019579291344
35.07183361053467,0.019451115280389786,0.021753700450062752,nan,nan,nan,nan,0.03356165066361427,0.0,0.04774364456534386,1.1602483987808228,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.019999999552965164,100.0,0.029022037982940674,11.451841354370117,0.6836270689964294,12.347610473632812,0.012841413728892803,0.0287107452750206,0.06361297518014908,0.22248928248882294,0.9999896883964539,0.009447813965380192,0.12602296471595764,9.0,1.0,0.0,0.0,0.0010227514430880547,-0.018428362905979156,0.001943877898156643,-0.0049749077297747135,0.08842600136995316,-0.002337008947506547,0.11693775653839111,0.14502152800559998,-0.12518341839313507,0.06537626683712006,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.02990613505244255,0.08953739702701569,-0.004757886752486229,0.10053232312202454,0.028929710388183594,-0.11695349961519241,0.0852564200758934,-0.0005195002304390073,0.0003035675617866218,0.0005857407813891768,0.00039812232716940343,-0.0002661016187630594,-0.00028225890127941966,0.00019282694847788662,-0.0005195010453462601,0.00030356645584106445,0.0005857408978044987,0.00039812177419662476,-0.000266101211309433,-0.0002822577953338623,0.0001928284764289856,0.02938663400709629,0.08984096348285675,-0.00417214585468173,0.10093044489622116,0.02866360917687416,-0.11723575741052628,0.08544924855232239,0.04438193142414093,0.06660730391740799,-0.0002866793074645102,0.09668071568012238,-0.04229205846786499,-0.11496047675609589,0.0703330785036087,0.04438193142414093,0.06660730391740799,-0.0002866793074645102,0.09668071568012238,-0.04229205846786499,-0.11496047675609589,0.0703330785036087
35.202425718307495,0.021525006741285324,0.02382759191095829,nan,nan,nan,nan,0.02285832352936268,0.0,0.03921018913388252,0.9592333436012268,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.031096309423446655,29.297897338867188,2.0435638427734375,31.623218536376953,0.0001601714175194502,0.01895758882164955,0.058007605373859406,0.20738914608955383,0.9999480843544006,0.007370481267571449,0.19281578063964844,9.0,1.0,0.0,0.0,0.0012520542368292809,-0.02027295157313347,0.001958291046321392,-0.08432348072528839,-0.029389357194304466,0.003315565176308155,-0.05550744757056236,0.21350328624248505,0.057849958539009094,-0.050034746527671814,-0.01320166140794754,-0.0046011898666620255,0.0005190839874558151,-0.00869023147970438,0.03342601656913757,0.00905697327107191,-0.00783342681825161,-0.03440316766500473,0.029928142204880714,-0.0017487816512584686,0.021532222628593445,0.13829591870307922,-0.028394589200615883,0.014107555150985718,-0.0009249374852515757,0.00035612762439996004,0.0009675087640061975,0.00039085029857233167,-0.00037705106660723686,-0.0003010205109603703,0.00024086247140076011,-0.0009249374270439148,0.00035612843930721283,0.0009675087640061975,0.0003908500075340271,-0.00037704408168792725,-0.00030102021992206573,0.00024086236953735352,-0.035328105092048645,0.030284270644187927,-0.0007812728872522712,0.021923072636127472,0.1379188746213913,-0.02869560942053795,0.014348417520523071,0.02010485716164112,0.05947840213775635,-0.0011858341749757528,0.07689954340457916,0.016758646816015244,-0.09174460172653198,0.05634773150086403,0.02010485716164112,0.05947840213775635,-0.0011858341749757528,0.07689954340457916,0.016758646816015244,-0.09174460172653198,0.05634773150086403
35.34478425979614,0.021105758845806122,0.023408344015479088,nan,nan,nan,nan,0.027680281549692154,0.0,0.028444228693842888,0.6793386936187744,0.0,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,100.0,0.03237439692020416,6.102246284484863,2.243582248687744,11.451638221740723,-0.009767288342118263,-0.006090719252824783,0.03212079778313637,-0.02329155057668686,0.9999920129776001,0.008791366592049599,0.152256041765213,9.0,1.0,0.0,0.0,0.001497211866080761,-0.019608546048402786,0.0014104051515460014,-0.032460205256938934,0.05433999374508858,0.002714943839237094,0.1091766208410263,0.17462891340255737,-0.12665234506130219,-0.005524963606148958,-0.007113121449947357,0.011907718144357204,0.00059493537992239,0.023924265056848526,0.03826706111431122,-0.027753785252571106,-0.0012107051443308592,-0.02673751302063465,0.06476661562919617,0.0015894838143140078,0.10925999283790588,0.16085153818130493,-0.12813131511211395,-0.003076971275731921,-0.0007299213903024793,0.00012194436567369848,0.0005671657854691148,0.00014801697398070246,-0.00021597609156742692,-0.00014500330144073814,-4.396841541165486e-05,-0.0007299222052097321,0.0001219436526298523,0.0005671659018844366,0.0001480206847190857,-0.00021597743034362793,-0.00014500319957733154,-4.39684372395277e-05,-0.027467435225844383,0.06488855928182602,0.0021566497161984444,0.10940801352262497,0.1606355607509613,-0.12827631831169128,-0.003120939712971449,-0.006006843410432339,0.06124475970864296,0.0004221115377731621,0.08749954402446747,0.09063980728387833,-0.10371892154216766,0.022341547533869743,-0.006006843410432339,0.06124475970864296,0.0004221115377731621,0.08749954402446747,0.09063980728387833,-0.10371892154216766,0.022341547533869743
35.49355101585388,0.01939130201935768,0.021693887189030647,nan,nan,nan,nan,0.02749423310160637,0.0,0.02341257967054844,0.7953190207481384,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.009999999776482582,100.0,0.033246465027332306,13.852484703063965,0.5791773796081543,14.69778060913086,-0.011370023712515831,-0.017898255959153175,0.016884347423911095,-0.17144568264484406,0.9999991059303284,0.011122720316052437,0.17729522287845612,9.0,1.0,0.0,0.0,0.0011673355475068092,-0.018223967403173447,0.0007298113778233528,-0.0681903213262558,0.039586134254932404,-0.010077768936753273,0.06199630722403526,0.21123816072940826,-0.08525479584932327,-0.021165501326322556,-0.021916821599006653,0.012723246589303017,-0.0032390619162470102,0.019926024600863457,0.06789334863424301,-0.027401458472013474,-0.006802732590585947,-0.06986954063177109,0.04697083681821823,-0.007872188463807106,0.08002245426177979,0.24512052536010742,-0.1029449924826622,-0.006056869402527809,-0.0003240840451326221,-2.5170644221361727e-05,0.00011101130075985566,1.68530077644391e-05,-5.8143890782957897e-05,-3.889120489475317e-05,-0.00018173082207795233,-0.0003240853548049927,-2.5171786546707153e-05,0.0001110113225877285,1.68532133102417e-05,-5.8144330978393555e-05,-3.889203071594238e-05,-0.00018173083662986755,-0.07019362598657608,0.046945665031671524,-0.0077611771412193775,0.08003930747509003,0.24506238102912903,-0.10298388451337814,-0.006238600239157677,-0.03617660701274872,0.05270927771925926,-0.0027059430722147226,0.08382642269134521,0.16683125495910645,-0.10202398896217346,0.011086909100413322,-0.03617660701274872,0.05270927771925926,-0.0027059430722147226,0.08382642269134521,0.16683125495910645,-0.10202398896217346,0.011086909100413322
35.6497278213501,0.018453937023878098,0.020756522193551064,nan,nan,nan,nan,0.027872487902641296,0.0,0.024231567978858948,0.8134128451347351,0.0,0.0,1.0,0.0,0.009999999776482582,0.010999999940395355,100.0,0.03291008993983269,36.960693359375,1.183706283569336,38.63421630859375,-0.008676309138536453,-0.014249550178647041,0.01865832693874836,-0.0852149948477745,0.9829995036125183,0.012431603856384754,0.16785834729671478,9.0,1.0,0.0,0.0,0.00027406588196754456,-0.018179871141910553,1.493748277425766e-05,-0.04923118278384209,0.08605238795280457,-0.015361460857093334,0.09998463094234467,0.14778664708137512,-0.13390113413333893,-0.051652416586875916,-0.015539560467004776,0.02716197818517685,-0.004848763346672058,0.03155961632728577,0.046648070216178894,-0.042265184223651886,-0.016303811222314835,-0.08083140850067139,0.05047251284122467,-0.007125879637897015,0.07489123195409775,0.24101465940475464,-0.10328531265258789,-0.060301557183265686,-0.00040650804294273257,-1.704636997601483e-05,0.0001873543078545481,-1.0937950719380751e-05,-8.587155025452375e-05,-2.169355866499245e-05,-0.0001647610479267314,-0.0007761642336845398,0.027440503239631653,-0.010715632699429989,0.042867451906204224,-0.017486363649368286,0.004873529076576233,0.001050502061843872,-0.08160757273435593,0.07791301608085632,-0.017841512337327003,0.11775868386030197,0.22352829575538635,-0.09841178357601166,-0.059251055121421814,-0.05644077807664871,0.05152260512113571,-0.00558601226657629,0.0840441882610321,0.19919049739837646,-0.09461385756731033,-0.015963081270456314,-0.05644077807664871,0.05152260512113571,-0.00558601226657629,0.0840441882610321,0.19919049739837646,-0.09461385756731033,-0.015963081270456314
35.779571294784546,0.017517872154712677,0.019820457324385643,nan,nan,nan,nan,0.01986214518547058,0.0,0.03216949850320816,0.8190509080886841,0.0,0.0,1.0,0.0,0.006000000052154064,0.024000000208616257,100.0,0.03269033879041672,6.855289459228516,0.36724936962127686,8.506162643432617,0.0011337567120790482,-0.01771370880305767,0.013322034850716591,-0.03900270536541939,0.9193739295005798,0.012894895859062672,0.2473626583814621,9.0,1.0,0.0,0.0,3.0994415283203125e-05,-0.017486877739429474,-0.0007130112498998642,-0.0480547659099102,0.11199566721916199,-0.009811623953282833,0.10129024088382721,0.13718190789222717,-0.10003459453582764,-0.092010498046875,-0.008732994087040424,0.02035297453403473,-0.001783066662028432,0.01840747892856598,0.0249300729483366,-0.018179289996623993,-0.016721069812774658,-0.09058698266744614,0.043764203786849976,-0.006027434021234512,0.03822101652622223,0.22033052146434784,-0.04397625848650932,-0.10552521049976349,-0.000369703077012673,1.8453025631970377e-06,0.00015214629820547998,1.0347813258704264e-05,-9.488381328992546e-05,-2.7008451070287265e-05,-0.00015985179925337434,-0.025908075273036957,0.039408281445503235,-0.04081001132726669,0.07601501047611237,-0.049832239747047424,0.008545015007257462,-0.0275629460811615,-0.1164950579404831,0.08317248523235321,-0.046837445348501205,0.1142360270023346,0.17049828171730042,-0.03543124347925186,-0.133088156580925,-0.08146040886640549,0.062468353658914566,-0.020567242056131363,0.09706296771764755,0.19531704485416412,-0.0649394541978836,-0.061339374631643295,-0.08146040886640549,0.062468353658914566,-0.020567242056131363,0.09706296771764755,0.19531704485416412,-0.0649394541978836,-0.061339374631643295
35.95616054534912,0.016666032373905182,0.018968617543578148,nan,nan,nan,nan,0.01625414937734604,0.0,0.04715346917510033,0.8284096121788025,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.03188009932637215,13.480084419250488,1.368627905845642,15.051029205322266,0.017821405082941055,-0.01798184961080551,0.01135021448135376,-0.08518397808074951,0.964256227016449,0.01373362448066473,0.27226826548576355,9.0,1.0,0.0,0.0,-0.0015732431784272194,-0.018239274621009827,-0.0019629932940006256,-0.06333493441343307,0.08922741562128067,-0.009232355281710625,0.08723082393407822,0.13171562552452087,-0.08413823693990707,-0.1356630176305771,-0.01966201327741146,0.02770020253956318,-0.0028661382384598255,0.027080371975898743,0.04089045152068138,-0.026120292022824287,-0.04211590066552162,-0.08320462703704834,0.09316009283065796,-0.00998617336153984,0.0888691395521164,0.1867765635251999,-0.08827346563339233,-0.14795255661010742,-0.0001402602210873738,-3.50322006852366e-05,-9.595577284926549e-05,-5.140096982358955e-05,-4.183157216175459e-05,4.6234741603257135e-05,-0.00020438735373318195,-0.04006310552358627,-0.011839911341667175,-0.037285372614860535,-0.0027445629239082336,-0.03980788588523865,-0.0031164735555648804,-0.048430562019348145,-0.12326773256063461,0.08132018148899078,-0.047271545976400375,0.08612457662820816,0.14696867763996124,-0.09138993918895721,-0.19638311862945557,-0.10421348363161087,0.06798489391803741,-0.034938376396894455,0.08739250153303146,0.1730560064315796,-0.07368778437376022,-0.12540405988693237,-0.10421348363161087,0.06798489391803741,-0.034938376396894455,0.08739250153303146,0.1730560064315796,-0.07368778437376022,-0.12540405988693237
36.06286597251892,0.01792900636792183,0.020231591537594795,nan,nan,nan,nan,0.009009717032313347,0.0,0.05934039503335953,0.8017581701278687,0.0,0.0,1.0,0.0,0.009999999776482582,0.024000000208616257,100.0,0.032629065215587616,6.279585838317871,0.9165518283843994,8.182626724243164,0.027482381090521812,0.004518173635005951,0.03637618571519852,0.052623916417360306,0.9150685667991638,0.012754629366099834,0.22969959676265717,9.0,1.0,0.0,0.0,-0.001089712604880333,-0.019018718972802162,-0.0013806810602545738,-0.08976332098245621,-0.007164189592003822,0.0012137804878875613,0.006157767493277788,0.22353944182395935,-0.005739809013903141,-0.06594698131084442,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06384538114070892,0.04752412810921669,-0.0057957833632826805,0.06314501166343689,0.19282281398773193,-0.06728294491767883,-0.037318628281354904,-5.4615389672107995e-05,-3.9179998566396534e-05,-0.00018273925525136292,-6.04025372012984e-05,-2.41482412093319e-05,6.27821937086992e-05,-0.0002157842682208866,-0.04481194168329239,-0.019199855625629425,-0.0402233712375164,-0.012094449251890182,-0.04218852519989014,-0.007637783885002136,-0.05646135285496712,-0.10865732282400131,0.028324272483587265,-0.04601915553212166,0.05105056241154671,0.1506342887878418,-0.07492072880268097,-0.09377998113632202,-0.10389856994152069,0.05870915576815605,-0.042913589626550674,0.0771838128566742,0.15274423360824585,-0.0827823281288147,-0.11334540694952011,-0.10389856994152069,0.05870915576815605,-0.042913589626550674,0.0771838128566742,0.15274423360824585,-0.0827823281288147,-0.11334540694952011
36.25266909599304,0.018368497490882874,0.02067108266055584,nan,nan,nan,nan,0.03001668117940426,0.0,0.025505904108285904,1.09430730342865,0.0,0.0,1.0,0.0,0.0010000000474974513,0.024000000208616257,100.0,0.03338911011815071,11.897542953491211,0.7558166980743408,13.096426963806152,-0.007231089286506176,-0.006315996870398521,0.026420997455716133,0.018312130123376846,0.9999963045120239,0.011918075382709503,0.2864878177642822,9.0,1.0,0.0,0.0,0.0008251452818512917,-0.017543353140354156,0.000863327644765377,-0.08038228750228882,0.043034330010414124,-0.014832519926130772,0.04201754555106163,0.2232278436422348,-0.04719940945506096,-0.011950166895985603,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07755352556705475,0.03336471691727638,-0.006350234616547823,0.04084945470094681,0.2110886573791504,-0.045768335461616516,-0.04579433798789978,-0.0001270742213819176,0.0002606649068184197,0.0002056037337752059,0.00041310550295747817,-0.00017337544704787433,-0.0002616840647533536,0.00014299325994215906,-0.0001270771026611328,0.00026066601276397705,0.00020560389384627342,0.0004131048917770386,-0.00017337501049041748,-0.00026168301701545715,0.0001429915428161621,-0.07768060266971588,0.03362538293004036,-0.0061446307227015495,0.041262559592723846,0.21091528236865997,-0.04603001847863197,-0.04565134644508362,-0.09460636973381042,0.03942511975765228,-0.02696022018790245,0.05452274531126022,0.17723609507083893,-0.0619872510433197,-0.08576992154121399,-0.09460636973381042,0.03942511975765228,-0.02696022018790245,0.05452274531126022,0.17723609507083893,-0.0619872510433197,-0.08576992154121399
36.357839584350586,0.014398246072232723,0.016700830310583115,nan,nan,nan,nan,0.008432852104306221,0.0,0.017784949392080307,1.103102207183838,0.0,0.0,1.0,0.0,-0.004000000189989805,0.010999999940395355,100.0,0.03333728015422821,10.279430389404297,0.8500991463661194,11.356013298034668,-0.007011542562395334,-0.006462918594479561,0.018333572894334793,-0.360931932926178,0.9999487996101379,0.008704924955964088,0.22971807420253754,9.0,1.0,0.0,0.0,0.0011614905670285225,-0.0132367555052042,0.0014707790687680244,0.10042797029018402,-0.02317776530981064,0.0190634373575449,-0.06011788547039032,-0.19938921928405762,0.04433407634496689,0.07859941571950912,0.11294769495725632,-0.02606719173491001,0.02143995650112629,-0.06761240214109421,-0.2242458164691925,0.04986092448234558,0.08839790523052216,0.03265159949660301,0.00790119357407093,0.011564506217837334,-0.02215086668729782,-0.03534591943025589,0.009085341356694698,0.02323373407125473,0.00024806195870041847,0.0001933184830704704,-0.00017683061014395207,0.00041862367652356625,-5.181426968192682e-05,-0.00024380243849009275,5.902178236283362e-05,0.0002480633556842804,0.00019331835210323334,-0.0001768302172422409,0.0004186239093542099,-5.181506276130676e-05,-0.00024380255490541458,5.9021636843681335e-05,0.03289966285228729,0.008094511926174164,0.011387676000595093,-0.02173224277794361,-0.0353977344930172,0.008841538801789284,0.02329275570809841,-0.06372649222612381,0.032512690871953964,-0.01423712633550167,0.0347212553024292,0.13707083463668823,-0.041834745556116104,-0.0569678395986557,-0.06372649222612381,0.032512690871953964,-0.01423712633550167,0.0347212553024292,0.13707083463668823,-0.041834745556116104,-0.0569678395986557
36.49530291557312,0.01428109873086214,0.016583682969212532,nan,nan,nan,nan,-0.021831486374139786,0.0,0.005406864918768406,1.100860357284546,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.03234244883060455,11.559565544128418,0.776331901550293,12.564085960388184,-0.005605786107480526,-0.002864123322069645,0.008148527704179287,-0.00901133380830288,0.993349552154541,0.0013518660562112927,0.2110375463962555,9.0,1.0,0.0,0.0,0.0015171142295002937,-0.012763984501361847,0.0010987566784024239,0.10042797029018402,-0.02317776530981064,0.0190634373575449,-0.06011788547039032,-0.19938921928405762,0.04433407634496689,0.07859941571950912,0.17746596038341522,-0.04095735773444176,0.03368694335222244,-0.10623413324356079,-0.35234007239341736,0.07834260910749435,0.1388927847146988,0.1582973301410675,-0.02944345399737358,0.0325130894780159,-0.09595593065023422,-0.3007427453994751,0.06743314862251282,0.12282459437847137,0.0001922166411532089,0.0002195418783230707,-0.00012772755871992558,0.00043785804882645607,-8.276986045530066e-05,-0.0002515180967748165,7.326895138248801e-05,0.005998954176902771,0.013269994407892227,-0.0005778074264526367,0.03828427568078041,-0.004357814788818359,-0.015399180352687836,0.0026871860027313232,0.16429628431797028,-0.016173459589481354,0.03193528205156326,-0.05767165496945381,-0.30510056018829346,0.05203396826982498,0.1255117803812027,0.01188769843429327,0.01793401874601841,0.0015661506913602352,0.007814992219209671,-0.006961775477975607,-0.011938665993511677,0.003676950465887785,0.01188769843429327,0.01793401874601841,0.0015661506913602352,0.007814992219209671,-0.006961775477975607,-0.011938665993511677,0.003676950465887785
36.614253759384155,0.01432016771286726,0.01662275195121765,nan,nan,nan,nan,-0.022021692246198654,0.0,0.01236288994550705,1.1043102741241455,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.03213493898510933,14.800369262695312,1.3484619855880737,16.520660400390625,-0.011327091604471207,-0.000661955215036869,0.023028027266263962,0.003906898200511932,0.9971484541893005,0.010123435407876968,0.12827390432357788,9.0,1.0,0.0,0.0,0.0021479008719325066,-0.012172266840934753,0.00143460463732481,0.10042797029018402,-0.02317776530981064,0.0190634373575449,-0.06011788547039032,-0.19938921928405762,0.04433407634496689,0.07859941571950912,0.2216067910194397,-0.051144618541002274,0.04206584393978119,-0.13265758752822876,-0.4399770498275757,0.09782864153385162,0.1734393686056137,0.2397157996892929,-0.0519048348069191,0.046691980212926865,-0.144074946641922,-0.46940094232559204,0.1046426072716713,0.18709823489189148,9.559220416122116e-06,0.0002595796249806881,5.806532863061875e-05,0.00044189757318235934,-0.00014963535068091005,-0.0002580644213594496,0.00012132288975408301,0.005685821175575256,0.013670068234205246,-0.0004592724144458771,0.03869926184415817,-0.005493581295013428,-0.015442430973052979,0.0031335055828094482,0.24540162086486816,-0.03823476657271385,0.04623270779848099,-0.10537568479776382,-0.47489452362060547,0.08920017629861832,0.19023174047470093,0.09042143076658249,-0.0008080940460786223,0.016708113253116608,-0.02957976795732975,-0.163626566529274,0.022002756595611572,0.0663703978061676,0.09042143076658249,-0.0008080940460786223,0.016708113253116608,-0.02957976795732975,-0.163626566529274,0.022002756595611572,0.0663703978061676
