t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
23.434,0.0005091624334454536,0.0005091624334454536,nan,nan,nan,nan,-0.0622933991253376,1.0,-1.817941665649414e-06,0.17488932609558105,0.0,0.0,1.0,0.0,0.00800000037997961,0.02199999988079071,64.0,0.13350079953670502,3.2879486083984375,0.020673498511314392,9.84967041015625,0.00016006175428628922,-0.000752022722736001,-0.0009139024186879396,0.0,-0.22958523035049438,0.011079946532845497,0.07161659002304077,9.0,1.0,0.0,0.0,0.0005091531202197075,-9.313225746154785e-09,nan,0.0011541768908500671,-0.03964659199118614,0.23902295529842377,-0.022588355466723442,0.1397254914045334,0.05776605010032654,-0.04890650883316994,-0.07439061999320984,-0.023066552355885506,0.13906455039978027,-0.013141999952495098,0.08129287511110306,0.03360852971673012,-0.02845401130616665,-0.04328077286481857,-0.07665237039327621,0.39867573976516724,-0.04420857131481171,0.19148308038711548,0.08571828901767731,0.0008084811270236969,-0.13504621386528015,0.002893294207751751,-0.0012789005413651466,-0.002743990160524845,-0.001033869688399136,-0.0008249559905380011,3.514928903314285e-05,0.0005355406901799142,0.022289738059043884,-0.32709431648254395,-0.0028188712894916534,-0.27693772315979004,-0.13910385966300964,0.15210439264774323,0.06937382370233536,-0.05436263233423233,0.07158142328262329,-0.04702744260430336,-0.08545462787151337,-0.05338557809591293,0.15291287004947662,-0.0656723901629448,-0.06615837663412094,0.10116149485111237,-0.052847720682621,-0.08425667136907578,-0.05739721655845642,0.17837287485599518,-0.07702164351940155,-0.025721870362758636,0.0079306960105896,-0.040241651237010956,-0.09562571346759796,-0.14773760735988617,0.12563090026378632,0.0028643012046813965
23.483,0.000591144897043705,0.000591144897043705,nan,nan,nan,nan,-0.06434067338705063,1.0,-2.2384338080883026e-06,0.1716614067554474,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,64.0,0.13367342948913574,0.9491629600524902,0.009202398359775543,9.621209144592285,-0.0008094017393887043,-0.00025260361144319177,0.0005545596941374242,-0.0007507892441935837,-0.287705659866333,0.009436284191906452,0.08434946835041046,9.0,1.0,0.0,0.0,0.0005911346524953842,-1.0244548320770264e-08,nan,0.0012906122719869018,-0.03964659199118614,0.23902295529842377,-0.022588355466723442,0.1397254914045334,0.05776605010032654,-0.04890650883316994,-0.07439061999320984,-0.04133221134543419,0.24918529391288757,-0.023548725992441177,0.14566607773303986,0.060222040861845016,-0.050985828042030334,-0.07755342125892639,-0.07681063562631607,0.42474114894866943,-0.04408644139766693,0.22317245602607727,0.09622547030448914,-0.03712881729006767,-0.13881801068782806,0.0028604837134480476,-0.0012752810725942254,-0.0027109473012387753,-0.0010218662209808826,-0.0008271454134956002,2.4083172320388258e-05,0.0005390181322582066,0.025482982397079468,-0.3081720769405365,-0.001599382609128952,-0.25104185938835144,-0.1381157487630844,0.1288796067237854,0.07307882606983185,-0.0513276532292366,0.11656907200813293,-0.04568582400679588,-0.02786939963698387,-0.041890278458595276,0.09175078570842743,-0.06573918461799622,-0.061062514781951904,0.10372772812843323,-0.05021344870328903,-0.06817310303449631,-0.05323893576860428,0.15277409553527832,-0.07258238643407822,-0.0033844001591205597,0.009081006050109863,-0.031732261180877686,-0.04677078127861023,-0.16839881241321564,0.05132216215133667,0.03656100481748581
23.540000000000003,0.0005859360098838806,0.0005859360098838806,nan,nan,nan,nan,-0.07010308653116226,1.0,-2.121902070939541e-06,0.17110751569271088,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.13387784361839294,1.3374779224395752,0.008877366781234741,9.852675437927246,-0.0009761633118614554,-0.00025571801234036684,0.0007183233974501491,0.0,-0.28477180004119873,0.008918226696550846,0.06362827122211456,9.0,1.0,0.0,0.0,0.000585910864174366,-2.514570951461792e-08,nan,0.0010724705643951893,-0.03964659199118614,0.23902295529842377,-0.022588355466723442,0.1397254914045334,0.05776605010032654,-0.04890650883316994,-0.07439061999320984,-0.04968186840415001,0.2995240092277527,-0.02830588072538376,0.17509256303310394,0.0723876953125,-0.06128564104437828,-0.09322024136781693,-0.08073084056377411,0.464521586894989,-0.04618343338370323,0.2570055425167084,0.10854499787092209,-0.0662323459982872,-0.1484079360961914,0.003140962217003107,-0.0012729570735245943,-0.002991145709529519,-0.0010188405867666006,-0.0008238976006396115,2.1326935893739574e-05,0.0005379625945352018,0.02349153906106949,-0.3278498351573944,-0.0034702345728874207,-0.27446141839027405,-0.14137902855873108,0.14784547686576843,0.07108084112405777,-0.05723930150270462,0.1366717517375946,-0.04965366795659065,-0.017455879598855972,-0.032834023237228394,0.08161312341690063,-0.07732709497213364,-0.058974701911211014,0.11241624504327774,-0.0495084747672081,-0.051819782704114914,-0.04709136113524437,0.12873034179210663,-0.07283608615398407,-0.0020138509571552277,0.010122239589691162,-0.03186096251010895,-0.03962129354476929,-0.16330137848854065,0.0346980094909668,0.03537088632583618
23.599,0.0006058169528841972,0.0006058169528841972,nan,nan,nan,nan,-0.07616444677114487,1.0,-2.3141037672758102e-06,0.1694677472114563,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,64.0,0.13417844474315643,0.39025676250457764,0.008645467460155487,15.377876281738281,-0.0010605670977383852,-0.00014553993241861463,0.0009127130615524948,0.0,-0.25083062052726746,0.009482202120125294,0.08318012207746506,9.0,1.0,0.0,0.0,0.0006057955324649811,-2.1420419216156006e-08,nan,0.001277764793485403,-0.06010426580905914,0.22320647537708282,-0.029689472168684006,0.03627855330705643,0.056470468640327454,0.14424888789653778,-0.1018434688448906,-0.06508710235357285,0.24171100556850433,-0.03215082362294197,0.039286162704229355,0.061152052134275436,0.15620757639408112,-0.11028661578893661,-0.09385918080806732,0.5094620585441589,-0.05206762254238129,0.2598669230937958,0.1221735030412674,-0.027971528470516205,-0.1710447520017624,0.0031996683683246374,-0.001271017943508923,-0.0030497408006340265,-0.0010120337828993797,-0.0008238651789724827,1.3406860489340033e-05,0.0005392013699747622,0.02580559253692627,-0.3141319155693054,-0.002755817025899887,-0.2562638223171234,-0.14014406502246857,0.1318347454071045,0.0733303502202034,-0.06805358827114105,0.19533014297485352,-0.054823439568281174,0.0036031007766723633,-0.017970561981201172,0.10386322438716888,-0.09771440178155899,-0.061453357338905334,0.1410023421049118,-0.05124480649828911,-0.027136025950312614,-0.03595952317118645,0.10640490800142288,-0.08092349022626877,0.00802619755268097,0.009557485580444336,-0.030421636998653412,-0.018533408641815186,-0.17876997590065002,-0.005112200975418091,0.05054921656847
23.641000000000002,0.000589543953537941,0.000589543953537941,nan,nan,nan,nan,-0.07566842436790466,1.0,-2.6061898097395897e-06,0.16878065466880798,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.13429318368434906,0.4581669270992279,0.008351169526576996,8.977596282958984,-0.0010240807896479964,-0.00025427460786886513,0.0007672000210732222,0.0,-0.2776111662387848,0.0106780044734478,0.0691189169883728,9.0,1.0,0.0,0.0,0.0005895281210541725,-1.5832483768463135e-08,nan,0.0011283078929409385,-0.06010426580905914,0.22320647537708282,-0.029689472168684006,0.03627855330705643,0.056470468640327454,0.14424888789653778,-0.1018434688448906,-0.08071132749319077,0.299733966588974,-0.039868663996458054,0.048716843128204346,0.07583165913820267,0.19370536506175995,-0.13676102459430695,-0.1132112443447113,0.5079161524772644,-0.05902422219514847,0.17882941663265228,0.12484784424304962,0.1340121626853943,-0.19835823774337769,0.003387685399502516,-0.0012709519360214472,-0.003238487523049116,-0.001009948318824172,-0.0008233421249315143,7.64789274398936e-06,0.0005388876888900995,0.0344415158033371,-0.25402867794036865,0.0008010007441043854,-0.18239568173885345,-0.13098973035812378,0.07049250602722168,0.08019803464412689,-0.0787697285413742,0.25388747453689575,-0.05822322145104408,-0.003566265106201172,-0.006141887046396732,0.20450466871261597,-0.1181602030992508,-0.06657026708126068,0.17911723256111145,-0.05340007692575455,-0.015512580052018166,-0.025684770196676254,0.13149084150791168,-0.09260183572769165,0.016629964113235474,0.00767788290977478,-0.02961542457342148,-0.019111156463623047,-0.19961097836494446,0.006269544363021851,0.06439127027988434
23.7,0.0005527669563889503,0.0005527669563889503,nan,nan,nan,nan,-0.07898964732885361,1.0,-3.3008400350809097e-06,0.1676570624113083,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,64.0,0.13429318368434906,0.7789134979248047,0.01035258173942566,15.972850799560547,0.00028503965586423874,-0.0006655966863036156,-0.0009539371822029352,-0.005253856536000967,-0.3477485775947571,0.01321423426270485,0.14220371842384338,9.0,1.0,0.0,0.0,0.0005527539178729057,-1.30385160446167e-08,nan,0.0020065007265657187,-0.06010426580905914,0.22320647537708282,-0.029689472168684006,0.03627855330705643,0.056470468640327454,0.14424888789653778,-0.1018434688448906,-0.0952320247888565,0.3536588251590729,-0.0470413975417614,0.057481445372104645,0.08947446942329407,0.22855471074581146,-0.1613655835390091,-0.1259356141090393,0.5242043137550354,-0.06421181559562683,0.1474008560180664,0.13026171922683716,0.2132851630449295,-0.2176085263490677,0.003387685399502516,-0.0012709519360214472,-0.003238487523049116,-0.001009948318824172,-0.0008233421249315143,7.64789274398936e-06,0.0005388876888900995,0.04073771834373474,-0.2157720923423767,0.002457335591316223,-0.13578617572784424,-0.12493163347244263,0.03206974267959595,0.08455295860767365,-0.08519789576530457,0.3084322214126587,-0.06175448000431061,0.011614680290222168,0.005330085754394531,0.24535490572452545,-0.13305556774139404,-0.07175753265619278,0.21048147976398468,-0.055455613881349564,-0.010863588191568851,-0.017877815291285515,0.16288450360298157,-0.10322588682174683,0.03863398730754852,-0.0037609338760375977,-0.027252964675426483,-0.00804978609085083,-0.24023330211639404,-0.004197746515274048,0.09900781512260437
23.770999999999997,0.0005244780331850052,0.0005244780331850052,nan,nan,nan,nan,-0.06685804575681686,1.0,-3.2155949156731367e-06,0.16702421009540558,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.13461826741695404,0.46486222743988037,0.00866968184709549,8.49803638458252,0.00016010020044632256,-0.0005451098550111055,-0.0007084256503731012,-0.00019667838932946324,-0.4132523238658905,0.012612489052116871,0.10629817098379135,9.0,1.0,0.0,0.0,0.0005244696512818336,-8.381903171539307e-09,nan,0.001543685793876648,-0.042561229318380356,0.2128957360982895,-0.025251679122447968,0.12212599813938141,0.11716717481613159,-0.034953657537698746,-0.11118288338184357,-0.027543114498257637,0.1377735584974289,-0.016341397538781166,0.07903273403644562,0.07582367956638336,-0.02261994406580925,-0.0719510018825531,-0.10193324089050293,0.44721654057502747,-0.054250989109277725,0.16568896174430847,0.1523510217666626,0.10397951304912567,-0.20027707517147064,0.0035965759307146072,-0.0012714848853647709,-0.0034476290456950665,-0.0010068494593724608,-0.0008217577706091106,-1.236282400896016e-06,0.0005382407107390463,0.040043607354164124,-0.22369983792304993,0.0015525929629802704,-0.14447765052318573,-0.1262618750333786,0.03818786144256592,0.08356499671936035,-0.061889633536338806,0.22351670265197754,-0.052698396146297455,0.02121131122112274,0.026089148595929146,0.1421673744916916,-0.11671207845211029,-0.07062914967536926,0.22266557812690735,-0.05540575087070465,-0.0014629215002059937,-0.005154266953468323,0.1665230691432953,-0.10931751877069473,0.0402454137802124,-0.0031818151473999023,-0.028080977499485016,-0.00949627161026001,-0.22938472032546997,0.004521876573562622,0.09210636466741562
23.852999999999998,0.0005213981494307518,0.0005213981494307518,nan,nan,nan,nan,-0.06606362760066986,1.0,-2.955108357127756e-06,0.16760671138763428,0.0,0.0,1.0,0.0,0.003000000026077032,0.02199999988079071,64.0,0.13451731204986572,0.7317569255828857,0.014378689229488373,11.409282684326172,2.3389213311020285e-05,-0.00017607174231670797,-0.000202416063984856,0.0,-0.4581104815006256,0.009654566645622253,0.09000471234321594,9.0,1.0,0.0,0.0,0.000521387904882431,-1.0244548320770264e-08,nan,0.001353653147816658,-0.042561229318380356,0.2128957360982895,-0.025251679122447968,0.12212599813938141,0.11716717481613159,-0.034953657537698746,-0.11118288338184357,-0.04936463013291359,0.24692706763744354,-0.02928815595805645,0.1416478157043457,0.13589632511138916,-0.040540993213653564,-0.12895545363426208,-0.09492950141429901,0.44318974018096924,-0.05317643657326698,0.2083337903022766,0.1965351104736328,0.016859861090779305,-0.21464014053344727,0.0034721088595688343,-0.0012732220347970724,-0.003323313547298312,-0.0010070863645523787,-0.0008248398662544787,-5.2409732234082185e-06,0.0005389187135733664,0.034796226769685745,-0.25578922033309937,-0.00014530867338180542,-0.18307411670684814,-0.13137280941009521,0.06930623948574066,0.07962377369403839,-0.060133274644613266,0.18740051984786987,-0.05332174524664879,0.025259673595428467,0.0651623010635376,0.08616609871387482,-0.13501636683940887,-0.06602971255779266,0.21125738322734833,-0.05415380001068115,0.00963479932397604,0.0196178387850523,0.138202503323555,-0.11732138693332672,0.029152005910873413,-0.00039309263229370117,-0.02955162711441517,-0.011633814312517643,-0.17903319001197815,0.004752248525619507,0.0578799694776535
23.918000000000003,0.0005498044192790985,0.0005498044192790985,nan,nan,nan,nan,-0.06992526352405548,1.0,-2.8530193958431482e-06,0.1671004742383957,0.0,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,64.0,0.1346946805715561,0.8921595215797424,0.011510215699672699,8.721881866455078,-0.00019377833814360201,0.0001258329430129379,0.00031675826176069677,0.0006702982354909182,-0.42942214012145996,0.007934815250337124,0.10299210250377655,9.0,1.0,0.0,0.0,0.0005497829988598824,-2.1420419216156006e-08,nan,0.001504117506556213,-0.042561229318380356,0.2128957360982895,-0.025251679122447968,0.12212599813938141,0.11716717481613159,-0.034953657537698746,-0.11118288338184357,-0.06471166014671326,0.32369452714920044,-0.03839358314871788,0.18568485975265503,0.17814528942108154,-0.053144827485084534,-0.169046550989151,-0.09835630655288696,0.4728670120239258,-0.056455135345458984,0.243533194065094,0.2316276729106903,-0.023502489551901817,-0.2367960512638092,0.0033139390870928764,-0.0012738924706354737,-0.0031647461000829935,-0.0010054357117041945,-0.0008277060114778578,-7.612215995322913e-06,0.000540593289770186,0.0314999520778656,-0.27518025040626526,-0.0008903965353965759,-0.20602336525917053,-0.1348995566368103,0.08777599781751633,0.07764889299869537,-0.06685635447502136,0.19768676161766052,-0.05734553188085556,0.03750982880592346,0.09672811627388,0.06427350640296936,-0.15914715826511383,-0.06544920802116394,0.2052202820777893,-0.054734501987695694,0.017595920711755753,0.04192601144313812,0.11558274924755096,-0.1285180002450943,0.024960219860076904,0.00228959321975708,-0.030217118561267853,-0.002247750759124756,-0.14808911085128784,-0.013705730438232422,0.038986608386039734
23.973000000000003,0.0005363048985600471,0.0005363048985600471,nan,nan,nan,nan,-0.07745044678449631,1.0,-2.9207731131464243e-06,0.16688501834869385,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,64.0,0.13473838567733765,0.3417748808860779,0.006571412086486816,9.034764289855957,-3.097174339927733e-05,-5.052964115748182e-05,-2.2478670871350914e-05,-0.001107575255446136,-0.35244718194007874,0.006688794121146202,0.10295149683952332,9.0,1.0,0.0,0.0,0.0005362862721085548,-1.862645149230957e-08,nan,0.0015036347322165966,-0.042561229318380356,0.2128957360982895,-0.025251679122447968,0.12212599813938141,0.11716717481613159,-0.034953657537698746,-0.11118288338184357,-0.0816180408000946,0.4082620143890381,-0.04842418432235718,0.23419636487960815,0.22468701004981995,-0.06702929735183716,-0.21321117877960205,-0.1069834977388382,0.5238279104232788,-0.0623493455350399,0.28408512473106384,0.2713565528392792,-0.0539705753326416,-0.26755568385124207,0.003276154166087508,-0.001275893417187035,-0.00312591134570539,-0.0010056343162432313,-0.0008305024239234626,-1.0662513886927627e-05,0.0005424174596555531,0.028116069734096527,-0.30064621567726135,-0.0028795041143894196,-0.2362459897994995,-0.13958311080932617,0.11218242347240448,0.07507482171058655,-0.07886742800474167,0.22318169474601746,-0.06522884964942932,0.04783913493156433,0.131773442029953,0.05821184441447258,-0.19248086214065552,-0.0686333104968071,0.20798331499099731,-0.0575108639895916,0.026562202721834183,0.06896460056304932,0.0964198037981987,-0.1467987298965454,0.022611670196056366,0.0027232468128204346,-0.03364378586411476,0.0051920413970947266,-0.12123127281665802,-0.03330282121896744,0.020307138562202454
24.013,0.0005197441205382347,0.0005197441205382347,nan,nan,nan,nan,-0.07321490347385406,1.0,-3.024324541911483e-06,0.1666334867477417,0.0,0.0,1.0,0.0,0.0020000000949949026,0.004999999888241291,64.0,0.1349835842847824,0.706492006778717,0.01181475818157196,8.741579055786133,7.364587509073317e-05,-0.000171273757587187,-0.0002479439717717469,0.0,-0.23504288494586945,0.005965814925730228,0.09474340826272964,9.0,1.0,0.0,0.0,0.0005197292193770409,-1.4901161193847656e-08,nan,0.0014076343504711986,-0.0439411886036396,0.16999149322509766,-0.02780357003211975,0.09731920063495636,0.16739238798618317,-0.023178666830062866,-0.14272540807724,-0.01719786413013935,0.06653189659118652,-0.010881863534450531,0.038089148700237274,0.06551465392112732,-0.009071752429008484,-0.05586039647459984,-0.10313549637794495,0.49636611342430115,-0.060976285487413406,0.27502694725990295,0.2822791337966919,-0.06141120567917824,-0.2696208953857422,0.003585685510188341,-0.0012784500140696764,-0.003435962600633502,-0.0010079522617161274,-0.0008303130744025111,-1.4393362107512075e-05,0.000541886780411005,0.030176281929016113,-0.2915370464324951,-0.0031243301928043365,-0.22473937273025513,-0.13815364241600037,0.10225876420736313,0.07592517137527466,-0.07295921444892883,0.20482906699180603,-0.06410061568021774,0.05028757452964783,0.14412549138069153,0.04084755852818489,-0.19369572401046753,-0.07290393859148026,0.21470139920711517,-0.061079367995262146,0.03563949838280678,0.09640645235776901,0.08077748864889145,-0.16682831943035126,0.02107701450586319,0.0034336745738983154,-0.03730648383498192,0.01276940107345581,-0.09725526720285416,-0.05252567678689957,0.0028616636991500854
24.075,0.000496172346174717,0.000496172346174717,nan,nan,nan,nan,-0.05745143070816994,1.0,-2.7591013349592686e-06,0.16624708473682404,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.013000000268220901,64.0,0.13513492047786713,2.3370273113250732,0.028145499527454376,12.033675193786621,0.00040845287730917335,-0.00030902621801942587,-0.0007202381966635585,-0.0006357351085171103,-0.04483571648597717,0.005237600300461054,0.09901409596204758,9.0,1.0,0.0,0.0,0.000496160238981247,-1.210719347000122e-08,nan,0.0014571886276826262,-0.0439411886036396,0.16999149322509766,-0.02780357003211975,0.09731920063495636,0.16739238798618317,-0.023178666830062866,-0.14272540807724,-0.03192099183797836,0.12348999828100204,-0.020197849720716476,0.0706973448395729,0.1216018870472908,-0.01683809980750084,-0.10368259996175766,-0.08767256885766983,0.3905037045478821,-0.053216975182294846,0.2187429964542389,0.2756749987602234,-0.04994100332260132,-0.25030675530433655,0.0035755736753344536,-0.001277769566513598,-0.0034253087360411882,-0.001006295788101852,-0.0008295836159959435,-1.6319921996910125e-05,0.000541574670933187,0.03708719089627266,-0.24551504850387573,-0.0005202889442443848,-0.16926342248916626,-0.12950126826763153,0.056429460644721985,0.08003941178321838,-0.05058537796139717,0.14498865604400635,-0.05373726412653923,0.04947957396507263,0.14617373049259186,0.0064884573221206665,-0.17026734352111816,-0.06607232242822647,0.19234773516654968,-0.059057824313640594,0.04103643447160721,0.11535976082086563,0.054403986781835556,-0.16993628442287445,0.020930089056491852,0.002287238836288452,-0.0390673466026783,0.022407978773117065,-0.05942573398351669,-0.06853410601615906,-0.01651662588119507
24.127999999999997,0.0004969285801053047,0.0004969285801053047,nan,nan,nan,nan,-0.05225740000605583,1.0,-2.3802858777344227e-06,0.16607853770256042,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,64.0,0.1356099247932434,0.6330572366714478,0.00855233520269394,11.824677467346191,0.0001814301940612495,-0.00018208837718702853,-0.00036589885712601244,0.0,0.2835192084312439,0.004854491446167231,0.08002808690071106,9.0,1.0,0.0,0.0,0.0004969099536538124,-1.862645149230957e-08,nan,0.0012434537056833506,-0.0439411886036396,0.16999149322509766,-0.02780357003211975,0.09731920063495636,0.16739238798618317,-0.023178666830062866,-0.14272540807724,-0.04112657532095909,0.15910284221172333,-0.026022637262940407,0.09108550101518631,0.1566702127456665,-0.02169397845864296,-0.13358326256275177,-0.08516378700733185,0.3586663603782654,-0.05260283499956131,0.20259365439414978,0.2912583649158478,-0.04702483117580414,-0.25701647996902466,0.003805649233981967,-0.0012771615292876959,-0.0036558485589921474,-0.0010070973075926304,-0.0008270810940302908,-1.6915373635129072e-05,0.0005391971790231764,0.03945830464363098,-0.2317594587802887,-5.4076313972473145e-05,-0.15270358324050903,-0.12681476771831512,0.04280021786689758,0.081104576587677,-0.04570548236370087,0.12690690159797668,-0.05265691131353378,0.04989007115364075,0.16444359719753265,-0.004224613308906555,-0.17591190338134766,-0.058904245495796204,0.1697273999452591,-0.056679900735616684,0.04413388669490814,0.13090857863426208,0.03384320065379143,-0.1709892898797989,0.01582760363817215,0.004941284656524658,-0.04000619798898697,0.026142776012420654,-0.018954932689666748,-0.07005688548088074,-0.04000191390514374
24.178,0.0005176728591322899,0.0005176728591322899,nan,nan,nan,nan,-0.05216893553733826,1.0,-2.132263034582138e-06,0.16578000783920288,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.13635186851024628,1.166129469871521,0.012449920177459717,10.45593547821045,3.2403040677309036e-05,4.556539352051914e-05,1.1030089808627963e-05,0.0,0.5387057065963745,0.00573823181912303,0.0906502828001976,9.0,1.0,0.0,0.0,0.0005176542326807976,-1.862645149230957e-08,nan,0.0013609452871605754,-0.0439411886036396,0.16999149322509766,-0.02780357003211975,0.09731920063495636,0.16739238798618317,-0.023178666830062866,-0.14272540807724,-0.053576286882162094,0.2072659730911255,-0.03390013054013252,0.1186586320400238,0.2040969580411911,-0.02826111577451229,-0.1740211844444275,-0.08931831270456314,0.3613138496875763,-0.055821966379880905,0.20536941289901733,0.3223346471786499,-0.048250146210193634,-0.27952367067337036,0.004004527814686298,-0.0012778353411704302,-0.003853502683341503,-0.0010058621410280466,-0.0008254044805653393,-1.9961729776696302e-05,0.0005390382721088827,0.04098457470536232,-0.22815611958503723,-0.0006287060678005219,-0.1478610634803772,-0.12611539661884308,0.03888554126024246,0.08144435286521912,-0.04833373799920082,0.13315773010253906,-0.05645067244768143,0.05750834941864014,0.19621925055980682,-0.009364604949951172,-0.19807931780815125,-0.05431552976369858,0.15398366749286652,-0.05603840947151184,0.04822016879916191,0.15257024765014648,0.017442580312490463,-0.17872297763824463,0.013947658240795135,0.007015526294708252,-0.04208332300186157,0.03325122594833374,0.018852144479751587,-0.07666459679603577,-0.06178636848926544
24.264999999999997,0.0005447035655379295,0.0005447035655379295,nan,nan,nan,nan,-0.05581517890095711,1.0,-2.010725438594818e-06,0.1655825674533844,0.0,0.0,1.0,0.0,0.00800000037997961,0.023000000044703484,64.0,0.1368013471364975,0.6974200010299683,0.015387311577796936,9.618548393249512,-0.00031753163784742355,0.00019241636618971825,0.000507937278598547,0.0006013104575686157,0.6996756792068481,0.007680812850594521,0.0900096744298935,9.0,1.0,0.0,0.0,0.0005446905270218849,-1.30385160446167e-08,nan,0.0013537091435864568,-0.0439411886036396,0.16999149322509766,-0.02780357003211975,0.09731920063495636,0.16739238798618317,-0.023178666830062866,-0.14272540807724,-0.06602124124765396,0.25541070103645325,-0.04177461192011833,0.14622122049331665,0.2515055537223816,-0.03482573851943016,-0.214443638920784,-0.09930002689361572,0.39085593819618225,-0.06253685057163239,0.22313377261161804,0.3706662654876709,-0.05286243185400963,-0.31803667545318604,0.003911459352821112,-0.0012798054376617074,-0.0037586959078907967,-0.001008535735309124,-0.0008270759135484695,-1.7187136108987033e-05,0.0005401893286034465,0.040432266891002655,-0.234622061252594,-0.0012126043438911438,-0.15531983971595764,-0.12743382155895233,0.04548702761530876,0.08097180724143982,-0.05886776000261307,0.15623387694358826,-0.06374945491552353,0.0678139328956604,0.24323244392871857,-0.007375404238700867,-0.23706486821174622,-0.05506835877895355,0.15080580115318298,-0.05866657942533493,0.05588925629854202,0.19094236195087433,0.004957251250743866,-0.202060267329216,0.010391578078269958,0.011070579290390015,-0.046025827527046204,0.04178673028945923,0.06403528153896332,-0.08407007157802582,-0.09129391610622406
24.31,0.0005848044529557228,0.0005848044529557228,nan,nan,nan,nan,-0.05975065752863884,1.0,-2.066604793071747e-06,0.16509364545345306,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,64.0,0.1378367692232132,0.39120203256607056,0.008434057235717773,9.249669075012207,-0.0007749795913696289,0.00032339448807761073,0.0010963075328618288,0.002096200129017234,0.7389610409736633,0.009342308156192303,0.09493167698383331,9.0,1.0,0.0,0.0,0.0005847848951816559,-1.955777406692505e-08,nan,0.0014098009560257196,-0.0439411886036396,0.16999149322509766,-0.02780357003211975,0.09731920063495636,0.16739238798618317,-0.023178666830062866,-0.14272540807724,-0.07583751529455185,0.2933860719203949,-0.04798581078648567,0.16796191036701202,0.28890031576156616,-0.04000375419855118,-0.24632789194583893,-0.10855437815189362,0.4233429431915283,-0.06853824853897095,0.24204351007938385,0.40968549251556396,-0.057505495846271515,-0.3503209948539734,0.004043530207127333,-0.0012822231510654092,-0.003888782113790512,-0.0010108361020684242,-0.0008271559490822256,-1.5336170690716244e-05,0.000540692824870348,0.04065234959125519,-0.23995032906532288,-0.0020740553736686707,-0.16136839985847473,-0.12878262996673584,0.050888724625110626,0.08092781901359558,-0.06790202856063843,0.18339261412620544,-0.07061230391263962,0.08067510277032852,0.2809028625488281,-0.006616771221160889,-0.2693931758403778,-0.059384461492300034,0.1608445644378662,-0.0628509521484375,0.06451605260372162,0.22439457476139069,6.907089846208692e-05,-0.22657598555088043,0.011228162795305252,0.015301138162612915,-0.050357796251773834,0.05238494277000427,0.09045948088169098,-0.09566245973110199,-0.1092558428645134
