t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
27.621000000000002,0.014576387591660023,0.023786727339029312,nan,nan,nan,nan,0.04173406586050987,0.0,0.04854559898376465,0.1625576615333557,0.0,0.0,1.0,0.0,0.0,0.07100000232458115,100.0,0.2917652428150177,8.656766891479492,0.03455206751823425,9.028047561645508,-0.00511586107313633,-0.004970313981175423,0.048691146075725555,-0.0049550822004675865,0.9925072193145752,0.009248421527445316,0.17534343898296356,9.0,1.0,0.0,0.0,0.018104925751686096,0.0035285381600260735,nan,-0.16960673034191132,0.014631154015660286,0.11366406828165054,0.017121702432632446,-0.17724168300628662,0.006348087452352047,0.12787455320358276,-0.07985208183526993,0.006888453848659992,0.05351387336850166,0.008061022497713566,-0.0834466740489006,0.0029887256678193808,0.06020427122712135,-0.21019431948661804,0.01771639660000801,0.14151516556739807,0.020697886124253273,-0.2164677530527115,0.007769700139760971,0.15586397051811218,0.10860524326562881,0.0018429772462695837,-0.06922134757041931,-0.00800106767565012,0.12221740931272507,0.008629729971289635,-0.08277246356010437,0.10860524326562881,0.0018429774791002274,-0.06922134757041931,-0.00800106767565012,0.12221740931272507,0.008629729971289635,-0.08277246356010437,-0.10158907622098923,0.019559374079108238,0.07229381799697876,0.012696818448603153,-0.09425034373998642,0.016399430111050606,0.07309150695800781,-0.11041674017906189,0.019418295472860336,0.07962924987077713,0.012705475091934204,-0.09682898968458176,0.01588343270123005,0.07425552606582642,-0.11041674017906189,0.019418295472860336,0.07962924987077713,0.012705475091934204,-0.09682898968458176,0.01588343270123005,0.07425552606582642
27.703000000000003,0.014047929085791111,0.0232582688331604,nan,nan,nan,nan,0.04036102816462517,0.0,0.04698790982365608,0.16217835247516632,0.0,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,100.0,0.29161784052848816,0.7794164419174194,0.010905787348747253,11.35992431640625,-0.004691829439252615,-0.0049169789999723434,0.04676275700330734,0.0,0.9915179014205933,0.008580087684094906,0.17206346988677979,9.0,1.0,0.0,0.0,0.01757700741291046,0.0035290783271193504,nan,-0.1614813655614853,0.016161249950528145,0.10540938377380371,0.01904839649796486,-0.18428738415241241,0.0065731508657336235,0.13484641909599304,-0.02739194966852665,0.002741419244557619,0.017880504950881004,0.0032311633694916964,-0.03126051276922226,0.0011149980127811432,0.022873884066939354,-0.19474180042743683,0.017867673188447952,0.12922552227973938,0.02097001112997532,-0.21080511808395386,0.0075427996926009655,0.1530139297246933,0.11134689301252365,0.0016978492494672537,-0.07083476334810257,-0.008433196693658829,0.12610788643360138,0.008958380669355392,-0.08555687963962555,0.11134689301252365,0.0016978494822978973,-0.07083476334810257,-0.008433196693658829,0.12610788643360138,0.008958380669355392,-0.08555687963962555,-0.08339490741491318,0.01956552267074585,0.05839075893163681,0.01253681443631649,-0.08469723165035248,0.016501180827617645,0.06745705008506775,-0.0999462902545929,0.019444506615400314,0.07142135500907898,0.012605475261807442,-0.09194286167621613,0.016109110787510872,0.0714627131819725,-0.0999462902545929,0.019444506615400314,0.07142135500907898,0.012605475261807442,-0.09194286167621613,0.016109110787510872,0.0714627131819725
27.808,0.013536539860069752,0.02274687960743904,nan,nan,nan,nan,0.0378606915473938,0.0,0.0452931709587574,0.16191530227661133,0.0,0.0,1.0,0.0,-0.007000000216066837,0.023000000044703484,100.0,0.2915460765361786,3.322286605834961,0.019358471035957336,6.794588565826416,-0.00446885684505105,-0.005787217989563942,0.04397480934858322,-0.00736740930005908,0.9922173619270325,0.008287932723760605,0.20171354711055756,9.0,1.0,0.0,0.0,0.017069142311811447,0.0035326024517416954,nan,-0.1614813655614853,0.016161249950528145,0.10540938377380371,0.01904839649796486,-0.18428738415241241,0.0065731508657336235,0.13484641909599304,-0.051727864891290665,0.005176986567676067,0.033766139298677444,0.006101835984736681,-0.059033386409282684,0.0021055990364402533,0.04319579899311066,-0.2003462165594101,0.019365845248103142,0.13166779279708862,0.02278762124478817,-0.2238103747367859,0.007992912083864212,0.16324418783187866,0.11146224290132523,0.0014885924756526947,-0.0706845298409462,-0.00877984520047903,0.12748435139656067,0.009200389496982098,-0.08664605021476746,0.11146224290132523,0.0014885924756526947,-0.0706845298409462,-0.00877984520047903,0.12748435139656067,0.009200390428304672,-0.08664605021476746,-0.08888397365808487,0.020854437723755836,0.060983262956142426,0.01400777604430914,-0.09632602334022522,0.017193302512168884,0.0765981376171112,-0.09311455488204956,0.01989683136343956,0.06548556685447693,0.013016467913985252,-0.09191498160362244,0.016554903239011765,0.07231473177671432,-0.09311455488204956,0.01989683136343956,0.06548556685447693,0.013016467913985252,-0.09191498160362244,0.016554903239011765,0.07231473177671432
27.887,0.013076365925371647,0.022286705672740936,nan,nan,nan,nan,0.03480563685297966,0.0,0.0432390533387661,0.16180212795734406,0.0,0.0,1.0,0.0,0.004999999888241291,0.02199999988079071,100.0,0.29140400886535645,0.6640776991844177,0.009821727871894836,9.943281173706055,-0.004797323606908321,-0.004417150281369686,0.04361922666430473,0.0,0.9934780597686768,0.008770453743636608,0.15692904591560364,9.0,1.0,0.0,0.0,0.016615677624940872,0.0035393116995692253,nan,-0.1614813655614853,0.016161249950528145,0.10540938377380371,0.01904839649796486,-0.18428738415241241,0.0065731508657336235,0.13484641909599304,-0.08734136819839478,0.008741229772567749,0.057013388723134995,0.010302817448973656,-0.09967658668756485,0.003555258270353079,0.07293517142534256,-0.21865946054458618,0.02155870385468006,0.14315488934516907,0.02539212629199028,-0.24724894762039185,0.008823631331324577,0.1806689202785492,0.11257532984018326,0.001315381727181375,-0.07106932997703552,-0.00918364804238081,0.1303553730249405,0.009521305561065674,-0.08877765387296677,0.11257532984018326,0.0013153813779354095,-0.07106932997703552,-0.009183648973703384,0.1303553730249405,0.009521305561065674,-0.08877765387296677,-0.10608413070440292,0.02287408523261547,0.07208555936813354,0.016208477318286896,-0.11689357459545135,0.01834493689239025,0.09189126640558243,-0.09618785977363586,0.02090952731668949,0.06668990105390549,0.014081461355090141,-0.09977930039167404,0.017216956242918968,0.07861843705177307,-0.09618785977363586,0.02090952731668949,0.06668990105390549,0.014081461355090141,-0.09977930039167404,0.017216956242918968,0.07861843705177307
27.946000000000005,0.01275258045643568,0.02196292020380497,nan,nan,nan,nan,0.032430171966552734,0.0,0.04143841192126274,0.16174019873142242,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.2913708984851837,3.0142898559570312,0.01820828765630722,6.089378356933594,-0.005383770447224379,-0.005400032736361027,0.041422151029109955,-0.018511174246668816,0.9946247339248657,0.00960571225732565,0.19180412590503693,9.0,1.0,0.0,0.0,0.01629789173603058,0.0035453112795948982,nan,-0.1614813655614853,0.016161249950528145,0.10540938377380371,0.01904839649796486,-0.18428738415241241,0.0065731508657336235,0.13484641909599304,-0.09703907370567322,0.009711787104606628,0.06334371119737625,0.011446760967373848,-0.11074389517307281,0.003950006328523159,0.08103331923484802,-0.2350233495235443,0.023337995633482933,0.15365299582481384,0.02749710902571678,-0.266922265291214,0.009523258544504642,0.19517208635807037,0.11182713508605957,0.001152601558715105,-0.07028044015169144,-0.00945406686514616,0.131028950214386,0.009724779054522514,-0.08939307183027267,0.11182713508605957,0.0011526010930538177,-0.07028044015169144,-0.009454067796468735,0.131028950214386,0.009724779985845089,-0.08939307183027267,-0.12319621443748474,0.02449059672653675,0.0833725556731224,0.018043041229248047,-0.135893315076828,0.01924803853034973,0.1057790145277977,-0.10421168059110641,0.022035619243979454,0.07156611233949661,0.015321314334869385,-0.11094172298908234,0.01786890998482704,0.08705459535121918,-0.10421168059110641,0.022035619243979454,0.07156611233949661,0.015321314334869385,-0.11094172298908234,0.01786890998482704,0.08705459535121918
28.063000000000002,0.012379133142530918,0.021589472889900208,nan,nan,nan,nan,0.032652828842401505,0.0,0.040059126913547516,0.1616652011871338,0.0,0.0,1.0,0.0,0.0010000000474974513,0.028999999165534973,100.0,0.2912733554840088,9.291029930114746,0.020201317965984344,9.520231246948242,-0.005362627562135458,-0.005189020186662674,0.04023273289203644,-0.006486630067229271,0.994418740272522,0.009540352039039135,0.18160583078861237,9.0,1.0,0.0,0.0,0.015932239592075348,0.0035531064495444298,nan,-0.15755456686019897,0.016819365322589874,0.10170530527830124,0.02023683488368988,-0.1872057318687439,0.005868455860763788,0.13805702328681946,-0.02846360206604004,0.00303856423124671,0.018373945727944374,0.0036559600848704576,-0.033820342272520065,0.0010601874673739076,0.024941198527812958,-0.2055628001689911,0.021098501980304718,0.1336326152086258,0.02510392665863037,-0.23829305171966553,0.008028184995055199,0.17492404580116272,0.11227115988731384,0.0010098700877279043,-0.0704285204410553,-0.009756937623023987,0.13236843049526215,0.00994333066046238,-0.09045495092868805,0.11227115988731384,0.001009870320558548,-0.0704285204410553,-0.009756937623023987,0.13236843049526215,0.00994333066046238,-0.09045495092868805,-0.09329164028167725,0.022108372300863266,0.0632040947675705,0.015346989035606384,-0.10592462122440338,0.017971515655517578,0.08446909487247467,-0.10206499695777893,0.022265544161200523,0.06970279663801193,0.015541153959929943,-0.11125799268484116,0.018052127212285995,0.08769277483224869,-0.10206499695777893,0.022265544161200523,0.06970279663801193,0.015541153959929943,-0.11125799268484116,0.018052127212285995,0.08769277483224869
28.138000000000005,0.011815180070698261,0.02102551981806755,nan,nan,nan,nan,0.03024471551179886,0.0,0.038050297647714615,0.16159367561340332,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.291236937046051,1.9631954431533813,0.0360170379281044,5.015909671783447,-0.005256630480289459,-0.005818256642669439,0.0374886728823185,0.0,0.9940502047538757,0.009279151447117329,0.19933761656284332,9.0,1.0,0.0,0.0,0.015382754616439342,0.0035675745457410812,nan,-0.15755456686019897,0.016819365322589874,0.10170530527830124,0.02023683488368988,-0.1872057318687439,0.005868455860763788,0.13805702328681946,-0.05608858913183212,0.0059876046143472195,0.03620654717087746,0.007204206194728613,-0.06664425134658813,0.002089139074087143,0.04914756491780281,-0.20627306401729584,0.021565312519669533,0.13365808129310608,0.02579571306705475,-0.24188998341560364,0.007882892154157162,0.17795011401176453,0.11436911672353745,0.0009072709362953901,-0.0716344565153122,-0.010072071105241776,0.13547642529010773,0.010178198106586933,-0.09266413748264313,0.11436911672353745,0.0009072702378034592,-0.0716344565153122,-0.010072071105241776,0.13547642529010773,0.010178198106586933,-0.09266413748264313,-0.09190394729375839,0.022472582757472992,0.062023624777793884,0.015723641961812973,-0.10641355812549591,0.018061090260744095,0.0852859765291214,-0.09797636419534683,0.022274909541010857,0.06666550785303116,0.015529831871390343,-0.10895080864429474,0.01804455555975437,0.0863957554101944,-0.09797636419534683,0.022274909541010857,0.06666550785303116,0.015529831871390343,-0.10895080864429474,0.01804455555975437,0.0863957554101944
28.21,0.011450243182480335,0.020660582929849625,nan,nan,nan,nan,0.028232723474502563,0.0,0.03658818081021309,0.16158604621887207,0.0,0.0,1.0,0.0,0.009999999776482582,0.006000000052154064,100.0,0.2911287248134613,0.913142204284668,0.009760260581970215,14.381443977355957,-0.005350231193006039,-0.006018879823386669,0.03591953217983246,0.0,0.994071900844574,0.009338153526186943,0.20559190213680267,9.0,1.0,0.0,0.0,0.015029422007501125,0.00357917882502079,nan,-0.15755456686019897,0.016819365322589874,0.10170530527830124,0.02023683488368988,-0.1872057318687439,0.005868455860763788,0.13805702328681946,-0.07017450034618378,0.007491312455385923,0.04529934376478195,0.009013446979224682,-0.08338107168674469,0.002613798715174198,0.06149032711982727,-0.2138141691684723,0.022540684789419174,0.1383373886346817,0.02702595479786396,-0.25204968452453613,0.008088952861726284,0.18560516834259033,0.1137702539563179,0.0006732881302013993,-0.07097046077251434,-0.010537794791162014,0.13660414516925812,0.010559801943600178,-0.0937160849571228,0.1137702539563179,0.0006732884794473648,-0.07097046077251434,-0.01053779385983944,0.13660414516925812,0.010559801943600178,-0.0937160849571228,-0.10004391521215439,0.02321397326886654,0.06736692786216736,0.01648816093802452,-0.11544553935527802,0.018648754805326462,0.09188908338546753,-0.09793166071176529,0.02248370833694935,0.06643634289503098,0.015740999951958656,-0.11016277223825455,0.018183458596467972,0.08750062435865402,-0.09793166071176529,0.02248370833694935,0.06643634289503098,0.015740999951958656,-0.11016277223825455,0.018183458596467972,0.08750062435865402
28.306000000000004,0.011047613807022572,0.02025795355439186,nan,nan,nan,nan,0.025367194786667824,0.0,0.03461393713951111,0.16159939765930176,0.0,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,100.0,0.29103121161460876,9.020743370056152,0.018171966075897217,9.337069511413574,-0.005814615171402693,-0.005440260749310255,0.034988291561603546,0.0,0.9946618676185608,0.00992254912853241,0.18505828082561493,9.0,1.0,0.0,0.0,0.014641380868852139,0.003593767061829567,nan,-0.15755456686019897,0.016819365322589874,0.10170530527830124,0.02023683488368988,-0.1872057318687439,0.005868455860763788,0.13805702328681946,-0.10461980104446411,0.01116843894124031,0.06753462553024292,0.013437717221677303,-0.12430884689092636,0.003896787529811263,0.09167298674583435,-0.23192855715751648,0.024605240672826767,0.14988580346107483,0.029553530737757683,-0.27449408173561096,0.00870620645582676,0.20228198170661926,0.11421547085046768,0.00054836121853441,-0.07112228870391846,-0.010853330604732037,0.138034850358963,0.010819816030561924,-0.09483113884925842,0.11421547085046768,0.0005483608692884445,-0.07112228870391846,-0.010853329673409462,0.138034850358963,0.010819816961884499,-0.09483113884925842,-0.1177130863070488,0.02515360154211521,0.07876351475715637,0.01870020106434822,-0.13645923137664795,0.019526023417711258,0.10745084285736084,-0.10349700599908829,0.02329954132437706,0.06985339522361755,0.01664060540497303,-0.11789504438638687,0.018596893176436424,0.09341737627983093,-0.10349700599908829,0.02329954132437706,0.06985339522361755,0.01664060540497303,-0.11789504438638687,0.018596893176436424,0.09341737627983093
28.368000000000002,0.01046114880591631,0.0196714885532856,nan,nan,nan,nan,0.024776458740234375,0.0,0.03894186019897461,0.16161416471004486,1.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.29095473885536194,2.5324347019195557,0.01417938619852066,9.734442710876465,0.0007125468691810966,-0.006632077507674694,0.031597234308719635,0.0,0.9665175080299377,0.009648393839597702,0.22120270133018494,9.0,1.0,0.0,0.0,0.014078370295464993,0.003617221489548683,nan,-0.1530207246541977,0.017495835199952126,0.09753482788801193,0.021458014845848083,-0.19034868478775024,0.00544595904648304,0.14157253503799438,-0.004540090914815664,0.0005190975498408079,0.0028938367031514645,0.0006366544985212386,-0.005647603422403336,0.00016158039215952158,0.004200425464659929,-0.20330959558486938,0.02205149084329605,0.13087213039398193,0.026655808091163635,-0.2441568374633789,0.0075179049745202065,0.18042246997356415,0.29734450578689575,0.07298286259174347,0.05391111969947815,-0.010434534400701523,0.13936658203601837,0.011315980926156044,-0.09605575352907181,0.29734450578689575,0.07298286259174347,0.05391111969947815,-0.010434534400701523,0.13936658203601837,0.011315981857478619,-0.09605575352907181,0.09403491020202637,0.09503435343503952,0.18478325009346008,0.016221273690462112,-0.10479025542736053,0.018833886831998825,0.08436671644449234,-0.0699053406715393,0.03603782504796982,0.09030038118362427,0.016715390607714653,-0.11684470623731613,0.018727468326687813,0.0928139016032219,-0.0699053406715393,0.03603782504796982,0.09030038118362427,0.016715390607714653,-0.11684470623731613,0.018727468326687813,0.0928139016032219
28.442,0.010299495421350002,0.01950983516871929,nan,nan,nan,nan,0.024585846811532974,0.0,0.050886958837509155,0.16217191517353058,1.0,0.0,1.0,0.0,0.003000000026077032,0.004000000189989805,100.0,0.29095518589019775,1.9176909923553467,0.016903504729270935,5.187553405761719,0.013263845816254616,-0.0035393559373915195,0.03408375382423401,0.0,0.7959551811218262,0.00991574302315712,0.19171394407749176,9.0,1.0,0.0,0.0,0.01394482608884573,0.0036453306674957275,nan,-0.1530207246541977,0.017495835199952126,0.09753482788801193,0.021458014845848083,-0.19034868478775024,0.00544595904648304,0.14157253503799438,-0.03220028430223465,0.0036816636566072702,0.020524339750409126,0.004515428561717272,-0.04005524143576622,0.0011459978995844722,0.029791230335831642,-0.1941390335559845,0.021549882367253304,0.1244390681385994,0.026219012215733528,-0.23675574362277985,0.007062292657792568,0.17545375227928162,0.29577258229255676,0.07050765305757523,0.05236562341451645,-0.01069606002420187,0.1402999311685562,0.011562823317945004,-0.09686510264873505,0.29577258229255676,0.07050765305757523,0.05236562341451645,-0.01069606002420187,0.1402999311685562,0.011562823317945004,-0.09686510264873505,0.10163354873657227,0.09205753356218338,0.17680469155311584,0.015522952191531658,-0.09645581245422363,0.01862511597573757,0.07858864963054657,-0.0032597510144114494,0.058358464390039444,0.12492965161800385,0.0163191519677639,-0.10953088849782944,0.018671778962016106,0.08771093934774399,-0.0032597510144114494,0.058358464390039444,0.12492965161800385,0.0163191519677639,-0.10953088849782944,0.018671778962016106,0.08771093934774399
28.504000000000005,0.01099268440157175,0.02020302414894104,nan,nan,nan,nan,0.02663593180477619,0.0,0.060854505747556686,0.16437101364135742,1.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.291245698928833,2.9064016342163086,0.5021933317184448,17.997695922851562,0.020631935447454453,0.004843269474804401,0.04506583884358406,0.05306779593229294,0.6645310521125793,0.010773105546832085,0.19987072050571442,9.0,1.0,0.0,0.0,0.01470556017011404,0.0037128757685422897,nan,-0.1530207246541977,0.017495835199952126,0.09753482788801193,0.021458014845848083,-0.19034868478775024,0.00544595904648304,0.14157253503799438,-0.057608164846897125,0.006586708128452301,0.036719225347042084,0.008078361861407757,-0.07166112959384918,0.002050256123766303,0.0532982274889946,-0.19891199469566345,0.02237139455974102,0.1271849423646927,0.027316531166434288,-0.24471332132816315,0.007166992407292128,0.18164247274398804,0.29686033725738525,0.07141178846359253,0.05394311994314194,-0.01074517797678709,0.14031732082366943,0.01160998735576868,-0.09695884585380554,0.29686033725738525,0.07141178846359253,0.05394311249256134,-0.010745177045464516,0.14031732082366943,0.011609986424446106,-0.09695884585380554,0.0979483425617218,0.0937831848859787,0.18112805485725403,0.016571354120969772,-0.10439600050449371,0.01877697929739952,0.0846836268901825,0.03396366536617279,0.0709676668047905,0.14469248056411743,0.016252337023615837,-0.10648658126592636,0.018687933683395386,0.08570539206266403,0.03396366536617279,0.0709676668047905,0.14469248056411743,0.016252337023615837,-0.10648658126592636,0.018687933683395386,0.08570539206266403
28.669000000000004,0.012436830438673496,0.021647170186042786,nan,nan,nan,nan,0.030344441533088684,0.0,0.07236628234386444,0.1677437424659729,1.0,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.2962617576122284,1.1972728967666626,0.012028031051158905,5.018801212310791,0.026728162541985512,0.012558011338114738,0.05819612741470337,-9.313225746154785e-08,0.6003424525260925,0.012249454855918884,0.18015536665916443,9.0,1.0,0.0,0.0,0.01627647504210472,0.003839644603431225,nan,-0.1530207246541977,0.017495835199952126,0.09753482788801193,0.021458014845848083,-0.19034868478775024,0.00544595904648304,0.14157253503799438,-0.10076747089624405,0.011521386913955212,0.06422880291938782,0.014130568131804466,-0.1253487467765808,0.003586282255128026,0.09322858601808548,-0.2198685109615326,0.02495834231376648,0.14033743739128113,0.03055158630013466,-0.27218014001846313,0.007867729291319847,0.20225800573825836,0.2964068651199341,0.0789036974310875,0.062461450695991516,-0.010738668031990528,0.13919909298419952,0.01202070526778698,-0.09648548066616058,0.2964068651199341,0.0789036974310875,0.062461450695991516,-0.010738667100667953,0.13919909298419952,0.01202070526778698,-0.09648548066616058,0.07653835415840149,0.10386203974485397,0.20279888808727264,0.019812919199466705,-0.1329810470342636,0.019888434559106827,0.10577252507209778,0.056392405182123184,0.08399616181850433,0.16696271300315857,0.017315078526735306,-0.1136699840426445,0.019045796245336533,0.09123783558607101,0.056392405182123184,0.08399616181850433,0.16696271300315857,0.017315078526735306,-0.1136699840426445,0.019045796245336533,0.09123783558607101
28.800000000000004,0.01816435530781746,0.027374695986509323,nan,nan,nan,nan,0.053028520196676254,0.0,0.0979214757680893,0.17685498297214508,1.0,0.0,1.0,0.0,0.012000000104308128,0.014000000432133675,100.0,0.30235323309898376,1.7861015796661377,0.011549331247806549,9.399737358093262,0.030805140733718872,0.03073398768901825,0.09785032272338867,0.06829281151294708,0.5831986665725708,0.012905720621347427,0.2704485356807709,9.0,1.0,0.0,0.0,0.021863408386707306,0.003699053078889847,nan,-0.13031868636608124,0.019240248948335648,0.0743195042014122,0.02450583130121231,-0.20435504615306854,0.008302469737827778,0.1571401059627533,-0.027146680280566216,0.004007935523986816,0.015481493435800076,0.0051048086024820805,-0.04256919026374817,0.001729487208649516,0.03273385018110275,-0.1913025677204132,0.023949960246682167,0.11765298247337341,0.029796412214636803,-0.2584366500377655,0.008673880249261856,0.1946994662284851,0.2765698730945587,0.08567124605178833,0.05972825735807419,-0.010113741271197796,0.1342821717262268,0.01203546766191721,-0.09327614307403564,0.2765698730945587,0.08567124605178833,0.059728264808654785,-0.010113740339875221,0.1342821717262268,0.012035466730594635,-0.09327614307403564,0.08526730537414551,0.10962120443582535,0.1773812472820282,0.01968267187476158,-0.1241544783115387,0.02070934697985649,0.10142332315444946,0.06667254120111465,0.09287047386169434,0.17261561751365662,0.018200458958745003,-0.11820261180400848,0.019503995776176453,0.0952528864145279,0.06667254120111465,0.09287047386169434,0.17261561751365662,0.018200458958745003,-0.11820261180400848,0.019503995776176453,0.0952528864145279
28.902,0.021292846649885178,0.03050318732857704,nan,nan,nan,nan,0.06431678682565689,0.0,0.09469850361347198,0.17913061380386353,0.0,0.0,1.0,0.0,0.0,0.026000000536441803,100.0,0.31091731786727905,3.7556142807006836,0.03226380795240402,13.851808547973633,0.015850329771637917,0.02759959176182747,0.10644777119159698,0.04073604568839073,0.8192362189292908,0.011100027710199356,0.23278631269931793,9.0,1.0,0.0,0.0,0.025067415088415146,0.0037745684385299683,nan,-0.13031868636608124,0.019240248948335648,0.0743195042014122,0.02450583130121231,-0.20435504615306854,0.008302469737827778,0.1571401059627533,-0.0714416429400444,0.010547642596065998,0.04074248671531677,0.013434273190796375,-0.11202889680862427,0.004551473539322615,0.08614533394575119,-0.1929508000612259,0.026507006958127022,0.11398329585790634,0.03343478590250015,-0.2834087312221527,0.010672230273485184,0.21607176959514618,0.09128431230783463,-0.00021198540343903005,-0.05148864910006523,-0.011766334995627403,0.1312006115913391,0.012085151858627796,-0.09136293828487396,0.09128431230783463,-0.000211985781788826,-0.05148864910006523,-0.011766334995627403,0.1312006115913391,0.012085150927305222,-0.09136293828487396,-0.10166648775339127,0.026295021176338196,0.06249464675784111,0.02166845090687275,-0.1522081196308136,0.022757381200790405,0.12470883131027222,-0.0014054756611585617,0.06595278531312943,0.12691079080104828,0.019364362582564354,-0.1299072653055191,0.020729735493659973,0.1055733785033226,-0.0014054756611585617,0.06595278531312943,0.12691079080104828,0.019364362582564354,-0.1299072653055191,0.020729735493659973,0.1055733785033226
28.989000000000004,0.022862009704113007,0.03207235038280487,nan,nan,nan,nan,0.0760708749294281,0.0,0.09406958520412445,0.1796405017375946,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.009999999776482582,100.0,0.3193063735961914,8.174044609069824,0.0738929957151413,14.948145866394043,0.0093370471149683,0.024118350818753242,0.1088508889079094,2.9802322387695312e-06,0.9106576442718506,0.010434331372380257,0.22655609250068665,9.0,1.0,0.0,0.0,0.02671363577246666,0.003851626068353653,nan,0.015620063990354538,0.026851244270801544,-0.0508572943508625,0.03397517651319504,-0.2138281911611557,0.03258052095770836,0.19624030590057373,0.003892443608492613,0.006691198796033859,-0.012673389166593552,0.0084664486348629,-0.053284939378499985,0.008118906989693642,0.048902127891778946,-0.1053217351436615,0.028980974107980728,0.04138295352458954,0.036608483642339706,-0.2731949985027313,0.022563386708498,0.22490888833999634,0.08348985016345978,-0.00038694078102707863,-0.045079875737428665,-0.011740020476281643,0.1274540275335312,0.012227990664541721,-0.08904584497213364,0.08348985016345978,-0.0003869403153657913,-0.045079875737428665,-0.011740021407604218,0.1274540275335312,0.012227989733219147,-0.08904585242271423,-0.02183188498020172,0.028594033792614937,-0.0036969222128391266,0.02486846223473549,-0.14574097096920013,0.03479137644171715,0.1358630359172821,-0.01703745126724243,0.052549172192811966,0.08805086463689804,0.020938808098435402,-0.13602027297019958,0.024398457258939743,0.11493511497974396,-0.01703745126724243,0.052549172192811966,0.08805086463689804,0.020938808098435402,-0.13602027297019958,0.024398457258939743,0.11493511497974396
29.068000000000005,0.02387838438153267,0.03308872506022453,nan,nan,nan,nan,0.08379146456718445,0.0,0.09479443728923798,0.18019066751003265,0.0,0.0,1.0,0.0,0.004999999888241291,0.026000000536441803,100.0,0.32152608036994934,2.104896068572998,0.014622695744037628,5.691304683685303,0.006250503472983837,0.01354647520929575,0.10209041088819504,-1.5760842870804481e-06,0.96217942237854,0.01036094781011343,0.19926321506500244,9.0,1.0,0.0,0.0,0.027802832424640656,0.0039244480431079865,nan,0.015620063990354538,0.026851244270801544,-0.0508572943508625,0.03397517651319504,-0.2138281911611557,0.03258052095770836,0.19624030590057373,0.007443388924002647,0.01279535423964262,-0.024234894663095474,0.01619010418653488,-0.10189499706029892,0.015525512397289276,0.09351389110088348,-0.045408766716718674,0.03349130600690842,-0.01230162475258112,0.04234427958726883,-0.289228618144989,0.03394469618797302,0.2517281770706177,0.08211225271224976,-0.0004393333801999688,-0.044023122638463974,-0.011767556890845299,0.12659576535224915,0.012278726324439049,-0.0885089710354805,0.08211225271224976,-0.0004393346607685089,-0.044023122638463974,-0.011767556890845299,0.12659576535224915,0.012278728187084198,-0.0885089635848999,0.03670348599553108,0.03305197134613991,-0.05632474645972252,0.03057672269642353,-0.16263285279273987,0.04622342437505722,0.16321921348571777,-0.0017633065581321716,0.04416206479072571,0.03567185997962952,0.02414647676050663,-0.14460669457912445,0.03192348778247833,0.1311509758234024,-0.0017633065581321716,0.04416206479072571,0.03567185997962952,0.02414647676050663,-0.14460669457912445,0.03192348778247833,0.1311509758234024
