t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
27.173675060272217,0.006886848248541355,0.016097187995910645,nan,nan,nan,nan,0.03280838951468468,0.0,0.04088319092988968,0.48667028546333313,0.0,0.0,1.0,0.0,0.0,0.02199999988079071,100.0,0.26766452193260193,2.8266758918762207,0.017968006432056427,4.512626647949219,0.016057511791586876,0.01386035792529583,0.03868603706359863,0.011942602694034576,0.7010770440101624,0.011705257929861546,0.23139870166778564,9.0,1.0,0.0,0.0,0.008501789532601833,0.0016149412840604782,nan,0.04042565077543259,0.0009222225635312498,0.006879694759845734,-0.15072374045848846,0.09176694601774216,-0.22821439802646637,-0.07139299809932709,0.011538309045135975,0.00026322121266275644,0.001963605871424079,-0.04301964491605759,0.026192165911197662,-0.06513706594705582,-0.0203770250082016,0.029470503330230713,-0.10090678185224533,-0.031867820769548416,-0.06461982429027557,-0.0032719429582357407,0.043563082814216614,0.010340938344597816,-0.031943004578351974,-0.04125576838850975,0.07612673938274384,-0.0064461855217814445,-0.07989352196455002,-0.03899345174431801,0.02609025128185749,-0.031943004578351974,-0.04125576466321945,0.07612673938274384,-0.006446182727813721,-0.07989352196455002,-0.03899345174431801,0.02609025128185749,-0.0024725012481212616,-0.14216254651546478,0.04425891861319542,-0.0710660070180893,-0.08316546678543091,0.004569631069898605,0.03643118962645531,-0.0061121610924601555,-0.16037032008171082,0.034258220344781876,-0.033240944147109985,-0.12229543924331665,0.09636428207159042,0.05028510093688965,-0.0061121610924601555,-0.16037032008171082,0.034258220344781876,-0.033240944147109985,-0.12229543924331665,0.09636428207159042,0.05028510093688965
27.36105704307556,0.00878210086375475,0.01799244061112404,nan,nan,nan,nan,0.03642633557319641,0.0,0.04744621738791466,0.5026370286941528,0.0,0.0,1.0,0.0,0.0,0.024000000208616257,100.0,0.26710638403892517,3.16487717628479,0.013110227882862091,15.78449535369873,0.015513337217271328,0.016973119229078293,0.04890599846839905,0.011004663072526455,0.7763018012046814,0.011186712421476841,0.22846457362174988,9.0,1.0,0.0,0.0,0.010381060652434826,0.0015989597886800766,nan,0.06786051392555237,-0.15016357600688934,-0.09052765369415283,-0.08309776335954666,-0.13066497445106506,0.12629230320453644,-0.12133537977933884,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.05378323420882225,-0.12000812590122223,-0.06302370131015778,-0.06309649348258972,-0.07235555350780487,0.09695584326982498,-0.030622420832514763,-0.032432444393634796,-0.041360072791576385,0.07680818438529968,-0.006594251375645399,-0.07984849810600281,-0.038732949644327164,0.026571286842226982,-0.032432444393634796,-0.04136006534099579,0.07680818438529968,-0.006594248116016388,-0.07984849810600281,-0.038732949644327164,0.026571286842226982,0.021350789815187454,-0.16136819124221802,0.013784483075141907,-0.06969074159860611,-0.15220405161380768,0.05822289362549782,-0.004051133990287781,0.005512505769729614,-0.15535444021224976,0.02869628556072712,-0.0483294315636158,-0.12706181406974792,0.07124780118465424,0.03888265788555145,0.005512505769729614,-0.15535444021224976,0.02869628556072712,-0.0483294315636158,-0.12706181406974792,0.07124780118465424,0.03888265788555145
27.466195106506348,0.009872217662632465,0.019082557410001755,nan,nan,nan,nan,0.04633034020662308,0.0,0.05337704345583916,0.5117464661598206,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.2660437822341919,6.0474324226379395,0.023698434233665466,6.994135856628418,0.017356224358081818,0.017443867400288582,0.05346468836069107,0.020075054839253426,0.809579610824585,0.01156554650515318,0.22544501721858978,9.0,1.0,0.0,0.0,0.011581520549952984,0.0017093028873205185,nan,-0.0010616150684654713,-0.14511527121067047,-0.03889712691307068,0.036962613463401794,-0.018064623698592186,0.20905190706253052,0.1484324038028717,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.030403871089220047,-0.13071084022521973,-0.0527389757335186,-0.020443113520741463,-0.04921231418848038,0.14474035799503326,0.0457054004073143,-0.03293295577168465,-0.04141992703080177,0.07733892649412155,-0.006611835211515427,-0.07980302721261978,-0.03849881514906883,0.026996975764632225,-0.03293295577168465,-0.041419923305511475,0.07733892649412155,-0.006611835211515427,-0.07980302721261978,-0.03849881887435913,0.026996977627277374,-0.0025290846824645996,-0.1721307635307312,0.02459995076060295,-0.02705494873225689,-0.12901534140110016,0.10624153912067413,0.07270237803459167,0.0050517297349870205,-0.16034440696239471,0.026157062500715256,-0.04509869962930679,-0.13025584816932678,0.07889026403427124,0.04313484579324722,0.0050517297349870205,-0.16034440696239471,0.026157062500715256,-0.04509869962930679,-0.13025584816932678,0.07889026403427124,0.04313484579324722
27.65786862373352,0.012066991068422794,0.021277330815792084,nan,nan,nan,nan,0.0522928461432457,0.0,0.06474429368972778,0.5288989543914795,0.0,0.0,1.0,0.0,0.0010000000474974513,0.032999999821186066,100.0,0.26559388637542725,2.5505871772766113,0.0203549861907959,10.858640670776367,0.020493071526288986,0.019964570179581642,0.06421579420566559,0.02098647877573967,0.8346859216690063,0.012054200284183025,0.23254668712615967,9.0,1.0,0.0,0.0,0.014145941473543644,0.0020789504051208496,nan,0.04692252352833748,0.021385546773672104,0.004261916968971491,-0.1677139699459076,0.047325003892183304,-0.20681674778461456,-0.1190880835056305,0.016808167099952698,0.0076605393551290035,0.00152666587382555,-0.0600770004093647,0.016952339559793472,-0.07408404350280762,-0.042658668011426926,0.03937950357794762,-0.11296160519123077,-0.055536866188049316,-0.03109358623623848,-0.04722488671541214,0.10657291114330292,0.04090079292654991,-0.0330476239323616,-0.04109049588441849,0.07698874175548553,-0.006604118272662163,-0.0789080336689949,-0.03785078227519989,0.02718263305723667,-0.0330476239323616,-0.041090503334999084,0.07698874175548553,-0.0066041164100170135,-0.0789080336689949,-0.03785078227519989,0.02718263491988182,0.006331879645586014,-0.15405210852622986,0.021451875567436218,-0.03769770264625549,-0.12613292038440704,0.06872212886810303,0.06808342784643173,0.0013126467820256948,-0.16463632881641388,0.02470143884420395,-0.032979100942611694,-0.1287195384502411,0.09272706508636475,0.06442111730575562,0.0013126467820256948,-0.16463632881641388,0.02470143884420395,-0.032979100942611694,-0.1287195384502411,0.09272706508636475,0.06442111730575562
27.856871604919434,0.01610070839524269,0.025311049073934555,nan,nan,nan,nan,0.0735839232802391,0.0,0.08268231898546219,0.5550443530082703,0.0,0.0,1.0,0.0,0.003000000026077032,0.03999999910593033,100.0,0.2641645669937134,2.136063814163208,0.018290244042873383,6.780825614929199,0.023304659873247147,0.023626066744327545,0.08300372958183289,0.01891998201608658,0.8365919589996338,0.01196975912898779,0.2389155626296997,9.0,1.0,0.0,0.0,0.01762189343571663,0.001521185040473938,nan,0.007357068359851837,-0.14524103701114655,-0.06006811559200287,0.03733455762267113,-0.027227437123656273,0.19494779407978058,0.15843892097473145,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.03521200641989708,-0.1220756471157074,-0.061581000685691833,-0.019642140716314316,-0.06611008197069168,0.13535752892494202,0.025911498814821243,-0.032872576266527176,-0.03980366140604019,0.07542067766189575,-0.006456866394728422,-0.07593300193548203,-0.03593101352453232,0.02713918872177601,-0.032872576266527176,-0.039803653955459595,0.07542067766189575,-0.0064568668603897095,-0.07593300193548203,-0.03593101352453232,0.027139190584421158,0.0023394301533699036,-0.161879301071167,0.013839676976203918,-0.026099007576704025,-0.1420430839061737,0.0994265154004097,0.0530506893992424,0.003338437294587493,-0.16168716549873352,0.02109409123659134,-0.032239802181720734,-0.13305459916591644,0.09081411361694336,0.061000119894742966,0.003338437294587493,-0.16168716549873352,0.02109409123659134,-0.032239802181720734,-0.13305459916591644,0.09081411361694336,0.061000119894742966
28.04889464378357,0.01938892900943756,0.028599269688129425,nan,nan,nan,nan,0.076544851064682,0.0,0.0953868180513382,0.569709062576294,0.0,0.0,1.0,0.0,0.004999999888241291,0.023000000044703484,100.0,0.26316866278648376,2.537609100341797,0.012896023690700531,5.796224594116211,0.023678330704569817,0.026245146989822388,0.09795363247394562,0.018315793946385384,0.725871741771698,0.011323441751301289,0.23971019685268402,9.0,1.0,0.0,0.0,0.02042827010154724,0.0010393410921096802,nan,0.009991484694182873,0.06585156172513962,0.03829990699887276,-0.05862174555659294,0.10025536268949509,-0.25652509927749634,-0.0693114772439003,0.005514386110007763,0.03634404018521309,0.02113804779946804,-0.03235384449362755,0.055331792682409286,-0.14157840609550476,-0.03825359791517258,0.04158644750714302,-0.07563046365976334,-0.04989923536777496,-0.027287637814879417,-0.031064685434103012,0.019536800682544708,0.01135014183819294,-0.03141850605607033,-0.03781686723232269,0.07182680070400238,-0.006146509665995836,-0.07201424986124039,-0.03395865112543106,0.025942685082554817,-0.03141850605607033,-0.03781686723232269,0.07182680070400238,-0.006146511062979698,-0.07201424241065979,-0.03395865112543106,0.025942685082554817,0.010167941451072693,-0.11344733089208603,0.021927565336227417,-0.033434148877859116,-0.1030789315700531,-0.014421850442886353,0.03729282692074776,0.006407937966287136,-0.1535753607749939,0.015301846899092197,-0.027863740921020508,-0.13167813420295715,0.07569973170757294,0.05984458699822426,0.006407937966287136,-0.1535753607749939,0.015301846899092197,-0.027863740921020508,-0.13167813420295715,0.07569973170757294,0.05984458699822426
28.177255153656006,0.02273954078555107,0.031949881464242935,nan,nan,nan,nan,0.07696269452571869,0.0,0.10209590196609497,0.5730159282684326,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,100.0,0.26270732283592224,1.9351346492767334,0.035501085221767426,5.386363506317139,0.01782262697815895,0.02663988620042801,0.11091316491365433,0.022661356255412102,0.37782731652259827,0.00913248024880886,0.22427938878536224,9.0,1.0,0.0,0.0,0.02350899577140808,0.0007694549858570099,nan,0.058535363525152206,0.005704945884644985,0.005822077859193087,-0.17771883308887482,0.0500333309173584,-0.20226655900478363,-0.10727577656507492,0.06833616644144058,0.006660147104412317,0.006796891801059246,-0.20747500658035278,0.058410607278347015,-0.23613284528255463,-0.125237375497818,0.08039290457963943,-0.032083842903375626,-0.01907408982515335,-0.19449803233146667,0.03534610942006111,-0.1960175335407257,-0.10346631705760956,-0.03088357113301754,-0.03659679740667343,0.0700034350156784,-0.005980366840958595,-0.06938859075307846,-0.0323987640440464,0.025548934936523438,-0.03088357299566269,-0.03659680113196373,0.0700034350156784,-0.005980372428894043,-0.06938859075307846,-0.032398760318756104,0.025548934936523438,0.049509331583976746,-0.06868064403533936,0.050929345190525055,-0.20047840476036072,-0.03404248133301735,-0.2284162938594818,-0.07791738212108612,0.019818942993879318,-0.12229996174573898,0.02731258049607277,-0.0812329649925232,-0.09811433404684067,-0.028589937835931778,0.014912635087966919,0.019818942993879318,-0.12229996174573898,0.02731258049607277,-0.0812329649925232,-0.09811433404684067,-0.028589937835931778,0.014912635087966919
28.285703420639038,0.024073883891105652,0.033284224569797516,nan,nan,nan,nan,0.08482047915458679,0.0,0.09559743851423264,0.6204347014427185,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.26185810565948486,9.530797004699707,0.02872943878173828,12.101945877075195,0.006320370361208916,0.013615170493721962,0.10289223492145538,0.0,0.752638578414917,0.009051256813108921,0.18995249271392822,9.0,1.0,0.0,0.0,0.02459569275379181,0.0005218088626861572,nan,0.03859440237283707,-0.15478315949440002,-0.06823111325502396,-0.045146483927965164,-0.12251530587673187,0.1540631353855133,-0.13825161755084991,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.062366027384996414,-0.05796746164560318,-0.039241328835487366,-0.10068808495998383,-0.02182621695101261,-0.04236903041601181,-0.041735708713531494,-0.025434868410229683,-0.029434017837047577,0.05688401684165001,-0.004630533512681723,-0.05576608330011368,-0.025685889646410942,0.020984632894396782,-0.025434870272874832,-0.029434017837047577,0.05688401684165001,-0.004630535840988159,-0.05576608330011368,-0.02568589150905609,0.020984632894396782,0.03693115711212158,-0.08740147948265076,0.017642688006162643,-0.10531862080097198,-0.07759229838848114,-0.0680549219250679,-0.020751075819134712,0.027399824932217598,-0.1036641076207161,0.02832654118537903,-0.09729612618684769,-0.08462424576282501,-0.06174677982926369,0.005505572073161602,0.027399824932217598,-0.1036641076207161,0.02832654118537903,-0.09729612618684769,-0.08462424576282501,-0.06174677982926369,0.005505572073161602
28.5023295879364,0.02597181126475334,0.035182151943445206,nan,nan,nan,nan,0.10392719507217407,0.0,0.1096675768494606,0.5562739372253418,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.04100000113248825,100.0,0.2610502541065216,2.3908298015594482,0.033725984394550323,7.754487037658691,0.013273285701870918,0.01290004514157772,0.1092943400144577,0.01445221807807684,0.769565224647522,0.008902388624846935,0.1792782098054886,9.0,1.0,0.0,0.0,0.026512861251831055,0.000541049987077713,nan,0.022104647010564804,0.05735822394490242,0.048915110528469086,-0.10044712573289871,0.10273168981075287,-0.2415274977684021,-0.06964030116796494,0.007648954167962074,0.01984788291156292,0.01692628115415573,-0.03475809842348099,0.03554863482713699,-0.08357667177915573,-0.024097895249724388,0.04410313069820404,-0.07183768600225449,-0.03531188145279884,-0.07197154313325882,-0.030176790431141853,0.0006441771984100342,-0.05302366986870766,-0.02835155837237835,-0.03265286609530449,0.06297870725393295,-0.005273759830743074,-0.061600543558597565,-0.028282994404435158,0.023466646671295166,-0.02835155837237835,-0.03265286237001419,0.06297870725393295,-0.005273759365081787,-0.061600543558597565,-0.028282994404435158,0.023466646671295166,0.01575157232582569,-0.10449054837226868,0.02766682580113411,-0.0772453024983406,-0.09177733212709427,-0.027638817206025124,-0.02955702319741249,0.025992155075073242,-0.10756217688322067,0.023641008883714676,-0.09179447591304779,-0.09227304905653,-0.042776014655828476,-0.011252153664827347,0.025992155075073242,-0.10756217688322067,0.023641008883714676,-0.09179447591304779,-0.09227304905653,-0.042776014655828476,-0.011252153664827347
28.650611877441406,0.027039147913455963,0.03624948859214783,nan,nan,nan,nan,0.09865384548902512,0.0,0.09752127528190613,0.10168184340000153,0.0,0.0,1.0,0.0,0.007000000216066837,0.024000000208616257,100.0,0.26005250215530396,0.7992666363716125,0.009877607226371765,8.236391067504883,-0.002875540405511856,-0.0031936904415488243,0.09720312058925629,-0.0019306318135932088,0.765143096446991,0.009102419950067997,0.1768007129430771,9.0,1.0,0.0,0.0,0.028438836336135864,0.0013996884226799011,nan,0.07843436300754547,-0.008755468763411045,0.006519927643239498,-0.19176900386810303,0.06263943016529083,-0.19887113571166992,-0.058992449194192886,0.046293940395116806,-0.005167698487639427,0.003848225809633732,-0.11318690329790115,0.03697137162089348,-0.11737876385450363,-0.03481883183121681,0.06772062182426453,-0.022658979520201683,0.0006036814302206039,-0.16190388798713684,0.047528382390737534,-0.17250840365886688,-0.07722887396812439,-0.009743926115334034,-0.010581785812973976,0.020571615546941757,-0.0014451921451836824,-0.020046807825565338,-0.00899436417967081,0.00782750267535448,-0.00974392518401146,-0.010581785812973976,0.020571615546941757,-0.001445189118385315,-0.020046807825565338,-0.008994370698928833,0.007827505469322205,0.05797669664025307,-0.03324076533317566,0.02117529697716236,-0.16334907710552216,0.027481574565172195,-0.18150277435779572,-0.06940136849880219,0.029570890590548515,-0.08362074941396713,0.03139904886484146,-0.10908794403076172,-0.05814026668667793,-0.09001021087169647,-0.03010779619216919,0.029570890590548515,-0.08362074941396713,0.03139904886484146,-0.10908794403076172,-0.05814026668667793,-0.09001021087169647,-0.03010779619216919
28.772542238235474,0.02660411223769188,0.03581445291638374,nan,nan,nan,nan,0.1006241887807846,0.0,0.09930375218391418,0.10283512622117996,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,100.0,0.25957730412483215,4.793132781982422,0.01932866871356964,7.326417446136475,0.0005383352981880307,-0.006508376449346542,0.09225703775882721,-0.002608401468023658,0.9410091638565063,0.009988319128751755,0.17561890184879303,9.0,1.0,0.0,0.0,0.02922770380973816,0.00262359157204628,nan,0.008398624137043953,0.015348286367952824,-0.0275742057710886,0.09557852894067764,-0.04435475915670395,0.17139653861522675,0.22012311220169067,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0674622505903244,-0.011262055486440659,-0.004369266796857119,-0.13290590047836304,0.037185803055763245,-0.12151671946048737,-0.00588400661945343,0.06828604638576508,0.07723336666822433,-0.14753074944019318,0.013360722921788692,0.14384812116622925,0.06549069285392761,-0.05752231553196907,0.06828604638576508,0.07723337411880493,-0.14753074944019318,0.013360723853111267,0.14384812116622925,0.06549069285392761,-0.05752231180667877,0.13574829697608948,0.06597131490707397,-0.1519000232219696,-0.11954517662525177,0.1810339242219925,-0.05602602660655975,-0.0634063184261322,0.07411704957485199,-0.028040502220392227,-0.035618048161268234,-0.1306394338607788,0.039534054696559906,-0.10081365704536438,-0.05971243232488632,0.07411704957485199,-0.028040502220392227,-0.035618048161268234,-0.1306394338607788,0.039534054696559906,-0.10081365704536438,-0.05971243232488632
28.882506370544434,0.02660677209496498,0.035817112773656845,nan,nan,nan,nan,0.10053084790706635,0.0,0.10211000591516495,0.07787714898586273,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.01600000075995922,100.0,0.25886985659599304,17.856487274169922,0.028614886105060577,20.484725952148438,0.0033346135169267654,-0.0018840697593986988,0.09689132124185562,0.0011448281584307551,0.816801130771637,0.012384246103465557,0.1783173680305481,9.0,1.0,0.0,0.0,0.02873288467526436,0.0021261125802993774,nan,0.029153745621442795,0.04738549143075943,0.06656856834888458,-0.12531283497810364,0.1235993355512619,-0.22267410159111023,-0.04369715228676796,0.008967538364231586,0.014575527980923653,0.020476140081882477,-0.03854556754231453,0.03801850229501724,-0.06849338114261627,-0.013441013172268867,0.051787119358778,0.023872504010796547,0.03924804925918579,-0.14426642656326294,0.09546346217393875,-0.19917652010917664,-0.03012808971107006,0.06926257908344269,0.07740204781293869,-0.14717502892017365,0.013529681600630283,0.1435781717300415,0.06528299301862717,-0.05839008465409279,0.06926257908344269,0.07740204781293869,-0.14717502892017365,0.013529688119888306,0.1435781717300415,0.06528300046920776,-0.05839008092880249,0.12104970216751099,0.10127454996109009,-0.10792697966098785,-0.13073673844337463,0.23904162645339966,-0.13389351963996887,-0.0885181725025177,0.0960504487156868,0.02342664822936058,-0.072472482919693,-0.12878873944282532,0.11830109357833862,-0.10480289161205292,-0.06895951181650162,0.0960504487156868,0.02342664822936058,-0.072472482919693,-0.12878873944282532,0.11830109357833862,-0.10480289161205292,-0.06895951181650162
29.043287992477417,0.025031495839357376,0.03424183651804924,nan,nan,nan,nan,0.07119815051555634,0.0,0.07290297001600266,0.5077696442604065,0.0,0.0,1.0,0.0,0.004999999888241291,0.03700000047683716,100.0,0.2576432526111603,5.912996768951416,0.023599714040756226,7.3843207359313965,-0.019965143874287605,-0.016460584476590157,0.0764075294137001,-0.02869993820786476,0.9472088813781738,0.012704565189778805,0.2317662239074707,9.0,1.0,0.0,0.0,0.02585693821310997,0.000825442373752594,nan,0.0755595788359642,-0.006758838891983032,0.01616525463759899,-0.18941335380077362,0.07352696359157562,-0.20075958967208862,-0.04894592612981796,0.019906308501958847,-0.0017806284595280886,0.004258765839040279,-0.049901291728019714,0.01937081292271614,-0.052890483289957047,-0.012894893996417522,0.06938332319259644,0.010476874187588692,0.031330376863479614,-0.1823856085538864,0.09389495104551315,-0.22039060294628143,-0.0429442897439003,-0.035660237073898315,-0.03988534212112427,0.07449759542942047,-0.0066563962027430534,-0.0731378048658371,-0.033628910779953,0.029796680435538292,-0.035660237073898315,-0.03988534212112427,0.07449759542942047,-0.00665639340877533,-0.0731378048658371,-0.03362889587879181,0.029796680435538292,0.03372308611869812,-0.029408467933535576,0.10582797229290009,-0.18904200196266174,0.020757146179676056,-0.25401949882507324,-0.013147609308362007,0.08330953866243362,0.018745779991149902,-0.03231387212872505,-0.14366625249385834,0.1070331484079361,-0.14438430964946747,-0.05730043724179268,0.08330953866243362,0.018745779991149902,-0.03231387212872505,-0.14366625249385834,0.1070331484079361,-0.14438430964946747,-0.05730043724179268
29.159401178359985,0.02309025079011917,0.032300591468811035,nan,nan,nan,nan,0.055931463837623596,0.0,0.06572909653186798,0.5096050500869751,0.0,0.0,1.0,0.0,-0.017000000923871994,0.01899999938905239,100.0,0.2561205327510834,0.7284767627716064,0.008813105523586273,4.584183216094971,-0.019859347492456436,-0.017963547259569168,0.06762489676475525,-0.016645774245262146,0.9524148106575012,0.010887171141803265,0.2435729205608368,9.0,1.0,0.0,0.0,0.023974940180778503,0.0008846893906593323,nan,0.06874114274978638,-0.03585812821984291,-0.014798497781157494,-0.13932013511657715,-0.025289786979556084,-0.15468454360961914,-0.19948150217533112,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07133357971906662,0.0336415097117424,0.0104764299467206,-0.10263898968696594,0.030875734984874725,-0.10391499847173691,0.03862005099654198,-0.036687105894088745,-0.04178718477487564,0.07616133242845535,-0.006957399658858776,-0.07544323801994324,-0.03553781658411026,0.03067479096353054,-0.036687105894088745,-0.04178718477487564,0.07616133242845535,-0.006957396864891052,-0.07544323801994324,-0.03553781658411026,0.03067478910088539,0.034646473824977875,-0.00814567506313324,0.08663776516914368,-0.109596386551857,-0.04456750303506851,-0.13945281505584717,0.06929484009742737,0.059620946645736694,0.006726132705807686,0.02974257431924343,-0.13413001596927643,0.04230028763413429,-0.15189377963542938,0.008706911467015743,0.059620946645736694,0.006726132705807686,0.02974257431924343,-0.13413001596927643,0.04230028763413429,-0.15189377963542938,0.008706911467015743
29.29959988594055,0.020858291536569595,0.03006863221526146,nan,nan,nan,nan,0.05290468782186508,0.0,0.06020444631576538,0.5092945098876953,0.0,0.0,1.0,0.0,0.004999999888241291,0.027000000700354576,100.0,0.25524693727493286,3.2931463718414307,0.013408251106739044,5.037874698638916,-0.01701415330171585,-0.018407203257083893,0.05881139636039734,-0.010746634565293789,0.9413084983825684,0.011464977636933327,0.21927137672901154,9.0,1.0,0.0,0.0,0.021824106574058533,0.0009658150374889374,nan,0.08610575646162033,0.009526802226901054,0.011875482276082039,-0.18549573421478271,0.07068301737308502,-0.2061096876859665,-0.021634541451931,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07869177311658859,0.017596658319234848,0.009804237633943558,-0.14671269059181213,0.04801415652036667,-0.15857742726802826,-0.004995740484446287,-0.03705136850476265,-0.04234187304973602,0.07656444609165192,-0.007057712879031897,-0.07612130045890808,-0.036134373396635056,0.0309574156999588,-0.03705136850476265,-0.04234187304973602,0.07656444609165192,-0.007057711482048035,-0.07612130045890808,-0.036134377121925354,0.0309574156999588,0.04164040461182594,-0.024745214730501175,0.08636868000030518,-0.15377040207386017,-0.028107143938541412,-0.1947118043899536,0.025961674749851227,0.04963570833206177,-0.007472331635653973,0.057258814573287964,-0.13774508237838745,0.004173269495368004,-0.1655254065990448,0.019773799926042557,0.04963570833206177,-0.007472331635653973,0.057258814573287964,-0.13774508237838745,0.004173269495368004,-0.1655254065990448,0.019773799926042557
29.41399073600769,0.01945318654179573,0.028663527220487595,nan,nan,nan,nan,0.03793443739414215,0.0,0.05551528185606003,0.5070438385009766,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.25220543146133423,0.8706012964248657,0.00970158725976944,4.615221977233887,-0.016434168443083763,-0.016945287585258484,0.05500416457653046,-0.02948608808219433,0.8818070888519287,0.01260929275304079,0.22494840621948242,9.0,1.0,0.0,0.0,0.020489145070314407,0.0010359585285186768,nan,0.11313292384147644,0.10428681969642639,0.011191667057573795,-0.03716043755412102,0.012939013540744781,-0.015744484961032867,0.2537789046764374,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.08960142731666565,0.03688269108533859,0.010785759426653385,-0.1310814917087555,0.04614444077014923,-0.13727033138275146,0.05485224723815918,-0.038960810750722885,-0.0440569706261158,0.07853850722312927,-0.007377462927252054,-0.07893858850002289,-0.037916142493486404,0.03242359310388565,-0.038960810750722885,-0.0440569706261158,0.07853850722312927,-0.007377460598945618,-0.07893858850002289,-0.037916138768196106,0.03242359310388565,0.050640616565942764,-0.007174279540777206,0.08932426571846008,-0.1384589523077011,-0.03279414772987366,-0.17518647015094757,0.08727584034204483,0.04772542789578438,-0.014122935011982918,0.07247147709131241,-0.14722499251365662,-0.0103293526917696,-0.18192803859710693,0.03144248574972153,0.04772542789578438,-0.014122935011982918,0.07247147709131241,-0.14722499251365662,-0.0103293526917696,-0.18192803859710693,0.03144248574972153
29.570423364639282,0.017580747604370117,0.02679108828306198,nan,nan,nan,nan,0.05504583567380905,0.0,0.052708253264427185,0.501947283744812,0.0,0.0,1.0,0.0,0.007000000216066837,0.02500000037252903,100.0,0.25154098868370056,8.935168266296387,0.01984182745218277,9.709769248962402,-0.012219548225402832,-0.015987364575266838,0.04894043505191803,-0.010279417037963867,0.2667924761772156,0.01075131818652153,0.24384495615959167,9.0,1.0,0.0,0.0,0.0187334306538105,0.001152683049440384,nan,-0.0988607108592987,0.007951222360134125,0.047520920634269714,0.13465075194835663,0.013755233958363533,0.22212497889995575,0.10122035443782806,-0.05857228487730026,0.004710882902145386,0.028154855594038963,0.07977691292762756,0.008149602450430393,0.13160301744937897,0.05997030809521675,0.00479339063167572,0.017916042357683182,0.03155582770705223,-0.021051693707704544,0.0325533002614975,0.01370866596698761,0.045036882162094116,-0.03927529975771904,-0.04409341514110565,0.07841606438159943,-0.00740636745467782,-0.07907507568597794,-0.038031693547964096,0.032640159130096436,-0.03927529975771904,-0.04409341514110565,0.07841606438159943,-0.007406366989016533,-0.07907507568597794,-0.038031693547964096,0.032640159130096436,-0.03448190912604332,-0.02617737278342247,0.10997189581394196,-0.028458060696721077,-0.04652177542448044,-0.024323027580976486,0.07767704129219055,0.028237098827958107,-0.018220428377389908,0.08434165269136429,-0.11886538565158844,-0.024350445717573166,-0.1465408205986023,0.04239073768258095,0.028237098827958107,-0.018220428377389908,0.08434165269136429,-0.11886538565158844,-0.024350445717573166,-0.1465408205986023,0.04239073768258095
