t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
32.3938090801239,0.023458711802959442,0.023458711802959442,nan,nan,nan,nan,0.05068635940551758,0.0,0.060926370322704315,0.538320004940033,0.0049346317537128925,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.30271798372268677,1.0243216753005981,0.010963529348373413,5.68002462387085,-0.00844976119697094,0.006406045984476805,0.0757821798324585,0.0027451664209365845,0.8692668080329895,0.012497327290475368,0.12645451724529266,9.0,1.0,0.0,0.0,0.023458685725927353,-2.60770320892334e-08,nan,0.012732001952826977,-0.0629768967628479,0.03775773197412491,-0.16729803383350372,0.0890011340379715,0.205117866396904,-0.08039271086454391,0.007481032982468605,-0.0370037816464901,0.02218557894229889,-0.0983004942536354,0.0522950254380703,0.12052255868911743,-0.04723691567778587,0.13382939994335175,-0.1320989727973938,-0.02944042533636093,-0.29723429679870605,0.03597738593816757,0.3081727921962738,-0.04718569293618202,-0.03857184201478958,-0.02680007740855217,0.07860813289880753,-0.006022374611347914,-0.08061498403549194,0.020931990817189217,0.027348607778549194,-0.03857184201478958,-0.026800081133842468,0.07860813289880753,-0.006022363901138306,-0.08061498403549194,0.020931988954544067,0.027348607778549194,0.09525755792856216,-0.15889905393123627,0.049167707562446594,-0.30325666069984436,-0.04463759809732437,0.32910478115081787,-0.019837085157632828,0.051353439688682556,-0.08009447902441025,0.03896308317780495,-0.13942508399486542,-0.08056154102087021,0.15901629626750946,0.02621818333864212,0.051353439688682556,-0.08009447902441025,0.03896308317780495,-0.13942508399486542,-0.08056154102087021,0.15901629626750946,0.02621818333864212
32.517937660217285,0.023356523364782333,0.023356523364782333,nan,nan,nan,nan,0.06289520859718323,0.0,0.06365726888179779,0.5402509570121765,0.004328057169914246,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.30312010645866394,1.3807545900344849,0.015305355191230774,10.54606819152832,-0.005412304773926735,0.0013825788628309965,0.07045215368270874,0.0,0.9164811372756958,0.01694321818649769,0.09489893168210983,9.0,1.0,0.0,0.0,0.023356497287750244,-2.60770320892334e-08,nan,0.012732001952826977,-0.0629768967628479,0.03775773197412491,-0.16729803383350372,0.0890011340379715,0.205117866396904,-0.08039271086454391,0.011382488533854485,-0.05630173161625862,0.03375564515590668,-0.1495654582977295,0.0795675590634346,0.18337662518024445,-0.07187157869338989,0.08381962776184082,-0.1238410621881485,0.014633484184741974,-0.2995236814022064,0.09231609106063843,0.33636540174484253,-0.09144702553749084,-0.03818035498261452,-0.026178648695349693,0.07712110131978989,-0.005748875439167023,-0.07910830527544022,0.020351137965917587,0.027050424367189407,-0.03818035498261452,-0.026178643107414246,0.07712110131978989,-0.005748867988586426,-0.07910830527544022,0.020351141691207886,0.02705042064189911,0.0456392727792263,-0.15001970529556274,0.09175458550453186,-0.30527254939079285,0.013207785785198212,0.3567165434360504,-0.06439660489559174,0.05462739244103432,-0.10782607644796371,0.05443153530359268,-0.20259128510951996,-0.05110986530780792,0.2314896583557129,-0.003500652499496937,0.05462739244103432,-0.10782607644796371,0.05443153530359268,-0.20259128510951996,-0.05110986530780792,0.2314896583557129,-0.003500652499496937
32.60324811935425,0.022700902074575424,0.022700902074575424,nan,nan,nan,nan,0.05727613717317581,0.0,0.062329214066267014,0.5516040325164795,0.0037960440386086702,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.30121850967407227,0.9258054494857788,0.014813616871833801,8.103504180908203,-0.004773493856191635,-0.00912083312869072,0.05798187479376793,0.0,0.9455054402351379,0.0189168993383646,0.2170548439025879,9.0,1.0,0.0,0.0,0.022700868546962738,-3.3527612686157227e-08,nan,0.1166890561580658,-0.02071821503341198,-0.13926135003566742,-0.10894966870546341,-0.19692941009998322,-0.0767975002527237,0.0034091188572347164,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.08348104357719421,-0.09582265466451645,-0.01761755347251892,-0.25191599130630493,0.02706103026866913,0.23474161326885223,-0.07576299458742142,-0.034609198570251465,-0.02362854592502117,0.06941401958465576,-0.005103925708681345,-0.071431964635849,0.01823348179459572,0.024557802826166153,-0.034609198570251465,-0.02362854778766632,0.06941401958465576,-0.0051039159297943115,-0.071431964635849,0.018233492970466614,0.024557802826166153,0.04887184500694275,-0.11945120245218277,0.05179646611213684,-0.25701990723609924,-0.04437093436717987,0.25297510623931885,-0.051205191761255264,0.05015326291322708,-0.11737744510173798,0.06237487494945526,-0.23149894177913666,-0.03556732088327408,0.25975921750068665,-0.025002792477607727,0.05015326291322708,-0.11737744510173798,0.06237487494945526,-0.23149894177913666,-0.03556732088327408,0.25975921750068665,-0.025002792477607727
32.71805953979492,0.022307030856609344,0.022307030856609344,nan,nan,nan,nan,0.04285157844424248,0.0,0.05609960854053497,0.5624465346336365,0.003329426748678088,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.2988952100276947,2.6646368503570557,0.013206154108047485,8.456544876098633,-0.009821480140089989,-0.014251215383410454,0.05166987329721451,0.0,0.9444934129714966,0.01908046193420887,0.285762757062912,9.0,1.0,0.0,0.0,0.022307012230157852,-1.862645149230957e-08,nan,0.12385693937540054,-0.10041670501232147,-0.052562687546014786,-0.18930895626544952,-0.011932656168937683,0.15831899642944336,0.02771155536174774,0.04366617277264595,-0.035402242094278336,-0.01853114925324917,-0.06674149632453918,-0.0042068976908922195,0.055815886706113815,0.009769800119102001,0.1262303739786148,-0.11468735337257385,-0.045755840837955475,-0.24748051166534424,0.0032400984782725573,0.21752585470676422,-0.013192376121878624,-0.03268294408917427,-0.021919073536992073,0.06413683295249939,-0.004635694902390242,-0.06636098772287369,0.016809554770588875,0.02336428128182888,-0.03268294036388397,-0.021919071674346924,0.06413683295249939,-0.0046356916427612305,-0.06636098772287369,0.016809552907943726,0.02336428128182888,0.09354743361473083,-0.13660642504692078,0.018380992114543915,-0.25211620330810547,-0.06312088668346405,0.23433540761470795,0.010171905159950256,0.06525368243455887,-0.12497429549694061,0.04593321308493614,-0.24228061735630035,-0.04771392047405243,0.24986982345581055,-0.015042624436318874,0.06525368243455887,-0.12497429549694061,0.04593321308493614,-0.24228061735630035,-0.04771392047405243,0.24986982345581055,-0.015042624436318874
32.81500291824341,0.02127104625105858,0.02127104625105858,nan,nan,nan,nan,0.03417867794632912,0.0,0.047537218779325485,0.5725169777870178,0.002920167287811637,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,100.0,0.2959470748901367,8.222718238830566,0.01731887459754944,9.335686683654785,-0.015275921672582626,-0.015981120988726616,0.046832017600536346,0.0,0.9470898509025574,0.01905696839094162,0.3216422200202942,9.0,1.0,0.0,0.0,0.021271023899316788,-2.2351741790771484e-08,nan,0.12385693937540054,-0.10041670501232147,-0.052562687546014786,-0.18930895626544952,-0.011932656168937683,0.15831899642944336,0.02771155536174774,0.03241874650120735,-0.026283418759703636,-0.01375794131308794,-0.049550388008356094,-0.003123295260593295,0.04143896698951721,0.00725331949070096,0.13674648106098175,-0.11825715005397797,-0.05335542932152748,-0.24165871739387512,-0.003955507650971413,0.20841890573501587,0.005793367512524128,-0.03241301700472832,-0.0210557971149683,0.06139509007334709,-0.004392169415950775,-0.0639839693903923,0.016194140538573265,0.02325684390962124,-0.032413020730018616,-0.021055802702903748,0.06139509007334709,-0.004392176866531372,-0.0639839693903923,0.016194134950637817,0.023256845772266388,0.10433346033096313,-0.1393129527568817,0.00803966075181961,-0.2460508942604065,-0.06793947517871857,0.2246130406856537,0.02905021235346794,0.0773870050907135,-0.1296333223581314,0.034188516438007355,-0.24421344697475433,-0.0542418397963047,0.24231866002082825,-0.0018743344116955996,0.0773870050907135,-0.1296333223581314,0.034188516438007355,-0.24421344697475433,-0.0542418397963047,0.24231866002082825,-0.0018743344116955996
32.8961181640625,0.020182356238365173,0.020182356238365173,nan,nan,nan,nan,0.07662792503833771,0.0,0.05320940166711807,0.580479621887207,0.0025612146127969027,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.2959470748901367,2.0450007915496826,0.01900549978017807,6.896021842956543,-0.006337672472000122,-0.018939845263957977,0.04060722887516022,0.0,0.7437184453010559,0.016331588849425316,0.411038339138031,9.0,1.0,0.0,0.0,0.020182333886623383,-2.2351741790771484e-08,nan,-0.15033848583698273,0.006365055684000254,0.14343610405921936,0.02787998877465725,0.18715813755989075,0.0460321381688118,-0.09412487596273422,-0.08254524320363998,0.0034948140382766724,0.07875540107488632,0.01530785858631134,0.10276153683662415,0.025274526327848434,-0.05168044939637184,-0.03169354051351547,-0.05772307515144348,0.07073592394590378,-0.10771702229976654,0.1267823427915573,0.1411494016647339,-0.061763111501932144,-0.029546815901994705,-0.01903552934527397,0.05585602670907974,-0.0037570935674011707,-0.05784884840250015,0.01464217808097601,0.021003512665629387,-0.029546815901994705,-0.01903553307056427,0.05585602670907974,-0.003757096827030182,-0.05784884840250015,0.014642179012298584,0.021003510802984238,-0.06124035641551018,-0.07675860822200775,0.12659195065498352,-0.11147411912679672,0.06893349438905716,0.15579158067703247,-0.040759600698947906,0.03912796080112457,-0.1151166558265686,0.05906073376536369,-0.20479804277420044,-0.02056906372308731,0.21439097821712494,-0.009396455250680447,0.03912796080112457,-0.1151166558265686,0.05906073376536369,-0.20479804277420044,-0.02056906372308731,0.21439097821712494,-0.009396455250680447
32.993356466293335,0.019312333315610886,0.019312333315610886,nan,nan,nan,nan,0.05802161991596222,0.0,0.05441697686910629,0.5887081027030945,0.0022463849745690823,0.0,1.0,0.0,0.0,0.00800000037997961,100.0,0.29376617074012756,0.8257766962051392,0.01011975109577179,17.29377555847168,-0.002520030364394188,-0.01316078007221222,0.04377622529864311,-0.024814622476696968,0.8828914165496826,0.013584434986114502,0.3807012438774109,9.0,1.0,0.0,0.0,0.0193122997879982,-3.3527612686157227e-08,nan,0.08885688334703445,0.021628638729453087,-0.13025392591953278,0.004634745419025421,-0.20057030022144318,-0.14937986433506012,0.04589442163705826,0.014102335087954998,0.0034326468594372272,-0.020672393962740898,0.0007355731213465333,-0.031832195818424225,-0.023707842454314232,0.007283830549567938,0.012629840523004532,-0.029214177280664444,-0.002839351072907448,-0.06782219558954239,0.0071594808250665665,0.03550056740641594,-0.022785339504480362,-0.029595648869872093,-0.018826672807335854,0.05440932512283325,-0.003603527322411537,-0.05703282356262207,0.014283368363976479,0.02121412754058838,-0.029595648869872093,-0.018826674669981003,0.05440932512283325,-0.003603525459766388,-0.05703282356262207,0.014283370226621628,0.02121412754058838,-0.01696580834686756,-0.04804085195064545,0.05156997591257095,-0.07142572104930878,-0.04987334460020065,0.04978393763303757,-0.001571211963891983,0.01800050213932991,-0.09791173040866852,0.06424998492002487,-0.16882194578647614,-0.017907841131091118,0.17561164498329163,-0.010760546661913395,0.01800050213932991,-0.09791173040866852,0.06424998492002487,-0.16882194578647614,-0.017907841131091118,0.17561164498329163,-0.010760546661913395
33.08729648590088,0.019206631928682327,0.019206631928682327,nan,nan,nan,nan,0.04469821974635124,0.0,0.05366314947605133,0.5907436609268188,0.001970255048945546,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,100.0,0.2933448553085327,1.8737167119979858,0.023771077394485474,6.347089767456055,-0.0029567480087280273,-0.008860088884830475,0.04775980859994888,0.0,0.8913984298706055,0.011596624739468098,0.2986782193183899,9.0,1.0,0.0,0.0,0.01920660212635994,-2.9802322387695312e-08,nan,0.11193650215864182,-0.09762322902679443,-0.04548702389001846,-0.18844826519489288,-0.009104824624955654,0.17395144701004028,0.0040131486020982265,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05855835601687431,-0.06085279583930969,-0.022563550621271133,-0.12361076474189758,-0.00036262732464820147,0.09953296929597855,-0.01039125956594944,-0.02889181859791279,-0.018073486164212227,0.05236506089568138,-0.003524583764374256,-0.055073581635951996,0.013851713389158249,0.020799990743398666,-0.02889181859791279,-0.018073484301567078,0.05236506089568138,-0.00352458655834198,-0.055073581635951996,0.01385170966386795,0.020799990743398666,0.029666537418961525,-0.07892628014087677,0.029801510274410248,-0.12713535130023956,-0.055436208844184875,0.1133846789598465,0.010408731177449226,0.01719849184155464,-0.08699197322130203,0.053278300911188126,-0.1460525095462799,-0.03240731731057167,0.1438620239496231,-0.003592116292566061,0.01719849184155464,-0.08699197322130203,0.053278300911188126,-0.1460525095462799,-0.03240731731057167,0.1438620239496231,-0.003592116292566061
33.20050621032715,0.019126269966363907,0.019126269966363907,nan,nan,nan,nan,0.03551913797855377,0.0,0.04785647243261337,0.5938712954521179,0.0017280674073845148,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,100.0,0.29296258091926575,3.0816431045532227,0.022677704691886902,7.667415618896484,-0.008522339165210724,-0.0053185224533081055,0.05106028914451599,0.0,0.9155173897743225,0.011820402927696705,0.24943409860134125,9.0,1.0,0.0,0.0,0.019126228988170624,-4.0978193283081055e-08,nan,0.11193650215864182,-0.09762322902679443,-0.04548702389001846,-0.18844826519489288,-0.009104824624955654,0.17395144701004028,0.0040131486020982265,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08841380476951599,-0.08141922205686569,-0.03538510203361511,-0.15987566113471985,-0.005252310540527105,0.14115668833255768,-0.002334590069949627,-0.027948740869760513,-0.017280273139476776,0.05026896670460701,-0.0033481207210570574,-0.05292424187064171,0.013312159106135368,0.020099228248000145,-0.027948740869760513,-0.017280273139476776,0.05026896670460701,-0.003348127007484436,-0.05292424187064171,0.013312160968780518,0.020099230110645294,0.06046506389975548,-0.09869949519634247,0.014883864670991898,-0.16322378814220428,-0.05817655101418495,0.1544688493013382,0.017764639109373093,0.034117504954338074,-0.09029648452997208,0.036843277513980865,-0.14983221888542175,-0.04502725973725319,0.143875852227211,0.006046993657946587,0.034117504954338074,-0.09029648452997208,0.036843277513980865,-0.14983221888542175,-0.04502725973725319,0.143875852227211,0.006046993657946587
33.30661344528198,0.018769092857837677,0.018769092857837677,nan,nan,nan,nan,0.03068159893155098,0.0,0.04207418113946915,0.5976521372795105,0.0015156500739976764,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.2919982969760895,1.6590347290039062,0.011424534022808075,20.22478675842285,-0.013233102858066559,-0.0062448494136333466,0.04906243458390236,-0.01825094223022461,0.9338134527206421,0.012562274001538754,0.2807483971118927,9.0,1.0,0.0,0.0,0.01876906305551529,-2.9802322387695312e-08,nan,0.11193650215864182,-0.09762322902679443,-0.04548702389001846,-0.18844826519489288,-0.009104824624955654,0.17395144701004028,0.0040131486020982265,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0991048589348793,-0.08878393471240997,-0.039976414293050766,-0.17286187410354614,-0.007003276143223047,0.15606190264225006,0.0005504536675289273,-0.028573447838425636,-0.017301280051469803,0.050297994166612625,-0.0034045898355543613,-0.05317922681570053,0.013357121497392654,0.020619535818696022,-0.028573445975780487,-0.017301276326179504,0.050297994166612625,-0.003404587507247925,-0.05317922681570053,0.013357117772102356,0.020619535818696022,0.07053141295909882,-0.10608521103858948,0.010321579873561859,-0.17626646161079407,-0.06018250435590744,0.16941902041435242,0.021169990301132202,0.047321684658527374,-0.0955880805850029,0.026852207258343697,-0.15870784223079681,-0.0505271814763546,0.15216375887393951,0.011474555358290672,0.047321684658527374,-0.0955880805850029,0.026852207258343697,-0.15870784223079681,-0.0505271814763546,0.15216375887393951,0.011474555358290672
33.41291952133179,0.018487006425857544,0.018487006425857544,nan,nan,nan,nan,0.05383268743753433,0.0,0.04335508495569229,0.5987706780433655,0.0013293434167280793,0.0,1.0,0.0,0.003000000026077032,0.020999999716877937,100.0,0.2917192876338959,3.5388739109039307,0.018224120140075684,9.036073684692383,-0.011105939745903015,-0.0063970647752285,0.048063959926366806,0.0,0.5396907329559326,0.010688165202736855,0.22930723428726196,9.0,1.0,0.0,0.0,0.018486980348825455,-2.60770320892334e-08,nan,-0.11364282667636871,0.08438035100698471,0.05984528362751007,0.19396835565567017,0.03701364994049072,-0.16532090306282043,0.007685653865337372,-0.10577670484781265,0.07853971421718597,0.05570291727781296,0.18054227530956268,0.03445164114236832,-0.15387772023677826,0.007153668440878391,0.0029175207018852234,-0.012538991868495941,0.007047941908240318,-0.0066597312688827515,0.01674587093293667,0.012326151132583618,0.005397155415266752,-0.02771616540849209,-0.01667703129351139,0.04844178259372711,-0.0030741067603230476,-0.05123290792107582,0.012753818184137344,0.019992247223854065,-0.02771616540849209,-0.01667703129351139,0.04844178259372711,-0.0030741067603230476,-0.05123291164636612,0.012753818184137344,0.019992247223854065,-0.024798644706606865,-0.029216023162007332,0.05548972636461258,-0.009733838029205799,-0.0344870388507843,0.025079969316720963,0.025389403104782104,0.03663196042180061,-0.08373874425888062,0.02974882908165455,-0.13097980618476868,-0.04887137934565544,0.12903077900409698,0.016189351677894592,0.03663196042180061,-0.08373874425888062,0.02974882908165455,-0.13097980618476868,-0.04887137934565544,0.12903077900409698,0.016189351677894592
33.49005389213562,0.017678938806056976,0.017678938806056976,nan,nan,nan,nan,0.0793127492070198,0.0,0.05219149589538574,0.600715160369873,0.001165937865152955,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.29085129499435425,1.1345632076263428,0.011301599442958832,5.813199043273926,0.0001546749845147133,-0.011015847325325012,0.04102097451686859,-0.02981562539935112,-0.5711469054222107,0.005432681646198034,0.24574629962444305,9.0,1.0,0.0,0.0,0.017678912729024887,-2.60770320892334e-08,nan,-0.11364282667636871,0.08438035100698471,0.05984528362751007,0.19396835565567017,0.03701364994049072,-0.16532090306282043,0.007685653865337372,-0.17359355092048645,0.12889404594898224,0.09141584485769272,0.296293705701828,0.05653969198465347,-0.2525336742401123,0.011740114539861679,-0.10645091533660889,0.07284022867679596,0.06118907034397125,0.18068881332874298,0.045248717069625854,-0.15002772212028503,0.01054324209690094,-0.02811221033334732,-0.016643114387989044,0.048623159527778625,-0.0030733831226825714,-0.05149295926094055,0.0126937385648489,0.020312238484621048,-0.028112202882766724,-0.016643114387989044,0.048623159527778625,-0.003073379397392273,-0.05149295926094055,0.012693732976913452,0.020312238484621048,-0.1345631182193756,0.056197114288806915,0.10981222987174988,0.1776154339313507,-0.006244242191314697,-0.13733398914337158,0.030855480581521988,-0.009790744632482529,-0.045244377106428146,0.05106910318136215,-0.04607162997126579,-0.037367355078458786,0.05579330772161484,0.020557358860969543,-0.009790744632482529,-0.045244377106428146,0.05106910318136215,-0.04607162997126579,-0.037367355078458786,0.05579330772161484,0.020557358860969543
33.68850874900818,0.016706295311450958,0.016706295311450958,nan,nan,nan,nan,0.10523239523172379,0.0,0.06945657730102539,0.6023330688476562,0.0010226184967905283,0.0,1.0,0.0,0.004000000189989805,0.020999999716877937,100.0,0.28895923495292664,0.7096752524375916,0.28466618061065674,11.764559745788574,0.02033768594264984,-0.007084956392645836,0.042033933103084564,-0.008201138116419315,0.8753705620765686,0.00867899227887392,0.12515823543071747,9.0,1.0,0.0,0.0,0.016706276684999466,-1.862645149230957e-08,nan,-0.11364282667636871,0.08438035100698471,0.05984528362751007,0.19396835565567017,0.03701364994049072,-0.16532090306282043,0.007685653865337372,-0.24911651015281677,0.1849702149629593,0.13118688762187958,0.42519816756248474,0.08113764226436615,-0.36240002512931824,0.016847725957632065,-0.21655716001987457,0.15745767951011658,0.11680256575345993,0.36908456683158875,0.0762261152267456,-0.3124345541000366,0.016445564106106758,-0.027670176699757576,-0.01610139198601246,0.04740371182560921,-0.0029848627746105194,-0.05023684725165367,0.012295681983232498,0.020005149766802788,-0.027670174837112427,-0.01610139012336731,0.047403715550899506,-0.002984851598739624,-0.05023684725165367,0.012295693159103394,0.020005149766802788,-0.244227334856987,0.14135628938674927,0.16420628130435944,0.3660997152328491,0.025989267975091934,-0.3001388609409332,0.036450713872909546,-0.08895239979028702,0.018173696473240852,0.08896439522504807,0.09380947053432465,-0.016180649399757385,-0.06504130363464355,0.026075592264533043,-0.08895239979028702,0.018173696473240852,0.08896439522504807,0.09380947053432465,-0.016180649399757385,-0.06504130363464355,0.026075592264533043
33.77334022521973,0.017045162618160248,0.017045162618160248,nan,nan,nan,nan,0.12615510821342468,0.0,0.09022153913974762,0.602942705154419,0.0008969162590801716,0.0,1.0,0.0,0.004000000189989805,0.017999999225139618,100.0,0.2884659171104431,1.5390422344207764,0.01143384724855423,5.330845832824707,0.0400860495865345,1.4049466699361801e-05,0.05014954134821892,0.0,0.9744181632995605,0.018167095258831978,0.08157917112112045,9.0,1.0,0.0,0.0,0.01704513654112816,-2.60770320892334e-08,nan,-0.11364282667636871,0.08438035100698471,0.05984528362751007,0.19396835565567017,0.03701364994049072,-0.16532090306282043,0.007685653865337372,-0.2851751744747162,0.21174393594264984,0.15017567574977875,0.4867439568042755,0.09288199990987778,-0.4148560166358948,0.019286368042230606,-0.2908487915992737,0.21404339373111725,0.15474684536457062,0.4961179494857788,0.09799395501613617,-0.4216190278530121,0.020701974630355835,-0.02737848274409771,-0.015815360471606255,0.04682840779423714,-0.0029283936601132154,-0.04960530251264572,0.012108266353607178,0.019767513498663902,-0.027378469705581665,-0.015815362334251404,0.04682840406894684,-0.002928406000137329,-0.04960530251264572,0.012108266353607178,0.01976751536130905,-0.31822726130485535,0.19822803139686584,0.20157524943351746,0.4931895434856415,0.04838865250349045,-0.4095107614994049,0.040469489991664886,-0.16408167779445648,0.07735474407672882,0.12571586668491364,0.22491827607154846,0.0048475428484380245,-0.17816513776779175,0.030842427164316177,-0.16408167779445648,0.07735474407672882,0.12571586668491364,0.22491827607154846,0.0048475428484380245,-0.17816513776779175,0.030842427164316177
33.88992238044739,0.018766488879919052,0.018766488879919052,nan,nan,nan,nan,0.10250948369503021,0.0,0.10444873571395874,0.6028636693954468,0.0007866655942052603,0.0,1.0,0.0,0.00800000037997961,0.004999999888241291,100.0,0.2880629301071167,1.283880352973938,0.02980884164571762,8.09047794342041,0.04914925992488861,0.012884847819805145,0.06818431615829468,0.0,0.9833188056945801,0.023501278832554817,0.15199418365955353,9.0,1.0,0.0,0.0,0.01876647397875786,-1.4901161193847656e-08,nan,-0.10133245587348938,0.09109333157539368,0.049633607268333435,0.19592201709747314,0.02165929041802883,-0.1729762703180313,0.013960427604615688,-0.002136947587132454,0.0019210200989618897,0.0010466973762959242,0.004131698049604893,0.0004567615396808833,-0.0036478068213909864,0.0002944042207673192,-0.1832124888896942,0.15221723914146423,0.08548960089683533,0.33785921335220337,0.033756040036678314,-0.31321457028388977,0.019036898389458656,-0.02735300548374653,-0.015558643266558647,0.046930667012929916,-0.0029650444630533457,-0.04951637610793114,0.012014235369861126,0.019622649997472763,-0.02735300362110138,-0.015558645129203796,0.046930670738220215,-0.0029650330543518066,-0.04951637610793114,0.012014240026473999,0.019622651860117912,-0.2105654925107956,0.13665859401226044,0.13242027163505554,0.33489418029785156,-0.015760336071252823,-0.30120033025741577,0.03865955024957657,-0.19795604050159454,0.11226443946361542,0.13598580658435822,0.29473695158958435,0.001096080057322979,-0.25012126564979553,0.034791842103004456,-0.19795604050159454,0.11226443946361542,0.13598580658435822,0.29473695158958435,0.001096080057322979,-0.25012126564979553,0.034791842103004456
33.96677589416504,0.02039267122745514,0.02039267122745514,nan,nan,nan,nan,0.08123805373907089,0.0,0.07870674878358841,0.3819105327129364,0.000689967127982527,0.0,1.0,0.0,0.0010000000474974513,0.004999999888241291,100.0,0.28917500376701355,1.015773057937622,0.009570270776748657,5.092180252075195,0.018528727814555168,0.007821646519005299,0.06799966841936111,0.0,0.9972282648086548,0.02321659028530121,0.34888195991516113,9.0,1.0,0.0,0.0,0.020392663776874542,-7.450580596923828e-09,nan,-0.10133245587348938,0.09109333157539368,0.049633607268333435,0.19592201709747314,0.02165929041802883,-0.1729762703180313,0.013960427604615688,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.15097768604755402,0.12815377116203308,0.07137370854616165,0.2819809317588806,0.028993753716349602,-0.2580051124095917,0.0170383770018816,0.046662140637636185,0.02794218622148037,-0.08236108720302582,0.0077676489017903805,0.08653294295072556,-0.022001167759299278,-0.03356311842799187,0.046662136912345886,0.027942180633544922,-0.08236108720302582,0.0077676475048065186,0.08653294295072556,-0.022001177072525024,-0.03356311842799187,-0.10431554913520813,0.156095951795578,-0.010987378656864166,0.28974857926368713,0.1155266985297203,-0.2800062894821167,-0.016524741426110268,-0.17689071595668793,0.12514401972293854,0.10072670131921768,0.2974841892719269,0.02676878683269024,-0.26224276423454285,0.022867172956466675,-0.17689071595668793,0.12514401972293854,0.10072670131921768,0.2974841892719269,0.02676878683269024,-0.26224276423454285,0.022867172956466675
34.0558865070343,0.02105812355875969,0.02105812355875969,nan,nan,nan,nan,0.08149400353431702,0.0,0.08492667227983475,0.3820701241493225,0.0006051550153642893,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.2902444899082184,1.6046547889709473,0.01873541623353958,9.452173233032227,0.022752296179533005,0.00951722078025341,0.07169159501791,0.0,0.9965590238571167,0.02190632000565529,0.33017799258232117,9.0,1.0,0.0,0.0,0.021058112382888794,-1.1175870895385742e-08,nan,-0.10133245587348938,0.09109333157539368,0.049633607268333435,0.19592201709747314,0.02165929041802883,-0.1729762703180313,0.013960427604615688,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1286197155714035,0.11146342754364014,0.061582960188388824,0.24322392046451569,0.025690648704767227,-0.2197120040655136,0.015652209520339966,0.04473976790904999,0.026646940037608147,-0.07954146713018417,0.007524200715124607,0.08326646685600281,-0.021116847172379494,-0.03200659155845642,0.04473976790904999,0.026646941900253296,-0.07954146713018417,0.007524207234382629,0.08326646685600281,-0.02111685276031494,-0.03200659155845642,-0.08387994766235352,0.13811036944389343,-0.01795850694179535,0.2507481276988983,0.10895711183547974,-0.24082885682582855,-0.016354382038116455,-0.14304713904857635,0.13228678703308105,0.05539695546030998,0.28379368782043457,0.05958912894129753,-0.25841137766838074,0.0075300466269254684,-0.14304713904857635,0.13228678703308105,0.05539695546030998,0.28379368782043457,0.05958912894129753,-0.25841137766838074,0.0075300466269254684
