t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
71.24243307113647,0.0017738109454512596,0.010984151624143124,nan,nan,nan,nan,-0.00822671502828598,0.0,0.001899039838463068,0.5711639523506165,0.503121554851532,0.0,1.0,0.0,-0.0010000000474974513,0.012000000104308128,100.0,0.10835769772529602,2.172361135482788,1.2359274625778198,8.128039360046387,-0.003752751275897026,0.0066388873383402824,0.012290678918361664,0.0,0.9420880079269409,0.022833967581391335,0.5552379488945007,9.0,1.0,0.0,0.0,0.0030005360022187233,0.0012267250567674637,nan,0.09416468441486359,0.09526518732309341,-0.10193518549203873,-0.06378035992383957,-0.19536517560482025,-0.04804260656237602,0.13085563480854034,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0800078883767128,0.10192599147558212,-0.0782729759812355,-0.04130062460899353,-0.23775696754455566,-0.07160137593746185,0.13508659601211548,0.039534665644168854,-0.0007004948565736413,0.0029035713523626328,0.022371826693415642,-0.05370784178376198,-0.008469602093100548,0.031118053942918777,0.040932588279247284,0.00047615915536880493,0.004524260759353638,0.02289954014122486,-0.05472412705421448,-0.008407346904277802,0.03189694881439209,0.12094047665596008,0.10240215063095093,-0.07374871522188187,-0.01840108446776867,-0.29248109459877014,-0.08000872284173965,0.16698354482650757,0.0831843689084053,0.10821529477834702,-0.0027909884229302406,0.028430931270122528,-0.3819766938686371,-0.11868378520011902,0.17063865065574646,0.0831843689084053,0.10821529477834702,-0.0027909884229302406,0.028430931270122528,-0.3819766938686371,-0.11868378520011902,0.17063865065574646
71.43691396713257,0.0011271564289927483,0.010337497107684612,nan,nan,nan,nan,-0.01435423456132412,1.0,-2.3283064365386963e-09,0.5539727210998535,0.441276878118515,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.10944034904241562,2.856657028198242,0.14775246381759644,5.566323280334473,-0.003226839005947113,-0.003252461552619934,-2.5624874979257584e-05,-0.02331526018679142,0.827998697757721,0.02024981938302517,0.5359278321266174,9.0,1.0,0.0,0.0,0.002500557340681553,0.0013734009116888046,nan,-0.03823886066675186,0.11338333040475845,-0.08707554638385773,0.11313271522521973,0.15963800251483917,-0.1527099758386612,-0.08059912919998169,-0.02847246639430523,0.08442466706037521,-0.06483602523803711,0.08423805981874466,0.11886566877365112,-0.11370708793401718,-0.06001371145248413,0.04763724282383919,0.12204243987798691,-0.09919717162847519,0.010579951107501984,-0.1067485585808754,-0.11191245913505554,0.06854510307312012,0.03825574368238449,0.005641454830765724,-0.0008263102499768138,0.04143296182155609,-0.02626648172736168,-0.02172398753464222,0.01730743609368801,0.046465400606393814,0.012914203107357025,0.008280910551548004,0.044845689088106155,-0.032314471900463104,-0.021838456392288208,0.021572545170783997,0.094102643430233,0.13495664298534393,-0.09091626107692719,0.05542564019560814,-0.1390630304813385,-0.13375091552734375,0.09011764824390411,0.09319737553596497,0.11075340211391449,-0.03271378576755524,0.021380890160799026,-0.32229888439178467,-0.11146382242441177,0.15677671134471893,0.0938800722360611,0.11135818809270859,-0.031956449151039124,0.021664684638381004,-0.3228018283843994,-0.11147334426641464,0.1571313887834549
71.52673625946045,0.0002885377034544945,0.009498878382146358,nan,nan,nan,nan,-0.030326880514621735,1.0,-3.3760443329811096e-09,0.5234968662261963,0.48072028160095215,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.10979101061820984,2.267194986343384,0.010444782674312592,6.193501949310303,-8.201971650123596e-05,-0.007239917293190956,-0.007157900836318731,-0.028289854526519775,0.4479972720146179,0.016331540420651436,0.4793556034564972,9.0,1.0,0.0,0.0,0.0020434195175766945,0.0017548818141222,nan,-0.03823886066675186,0.11338333040475845,-0.08707554638385773,0.11313271522521973,0.15963800251483917,-0.1527099758386612,-0.08059912919998169,-0.04917771741747856,0.14581850171089172,-0.11198494583368301,0.1454961895942688,0.2053050994873047,-0.1963951736688614,-0.10365583747625351,-0.010198868811130524,0.1798386424779892,-0.14122040569782257,0.11626376211643219,0.0949215292930603,-0.2124084234237671,-0.03960128501057625,0.02913673408329487,0.021891329437494278,0.004328881856054068,0.05065397918224335,0.025897987186908722,-0.03520316630601883,-0.011716578155755997,0.05111299082636833,0.04173082113265991,0.027885332703590393,0.06291608512401581,0.008234940469264984,-0.037550732493400574,-0.0011705569922924042,0.04091412201523781,0.2215694636106491,-0.11333507299423218,0.179179847240448,0.10315646976232529,-0.24995915591716766,-0.04077184200286865,0.0791463851928711,0.14246614277362823,-0.06001828610897064,0.06678276509046555,-0.19068551063537598,-0.15049993991851807,0.09756073355674744,0.08350168168544769,0.14639797806739807,-0.055349819362163544,0.0692128911614418,-0.1941860020160675,-0.15096518397331238,0.09965076297521591
71.69114208221436,0.00023459549993276596,0.00944493617862463,nan,nan,nan,nan,-0.048586416989564896,1.0,-1.635635271668434e-08,0.5080186724662781,0.5445511341094971,0.0,1.0,0.0,0.007000000216066837,0.03400000184774399,100.0,0.11018827557563782,1.6148053407669067,0.017288140952587128,16.903589248657227,0.00012025050818920135,-0.004315605852752924,-0.004435872659087181,-0.00016224186401814222,0.7378616333007812,0.017232749611139297,0.33012959361076355,9.0,1.0,0.0,0.0,0.003082077018916607,0.002847481518983841,nan,-0.03823886066675186,0.11338333040475845,-0.08707554638385773,0.11313271522521973,0.15963800251483917,-0.1527099758386612,-0.08059912919998169,-0.053012024611234665,0.15718774497509003,-0.12071623653173447,0.15684029459953308,0.22131240367889404,-0.21170778572559357,-0.11173772066831589,-0.04797263443470001,0.22154128551483154,-0.17178602516651154,0.1875636875629425,0.2280195951461792,-0.28258275985717773,-0.1107122004032135,0.035039402544498444,0.027139872312545776,0.018358783796429634,0.053583502769470215,0.04470597207546234,-0.0352494902908802,-0.022708851844072342,0.07017253339290619,0.053763628005981445,0.055489808320999146,0.08332213759422302,0.010697275400161743,-0.0473916232585907,-0.005407072603702545,0.02219989523291588,0.275304913520813,-0.11629621684551239,0.2708858251571655,0.23871687054634094,-0.32997438311576843,-0.11611927300691605,0.056033745408058167,0.19029246270656586,-0.08341577649116516,0.1367398500442505,-0.03101782500743866,-0.21312691271305084,0.019025932997465134,0.06570351868867874,0.1976201832294464,-0.07319611310958862,0.14492487907409668,-0.04037812724709511,-0.21646882593631744,0.02378794178366661
71.86761236190796,-0.0001808134838938713,0.009029527194797993,nan,nan,nan,nan,-0.05710041895508766,1.0,-1.909211277961731e-08,0.5305336713790894,0.6005358099937439,0.0,1.0,0.0,-0.003000000026077032,0.024000000208616257,100.0,0.1108037531375885,1.7207692861557007,0.013644807040691376,5.257452964782715,0.0016026925295591354,-0.006780354306101799,-0.008383065462112427,-0.009648734703660011,0.8330606818199158,0.02079501748085022,0.282707154750824,9.0,1.0,0.0,0.0,0.0022285031154751778,0.002409316599369049,nan,-0.037589553743600845,0.011432504281401634,-0.10103797912597656,-0.0035270664375275373,0.25604209303855896,0.01655629836022854,-0.11137119680643082,-0.012102628126740456,0.0036808988079428673,-0.03253098204731941,-0.001135602011345327,0.08243732154369354,0.005330595653504133,-0.035857945680618286,-0.05879833176732063,0.1866702437400818,-0.17239348590373993,0.16360963881015778,0.29069533944129944,-0.2331322729587555,-0.13892361521720886,0.04351446405053139,0.017245417460799217,0.025070957839488983,0.06092846021056175,0.06062353774905205,-0.029401056468486786,-0.029506893828511238,0.08122023940086365,0.03360031545162201,0.058760032057762146,0.08800353109836578,0.02418994903564453,-0.044316262006759644,-0.0063913315534591675,0.022421909496188164,0.2202705591917038,-0.11363345384597778,0.25161316990852356,0.31488528847694397,-0.27744853496551514,-0.14531494677066803,0.043185800313949585,0.21326923370361328,-0.09560538083314896,0.1900465488433838,0.09720386564731598,-0.2531355619430542,-0.04245586320757866,0.056245483458042145,0.21893388032913208,-0.0839369148015976,0.19942420721054077,0.08458481729030609,-0.2583015561103821,-0.03444961458444595
71.98929071426392,-0.00029555056244134903,0.008914790116250515,nan,nan,nan,nan,-0.05156482011079788,1.0,-7.916241884231567e-09,0.5596150159835815,0.6496387124061584,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.11128749698400497,3.6482551097869873,0.013768672943115234,9.321415901184082,0.0019851606339216232,-0.0007286765612661839,-0.0027138451114296913,0.006910146679729223,0.8235599994659424,0.021340608596801758,0.420700341463089,9.0,1.0,0.0,0.0,0.0011896276846528053,0.0014851782470941544,nan,-0.037589553743600845,0.011432504281401634,-0.10103797912597656,-0.0035270664375275373,0.25604209303855896,0.01655629836022854,-0.11137119680643082,-0.016743004322052002,0.005092225503176451,-0.0450039766728878,-0.0015710133593529463,0.11404535174369812,0.007374447304755449,-0.0496065616607666,-0.05752452090382576,0.11617948859930038,-0.1630104035139084,0.09348483383655548,0.327627032995224,-0.1261090189218521,-0.14980483055114746,0.044698115438222885,-0.0015476359985768795,0.020224986597895622,0.05998479947447777,0.07851804792881012,-0.014883318915963173,-0.03603515774011612,0.07226832211017609,0.004023738205432892,0.03897736966609955,0.07319894433021545,0.05768686532974243,-0.026555508375167847,-0.017967894673347473,0.014743800275027752,0.12020322680473328,-0.12403303384780884,0.16668377816677094,0.38531389832496643,-0.15266452729701996,-0.16777272522449493,0.03414648771286011,0.1902024894952774,-0.10423006862401962,0.19112685322761536,0.1917896866798401,-0.23130011558532715,-0.08423072844743729,0.04250866919755936,0.19189231097698212,-0.09854237735271454,0.19513477385044098,0.18547147512435913,-0.23484034836292267,-0.078750841319561
72.06850719451904,0.00038946326822042465,0.009599803946912289,nan,nan,nan,nan,-0.04196185991168022,0.0,0.001729941344819963,0.593193769454956,0.6927058100700378,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.11384423822164536,1.683295726776123,0.0280747190117836,4.815232753753662,0.0012694541364908218,0.008499052375555038,0.008959539234638214,0.049787454307079315,0.8646260499954224,0.021342212334275246,0.4337601363658905,9.0,1.0,0.0,0.0,0.0015169540420174599,0.0011274907737970352,nan,-0.037589553743600845,0.011432504281401634,-0.10103797912597656,-0.0035270664375275373,0.25604209303855896,0.01655629836022854,-0.11137119680643082,-0.008616482838988304,0.002620621118694544,-0.023160478100180626,-0.0008084934670478106,0.058691367506980896,0.003795125288888812,-0.02552911452949047,-0.05447995290160179,0.0769321396946907,-0.15156930685043335,0.05537205561995506,0.3318203389644623,-0.06863994896411896,-0.1487955003976822,0.03545794263482094,-0.010460604913532734,0.014519075863063335,0.05276345834136009,0.08837899565696716,-0.006577957887202501,-0.03927365690469742,0.05012008547782898,-0.008512452244758606,0.028522714972496033,0.05716792866587639,0.07695841789245605,-0.012534543871879578,-0.02708582580089569,-0.004359868820756674,0.0684196874499321,-0.12304659187793732,0.11253998428583145,0.40877875685691833,-0.08117449283599854,-0.17588132619857788,0.022861957550048828,0.15543170273303986,-0.10936851799488068,0.17037835717201233,0.2605551481246948,-0.18930765986442566,-0.11312784999608994,0.022861957550048828,0.15543170273303986,-0.10936851799488068,0.17037835717201233,0.2605551481246948,-0.18930765986442566,-0.11312784999608994
72.16928577423096,0.0008475156500935555,0.01005785632878542,nan,nan,nan,nan,-0.034772105515003204,0.0,0.003559037111699581,0.6089348793029785,0.6992615461349487,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.11612582206726074,2.6345858573913574,0.01107528805732727,8.651384353637695,0.0013808533549308777,0.010390372015535831,0.012568555772304535,0.0,0.9120038747787476,0.021341489627957344,0.3693464696407318,9.0,1.0,0.0,0.0,0.0018562069162726402,0.0010086912661790848,nan,-0.037589553743600845,0.011432504281401634,-0.10103797912597656,-0.0035270664375275373,0.25604209303855896,0.01655629836022854,-0.11137119680643082,-0.012285084463655949,0.0037363911978900433,-0.033021409064531326,-0.001152722048573196,0.08368013054132462,0.005410958547145128,-0.03639853000640869,-0.05124647542834282,0.047131408005952835,-0.1404283046722412,0.026800211519002914,0.3285435438156128,-0.025839583948254585,-0.14523959159851074,0.028034856542944908,-0.017464807257056236,0.007431871723383665,0.04381464049220085,0.09059838205575943,0.0014364704256877303,-0.039305925369262695,0.039564453065395355,-0.016440274193882942,0.020227894186973572,0.04597128555178642,0.08135631680488586,-0.0028620343655347824,-0.028541266918182373,-0.011682024225592613,0.030691133812069893,-0.12020041048526764,0.07277149707078934,0.40989986062049866,-0.028701618313789368,-0.17378085851669312,0.009433670900762081,0.108461394906044,-0.11382713168859482,0.13490696251392365,0.32149139046669006,-0.12943707406520844,-0.13807104527950287,0.009433670900762081,0.108461394906044,-0.11382713168859482,0.13490696251392365,0.32149139046669006,-0.12943707406520844,-0.13807104527950287
72.34928727149963,0.0016631567850708961,0.01087349746376276,nan,nan,nan,nan,-0.026212919503450394,0.0,0.00698129553347826,0.6363618969917297,0.6425428986549377,0.0,1.0,0.0,0.00800000037997961,0.024000000208616257,100.0,0.11651480197906494,2.3154215812683105,0.035371631383895874,4.815378189086914,0.0017444577533751726,0.008153755217790604,0.013390593230724335,-0.0008562735165469348,0.8670702576637268,0.020877178758382797,0.40587157011032104,9.0,1.0,0.0,0.0,0.0024600615724921227,0.0007969047874212265,nan,-0.02905331924557686,-0.09578587859869003,-0.05777173861861229,-0.13955780863761902,0.1602327823638916,0.16916003823280334,-0.053640928119421005,-0.011480818502604961,-0.037851106375455856,-0.022829296067357063,-0.055148184299468994,0.06331818550825119,0.06684591621160507,-0.021196948364377022,-0.047730203717947006,-0.015738317742943764,-0.1207263246178627,-0.0487867034971714,0.2985661029815674,0.06561923772096634,-0.1239926666021347,0.023334933444857597,-0.032460980117321014,0.00440217275172472,0.021908488124608994,0.08156515657901764,0.022757401689887047,-0.033052872866392136,0.03116099163889885,-0.03177448362112045,0.01143789291381836,0.02248319983482361,0.07689660787582397,0.01968175172805786,-0.026017427444458008,-0.016569212079048157,-0.04751279950141907,-0.10928843170404434,-0.026303503662347794,0.37546271085739136,0.0853009894490242,-0.1500100940465927,-0.002150339772924781,0.05505464971065521,-0.11512354761362076,0.08319653570652008,0.3543659448623657,-0.05678800866007805,-0.14943793416023254,-0.002150339772924781,0.05505464971065521,-0.11512354761362076,0.08319653570652008,0.3543659448623657,-0.05678800866007805,-0.14943793416023254
72.47286939620972,0.001209658570587635,0.010419999249279499,nan,nan,nan,nan,-0.02815360575914383,0.0,0.0035322806797921658,0.6317461133003235,0.5958183407783508,0.0,1.0,0.0,0.003000000026077032,0.01899999938905239,100.0,0.11585963517427444,3.083477735519409,0.01311860978603363,5.502237796783447,-3.939028829336166e-06,0.0006680740043520927,0.004204293712973595,-0.008104957640171051,0.8487533330917358,0.019705303013324738,0.3869430124759674,9.0,1.0,0.0,0.0,0.0019856346771121025,0.0007759761065244675,nan,-0.02905331924557686,-0.09578587859869003,-0.05777173861861229,-0.13955780863761902,0.1602327823638916,0.16916003823280334,-0.053640928119421005,-0.019055254757404327,-0.06282325834035873,-0.037890855222940445,-0.09153202921152115,0.10509216785430908,0.11094730347394943,-0.035181570798158646,-0.0474754273891449,-0.08801853656768799,-0.10689085721969604,-0.14074768126010895,0.2789211869239807,0.17373870313167572,-0.1050032302737236,0.021035416051745415,-0.041783496737480164,0.00988032203167677,-0.0015652035363018513,0.06582479178905487,0.04118659347295761,-0.023886829614639282,0.032638050615787506,-0.04115848243236542,0.022559434175491333,-0.0015875548124313354,0.05833953619003296,0.037285834550857544,-0.012352004647254944,-0.014837377704679966,-0.1291770190000534,-0.08433142304420471,-0.14233523607254028,0.33726072311401367,0.21102453768253326,-0.11735523492097855,-0.00826558843255043,-0.017037007957696915,-0.10398050397634506,-0.0032876189798116684,0.3503390848636627,0.04702317714691162,-0.13852658867835999,-0.00826558843255043,-0.017037007957696915,-0.10398050397634506,-0.0032876189798116684,0.3503390848636627,0.04702317714691162,-0.13852658867835999
72.56707882881165,0.001026923768222332,0.010237264446914196,nan,nan,nan,nan,-0.03049929440021515,0.0,0.0017439560033380985,0.6266698241233826,0.6455011367797852,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.11289215832948685,2.090456008911133,0.011188909411430359,4.590940475463867,-0.001107008196413517,-0.0006137849413789809,0.0022371793165802956,-0.0027278438210487366,0.9213276505470276,0.02085631527006626,0.4648517370223999,9.0,1.0,0.0,0.0,0.001826348714530468,0.000799424946308136,nan,-0.02905331924557686,-0.09578587859869003,-0.05777173861861229,-0.13955780863761902,0.1602327823638916,0.16916003823280334,-0.053640928119421005,-0.019063608720898628,-0.06285081058740616,-0.037907470017671585,-0.09157216548919678,0.10513824969530106,0.11099595576524734,-0.035196997225284576,-0.048928216099739075,-0.12510675191879272,-0.10389208048582077,-0.1888875663280487,0.2788766324520111,0.23061099648475647,-0.09950529783964157,0.023580262437462807,-0.04688102751970291,0.014822005294263363,-0.011822069063782692,0.06576742976903915,0.05108688399195671,-0.022353043779730797,0.034426137804985046,-0.04666672646999359,0.028144970536231995,-0.012581825256347656,0.058189332485198975,0.048469603061676025,-0.01099097728729248,-0.014502077363431454,-0.17177347838878632,-0.07574710994958878,-0.20146939158439636,0.3370659649372101,0.2790805995464325,-0.11049627512693405,-0.010905756615102291,-0.07520216703414917,-0.09352819621562958,-0.07740247249603271,0.3452358841896057,0.13387350738048553,-0.12794999778270721,-0.010905756615102291,-0.07520216703414917,-0.09352819621562958,-0.07740247249603271,0.3452358841896057,0.13387350738048553,-0.12794999778270721
72.65635180473328,0.0010333331301808357,0.0102436738088727,nan,nan,nan,nan,-0.031193584203720093,0.0,0.0009521329775452614,0.6248399019241333,0.6568187475204468,0.0,1.0,0.0,0.004000000189989805,0.01899999938905239,100.0,0.11145614087581635,2.6137149333953857,0.025420449674129486,4.950400352478027,-0.001922866329550743,-0.00032383145298808813,0.0025511677376925945,0.0,0.964123547077179,0.0229603610932827,0.38308030366897583,9.0,1.0,0.0,0.0,0.0018491623923182487,0.000815829262137413,nan,-0.02905331924557686,-0.09578587859869003,-0.05777173861861229,-0.13955780863761902,0.1602327823638916,0.16916003823280334,-0.053640928119421005,-0.020697414875030518,-0.0682372972369194,-0.04115624725818634,-0.09942016005516052,0.11414889246225357,0.12050861865282059,-0.03821348026394844,-0.04916662350296974,-0.14263123273849487,-0.10131493210792542,-0.21136435866355896,0.2760160565376282,0.2570890486240387,-0.09570613503456116,0.024582313373684883,-0.04813963547348976,0.017184047028422356,-0.01611940562725067,0.064048632979393,0.054480940103530884,-0.021078158169984818,0.03503318876028061,-0.04805822670459747,0.030185870826244354,-0.01707729697227478,0.056619226932525635,0.05259928107261658,-0.010093092918395996,-0.014133432880043983,-0.19068945944309235,-0.07112906128168106,-0.22844165563583374,0.3326352834701538,0.3096883296966553,-0.10579922795295715,-0.012252439744770527,-0.11919261515140533,-0.08532217144966125,-0.13439683616161346,0.34137600660324097,0.20055826008319855,-0.12004557996988297,-0.012252439744770527,-0.11919261515140533,-0.08532217144966125,-0.13439683616161346,0.34137600660324097,0.20055826008319855,-0.12004557996988297
72.79164862632751,0.001043078489601612,0.010253419168293476,nan,nan,nan,nan,-0.03234285116195679,1.0,9.313225746154785e-10,0.6375119090080261,0.6677857637405396,0.0,1.0,0.0,0.004000000189989805,0.006000000052154064,100.0,0.11010312288999557,5.646657943725586,0.01616496592760086,5.87808895111084,-0.0029115434736013412,-0.0006288075819611549,0.002282736822962761,0.0,0.9840074777603149,0.025193247944116592,0.4183182418346405,9.0,1.0,0.0,0.0,0.0018916791304945946,0.0008486006408929825,nan,-0.02905331924557686,-0.09578587859869003,-0.05777173861861229,-0.13955780863761902,0.1602327823638916,0.16916003823280334,-0.053640928119421005,-0.01673544943332672,-0.05517509952187538,-0.03327798843383789,-0.08038883656263351,0.09229815006256104,0.09744047373533249,-0.030898533761501312,-0.048367567360401154,-0.15027350187301636,-0.09785271435976028,-0.2206227332353592,0.2690456509590149,0.26784077286720276,-0.09162808954715729,0.02478724531829357,-0.04984169825911522,0.019332166761159897,-0.018184848129749298,0.06325066834688187,0.05642068386077881,-0.020298877730965614,0.03443660959601402,-0.05027429759502411,0.03268428146839142,-0.019521072506904602,0.05575922131538391,0.054557234048843384,-0.009109549224376678,-0.013930958695709705,-0.20054779946804047,-0.06516843289136887,-0.2401438057422638,0.3248048722743988,0.32239800691604614,-0.10073763877153397,-0.013057379983365536,-0.15564128756523132,-0.07717913389205933,-0.18199507892131805,0.33538001775741577,0.2557846009731293,-0.11221399158239365,-0.012970972806215286,-0.15564516186714172,-0.07705956697463989,-0.1820070445537567,0.33531293272972107,0.25576791167259216,-0.11211379617452621
72.93264055252075,0.0008537145331501961,0.01006405521184206,nan,nan,nan,nan,-0.027213115245103836,1.0,9.313225746154785e-10,0.6327109336853027,0.6774047017097473,0.0,1.0,0.0,0.014000000432133675,0.009999999776482582,100.0,0.10854266583919525,1.3280036449432373,0.015479512512683868,5.687584400177002,-0.002201428636908531,-0.0020923418924212456,0.00010908767580986023,0.0,0.9682409763336182,0.024959253147244453,0.398194283246994,9.0,1.0,0.0,0.0,0.0017377501353621483,0.0008840356022119522,nan,-0.013633809052407742,-0.12253833562135696,-0.01872076280415058,-0.1845967024564743,0.018966399133205414,0.1994849294424057,0.014768499881029129,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03439519181847572,-0.13911646604537964,-0.06602025032043457,-0.20613053441047668,0.1684461236000061,0.24034321308135986,-0.04882786050438881,0.023229729384183884,-0.05980958044528961,0.019926082342863083,-0.017738718539476395,0.04976633936166763,0.06190827488899231,-0.013684289529919624,0.03129337728023529,-0.060147762298583984,0.031018931418657303,-0.018742412328720093,0.04343859851360321,0.06082829833030701,-0.0043773651123046875,-0.0031018152367323637,-0.19926422834396362,-0.03500131890177727,-0.22487294673919678,0.21188472211360931,0.30117151141166687,-0.0532052256166935,-0.01066644862294197,-0.1707199513912201,-0.06604553759098053,-0.1982204020023346,0.30519920587539673,0.27359676361083984,-0.09710591286420822,-0.009393977001309395,-0.17077331244945526,-0.06429504603147507,-0.198378786444664,0.304200679063797,0.273426353931427,-0.095637246966362
73.04513573646545,0.00014319177716970444,0.009353532455861568,nan,nan,nan,nan,-0.026320623233914375,1.0,-7.101334631443024e-09,0.6291748285293579,0.6555647253990173,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.10765539854764938,1.1901510953903198,0.010205432772636414,7.726780891418457,0.0004630237817764282,-0.00711728073656559,-0.007580311503261328,-0.022473124787211418,0.9582296013832092,0.023397019132971764,0.5293159484863281,9.0,1.0,0.0,0.0,0.0010885437950491905,0.0009453520178794861,nan,-0.013633809052407742,-0.12253833562135696,-0.01872076280415058,-0.1845967024564743,0.018966399133205414,0.1994849294424057,0.014768499881029129,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.025262393057346344,-0.1318238377571106,-0.04521350935101509,-0.1966579258441925,0.10269095003604889,0.22236987948417664,-0.020852230489253998,0.02054530568420887,-0.06387781351804733,0.021390415728092194,-0.016405947506427765,0.03516637533903122,0.0622582882642746,-0.007249446120113134,0.02963460609316826,-0.06441454589366913,0.03755304962396622,-0.01762281358242035,0.026462361216545105,0.06063467264175415,0.005014635622501373,0.004372212570160627,-0.19623838365077972,-0.0076604606583714485,-0.21428073942661285,0.129153311252594,0.2830045521259308,-0.015837594866752625,-0.005706670694053173,-0.18073369562625885,-0.04737529903650284,-0.20541785657405853,0.24842999875545502,0.2792823016643524,-0.07081163674592972,-0.002279490465298295,-0.1809360682964325,-0.041281070560216904,-0.2058766782283783,0.24514809250831604,0.2786701023578644,-0.06618738174438477
73.17821025848389,-0.0003514708951115608,0.008858869783580303,nan,nan,nan,nan,-0.026006607338786125,1.0,-3.958120942115784e-09,0.6346182227134705,0.6979033946990967,0.0,1.0,0.0,0.007000000216066837,0.01600000075995922,100.0,0.10466430336236954,1.042278528213501,0.01448020339012146,20.123167037963867,0.002171565778553486,-0.006857346743345261,-0.009028916247189045,0.0,0.96073317527771,0.021901555359363556,0.43954262137413025,9.0,1.0,0.0,0.0,0.0006610741838812828,0.0010125450789928436,nan,-0.013633809052407742,-0.12253833562135696,-0.01872076280415058,-0.1845967024564743,0.018966399133205414,0.1994849294424057,0.014768499881029129,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0198154766112566,-0.12747445702552795,-0.032804105430841446,-0.19100835919380188,0.06347373127937317,0.21165040135383606,-0.004167209379374981,0.021104421466588974,-0.07115965336561203,0.024303950369358063,-0.016485676169395447,0.0277639739215374,0.067167729139328,-0.0031079603359103203,0.030233589932322502,-0.0716729462146759,0.03973860666155815,-0.017513051629066467,0.019171863794326782,0.06610363721847534,0.009072862565517426,0.010418113321065903,-0.19914740324020386,0.006934500765055418,-0.20852141082286835,0.08264559507369995,0.2777540385723114,0.004905652720481157,0.00021903205197304487,-0.18781772255897522,-0.027042660862207413,-0.20732861757278442,0.18711954355239868,0.27929380536079407,-0.04264435917139053,0.003912743646651506,-0.18802540004253387,-0.020797714591026306,-0.207744300365448,0.1836431324481964,0.27886325120925903,-0.03771593049168587
73.28503251075745,-0.0003600204363465309,0.008850320242345333,nan,nan,nan,nan,-0.025775345042347908,1.0,-3.026798367500305e-09,0.6561408638954163,0.7350376844406128,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.10283243656158447,1.6272058486938477,0.011217780411243439,5.341545581817627,0.002200065180659294,-0.003022763878107071,-0.005222831852734089,0.008199279196560383,0.9671012759208679,0.021142415702342987,0.5079191327095032,9.0,1.0,0.0,0.0,0.0007694689556956291,0.00112948939204216,nan,-0.013633809052407742,-0.12253833562135696,-0.01872076280415058,-0.1845967024564743,0.018966399133205414,0.1994849294424057,0.014768499881029129,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.017288167029619217,-0.12545639276504517,-0.027046285569667816,-0.18838703632354736,0.045277390629053116,0.2066766768693924,0.0035744491033256054,0.021747758612036705,-0.07633370906114578,0.02620032988488674,-0.01677023619413376,0.024039337411522865,0.0709010437130928,-0.0007404045318253338,0.028889533132314682,-0.0774274617433548,0.040510937571525574,-0.018248453736305237,0.016088765114545822,0.07023300230503082,0.010559141635894775,0.011601366102695465,-0.20288385450839996,0.013464650139212608,-0.2066354900598526,0.06136615574359894,0.2769096791744232,0.014133590273559093,0.004303773399442434,-0.19261272251605988,-0.013700352981686592,-0.2072230726480484,0.14567670226097107,0.27855780720710754,-0.02379411831498146,0.0068054236471652985,-0.1929958462715149,-0.008687576279044151,-0.2077408730983734,0.1428917497396469,0.27832379937171936,-0.019836068153381348
