t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
7.681000000000001,0.005950779654085636,0.02897663041949272,nan,nan,nan,nan,-0.019573776051402092,0.0,0.022246142849326134,0.9136689305305481,0.0,0.0,1.0,0.0,0.003000000026077032,0.0010000000474974513,100.0,0.136018306016922,1.225013256072998,0.21093711256980896,2.208000898361206,0.005393803119659424,0.0223618745803833,0.03921421617269516,0.0,0.9995439648628235,0.012762747704982758,0.22321538627147675,1.0,0.0,0.0,0.0,0.01294118631631136,0.006990406662225723,nan,-0.13743740320205688,0.027422435581684113,-0.1009247824549675,0.11837253719568253,0.006073463708162308,-0.16370750963687897,-0.13901102542877197,-0.0007540428778156638,0.00015045171312522143,-0.000553718360606581,0.0006494445260614157,3.332173218950629e-05,-0.0008981723804026842,-0.000762676470912993,-0.11077352613210678,-0.049110811203718185,-0.0785304382443428,0.0918743908405304,0.0011336669558659196,-0.17708343267440796,-0.12503021955490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403914600610733,-0.004246894270181656,0.003992028534412384,0.0043054670095443726,-0.0003934839041903615,0.0011993497610092163,-0.00027905404567718506,-0.10673438012599945,-0.05335770547389984,-0.07453840970993042,0.09617985785007477,0.0007401830516755581,-0.17588408291339874,-0.1253092736005783,-0.07641183584928513,-0.08850662410259247,-0.05452002212405205,0.08843327313661575,-0.012319807894527912,-0.17706680297851562,-0.09583676606416702,-0.07641183584928513,-0.08850662410259247,-0.05452002212405205,0.08843327313661575,-0.012319807894527912,-0.17706680297851562,-0.09583676606416702
7.803000000000001,0.007433605380356312,0.030459456145763397,nan,nan,nan,nan,0.006311995908617973,0.0,0.027009574696421623,0.8476822972297668,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02800000086426735,100.0,0.13518072664737701,5.523410797119141,1.1336989402770996,7.128535747528076,0.005708757787942886,0.024130884557962418,0.045431703329086304,0.018185801804065704,1.0000001192092896,0.013194003142416477,0.23109906911849976,1.0,0.0,0.0,0.0,0.01629776507616043,0.008864159695804119,nan,-0.05656757950782776,-0.09595663100481033,-0.07063014805316925,0.12784193456172943,-0.07656850665807724,-0.2179517298936844,-0.053801145404577255,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.10841777920722961,-0.03681818023324013,-0.08594568073749542,0.11237090080976486,-0.017326880246400833,-0.18760257959365845,-0.11436352878808975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10841777920722961,-0.03681818023324013,-0.08594568073749542,0.11237090080976486,-0.017326880246400833,-0.18760257959365845,-0.11436352878808975,-0.09069304168224335,-0.06726996600627899,-0.06599865853786469,0.09616083651781082,-0.009869889356195927,-0.17827162146568298,-0.10677995532751083,-0.09069304168224335,-0.06726996600627899,-0.06599865853786469,0.09616083651781082,-0.009869889356195927,-0.17827162146568298,-0.10677995532751083
7.886999999999997,0.0088931480422616,0.031918998807668686,nan,nan,nan,nan,0.024833181872963905,0.0,0.04053478315472603,0.7791085243225098,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.13363148272037506,2.9594078063964844,0.42118039727211,3.6982316970825195,0.014855336397886276,0.027967464178800583,0.053646910935640335,0.042915716767311096,1.0,0.013415615074336529,0.2891876995563507,1.0,0.0,0.0,0.0,0.021312255412340164,0.012419107370078564,nan,-0.11375196278095245,0.013477337546646595,-0.07885594666004181,0.12670688331127167,0.01100158505141735,-0.18099963665008545,-0.14739082753658295,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.10595936328172684,-0.02646179497241974,-0.08264011144638062,0.1178455799818039,-0.01351743470877409,-0.1880054473876953,-0.11946859955787659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10595936328172684,-0.02646179497241974,-0.08264011144638062,0.1178455799818039,-0.01351743470877409,-0.1880054473876953,-0.11946859955787659,-0.09382563084363937,-0.05973215028643608,-0.06995049118995667,0.10070700943470001,-0.011772301979362965,-0.18079274892807007,-0.10844555497169495,-0.09382563084363937,-0.05973215028643608,-0.06995049118995667,0.10070700943470001,-0.011772301979362965,-0.18079274892807007,-0.10844555497169495
8.005999999999997,0.010380477644503117,0.0334063284099102,nan,nan,nan,nan,0.0263752993196249,0.0,0.042983729392290115,0.714133620262146,0.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,100.0,0.1318540871143341,4.939502239227295,0.660396158695221,5.769472599029541,0.012842293828725815,0.01785716786980629,0.04799860343337059,0.0,1.0000001192092896,0.013685338199138641,0.2448102831840515,1.0,0.0,0.0,0.0,0.025313515216112137,0.01493303757160902,nan,-0.11375196278095245,0.013477337546646595,-0.07885594666004181,0.12670688331127167,0.01100158505141735,-0.18099963665008545,-0.14739082753658295,-0.00040891411481425166,4.8448160669067875e-05,-0.0002834703482221812,0.00045548431808128953,3.95483584725298e-05,-0.0006506551872007549,-0.000529838667716831,-0.10968967527151108,-0.0077718631364405155,-0.08092962205410004,0.12208548188209534,-0.0020414507016539574,-0.1848650872707367,-0.13263897597789764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968967527151108,-0.0077718631364405155,-0.08092962205410004,0.12208548188209534,-0.0020414507016539574,-0.1848650872707367,-0.13263897597789764,-0.09817642718553543,-0.04601780325174332,-0.07333195209503174,0.10663974285125732,-0.009892750531435013,-0.18225374817848206,-0.11443674564361572,-0.09817642718553543,-0.04601780325174332,-0.07333195209503174,0.10663974285125732,-0.009892750531435013,-0.18225374817848206,-0.11443674564361572
8.104000000000003,0.011326749809086323,0.03435260057449341,nan,nan,nan,nan,0.03450349345803261,0.0,0.042500633746385574,0.6572312116622925,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.13102640211582184,5.297886371612549,0.3638398051261902,5.842906475067139,0.009520381689071655,0.013785500079393387,0.046765752136707306,0.0,1.0000001192092896,0.013852739706635475,0.26629260182380676,1.0,0.0,0.0,0.0,0.028406035155057907,0.01707928627729416,nan,-0.09194707125425339,0.012564032338559628,-0.05747101828455925,0.14001795649528503,0.013645825907588005,-0.1800355762243271,-0.16087548434734344,-0.0004971278249286115,6.792962085455656e-05,-0.0003107270458713174,0.000757031433749944,7.377853034995496e-05,-0.0009733936749398708,-0.0008698012097738683,-0.10094922035932541,-0.006338723003864288,-0.07343605905771255,0.129945769906044,-0.002903282642364502,-0.18537800014019012,-0.13543860614299774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10094922035932541,-0.006338723003864288,-0.07343605905771255,0.129945769906044,-0.002903282642364502,-0.18537800014019012,-0.13543860614299774,-0.09918954223394394,-0.03781828656792641,-0.07404676824808121,0.11148427426815033,-0.009028080850839615,-0.1831756979227066,-0.11808232218027115,-0.09918954223394394,-0.03781828656792641,-0.07404676824808121,0.11148427426815033,-0.009028080850839615,-0.1831756979227066,-0.11808232218027115
8.188999999999997,0.01245302427560091,0.035478875041007996,nan,nan,nan,nan,0.044719237834215164,0.0,0.050692323595285416,0.546881377696991,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.1302509754896164,14.699272155761719,0.6738705635070801,15.957962036132812,0.014333250001072884,0.018679026514291763,0.055038101971149445,-0.0029319466557353735,1.0000001192092896,0.014038464985787868,0.29813629388809204,1.0,0.0,0.0,0.0,0.0318448506295681,0.019391827285289764,nan,-0.09194707125425339,0.012564032338559628,-0.05747101828455925,0.14001795649528503,0.013645825907588005,-0.1800355762243271,-0.16087548434734344,-0.0002638476144056767,3.605323945521377e-05,-0.00016491650603711605,0.0004017898754682392,3.91575122193899e-05,-0.0005166228511370718,-0.00046164175728335977,-0.0971187949180603,0.0018675395986065269,-0.06655914336442947,0.13442417979240417,0.004283289425075054,-0.18320433795452118,-0.14659573137760162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971187949180603,0.0018675395986065269,-0.06655914336442947,0.13442417979240417,0.004283289425075054,-0.18320433795452118,-0.14659573137760162,-0.09894433617591858,-0.02780907228589058,-0.07259363681077957,0.11728950589895248,-0.006034023128449917,-0.18335844576358795,-0.12484044581651688,-0.09894433617591858,-0.02780907228589058,-0.07259363681077957,0.11728950589895248,-0.006034023128449917,-0.18335844576358795,-0.12484044581651688
8.236,0.013620507903397083,0.03664635866880417,nan,nan,nan,nan,0.06427789479494095,0.0,0.061341192573308945,0.48940226435661316,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.13003773987293243,5.037075042724609,0.8046319484710693,6.0921807289123535,0.021479666233062744,0.021384455263614655,0.061245981603860855,0.0,0.9999999403953552,0.014173462055623531,0.2500903904438019,1.0,0.0,0.0,0.0,0.03248303011059761,0.018862523138523102,nan,-0.08800848573446274,-0.042620982974767685,-0.09081582725048065,0.16955380141735077,-0.07095973193645477,-0.1770932376384735,-0.08393243700265884,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09432536363601685,-0.010496553033590317,-0.07327163964509964,0.14580799639225006,-0.017335744574666023,-0.18176844716072083,-0.12962059676647186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09432536363601685,-0.010496553033590317,-0.07327163964509964,0.14580799639225006,-0.017335744574666023,-0.18176844716072083,-0.12962059676647186,-0.0981697291135788,-0.022464876994490623,-0.07198048382997513,0.12273945659399033,-0.0062598176300525665,-0.18320117890834808,-0.1279265284538269,-0.0981697291135788,-0.022464876994490623,-0.07198048382997513,0.12273945659399033,-0.0062598176300525665,-0.18320117890834808,-0.1279265284538269
8.34,0.01503984909504652,0.038065701723098755,nan,nan,nan,nan,0.06621792912483215,0.0,0.06905750930309296,0.4453180730342865,0.0,0.0,1.0,0.0,0.004000000189989805,0.02800000086426735,100.0,0.13013750314712524,2.6491498947143555,0.6344849467277527,6.152955055236816,0.024937964975833893,0.024287916719913483,0.06840746104717255,0.0262752678245306,0.9999999403953552,0.014249603264033794,0.2600000500679016,1.0,0.0,0.0,0.0,0.027081433683633804,0.012041584588587284,nan,-0.08727601915597916,0.032156918197870255,-0.04570970684289932,0.14502093195915222,0.027384229004383087,-0.13797426223754883,-0.1960652619600296,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09092222154140472,0.010094821453094482,-0.05996584892272949,0.14542803168296814,0.004253252409398556,-0.1606263816356659,-0.1616973876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09092222154140472,0.010094821453094482,-0.05996584892272949,0.14542803168296814,0.004253252409398556,-0.1606263816356659,-0.1616973876953125,-0.09620746225118637,-0.014078924432396889,-0.06934839487075806,0.12977617979049683,-0.0047624073922634125,-0.17794306576251984,-0.13575606048107147,-0.09620746225118637,-0.014078924432396889,-0.06934839487075806,0.12977617979049683,-0.0047624073922634125,-0.17794306576251984,-0.13575606048107147
8.419,0.014849877916276455,0.03787573054432869,nan,nan,nan,nan,0.019793028011918068,0.0,0.02119242586195469,0.842078685760498,0.0,0.0,1.0,0.0,0.0010000000474974513,0.026000000536441803,100.0,0.13103942573070526,3.8455371856689453,0.6124489307403564,4.62790584564209,-0.022357206791639328,-0.02680721879005432,0.016742413863539696,-0.04105173051357269,1.0000001192092896,0.014294393360614777,0.3165825605392456,1.0,0.0,0.0,0.0,0.02360660582780838,0.008756727911531925,nan,-0.1177864819765091,0.025350674986839294,-0.11522211879491806,0.18609830737113953,-0.07039658725261688,-0.10661455243825912,-0.10607839375734329,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09643042087554932,0.020638415589928627,-0.06915504485368729,0.15534579753875732,-0.006928902119398117,-0.14047400653362274,-0.1587180644273758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09643042087554932,0.020638415589928627,-0.06915504485368729,0.15534579753875732,-0.006928902119398117,-0.14047400653362274,-0.1587180644273758,-0.09487826377153397,-0.0023229923099279404,-0.06638822704553604,0.13691401481628418,-0.0016503777587786317,-0.16723890602588654,-0.14696678519248962,-0.09487826377153397,-0.0023229923099279404,-0.06638822704553604,0.13691401481628418,-0.0016503777587786317,-0.16723890602588654,-0.14696678519248962
8.468999999999998,0.013994836248457432,0.03702068701386452,nan,nan,nan,nan,0.013466907665133476,0.0,0.01825394295156002,0.8700290322303772,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.13212460279464722,3.014005661010742,0.9004082679748535,4.094964981079102,-0.022730566561222076,-0.02067624032497406,0.020308269187808037,0.0,1.0,0.014226129278540611,0.2628859877586365,1.0,0.0,0.0,0.0,0.022975444793701172,0.00898060854524374,nan,-0.09370706975460052,0.06357652693986893,-0.04350091144442558,0.12533646821975708,0.04343073070049286,-0.04904637113213539,-0.23512481153011322,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09819088876247406,0.03349311649799347,-0.06728916615247726,0.15041129291057587,-5.8980658650398254e-05,-0.11026867479085922,-0.1743338704109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09819088876247406,0.03349311649799347,-0.06728916615247726,0.15041129291057587,-5.8980658650398254e-05,-0.11026867479085922,-0.1743338704109192,-0.09592718631029129,0.0051266769878566265,-0.0677914097905159,0.1415250152349472,-0.003407343989238143,-0.15605153143405914,-0.15078648924827576,-0.09592718631029129,0.0051266769878566265,-0.0677914097905159,0.1415250152349472,-0.003407343989238143,-0.15605153143405914,-0.15078648924827576
8.537000000000003,0.012612189166247845,0.03563804179430008,nan,nan,nan,nan,0.00917077623307705,0.0,0.016145093366503716,0.8633928894996643,0.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,100.0,0.1335812509059906,2.7880678176879883,0.43225008249282837,3.4251549243927,-0.02069147303700447,-0.014640644192695618,0.02219592221081257,-0.0029830262064933777,0.9999999403953552,0.01414922159165144,0.26343002915382385,1.0,0.0,0.0,0.0,0.022311855107545853,0.009699665941298008,nan,-0.09370706975460052,0.06357652693986893,-0.04350091144442558,0.12533646821975708,0.04343073070049286,-0.04904637113213539,-0.23512481153011322,-0.006597751751542091,0.004476312547922134,-0.003062823321670294,0.008824721910059452,0.0030578819569200277,-0.0034532693680375814,-0.016554728150367737,-0.09857220947742462,0.05209123343229294,-0.05544857680797577,0.1403593271970749,0.025345658883452415,-0.07787278294563293,-0.2151753008365631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09857220947742462,0.05209123343229294,-0.05544857680797577,0.1403593271970749,0.025345658883452415,-0.07787278294563293,-0.2151753008365631,-0.09675883501768112,0.020275384187698364,-0.06444498896598816,0.14198186993598938,0.004464269615709782,-0.1308266520500183,-0.1698804795742035,-0.09675883501768112,0.020275384187698364,-0.06444498896598816,0.14198186993598938,0.004464269615709782,-0.1308266520500183,-0.1698804795742035
8.577000000000002,0.012012031860649586,0.03503788262605667,nan,nan,nan,nan,0.006696334108710289,0.0,0.013994546607136726,0.857678234577179,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.13436172902584076,3.43703293800354,0.7276031970977783,4.356073379516602,-0.021041549742221832,-0.016554098576307297,0.018481997773051262,0.0,1.0,0.0142372390255332,0.31561291217803955,1.0,0.0,0.0,0.0,0.02227974310517311,0.010267711244523525,nan,-0.09370706975460052,0.06357652693986893,-0.04350091144442558,0.12533646821975708,0.04343073070049286,-0.04904637113213539,-0.23512481153011322,-0.011961255222558975,0.008115236647427082,-0.005552681162953377,0.01599859446287155,0.005543723236769438,-0.006260532420128584,-0.030012547969818115,-0.0996895432472229,0.05846017971634865,-0.05229053273797035,0.13862240314483643,0.03358190879225731,-0.06848511844873428,-0.23018144071102142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996895432472229,0.05846017971634865,-0.05229053273797035,0.13862240314483643,0.03358190879225731,-0.06848511844873428,-0.23018144071102142,-0.09721622616052628,0.02856310084462166,-0.06178787350654602,0.14113444089889526,0.01055852510035038,-0.11699333786964417,-0.18242163956165314,-0.09721622616052628,0.02856310084462166,-0.06178787350654602,0.14113444089889526,0.01055852510035038,-0.11699333786964417,-0.18242163956165314
8.617999999999999,0.010944494046270847,0.03397034481167793,nan,nan,nan,nan,-0.011435149237513542,0.0,0.011697260662913322,0.815147876739502,0.0,0.0,1.0,0.0,0.0010000000474974513,0.004999999888241291,100.0,0.1351487785577774,1.651533842086792,0.2165893018245697,1.9857743978500366,-0.02013622224330902,-0.010320592671632767,0.021512890234589577,0.0,1.0000001192092896,0.014236131682991982,0.315931111574173,1.0,0.0,0.0,0.0,0.02261611446738243,0.011671620421111584,nan,-0.1386871486902237,0.1062520295381546,-0.12887224555015564,0.15754015743732452,-0.055615827441215515,0.030971365049481392,-0.11830924451351166,-0.011455818079411983,0.008776616305112839,-0.010645088739693165,0.013013111427426338,-0.004593971185386181,0.0025582928210496902,-0.009772565215826035,-0.11897400766611099,0.0804007276892662,-0.0863485112786293,0.15037548542022705,-0.003576352959498763,-0.027877958491444588,-0.18857400119304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11897400766611099,0.0804007276892662,-0.0863485112786293,0.15037548542022705,-0.003576352959498763,-0.027877958491444588,-0.18857400119304657,-0.10113640129566193,0.03967287391424179,-0.06531192362308502,0.14253443479537964,0.009818566031754017,-0.09810090810060501,-0.18698182702064514,-0.10113640129566193,0.03967287391424179,-0.06531192362308502,0.14253443479537964,0.009818566031754017,-0.09810090810060501,-0.18698182702064514
8.663999999999998,0.010391571559011936,0.03341742232441902,nan,nan,nan,nan,-0.017324203625321388,0.0,0.00777113251388073,0.8000308275222778,0.0,0.0,1.0,0.0,0.0020000000949949026,0.004999999888241291,100.0,0.13590121269226074,1.8254090547561646,0.2879742383956909,2.3682191371917725,-0.02240358293056488,-0.006779726594686508,0.023394988849759102,0.0,1.0,0.014147831127047539,0.261078417301178,1.0,0.0,0.0,0.0,0.023002199828624725,0.01261062826961279,nan,-0.09639204293489456,0.10523650795221329,-0.042643290013074875,0.05783058702945709,0.058300163596868515,0.08528066426515579,-0.23194681107997894,-0.0036516734398901463,0.00398673303425312,-0.0016154794720932841,0.002190828323364258,0.002208617515861988,0.0032307347282767296,-0.008786969818174839,-0.1178879588842392,0.09124651551246643,-0.08234059810638428,0.13080459833145142,0.005164676811546087,0.0073092905804514885,-0.19367656111717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178879588842392,0.09124651551246643,-0.08234059810638428,0.13080459833145142,0.005164676811546087,0.0073092905804514885,-0.19367656111717224,-0.1055123582482338,0.05028630420565605,-0.07044500857591629,0.14265134930610657,0.006823369767516851,-0.07816338539123535,-0.18690887093544006,-0.1055123582482338,0.05028630420565605,-0.07044500857591629,0.14265134930610657,0.006823369767516851,-0.07816338539123535,-0.18690887093544006
8.755999999999997,0.009227759204804897,0.03225361183285713,nan,nan,nan,nan,-0.027159271761775017,1.0,-1.7462298274040222e-09,0.823927640914917,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.13787560164928436,6.626554012298584,0.9361114501953125,7.794338226318359,-0.026683278381824493,-0.00806666910648346,0.018616607412695885,-0.0006681308150291443,0.9994267225265503,0.013996538706123829,0.257652223110199,1.0,0.0,0.0,0.0,0.02371188998222351,0.014484130777418613,nan,-0.09639204293489456,0.10523650795221329,-0.042643290013074875,0.05783058702945709,0.058300163596868515,0.08528066426515579,-0.23194681107997894,-0.014367896132171154,0.015686223283410072,-0.006356275174766779,0.008620046079158783,0.00869003962725401,0.012711667455732822,-0.0345732644200325,-0.11222906410694122,0.10588647425174713,-0.06305983662605286,0.09402042627334595,0.03849866986274719,0.05620624125003815,-0.23007623851299286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003569178283214569,-0.006922245025634766,0.003487884998321533,0.006042636930942535,0.0004172287881374359,0.001431826502084732,6.139278411865234e-06,-0.10865988582372665,0.09896422922611237,-0.05957195162773132,0.10006306320428848,0.03891589865088463,0.05763806775212288,-0.230070099234581,-0.10730484873056412,0.06713315099477768,-0.0685599073767662,0.12987473607063293,0.015131670981645584,-0.03361383453011513,-0.19857493042945862,-0.1072082445025444,0.06694579869508743,-0.06846550852060318,0.1300382763147354,0.015142963267862797,-0.03357508033514023,-0.19857476651668549
8.806999999999999,0.007529868744313717,0.030555719509720802,nan,nan,nan,nan,-0.04857432842254639,1.0,-2.0372681319713593e-08,0.8630377650260925,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.1384284347295761,3.128607749938965,0.361904501914978,3.63754940032959,-0.021589625626802444,-0.01883426308631897,0.002755342051386833,0.0,0.9932374954223633,0.01418721117079258,0.23627352714538574,1.0,0.0,0.0,0.0,0.02316039428114891,0.01563052460551262,nan,-0.1199498325586319,0.1579103171825409,-0.09827887266874313,0.09481311589479446,-0.010894118808209896,0.13858133554458618,-0.11271485686302185,-0.03420828655362129,0.045034173876047134,-0.028027981519699097,0.02703958936035633,-0.003106874879449606,0.03952177241444588,-0.03214495629072189,-0.11964789032936096,0.12437334656715393,-0.06666997820138931,0.0903995931148529,0.044296201318502426,0.08481338620185852,-0.24160492420196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382920891046524,-0.024992339313030243,0.01355653628706932,0.02183881402015686,0.0017908476293087006,0.005275696516036987,-3.790855407714844e-05,-0.10581868141889572,0.09938100725412369,-0.05311344191431999,0.11223840713500977,0.04608704894781113,0.09008908271789551,-0.24164283275604248,-0.10720653086900711,0.0751645565032959,-0.06467117369174957,0.12326937913894653,0.02350010722875595,-0.00554968137294054,-0.21053332090377808,-0.10212773084640503,0.06598607450723648,-0.05969250947237015,0.13128972053527832,0.024157799780368805,-0.0036121713928878307,-0.21054723858833313
8.846999999999998,0.00622193980962038,0.029247790575027466,nan,nan,nan,nan,-0.07216643542051315,1.0,-2.782326191663742e-08,0.880547046661377,0.0,0.0,1.0,0.0,-0.004999999888241291,0.012000000104308128,100.0,0.1384090781211853,2.22538685798645,0.3780331611633301,2.766535520553589,-0.01766584813594818,-0.027738474309444427,-0.010072654113173485,-0.0005424953997135162,0.9793405532836914,0.014351610094308853,0.24448268115520477,1.0,0.0,0.0,0.0,0.020736034959554672,0.014514095149934292,nan,-0.0971369817852974,0.12034313380718231,-0.04380238801240921,0.01865105889737606,0.06242752447724342,0.13267047703266144,-0.20571042597293854,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.12583136558532715,0.14344806969165802,-0.07834644615650177,0.08920639753341675,0.033191148191690445,0.11383393406867981,-0.21588972210884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025581665337085724,-0.04303322732448578,0.025160565972328186,0.03700217604637146,0.003534238785505295,0.008829750120639801,-9.971857070922852e-05,-0.10024970024824142,0.10041484236717224,-0.053185880184173584,0.1262085735797882,0.03672538697719574,0.12266368418931961,-0.21598944067955017,-0.1067618727684021,0.08146591484546661,-0.06310833990573883,0.12410977482795715,0.026213809847831726,0.020656108856201172,-0.21289755403995514,-0.09799764305353165,0.0667228177189827,-0.054488375782966614,0.13678663969039917,0.027424633502960205,0.023681165650486946,-0.21293172240257263
8.886999999999997,0.004716147668659687,0.027741998434066772,nan,nan,nan,nan,-0.08497792482376099,1.0,-3.247987478971481e-08,0.9104254841804504,0.0,0.0,1.0,0.0,0.007000000216066837,0.004000000189989805,100.0,0.13822604715824127,2.173863410949707,0.33660513162612915,6.338347911834717,-0.0131484754383564,-0.038308579474687576,-0.025160135701298714,0.0,0.9658123850822449,0.014289641752839088,0.24849078059196472,1.0,0.0,0.0,0.0,0.017696596682071686,0.012980449013411999,nan,-0.0971369817852974,0.12034313380718231,-0.04380238801240921,0.01865105889737606,0.06242752447724342,0.13267047703266144,-0.20571042597293854,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.11576388031244278,0.13534167408943176,-0.06622658669948578,0.0644519031047821,0.043448805809020996,0.12044278532266617,-0.2123183012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034339942038059235,-0.0510479137301445,0.033959295600652695,0.04268220067024231,0.005125559866428375,0.009865738451480865,-0.0001363307237625122,-0.08142393827438354,0.08429376035928726,-0.032267291098833084,0.10713410377502441,0.04857436567544937,0.13030852377414703,-0.2124546319246292,-0.10200536996126175,0.08249637484550476,-0.05731794610619545,0.12214712798595428,0.03030223585665226,0.04345153272151947,-0.21302883327007294,-0.08885645866394043,0.06294990330934525,-0.044314783066511154,0.13849033415317535,0.0322648361325264,0.047229163348674774,-0.21308103203773499
