t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
16.215,0.001975161023437977,0.004277746193110943,nan,nan,nan,nan,-0.006670491769909859,0.0,0.0001674382947385311,0.7431273460388184,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.026465030387043953,26.40684700012207,0.8149603605270386,29.07408332824707,-0.0027828835882246494,-0.0034827159252017736,-0.0005323940422385931,0.044853053987026215,0.9989749193191528,0.012842275202274323,0.24114757776260376,8.0,1.0,0.0,0.0,-0.007118518464267254,-0.00909367948770523,0.0005742404609918594,-0.04284093156456947,0.09478767961263657,0.013472864404320717,0.10635095089673996,0.08147327601909637,-0.11634097993373871,-0.14147363603115082,-0.004885686095803976,0.010809822008013725,0.001536478870548308,0.012128526344895363,0.009291415102779865,-0.013267814181745052,-0.016134005039930344,-0.039406634867191315,0.09664570540189743,0.0060430909506976604,0.12499921768903732,0.0680517628788948,-0.15082411468029022,-0.10719840228557587,0.00013890278933104128,-2.9595070373034105e-05,-0.0003846512408927083,-9.057697025127709e-05,1.0974457836709917e-05,2.0378925910335965e-05,-0.0002627780195325613,-0.005244702100753784,-0.0004041716456413269,-0.005670074839144945,-0.003072693943977356,-0.004171416163444519,0.0003477632999420166,-0.006972745060920715,-0.0446513369679451,0.0962415337562561,0.0003730159951373935,0.12192652374505997,0.06388034671545029,-0.1504763513803482,-0.11417114734649658,-0.04415154084563255,0.09375603497028351,-0.001666718628257513,0.1237725242972374,0.06476061046123505,-0.15763038396835327,-0.10424245893955231,-0.04415154084563255,0.09375603497028351,-0.001666718628257513,0.1237725242972374,0.06476061046123505,-0.15763038396835327,-0.10424245893955231
16.301,0.001254773698747158,0.003557358868420124,nan,nan,nan,nan,-0.016065677627921104,1.0,-4.540197551250458e-09,0.7539699077606201,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.025932325050234795,10.231773376464844,1.0474333763122559,11.795125007629395,-0.001509551890194416,-0.006694852840155363,-0.00518530560657382,-0.0654897540807724,0.9736906290054321,0.014511778950691223,0.2905186116695404,8.0,1.0,0.0,0.0,-0.006143154576420784,-0.007397928275167942,-0.0010505234822630882,-0.03912243992090225,0.10486933588981628,0.019968263804912567,0.10322275757789612,0.08954516053199768,-0.10373830050230026,-0.1419091820716858,-0.002752501517534256,0.007378195412456989,0.0014048886951059103,0.00726234819740057,0.006300046574324369,-0.007298619952052832,-0.009984173811972141,-0.042672108858823776,0.11056746542453766,0.015803158283233643,0.1215202733874321,0.08826332539319992,-0.1328321248292923,-0.13960227370262146,0.0002581066219136119,1.564940612297505e-05,-0.0005047361482866108,-6.382470746757463e-05,4.35201327491086e-05,3.37938399752602e-05,-0.0002872048644348979,-0.013639658689498901,0.053782448172569275,-0.016179902479052544,0.06712568551301956,-0.010784074664115906,0.013856686651706696,-0.01861390471458435,-0.05631176754832268,0.16434991359710693,-0.00037674439954571426,0.18864595890045166,0.07747925072908401,-0.1189754381775856,-0.1582161784172058,-0.05014851689338684,0.1270511895418167,-0.0009586683590896428,0.15455220639705658,0.07013366371393204,-0.14000248908996582,-0.13025367259979248,-0.051154520362615585,0.12741635739803314,-0.0020248289220035076,0.15416470170021057,0.06927697360515594,-0.1396668553352356,-0.13155780732631683
16.453,0.001415555365383625,0.003718140535056591,nan,nan,nan,nan,-0.021921344101428986,1.0,-4.540197551250458e-09,0.778958261013031,0.0,0.0,1.0,0.0,0.008999999612569809,0.023000000044703484,100.0,0.02492726594209671,45.531028747558594,3.518535852432251,51.66800308227539,-0.00183111522346735,-0.004360025282949209,-0.0025289147160947323,0.006990507245063782,0.9902175664901733,0.015110330656170845,0.31298860907554626,8.0,1.0,0.0,0.0,-0.006709027104079723,-0.008124582469463348,-0.0004217755049467087,-0.03630940988659859,0.10862954705953598,0.023389305919408798,0.1007879301905632,0.08830471336841583,-0.10593437403440475,-0.1402004510164261,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.04237263649702072,0.10896063596010208,0.018383603543043137,0.10887187719345093,0.09261081367731094,-0.11946384608745575,-0.1398528516292572,0.00028843997279182076,2.7603222406469285e-05,-0.0005397014901973307,-4.085003456566483e-05,5.2304974815342575e-05,1.87609221029561e-05,-0.00029590478516183794,-0.01881897822022438,0.008567877113819122,-0.017093535512685776,0.04198242723941803,-0.008166030049324036,-0.01348625123500824,-0.02085009217262268,-0.0611916147172451,0.1175285130739212,0.0012900687288492918,0.15085430443286896,0.08444478362798691,-0.132950097322464,-0.16070294380187988,-0.05761435627937317,0.1315593421459198,-0.00020990768098272383,0.15697546303272247,0.08063165098428726,-0.1294955611228943,-0.1493128091096878,-0.059240326285362244,0.13000373542308807,-0.0016171117313206196,0.1566714644432068,0.0798560082912445,-0.1309446394443512,-0.15115174651145935
16.551,0.0008295895531773567,0.0031321747228503227,nan,nan,nan,nan,-0.026740241795778275,1.0,1.1641532182693481e-10,0.7653962969779968,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.02505030296742916,45.89746856689453,0.8133361339569092,46.96054458618164,-0.0006591789424419403,-0.0019467049278318882,-0.001287525868974626,-0.05859658122062683,0.9821394085884094,0.013855846598744392,0.275322288274765,8.0,1.0,0.0,0.0,-0.006552678532898426,-0.007382268086075783,0.0009403107687830925,-0.03593295067548752,0.1079491376876831,0.026539890095591545,0.09936422109603882,0.09190009534358978,-0.10208794474601746,-0.14181190729141235,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03584608435630798,0.11078798770904541,0.021924156695604324,0.10621704906225204,0.08853321522474289,-0.11301986873149872,-0.12621472775936127,0.00011018295481335372,-0.00012782210251316428,-0.000361034442903474,1.191919727716595e-05,-3.2289844966726378e-06,-0.00018433573131915182,-0.0002253093261970207,-0.02234800159931183,-0.01951739937067032,-0.019861320033669472,-0.006684131920337677,-0.0116744264960289,-0.01795649528503418,-0.025965243577957153,-0.05819408595561981,0.09127058833837509,0.0020628359634429216,0.09953291714191437,0.07685878872871399,-0.1309763640165329,-0.15217997133731842,-0.056824371218681335,0.10739463567733765,0.0008144673774950206,0.12601514160633087,0.07895037531852722,-0.1337481439113617,-0.14670605957508087,-0.058383114635944366,0.10604887455701828,-0.0005389771540649235,0.12555038928985596,0.07814031839370728,-0.1349816471338272,-0.14849257469177246
16.683000000000003,0.0009968383237719536,0.0032994234934449196,nan,nan,nan,nan,-0.03012290596961975,1.0,1.5133991837501526e-09,0.7650105357170105,0.0,0.0,1.0,0.0,0.0,0.03500000014901161,100.0,0.025212297216057777,12.913119316101074,0.6510261297225952,14.632662773132324,-0.0009936750866472721,0.0003383904695510864,0.0013320670695975423,0.004778536036610603,0.9788339138031006,0.013497328385710716,0.2579025626182556,8.0,1.0,0.0,0.0,-0.006337645463645458,-0.007334483787417412,0.00111387949436903,-0.03048105165362358,0.12045330554246902,0.02829601615667343,0.11354125291109085,0.07517123222351074,-0.11589853465557098,-0.11952589452266693,-0.002439424628391862,0.009639980271458626,0.0022645543795078993,0.009086803533136845,0.006016017869114876,-0.009275458753108978,-0.00956575945019722,-0.0366632454097271,0.11543602496385574,0.02658464014530182,0.10853840410709381,0.0931905135512352,-0.11277609318494797,-0.1305990070104599,7.652609929209575e-05,-0.00011153140803799033,-0.00033276426256634295,-3.521586404531263e-05,-9.716041859064717e-06,-0.00012414177763275802,-0.00023741078621242195,-0.02546573057770729,-0.020621217787265778,-0.022390834987163544,-0.008300527930259705,-0.014048561453819275,-0.018891923129558563,-0.029473230242729187,-0.06212897598743439,0.09481480717658997,0.004193805158138275,0.1002378761768341,0.07914195209741592,-0.13166801631450653,-0.1600722372531891,-0.060159362852573395,0.098076730966568,0.002653248142451048,0.10915655642747879,0.07989274710416794,-0.1317218691110611,-0.15427833795547485,-0.06066180020570755,0.09767328947782516,0.0022193482145667076,0.10899396985769272,0.07961659133434296,-0.13209104537963867,-0.1548534333705902
16.771000000000004,0.0008581550791859627,0.0031607402488589287,nan,nan,nan,nan,-0.020313389599323273,1.0,-5.9371814131736755e-09,0.7769515514373779,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.025451114401221275,9.791840553283691,1.2309085130691528,11.547948837280273,-0.0007163160480558872,-0.0019294572994112968,-0.0012131471885368228,-0.017335403710603714,0.9916314482688904,0.013188847340643406,0.30521640181541443,8.0,1.0,0.0,0.0,-0.0064889369532465935,-0.007347092032432556,0.0011716345325112343,-0.04497307911515236,0.11473004519939423,-0.0001387929223710671,0.13099153339862823,0.05302715674042702,-0.14806412160396576,-0.07362592220306396,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04769220948219299,0.10502765327692032,0.014117204584181309,0.10627388209104538,0.10344801843166351,-0.1204291582107544,-0.09615112841129303,0.00017056820797733963,4.738045754493214e-05,-0.00041914594476111233,5.625592893920839e-05,2.103174847434275e-05,-6.149237742647529e-05,-0.0002602744207251817,-0.01737602800130844,0.003591284155845642,-0.016610829159617424,0.0029292479157447815,-0.011416122317314148,-0.0018906444311141968,-0.021138861775398254,-0.06506823748350143,0.10861893743276596,-0.002493624808266759,0.10920313000679016,0.09203189611434937,-0.12231980264186859,-0.11728999018669128,-0.06398234516382217,0.0982951745390892,0.0008127553155645728,0.10429758578538895,0.08834819495677948,-0.12754997611045837,-0.14176045358181,-0.06567945331335068,0.09863793849945068,-0.0007533084135502577,0.10457546263933182,0.087241992354393,-0.12772689759731293,-0.14377982914447784
16.852999999999998,0.0005145659670233727,0.0028171511366963387,nan,nan,nan,nan,-0.014193993993103504,1.0,-8.149072527885437e-10,0.7677693963050842,0.0,0.0,1.0,0.0,0.00800000037997961,0.023000000044703484,100.0,0.025175729766488075,21.243289947509766,17.056352615356445,38.837738037109375,-2.9132701456546783e-05,-0.0030964245088398457,-0.0030672927387058735,-0.01493865717202425,0.9967139959335327,0.013543213717639446,0.21704132854938507,8.0,1.0,0.0,0.0,-0.006975048221647739,-0.007489614188671112,0.0009094523265957832,-0.04344489797949791,0.11199178546667099,-0.000608221918810159,0.13231287896633148,0.05338622257113457,-0.15670238435268402,-0.056192416697740555,-0.012937777675688267,0.0333508625626564,-0.00018112690304405987,0.03940242901444435,0.01589827798306942,-0.04666556045413017,-0.016733955591917038,-0.047653909772634506,0.12741458415985107,0.009942191652953625,0.14003702998161316,0.0805114135146141,-0.16083738207817078,-0.08716703951358795,0.00011944908328587189,6.618155020987615e-05,-0.00036310809082351625,5.1401373639237136e-05,6.610520813410403e-06,-3.826893589575775e-05,-0.00025128040579147637,-0.011933311820030212,0.004633709788322449,-0.01149488054215908,0.001941576600074768,-0.008190236985683441,0.0004452317953109741,-0.014809735119342804,-0.05958722159266472,0.13204829394817352,-0.0015526891220360994,0.14197860658168793,0.07232117652893066,-0.1603921502828598,-0.10197677463293076,-0.06165448948740959,0.1161787286400795,-0.00019622710533440113,0.12173361331224442,0.08013524860143661,-0.13974343240261078,-0.1220373585820198,-0.06260348856449127,0.11653836071491241,-0.0010727078188210726,0.12188243865966797,0.07948985695838928,-0.1397053599357605,-0.12318364530801773
16.961000000000002,0.0004602847620844841,0.00276286993175745,nan,nan,nan,nan,-0.02397974580526352,1.0,-3.4924596548080444e-10,0.7664753198623657,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.024834467098116875,14.78514575958252,0.7818657755851746,16.241661071777344,7.943017408251762e-05,-0.0011363998055458069,-0.00121583032887429,-0.004934655036777258,0.9904571175575256,0.014280332252383232,0.2355288863182068,8.0,1.0,0.0,0.0,-0.007009301334619522,-0.007469586096704006,0.00045814551413059235,-0.012855405919253826,0.11302520334720612,0.03474496304988861,0.13538283109664917,0.041760798543691635,-0.13821685314178467,-0.09579381346702576,-0.0018737015780061483,0.01647365279495716,0.005064148921519518,0.019732322543859482,0.006086721550673246,-0.020145386457443237,-0.01396214310079813,-0.047814443707466125,0.12107206881046295,0.017606351524591446,0.13542687892913818,0.1002827063202858,-0.15438437461853027,-0.08520197868347168,0.0003360069531481713,6.189520354382694e-05,-0.0005935082444921136,5.24899187439587e-05,7.709053897997364e-05,-5.506320303538814e-05,-0.000304972956655547,-0.019706614315509796,0.0074160099029541016,-0.019909031689167023,0.0029397159814834595,-0.013941772282123566,0.00046131014823913574,-0.025073029100894928,-0.06752105802297592,0.12848807871341705,-0.002302679466083646,0.13836659491062164,0.08634093403816223,-0.15392306447029114,-0.11027500778436661,-0.06447992473840714,0.12751376628875732,-0.0012529375962913036,0.13476043939590454,0.08153699338436127,-0.1518644094467163,-0.11451169848442078,-0.06487485021352768,0.1276586800813675,-0.0016335374675691128,0.13481733202934265,0.08126076310873032,-0.1518542319536209,-0.11499973386526108
17.063,0.0005792751908302307,0.0028818603605031967,nan,nan,nan,nan,-0.02075222134590149,1.0,-1.7462298274040222e-09,1.012129545211792,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.024718545377254486,13.308065414428711,1.2530665397644043,16.27639389038086,-0.00015855208039283752,-0.0010290564969182014,-0.0008705061627551913,0.006999436300247908,0.9935817718505859,0.013575099408626556,0.2522163689136505,8.0,1.0,0.0,0.0,-0.007205858826637268,-0.007785134017467499,0.0003526676446199417,-0.09143401682376862,0.03351269289851189,-0.004363273270428181,0.03601038455963135,0.20994223654270172,-0.08035901933908463,-0.0341704823076725,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.061780720949172974,0.08062295615673065,0.01092193741351366,0.09118688106536865,0.140701025724411,-0.11897491663694382,-0.06465195119380951,-3.155722515657544e-05,-3.0472838261630386e-05,-0.00018619748880155385,0.00014901501708664,-4.950090078637004e-05,-0.00021973319235257804,-0.00015239306958392262,-0.014290913939476013,-0.009107515215873718,-0.011006367392838001,0.008021213114261627,-0.005355402827262878,-0.01610555499792099,-0.013807043433189392,-0.07607163488864899,0.07151544094085693,-8.442989928880706e-05,0.09920809417963028,0.13534562289714813,-0.1350804716348648,-0.0784589946269989,-0.0672926977276802,0.10125397145748138,0.0014277590671554208,0.12498463690280914,0.10055382549762726,-0.15143541991710663,-0.09956632554531097,-0.06788256764411926,0.10087848454713821,0.0009801613632589579,0.1253102868795395,0.10033433884382248,-0.1520925611257553,-0.10013117641210556
17.147000000000002,9.276624768972397e-05,0.00239535141736269,nan,nan,nan,nan,-0.019621433690190315,1.0,5.238689482212067e-09,1.0134245157241821,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.024868275970220566,3.0481956005096436,0.6335265636444092,5.629384994506836,0.0008144727908074856,-0.003218410536646843,-0.004032878205180168,-0.048650894314050674,0.9602680206298828,0.013216331601142883,0.3173893988132477,8.0,1.0,0.0,0.0,-0.0075215972028672695,-0.0076143634505569935,-0.0007215132936835289,-0.026661336421966553,0.13070175051689148,0.03192755952477455,0.1197398230433464,0.05974992737174034,-0.1204586774110794,-0.10615499317646027,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06791064888238907,0.0701337531208992,0.008225159719586372,0.07241162657737732,0.15056003630161285,-0.10137185454368591,-0.06130669265985489,-0.00015365776198450476,-2.1665662643499672e-05,-5.483756467583589e-05,0.00015662236546631902,-9.193463483825326e-05,-0.0002137409901479259,-0.00011739506589947268,-0.007135570049285889,0.040746696293354034,-0.0089558782055974,0.07028713822364807,-0.006845787167549133,0.002233743667602539,-0.007923275232315063,-0.07504621893167496,0.11088044941425323,-0.0007307180785574019,0.1426987648010254,0.14371424913406372,-0.09913811087608337,-0.06922996789216995,-0.07356364279985428,0.09917302429676056,-0.0003160114283673465,0.12836439907550812,0.13336874544620514,-0.11929488182067871,-0.07677101343870163,-0.0740395188331604,0.09890186041593552,-0.0006593699799850583,0.12864252924919128,0.13319072127342224,-0.11981099098920822,-0.0772089883685112
17.277000000000005,-0.001283593475818634,0.0010189915774390101,nan,nan,nan,nan,-0.02727859653532505,1.0,-7.916241884231567e-09,0.7402611374855042,0.0,0.0,1.0,0.0,0.004999999888241291,0.04100000113248825,100.0,0.024203002452850342,24.242828369140625,0.8629141449928284,25.517030715942383,0.005278637632727623,-0.012601320631802082,-0.017879966646432877,-0.03356974944472313,0.9639138579368591,0.01369155291467905,0.3069535791873932,8.0,1.0,0.0,0.0,-0.0066629210487008095,-0.0053793275728821754,-0.0006211381405591965,-0.028934258967638016,0.11914646625518799,0.03346608206629753,0.12016306072473526,0.05975204333662987,-0.12587380409240723,-0.1117732897400856,-0.001065702410414815,0.0043883854523301125,0.0012326180003583431,0.0044258288107812405,0.0022007785737514496,-0.00463616568595171,-0.004116817377507687,-0.06376294791698456,0.08745335042476654,0.012251283973455429,0.08386386930942535,0.13663531839847565,-0.10424845665693283,-0.07085178792476654,-0.00024036128888837993,-2.339190905331634e-05,2.2740392523701303e-05,0.00010271291102981195,-0.0001237608666997403,-0.0001635104708839208,-0.00011868614092236385,-0.02164958417415619,0.03068424016237259,-0.02235199511051178,0.0576772540807724,-0.0230497345328331,-0.003613799810409546,-0.02531386911869049,-0.08541253209114075,0.11813759058713913,-0.01010071113705635,0.14154112339019775,0.11358558386564255,-0.10786225646734238,-0.09616565704345703,-0.07879767566919327,0.11174659430980682,-0.005550696048885584,0.13661549985408783,0.12238850444555283,-0.11233042925596237,-0.08832293003797531,-0.08568060398101807,0.11641763150691986,-0.012112012133002281,0.13667160272598267,0.11702299118041992,-0.11005592346191406,-0.09724666178226471
17.376,-0.00014440715312957764,0.0021581780165433884,nan,nan,nan,nan,-0.016600437462329865,1.0,-6.984919309616089e-10,0.744724452495575,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.02308402955532074,2.973562002182007,7.235865116119385,12.88525676727295,0.0014813565649092197,-0.00919477641582489,-0.010676133446395397,0.10356239229440689,0.9926605820655823,0.012656415812671185,0.30358922481536865,8.0,1.0,0.0,0.0,-0.006027559749782085,-0.005883152596652508,0.001275007613003254,-0.03343125060200691,0.11474785208702087,0.004948118235915899,0.14761659502983093,0.039966050535440445,-0.1550089418888092,-0.02784031815826893,-0.0024930858053267,0.008557151071727276,0.00036899856058880687,0.011008287779986858,0.0029804089572280645,-0.0115595618262887,-0.0020761501509696245,-0.05202706530690193,0.103243388235569,0.008003457449376583,0.11807868629693985,0.09444309771060944,-0.13160087168216705,-0.04879799857735634,0.0003075147978961468,6.454475806094706e-05,-0.000551595410797745,-3.2730491511756554e-05,8.55001198942773e-05,1.8816814190358855e-05,-0.0003145759692415595,-0.012011777609586716,0.00868908315896988,-0.01280566118657589,-0.0038308873772621155,-0.009871654212474823,0.0059615373611450195,-0.017399143427610397,-0.06403884291648865,0.11193247139453888,-0.004802203271538019,0.11424779891967773,0.08457144349813461,-0.12563933432102203,-0.06619714200496674,-0.07455410808324814,0.1085481271147728,-0.00509548420086503,0.11998215317726135,0.10746262222528458,-0.11756454408168793,-0.0804290771484375,-0.07708807289600372,0.11032211780548096,-0.007616033777594566,0.11920090764760971,0.10541452467441559,-0.11634217947721481,-0.08394321799278259
17.464000000000002,0.00011360645294189453,0.0024161916226148605,nan,nan,nan,nan,-0.009981710463762283,1.0,1.979060471057892e-09,0.7606201171875,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.023549115285277367,6.255511283874512,0.36408287286758423,11.274182319641113,0.0007727891206741333,-0.0011173500679433346,-0.0018901372095569968,0.03225169703364372,0.9870451092720032,0.013560812920331955,0.203175351023674,8.0,1.0,0.0,0.0,-0.005709233693778515,-0.005822840146720409,-0.0013284115120768547,-0.028930343687534332,0.1197337806224823,0.0012214465532451868,0.15361441671848297,0.019553307443857193,-0.15159086883068085,-0.01912723109126091,-0.010475008748471737,0.04335283488035202,0.0004422575584612787,0.0556202307343483,0.007079800590872765,-0.0548875518143177,-0.0069255284033715725,-0.04407677799463272,0.12954296171665192,0.0062491376884281635,0.15833257138729095,0.057906292378902435,-0.16466082632541656,-0.04166538268327713,0.00043163320515304804,8.97552672540769e-05,-0.0006810190971009433,-1.106759282265557e-05,0.00013344921171665192,1.2346073162916582e-05,-0.00034687950392253697,-0.019028164446353912,-0.015246517956256866,-0.01612270250916481,0.029596909880638123,-0.01656121388077736,-0.03890925645828247,-0.014545638114213943,-0.06310494244098663,0.11429644376039505,-0.009873565286397934,0.18792948126792908,0.041345078498125076,-0.20357008278369904,-0.056211020797491074,-0.0683635026216507,0.11033520102500916,-0.00678011542186141,0.14782968163490295,0.075947605073452,-0.15499475598335266,-0.06995958089828491,-0.06904704868793488,0.11099211871623993,-0.007494508288800716,0.1476937085390091,0.07536107301712036,-0.15456131100654602,-0.07094557583332062
17.555000000000003,0.0010206708684563637,0.0033232560381293297,nan,nan,nan,nan,-0.006848307326436043,0.0,0.005608163774013519,0.7807868719100952,0.0,0.0,1.0,0.0,0.0,0.020999999716877937,100.0,0.023692402988672256,30.619762420654297,0.40229594707489014,31.468875885009766,0.004566822201013565,0.006467464379966259,0.007508805952966213,0.04319354519248009,0.9862901568412781,0.015043511986732483,0.280364990234375,8.0,1.0,0.0,0.0,-0.00560819823294878,-0.006628869101405144,-0.0015643173828721046,-0.029141748324036598,0.1193990632891655,-0.0033630195539444685,0.15017709136009216,0.011068705469369888,-0.15698771178722382,-0.007905444130301476,-0.0006233919993974268,0.002554150763899088,-7.194075442384928e-05,0.003212545532733202,0.00023677859280724078,-0.0033582362812012434,-0.00016911100829020143,-0.04318925365805626,0.13129018247127533,0.00885725300759077,0.15602390468120575,0.0474463626742363,-0.16857659816741943,-0.054546382278203964,0.0003955082793254405,9.661802323535085e-05,-0.0006419019773602486,4.431933575688163e-06,0.00012224116653669626,3.2715934139559977e-06,-0.0003351896593812853,-0.02171601727604866,-0.012531764805316925,-0.01925266534090042,0.028497114777565002,-0.021191883832216263,-0.037237972021102905,-0.019220639020204544,-0.06490527093410492,0.1187584176659584,-0.010395411401987076,0.18452101945877075,0.026254478842020035,-0.20581457018852234,-0.07376702129840851,-0.06826324015855789,0.11558227986097336,-0.008466240018606186,0.1709977090358734,0.05010205879807472,-0.18682871758937836,-0.07600090652704239,-0.06826324015855789,0.11558227986097336,-0.008466240018606186,0.1709977090358734,0.05010205879807472,-0.18682871758937836,-0.07600090652704239
17.631000000000004,0.002997268922626972,0.005299854092299938,nan,nan,nan,nan,9.771715849637985e-05,0.0,0.02036702260375023,0.8129885196685791,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017999999225139618,100.0,0.02543068304657936,16.5367488861084,0.9195795059204102,18.24317169189453,0.015372483991086483,0.004934531636536121,0.009929069317877293,0.10981100797653198,0.9871920347213745,0.015038819052278996,0.25306692719459534,8.0,1.0,0.0,0.0,-0.005624429322779179,-0.00862169824540615,-0.0008696829900145531,-0.0392288938164711,0.12041954696178436,0.018565427511930466,0.12877479195594788,0.03528619185090065,-0.1373022347688675,-0.09713692218065262,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03828064724802971,0.12706059217453003,0.007488256320357323,0.14999578893184662,0.03292861208319664,-0.15980187058448792,-0.05120658129453659,-1.191167211800348e-05,0.00018216678290627897,-0.00018722454842645675,0.00011227465438423678,-3.244147592340596e-05,1.1784870366682298e-05,-0.0001995548518607393,-0.018268004059791565,0.02308972179889679,-0.018584823235869408,0.03145115077495575,-0.023049306124448776,0.0015966296195983887,-0.023729756474494934,-0.056548651307821274,0.15015031397342682,-0.011096566915512085,0.18144693970680237,0.009879306890070438,-0.15820524096488953,-0.07493633776903152,-0.060900039970874786,0.1360502541065216,-0.010804655030369759,0.17941346764564514,0.02877504751086235,-0.17344023287296295,-0.0709429383277893,-0.060900039970874786,0.1360502541065216,-0.010804655030369759,0.17941346764564514,0.02877504751086235,-0.17344023287296295,-0.0709429383277893
17.767,0.005035092122852802,0.007337677292525768,nan,nan,nan,nan,0.012481763027608395,0.0,0.017984237521886826,0.8478351831436157,0.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,100.0,0.026476839557290077,6.101604461669922,1.40643310546875,8.332077026367188,0.008914054371416569,0.015501695685088634,0.02457188069820404,0.1018911600112915,0.9999964237213135,0.013520094566047192,0.3252825140953064,8.0,1.0,0.0,0.0,-0.00344762671738863,-0.008482718840241432,0.0028942497447133064,-0.030745798721909523,0.11405038833618164,-0.002865323331207037,0.14970943331718445,0.00701130973175168,-0.16109220683574677,-0.011234763078391552,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.03274320811033249,0.12012718617916107,-0.00040727987652644515,0.14919015765190125,0.013845540583133698,-0.15994347631931305,-0.02308567613363266,-0.0005351419094949961,4.59182083432097e-05,0.00036437297239899635,0.00011904106941074133,-0.00024287811538670212,-8.967162284534425e-05,-2.0239223886164837e-05,-0.0005351416766643524,4.591792821884155e-05,0.00036437297239899635,0.00011904537677764893,-0.0002428777515888214,-8.96751880645752e-05,-2.023950219154358e-05,-0.03327834978699684,0.12017310410737991,-4.29069041274488e-05,0.1493092030286789,0.013602662831544876,-0.16003315150737762,-0.023105915635824203,-0.04348799213767052,0.12774260342121124,-0.003566633677110076,0.16048474609851837,0.019580155611038208,-0.16400521993637085,-0.04311074689030647,-0.04348799213767052,0.12774260342121124,-0.003566633677110076,0.16048474609851837,0.019580155611038208,-0.16400521993637085,-0.04311074689030647
