t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
17.879,0.056721895933151245,0.06593223661184311,nan,nan,nan,nan,0.13850830495357513,0.0,0.16281947493553162,0.19439229369163513,0.0,0.0,1.0,0.0,0.004999999888241291,0.02199999988079071,100.0,0.20867903530597687,19.18532943725586,0.9819921255111694,20.547752380371094,-0.006346214562654495,-0.0005722474306821823,0.16859343647956848,-0.0016333704115822911,0.9067606329917908,0.017521299421787262,0.36341196298599243,9.0,1.0,0.0,0.0,0.060005150735378265,0.0032832548022270203,nan,-0.18707862496376038,0.043320830911397934,0.1351751983165741,0.13135989010334015,0.03418099135160446,-0.1278594732284546,-0.008986047469079494,-0.1358068883419037,0.03144809976220131,0.09812837839126587,0.0953587144613266,0.024813171476125717,-0.09281764179468155,-0.0065232845954597,-0.26288479566574097,0.06817762553691864,0.1958847939968109,0.1510811448097229,0.0703638568520546,-0.13110116124153137,-0.03002498485147953,0.022750521078705788,0.09485381841659546,-0.08981171995401382,0.009854409843683243,0.10521788895130157,-0.06273992359638214,-0.045720409601926804,0.022750526666641235,0.09485381841659546,-0.08981171995401382,0.009854406118392944,0.10521789640188217,-0.06273992359638214,-0.0457204133272171,-0.24013426899909973,0.1630314439535141,0.10607307404279709,0.16093555092811584,0.17558175325393677,-0.1938410848379135,-0.07574539631605148,-0.17873933911323547,0.15822359919548035,0.06974197924137115,0.06486613303422928,0.20067356526851654,-0.07534332573413849,-0.10391179472208023,-0.17873933911323547,0.15822359919548035,0.06974197924137115,0.06486613303422928,0.20067356526851654,-0.07534332573413849,-0.10391179472208023
17.999,0.0559745654463768,0.06518490612506866,nan,nan,nan,nan,0.13672050833702087,0.0,0.157065287232399,0.19724328815937042,0.0,0.0,1.0,0.0,0.006000000052154064,0.04699999839067459,100.0,0.2136816829442978,10.55090045928955,3.6920132637023926,15.254298210144043,-0.00985841266810894,-0.006778981536626816,0.16014471650123596,-0.0050568836741149426,0.907354474067688,0.01898754946887493,0.38681846857070923,9.0,1.0,0.0,0.0,0.05961650609970093,0.003641940653324127,nan,-0.18130241334438324,0.07100427895784378,0.13325606286525726,0.1432967633008957,0.00598932197317481,-0.11682769656181335,-0.01058780774474144,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.2629105746746063,0.07213369011878967,0.19509604573249817,0.15983931720256805,0.06240708380937576,-0.1383877694606781,-0.02598249912261963,0.02343648485839367,0.09506417065858841,-0.09099210053682327,0.009765546768903732,0.10547149181365967,-0.06405223906040192,-0.04466968774795532,0.02343648672103882,0.09506416320800781,-0.09099210053682327,0.00976555049419403,0.10547148436307907,-0.06405223906040192,-0.04466968774795532,-0.2394740879535675,0.16719785332679749,0.1041039451956749,0.16960486769676208,0.16787856817245483,-0.20244000852108002,-0.07065218687057495,-0.20276327431201935,0.16082878410816193,0.08393332362174988,0.10190747678279877,0.19121995568275452,-0.12058360874652863,-0.09325757622718811,-0.20276327431201935,0.16082878410816193,0.08393332362174988,0.10190747678279877,0.19121995568275452,-0.12058360874652863,-0.09325757622718811
18.079000000000004,0.05465805530548096,0.06386839598417282,nan,nan,nan,nan,0.13951878249645233,0.0,0.1533353328704834,0.20323440432548523,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.2159487009048462,4.300755500793457,0.29338523745536804,7.287933349609375,-0.00963883101940155,-0.009544603526592255,0.1534295678138733,-0.03420785069465637,0.8749536275863647,0.019433796405792236,0.4103040099143982,9.0,1.0,0.0,0.0,0.05843046307563782,0.0037724077701568604,nan,-0.18130241334438324,0.07100427895784378,0.13325606286525726,0.1432967633008957,0.00598932197317481,-0.11682769656181335,-0.01058780774474144,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.21635809540748596,0.07148943841457367,0.159820094704628,0.15040278434753418,0.030224181711673737,-0.12608905136585236,-0.017200764268636703,0.024517221376299858,0.09560011327266693,-0.09344014525413513,0.00978598091751337,0.10633832216262817,-0.06589160859584808,-0.04338403418660164,0.024517223238945007,0.09560011327266693,-0.09344014525413513,0.009785979986190796,0.10633831471204758,-0.06589160859584808,-0.04338403418660164,-0.19184087216854095,0.1670895516872406,0.06637994945049286,0.16018876433372498,0.1365624964237213,-0.19198065996170044,-0.06058479845523834,-0.20309847593307495,0.16403083503246307,0.07972376048564911,0.13217705488204956,0.1677793264389038,-0.15754985809326172,-0.07820004224777222,-0.20309847593307495,0.16403083503246307,0.07972376048564911,0.13217705488204956,0.1677793264389038,-0.15754985809326172,-0.07820004224777222
18.197,0.05396798998117447,0.06317833065986633,nan,nan,nan,nan,0.14035026729106903,0.0,0.1533811390399933,0.2066788375377655,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,100.0,0.21839314699172974,6.7506608963012695,0.39612501859664917,9.154802322387695,-0.007522843778133392,-0.00863214023411274,0.1522718369960785,0.0,0.856387734413147,0.01906677335500717,0.3506723642349243,9.0,1.0,0.0,0.0,0.05776059627532959,0.003792606294155121,nan,-0.18130241334438324,0.07100427895784378,0.13325606286525726,0.1432967633008957,0.00598932197317481,-0.11682769656181335,-0.01058780774474144,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.19663862884044647,0.07121653109788895,0.1448773294687271,0.14640553295612335,0.016591623425483704,-0.12087936699390411,-0.013480855152010918,0.024963712319731712,0.0964529886841774,-0.09478332847356796,0.009886479936540127,0.10737324506044388,-0.0668414831161499,-0.0433925986289978,0.024963706731796265,0.0964529886841774,-0.09478332847356796,0.009886473417282104,0.10737324506044388,-0.0668414831161499,-0.0433925986289978,-0.1716749221086502,0.16766951978206635,0.05009400099515915,0.15629200637340546,0.12396486848592758,-0.18772085011005402,-0.05687345564365387,-0.19023515284061432,0.165670707821846,0.06728456169366837,0.1445033848285675,0.14779169857501984,-0.17287464439868927,-0.06814568489789963,-0.19023515284061432,0.165670707821846,0.06728456169366837,0.1445033848285675,0.14779169857501984,-0.17287464439868927,-0.06814568489789963
18.361,0.05270877480506897,0.061919115483760834,nan,nan,nan,nan,0.14880599081516266,0.0,0.1534799039363861,0.21361123025417328,0.0,0.0,1.0,0.0,0.003000000026077032,0.035999998450279236,100.0,0.22601266205310822,14.74705696105957,8.218003273010254,26.50186538696289,-0.003646424040198326,-0.007269443944096565,0.14985688030719757,-0.005483420565724373,0.7944198250770569,0.018086208030581474,0.4212600886821747,9.0,1.0,0.0,0.0,0.0563083216547966,0.0035995468497276306,nan,-0.11051732301712036,0.20959323644638062,0.13756033778190613,0.07247548550367355,0.003217205638065934,0.09643898159265518,-0.019241290166974068,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.15764053165912628,0.11276394128799438,0.13299427926540375,0.09485521167516708,0.025477631017565727,-0.020497094839811325,-0.015151280909776688,0.0260782428085804,0.09645236283540726,-0.0977037101984024,0.009668794460594654,0.10805118829011917,-0.06829416006803513,-0.04178718850016594,0.0260782390832901,0.09645235538482666,-0.0977037101984024,0.009668797254562378,0.10805118083953857,-0.06829415261745453,-0.04178718850016594,-0.13156229257583618,0.20921629667282104,0.03529056906700134,0.10452400892972946,0.13352881371974945,-0.08879125118255615,-0.05693846940994263,-0.17486058175563812,0.17422586679458618,0.05760357156395912,0.13439583778381348,0.14376547932624817,-0.15397872030735016,-0.06446158140897751,-0.17486058175563812,0.17422586679458618,0.05760357156395912,0.13439583778381348,0.14376547932624817,-0.15397872030735016,-0.06446158140897751
18.488000000000003,0.05218730866909027,0.061397649347782135,nan,nan,nan,nan,0.15884573757648468,0.0,0.15955105423927307,0.20906826853752136,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.22920051217079163,3.602839946746826,0.29990822076797485,10.864563941955566,0.003989117220044136,-0.0027454253286123276,0.1528165191411972,-0.005148351192474365,0.8413977026939392,0.016950076445937157,0.3710939586162567,9.0,1.0,0.0,0.0,0.055980853736400604,0.0037935450673103333,nan,-0.0848015695810318,0.16022300720214844,0.10532887279987335,-0.031651031225919724,0.08781003952026367,0.19205650687217712,-0.021095464006066322,-0.05794059485197067,0.10947220772504807,0.07196585088968277,-0.021625535562634468,0.05999612435698509,0.1312224268913269,-0.014413456432521343,-0.14680036902427673,0.17337258160114288,0.14704719185829163,0.03156323358416557,0.07460828125476837,0.12035573273897171,-0.02299782633781433,0.026744946837425232,0.09588642418384552,-0.1002783328294754,0.009545166976749897,0.10853587090969086,-0.06941960006952286,-0.03965665027499199,0.026744946837425232,0.09588642418384552,-0.1002783328294754,0.009545166045427322,0.10853587090969086,-0.06941960006952286,-0.03965665400028229,-0.1200554221868515,0.2692590057849884,0.04676885902881622,0.041108399629592896,0.18314415216445923,0.05093613266944885,-0.06265448033809662,-0.1549919992685318,0.20222161710262299,0.05146420747041702,0.10650068521499634,0.15261422097682953,-0.09364265203475952,-0.06288789212703705,-0.1549919992685318,0.20222161710262299,0.05146420747041702,0.10650068521499634,0.15261422097682953,-0.09364265203475952,-0.06288789212703705
18.605999999999998,0.052189938724040985,0.06140027940273285,nan,nan,nan,nan,0.16560757160186768,0.0,0.16829976439476013,0.20930226147174835,0.0,0.0,1.0,0.0,0.004999999888241291,0.02199999988079071,100.0,0.23156332969665527,34.52726364135742,5.733153820037842,40.41364669799805,0.012729935348033905,0.0002452488988637924,0.15581506490707397,0.0,0.9049937725067139,0.017463967204093933,0.3061037063598633,9.0,1.0,0.0,0.0,0.056067124009132385,0.0038771852850914,nan,-0.05222345143556595,0.10846274346113205,0.07825752347707748,-0.025235546752810478,0.09914042800664902,0.22721612453460693,-0.08539016544818878,-0.04992423951625824,0.10368751734495163,0.07481212168931961,-0.024124516174197197,0.09477562457323074,0.21721260249614716,-0.08163074404001236,-0.1269015371799469,0.1959785372018814,0.15116244554519653,-0.009010287933051586,0.13033051788806915,0.2723176181316376,-0.08521881699562073,0.026849733665585518,0.09573372453451157,-0.10060232132673264,0.00945222657173872,0.10857895761728287,-0.06953197717666626,-0.03932150825858116,0.02684973180294037,0.09573371708393097,-0.10060232132673264,0.00945222657173872,0.10857896506786346,-0.06953197717666626,-0.03932151198387146,-0.10005180537700653,0.2917122542858124,0.0505601242184639,0.0004419386386871338,0.23890948295593262,0.2027856409549713,-0.12454032897949219,-0.1343076229095459,0.23911696672439575,0.05098295584321022,0.06546924263238907,0.18248623609542847,0.014266046695411205,-0.07993711531162262,-0.1343076229095459,0.23911696672439575,0.05098295584321022,0.06546924263238907,0.18248623609542847,0.014266046695411205,-0.07993711531162262
18.688,0.053492240607738495,0.06270258128643036,nan,nan,nan,nan,0.191959947347641,0.0,0.1876177191734314,0.23223574459552765,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.2374914586544037,13.3906831741333,0.9662126898765564,14.599780082702637,0.028140991926193237,0.013146862387657166,0.17262358963489532,5.21540641784668e-06,0.9093513488769531,0.018356846645474434,0.3804325461387634,9.0,1.0,0.0,0.0,0.05725301057100296,0.0037607699632644653,nan,0.08187130093574524,0.10361990332603455,-0.0013486957177519798,-0.1122259572148323,0.03664342686533928,0.24019335210323334,-0.03046206571161747,0.06210813298821449,0.07860676944255829,-0.001023129909299314,-0.08513538539409637,0.02779795601963997,0.18221233785152435,-0.02310873195528984,0.015013515017926693,0.18422114849090576,0.06882227212190628,-0.10535179078578949,0.09342192113399506,0.34271883964538574,-0.06694748997688293,0.026595383882522583,0.09384089708328247,-0.09982983767986298,0.00915035791695118,0.10726825147867203,-0.06925660371780396,-0.03725692257285118,0.026595383882522583,0.09384089708328247,-0.09982983767986298,0.00915035605430603,0.10726825892925262,-0.06925660371780396,-0.03725692629814148,0.04160889983177185,0.27806204557418823,-0.031007565557956696,-0.09620143473148346,0.20069018006324768,0.2734622359275818,-0.10420441627502441,-0.06956599652767181,0.25843632221221924,0.022297104820609093,0.002228005090728402,0.19547449052333832,0.1252899467945099,-0.09354672580957413,-0.06956599652767181,0.25843632221221924,0.022297104820609093,0.002228005090728402,0.19547449052333832,0.1252899467945099,-0.09354672580957413
18.745,0.05505995452404022,0.06427029520273209,nan,nan,nan,nan,0.21067588031291962,0.0,0.2072240561246872,0.25108709931373596,0.0,0.0,1.0,0.0,0.00800000037997961,0.01899999938905239,100.0,0.24050046503543854,7.497010707855225,0.6264057159423828,8.542559623718262,0.04304417967796326,0.01692275144159794,0.18110263347625732,0.05012476444244385,0.9267095923423767,0.019965264946222305,0.31772565841674805,9.0,1.0,0.0,0.0,0.05861809104681015,0.003558136522769928,nan,0.08187130093574524,0.10361990332603455,-0.0013486957177519798,-0.1122259572148323,0.03664342686533928,0.24019335210323334,-0.03046206571161747,0.06876064091920853,0.08702646940946579,-0.0011327189859002829,-0.09425437450408936,0.030775442719459534,0.2017294019460678,-0.025583947077393532,0.0776483342051506,0.1870003193616867,0.03581224009394646,-0.15196096897125244,0.08131370693445206,0.3881953954696655,-0.06184275448322296,0.026494916528463364,0.09300487488508224,-0.09924061596393585,0.009022879414260387,0.10673313587903976,-0.0692511796951294,-0.036206651479005814,0.026494912803173065,0.09300486743450165,-0.09924061596393585,0.009022876620292664,0.10673313587903976,-0.0692511796951294,-0.036206647753715515,0.10414324700832367,0.28000518679618835,-0.0634283721446991,-0.14293809235095978,0.18804684281349182,0.31894421577453613,-0.09804940223693848,-0.0071526276879012585,0.26668810844421387,-0.008418530225753784,-0.05044577643275261,0.19381365180015564,0.19718992710113525,-0.09596177190542221,-0.0071526276879012585,0.26668810844421387,-0.008418530225753784,-0.05044577643275261,0.19381365180015564,0.19718992710113525,-0.09596177190542221
18.893000000000004,0.04672154784202576,0.05593188852071762,nan,nan,nan,nan,0.006006121635437012,0.0,0.009665951132774353,0.636020302772522,0.0,0.0,1.0,0.0,0.00800000037997961,0.023000000044703484,100.0,0.24458421766757965,16.253087997436523,0.829055905342102,19.547454833984375,-0.129498690366745,-0.14283418655395508,-0.00366954505443573,-1.3767376913165208e-05,0.9918006658554077,0.021282268688082695,0.4265536367893219,9.0,1.0,0.0,0.0,0.04945972561836243,0.00273817777633667,nan,0.08187130093574524,0.10361990332603455,-0.0013486957177519798,-0.1122259572148323,0.03664342686533928,0.24019335210323334,-0.03046206571161747,0.07615438848733902,0.09638431668281555,-0.0012545188656076789,-0.10438943654298782,0.034084685146808624,0.223421111702919,-0.028334958478808403,0.1182456910610199,0.19114233553409576,0.01539497822523117,-0.1833721399307251,0.074693962931633,0.42190274596214294,-0.05940337851643562,-0.00906737893819809,-0.032821282744407654,0.03443087637424469,-0.0032429092098027468,-0.03765274956822395,0.02455896884202957,0.012336110696196556,-0.00906737893819809,-0.032821282744407654,0.03443087637424469,-0.0032429099082946777,-0.03765274956822395,0.024558961391448975,0.012336108833551407,0.10917831212282181,0.1583210527896881,0.04982585459947586,-0.18661504983901978,0.03704121336340904,0.4464617073535919,-0.047067269682884216,0.046202097088098526,0.23224684596061707,0.003483508713543415,-0.1077345460653305,0.14092512428760529,0.29537561535835266,-0.07984469085931778,0.046202097088098526,0.23224684596061707,0.003483508713543415,-0.1077345460653305,0.14092512428760529,0.29537561535835266,-0.07984469085931778
19.067000000000004,0.02370898425579071,0.032919324934482574,nan,nan,nan,nan,-0.031943559646606445,1.0,-1.4901161193847656e-08,0.6516373753547668,0.0,0.0,1.0,0.0,0.004000000189989805,0.05299999937415123,100.0,0.24553096294403076,19.314088821411133,4.86572265625,25.56808853149414,-0.0701269656419754,-0.12149348855018616,-0.05136653780937195,-0.15156997740268707,0.9445293545722961,0.01947908289730549,0.42342379689216614,9.0,1.0,0.0,0.0,0.02531306818127632,0.001604083925485611,nan,0.09842760860919952,0.07304813712835312,-0.0009459816501475871,-0.13033047318458557,0.05899147689342499,0.2303577959537506,-0.03800443187355995,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.10974590480327606,0.14012391865253448,0.008327502757310867,-0.16052742302417755,0.06794566661119461,0.3392329216003418,-0.05017651244997978,-0.009150081314146519,-0.03361773118376732,0.03453408554196358,-0.0032090237364172935,-0.038578614592552185,0.025493567809462547,0.012197705917060375,-0.04687200486660004,-0.10229229927062988,0.07805970311164856,-0.009569883346557617,-0.022849049419164658,0.013218700885772705,0.0004633404314517975,0.06287389993667603,0.0378316231071949,0.08638720959424973,-0.17009730637073517,0.04509661719202995,0.3524516224861145,-0.049713172018527985,0.05785094201564789,0.174124076962471,0.029724588617682457,-0.13253088295459747,0.10432089865207672,0.3268151879310608,-0.06822488456964493,-0.0006077252328395844,0.06901184469461441,0.09632224589586258,-0.14078699052333832,0.12639033794403076,0.30722829699516296,-0.08688106387853622
19.177000000000003,0.015245686285197735,0.024456026032567024,nan,nan,nan,nan,-0.031365953385829926,1.0,-1.4901161193847656e-08,0.6146456599235535,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.24662412703037262,10.15770435333252,0.5830246806144714,15.659224510192871,-0.0447370782494545,-0.08662094920873642,-0.041883885860443115,0.0,0.9142478108406067,0.018756231293082237,0.42583611607551575,9.0,1.0,0.0,0.0,0.016804371029138565,0.0015586847439408302,nan,0.09842760860919952,0.07304813712835312,-0.0009459816501475871,-0.13033047318458557,0.05899147689342499,0.2303577959537506,-0.03800443187355995,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.10402102768421173,0.10619644075632095,0.003636898472905159,-0.14525356888771057,0.06341656297445297,0.2841629981994629,-0.04401977360248566,-0.01081160269677639,-0.037852853536605835,0.03825829178094864,-0.003552014008164406,-0.04347006604075432,0.029167553409934044,0.013357695192098618,-0.05067151412367821,-0.10737520456314087,0.08209317922592163,-0.007917910814285278,-0.02942148968577385,0.014846205711364746,-0.00010998547077178955,0.053349513560533524,-0.0011787627590820193,0.08573007583618164,-0.15317147970199585,0.03399507328867912,0.29900920391082764,-0.044129759073257446,0.053895004093647,0.09655433893203735,0.057647496461868286,-0.14373727142810822,0.07591835409402847,0.319523423910141,-0.05928901210427284,0.002715740352869034,0.0072891563177108765,0.11393053829669952,-0.14934298396110535,0.09395641833543777,0.3011350929737091,-0.07658122479915619
19.303,0.008971826173365116,0.018182165920734406,nan,nan,nan,nan,-0.054484620690345764,1.0,-1.862645149230957e-08,0.5759291052818298,1.0,0.0,1.0,0.0,-0.003000000026077032,0.041999999433755875,100.0,0.25056204199790955,8.621768951416016,1.4190021753311157,10.428528785705566,-0.025915497913956642,-0.034846119582653046,-0.008930640295147896,-0.017366062849760056,0.813092052936554,0.018059037625789642,0.3430350124835968,9.0,1.0,0.0,0.0,0.011018945835530758,0.002047119662165642,nan,-0.1519191563129425,0.10195053368806839,0.17004218697547913,0.10240615904331207,0.09725113958120346,0.044814106076955795,-0.07522770017385483,-0.01032000221312046,0.0069255889393389225,0.011551115661859512,0.006956540048122406,0.006606355309486389,0.00304426159709692,-0.005110283847898245,0.014689533039927483,0.13770125806331635,0.05424148589372635,-0.049320586025714874,0.05582289397716522,0.21050700545310974,-0.02270742878317833,0.015326415188610554,-0.012608777731657028,-0.007268339395523071,0.015140147879719734,-0.02882964536547661,0.1652076542377472,0.0023368122056126595,-0.06549379974603653,-0.14784160256385803,0.07837637513875961,0.009189482778310776,-0.004702873528003693,0.13503259420394897,-0.026054490357637405,-0.0508042648434639,-0.010140340775251389,0.13261786103248596,-0.0401311032474041,0.05112002044916153,0.3455395996570587,-0.048761919140815735,0.023305367678403854,0.05442202836275101,0.08705265820026398,-0.12310454249382019,0.06243882700800896,0.303890198469162,-0.051945850253105164,-0.029525700956583023,-0.03397781401872635,0.14303743839263916,-0.12699441611766815,0.07821016758680344,0.2841651737689972,-0.07050485908985138
19.400000000000002,0.007001898251473904,0.016212237998843193,nan,nan,nan,nan,-0.06518322974443436,1.0,-7.450580596923828e-09,0.5602839589118958,1.0,0.0,1.0,0.0,0.008999999612569809,0.023000000044703484,100.0,0.25415289402008057,20.923349380493164,2.2076592445373535,23.566314697265625,-0.02000570297241211,-0.023068174719810486,-0.0030624791979789734,-0.028808802366256714,0.7541744112968445,0.018409358337521553,0.33430173993110657,9.0,1.0,0.0,0.0,0.009594502858817577,0.0025926046073436737,nan,-0.029691580682992935,0.2306026667356491,0.06278983503580093,0.07872366905212402,-0.027674145996570587,0.12037723511457443,0.10268545895814896,-0.004506189841777086,0.03499777987599373,0.009529398754239082,0.011947622522711754,-0.004200011026114225,0.018269242718815804,0.015584222041070461,-0.06987868249416351,0.16049976646900177,0.11428011953830719,0.04632984846830368,0.05899316444993019,0.13583528995513916,-0.016484878957271576,-0.035625822842121124,-0.001447480171918869,0.01954062469303608,0.07868335396051407,-0.023227473720908165,0.14382246136665344,0.004510038532316685,-0.1376967579126358,-0.1691228449344635,0.12636904418468475,0.07297032326459885,0.0036825649440288544,0.10545112192630768,-0.031451184302568436,-0.20757544040679932,-0.008623073808848858,0.24064916372299194,0.11930017173290253,0.06267572939395905,0.24128641188144684,-0.04793606325984001,-0.08076830953359604,0.022116433829069138,0.15756089985370636,-0.014671594835817814,0.07044699788093567,0.28344956040382385,-0.06369704753160477,-0.1121739074587822,-0.029474593698978424,0.19043029844760895,-0.01642940379679203,0.07872679084539413,0.2716433107852936,-0.07476174086332321
19.527000000000005,0.005028898827731609,0.014239239506423473,nan,nan,nan,nan,-0.07713311910629272,1.0,-5.587935447692871e-09,0.5450485944747925,1.0,0.0,1.0,0.0,0.012000000104308128,0.024000000208616257,100.0,0.25713592767715454,19.933069229125977,0.678930401802063,24.364604949951172,-0.014086702838540077,-0.022533833980560303,-0.008447136729955673,0.0,0.638771653175354,0.01951948180794716,0.4057433605194092,9.0,1.0,0.0,0.0,0.00787790771573782,0.0028490088880062103,nan,0.06893116980791092,0.0344075970351696,0.03193939849734306,-0.11785178631544113,0.12579970061779022,0.22528566420078278,-0.05075675994157791,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.031286224722862244,0.17676329612731934,0.08984649926424026,0.026059573516249657,0.04924892634153366,0.1670415848493576,0.017966771498322487,-0.017186420038342476,-0.00472627580165863,0.007615238428115845,0.061760466545820236,-0.031913675367832184,0.1564515233039856,0.025876589119434357,-0.14532770216464996,-0.21108034253120422,0.14193832874298096,0.05364527553319931,-0.004829104989767075,0.10948802530765533,-0.021726209670305252,-0.1766139268875122,-0.03431703895330429,0.23178483545780182,0.07970485091209412,0.044419821351766586,0.27652961015701294,-0.0037594379391521215,-0.134820356965065,0.000639948935713619,0.19652336835861206,0.037000130861997604,0.056293800473213196,0.2709520757198334,-0.03831571713089943,-0.15961268544197083,-0.039284709841012955,0.22251173853874207,0.03543003275990486,0.06153402850031853,0.2618657350540161,-0.047525741159915924
19.682,0.002786482684314251,0.011996823363006115,nan,nan,nan,nan,-0.0605657659471035,1.0,-9.313225746154785e-10,0.5303065180778503,1.0,0.0,1.0,0.0,0.004999999888241291,0.024000000208616257,100.0,0.26200637221336365,19.872041702270508,2.590090036392212,22.848772048950195,-0.007359448820352554,-0.014280328527092934,-0.006920880638062954,0.0,0.7772073149681091,0.018820282071828842,0.3785257637500763,9.0,1.0,0.0,0.0,0.005147836171090603,0.002361353486776352,nan,-0.11324600875377655,0.08556616306304932,0.06887995451688766,0.17929689586162567,-0.07596755772829056,-0.15099301934242249,0.06627207249403,-0.08844249695539474,0.06682518869638443,0.05379364266991615,0.14002671837806702,-0.059328895062208176,-0.11792204529047012,0.05175694823265076,-0.10134609043598175,0.15396347641944885,0.09943124651908875,0.14886049926280975,-0.030133891850709915,-0.028709158301353455,0.05853196233510971,-0.055176135152578354,-0.003737259656190872,0.031875915825366974,0.12568357586860657,-0.08399643003940582,0.0472274124622345,0.04981054365634918,-0.1583855003118515,-0.16744354367256165,0.14313450455665588,0.11840526759624481,-0.07169972360134125,0.012238891795277596,0.01184900850057602,-0.25973159074783325,-0.01348006073385477,0.24256575107574463,0.26726576685905457,-0.10183361917734146,-0.01647026650607586,0.07038097083568573,-0.1759004294872284,-0.010476336814463139,0.21374478936195374,0.11247096210718155,0.0062744468450546265,0.18906886875629425,-0.0005577037227340043,-0.19640280306339264,-0.042996328324079514,0.2358461320400238,0.1110251396894455,0.008717166259884834,0.1821184605360031,-0.008098702877759933
19.819,0.0018370365723967552,0.01104737725108862,nan,nan,nan,nan,-0.05970966815948486,1.0,-4.6566128730773926e-09,0.5320294499397278,1.0,0.0,1.0,0.0,0.0020000000949949026,0.026000000536441803,100.0,0.2661843001842499,60.62379837036133,2.0053210258483887,62.92458724975586,-0.004511114209890366,-0.0053558796644210815,-0.000844770111143589,-0.00425664521753788,0.893049955368042,0.021533498540520668,0.3850051760673523,9.0,1.0,0.0,0.0,0.004433254711329937,0.0025962181389331818,nan,-0.11324600875377655,0.08556616306304932,0.06887995451688766,0.17929689586162567,-0.07596755772829056,-0.15099301934242249,0.06627207249403,-0.13110089302062988,0.09905692934989929,0.07973989099264145,0.20756568014621735,-0.08794495463371277,-0.17479929327964783,0.07672083377838135,-0.17225685715675354,0.16779568791389465,0.12315317243337631,0.26708561182022095,-0.09714220464229584,-0.17791122198104858,0.10042792558670044,-0.06922048330307007,-0.019767440855503082,0.05611727014183998,0.1141892671585083,-0.10234980285167694,-0.003948420286178589,0.053209513425827026,-0.1686798334121704,-0.17691852152347565,0.16808417439460754,0.10764756798744202,-0.10474610328674316,-0.031857773661613464,0.019887052476406097,-0.34093669056892395,-0.00912283081561327,0.29123735427856445,0.37473317980766296,-0.201888307929039,-0.20976899564266205,0.12031497806310654,-0.24003301560878754,-0.011198697611689568,0.24293765425682068,0.2161189615726471,-0.07485374063253403,0.03359999507665634,0.047150276601314545,-0.2524777054786682,-0.030861947685480118,0.2569473087787628,0.21530044078826904,-0.07515357434749603,0.030107885599136353,0.0429808646440506
