t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
16.627485275268555,0.09702876955270767,0.09933135658502579,nan,nan,nan,nan,0.08957099169492722,0.0,0.08319559693336487,0.6377533674240112,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.11607489734888077,37.44770812988281,1.905747652053833,40.16787338256836,-0.10086193680763245,-0.10129887610673904,0.08275865763425827,-0.9737820625305176,0.9999983310699463,0.011297510005533695,0.2284945547580719,9.0,1.0,0.0,0.0,0.09704384207725525,1.5072524547576904e-05,0.25,-0.01839246228337288,-0.016409967094659805,-0.02475079707801342,-0.1900673359632492,-0.02158089354634285,0.22110357880592346,0.05746052414178848,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02435816451907158,0.0583529956638813,-0.025853097438812256,-0.1396060734987259,-0.009020773693919182,0.1581212282180786,0.0010112402960658073,-0.0002727378741838038,-4.048435584991239e-05,0.000305821537040174,9.818352555157617e-05,-1.203937063110061e-05,-0.00013946561375632882,4.7071767767192796e-05,-0.0002727378159761429,-4.048272967338562e-05,0.00030582211911678314,9.818375110626221e-05,-1.203920692205429e-05,-0.00013945996761322021,4.7071720473468304e-05,-0.024630902335047722,0.058312512934207916,-0.025547275319695473,-0.13950788974761963,-0.009032812900841236,0.1579817682504654,0.0010583120165392756,-0.041837725788354874,0.06782785058021545,-0.03948502615094185,-0.1449759304523468,0.014217190444469452,0.14668899774551392,-0.020142652094364166,-0.041837725788354874,0.06782785058021545,-0.03948502615094185,-0.1449759304523468,0.014217190444469452,0.14668899774551392,-0.020142652094364166
16.810699701309204,0.08308279514312744,0.08538538217544556,nan,nan,nan,nan,0.07002637535333633,0.0,0.06953469663858414,0.6003987789154053,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.10594337433576584,25.96022605895996,0.5842167735099792,26.690492630004883,-0.08663088828325272,-0.10580376535654068,0.05036181956529617,-1.2678158283233643,0.9999993443489075,0.011648066341876984,0.2665248513221741,9.0,1.0,0.0,0.0,0.08311028778553009,2.7492642402648926e-05,0.25,0.019484473392367363,0.03918562829494476,0.0015045854961499572,-0.17288441956043243,-0.11078204214572906,0.1966102421283722,0.08523675054311752,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01944807544350624,0.04163157567381859,-0.023219339549541473,-0.1622810661792755,-0.02451549842953682,0.1801510602235794,0.011375467292964458,-0.00018350835307501256,-4.77572284580674e-05,0.00018638862820807844,0.00013660006516147405,-1.3062541256658733e-05,-0.00018625013763085008,1.9517137843649834e-05,-0.0001835078001022339,-4.775822162628174e-05,0.00018638931214809418,0.00013659894466400146,-1.3062730431556702e-05,-0.00018624961376190186,1.9516795873641968e-05,-0.019631583243608475,0.041583817452192307,-0.02303295023739338,-0.1621444672346115,-0.024528561159968376,0.1799648106098175,0.0113949840888381,-0.032052986323833466,0.05381331220269203,-0.032072409987449646,-0.1515115201473236,-0.0009563484345562756,0.16228392720222473,-0.005086192861199379,-0.032052986323833466,0.05381331220269203,-0.032072409987449646,-0.1515115201473236,-0.0009563484345562756,0.16228392720222473,-0.005086192861199379
17.05098056793213,0.07611600309610367,0.07841859012842178,nan,nan,nan,nan,0.06885306537151337,0.0,0.06270910054445267,0.6421449780464172,0.0,0.0,1.0,0.0,-0.003000000026077032,0.02800000086426735,100.0,0.09358222037553787,13.762935638427734,2.2639119625091553,16.368820190429688,-0.07952290028333664,-0.07304766774177551,0.0691843330860138,-0.24881398677825928,0.9999998807907104,0.014409554190933704,0.2038896530866623,9.0,1.0,0.0,0.0,0.07620289921760559,8.689612150192261e-05,0.25,-0.025697126984596252,-0.04976760223507881,-0.02722281403839588,-0.1946502923965454,0.0038997347000986338,0.21819500625133514,0.024673033505678177,-0.006720372010022402,-0.013015338219702244,-0.007119372952729464,-0.050905391573905945,0.0010198676027357578,0.05706286430358887,0.006452548783272505,-0.019317487254738808,-0.01776079647243023,-0.025043755769729614,-0.21597278118133545,-0.025975925847887993,0.24224671721458435,0.038171615451574326,1.153589619207196e-05,-2.2349493519868702e-05,-2.1622618078254163e-05,0.00016308478370774537,-8.66239872721053e-07,-0.00018625713710207492,1.887888060991827e-06,1.1535361409187317e-05,-2.2349879145622253e-05,-2.162344753742218e-05,0.00016307830810546875,-8.66129994392395e-07,-0.0001862645149230957,1.8887221813201904e-06,-0.01930595189332962,-0.01778314635157585,-0.025065379217267036,-0.21580970287322998,-0.025976791977882385,0.24206045269966125,0.038173504173755646,-0.018208658322691917,0.01600564830005169,-0.02374861389398575,-0.18933852016925812,-0.029897043481469154,0.21049503982067108,0.029182644560933113,-0.018208658322691917,0.01600564830005169,-0.02374861389398575,-0.18933852016925812,-0.029897043481469154,0.21049503982067108,0.029182644560933113
17.21430492401123,0.06179393082857132,0.06409651786088943,nan,nan,nan,nan,0.040038615465164185,0.0,0.04149821400642395,0.6788856387138367,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,100.0,0.08573686331510544,21.751033782958984,1.343616247177124,24.92601203918457,-0.06761834025382996,-0.07852140814065933,0.030595146119594574,-0.8424747586250305,0.9999988675117493,0.01507711224257946,0.303872674703598,9.0,1.0,0.0,0.0,0.06215774267911911,0.00036381185054779053,0.25,0.013858345337212086,0.03501294180750847,-0.005440320819616318,-0.16869089007377625,-0.09035584330558777,0.203696608543396,0.10217307507991791,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002284361282363534,0.01671604998409748,-0.012399324215948582,-0.1868451088666916,-0.06845448911190033,0.21908065676689148,0.08050919324159622,0.00026707141660153866,-5.102951399749145e-05,-0.0003358179237693548,0.00016098193009383976,1.5187330973276403e-05,-0.00021547146025113761,-6.347917951643467e-05,0.00026707141660153866,-5.10290265083313e-05,-0.0003358181565999985,0.00016097724437713623,1.5184283256530762e-05,-0.0002154707908630371,-6.347894668579102e-05,0.0025514326989650726,0.01666502095758915,-0.01273514237254858,-0.18668413162231445,-0.0684393048286438,0.21886518597602844,0.08044571429491043,-0.007921235635876656,0.011455995962023735,-0.018401004374027252,-0.19180746376514435,-0.048716045916080475,0.2192402184009552,0.05626112222671509,-0.007921235635876656,0.011455995962023735,-0.018401004374027252,-0.19180746376514435,-0.048716045916080475,0.2192402184009552,0.05626112222671509
17.331584930419922,0.05734488368034363,0.059647466987371445,nan,nan,nan,nan,0.04291676729917526,0.0,0.042598288506269455,0.6899480819702148,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,100.0,0.07289458811283112,10.589863777160645,1.0072104930877686,13.493133544921875,-0.06209148094058037,-0.060565996915102005,0.04412377253174782,-0.29660317301750183,0.9999993443489075,0.01509899366647005,0.26544687151908875,9.0,1.0,0.0,0.0,0.057783231139183044,0.0004383474588394165,0.25,0.0054872529581189156,0.0331968255341053,-0.006834753789007664,-0.18341834843158722,-0.05723636969923973,0.22334876656532288,0.04492414742708206,0.0004923552623949945,0.0029786548111587763,-0.0006132626440376043,-0.01645759493112564,-0.0051356530748307705,0.020040437579154968,0.0040309131145477295,-0.006642843130975962,0.00013385899364948273,-0.01703629642724991,-0.19154508411884308,-0.040186937898397446,0.2249310165643692,0.061408158391714096,0.00017844291869550943,-7.873589493101463e-05,-0.00026600921410135925,0.00013903008948545903,4.679468929680297e-06,-0.00022253779752645642,-7.928132981760427e-05,0.0001784428022801876,-7.873589493101463e-05,-0.00026600994169712067,0.00013902783393859863,4.678964614868164e-06,-0.0002225339412689209,-7.928162813186646e-05,-0.006464400328695774,5.51230987184681e-05,-0.01730230636894703,-0.19140605628490448,-0.04018225893378258,0.22470848262310028,0.06132887676358223,-0.007320573553442955,0.0038854896556586027,-0.01808469370007515,-0.1906779259443283,-0.04472418874502182,0.22055600583553314,0.06158590316772461,-0.007320573553442955,0.0038854896556586027,-0.01808469370007515,-0.1906779259443283,-0.04472418874502182,0.22055600583553314,0.06158590316772461
17.477997303009033,0.05283111333847046,0.055133696645498276,nan,nan,nan,nan,0.025122761726379395,0.0,0.031209364533424377,0.7186036705970764,0.0,0.0,1.0,0.0,0.010999999940395355,0.010999999940395355,100.0,0.06693568825721741,17.307907104492188,2.2277309894561768,20.082387924194336,-0.06445286422967911,-0.055971525609493256,0.03969070315361023,-0.4103427529335022,0.9999991059303284,0.015195365995168686,0.27548909187316895,9.0,1.0,0.0,0.0,0.0528627410531044,3.162771463394165e-05,0.25,0.0054872529581189156,0.0331968255341053,-0.006834753789007664,-0.18341834843158722,-0.05723636969923973,0.22334876656532288,0.04492414742708206,0.0002783629752229899,0.0016840426251292229,-0.00034672039328143,-0.009304633364081383,-0.0029035450424999,0.011330264620482922,0.0022789579816162586,0.0013222109992057085,0.02219320833683014,-0.01055668480694294,-0.1897887885570526,-0.05232983082532883,0.22817948460578918,0.051586467772722244,0.00020430480071809143,-0.00012918803258799016,-0.00031913648126646876,8.50717697176151e-05,6.011577170283999e-06,-0.00022051380074117333,-0.00010864429350476712,0.00020430481527000666,-0.0001291874796152115,-0.000319136306643486,8.507072925567627e-05,6.012618541717529e-06,-0.00022050738334655762,-0.00010864436626434326,0.0015265158144757152,0.022064020857214928,-0.010875821113586426,-0.18970371782779694,-0.05232381820678711,0.22795897722244263,0.0514778234064579,-0.0027897770050913095,0.012553772889077663,-0.014208746142685413,-0.18999885022640228,-0.04787972941994667,0.22455589473247528,0.056346550583839417,-0.0027897770050913095,0.012553772889077663,-0.014208746142685413,-0.18999885022640228,-0.04787972941994667,0.22455589473247528,0.056346550583839417
17.655738592147827,0.04446612298488617,0.046768706291913986,nan,nan,nan,nan,0.02995147556066513,0.0,0.02355324476957321,0.7633757591247559,0.0,0.0,1.0,0.0,0.00800000037997961,0.023000000044703484,100.0,0.06273725628852844,5.202983379364014,0.48280227184295654,6.3695759773254395,-0.055379003286361694,-0.06903025507926941,0.009901992976665497,-0.3636952340602875,0.9999971985816956,0.015224791131913662,0.35394546389579773,9.0,1.0,0.0,0.0,0.0447644479572773,0.00029832497239112854,0.25,-0.024257434532046318,-0.029538506641983986,-0.02874310500919819,-0.18737806379795074,0.006195428315550089,0.22374029457569122,0.05004243925213814,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.016922710463404655,-0.01443658210337162,-0.023686368018388748,-0.1906767040491104,-0.011263955384492874,0.22814691066741943,0.05119325965642929,0.0004262603761162609,-0.00012915428669657558,-0.0005617000279016793,8.678781159687787e-05,2.7503008823259734e-05,-0.00022160734806675464,-0.0001403830392519012,0.0004262607544660568,-0.00012915395200252533,-0.0005616992712020874,8.678436279296875e-05,2.7502886950969696e-05,-0.00022161006927490234,-0.00014038383960723877,-0.0164964497089386,-0.014565736055374146,-0.024248067289590836,-0.19058991968631744,-0.011236452497541904,0.22792530059814453,0.05105287581682205,-0.010008890181779861,-0.0013903271174058318,-0.019441669806838036,-0.19130629301071167,-0.028031617403030396,0.228138267993927,0.05297728255391121,-0.010008890181779861,-0.0013903271174058318,-0.019441669806838036,-0.19130629301071167,-0.028031617403030396,0.228138267993927,0.05297728255391121
17.831652641296387,0.03805536776781082,0.04035795107483864,nan,nan,nan,nan,0.014545567333698273,0.0,0.013323910534381866,0.8056245446205139,0.0,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,100.0,0.053833968937397,9.536046028137207,0.322685569524765,11.063776969909668,-0.052786827087402344,-0.06140989065170288,0.004700846970081329,-0.3205377459526062,0.9999979138374329,0.01506305206567049,0.32396942377090454,9.0,1.0,0.0,0.0,0.038381606340408325,0.00032623857259750366,0.25,-0.022997159510850906,-0.02231338433921337,-0.029376190155744553,-0.17825980484485626,0.012090146541595459,0.22356466948986053,0.07878066599369049,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.01088668592274189,-0.00272250734269619,-0.019491251558065414,-0.18244977295398712,-0.016386274248361588,0.22691267728805542,0.06282214820384979,0.0003283308760728687,-0.00013223443238530308,-0.00047388498205691576,8.460999379167333e-05,1.650201011216268e-05,-0.00022215461649466306,-0.00014711231051478535,0.00032833125442266464,-0.00013223453424870968,-0.00047388486564159393,8.460879325866699e-05,1.650117337703705e-05,-0.0002221614122390747,-0.00014711171388626099,-0.010558354668319225,-0.0028547418769448996,-0.01996513642370701,-0.18236516416072845,-0.01636977307498455,0.22669051587581635,0.06267503648996353,-0.009371921420097351,-0.0008654623525217175,-0.01885148510336876,-0.18636047840118408,-0.02321154810488224,0.22767286002635956,0.05665397271513939,-0.009371921420097351,-0.0008654623525217175,-0.01885148510336876,-0.18636047840118408,-0.02321154810488224,0.22767286002635956,0.05665397271513939
17.959856510162354,0.03152237832546234,0.03382496163249016,nan,nan,nan,nan,-0.006416141986846924,0.0,0.0036611035466194153,0.9215697646141052,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.04854787141084671,8.668011665344238,0.312602162361145,9.158271789550781,-0.049383655190467834,-0.050679370760917664,0.002365387976169586,-0.6532989740371704,0.9995967149734497,0.014487658627331257,0.3410022258758545,9.0,1.0,0.0,0.0,0.03180968016386032,0.00028730183839797974,0.25,-0.021412096917629242,-0.028215380385518074,-0.015842832624912262,-0.20521721243858337,0.057451456785202026,0.20752368867397308,0.003682999638840556,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.015061650425195694,0.016913268715143204,-0.019286736845970154,-0.18632452189922333,0.004198275040835142,0.21546724438667297,0.040307071059942245,0.0006372881471179426,-0.00010519321949686855,-0.0008117218385450542,0.00010062423825729638,4.711018118541688e-05,-0.00021009375632274896,-0.00019326794426888227,-0.0022141356021165848,-0.004264567047357559,-0.0038210637867450714,0.0033126473426818848,-0.0012054145336151123,-0.007616400718688965,-0.005140107125043869,-0.01727578602731228,0.012648701667785645,-0.023107800632715225,-0.18301187455654144,0.00299286050722003,0.207850843667984,0.035166963934898376,-0.013243656605482101,0.010526349768042564,-0.021822860464453697,-0.1820816546678543,-0.015212547965347767,0.21743625402450562,0.05031513795256615,-0.013243656605482101,0.010526349768042564,-0.021822860464453697,-0.1820816546678543,-0.015212547965347767,0.21743625402450562,0.05031513795256615
18.105719804763794,0.026982717216014862,0.029285302385687828,nan,nan,nan,nan,-0.017354711890220642,1.0,-3.725290298461914e-09,0.9705957174301147,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.04309376701712608,12.503440856933594,0.35937783122062683,13.089319229125977,-0.04396544024348259,-0.04764551669359207,-0.0036800801753997803,-0.3492046892642975,0.9975231885910034,0.013818859122693539,0.32260414958000183,9.0,1.0,0.0,0.0,0.02724442631006241,0.0002617090940475464,0.25,0.008463497273623943,0.023242758587002754,-0.00507029565051198,-0.1770058572292328,-0.04156035929918289,0.22524644434452057,0.07461998611688614,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0015373220667243004,0.0213792584836483,-0.009255841374397278,-0.17974939942359924,-0.028088293969631195,0.2223673164844513,0.06451772153377533,0.0005048660677857697,-9.87508101388812e-05,-0.0006843203445896506,0.00010423450294183567,3.2208441552938893e-05,-0.0002073859650408849,-0.00019196237553842366,-0.007621509954333305,-0.010431118309497833,-0.008897155523300171,0.008799120783805847,-0.0033992454409599304,-0.019273117184638977,-0.014019176363945007,-0.006084187887609005,0.010948140174150467,-0.01815299689769745,-0.1709502786397934,-0.031487539410591125,0.20309419929981232,0.05049854516983032,-0.009916350245475769,0.011061562225222588,-0.019641615450382233,-0.17595183849334717,-0.021930629387497902,0.20802810788154602,0.04842676222324371,-0.010797783732414246,0.009940854273736477,-0.020532427355647087,-0.17500874400138855,-0.02230282500386238,0.20596012473106384,0.04692698270082474
18.21854019165039,0.023883409798145294,0.02618599496781826,nan,nan,nan,nan,-0.012239500880241394,1.0,-3.725290298461914e-09,0.9960716962814331,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.0400974303483963,17.222440719604492,0.899245023727417,21.930923461914062,-0.037766825407743454,-0.04857054725289345,-0.010803725570440292,-0.2817552089691162,0.9987950325012207,0.013753175735473633,0.3193099796772003,9.0,1.0,0.0,0.0,0.024136550724506378,0.000253140926361084,0.25,0.006501488853245974,0.01815655082464218,-0.007584661245346069,-0.17055635154247284,-0.03588870167732239,0.2269170731306076,0.08775942772626877,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005098969209939241,0.006262387149035931,-0.014831837266683578,-0.17817600071430206,-0.015371693298220634,0.22403855621814728,0.07138844579458237,0.00037173402961343527,-9.993174171540886e-05,-0.0005543124862015247,0.00010238611866952851,1.7615104297874495e-05,-0.0002071088965749368,-0.00018784243729896843,-0.005455647129565477,-0.007135624531656504,-0.006220076233148575,0.005881965160369873,-0.0023563429713249207,-0.013050198554992676,-0.009922720491886139,-0.010554616339504719,-0.0008732373244129121,-0.021051913499832153,-0.1722940355539322,-0.017728036269545555,0.2109883576631546,0.06146572530269623,-0.010196022689342499,0.00549092423170805,-0.020268185064196587,-0.17473472654819489,-0.01942378468811512,0.20959357917308807,0.05402598902583122,-0.012132346630096436,0.0031531029380857944,-0.022150805220007896,-0.172814279794693,-0.020212603732943535,0.20532608032226562,0.05079128220677376
18.37573003768921,0.022967539727687836,0.0252701248973608,nan,nan,nan,nan,-0.020852334797382355,1.0,-7.450580596923828e-09,0.9106020331382751,0.0,0.0,1.0,0.0,-0.004999999888241291,0.017000000923871994,100.0,0.03952513635158539,18.18553924560547,1.5941308736801147,20.063386917114258,-0.035935088992118835,-0.041591547429561615,-0.0056564658880233765,-0.053874704986810684,0.9953697323799133,0.01375600416213274,0.259671688079834,9.0,1.0,0.0,0.0,0.023568011820316315,0.000600472092628479,0.25,0.006501488853245974,0.01815655082464218,-0.007584661245346069,-0.17055635154247284,-0.03588870167732239,0.2269170731306076,0.08775942772626877,0.00017415346519555897,0.00048635416897013783,-0.00020316809241194278,-0.004568642470985651,-0.00096134003251791,0.006078360602259636,0.00235078576952219,0.0015564693603664637,0.01320094708353281,-0.0107901431620121,-0.17554831504821777,-0.027386043220758438,0.22793740034103394,0.08156470954418182,0.0003736649814527482,-0.00017125901649706066,-0.0005610139342024922,4.6421126171480864e-05,2.1774731067125686e-05,-0.00022197845100890845,-0.0001948707940755412,-0.009130717255175114,-0.01794786937534809,-0.009690245613455772,0.004334509372711182,-0.003450509160757065,-0.02243804931640625,-0.01613719016313553,-0.007574248127639294,-0.004746921826153994,-0.020480388775467873,-0.1712138056755066,-0.030836552381515503,0.20549935102462769,0.0654275193810463,-0.009183816611766815,-0.00027934371610172093,-0.020328331738710403,-0.17319856584072113,-0.02400413155555725,0.207815483212471,0.05995341017842293,-0.010944701731204987,-0.003572832327336073,-0.02201971411705017,-0.17240411043167114,-0.024647444486618042,0.2036994844675064,0.05699976161122322
18.536072969436646,0.01831807941198349,0.020620664581656456,nan,nan,nan,nan,-0.021447153761982918,1.0,-3.725290298461914e-09,1.0232768058776855,0.0,0.0,1.0,0.0,-0.003000000026077032,0.01600000075995922,100.0,0.036808233708143234,35.054874420166016,0.7351729869842529,36.58685302734375,-0.026636162772774696,-0.03284802660346031,-0.006211867555975914,-0.2905912399291992,0.9963953495025635,0.013938088901340961,0.2558225393295288,9.0,1.0,0.0,0.0,0.018547415733337402,0.00022933632135391235,0.25,0.007974314503371716,0.019152091816067696,-0.006583373993635178,-0.1721334606409073,-0.035660017281770706,0.22604914009571075,0.08675535023212433,0.0007312613306567073,0.0017562869470566511,-0.0006037091370671988,-0.01578499749302864,-0.0032700980082154274,0.020729178562760353,0.007955647073686123,-0.004856295883655548,0.00176555709913373,-0.01578698307275772,-0.18167565762996674,-0.012218082323670387,0.2362295687198639,0.08581414818763733,0.00013466956443153322,-0.00011686292418744415,-0.00032593420473858714,8.716098091099411e-05,-8.654515113448724e-06,-0.00020889469305984676,-0.00018248942797072232,-0.010422496125102043,-0.013125931844115257,-0.00994156301021576,0.00807182490825653,-0.003939112648367882,-0.021220117807388306,-0.017361588776111603,-0.015278792008757591,-0.011360375210642815,-0.02572854608297348,-0.1736038327217102,-0.01615719497203827,0.21500945091247559,0.06845255941152573,-0.012746737338602543,-0.00746436882764101,-0.02365763857960701,-0.1729648858308792,-0.017925024032592773,0.21136119961738586,0.06479449570178986,-0.014572210609912872,-0.009713809005916119,-0.025320308282971382,-0.17158423364162445,-0.01860465295612812,0.2077280879020691,0.061824001371860504
18.70205283164978,0.01645451784133911,0.018757103011012077,nan,nan,nan,nan,-0.033345937728881836,1.0,-1.862645149230957e-09,1.0304591655731201,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.036808233708143234,11.686333656311035,1.2315539121627808,13.153841972351074,-0.02290903776884079,-0.02824973687529564,-0.0053407009690999985,-0.13311153650283813,0.9911451935768127,0.013868763111531734,0.2535113990306854,9.0,1.0,0.0,0.0,0.016715873032808304,0.0002613551914691925,0.25,0.007974314503371716,0.019152091816067696,-0.006583373993635178,-0.1721334606409073,-0.035660017281770706,0.22604914009571075,0.08675535023212433,0.0006794801447540522,0.001631922903470695,-0.0005609600339084864,-0.014667251147329807,-0.00303854001685977,0.019261330366134644,0.00739230215549469,0.0033551277592778206,0.013190299272537231,-0.010335473343729973,-0.18191766738891602,-0.02797260507941246,0.2379995882511139,0.0894889160990715,0.00023814955784473568,-0.00012202808284200728,-0.0004362777981441468,8.338028419530019e-05,3.820140591415111e-06,-0.0002098701661452651,-0.00019667788001243025,-0.01607527956366539,-0.020598962903022766,-0.0156263280659914,0.011707082390785217,-0.0058924295008182526,-0.03229881823062897,-0.02714289352297783,-0.012720150873064995,-0.007408663164824247,-0.025961801409721375,-0.1702105849981308,-0.03386503458023071,0.20570077002048492,0.062346022576093674,-0.013201004825532436,-0.007967072539031506,-0.024852434173226357,-0.1714821457862854,-0.025209560990333557,0.20888882875442505,0.06409941613674164,-0.014680060558021069,-0.009823611937463284,-0.02622963860630989,-0.1704282909631729,-0.02574414387345314,0.20597948133945465,0.06165634095668793
18.876471042633057,0.012721280567348003,0.01502386573702097,nan,nan,nan,nan,-0.08715543895959854,1.0,-1.862645149230957e-09,1.07915198802948,0.0,0.0,1.0,0.0,0.0020000000949949026,0.02500000037252903,100.0,0.03662464767694473,11.2449312210083,0.6255255937576294,12.065194129943848,-0.0015903040766716003,-0.017826657742261887,-0.016236355528235435,-0.14932948350906372,0.9426026344299316,0.01179678738117218,0.23400846123695374,9.0,1.0,0.0,0.0,0.012726954184472561,5.673617124557495e-06,0.25,0.013217606581747532,0.19026398658752441,-0.01125066727399826,-0.07075963169336319,-0.034710776060819626,0.12502409517765045,0.17792002856731415,0.004442308563739061,0.06394587457180023,-0.003781239502131939,-0.02378162182867527,-0.011665953323245049,0.042019378393888474,0.05979718640446663,0.004416735377162695,0.11254201084375381,-0.01600702479481697,-0.14607298374176025,-0.023005463182926178,0.21174442768096924,0.1557314246892929,0.00045637894072569907,-8.712773706065491e-05,-0.0006694894982501864,0.0001020653871819377,2.681174737517722e-05,-0.00019353981770109385,-0.000226225471124053,-0.04185888543725014,-0.038308098912239075,-0.0436905100941658,0.046809904277324677,-0.015836745500564575,-0.08451427519321442,-0.0730896070599556,-0.037442151457071304,0.07423391193151474,-0.05969753488898277,-0.09926307946443558,-0.03884220868349075,0.12723015248775482,0.08264181762933731,-0.023406900465488434,0.0216892808675766,-0.038776349276304245,-0.14676299691200256,-0.026507586240768433,0.18296939134597778,0.07295501232147217,-0.03046279400587082,0.01531609334051609,-0.04594992473721504,-0.1389746516942978,-0.02915276773273945,0.16890926659107208,0.06080535054206848
19.007705688476562,0.013851200230419636,0.016153784468770027,nan,nan,nan,nan,-0.00575898215174675,0.0,0.016254886984825134,0.9117968678474426,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,100.0,0.037801146507263184,12.606866836547852,1.8160678148269653,14.622442245483398,-0.0005660131573677063,0.008833156898617744,0.025654057040810585,0.08070854097604752,0.9996427297592163,0.013736431486904621,0.24417713284492493,9.0,1.0,0.0,0.0,0.014186005108058453,0.00033480487763881683,0.25,0.004150416702032089,0.01945393905043602,-0.008974839001893997,-0.16472062468528748,-0.03206657990813255,0.2359236180782318,0.07551601529121399,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0042688483372330666,0.06085025146603584,-0.012102054432034492,-0.1564279943704605,-0.028037097305059433,0.22517110407352448,0.11118784546852112,0.00028678367380052805,-4.879739572061226e-05,-0.0005188373615965247,6.173845758894458e-05,2.3273960323422216e-06,-0.00011573456868063658,-0.000233592014410533,-0.0037171021103858948,-0.0018134042620658875,-0.004319293424487114,0.0018745362758636475,-0.0016260016709566116,-0.00378967821598053,-0.006919853389263153,0.0005517462850548327,0.059036847203969955,-0.016421347856521606,-0.15455345809459686,-0.029663098976016045,0.22138142585754395,0.10426799207925797,-0.011729207821190357,0.04903629422187805,-0.02849842607975006,-0.14886324107646942,-0.028216609731316566,0.20087215304374695,0.09389007091522217,-0.011729207821190357,0.04903629422187805,-0.02849842607975006,-0.14886324107646942,-0.028216609731316566,0.20087215304374695,0.09389007091522217
