t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
21.24685049057007,0.1868712455034256,0.1891738325357437,nan,nan,nan,nan,0.1814262866973877,0.0,0.182261660695076,0.05667945742607117,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.2129901945590973,17.926069259643555,66.6380386352539,84.75540161132812,-0.007738334126770496,-0.006160867866128683,0.1838391274213791,-0.05728005990386009,0.9999999403953552,0.015096877701580524,0.24661985039710999,9.0,1.0,0.0,0.0,0.1869828999042511,0.00011165440082550049,0.25,0.05693981051445007,0.10417082160711288,0.027211913838982582,-0.07870233803987503,-0.18914055824279785,0.16151009500026703,0.08433322608470917,-0.0012424588203430176,0.060054026544094086,-0.009288489818572998,0.02820611000061035,-0.04633232206106186,0.012200474739074707,0.009886622428894043,0.035405270755290985,0.14932887256145477,0.007401955313980579,-0.0697680190205574,-0.1861215978860855,0.18987949192523956,0.07252373546361923,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035405270755290985,0.14932887256145477,0.007401955313980579,-0.0697680190205574,-0.1861215978860855,0.18987949192523956,0.07252373546361923,0.021487869322299957,0.13541442155838013,0.0006673116586171091,-0.08690854907035828,-0.1524210274219513,0.19730819761753082,0.05149127170443535,0.021487869322299957,0.13541442155838013,0.0006673116586171091,-0.08690854907035828,-0.1524210274219513,0.19730819761753082,0.05149127170443535
21.380725622177124,0.1861269772052765,0.1884295642375946,nan,nan,nan,nan,0.18096576631069183,0.0,0.18226712942123413,0.05702025443315506,0.0,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,100.0,0.20700794458389282,9.098970413208008,1.1595003604888916,10.702080726623535,-0.007732874248176813,-0.005965924821794033,0.1840340793132782,-0.12404472380876541,0.9999998807907104,0.015140402130782604,0.23932982981204987,9.0,1.0,0.0,0.0,0.1862327754497528,0.00010579824447631836,0.25,-0.016803642734885216,0.26789724826812744,-0.028600096702575684,-0.004800936207175255,-0.029886778444051743,0.0361984446644783,-0.12208251655101776,-0.00626295804977417,0.036253221333026886,-0.016812384128570557,0.014927387237548828,-0.044637106359004974,0.012004971504211426,0.035905539989471436,-0.0024617542512714863,0.15884527564048767,-0.02788136526942253,-0.07198658585548401,-0.1353970319032669,0.1715933382511139,0.05680524930357933,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024617542512714863,0.15884527564048767,-0.02788136526942253,-0.07198658585548401,-0.1353970319032669,0.1715933382511139,0.05680524930357933,0.012392590753734112,0.13494445383548737,-0.011385148391127586,-0.08599867671728134,-0.15156035125255585,0.19545963406562805,0.06803353130817413,0.012392590753734112,0.13494445383548737,-0.011385148391127586,-0.08599867671728134,-0.15156035125255585,0.19545963406562805,0.06803353130817413
21.517435550689697,0.18560105562210083,0.18790364265441895,nan,nan,nan,nan,0.18035440146923065,0.0,0.18076080083847046,0.05725238844752312,0.0,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.19752803444862366,8.446669578552246,0.4510357975959778,9.07645320892334,-0.009239197708666325,-0.006604267284274101,0.18339572846889496,-0.0328700952231884,1.0,0.013318613171577454,0.26036345958709717,9.0,1.0,0.0,0.0,0.18570281565189362,0.00010176002979278564,0.25,0.0629325732588768,0.12232141941785812,0.0237667728215456,-0.05816565826535225,-0.1786341667175293,0.16639521718025208,0.08678320795297623,-0.020295381546020508,0.0625409185886383,-0.025317072868347168,0.04916489124298096,0.029439421370625496,-0.001831650733947754,-0.0023940205574035645,0.002423437312245369,0.16864362359046936,-0.02601771429181099,-0.046308733522892,-0.10739033669233322,0.15112259984016418,0.039816714823246,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002423437312245369,0.16864362359046936,-0.02601771429181099,-0.046308733522892,-0.10739033669233322,0.15112259984016418,0.039816714823246,-0.002378367353230715,0.16193832457065582,-0.02643316611647606,-0.0636189877986908,-0.11528269201517105,0.15918521583080292,0.03672003000974655,-0.002378367353230715,0.16193832457065582,-0.02643316611647606,-0.0636189877986908,-0.11528269201517105,0.15918521583080292,0.03672003000974655
21.617239236831665,0.1850001960992813,0.18730278313159943,nan,nan,nan,nan,0.18030746281147003,0.0,0.18042495846748352,0.05745602399110794,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.1882360428571701,2.795696258544922,2.0666606426239014,5.984996318817139,-0.00957503542304039,-0.007322364021092653,0.18267762660980225,-0.060085952281951904,1.0,0.013466396369040012,0.25060391426086426,9.0,1.0,0.0,0.0,0.18509674072265625,9.654462337493896e-05,0.25,-0.008655620738863945,0.09455256164073944,-0.04144642502069473,-0.10551470518112183,-0.08689561486244202,0.19457653164863586,0.15074102580547333,-0.005341470241546631,0.05679585039615631,-0.017024576663970947,0.04609048366546631,0.009549537673592567,0.009014606475830078,0.02314656972885132,0.019818566739559174,0.16735954582691193,-0.018429886549711227,-0.032411061227321625,-0.12188099324703217,0.1627407968044281,0.08274644613265991,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019818566739559174,0.16735954582691193,-0.018429886549711227,-0.032411061227321625,-0.12188099324703217,0.1627407968044281,0.08274644613265991,0.009859424084424973,0.16627144813537598,-0.020645935088396072,-0.04666585847735405,-0.1201830729842186,0.15807613730430603,0.052518006414175034,0.009859424084424973,0.16627144813537598,-0.020645935088396072,-0.04666585847735405,-0.1201830729842186,0.15807613730430603,0.052518006414175034
21.783620834350586,0.18434485793113708,0.1866474449634552,nan,nan,nan,nan,0.18006575107574463,0.0,0.17961512506008148,0.05761871114373207,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.182138130068779,31.860143661499023,1.9014365673065186,34.04289627075195,-0.010384869761765003,-0.008355370722711086,0.18164463341236115,-0.05461151525378227,1.0,0.013192919082939625,0.25427162647247314,9.0,1.0,0.0,0.0,0.1844351589679718,9.03010368347168e-05,0.25,-0.04484087973833084,-0.07585189491510391,-0.03279495611786842,-0.19274140894412994,0.05673788860440254,0.19618599116802216,0.04798847809433937,-0.0071111321449279785,0.05454793572425842,-0.017414391040802002,0.03565073013305664,0.029018480330705643,0.0013256072998046875,0.014146864414215088,-0.008707001805305481,0.1740654557943344,-0.037258245050907135,-0.05203181877732277,-0.041775308549404144,0.14176833629608154,0.03597584366798401,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008707001805305481,0.1740654557943344,-0.037258245050907135,-0.05203181877732277,-0.041775308549404144,0.14176833629608154,0.03597584366798401,0.0034216351341456175,0.18065141141414642,-0.03055264614522457,-0.041745010763406754,-0.08828621357679367,0.15168718993663788,0.05912062153220177,0.0034216351341456175,0.18065141141414642,-0.03055264614522457,-0.041745010763406754,-0.08828621357679367,0.15168718993663788,0.05912062153220177
21.875532388687134,0.18329647183418274,0.18559905886650085,nan,nan,nan,nan,0.18215976655483246,0.0,0.18106010556221008,0.057884540408849716,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.17313550412654877,9.31769847869873,0.22214186191558838,9.688039779663086,-0.008939885534346104,-0.011043861508369446,0.17895613610744476,-0.10483860969543457,1.0,0.012093841098248959,0.3030036687850952,9.0,1.0,0.0,0.0,0.18337754905223846,8.10772180557251e-05,0.25,0.06721978634595871,0.13312046229839325,0.015505272895097733,-0.045119017362594604,-0.1731995791196823,0.16024939715862274,0.09902696311473846,-0.012295246124267578,0.007632225751876831,-0.01002192497253418,0.03150463104248047,0.029172003269195557,0.009660124778747559,-0.013528764247894287,0.012957122176885605,0.13470134139060974,-0.02023865468800068,-0.04790049046278,-0.06836694478988647,0.1586770862340927,0.058268219232559204,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957122176885605,0.13470134139060974,-0.02023865468800068,-0.04790049046278,-0.06836694478988647,0.1586770862340927,0.058268219232559204,0.0020904308184981346,0.1552019864320755,-0.02899305149912834,-0.050607845187187195,-0.06604450196027756,0.1538558006286621,0.054563820362091064,0.0020904308184981346,0.1552019864320755,-0.02899305149912834,-0.050607845187187195,-0.06604450196027756,0.1538558006286621,0.054563820362091064
22.00140690803528,0.1826009899377823,0.1849035769701004,nan,nan,nan,nan,0.18226921558380127,0.0,0.181779146194458,0.058052703738212585,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.16687588393688202,2.6674885749816895,0.3321869373321533,5.931586742401123,-0.008220858871936798,-0.010872981511056423,0.1791270226240158,-0.07727576792240143,0.9999998807907104,0.012338925153017044,0.2898808717727661,9.0,1.0,0.0,0.0,0.182676300406456,7.531046867370605e-05,0.25,0.06721978634595871,0.13312046229839325,0.015505272895097733,-0.045119017362594604,-0.1731995791196823,0.16024939715862274,0.09902696311473846,0.008927881717681885,-0.013015419244766235,0.007074475288391113,0.03638267517089844,0.002013677731156349,0.0031065940856933594,-0.003491342067718506,0.050046443939208984,0.12736283242702484,0.0046446961350739,-0.02331758663058281,-0.12941686809062958,0.16167502105236053,0.08021202683448792,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050046443939208984,0.12736283242702484,0.0046446961350739,-0.02331758663058281,-0.12941686809062958,0.16167502105236053,0.08021202683448792,0.027218792587518692,0.13903570175170898,-0.01131779607385397,-0.036591093987226486,-0.09769678115844727,0.15880133211612701,0.06781236082315445,0.027218792587518692,0.13903570175170898,-0.01131779607385397,-0.036591093987226486,-0.09769678115844727,0.15880133211612701,0.06781236082315445
22.182822465896606,0.18199916183948517,0.18430174887180328,nan,nan,nan,nan,0.18705403804779053,0.0,0.18378937244415283,0.05825324356555939,0.0,0.0,1.0,0.0,0.00800000037997961,0.007000000216066837,100.0,0.1640624701976776,7.818527698516846,2.248126983642578,11.152565002441406,-0.006210626102983952,-0.010305574163794518,0.17969442903995514,-0.08597543835639954,1.0000001192092896,0.012369274161756039,0.2849768102169037,9.0,1.0,0.0,0.0,0.18207040429115295,7.124245166778564e-05,0.25,-0.03433892875909805,0.007971789687871933,-0.04638749361038208,-0.1518412083387375,-0.03999470919370651,0.23581750690937042,0.07962574809789658,0.003687441349029541,-0.050900354981422424,0.00746607780456543,0.01527249813079834,0.011615175753831863,0.013976693153381348,-0.0007286667823791504,0.010532054118812084,0.04935888573527336,-0.018051855266094208,-0.08055193722248077,-0.08327226340770721,0.21186111867427826,0.08219187706708908,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010532054118812084,0.04935888573527336,-0.018051855266094208,-0.08055193722248077,-0.08327226340770721,0.21186111867427826,0.08219187706708908,0.024147050455212593,0.10402549058198929,-0.011651684530079365,-0.05105927586555481,-0.09675341099500656,0.17910580337047577,0.07491786777973175,0.024147050455212593,0.10402549058198929,-0.011651684530079365,-0.05105927586555481,-0.09675341099500656,0.17910580337047577,0.07491786777973175
22.3235604763031,0.18154767155647278,0.1838502585887909,nan,nan,nan,nan,0.18197862803936005,0.0,0.18338660895824432,0.05846318230032921,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.15854912996292114,21.31666374206543,0.9597819447517395,22.473743438720703,-0.006613385863602161,-0.005980232730507851,0.1840197592973709,-0.06449860334396362,1.0000001192092896,0.013490586541593075,0.1915019303560257,9.0,1.0,0.0,0.0,0.1816166639328003,6.899237632751465e-05,0.25,0.07291977852582932,0.13491113483905792,0.008676931262016296,-0.03376931697130203,-0.17221730947494507,0.1596693992614746,0.10056299716234207,0.00267714262008667,0.05741603672504425,-0.01429527997970581,0.03355443477630615,-0.03330809995532036,0.031043291091918945,0.01676023006439209,0.046947505325078964,0.13125449419021606,-0.010997220873832703,-0.030061928555369377,-0.1503818929195404,0.19259865581989288,0.0993456244468689,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046947505325078964,0.13125449419021606,-0.010997220873832703,-0.030061928555369377,-0.1503818929195404,0.19259865581989288,0.0993456244468689,0.03279189020395279,0.10914622992277145,-0.01229917909950018,-0.04467406123876572,-0.11964856088161469,0.18913967907428741,0.08702423423528671,0.03279189020395279,0.10914622992277145,-0.01229917909950018,-0.04467406123876572,-0.11964856088161469,0.18913967907428741,0.08702423423528671
22.4761381149292,0.17591077089309692,0.17821335792541504,nan,nan,nan,nan,0.04462781548500061,0.0,0.05172416567802429,0.5611079335212708,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.15353922545909882,28.656723022460938,3.260732650756836,34.69845962524414,-0.13827583193778992,-0.10504444688558578,0.08495555073022842,-0.29667899012565613,0.9999999403953552,0.014447756111621857,0.2214733511209488,9.0,1.0,0.0,0.0,0.17627422511577606,0.0003634542226791382,0.25,-0.03675799444317818,0.004635536577552557,-0.04787442833185196,-0.14453577995300293,-0.03123573027551174,0.24178679287433624,0.07751315832138062,-0.01218646764755249,0.0414372980594635,-0.025035440921783447,0.006656050682067871,-0.02318521961569786,0.03972947597503662,0.017954707145690918,-0.01618165709078312,0.07478393614292145,-0.05127052962779999,-0.0973183736205101,-0.08550173789262772,0.24598851799964905,0.09476055204868317,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01618165709078312,0.07478393614292145,-0.05127052962779999,-0.0973183736205101,-0.08550173789262772,0.24598851799964905,0.09476055204868317,0.008589928969740868,0.09434144198894501,-0.033209484070539474,-0.07024648040533066,-0.1061166450381279,0.22033639252185822,0.09313587099313736,0.008589928969740868,0.09434144198894501,-0.033209484070539474,-0.07024648040533066,-0.1061166450381279,0.22033639252185822,0.09313587099313736
22.601922512054443,0.1640813648700714,0.16638395190238953,nan,nan,nan,nan,0.08527135103940964,0.0,0.08293662965297699,0.5101223587989807,0.0,0.0,1.0,0.0,0.004999999888241291,0.01899999938905239,100.0,0.14204873144626617,10.194178581237793,0.9165732264518738,12.824317932128906,-0.10706336796283722,-0.0879015401005745,0.10209845751523972,-0.6226003170013428,0.9999998807907104,0.013677859678864479,0.2480631172657013,9.0,1.0,0.0,0.0,0.1643361747264862,0.0002548098564147949,0.25,-0.048076730221509933,-0.04303024336695671,-0.03171848878264427,-0.1779174655675888,0.07580144703388214,0.20840977132320404,0.06321272253990173,-0.03931760787963867,0.0323004275560379,-0.03275156021118164,-0.013312101364135742,0.03861492499709129,0.0025290250778198242,-0.02376735210418701,-0.05206777900457382,0.05254261940717697,-0.05867744982242584,-0.13833306729793549,0.018286488950252533,0.21686646342277527,0.052848197519779205,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05206777900457382,0.05254261940717697,-0.05867744982242584,-0.13833306729793549,0.018286488950252533,0.21686646342277527,0.052848197519779205,-0.022046705707907677,0.08064647763967514,-0.04776863753795624,-0.10185006260871887,-0.04785451665520668,0.21887777745723724,0.07064656168222427,-0.022046705707907677,0.08064647763967514,-0.04776863753795624,-0.10185006260871887,-0.04785451665520668,0.21887777745723724,0.07064656168222427
22.756325483322144,0.15745927393436432,0.15976186096668243,nan,nan,nan,nan,0.1163669005036354,0.0,0.10639741271734238,0.5148069858551025,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.13681122660636902,2.8415210247039795,0.3349575996398926,5.575525760650635,-0.08360258489847183,-0.0947195291519165,0.0952804684638977,-0.5518409013748169,0.9999999403953552,0.01169543992727995,0.2996700406074524,9.0,1.0,0.0,0.0,0.1578070968389511,0.000347822904586792,0.25,0.07916257530450821,0.1410495936870575,0.006459647323936224,-0.0179365873336792,-0.16406099498271942,0.16123472154140472,0.10277262330055237,-0.027349889278411865,0.04219375550746918,-0.019704699516296387,0.08047223091125488,0.06526605784893036,-0.08062005043029785,-0.026344656944274902,0.005845560692250729,0.12983480095863342,-0.03403427079319954,-0.02029874175786972,-0.04674164950847626,0.13815449178218842,0.0657520666718483,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005845560692250729,0.12983480095863342,-0.03403427079319954,-0.02029874175786972,-0.04674164950847626,0.13815449178218842,0.0657520666718483,-0.014068595133721828,0.09916891902685165,-0.043220069259405136,-0.0688275545835495,-0.03650561720132828,0.18024593591690063,0.06522376090288162,-0.014068595133721828,0.09916891902685165,-0.043220069259405136,-0.0688275545835495,-0.03650561720132828,0.18024593591690063,0.06522376090288162
22.869223833084106,0.15154342353343964,0.15384601056575775,nan,nan,nan,nan,0.1246483325958252,0.0,0.11918178200721741,0.5255574584007263,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.12887471914291382,5.735203742980957,2.878199338912964,9.47632884979248,-0.0708182156085968,-0.07640422135591507,0.11359577625989914,-0.5378045439720154,0.9999999403953552,0.011038626544177532,0.23933430016040802,9.0,1.0,0.0,0.0,0.1520245373249054,0.0004811137914657593,0.25,-0.0398084819316864,0.21372373402118683,-0.07931641489267349,0.07148493826389313,0.008006523363292217,0.1604180634021759,0.07441908866167068,-0.011500120162963867,0.07738590240478516,-0.02274036407470703,0.0656813383102417,0.01687377691268921,0.01980304718017578,0.01571834087371826,-0.013874155469238758,0.14348292350769043,-0.053069353103637695,0.005593450739979744,-0.020159700885415077,0.15055856108665466,0.08420402556657791,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013874155469238758,0.14348292350769043,-0.053069353103637695,0.005593450739979744,-0.020159700885415077,0.15055856108665466,0.08420402556657791,-0.010062985122203827,0.11283916234970093,-0.043844979256391525,-0.0391911081969738,-0.032730817794799805,0.1613963097333908,0.07299170643091202,-0.010062985122203827,0.11283916234970093,-0.043844979256391525,-0.0391911081969738,-0.032730817794799805,0.1613963097333908,0.07299170643091202
22.97109293937683,0.1439296454191208,0.1462322324514389,nan,nan,nan,nan,0.12419570237398148,0.0,0.1229788213968277,0.5295203328132629,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.12386801093816757,14.420315742492676,1.720880150794983,17.016469955444336,-0.06702117621898651,-0.08497810363769531,0.1050218939781189,-0.5438412427902222,0.9999999403953552,0.013171843253076077,0.2641139030456543,9.0,1.0,0.0,0.0,0.14449508488178253,0.0005654394626617432,0.25,0.08246972411870956,0.1441037505865097,0.00258610094897449,-0.009420855902135372,-0.16348297894001007,0.1611836701631546,0.09813537448644638,0.023436546325683594,0.06983615458011627,0.0030234456062316895,0.08850693702697754,-0.0135788694024086,-0.005682110786437988,0.01248776912689209,0.06255494803190231,0.19604721665382385,-0.017742132768034935,0.05470934510231018,-0.12282335758209229,0.15876320004463196,0.10381028056144714,-2.2523261577589437e-05,2.4382393348787446e-06,2.592642340459861e-05,1.1474267921585124e-05,-3.2533575904380996e-06,-1.2830959349230397e-05,3.952420229325071e-06,-2.2523105144500732e-05,2.4437904357910156e-06,2.592615783214569e-05,1.1473894119262695e-05,-3.255903720855713e-06,-1.2829899787902832e-05,3.948807716369629e-06,0.06253242492675781,0.19604966044425964,-0.01771620661020279,0.05472081899642944,-0.12282661348581314,0.15875037014484406,0.10381422936916351,0.028329920023679733,0.16439670324325562,-0.03179625794291496,0.01921958290040493,-0.07970668375492096,0.15929964184761047,0.09197884052991867,0.028329920023679733,0.16439670324325562,-0.03179625794291496,0.01921958290040493,-0.07970668375492096,0.15929964184761047,0.09197884052991867
23.190926790237427,0.13644102215766907,0.13874360918998718,nan,nan,nan,nan,0.10178311169147491,0.0,0.10318503528833389,0.5032505989074707,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02800000086426735,100.0,0.12149518728256226,19.067689895629883,0.8523417711257935,20.221784591674805,-0.08681496232748032,-0.0956210047006607,0.0943789929151535,-0.26745080947875977,0.9999992251396179,0.014287365600466728,0.28475573658943176,9.0,1.0,0.0,0.0,0.1368120312690735,0.00037100911140441895,0.25,-0.02547692321240902,0.028373247012495995,-0.05063331127166748,-0.12163840979337692,-0.030659619718790054,0.2384299635887146,0.11574710160493851,0.02023160457611084,0.02057105302810669,0.007350742816925049,0.0363081693649292,-0.011137723922729492,0.018435120582580566,0.02019345760345459,0.022439295426011086,0.10758668184280396,-0.033638887107372284,-0.031641919165849686,-0.07608608901500702,0.2261674851179123,0.12760837376117706,-0.00023750246327836066,3.111529804300517e-05,0.0002655628777574748,3.0811810574959964e-05,-4.025959060527384e-05,-4.2246254452038556e-05,4.222309507895261e-05,-0.00023750215768814087,3.1113624572753906e-05,0.000265561044216156,3.081187605857849e-05,-4.026293754577637e-05,-4.2244791984558105e-05,4.222989082336426e-05,0.022201793268322945,0.10761779546737671,-0.03337332606315613,-0.03161110728979111,-0.0761263519525528,0.22612524032592773,0.12765060365200043,0.03353527560830116,0.1416868269443512,-0.029246380552649498,4.307247218093835e-05,-0.0887322947382927,0.1964593529701233,0.1145722046494484,0.03353527560830116,0.1416868269443512,-0.029246380552649498,4.307247218093835e-05,-0.0887322947382927,0.1964593529701233,0.1145722046494484
23.34436273574829,0.12201780080795288,0.124320387840271,nan,nan,nan,nan,0.0764116570353508,0.0,0.07091135531663895,0.5227524042129517,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.1077302098274231,6.6858649253845215,0.33118948340415955,8.089372634887695,-0.11908864229917526,-0.13577842712402344,0.05422157049179077,-0.9014512896537781,0.9999996423721313,0.014398281462490559,0.3110520839691162,9.0,1.0,0.0,0.0,0.12216499447822571,0.00014719367027282715,0.25,0.0842152088880539,0.13208195567131042,-0.0015797929372638464,-0.012063886970281601,-0.168849378824234,0.16239388287067413,0.10213831067085266,0.005883276462554932,0.008242502808570862,-0.006671547889709473,0.021318793296813965,-0.034846626222133636,-0.04140019416809082,0.0017046928405761719,0.06465306133031845,0.13188627362251282,-0.018826857209205627,-0.004767930135130882,-0.15569904446601868,0.16426372528076172,0.11545385420322418,-0.00016966770635917783,-3.7244302802719176e-05,0.00018002520664595068,3.363673386047594e-05,3.323517319131497e-07,-8.97660429473035e-05,7.306265160877956e-06,-0.00016966462135314941,-3.723800182342529e-05,0.000180024653673172,3.363657742738724e-05,3.2782554626464844e-07,-8.976459503173828e-05,7.309019565582275e-06,0.0644833967089653,0.1318490356206894,-0.018646832555532455,-0.004734293557703495,-0.1556987166404724,0.16417396068572998,0.11546116322278976,0.04698847234249115,0.1323036104440689,-0.02472558058798313,-0.006828358396887779,-0.11985517293214798,0.18547603487968445,0.11742021888494492,0.04698847234249115,0.1323036104440689,-0.02472558058798313,-0.006828358396887779,-0.11985517293214798,0.18547603487968445,0.11742021888494492
23.50977897644043,0.10911476612091064,0.11141735315322876,nan,nan,nan,nan,0.04956144094467163,0.0,0.05304846167564392,0.5593741536140442,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02800000086426735,100.0,0.10350651293992996,12.485559463500977,1.3422695398330688,14.423301696777344,-0.1369515359401703,-0.13087286055088043,0.05912713706493378,-0.4608226418495178,0.9999998211860657,0.013585814274847507,0.27806633710861206,9.0,1.0,0.0,0.0,0.10913404822349548,1.9282102584838867e-05,0.25,0.09950868785381317,0.1493898332118988,0.001897915150038898,0.010685477405786514,-0.16992904245853424,0.1482384204864502,0.08253732323646545,-0.04592716693878174,0.031034499406814575,-0.028864145278930664,0.03249764442443848,0.07199857383966446,0.016533732414245605,-0.020707249641418457,0.029284624382853508,0.15309998393058777,-0.035004038363695145,-0.03307321295142174,-0.1011868268251419,0.18035754561424255,0.053427502512931824,-0.00017529723118059337,-0.00010608902084641159,0.00017010550072882324,1.4041900612937752e-05,3.558560274541378e-05,-0.0001234986266354099,-2.1417346943053417e-05,-0.00017529726028442383,-0.00010609626770019531,0.00017010420560836792,1.4040619134902954e-05,3.55839729309082e-05,-0.00012350082397460938,-2.1416693925857544e-05,0.029109327122569084,0.15299388766288757,-0.03483393415808678,-0.033059172332286835,-0.101151242852211,0.18023404479026794,0.053406085819005966,0.03199760988354683,0.13820329308509827,-0.03218541666865349,-0.036263104528188705,-0.11024531722068787,0.1829104721546173,0.07579267770051956,0.03199760988354683,0.13820329308509827,-0.03218541666865349,-0.036263104528188705,-0.11024531722068787,0.1829104721546173,0.07579267770051956
23.700806856155396,0.09541473537683487,0.09771732240915298,nan,nan,nan,nan,-0.003985509276390076,1.0,-1.4901161193847656e-08,0.5895799398422241,0.0,0.0,1.0,0.0,0.009999999776482582,0.014000000432133675,100.0,0.09944037348031998,23.078670501708984,1.6341087818145752,31.334651947021484,-0.13460277020931244,-0.12049441784620285,0.014108337461948395,-0.9785735607147217,0.9999805688858032,0.012916430830955505,0.24261365830898285,9.0,1.0,0.0,0.0,0.09541478008031845,4.470348358154297e-08,0.25,0.09950868785381317,0.1493898332118988,0.001897915150038898,0.010685477405786514,-0.16992904245853424,0.1482384204864502,0.08253732323646545,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.058882974088191986,0.16545212268829346,-0.021893218159675598,0.006880159489810467,-0.1208699643611908,0.165452778339386,0.06250932067632675,-0.000544099835678935,-8.784438978182152e-05,0.0006072389078326523,8.096727469819598e-06,-1.7588694390724413e-05,-0.0001780318998498842,7.080784416757524e-05,-0.0014953762292861938,-0.0045128315687179565,0.0016312804073095322,0.0007193200290203094,0.0026393160223960876,-0.004602178931236267,-0.0009026490151882172,0.05738759785890579,0.1609392911195755,-0.020261937752366066,0.007599479518830776,-0.11823064833879471,0.16085059940814972,0.061606671661138535,0.04073409363627434,0.1502055823802948,-0.028189850971102715,-0.014726441353559494,-0.10865077376365662,0.17186406254768372,0.06511598080396652,0.039671823382377625,0.14526429772377014,-0.0270463265478611,-0.013932233676314354,-0.10568385571241379,0.16692373156547546,0.06402894109487534
