t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
15.652999999999999,-0.00628068670630455,0.01674516499042511,nan,nan,nan,nan,-0.01917136460542679,1.0,-1.30385160446167e-08,0.6103209853172302,0.0,0.0,1.0,0.0,0.008999999612569809,0.02199999988079071,100.0,0.027310317382216454,15.104044914245605,0.8147638440132141,16.961002349853516,0.021935610100626945,-0.006775422487407923,-0.028711045160889626,-0.06314684450626373,0.9945433139801025,0.013993839733302593,0.254244327545166,8.0,1.0,0.0,0.0,0.005875040777027607,0.012155727483332157,0.0021483851596713066,-0.014054745435714722,0.0916142612695694,-0.0040102070197463036,0.13712163269519806,0.01877443864941597,-0.18225252628326416,-0.03901796415448189,-0.0009460540604777634,0.006166745908558369,-0.0002699353499338031,0.009229941293597221,0.0012637462932616472,-0.012267795391380787,-0.0026263801846653223,-0.016430575400590897,0.11122559010982513,-0.0040372381918132305,0.1647499054670334,0.024528201669454575,-0.21600204706192017,-0.04804591089487076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009048450738191605,0.010266892611980438,0.0009494633413851261,-0.025624096393585205,-2.310425043106079e-05,-0.014928698539733887,-0.00034416839480400085,-0.015525730326771736,0.12149248272180557,-0.0030877748504281044,0.13912580907344818,0.024505097419023514,-0.23093074560165405,-0.04839007928967476,-0.021358493715524673,0.11759398132562637,-0.015300978906452656,0.13652776181697845,0.019266553223133087,-0.20992642641067505,-0.010469407774508,-0.02106795646250248,0.12089058011770248,-0.014996115118265152,0.12830010056495667,0.0192591343075037,-0.21471989154815674,-0.010579916648566723
15.765999999999998,-0.006763969548046589,0.016261881217360497,nan,nan,nan,nan,-0.021780021488666534,1.0,-1.862645149230957e-08,0.6155077815055847,0.0,0.0,1.0,0.0,0.003000000026077032,0.029999999329447746,100.0,0.026523083448410034,10.14495849609375,3.7335314750671387,14.85483455657959,0.023546548560261726,-0.004961642436683178,-0.028508208692073822,-0.01610942929983139,0.9918028116226196,0.014074966311454773,0.27089443802833557,8.0,1.0,0.0,0.0,0.004994046874344349,0.011758016422390938,0.0035763410851359367,-0.006701070349663496,0.0990099161863327,-0.0021260050125420094,0.14318977296352386,0.0039698220789432526,-0.17803622782230377,-0.020776014775037766,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.012290029786527157,0.10430960357189178,-0.0037031443789601326,0.15370333194732666,0.013836468569934368,-0.1977064311504364,-0.03572915494441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014813272282481194,0.011697396636009216,0.0015694950707256794,-0.028795354068279266,0.00012896209955215454,-0.016772285103797913,-0.0003804303705692291,-0.010808702558279037,0.116007000207901,-0.002133649308234453,0.1249079778790474,0.013965430669486523,-0.21447871625423431,-0.03610958531498909,-0.017867228016257286,0.11767449975013733,-0.010342353023588657,0.13336855173110962,0.01843683421611786,-0.21414105594158173,-0.0219366904348135,-0.017562076449394226,0.12008414417505264,-0.010019039735198021,0.12743675708770752,0.01846340112388134,-0.2175961136817932,-0.022015057504177094
15.879999999999995,-0.006977442651987076,0.016048409044742584,nan,nan,nan,nan,-0.023055264726281166,1.0,-1.30385160446167e-08,0.6092134118080139,0.0,0.0,1.0,0.0,0.004999999888241291,0.03200000151991844,100.0,0.026412514969706535,4.811375617980957,0.710809588432312,5.766805171966553,0.02425813116133213,-0.001996767707169056,-0.026254910975694656,-0.006671034265309572,0.9897967576980591,0.013883448205888271,0.23856192827224731,8.0,1.0,0.0,0.0,0.004793967120349407,0.011771409772336483,0.00216031726449728,-0.006701070349663496,0.0990099161863327,-0.0021260050125420094,0.14318977296352386,0.0039698220789432526,-0.17803622782230377,-0.020776014775037766,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0094406483694911,0.10195942223072052,-0.0028999745845794678,0.14883896708488464,0.008776386268436909,-0.18826442956924438,-0.028116505593061447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015422478318214417,0.012304738163948059,0.001636357745155692,-0.030784636735916138,0.00010883715003728867,-0.01810675859451294,-0.00041194260120391846,-0.007898400537669659,0.11426416039466858,-0.0012636168394237757,0.1180543303489685,0.008885223418474197,-0.20637118816375732,-0.028528448194265366,-0.01498009730130434,0.1168496236205101,-0.007551847957074642,0.12914001941680908,0.015876414254307747,-0.2125971019268036,-0.02470366284251213,-0.014744538813829422,0.11872901767492294,-0.007301914971321821,0.12443805485963821,0.015893038362264633,-0.21536268293857574,-0.024766581133008003
16.006,-0.006068074144423008,0.016957776620984077,nan,nan,nan,nan,-0.020088156685233116,1.0,0.0,0.5964060425758362,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.026053253561258316,3.5376791954040527,0.33043885231018066,5.053000450134277,0.021226916462183,0.008120101876556873,-0.013106814585626125,0.05349225923418999,0.9911456108093262,0.013407258316874504,0.2957266867160797,8.0,1.0,0.0,0.0,0.005848254077136517,0.011916328221559525,0.002251078374683857,-0.026298288255929947,0.08201394230127335,0.004198731854557991,0.12895670533180237,0.059884972870349884,-0.16339993476867676,-0.09027127921581268,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.012973618693649769,0.09508101642131805,0.00018922437448054552,0.1408281773328781,0.024177459999918938,-0.17812295258045197,-0.04155903309583664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728343777358532,0.010627366602420807,0.0018456749385222793,-0.02735866606235504,0.00021635182201862335,-0.01632334291934967,-0.00038511306047439575,-0.011245274916291237,0.10570838302373886,0.002034899313002825,0.11346951127052307,0.02439381182193756,-0.19444629549980164,-0.041944146156311035,-0.01200292631983757,0.11345089972019196,-0.003792374162003398,0.12341718375682831,0.015758555382490158,-0.20639558136463165,-0.02764333412051201,-0.01198120042681694,0.1135844886302948,-0.0037691735196858644,0.1230732798576355,0.015761274844408035,-0.20660077035427094,-0.02764817513525486
16.165,-0.0037671755999326706,0.01925867609679699,nan,nan,nan,nan,-0.011550547555088997,0.0,0.003055863082408905,0.5197988748550415,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.023000000044703484,100.0,0.025887995958328247,12.187860488891602,0.9637009501457214,13.670480728149414,0.01661311648786068,0.011289880611002445,-0.0022673727944493294,0.10003906488418579,0.9960408806800842,0.013011416420340538,0.25526419281959534,8.0,1.0,0.0,0.0,0.00640889722853899,0.01017607282847166,0.0019022384658455849,-0.0032225956674665213,0.10673469305038452,0.007077587302774191,0.14238084852695465,0.02641436643898487,-0.172761008143425,-0.015193325467407703,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.009321657009422779,0.09914866834878922,0.0035888971760869026,0.13961412012577057,0.028497951105237007,-0.1750955581665039,-0.03018755279481411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026318333111703396,0.00597941130399704,0.002854336518794298,-0.017797164618968964,0.000731542706489563,-0.011206865310668945,-0.0002929028123617172,-0.0066898236982524395,0.10512807965278625,0.006443233694881201,0.1218169555068016,0.02922949381172657,-0.18630242347717285,-0.030480455607175827,-0.010008561424911022,0.10964789241552353,0.00013129539729561657,0.12187609821557999,0.020724954083561897,-0.19861125946044922,-0.029430672526359558,-0.010008561424911022,0.10964789241552353,0.00013129539729561657,0.12187609821557999,0.020724954083561897,-0.19861125946044922,-0.029430672526359558
16.281999999999996,-0.0019935015588998795,0.02103235013782978,nan,nan,nan,nan,-0.007114558946341276,0.0,0.002852446399629116,0.4061468541622162,0.0,0.0,1.0,0.0,0.004000000189989805,0.01899999938905239,100.0,0.026643482968211174,9.63525390625,0.871701180934906,10.77242660522461,0.010497452691197395,0.01421183068305254,0.0065668243914842606,0.09335126727819443,0.9975016117095947,0.012732965871691704,0.3212980628013611,8.0,1.0,0.0,0.0,0.0038604093715548515,0.005853910930454731,0.001202416606247425,-0.03232266753911972,0.08352159708738327,-0.0004042740329168737,0.12850533425807953,0.05435642972588539,-0.16508141160011292,-0.08808580785989761,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.015781346708536148,0.09605328738689423,0.001991855213418603,0.1388702690601349,0.03167818486690521,-0.17071345448493958,-0.047139495611190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621666856110096,0.0025279000401496887,0.005062137730419636,-0.012893393635749817,0.0017070211470127106,-0.00917905569076538,-0.0002622157335281372,-0.011159679852426052,0.09858118742704391,0.007053993176668882,0.12597687542438507,0.03338520601391792,-0.17989251017570496,-0.04740171134471893,-0.008335532620549202,0.10388486832380295,0.004381860140711069,0.12440798431634903,0.025268159806728363,-0.1915758103132248,-0.033976949751377106,-0.008335532620549202,0.10388486832380295,0.004381860140711069,0.12440798431634903,0.025268159806728363,-0.1915758103132248,-0.033976949751377106
16.343999999999994,-0.0011828523129224777,0.021842999383807182,nan,nan,nan,nan,-0.005108724348247051,0.0,0.002131946384906769,0.3397293984889984,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.025217950344085693,4.584318161010742,1.5061246156692505,6.776501655578613,0.007074787747114897,0.010602898895740509,0.005660057533532381,0.08106492459774017,0.99817955493927,0.012640029191970825,0.2886316478252411,8.0,1.0,0.0,0.0,0.0029447684064507484,0.004127620719373226,0.0009595742449164391,-0.006929676979780197,0.10600870102643967,0.002804884919896722,0.148068368434906,0.014619573019444942,-0.1688060313463211,-0.023933671414852142,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01686050184071064,0.09714387357234955,0.0017284172354266047,0.14057043194770813,0.03173859044909477,-0.17033448815345764,-0.04948373883962631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861299112439156,0.00014334917068481445,0.006444158963859081,-0.009332209825515747,0.0023551173508167267,-0.00758536159992218,-0.00023144856095314026,-0.010999202728271484,0.09728722274303436,0.008172576315701008,0.13123822212219238,0.0340937077999115,-0.17791984975337982,-0.04971518740057945,-0.00995367206633091,0.10129408538341522,0.005371959879994392,0.12613032758235931,0.029164135456085205,-0.18737997114658356,-0.040623988956213,-0.00995367206633091,0.10129408538341522,0.005371959879994392,0.12613032758235931,0.029164135456085205,-0.18737997114658356,-0.040623988956213
16.476999999999997,-0.0005599064752459526,0.022465944290161133,nan,nan,nan,nan,-0.0030393521301448345,0.0,0.0012065076734870672,0.3070954978466034,0.0,0.0,1.0,0.0,-0.01600000075995922,0.009999999776482582,100.0,0.023045139387249947,26.82697868347168,3.1844944953918457,30.210529327392578,0.0040728626772761345,0.007954648695886135,0.0050882939249277115,0.06229458376765251,0.9992755651473999,0.012655814178287983,0.295479953289032,8.0,1.0,0.0,0.0,0.0018753213807940483,0.002435227856040001,0.0018715215846896172,-0.030910881236195564,0.08831948786973953,0.0013419865863397717,0.13233493268489838,0.054164234548807144,-0.1628037840127945,-0.08240760862827301,-0.004761384334415197,0.013604369014501572,0.00020671405945904553,0.020384326577186584,0.008343234658241272,-0.02507762238383293,-0.012693727388978004,-0.026815492659807205,0.09507645666599274,0.0009523945627734065,0.14073000848293304,0.04730013757944107,-0.1746228039264679,-0.0724710077047348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223697051405907,-0.0018270984292030334,0.005763281602412462,-0.0036240965127944946,0.002245970070362091,-0.003989323973655701,-0.00013637542724609375,-0.0215917956084013,0.0932493582367897,0.006715676281601191,0.13710591197013855,0.04954610764980316,-0.1786121279001236,-0.0726073831319809,-0.013241194188594818,0.09856551140546799,0.005677783861756325,0.12951073050498962,0.03466514125466347,-0.18362592160701752,-0.04952516406774521,-0.013241194188594818,0.09856551140546799,0.005677783861756325,0.12951073050498962,0.03466514125466347,-0.18362592160701752,-0.04952516406774521
16.595,-1.2530945241451263e-05,0.023013319820165634,nan,nan,nan,nan,-0.0014585995813831687,1.0,-2.3283064365386963e-10,0.4525975286960602,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.02046395093202591,14.337605476379395,1.0530054569244385,15.67158031463623,0.0010417696321383119,8.726614760234952e-05,-0.000954503717366606,0.04976141080260277,0.9999212622642517,0.012708466500043869,0.248296856880188,8.0,1.0,0.0,0.0,0.0035058902576565742,0.0035184212028980255,0.0002442905679345131,-0.033649835735559464,0.08673025667667389,-7.697897672187537e-05,0.12925875186920166,0.056777920573949814,-0.16528721153736115,-0.08120421320199966,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.031454551964998245,0.090950608253479,0.0003936475550290197,0.13525694608688354,0.05395365506410599,-0.17058321833610535,-0.07924753427505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016455110162496567,-0.0016409382224082947,0.0018346047727391124,0.0009709745645523071,0.0008129850029945374,-0.00012677907943725586,-6.22868537902832e-06,-0.02980904094874859,0.08930967003107071,0.0022282523568719625,0.13622792065143585,0.054766640067100525,-0.1707099974155426,-0.07925376296043396,-0.0196395143866539,0.09507426619529724,0.004412925336509943,0.13295328617095947,0.04250289872288704,-0.17858478426933289,-0.061491094529628754,-0.019484324380755424,0.09491950273513794,0.004585949704051018,0.13304485380649567,0.04257957264780998,-0.17859673500061035,-0.06149168312549591
16.714,-0.000248822383582592,0.022777028381824493,nan,nan,nan,nan,-0.0024504163302481174,0.0,0.004514071624726057,0.5817552804946899,0.0,0.0,1.0,0.0,0.0010000000474974513,0.020999999716877937,100.0,0.018877366557717323,6.695955276489258,1.2924084663391113,8.296304702758789,0.006343479733914137,-0.00281673576682806,-0.00464614387601614,-0.011251973919570446,0.9869298338890076,0.012672592885792255,0.31016963720321655,8.0,1.0,0.0,0.0,0.0015374692156910896,0.0017862915992736816,-0.0014017457142472267,-0.03368109464645386,0.08959393948316574,0.000653121795039624,0.12868820130825043,0.05632499232888222,-0.16432492434978485,-0.08125419914722443,-0.0016286142636090517,0.004332221578806639,3.158102845191024e-05,0.006222584284842014,0.00272353645414114,-0.00794576108455658,-0.003928962163627148,-0.03197460249066353,0.09241795539855957,0.0007231436320580542,0.1337701827287674,0.054058827459812164,-0.16881701350212097,-0.07842473685741425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001496143639087677,-0.01903560757637024,-0.001483091851696372,0.03225672245025635,0.0005002468824386597,0.01755884289741516,0.0004964321851730347,-0.033470746129751205,0.07338234782218933,-0.0007599482778459787,0.16602690517902374,0.054559074342250824,-0.1512581706047058,-0.07792830467224121,-0.025127774104475975,0.08523274958133698,0.0023586724419146776,0.14747396111488342,0.04732738807797432,-0.16655421257019043,-0.06787349283695221,-0.025127774104475975,0.08523274958133698,0.0023586724419146776,0.14747396111488342,0.04732738807797432,-0.16655421257019043,-0.06787349283695221
16.817999999999998,-0.0005293451249599457,0.022496506571769714,nan,nan,nan,nan,-0.0033071911893785,0.0,0.00834133755415678,0.654130756855011,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.017714254558086395,3.6698691844940186,0.3989422619342804,17.522733688354492,0.011105821467936039,-0.0032202790025621653,-0.00598476268351078,-0.031169194728136063,0.9871101975440979,0.012731307186186314,0.2587237060070038,8.0,1.0,0.0,0.0,0.002302509732544422,0.002831854857504368,-0.003584817051887512,-0.0322502925992012,0.0921417772769928,0.00017400842625647783,0.1312648504972458,0.05230475962162018,-0.1663389503955841,-0.07304029911756516,-0.002586387563496828,0.007389525417238474,1.3955012946098577e-05,0.010527091100811958,0.004194702487438917,-0.013339941389858723,-0.0058576371520757675,-0.032844480127096176,0.09428156912326813,0.00040606199763715267,0.1351909190416336,0.05418328195810318,-0.17102450132369995,-0.07688337564468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005304664373397827,-0.017793357372283936,-0.0003713701444212347,0.03252154588699341,0.0012864954769611359,0.01863636076450348,0.0006571114063262939,-0.03337494656443596,0.07648821175098419,3.469184957793914e-05,0.16771246492862701,0.055469777435064316,-0.15238814055919647,-0.07622626423835754,-0.027994966134428978,0.08155515789985657,0.0016108689596876502,0.15437349677085876,0.05030031129717827,-0.16120795905590057,-0.0710497722029686,-0.027994966134428978,0.08155515789985657,0.0016108689596876502,0.15437349677085876,0.05030031129717827,-0.16120795905590057,-0.0710497722029686
16.937999999999995,-0.0012631379067897797,0.02176271378993988,nan,nan,nan,nan,-0.0051567633636295795,0.0,0.010108353570103645,0.6853862404823303,0.0,0.0,1.0,0.0,0.0020000000949949026,0.03500000014901161,100.0,0.016858970746397972,13.372676849365234,0.9345803260803223,14.697365760803223,0.015318813733756542,-0.0022325001191347837,-0.007442960515618324,-0.02096550725400448,0.9850294589996338,0.012751521542668343,0.25901374220848083,8.0,1.0,0.0,0.0,0.0014643939211964607,0.0027275318279862404,-0.007688791491091251,-0.026153206825256348,0.101124607026577,0.0014563733711838722,0.13614286482334137,0.04081070050597191,-0.16729708015918732,-0.058300916105508804,-0.0005721353809349239,0.0022122322116047144,3.186006142641418e-05,0.0029783023055642843,0.000892787182237953,-0.003659841138869524,-0.001275408430956304,-0.028421439230442047,0.09901012480258942,0.0011547957547008991,0.1363244652748108,0.04641903191804886,-0.16924485564231873,-0.06522141396999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002194548025727272,-0.018464013934135437,-0.002227337332442403,0.034415438771247864,0.0005032569169998169,0.02013532817363739,0.0005906224250793457,-0.03061598725616932,0.08054611086845398,-0.0010725415777415037,0.17073990404605865,0.046922288835048676,-0.14910952746868134,-0.06463079154491425,-0.029495863243937492,0.08054720610380173,0.0004798471927642822,0.1616884469985962,0.04975130409002304,-0.15571358799934387,-0.06939709931612015,-0.029495863243937492,0.08054720610380173,0.0004798471927642822,0.1616884469985962,0.04975130409002304,-0.15571358799934387,-0.06939709931612015
17.046999999999997,-0.0014192312955856323,0.021606620401144028,nan,nan,nan,nan,-0.005968509241938591,0.0,0.00984337367117405,0.6803306341171265,0.0,0.0,1.0,0.0,0.012000000104308128,0.017999999225139618,100.0,0.016713488847017288,27.59348487854004,1.056523084640503,29.489055633544922,0.015574146062135696,-0.002890721894800663,-0.008621493354439735,-0.008671855553984642,0.9872521162033081,0.012763269245624542,0.2785968482494354,8.0,1.0,0.0,0.0,0.0013588452711701393,0.0027780765667557716,-0.00759078748524189,-0.005861874204128981,0.11759402602910995,0.00769072724506259,0.14623361825942993,0.012941166758537292,-0.16123847663402557,-0.03207097947597504,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.019789377227425575,0.1076606810092926,0.0036952518858015537,0.14167797565460205,0.03319071978330612,-0.1678764522075653,-0.05206996202468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035143382847309113,-0.019258275628089905,-0.0037183905951678753,0.03127045929431915,-0.0004625841975212097,0.01649285852909088,0.0003760121762752533,-0.023303715512156487,0.0884024053812027,-2.3138803953770548e-05,0.1729484349489212,0.03272813558578491,-0.15138359367847443,-0.05169394984841347,-0.02895459346473217,0.08229704946279526,-0.0003480125160422176,0.16555412113666534,0.04573151096701622,-0.15428155660629272,-0.06517184525728226,-0.02895459346473217,0.08229704946279526,-0.0003480125160422176,0.16555412113666534,0.04573151096701622,-0.15428155660629272,-0.06517184525728226
17.135999999999996,-0.001355818472802639,0.021670032292604446,nan,nan,nan,nan,-0.0049074250273406506,0.0,0.009830014780163765,0.6633526086807251,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.01695404015481472,4.38820219039917,0.3456193804740906,6.985143661499023,0.015349410474300385,0.00019360287114977837,-0.005325792357325554,0.006341282278299332,0.9893709421157837,0.013064711354672909,0.2902321219444275,8.0,1.0,0.0,0.0,0.0017261309549212456,0.0030819494277238846,-0.008277015760540962,-0.025777844712138176,0.10361360758543015,0.0030560491140931845,0.1402900665998459,0.039057713001966476,-0.16233095526695251,-0.05943264812231064,-0.0007210184703581035,0.0028981214854866266,8.5479136032518e-05,0.0039239791221916676,0.0010924626840278506,-0.004540473222732544,-0.001662359107285738,-0.018126923590898514,0.1163412481546402,0.005718974396586418,0.1527847796678543,0.02988418936729431,-0.17502233386039734,-0.0524587482213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004716718569397926,-0.019180849194526672,-0.005087542347609997,0.029775381088256836,-0.0012509431689977646,0.015107527375221252,0.00027159228920936584,-0.02284364216029644,0.09716039896011353,0.0006314318743534386,0.18256016075611115,0.028633246198296547,-0.1599148064851761,-0.052187155932188034,-0.02488994225859642,0.0896894633769989,0.0004458352050278336,0.1740906685590744,0.036523252725601196,-0.1569342017173767,-0.05780738592147827,-0.02488994225859642,0.0896894633769989,0.0004458352050278336,0.1740906685590744,0.036523252725601196,-0.1569342017173767,-0.05780738592147827
17.239999999999995,-0.0014515146613121033,0.021574337035417557,nan,nan,nan,nan,-0.0046442002058029175,0.0,0.009319506585597992,0.6619923710823059,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.016799412667751312,16.419353485107422,1.5156809091567993,18.286678314208984,0.015157888643443584,-0.000643447507172823,-0.006481830030679703,-0.010632909834384918,0.9890557527542114,0.013089601881802082,0.23895865678787231,8.0,1.0,0.0,0.0,0.001539158634841442,0.0029906732961535454,-0.008940939791500568,-0.0030449104961007833,0.11402519047260284,0.011680596508085728,0.14878250658512115,0.012301242910325527,-0.1609434187412262,-0.03409122675657272,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01865290105342865,0.11147609353065491,0.005660189315676689,0.14779509603977203,0.030601780861616135,-0.1684523969888687,-0.05228011682629585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003140302374958992,-0.018819108605384827,-0.0032854622695595026,0.029476091265678406,-0.00027457624673843384,0.015141263604164124,0.00029548630118370056,-0.021793203428387642,0.09265698492527008,0.0023747270461171865,0.17727118730545044,0.0303272046148777,-0.1533111333847046,-0.05198463052511215,-0.02465221658349037,0.09087621420621872,0.0005407744320109487,0.17544609308242798,0.03490468114614487,-0.1564301699399948,-0.0565473698079586,-0.02465221658349037,0.09087621420621872,0.0005407744320109487,0.17544609308242798,0.03490468114614487,-0.1564301699399948,-0.0565473698079586
17.336999999999996,-0.0016781315207481384,0.02134772017598152,nan,nan,nan,nan,-0.004102576989680529,0.0,0.009024925529956818,0.665977418422699,0.0,0.0,1.0,0.0,0.003000000026077032,0.023000000044703484,100.0,0.016765210777521133,6.440848350524902,0.8725542426109314,7.544893741607666,0.015618698671460152,-5.0701171858236194e-05,-0.006644473876804113,-0.009852906689047813,0.9898087382316589,0.012972468510270119,0.29241499304771423,8.0,1.0,0.0,0.0,0.0012257220223546028,0.0029038535431027412,-0.008475963957607746,-0.020439812913537025,0.10765936225652695,0.006136257667094469,0.1465626358985901,0.031572043895721436,-0.15845029056072235,-0.053573548793792725,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017457401379942894,0.10904156416654587,0.006655099336057901,0.14656522870063782,0.028633346781134605,-0.1644073724746704,-0.050141364336013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033622831106185913,-0.018195338547229767,-0.00351666915230453,0.02775709331035614,-0.00034872815012931824,0.01391427218914032,0.0002989768981933594,-0.020819684490561485,0.0908462256193161,0.0031384301837533712,0.17432232201099396,0.028284618631005287,-0.1504931002855301,-0.049842387437820435,-0.023112373426556587,0.09091480076313019,0.001562426215969026,0.1752554476261139,0.03224479779601097,-0.15451966226100922,-0.05367571860551834,-0.023112373426556587,0.09091480076313019,0.001562426215969026,0.1752554476261139,0.03224479779601097,-0.15451966226100922,-0.05367571860551834
17.464999999999996,-0.0015944549813866615,0.021431395784020424,nan,nan,nan,nan,-0.0024622895289212465,0.0,0.009814638644456863,0.6660613417625427,0.0,0.0,1.0,0.0,-0.006000000052154064,0.026000000536441803,100.0,0.016865432262420654,12.042964935302734,1.4818031787872314,14.261589050292969,0.016129489988088608,0.0005098726833239198,-0.005804978311061859,0.003218328347429633,0.9894959330558777,0.012846803292632103,0.2895544171333313,8.0,1.0,0.0,0.0,0.0013041971251368523,0.002898652106523514,-0.007364137098193169,-0.02515692077577114,0.10589537769556046,0.007121722679585218,0.1432325392961502,0.04050707444548607,-0.15737619996070862,-0.0606541633605957,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017096765339374542,0.108321413397789,0.008812990039587021,0.14607062935829163,0.030134007334709167,-0.16099604964256287,-0.052026327699422836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037381984293460846,-0.017586879432201385,-0.003950783982872963,0.02796436846256256,-0.0005339700728654861,0.014679089188575745,0.00030267611145973206,-0.020834963768720627,0.09073453396558762,0.004862206056714058,0.1740349978208542,0.02960003726184368,-0.14631696045398712,-0.051723651587963104,-0.021698035299777985,0.09099601209163666,0.002867716597393155,0.17516198754310608,0.030349384993314743,-0.1514355093240738,-0.05216503143310547,-0.021698035299777985,0.09099601209163666,0.002867716597393155,0.17516198754310608,0.030349384993314743,-0.1514355093240738,-0.05216503143310547
17.543999999999997,-0.0015689628198742867,0.0214568879455328,nan,nan,nan,nan,-0.0007253903895616531,0.0,0.010390574112534523,0.6568955779075623,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.01700793392956257,7.294118404388428,1.4346559047698975,9.620964050292969,0.01662045158445835,0.0002584367757663131,-0.005971440114080906,0.001960935303941369,0.9884465932846069,0.01277962140738964,0.28756505250930786,8.0,1.0,0.0,0.0,0.0013390062376856804,0.002907969057559967,-0.006813053973019123,-0.0069197737611830235,0.11266303062438965,0.01740744523704052,0.1443786323070526,0.0269949771463871,-0.1606648564338684,-0.04548651725053787,-1.1755506648114533e-06,1.913951382448431e-05,2.9572256607934833e-06,2.4527447749278508e-05,4.58598287877976e-06,-2.729419975366909e-05,-7.727377123956103e-06,-0.011608971282839775,0.11091353744268417,0.013497898355126381,0.14546915888786316,0.028495296835899353,-0.1611657291650772,-0.048588916659355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035157976672053337,-0.018871694803237915,-0.0036344490945339203,0.02932460606098175,-0.0001570470631122589,0.015029847621917725,0.00037360936403274536,-0.015124768950045109,0.09204184263944626,0.00986344926059246,0.1747937649488449,0.028338249772787094,-0.14613588154315948,-0.04821530729532242,-0.020009677857160568,0.09123989939689636,0.004781931173056364,0.1751035898923874,0.02983100153505802,-0.14968977868556976,-0.051199764013290405,-0.020009677857160568,0.09123989939689636,0.004781931173056364,0.1751035898923874,0.02983100153505802,-0.14968977868556976,-0.051199764013290405
