t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
16.562262773513794,0.0064362892881035805,0.029462140053510666,nan,nan,nan,nan,-0.006955025717616081,0.0,0.00017839123029261827,0.45638272166252136,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.09556304663419724,5.32845401763916,0.471660852432251,7.0403218269348145,-0.018130477517843246,-0.017012380063533783,0.0012964886846020818,-0.00026887826970778406,0.9999999403953552,0.01259823702275753,0.27761176228523254,1.0,0.0,0.0,0.0,0.017535500228405,0.011099210940301418,nan,-0.035552240908145905,-0.026537155732512474,-0.05734875425696373,0.1015147864818573,0.15215715765953064,-0.1644781082868576,-0.15566900372505188,-0.013235355727374554,-0.009879227727651596,-0.021349741145968437,0.03779183328151703,0.056644927710294724,-0.06123175844550133,-0.057952314615249634,-0.045352622866630554,-0.07299146801233292,-0.0654165968298912,0.09607900679111481,0.1387382596731186,-0.1823979914188385,-0.1763681173324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045352622866630554,-0.07299146801233292,-0.0654165968298912,0.09607900679111481,0.1387382596731186,-0.1823979914188385,-0.1763681173324585,-0.0407097265124321,-0.12430232763290405,-0.056476492434740067,0.0590997077524662,0.02736453153192997,-0.1696430742740631,-0.10083462297916412,-0.0407097265124321,-0.12430232763290405,-0.056476492434740067,0.0590997077524662,0.02736453153192997,-0.1696430742740631,-0.10083462297916412
16.644158124923706,0.004732971079647541,0.027758821845054626,nan,nan,nan,nan,-0.01439065020531416,1.0,-2.5960616767406464e-08,0.4476119875907898,0.0,0.0,1.0,0.0,0.0010000000474974513,0.019999999552965164,100.0,0.09218685328960419,3.320798397064209,0.9676618576049805,5.903993606567383,-0.01319893915206194,-0.016658619046211243,-0.0034597059711813927,-0.028903037309646606,0.9999998807907104,0.013102618046104908,0.28010350465774536,1.0,0.0,0.0,0.0,0.01584674045443535,0.011113769374787807,nan,-0.05015180632472038,-0.0918913409113884,-0.030147232115268707,0.10860221832990646,-0.1645355522632599,-0.195595383644104,0.03174867853522301,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.047513097524642944,-0.07228249311447144,-0.05813009291887283,0.10757270455360413,0.06639604270458221,-0.19450445473194122,-0.1252249926328659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047513097524642944,-0.07228249311447144,-0.05813009291887283,0.10757270455360413,0.06639604270458221,-0.19450445473194122,-0.1252249926328659,-0.04244992509484291,-0.10873307287693024,-0.05845193564891815,0.07242842018604279,0.05111340433359146,-0.17630170285701752,-0.11642683297395706,-0.0447913259267807,-0.1064845621585846,-0.06078784167766571,0.061398107558488846,0.05263349786400795,-0.17863398790359497,-0.11481032520532608
16.705016374588013,0.0038116322830319405,0.026837483048439026,nan,nan,nan,nan,-0.0175961721688509,1.0,-4.17931005358696e-08,0.4378644824028015,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.09003868699073792,2.2026569843292236,0.4542004466056824,3.1403582096099854,-0.010434938594698906,-0.014033437706530094,-0.003598541021347046,-0.040816329419612885,1.0,0.012930451892316341,0.2834623157978058,1.0,0.0,0.0,0.0,0.015230639837682247,0.011419007554650307,nan,-0.05015180632472038,-0.0918913409113884,-0.030147232115268707,0.10860221832990646,-0.1645355522632599,-0.195595383644104,0.03174867853522301,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.04850447550415993,-0.07964963465929031,-0.04761679470539093,0.10795950889587402,-0.020366095006465912,-0.1949143260717392,-0.06624920666217804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04850447550415993,-0.07964963465929031,-0.04761679470539093,0.10795950889587402,-0.020366095006465912,-0.1949143260717392,-0.06624920666217804,-0.0437554195523262,-0.1015804186463356,-0.0567508339881897,0.08048447221517563,0.04115636274218559,-0.18050673604011536,-0.10929685086011887,-0.04796183109283447,-0.09821842610836029,-0.06093763932585716,0.06340181082487106,0.04363792762160301,-0.18414215743541718,-0.10670788586139679
16.803833723068237,0.0034600766375660896,0.026485927402973175,nan,nan,nan,nan,-0.003778255544602871,1.0,-4.551839083433151e-08,0.43870019912719727,0.0,0.0,1.0,0.0,0.007000000216066837,0.023000000044703484,100.0,0.08821289241313934,6.919978141784668,0.37922245264053345,7.512749195098877,-0.009380275383591652,-0.011816566810011864,-0.002436337061226368,0.0,1.0,0.012321940623223782,0.283377468585968,1.0,0.0,0.0,0.0,0.014564682729542255,0.011104606091976166,nan,-0.040196407586336136,-0.14620162546634674,-0.06998793035745621,-0.02353292889893055,0.10189367085695267,-0.0006071669631637633,-0.22621789574623108,-0.0011271587572991848,-0.004099681042134762,-0.001962551148608327,-0.000659893499687314,0.00285722897388041,-1.7025738998199813e-05,-0.006343439687043428,-0.04465358704328537,-0.11342896521091461,-0.05910206586122513,0.042880211025476456,0.04064471274614334,-0.09896779805421829,-0.14665943384170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04465358704328537,-0.11342896521091461,-0.05910206586122513,0.042880211025476456,0.04064471274614334,-0.09896779805421829,-0.14665943384170532,-0.04433608427643776,-0.1024303063750267,-0.056494828313589096,0.07399587333202362,0.03584212437272072,-0.16263820230960846,-0.11430227756500244,-0.04872214049100876,-0.09910964220762253,-0.06085721403360367,0.05682985484600067,0.038354940712451935,-0.16630110144615173,-0.11169124394655228
16.9061336517334,0.0025206999853253365,0.025546550750732422,nan,nan,nan,nan,-0.01217451598495245,1.0,-4.551839083433151e-08,0.43912920355796814,0.0,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,100.0,0.08607430756092072,4.830878257751465,0.5148444175720215,5.74215030670166,-0.006562145426869392,-0.005595533177256584,0.0009665667312219739,-0.00023031057207845151,1.0000001192092896,0.012144005857408047,0.2325812429189682,1.0,0.0,0.0,0.0,0.013198976404964924,0.010678276419639587,nan,-0.022945985198020935,0.007464274764060974,-0.06592000275850296,0.12477455288171768,0.12512479722499847,-0.1698385328054428,-0.15812112390995026,-0.001118320506066084,0.00036378702498041093,-0.003212749259546399,0.006081148516386747,0.006098218262195587,-0.008277435787022114,-0.007706363219767809,-0.032572463154792786,-0.0449918769299984,-0.0635211318731308,0.09026278555393219,0.08949269354343414,-0.14050069451332092,-0.15449239313602448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032572463154792786,-0.0449918769299984,-0.0635211318731308,0.09026278555393219,0.08949269354343414,-0.14050069451332092,-0.15449239313602448,-0.04111437126994133,-0.08782148361206055,-0.0585823580622673,0.0751483216881752,0.05082416161894798,-0.14995189011096954,-0.1283116489648819,-0.04657008871436119,-0.08451936393976212,-0.06399215012788773,0.05740801617503166,0.053550198674201965,-0.15381085872650146,-0.12555155158042908
16.967616319656372,0.002305128611624241,0.025330979377031326,nan,nan,nan,nan,-0.017255401238799095,1.0,-5.948822945356369e-08,0.44163286685943604,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.08544184267520905,3.14228892326355,1.273911476135254,5.658854007720947,-0.005915445275604725,-0.0063516125082969666,-0.00043622672092169523,0.0,0.9999999403953552,0.012589548714458942,0.2528167963027954,1.0,0.0,0.0,0.0,0.013034245930612087,0.010729117318987846,nan,-0.022945985198020935,0.007464274764060974,-0.06592000275850296,0.12477455288171768,0.12512479722499847,-0.1698385328054428,-0.15812112390995026,-0.005282329395413399,0.0017183292657136917,-0.01517525501549244,0.02872399240732193,0.02880462072789669,-0.039098042994737625,-0.03640060871839523,-0.02974741719663143,-0.019172772765159607,-0.0698615238070488,0.11668034642934799,0.11647671461105347,-0.16797515749931335,-0.1686786562204361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02974741719663143,-0.019172772765159607,-0.0698615238070488,0.11668034642934799,0.11647671461105347,-0.16797515749931335,-0.1686786562204361,-0.03783993050456047,-0.06899767369031906,-0.061404649168252945,0.08544900268316269,0.06846320629119873,-0.15289892256259918,-0.13924486935138702,-0.044793207198381424,-0.06495276093482971,-0.06829534471035004,0.06347879767417908,0.07184882462024689,-0.15769712626934052,-0.135830819606781
17.07192635536194,0.001704932190477848,0.024730782955884933,nan,nan,nan,nan,-0.02144397608935833,1.0,-7.62520357966423e-08,0.44218653440475464,0.0,0.0,1.0,0.0,0.007000000216066837,0.02500000037252903,100.0,0.08363378047943115,14.80428409576416,1.258386254310608,16.310272216796875,-0.0041148727759718895,-0.004757356829941273,-0.0006425603060051799,-0.006968677043914795,1.0000001192092896,0.012575496919453144,0.2710518538951874,1.0,0.0,0.0,0.0,0.012501350603997707,0.01079641841351986,nan,-0.06497618556022644,-0.0980544164776802,-0.044801272451877594,0.1228615939617157,-0.1146734356880188,-0.21235579252243042,-0.028571385890245438,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.05129428952932358,-0.06741893291473389,-0.05453399196267128,0.12046096473932266,-0.024901002645492554,-0.19511955976486206,-0.08298524469137192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05129428952932358,-0.06741893291473389,-0.05453399196267128,0.12046096473932266,-0.024901002645492554,-0.19511955976486206,-0.08298524469137192,-0.041083384305238724,-0.06315050274133682,-0.06021391227841377,0.09951914846897125,0.04507913067936897,-0.16743437945842743,-0.1252080649137497,-0.051238127052783966,-0.05815649777650833,-0.07025478035211563,0.07168256491422653,0.04952634125947952,-0.17356766760349274,-0.12081652134656906
17.165687799453735,0.0014507481828331947,0.02447659894824028,nan,nan,nan,nan,-0.022013267502188683,1.0,-7.532071322202682e-08,0.44541603326797485,0.0,0.0,1.0,0.0,0.0020000000949949026,0.03500000014901161,100.0,0.0826665610074997,1.9575692415237427,0.23441016674041748,2.358242988586426,-0.003352319821715355,-0.0014574527740478516,0.0018947917269542813,-0.0011010360904037952,0.9999690651893616,0.012536008842289448,0.22816047072410583,1.0,0.0,0.0,0.0,0.011523562483489513,0.010072814300656319,nan,-0.05310572683811188,-0.030569974333047867,-0.06706976890563965,0.1625458300113678,-0.0021225232630968094,-0.20820856094360352,-0.10940953344106674,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.05511465296149254,-0.07142820954322815,-0.053352393209934235,0.12577207386493683,-0.04611637443304062,-0.20113319158554077,-0.07152789831161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007356069982051849,0.00032194703817367554,-0.0007261745631694794,-0.001819796860218048,0.0002904459834098816,-0.00040383636951446533,0.00028164684772491455,-0.05585025995969772,-0.07110626250505447,-0.054078567773103714,0.12395227700471878,-0.04582592844963074,-0.20153702795505524,-0.07124625146389008,-0.04416608810424805,-0.06541568785905838,-0.058555375784635544,0.10458483546972275,0.024734336882829666,-0.17473213374614716,-0.11297967284917831,-0.05547240003943443,-0.06046735867857933,-0.06971672177314758,0.07661455869674683,0.02919851243495941,-0.1809392124414444,-0.10865069925785065
17.28520965576172,0.0013659531250596046,0.02439180389046669,nan,nan,nan,nan,-0.026060601696372032,1.0,-8.649658411741257e-08,0.4437398314476013,0.0,0.0,1.0,0.0,0.014999999664723873,0.023000000044703484,100.0,0.0810311958193779,2.7415595054626465,4.531140327453613,9.25894832611084,-0.00309794582426548,-0.0009101517498493195,0.0021877074614167213,-0.00012568804959300905,0.998894989490509,0.013033276423811913,0.27764907479286194,1.0,0.0,0.0,0.0,0.011230955831706524,0.00986500270664692,nan,-0.05310572683811188,-0.030569974333047867,-0.06706976890563965,0.1625458300113678,-0.0021225232630968094,-0.20820856094360352,-0.10940953344106674,-0.00405493937432766,-0.0023342000786215067,-0.005121177062392235,0.012411344796419144,-0.00016206731379497796,-0.01589796505868435,-0.008354070596396923,-0.05537351220846176,-0.04769320413470268,-0.06345780938863754,0.15238602459430695,-0.01970897614955902,-0.21114277839660645,-0.09734009206295013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004977557808160782,0.002011854201555252,-0.004908397793769836,-0.011516064405441284,0.0018154121935367584,-0.00257071852684021,0.001735784113407135,-0.06035107001662254,-0.04568134993314743,-0.06836620718240738,0.14086996018886566,-0.017893563956022263,-0.21371349692344666,-0.095604307949543,-0.050046104937791824,-0.060123510658741,-0.0607723630964756,0.11709726601839066,0.004495482891798019,-0.18865248560905457,-0.10308050364255905,-0.06282522529363632,-0.05495838820934296,-0.07337392121553421,0.08753155171871185,0.00915627833455801,-0.1952524185180664,-0.09862414747476578
17.33526635169983,0.0011373171582818031,0.02416316792368889,nan,nan,nan,nan,-0.02698611281812191,1.0,-7.532071322202682e-08,0.44009044766426086,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.0797068402171135,2.1433961391448975,0.2966504693031311,2.56107759475708,-0.00241202674806118,-0.0007015075534582138,0.0017104438738897443,0.0,0.9971548318862915,0.013488620519638062,0.2345658838748932,1.0,0.0,0.0,0.0,0.011659047566354275,0.010521730408072472,nan,-0.05310572683811188,-0.030569974333047867,-0.06706976890563965,0.1625458300113678,-0.0021225232630968094,-0.20820856094360352,-0.10940953344106674,-0.008160698227584362,-0.00469765393063426,-0.01030653715133667,0.024978237226605415,-0.00032616578391753137,-0.031995177268981934,-0.016812840476632118,-0.057461176067590714,-0.04295212775468826,-0.06852750480175018,0.16520088911056519,-0.013219152577221394,-0.22156579792499542,-0.10793103277683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008789461106061935,0.003307133913040161,-0.00865725427865982,-0.0192701518535614,0.002822921611368656,-0.004321888089179993,0.0026430711150169373,-0.06625063717365265,-0.0396449938416481,-0.07718475908041,0.14593073725700378,-0.010396230965852737,-0.22588768601417542,-0.10528796166181564,-0.05335034057497978,-0.055902741849422455,-0.06391339004039764,0.12327626347541809,0.0005675171269103885,-0.1962861865758896,-0.10289417207241058,-0.06618519872426987,-0.05107348412275314,-0.07655519247055054,0.09513691812753677,0.004689703695476055,-0.2025972455739975,-0.09903460741043091
17.38917875289917,0.0010695802047848701,0.024095430970191956,nan,nan,nan,nan,-0.028612935915589333,1.0,-7.532071322202682e-08,0.4334847629070282,0.0,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,100.0,0.0785493329167366,6.002359867095947,1.0634604692459106,7.410487174987793,-0.002208815887570381,-0.0011077001690864563,0.0011010403977707028,0.0,0.9959464073181152,0.014048285782337189,0.2922684848308563,1.0,0.0,0.0,0.0,0.011980942450463772,0.010911362245678902,nan,-0.06586584448814392,-0.04793727770447731,-0.05566012114286423,0.15817730128765106,-0.0756235122680664,-0.21075083315372467,-0.07148962467908859,-0.01629611849784851,-0.011860343627631664,-0.01377108134329319,0.039135243743658066,-0.01871030032634735,-0.0521426647901535,-0.017687518149614334,-0.06659143418073654,-0.04917772486805916,-0.06884261220693588,0.17704468965530396,-0.04325191304087639,-0.23680618405342102,-0.1009557768702507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011395402252674103,0.004155252128839493,-0.011219419538974762,-0.024250328540802002,0.0034542009234428406,-0.005446583032608032,0.0031904280185699463,-0.07798683643341064,-0.045022472739219666,-0.08006203174591064,0.15279436111450195,-0.03979771211743355,-0.24225276708602905,-0.09776534885168076,-0.058239661157131195,-0.05313413217663765,-0.06744979321956635,0.1295565813779831,-0.006695727817714214,-0.20582222938537598,-0.10227495431900024,-0.0709303766489029,-0.04850655049085617,-0.07994452118873596,0.1025497168302536,-0.0028488871175795794,-0.211887925863266,-0.09872186928987503
17.481410264968872,0.0008473219349980354,0.02387317270040512,nan,nan,nan,nan,-0.023563390597701073,1.0,-8.09086486697197e-08,0.4199519455432892,0.0,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,100.0,0.07760846614837646,3.3293821811676025,0.650101363658905,4.547099590301514,-0.0015420466661453247,-0.0016263648867607117,-8.439912926405668e-05,-0.004020176362246275,0.9963551759719849,0.014834670349955559,0.2523987591266632,1.0,0.0,0.0,0.0,0.013032403774559498,0.012185081839561462,nan,-0.07726561278104782,-0.11577776074409485,-0.1135016456246376,0.02229670062661171,0.0019994445610791445,0.019543711096048355,-0.2384529560804367,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07465849816799164,-0.06608937680721283,-0.07808050513267517,0.15577848255634308,-0.053151119500398636,-0.19852104783058167,-0.12379398941993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009814344346523285,0.003597855567932129,-0.009662464261054993,-0.021954596042633057,0.0025246962904930115,-0.004926055669784546,0.0022417381405830383,-0.08447284251451492,-0.0624915212392807,-0.08774296939373016,0.13382388651371002,-0.050626423209905624,-0.2034471035003662,-0.1215522512793541,-0.06797806173563004,-0.052860409021377563,-0.073580302298069,0.13584688305854797,-0.02368309535086155,-0.217051163315773,-0.10240615159273148,-0.08046063035726547,-0.04828440397977829,-0.085869699716568,0.10792350023984909,-0.020472008734941483,-0.22331646084785461,-0.09955494850873947
17.531460762023926,0.0006858436390757561,0.02371169440448284,nan,nan,nan,nan,-0.025266168639063835,1.0,-8.277129381895065e-08,0.40998345613479614,0.0,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,100.0,0.07701218873262405,4.159809112548828,0.3724573254585266,4.709946155548096,-0.0010576136410236359,-0.0027968361973762512,-0.0017393053276464343,-0.006601990666240454,0.9916088581085205,0.014531112276017666,0.31752678751945496,1.0,0.0,0.0,0.0,0.014126894064247608,0.013441050425171852,nan,-0.07456047087907791,-0.029512085020542145,-0.06490244716405869,0.19663257896900177,-0.07992789149284363,-0.16428735852241516,-0.08552348613739014,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07496737688779831,-0.06086977571249008,-0.07848639786243439,0.15143094956874847,-0.05452181398868561,-0.15910762548446655,-0.12651172280311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013029441237449646,0.004779469221830368,-0.012830793857574463,-0.0312127023935318,0.0029260627925395966,-0.00697760283946991,0.0024900510907173157,-0.08799681812524796,-0.056090306490659714,-0.09131719172000885,0.12021824717521667,-0.05159575119614601,-0.16608522832393646,-0.12402167171239853,-0.07245159149169922,-0.056355565786361694,-0.07832978665828705,0.13137827813625336,-0.030054224655032158,-0.2016482651233673,-0.1114983931183815,-0.08443743735551834,-0.05195891112089157,-0.09013289213180542,0.10266557335853577,-0.027362527325749397,-0.20806698501110077,-0.10920777916908264
17.589036464691162,0.0006304522976279259,0.02365630306303501,nan,nan,nan,nan,-0.03171230107545853,1.0,-8.09086486697197e-08,0.4051065742969513,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.07673431932926178,2.4981741905212402,0.35260525345802307,2.975639820098877,-0.000891437754034996,-0.0022060852497816086,-0.0013147284043952823,0.0,0.9816179275512695,0.014340905472636223,0.2649388313293457,1.0,0.0,0.0,0.0,0.014781455509364605,0.014151003211736679,nan,-0.07456047087907791,-0.029512085020542145,-0.06490244716405869,0.19663257896900177,-0.07992789149284363,-0.16428735852241516,-0.08552348613739014,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07479441165924072,-0.047539737075567245,-0.07271190732717514,0.17064599692821503,-0.06532184779644012,-0.16130952537059784,-0.10908778011798859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019007422029972076,0.00689532607793808,-0.018719539046287537,-0.046958789229393005,0.003949243575334549,-0.010480597615242004,0.0032602325081825256,-0.0938018336892128,-0.040644410997629166,-0.09143144637346268,0.12368720769882202,-0.061372604221105576,-0.17179012298583984,-0.10582754760980606,-0.07758354395627975,-0.053419433534145355,-0.08172812312841415,0.12933148443698883,-0.037535008043050766,-0.19327989220619202,-0.11138588935136795,-0.08861963450908661,-0.049415867775678635,-0.09259706735610962,0.102066271007061,-0.035241998732089996,-0.19936513900756836,-0.10949293524026871
17.68989086151123,0.0005603637546300888,0.02358621545135975,nan,nan,nan,nan,-0.03542335703969002,1.0,-7.252674549818039e-08,0.3952030837535858,0.0,0.0,1.0,0.0,0.004000000189989805,0.017000000923871994,100.0,0.07594765722751617,2.176722526550293,0.5004452466964722,3.3203465938568115,-0.0006811637431383133,-0.001506209373474121,-0.000825118157081306,0.0,0.9723033308982849,0.01419056486338377,0.26482245326042175,1.0,0.0,0.0,0.0,0.015672717243433,0.01511235348880291,nan,-0.07456047087907791,-0.029512085020542145,-0.06490244716405869,0.19663257896900177,-0.07992789149284363,-0.16428735852241516,-0.08552348613739014,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07468108832836151,-0.03880695253610611,-0.06892891973257065,0.18323417007923126,-0.07239716500043869,-0.16275201737880707,-0.09767299890518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022823423147201538,0.007926695048809052,-0.022479623556137085,-0.0589776411652565,0.003981955349445343,-0.013137325644493103,0.003028281033039093,-0.09750451147556305,-0.030880257487297058,-0.09140854328870773,0.12425652891397476,-0.06841520965099335,-0.17588934302330017,-0.09464471787214279,-0.08340658247470856,-0.04735274985432625,-0.08473153412342072,0.12756314873695374,-0.04642920196056366,-0.18759594857692719,-0.1072540208697319,-0.09306538105010986,-0.043998196721076965,-0.09424484521150589,0.1026039868593216,-0.04474405199289322,-0.19315561652183533,-0.10597246140241623
17.766709566116333,0.0005078157410025597,0.023533666506409645,nan,nan,nan,nan,-0.033314049243927,1.0,-6.973277777433395e-08,0.38292384147644043,0.0,0.0,1.0,0.0,0.004999999888241291,0.003000000026077032,100.0,0.07576599717140198,1.9561508893966675,0.8847899436950684,3.1124680042266846,-0.000523516908288002,-0.0005701649934053421,-4.671781789511442e-05,-0.00023407241678796709,0.9732131361961365,0.014084592461585999,0.2634497880935669,1.0,0.0,0.0,0.0,0.014794404618442059,0.014286588877439499,nan,-0.08033769577741623,0.04013665392994881,-0.0822436586022377,0.1882871389389038,-0.06619404256343842,-0.14233188331127167,-0.12279586493968964,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07722826302051544,-0.003258718876168132,-0.0749245434999466,0.18550951778888702,-0.06960389763116837,-0.15355685353279114,-0.10898580402135849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739885210990906,0.006886159535497427,-0.02141326665878296,-0.05853773653507233,0.002818077802658081,-0.013045549392700195,0.0017720982432365417,-0.09896814823150635,0.003627440659329295,-0.09633781015872955,0.1269717812538147,-0.06678581982851028,-0.16660240292549133,-0.10721370577812195,-0.08769427984952927,-0.03555913642048836,-0.0876331627368927,0.1270829141139984,-0.05239550396800041,-0.182368665933609,-0.10635886341333389,-0.09606260806322098,-0.032908447086811066,-0.09587576985359192,0.10454999655485153,-0.051310740411281586,-0.1873902827501297,-0.10567673295736313
17.847989559173584,0.0005252640694379807,0.02355111576616764,nan,nan,nan,nan,-0.01625736616551876,1.0,-5.203764885663986e-08,0.38284698128700256,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.07561706006526947,4.568737030029297,1.49379301071167,6.322632312774658,-0.0005758441984653473,0.0009066276252269745,0.0014824197860434651,3.5096156352665275e-05,0.9958767890930176,0.013418029062449932,0.260426789522171,1.0,0.0,0.0,0.0,0.014834846369922161,0.01430958230048418,nan,-0.05979958176612854,-0.007227366324514151,-0.10640759021043777,0.014311200007796288,0.026674188673496246,0.12096796929836273,-0.24392545223236084,-0.009977477602660656,-0.001205876120366156,-0.01775396056473255,0.002387803979218006,0.004450551699846983,0.020183339715003967,-0.04069862514734268,-0.07356619834899902,0.0007976552005857229,-0.09294327348470688,0.1199895367026329,-0.030517585575580597,-0.0398835763335228,-0.17428362369537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007579505443572998,0.002040665363892913,-0.007460549473762512,-0.019289448857307434,0.0008138939738273621,-0.0043035224080085754,0.00043958425521850586,-0.08114570379257202,0.002838320564478636,-0.10040382295846939,0.10070008784532547,-0.029703691601753235,-0.04418709874153137,-0.17384403944015503,-0.08834041655063629,-0.020889148116111755,-0.09130678325891495,0.12333068996667862,-0.05077986791729927,-0.15525537729263306,-0.11844442039728165,-0.09522602707147598,-0.019035303965210915,-0.09808433055877686,0.10580717027187347,-0.050040483474731445,-0.1591649204492569,-0.11804508417844772
17.929391384124756,0.0005254503339529037,0.023551302030682564,nan,nan,nan,nan,-0.03755186125636101,1.0,-4.272442311048508e-08,0.3832114040851593,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.07521459460258484,5.003468990325928,0.6416923999786377,6.389693260192871,-0.0005763936787843704,0.0017749015241861343,0.0023512523621320724,0.0,0.9622364044189453,0.01275112945586443,0.2342713624238968,1.0,0.0,0.0,0.0,0.014189920388162136,0.013664470054209232,nan,-0.07804939895868301,0.07314308732748032,-0.07275285571813583,0.217056542634964,-0.09602364152669907,0.05970827490091324,-0.11561247706413269,-0.02125908061861992,0.01992269977927208,-0.019816409796476364,0.05912181735038757,-0.026154901832342148,0.01626332849264145,-0.0314905010163784,-0.08320227265357971,0.0417998731136322,-0.09049178659915924,0.18647992610931396,-0.07051912695169449,0.012605528347194195,-0.1579141467809677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027744464576244354,0.0059908851981163025,-0.027308180928230286,-0.0657263845205307,0.002563469111919403,-0.014622323215007782,0.0011061429977416992,-0.11094673722982407,0.047790758311748505,-0.11779996752738953,0.12075354158878326,-0.06795565783977509,-0.002016794867813587,-0.156808003783226,-0.0920974463224411,-0.004709785338491201,-0.09732142835855484,0.12044481933116913,-0.052283696830272675,-0.11377618461847305,-0.1310412585735321,-0.0976967141032219,-0.0035007307305932045,-0.10283264517784119,0.10718020796775818,-0.051766347140073776,-0.11672719568014145,-0.13081802427768707
