t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
16.147,0.03777891770005226,0.03777891770005226,nan,nan,nan,nan,0.10773815959692001,0.0,0.1266697645187378,0.23032987117767334,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.1713797003030777,11.083001136779785,0.9715631604194641,12.476913452148438,0.01433301530778408,0.009064916521310806,0.12140166759490967,0.031003296375274658,0.7893450260162354,0.019129769876599312,0.4194672405719757,9.0,1.0,0.0,0.0,0.03777889534831047,-2.2351741790771484e-08,nan,-0.1630527377128601,0.11053675413131714,0.0920456051826477,-0.05049487203359604,0.06891901791095734,0.12172052264213562,-0.14355343580245972,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.10871459543704987,0.07615884393453598,0.05890422314405441,-0.1065698117017746,0.07047217339277267,0.17941391468048096,-0.1199035495519638,0.05989852920174599,0.10142090171575546,-0.13077369332313538,0.009694612585008144,0.11478793621063232,-0.04712960869073868,-0.06533415615558624,0.05989852920174599,0.10142090171575546,-0.13077369332313538,0.009694613516330719,0.11478794366121292,-0.04712960124015808,-0.06533415615558624,-0.04881606623530388,0.17757974565029144,-0.07186947017908096,-0.09687519818544388,0.1852601170539856,0.13228431344032288,-0.18523770570755005,-0.04309452325105667,0.14676232635974884,-0.08184368163347244,-0.11252043396234512,0.22233420610427856,0.13860444724559784,-0.18703050911426544,-0.04309452325105667,0.14676232635974884,-0.08184368163347244,-0.11252043396234512,0.22233420610427856,0.13860444724559784,-0.18703050911426544
16.359,0.041161224246025085,0.041161224246025085,nan,nan,nan,nan,0.1290057897567749,0.0,0.1399155557155609,0.23031480610370636,0.0,0.0,1.0,0.0,0.007000000216066837,0.05700000002980232,100.0,0.16936340928077698,23.068309783935547,0.4813922643661499,23.987098693847656,0.017431877553462982,0.014066964387893677,0.136550635099411,0.021269643679261208,0.7830694913864136,0.01859189197421074,0.355727881193161,9.0,1.0,0.0,0.0,0.04116120561957359,-1.862645149230957e-08,nan,0.002188671613112092,0.17980122566223145,-0.001623291289433837,-0.08198133856058121,-0.10278961062431335,0.19946900010108948,-0.024281060323119164,0.0005585540202446282,0.045885685831308365,-0.00041426767711527646,-0.020921826362609863,-0.026232143864035606,0.05090494826436043,-0.0061965822242200375,-0.07982749491930008,0.11915084719657898,0.04338797181844711,-0.0991872251033783,0.0133693628013134,0.1913742870092392,-0.09456264227628708,0.0538802333176136,0.10214991122484207,-0.12318136543035507,0.0101005295291543,0.1147671788930893,-0.05080040171742439,-0.06386349350214005,0.0538802333176136,0.10214990377426147,-0.12318136543035507,0.010100528597831726,0.1147671788930893,-0.050800397992134094,-0.06386349350214005,-0.025947261601686478,0.22130075097084045,-0.07979339361190796,-0.08908669650554657,0.128136545419693,0.1405738890171051,-0.15842613577842712,-0.04169853404164314,0.16446495056152344,-0.07955703884363174,-0.1051655113697052,0.20056411623954773,0.13686507940292358,-0.18201351165771484,-0.04169853404164314,0.16446495056152344,-0.07955703884363174,-0.1051655113697052,0.20056411623954773,0.13686507940292358,-0.18201351165771484
16.462000000000003,0.04288066178560257,0.04288066178560257,nan,nan,nan,nan,0.12852416932582855,0.0,0.14736083149909973,0.22907455265522003,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.16903015971183777,29.769393920898438,2.3814682960510254,34.472869873046875,0.019718844443559647,0.019150791689753532,0.14679278433322906,0.0,0.7921817302703857,0.018131831660866737,0.4190208613872528,9.0,1.0,0.0,0.0,0.04288064315915108,-1.862645149230957e-08,nan,-0.15562091767787933,0.10123168677091599,0.09941055625677109,-0.05663168430328369,0.06897333264350891,0.1323610097169876,-0.1420137733221054,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1093376874923706,0.11217401176691055,0.06520038098096848,-0.08261821419000626,0.035018786787986755,0.168397456407547,-0.11303776502609253,0.049384474754333496,0.10131160914897919,-0.11681035161018372,0.010195910930633545,0.11333153396844864,-0.05237468332052231,-0.06211838126182556,0.049384474754333496,0.10131161659955978,-0.11681035161018372,0.010195910930633545,0.11333154141902924,-0.05237468332052231,-0.06211838126182556,-0.05995321273803711,0.21348562836647034,-0.05160997062921524,-0.07242230325937271,0.148350328207016,0.11602277308702469,-0.1751561462879181,-0.0443459153175354,0.18132850527763367,-0.07306816428899765,-0.09607444703578949,0.18124595284461975,0.13248921930789948,-0.17800559103488922,-0.0443459153175354,0.18132850527763367,-0.07306816428899765,-0.09607444703578949,0.18124595284461975,0.13248921930789948,-0.17800559103488922
16.604999999999997,0.04478353634476662,0.04478353634476662,nan,nan,nan,nan,0.14650021493434906,0.0,0.15647050738334656,0.22610144317150116,0.0,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,100.0,0.16924777626991272,15.27942180633545,1.8012421131134033,17.363218307495117,0.023119904100894928,0.020569903776049614,0.153920516371727,0.0,0.7887784838676453,0.0173218734562397,0.4071786105632782,9.0,1.0,0.0,0.0,0.04478352144360542,-1.4901161193847656e-08,nan,-0.07471679896116257,0.2452440708875656,0.04587596282362938,0.06279879063367844,-0.12826022505760193,0.03376005217432976,0.025179818272590637,-0.031171295791864395,0.10231401026248932,0.019139111042022705,0.026199189946055412,-0.053509216755628586,0.01408444344997406,0.010504833422601223,-0.1097695380449295,0.1929170936346054,0.06658340245485306,-0.018957771360874176,-0.039692942053079605,0.1208147257566452,-0.06087993457913399,0.0462612621486187,0.10082999616861343,-0.11246895790100098,0.010306889191269875,0.11246506124734879,-0.05340691655874252,-0.06097673624753952,0.046261265873909,0.10083000361919403,-0.11246895790100098,0.010306889191269875,0.11246505379676819,-0.05340691655874252,-0.06097673997282982,-0.06350827217102051,0.29374709725379944,-0.04588555544614792,-0.008650882169604301,0.07277211546897888,0.06740780919790268,-0.1218566745519638,-0.051603831350803375,0.2111782431602478,-0.06322374194860458,-0.07222382724285126,0.15219555795192719,0.1145394966006279,-0.16511648893356323,-0.051603831350803375,0.2111782431602478,-0.06322374194860458,-0.07222382724285126,0.15219555795192719,0.1145394966006279,-0.16511648893356323
16.708,0.04787749797105789,0.04787749797105789,nan,nan,nan,nan,0.16134658455848694,0.0,0.17363277077674866,0.21774666011333466,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02199999988079071,100.0,0.16961291432380676,39.65586471557617,0.44975244998931885,40.285179138183594,0.03100026398897171,0.020176809281110764,0.1628093123435974,0.0,0.8415440917015076,0.017211321741342545,0.3195851743221283,9.0,1.0,0.0,0.0,0.047877490520477295,-7.450580596923828e-09,nan,-0.13714614510536194,0.09002503007650375,0.1009049117565155,-0.07128646969795227,0.07879604399204254,0.15427947044372559,-0.13346122205257416,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.12283675372600555,0.24837712943553925,0.07864740490913391,0.011751506477594376,-0.07454466819763184,0.10823240876197815,-0.042461931705474854,0.042810115963220596,0.09899161756038666,-0.10709411650896072,0.010255668312311172,0.11018155515193939,-0.0535615012049675,-0.059160564094781876,0.0428101122379303,0.09899161756038666,-0.10709411650896072,0.010255668312311172,0.11018155515193939,-0.0535615012049675,-0.05916056036949158,-0.08002664148807526,0.3473687469959259,-0.028446711599826813,0.022007174789905548,0.035636886954307556,0.05467090755701065,-0.10162249207496643,-0.06265921890735626,0.2804078459739685,-0.049797702580690384,-0.025390801951289177,0.0913647785782814,0.08464936912059784,-0.13152706623077393,-0.06265921890735626,0.2804078459739685,-0.049797702580690384,-0.025390801951289177,0.0913647785782814,0.08464936912059784,-0.13152706623077393
16.784,0.05098947137594223,0.05098947137594223,nan,nan,nan,nan,0.15657588839530945,0.0,0.18015114963054657,0.20779399573802948,0.0,0.0,1.0,0.0,0.0020000000949949026,0.026000000536441803,100.0,0.16956189274787903,15.054192543029785,1.798557162284851,17.056554794311523,0.028182733803987503,0.020354827865958214,0.17232324182987213,0.043709687888622284,0.8153820037841797,0.017283152788877487,0.2774190306663513,9.0,1.0,0.0,0.0,0.05098946392536163,-7.450580596923828e-09,nan,-0.13714614510536194,0.09002503007650375,0.1009049117565155,-0.07128646969795227,0.07879604399204254,0.15427947044372559,-0.13346122205257416,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.13061372935771942,0.162314772605896,0.09074407815933228,-0.033378586173057556,0.00879407674074173,0.1332584172487259,-0.09191890060901642,0.03930606320500374,0.09834368526935577,-0.10249309986829758,0.010191763751208782,0.10943520814180374,-0.054202571511268616,-0.058117836713790894,0.03930605947971344,0.09834367036819458,-0.10249309986829758,0.010191764682531357,0.10943520814180374,-0.054202571511268616,-0.058117836713790894,-0.09130766987800598,0.2606584429740906,-0.011749021708965302,-0.0231868214905262,0.11822928488254547,0.07905584573745728,-0.1500367373228073,-0.07492689788341522,0.2816624939441681,-0.03365931287407875,-0.018786121159791946,0.09375911951065063,0.07901110500097275,-0.13422103226184845,-0.07492689788341522,0.2816624939441681,-0.03365931287407875,-0.018786121159791946,0.09375911951065063,0.07901110500097275,-0.13422103226184845
16.854999999999997,0.05292277783155441,0.05292277783155441,nan,nan,nan,nan,0.1357511281967163,0.0,0.13721400499343872,0.9188010096549988,0.0,0.0,1.0,0.0,0.004000000189989805,0.02800000086426735,100.0,0.16926845908164978,4.855104923248291,0.6769383549690247,6.783885955810547,-0.020554326474666595,-0.013985555619001389,0.14378277957439423,0.02948513813316822,0.8073277473449707,0.016953160986304283,0.30332186818122864,9.0,1.0,0.0,0.0,0.052922770380973816,-7.450580596923828e-09,nan,-0.14738328754901886,0.19334718585014343,0.09743520617485046,0.11645407974720001,-0.06106746569275856,-0.06003844365477562,0.022494610399007797,-0.03352061286568642,0.04397456347942352,0.022160502150654793,0.026486122980713844,-0.013889084570109844,-0.013655045069754124,0.005116137210279703,-0.14719969034194946,0.17408128082752228,0.10123766213655472,0.016420846804976463,-0.006563897244632244,0.07081571221351624,-0.06049376353621483,0.03775179386138916,0.09643547236919403,-0.09957314282655716,0.010024461895227432,0.10735812783241272,-0.053300391882658005,-0.05685054883360863,0.03775179386138916,0.09643547236919403,-0.09957314282655716,0.010024461895227432,0.10735812783241272,-0.053300391882658005,-0.05685054883360863,-0.1094478964805603,0.2705167531967163,0.0016645193099975586,0.026445308700203896,0.1007942333817482,0.01751532033085823,-0.11734431236982346,-0.08618701249361038,0.27237582206726074,-0.020887592807412148,-0.01051266398280859,0.10197892040014267,0.06570454686880112,-0.13447636365890503,-0.08618701249361038,0.27237582206726074,-0.020887592807412148,-0.01051266398280859,0.10197892040014267,0.06570454686880112,-0.13447636365890503
16.933,0.0505538135766983,0.0505538135766983,nan,nan,nan,nan,0.13273492455482483,0.0,0.1388758271932602,0.8578487634658813,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.16754965484142303,19.25003433227539,0.5954699516296387,20.085477828979492,-0.011785607784986496,-0.019376613199710846,0.13128483295440674,0.0,0.999998927116394,0.014637093059718609,0.3703952431678772,9.0,1.0,0.0,0.0,0.050553783774375916,-2.9802322387695312e-08,nan,-0.14738328754901886,0.19334718585014343,0.09743520617485046,0.11645407974720001,-0.06106746569275856,-0.06003844365477562,0.022494610399007797,-0.05754883959889412,0.07549639046192169,0.03804558143019676,0.04547189176082611,-0.023845050483942032,-0.023443246260285378,0.008783483877778053,-0.17485663294792175,0.22093361616134644,0.11734164506196976,0.09377077966928482,-0.0482628233730793,-0.013110525906085968,-0.010180553421378136,-0.00022663816343992949,0.0001919983042171225,-8.456849172944203e-05,0.00028421642491593957,0.00017365349049214274,-0.0002521314600016922,-0.00015948015789035708,-0.000226631760597229,0.00019200146198272705,-8.457154035568237e-05,0.00028421729803085327,0.00017365440726280212,-0.0002521313726902008,-0.00015948060899972916,-0.17508326470851898,0.22112561762332916,0.11725707352161407,0.09405499696731567,-0.0480891689658165,-0.013362657278776169,-0.010340034030377865,-0.12530018389225006,0.24093404412269592,0.04375924542546272,0.030185921117663383,0.034541238099336624,0.03797302767634392,-0.08054421097040176,-0.12530018389225006,0.24093404412269592,0.04375924542546272,0.030185921117663383,0.034541238099336624,0.03797302767634392,-0.08054421097040176
17.052,0.04996321350336075,0.04996321350336075,nan,nan,nan,nan,0.15634536743164062,0.0,0.15905508399009705,0.7854361534118652,0.0,0.0,1.0,0.0,0.004000000189989805,0.02199999988079071,100.0,0.1664896011352539,10.876128196716309,5.427724838256836,17.190319061279297,0.010165445506572723,0.012058090418577194,0.1609477400779724,0.006105750799179077,0.9999995231628418,0.015002523548901081,0.33453139662742615,9.0,1.0,0.0,0.0,0.04996319115161896,-2.2351741790771484e-08,nan,-0.11901049315929413,0.07578954100608826,0.09854237735271454,-0.08402358740568161,0.09190182387828827,0.16908417642116547,-0.12761849164962769,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.17547066509723663,0.208716481924057,0.12114422023296356,0.07845261693000793,-0.030374733731150627,0.003973782062530518,-0.022758837789297104,-0.0002919200633186847,7.290342909982428e-05,5.936597881373018e-05,0.0002631006937008351,3.873882087646052e-05,-0.00015893843374215066,-9.646586840972304e-05,-0.0002919137477874756,7.289648056030273e-05,5.936622619628906e-05,0.00026310235261917114,3.8739293813705444e-05,-0.0001589383464306593,-9.646639227867126e-05,-0.1757625788450241,0.2087893784046173,0.12120358645915985,0.0787157192826271,-0.03033599443733692,0.0038148437160998583,-0.022855304181575775,-0.15031485259532928,0.23443523049354553,0.0787033885717392,0.061076819896698,-0.0016586509300395846,0.013094286434352398,-0.04875284433364868,-0.15031485259532928,0.23443523049354553,0.0787033885717392,0.061076819896698,-0.0016586509300395846,0.013094286434352398,-0.04875284433364868
17.14,0.052418164908885956,0.052418164908885956,nan,nan,nan,nan,0.19013287127017975,0.0,0.18791624903678894,0.7523738145828247,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,100.0,0.16696597635746002,22.064912796020508,1.0573900938034058,23.32084846496582,0.0316617526113987,0.037908829748630524,0.19416332244873047,0.0,0.9999991059303284,0.014074880629777908,0.32871055603027344,9.0,1.0,0.0,0.0,0.05241815000772476,-1.4901161193847656e-08,nan,-0.11901049315929413,0.07578954100608826,0.09854237735271454,-0.08402358740568161,0.09190182387828827,0.16908417642116547,-0.12761849164962769,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.14771553874015808,0.14337120950222015,0.11003343760967255,-0.00141872838139534,0.029734954237937927,0.08514007180929184,-0.07430657744407654,-0.0002899680403061211,0.00010643361747497693,5.7368521083844826e-05,0.00022560606885235757,7.660494884476066e-05,-0.00011623506725300103,-0.00012736095231957734,-0.00028996169567108154,0.00010643899440765381,5.7369470596313477e-05,0.00022560602519661188,7.660500705242157e-05,-0.00011623650789260864,-0.00012736022472381592,-0.14800550043582916,0.1434776484966278,0.11009080708026886,-0.001193122356198728,0.02981155924499035,0.08502383530139923,-0.07443393766880035,-0.15245157480239868,0.20318010449409485,0.09326857328414917,0.043630801141262054,0.004927968140691519,0.034496553242206573,-0.053853027522563934,-0.15245157480239868,0.20318010449409485,0.09326857328414917,0.043630801141262054,0.004927968140691519,0.034496553242206573,-0.053853027522563934
17.331000000000003,0.0575992614030838,0.0575992614030838,nan,nan,nan,nan,0.16437241435050964,0.0,0.1739412248134613,0.19148144125938416,0.0,0.0,1.0,0.0,0.008999999612569809,0.029999999329447746,100.0,0.16873781383037567,27.758317947387695,1.0541462898254395,28.95326805114746,0.002143440768122673,0.0045731570571660995,0.17637093365192413,0.004412730690091848,0.8253419399261475,0.013437307439744473,0.2589293420314789,9.0,1.0,0.0,0.0,0.05759923905134201,-2.2351741790771484e-08,nan,-0.17550034821033478,0.06135452538728714,0.15630443394184113,-0.010133983567357063,0.14057904481887817,0.06450962275266647,-0.08353150635957718,-0.0026055516209453344,0.0009108949452638626,0.002320560859516263,-0.00015045335749164224,0.0020870952866971493,0.0009577368036843836,-0.0012401436688378453,-0.15714339911937714,0.10630923509597778,0.12793856859207153,-0.010429463349282742,0.07824119180440903,0.08265046030282974,-0.08168187737464905,0.03450249508023262,0.09089119732379913,-0.09225790947675705,0.00958313513547182,0.10341928899288177,-0.05147598683834076,-0.05337027832865715,0.03450249135494232,0.09089119732379913,-0.09225790947675705,0.00958313513547182,0.10341928154230118,-0.05147598683834076,-0.05337028205394745,-0.12264090776443481,0.19720043241977692,0.035680659115314484,-0.0008463282138109207,0.1816604733467102,0.031174473464488983,-0.1350521594285965,-0.1494433730840683,0.1769794523715973,0.09599403291940689,0.022975454106926918,0.03761204332113266,0.05067820101976395,-0.06959716975688934,-0.1494433730840683,0.1769794523715973,0.09599403291940689,0.022975454106926918,0.03761204332113266,0.05067820101976395,-0.06959716975688934
17.517000000000003,0.05812396854162216,0.05812396854162216,nan,nan,nan,nan,0.16559486091136932,0.0,0.177279993891716,0.19194366037845612,0.0,0.0,1.0,0.0,0.0,0.04399999976158142,100.0,0.1729944348335266,24.617374420166016,9.926313400268555,36.67819595336914,0.003908077254891396,0.002988239750266075,0.1763601452112198,0.0031018119771033525,0.8574995994567871,0.013961335644125938,0.2866344153881073,9.0,1.0,0.0,0.0,0.05812394618988037,-2.2351741790771484e-08,nan,-0.10952591896057129,0.05653563141822815,0.1042105033993721,-0.08128943294286728,0.12955856323242188,0.17267946898937225,-0.10361647605895996,-0.04966055974364281,0.025634031742811203,0.04725047945976257,-0.03685774654150009,0.05874363332986832,0.0782952532172203,-0.04698113724589348,-0.15181991457939148,0.09409576654434204,0.13098058104515076,-0.04637878015637398,0.11238650232553482,0.13628746569156647,-0.10181142389774323,0.035045940428972244,0.08981006592512131,-0.09181252866983414,0.009560954757034779,0.1031172126531601,-0.051269855350255966,-0.052797961980104446,0.035045936703681946,0.0898100733757019,-0.09181252866983414,0.009560953825712204,0.10311722010374069,-0.051269859075546265,-0.05279795825481415,-0.11677397787570953,0.18390583992004395,0.03916805237531662,-0.036817826330661774,0.2155037224292755,0.0850176066160202,-0.15460938215255737,-0.13919687271118164,0.1802370399236679,0.07720748335123062,0.007905930280685425,0.09014343470335007,0.05555501952767372,-0.09418398886919022,-0.13919687271118164,0.1802370399236679,0.07720748335123062,0.007905930280685425,0.09014343470335007,0.05555501952767372,-0.09418398886919022
17.674,0.056869372725486755,0.056869372725486755,nan,nan,nan,nan,0.1245088279247284,0.0,0.10047917068004608,0.7238394021987915,0.0,0.0,1.0,0.0,0.0010000000474974513,0.03500000014901161,100.0,0.17764601111412048,14.218008041381836,4.436838626861572,19.129718780517578,-0.06912896037101746,-0.0832783505320549,0.08632978051900864,-0.040779367089271545,0.8496301174163818,0.014674562029540539,0.31136393547058105,9.0,1.0,0.0,0.0,0.05686933547258377,-3.725290298461914e-08,nan,-0.11538410931825638,-0.03814311325550079,0.11873549968004227,-0.06613733619451523,0.18473108112812042,0.09935769438743591,-0.11296823620796204,-0.015285697765648365,-0.005053071305155754,0.01572967879474163,-0.008761651813983917,0.02447255328297615,0.013162572868168354,-0.01496565155684948,-0.14687739312648773,0.057819053530693054,0.1298549473285675,-0.04459657520055771,0.13336025178432465,0.11859261244535446,-0.1024884432554245,0.03552456945180893,0.08900003880262375,-0.09137217700481415,0.009591355919837952,0.10307411104440689,-0.05173021927475929,-0.05208699032664299,0.03552456945180893,0.08900003135204315,-0.09137217700481415,0.009591355919837952,0.10307411849498749,-0.05173022300004959,-0.05208699405193329,-0.1113528236746788,0.1468190848827362,0.03848277032375336,-0.03500521928071976,0.23643437027931213,0.06686238944530487,-0.1545754373073578,-0.13168074190616608,0.1755376160144806,0.0649927482008934,-0.0041029867716133595,0.13258840143680573,0.0598142109811306,-0.11218442767858505,-0.13168074190616608,0.1755376160144806,0.0649927482008934,-0.0041029867716133595,0.13258840143680573,0.0598142109811306,-0.11218442767858505
17.759999999999998,0.04837750643491745,0.04837750643491745,nan,nan,nan,nan,0.12063705176115036,0.0,0.0907113254070282,0.760589599609375,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.18208760023117065,16.45479393005371,0.6712144017219543,17.496797561645508,-0.053421199321746826,-0.07321150600910187,0.07092101871967316,0.0,0.9999982118606567,0.014293557032942772,0.29867079854011536,9.0,1.0,0.0,0.0,0.04837745428085327,-5.21540641784668e-08,nan,-0.11538410931825638,-0.03814311325550079,0.11873549968004227,-0.06613733619451523,0.18473108112812042,0.09935769438743591,-0.11296823620796204,-0.025113439187407494,-0.008301877416670322,0.02584286965429783,-0.014394841156899929,0.04020686075091362,0.021625276654958725,-0.02458762191236019,-0.14401832222938538,0.0153041435405612,0.13561055064201355,-0.05913378670811653,0.17037121951580048,0.11935178935527802,-0.11656846851110458,-0.00022391740640159696,-0.0003037237038370222,0.00021504671894945204,0.00017315203149337322,-0.00035775956348516047,-4.2893047066172585e-05,0.00013281585415825248,-0.00022391974925994873,-0.00030372384935617447,0.00021505355834960938,0.00017315149307250977,-0.0003577619791030884,-4.289299249649048e-05,0.00013281404972076416,-0.14424224197864532,0.015000419691205025,0.13582560420036316,-0.05896063521504402,0.1700134575366974,0.11930889636278152,-0.11643565446138382,-0.13648273050785065,0.12424367666244507,0.0891137570142746,-0.02169876918196678,0.1419430524110794,0.08049663156270981,-0.11233368515968323,-0.13648273050785065,0.12424367666244507,0.0891137570142746,-0.02169876918196678,0.1419430524110794,0.08049663156270981,-0.11233368515968323
17.926000000000002,0.04008181765675545,0.04008181765675545,nan,nan,nan,nan,0.08992037922143936,0.0,0.07850302755832672,0.7721505165100098,0.0,0.0,1.0,0.0,0.003000000026077032,0.03099999949336052,100.0,0.1882539987564087,13.929335594177246,3.9934394359588623,20.74933624267578,-0.040742430835962296,-0.04937369003891945,0.06987176835536957,-0.05829093977808952,0.9999958872795105,0.014463194645941257,0.2650270462036133,9.0,1.0,0.0,0.0,0.04008178412914276,-3.3527612686157227e-08,nan,-0.107586570084095,0.10213801264762878,0.09865061938762665,-0.06316555291414261,0.11525757610797882,0.18885290622711182,-0.07294788956642151,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.13401539623737335,0.035964056849479675,0.12645737826824188,-0.06264367699623108,0.16001121699810028,0.14112865924835205,-0.10631480813026428,-0.00031238587689585984,-0.00044729423825629056,0.00037115527084097266,0.00018089311197400093,-0.0005358922644518316,3.998526881332509e-05,0.0002149596984963864,-0.00031238794326782227,-0.000447295606136322,0.0003711581230163574,0.00018089264631271362,-0.0005358904600143433,3.997981548309326e-05,0.00021495670080184937,-0.13432778418064117,0.03551676124334335,0.12682853639125824,-0.062462784349918365,0.15947532653808594,0.14116863906383514,-0.10609985142946243,-0.1373550295829773,0.09221367537975311,0.102699413895607,-0.03459073603153229,0.15017056465148926,0.09689311683177948,-0.11234261840581894,-0.1373550295829773,0.09221367537975311,0.102699413895607,-0.03459073603153229,0.15017056465148926,0.09689311683177948,-0.11234261840581894
18.107999999999997,0.03365005552768707,0.03365005552768707,nan,nan,nan,nan,0.09280416369438171,0.0,0.07368988543748856,0.7682439684867859,0.0,0.0,1.0,0.0,0.0020000000949949026,0.03200000151991844,100.0,0.19678527116775513,21.965234756469727,1.9510341882705688,24.22746467590332,-0.026260286569595337,-0.03517911955714226,0.06477105617523193,-0.03355077654123306,0.999937117099762,0.014452234841883183,0.3236522674560547,9.0,1.0,0.0,0.0,0.03365001827478409,-3.725290298461914e-08,nan,-0.07184939831495285,-0.06230209395289421,0.09540771692991257,-0.09348738193511963,0.18358869850635529,0.12321383506059647,-0.11927755177021027,-0.001369581324979663,-0.0011875922791659832,0.0018186462111771107,-0.0017820411594584584,0.0034995374735444784,0.0023486819118261337,-0.0022736492101103067,-0.10699139535427094,-0.0072744605131447315,0.11313635110855103,-0.07643456757068634,0.17088569700717926,0.13364490866661072,-0.11234790831804276,-0.0008591495570726693,-0.0016416410217061639,0.0016189221059903502,5.440035238279961e-05,-0.001953743165358901,0.000802788941655308,0.0008810754516161978,-0.0008591488003730774,-0.001641640905290842,0.0016189217567443848,5.439668893814087e-05,-0.0019537359476089478,0.0008027851581573486,0.0008810758590698242,-0.10785054415464401,-0.008916101418435574,0.11475527286529541,-0.0763801708817482,0.1689319610595703,0.13444769382476807,-0.11146683245897293,-0.1290718913078308,0.059290941804647446,0.10833828896284103,-0.04867248237133026,0.15622639656066895,0.11152532696723938,-0.11145086586475372,-0.1290718913078308,0.059290941804647446,0.10833828896284103,-0.04867248237133026,0.15622639656066895,0.11152532696723938,-0.11145086586475372
18.203000000000003,0.030387144535779953,0.030387144535779953,nan,nan,nan,nan,0.09881937503814697,0.0,0.08165224641561508,0.7667062282562256,0.0,0.0,1.0,0.0,0.004999999888241291,0.02500000037252903,100.0,0.20322346687316895,13.662055015563965,5.978044033050537,21.070384979248047,-0.008509190753102303,-0.023218214511871338,0.0669432207942009,-0.026622116565704346,0.9996532797813416,0.014656276442110538,0.3235160708427429,9.0,1.0,0.0,0.0,0.03038709983229637,-4.470348358154297e-08,nan,-0.07184939831495285,-0.06230209395289421,0.09540771692991257,-0.09348738193511963,0.18358869850635529,0.12321383506059647,-0.11927755177021027,-0.0068998862989246845,-0.005983033683151007,0.009162253700196743,-0.008977838791906834,0.017630504444241524,0.011832548305392265,-0.011454536579549313,-0.09210683405399323,-0.039682257920503616,0.10870721936225891,-0.09033943712711334,0.18717588484287262,0.13453102111816406,-0.12223019450902939,-0.001915852422825992,-0.003963602241128683,0.004048876464366913,-0.00023432745365425944,-0.004702909383922815,0.0023326140362769365,0.002155501861125231,-0.00191584974527359,-0.003963600844144821,0.004048876464366913,-0.00023432821035385132,-0.004702910780906677,0.0023326128721237183,0.002155505120754242,-0.09402268379926682,-0.04364585876464844,0.11275609582662582,-0.0905737653374672,0.18247297406196594,0.13686363399028778,-0.12007468938827515,-0.11453045904636383,0.015845613554120064,0.11064313352108002,-0.06629307568073273,0.1665581464767456,0.12290913611650467,-0.11432210355997086,-0.11453045904636383,0.015845613554120064,0.11064313352108002,-0.06629307568073273,0.1665581464767456,0.12290913611650467,-0.11432210355997086
