t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
19.21147632598877,-0.000695633701980114,0.00851470697671175,nan,nan,nan,nan,-0.04266780614852905,1.0,-3.688037395477295e-07,0.16496992111206055,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.2178277224302292,8.73813247680664,0.6239330172538757,9.690706253051758,0.014912307262420654,0.001120436005294323,-0.013792240060865879,0.0,0.7394563555717468,0.014884916134178638,0.2341139018535614,9.0,1.0,0.0,0.0,0.0033683301880955696,0.004063963890075684,nan,0.004899973049759865,0.2551378309726715,0.08094047755002975,0.04711908474564552,-0.03410911560058594,0.03413949906826019,0.11738894879817963,0.0011531036579981446,0.06004122272133827,0.019047608599066734,0.011088468134403229,-0.0080268494784832,0.008034000173211098,0.02762497588992119,-0.018947603181004524,0.31768831610679626,0.06199934333562851,0.037023089826107025,-0.059154342859983444,0.12190299481153488,0.11158426105976105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173972249031067,-0.14462704956531525,0.14525341987609863,-0.14899785816669464,0.0013031363487243652,0.0,0.0,0.032792117446660995,0.17306126654148102,0.20725275576114655,-0.11197476834058762,-0.05785120651125908,0.12190299481153488,0.11158426105976105,0.008079604245722294,0.17324002087116241,0.11349472403526306,-0.10644998401403427,-0.04764487221837044,0.1490069478750229,0.050638116896152496,0.020247889682650566,0.13922624289989471,0.14765581488609314,-0.14149169623851776,-0.047338396310806274,0.1490069478750229,0.050638116896152496
19.29713463783264,-0.0004135621711611748,0.00879677850753069,nan,nan,nan,nan,-0.034666649997234344,1.0,-6.798654794692993e-08,0.16264137625694275,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.21551820635795593,3.317152261734009,0.9401086568832397,9.898348808288574,0.009271176531910896,0.0022082384675741196,-0.007063006050884724,0.0,0.8262071013450623,0.015153259970247746,0.20654767751693726,9.0,1.0,0.0,0.0,0.0037150224670767784,0.004128584638237953,nan,0.004899973049759865,0.2551378309726715,0.08094047755002975,0.04711908474564552,-0.03410911560058594,0.03413949906826019,0.11738894879817963,0.0015787568408995867,0.0822046548128128,0.026078782975673676,0.015181630849838257,-0.010989855974912643,0.010999646037817001,0.03782237321138382,-0.009268758818507195,0.32175472378730774,0.07815483212471008,0.046071287244558334,-0.053303737193346024,0.0920170247554779,0.1267106533050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047773316502571106,-0.1147753894329071,0.1242893636226654,-0.12052683532238007,0.0013192445039749146,0.0,0.0,0.03850455954670906,0.20697933435440063,0.2024441957473755,-0.07445554435253143,-0.05198449268937111,0.0920170247554779,0.1267106533050537,0.01890762522816658,0.18341036140918732,0.14714613556861877,-0.09720144420862198,-0.04994494840502739,0.13052640855312347,0.07798171043395996,0.02138899452984333,0.17744886875152588,0.1536017805337906,-0.10346166789531708,-0.04987642541527748,0.13052640855312347,0.07798171043395996
19.41858196258545,-0.000283082015812397,0.008927258662879467,nan,nan,nan,nan,-0.028206519782543182,0.0,0.002362874336540699,0.15747304260730743,0.0,0.0,1.0,0.0,0.003000000026077032,0.020999999716877937,100.0,0.212070494890213,6.068615436553955,1.3140513896942139,7.798460483551025,0.009024515748023987,0.0019556283950805664,-0.004706013016402721,0.0,0.8862773776054382,0.015603825449943542,0.3054250478744507,9.0,1.0,0.0,0.0,0.003536696545779705,0.003819778561592102,nan,0.004899973049759865,0.2551378309726715,0.08094047755002975,0.04711908474564552,-0.03410911560058594,0.03413949906826019,0.11738894879817963,0.0023896065540611744,0.12442498654127121,0.039472851902246475,0.022978918626904488,-0.016634248197078705,0.016649067401885986,0.05724795162677765,-0.005079840309917927,0.3308577239513397,0.08725795894861221,0.05122151970863342,-0.05184725672006607,0.08051219582557678,0.13644106686115265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881769418716431,-0.08691443502902985,0.11076398938894272,-0.09937655925750732,0.0014853216707706451,0.0,0.0,0.043737854808568954,0.24394328892230988,0.19802194833755493,-0.0481550432741642,-0.050361935049295425,0.08051219582557678,0.13644106686115265,0.02494092471897602,0.19693653285503387,0.15997858345508575,-0.08572165668010712,-0.05013662949204445,0.11846648156642914,0.09217660874128342,0.02494092471897602,0.19693653285503387,0.15997858345508575,-0.08572165668010712,-0.05013662949204445,0.11846648156642914,0.09217660874128342
19.539291381835938,0.00015344377607107162,0.009363784454762936,nan,nan,nan,nan,-0.017639093101024628,0.0,0.010459561832249165,0.15240177512168884,0.0,0.0,1.0,0.0,0.003000000026077032,0.04100000113248825,100.0,0.20990115404129028,7.182279586791992,1.0839896202087402,8.507036209106445,0.010308733209967613,0.005103811621665955,0.005254639778286219,0.004169599153101444,0.9468490481376648,0.015968767926096916,0.26987847685813904,9.0,1.0,0.0,0.0,0.0037111518904566765,0.003557708114385605,nan,0.03252594918012619,0.25943446159362793,-0.06270991265773773,0.06743492186069489,0.10619063675403595,0.036766357719898224,0.022969668731093407,0.005173864774405956,0.04126793518662453,-0.00997519213706255,0.01072679366916418,0.01689162105321884,0.005848381668329239,0.0036537584383040667,-0.0004274281673133373,0.3169652819633484,0.060512859374284744,0.06106311082839966,-0.028333842754364014,0.08492790907621384,0.11654850840568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039879608899354935,-0.04509428143501282,0.07670548558235168,-0.06234418600797653,0.0012294892221689224,0.0,0.0,0.03945218026638031,0.27187100052833557,0.13721834123134613,-0.0012810740154236555,-0.02710435353219509,0.08492790907621384,0.11654850840568542,0.028931109234690666,0.2152339667081833,0.16045747697353363,-0.06627243012189865,-0.04774220660328865,0.11009103804826736,0.10148812085390091,0.028931109234690666,0.2152339667081833,0.16045747697353363,-0.06627243012189865,-0.04774220660328865,0.11009103804826736,0.10148812085390091
19.645047426223755,0.0008903453126549721,0.010100685991346836,nan,nan,nan,nan,-0.013601593673229218,0.0,0.013495141640305519,0.15159189701080322,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.208131805062294,19.131864547729492,0.8626980781555176,20.182687759399414,0.007817551493644714,0.007718078792095184,0.013395668938755989,0.0,0.9624857902526855,0.015842100605368614,0.2832677960395813,9.0,1.0,0.0,0.0,0.004609680734574795,0.0037193354219198227,nan,0.03252594918012619,0.25943446159362793,-0.06270991265773773,0.06743492186069489,0.10619063675403595,0.036766357719898224,0.022969668731093407,0.014850055798888206,0.11844746023416519,-0.028630852699279785,0.030788103118538857,0.04848242178559303,0.016786057502031326,0.01048703771084547,0.015601682476699352,0.3331388831138611,0.008802076801657677,0.07270100712776184,0.03338832035660744,0.07327357679605484,0.08713570237159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900737687945366,-0.03126677870750427,0.06809478998184204,-0.050687726587057114,0.0010173358023166656,0.0,0.0,0.054609060287475586,0.3018721044063568,0.07689686864614487,0.022013280540704727,0.0344056561589241,0.07327357679605484,0.08713570237159729,0.03545387089252472,0.2435365617275238,0.13539673388004303,-0.03618014231324196,-0.025338226929306984,0.09834063053131104,0.09933247417211533,0.03545387089252472,0.2435365617275238,0.13539673388004303,-0.03618014231324196,-0.025338226929306984,0.09834063053131104,0.09933247417211533
19.783830165863037,0.0020321207121014595,0.011242461390793324,nan,nan,nan,nan,-0.002523103728890419,0.0,0.02174093946814537,0.1541084349155426,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.039000000804662704,100.0,0.20702525973320007,12.81280517578125,3.8337502479553223,17.058353424072266,0.007500032894313335,0.011682125739753246,0.02592303231358528,0.007848613895475864,0.9918618202209473,0.01599041372537613,0.35101014375686646,9.0,1.0,0.0,0.0,0.00522614736109972,0.0031940266489982605,nan,0.03252594918012619,0.25943446159362793,-0.06270991265773773,0.06743492186069489,0.10619063675403595,0.036766357719898224,0.022969668731093407,0.01908699981868267,0.15224230289459229,-0.03679966554045677,0.03957241401076317,0.062315188348293304,0.02157537266612053,0.013479148037731647,0.02675553224980831,0.3551408052444458,-0.02517847903072834,0.08287744224071503,0.07543395459651947,0.06802918761968613,0.07058878242969513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023099450394511223,-0.012571573257446289,0.036655493080616,-0.0225931815803051,0.00017867237329483032,0.0,0.0,0.049854982644319534,0.3425692319869995,0.011477013118565083,0.06028426066040993,0.0756126269698143,0.06802918761968613,0.07058878242969513,0.04104841500520706,0.2713105082511902,0.10265539586544037,-0.009370568208396435,0.00306371389888227,0.08910617232322693,0.09169349819421768,0.04104841500520706,0.2713105082511902,0.10265539586544037,-0.009370568208396435,0.00306371389888227,0.08910617232322693,0.09169349819421768
19.872315645217896,0.0029998132959008217,0.012210153974592686,nan,nan,nan,nan,0.009182454086840153,0.0,0.027871359139680862,0.15862637758255005,0.0,0.0,1.0,0.0,0.004999999888241291,0.003000000026077032,100.0,0.2074059396982193,3.694348096847534,0.2709282636642456,9.710411071777344,0.00637276004999876,0.012197381816804409,0.03369598090648651,0.0,1.0000001192092896,0.015932638198137283,0.2910129725933075,9.0,1.0,0.0,0.0,0.006506749428808689,0.0035069361329078674,nan,0.05275893583893776,0.15255872905254364,-0.13632714748382568,0.05983075872063637,0.17487260699272156,0.04313502833247185,-0.09662537276744843,0.010161589831113815,0.029383443295955658,-0.026257174089550972,0.011523651890456676,0.03368119150400162,0.008307985961437225,-0.018610447645187378,0.0342072993516922,0.31157734990119934,-0.046927742660045624,0.08418318629264832,0.096453957259655,0.05835060030221939,0.034214336425065994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342072993516922,0.31157734990119934,-0.046927742660045624,0.08418318629264832,0.096453957259655,0.05835060030221939,0.034214336425065994,0.03875203803181648,0.2855536937713623,0.06722357124090195,0.015321136452257633,0.024342795833945274,0.08122434467077255,0.08095256239175797,0.03875203803181648,0.2855536937713623,0.06722357124090195,0.015321136452257633,0.024342795833945274,0.08122434467077255,0.08095256239175797
19.955668687820435,0.003550770692527294,0.012761111371219158,nan,nan,nan,nan,0.0028789862990379333,0.0,0.02142348513007164,0.20268486440181732,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.20830237865447998,8.067358016967773,1.68174409866333,10.066579818725586,-0.004207294434309006,0.011685495264828205,0.037316273897886276,0.0,1.0,0.015531939454376698,0.3508664071559906,9.0,1.0,0.0,0.0,0.006770350970327854,0.00321958027780056,nan,0.05275893583893776,0.15255872905254364,-0.13632714748382568,0.05983075872063637,0.17487260699272156,0.04313502833247185,-0.09662537276744843,0.024838538840413094,0.07182358205318451,-0.0641818717122078,0.028167903423309326,0.08232881128787994,0.020307671278715134,-0.04549055173993111,0.05064711719751358,0.27241161465644836,-0.1063121035695076,0.08432063460350037,0.1578463912010193,0.059404268860816956,-0.035385895520448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064711719751358,0.27241161465644836,-0.1063121035695076,0.08432063460350037,0.1578463912010193,0.059404268860816956,-0.035385895520448685,0.04161018878221512,0.28433147072792053,0.0035475860349833965,0.043305907398462296,0.07138407975435257,0.07211361825466156,0.04167506471276283,0.04161018878221512,0.28433147072792053,0.0035475860349833965,0.043305907398462296,0.07138407975435257,0.07211361825466156,0.04167506471276283
20.032678604125977,0.003962698392570019,0.013173039071261883,nan,nan,nan,nan,0.006754234433174133,0.0,0.024236544966697693,0.21439683437347412,0.0,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,100.0,0.21038459241390228,2.991219997406006,0.6812140345573425,4.234543800354004,-0.004483691416680813,0.00910823792219162,0.0378284752368927,0.0,1.0,0.015770919620990753,0.2840515077114105,9.0,1.0,0.0,0.0,0.007860911078751087,0.0038982126861810684,nan,0.05275893583893776,0.15255872905254364,-0.13632714748382568,0.05983075872063637,0.17487260699272156,0.04313502833247185,-0.09662537276744843,0.03347596526145935,0.09679972380399704,-0.08650065958499908,0.03796309232711792,0.11095806211233139,0.02736951969563961,-0.0613095685839653,0.059869274497032166,0.265545129776001,-0.13667981326580048,0.08762155473232269,0.19108307361602783,0.06215326488018036,-0.06754957884550095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059869274497032166,0.265545129776001,-0.13667981326580048,0.08762155473232269,0.19108307361602783,0.06215326488018036,-0.06754957884550095,0.045655976980924606,0.27989596128463745,-0.031107915565371513,0.05480322986841202,0.10031607002019882,0.06921304762363434,0.015421291813254356,0.045655976980924606,0.27989596128463745,-0.031107915565371513,0.05480322986841202,0.10031607002019882,0.06921304762363434,0.015421291813254356
20.13996982574463,0.004010788165032864,0.013221128843724728,nan,nan,nan,nan,0.004707418382167816,0.0,0.020386753603816032,0.2182806134223938,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.024000000208616257,100.0,0.2122030258178711,4.028309345245361,0.4404717981815338,7.76769495010376,-0.008694158867001534,0.0043166871182620525,0.033397600054740906,-7.761021691976566e-08,1.0,0.01654517650604248,0.24780407547950745,9.0,1.0,0.0,0.0,0.008004791103303432,0.003994002938270569,nan,0.05275893583893776,0.15255872905254364,-0.13632714748382568,0.05983075872063637,0.17487260699272156,0.04313502833247185,-0.09662537276744843,0.04355600103735924,0.12594734132289886,-0.11254709959030151,0.04939425736665726,0.1443689465522766,0.035610828548669815,-0.07977065443992615,0.06882274895906448,0.26473355293273926,-0.16502125561237335,0.09207597374916077,0.2228853702545166,0.06565865874290466,-0.09610940515995026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882274895906448,0.26473355293273926,-0.16502125561237335,0.09207597374916077,0.2228853702545166,0.06565865874290466,-0.09610940515995026,0.051426343619823456,0.2753203809261322,-0.06692952662706375,0.06505278497934341,0.1324717104434967,0.06778521835803986,-0.013984176330268383,0.051426343619823456,0.2753203809261322,-0.06692952662706375,0.06505278497934341,0.1324717104434967,0.06778521835803986,-0.013984176330268383
20.237255334854126,0.003916864283382893,0.013127204962074757,nan,nan,nan,nan,0.006994647905230522,0.0,0.020452870056033134,0.233241468667984,0.0,0.0,1.0,0.0,0.004999999888241291,0.01899999938905239,100.0,0.21709999442100525,4.208384037017822,0.6517190337181091,5.508677959442139,-0.007923614233732224,0.0021964111365377903,0.03057289496064186,-2.941018806268403e-07,1.0,0.017237672582268715,0.34824714064598083,9.0,1.0,0.0,0.0,0.00807777140289545,0.004160907119512558,nan,0.02483075112104416,0.054038818925619125,-0.14725695550441742,0.03324702009558678,0.1679382473230362,0.11395510286092758,-0.14994747936725616,0.003451537573710084,0.007511533796787262,-0.020469091832637787,0.00462142052128911,0.02334384247660637,0.01584004983305931,-0.020843081176280975,0.062050119042396545,0.22418011724948883,-0.16905587911605835,0.0818651020526886,0.22055816650390625,0.07819993793964386,-0.11437276750802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062050119042396545,0.22418011724948883,-0.16905587911605835,0.0818651020526886,0.22055816650390625,0.07819993793964386,-0.11437276750802994,0.05523158609867096,0.2669808268547058,-0.09369195252656937,0.07078368216753006,0.15645073354244232,0.06908662617206573,-0.03856534883379936,0.05523158609867096,0.2669808268547058,-0.09369195252656937,0.07078368216753006,0.15645073354244232,0.06908662617206573,-0.03856534883379936
20.3176486492157,0.0038726860657334328,0.013083026744425297,nan,nan,nan,nan,0.005448067560791969,0.0,0.015979144722223282,0.2398821860551834,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.21709999442100525,2.3922929763793945,0.34946295619010925,4.5836663246154785,-0.012066002003848553,0.0023101125843822956,0.030355257913470268,0.0,1.0000001192092896,0.017413882538676262,0.2951667606830597,9.0,1.0,0.0,0.0,0.008249635808169842,0.004376949742436409,nan,0.02483075112104416,0.054038818925619125,-0.14725695550441742,0.03324702009558678,0.1679382473230362,0.11395510286092758,-0.14994747936725616,0.005182431545108557,0.011278453283011913,-0.030734030529856682,0.0069389925338327885,0.03505042567849159,0.023783594369888306,-0.031295571476221085,0.04936007410287857,0.16191068291664124,-0.1711285263299942,0.06534676998853683,0.2121308445930481,0.10026072710752487,-0.1389412134885788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936007410287857,0.16191068291664124,-0.1711285263299942,0.06534676998853683,0.2121308445930481,0.10026072710752487,-0.1389412134885788,0.054353803396224976,0.23306328058242798,-0.12348858267068863,0.07049813121557236,0.17895205318927765,0.07868403941392899,-0.07476566731929779,0.054353803396224976,0.23306328058242798,-0.12348858267068863,0.07049813121557236,0.17895205318927765,0.07868403941392899,-0.07476566731929779
20.40990900993347,0.0036375196650624275,0.012847860343754292,nan,nan,nan,nan,0.001854442059993744,0.0,0.009721664711833,0.24443478882312775,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.22228069603443146,11.91274642944336,0.9402064681053162,13.161707878112793,-0.01655973494052887,-0.0031297309324145317,0.023151669651269913,0.0,1.0,0.017388813197612762,0.36985892057418823,9.0,1.0,0.0,0.0,0.008294296450912952,0.004656776785850525,nan,0.02483075112104416,0.054038818925619125,-0.14725695550441742,0.03324702009558678,0.1679382473230362,0.11395510286092758,-0.14994747936725616,0.00637024873867631,0.01386348344385624,-0.03777829185128212,0.008529415354132652,0.04308401048183441,0.029234811663627625,-0.03846853971481323,0.04089222103357315,0.1191977709531784,-0.17510369420051575,0.05434020608663559,0.2091018706560135,0.11767315864562988,-0.15872758626937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089222103357315,0.1191977709531784,-0.17510369420051575,0.05434020608663559,0.2091018706560135,0.11767315864562988,-0.15872758626937866,0.04937287047505379,0.18752868473529816,-0.14584733545780182,0.06461985409259796,0.19258658587932587,0.09379296749830246,-0.10958726704120636,0.04937287047505379,0.18752868473529816,-0.14584733545780182,0.06461985409259796,0.19258658587932587,0.09379296749830246,-0.10958726704120636
20.48926544189453,0.0024556489661335945,0.011665989644825459,nan,nan,nan,nan,-0.007890189066529274,1.0,-1.862645149230957e-09,0.24653345346450806,0.0,0.0,1.0,0.0,0.0020000000949949026,0.029999999329447746,100.0,0.22477862238883972,1.322045922279358,0.2341521978378296,5.9896111488342285,-0.017417369410395622,-0.007454658858478069,0.009962708689272404,-0.015842419117689133,0.9963237643241882,0.017436690628528595,0.3072969317436218,9.0,1.0,0.0,0.0,0.007171806879341602,0.004716157913208008,nan,0.02483075112104416,0.054038818925619125,-0.14725695550441742,0.03324702009558678,0.1679382473230362,0.11395510286092758,-0.14994747936725616,0.006182319950312376,0.013454497791826725,-0.03666379675269127,0.008277788758277893,0.04181298986077309,0.028372356668114662,-0.03733367845416069,0.037371676415205,0.10076913237571716,-0.1782529056072235,0.04977334290742874,0.2093404233455658,0.12646640837192535,-0.16891232132911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020753365010023117,0.003873087465763092,0.02307625114917755,-0.006787806749343872,0.0,0.0,0.0,0.05812504142522812,0.10464221984148026,-0.15517665445804596,0.04298553615808487,0.2093404233455658,0.12646640837192535,-0.16891232132911682,0.04952123761177063,0.15931324660778046,-0.15253372490406036,0.05845170095562935,0.19853152334690094,0.10450708866119385,-0.12965397536754608,0.04974014312028885,0.159354105591774,-0.15229031443595886,0.05838010460138321,0.19853152334690094,0.10450708866119385,-0.12965397536754608
20.586883783340454,0.0014324849471449852,0.01064282562583685,nan,nan,nan,nan,-0.01347030233591795,1.0,-8.009374141693115e-08,0.24610449373722076,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.2279379516839981,13.157852172851562,1.1450079679489136,14.667097091674805,-0.00974371749907732,-0.013323316350579262,-0.0035796789452433586,-0.028214003890752792,0.9850680828094482,0.016060668975114822,0.3747105896472931,9.0,1.0,0.0,0.0,0.006125221960246563,0.004692737013101578,nan,-0.027556851506233215,-0.03018857352435589,-0.08273565769195557,-0.038236092776060104,0.015864675864577293,0.26859673857688904,-0.08732802420854568,-0.004834576975554228,-0.005296286195516586,-0.01451515220105648,-0.006708144210278988,0.00278330035507679,0.047122638672590256,-0.015320837497711182,0.006662503816187382,0.03888853266835213,-0.1415500044822693,0.008121153339743614,0.12509900331497192,0.20632673799991608,-0.13953231275081635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585773706436157,0.006544303148984909,0.03932967036962509,-0.010972289368510246,0.0,0.0,0.0,0.04252023994922638,0.045432835817337036,-0.1022203341126442,-0.0028511355631053448,0.12509900331497192,0.20632673799991608,-0.13953231275081635,0.049053240567445755,0.11123420298099518,-0.13587675988674164,0.03531850501894951,0.1762622892856598,0.14119304716587067,-0.14011439681053162,0.06195136532187462,0.11358820647001266,-0.121729776263237,0.031371742486953735,0.1762622892856598,0.14119304716587067,-0.14011439681053162
20.66828727722168,0.0004268595948815346,0.009637200273573399,nan,nan,nan,nan,-0.02118268609046936,1.0,-1.2922100722789764e-07,0.24333912134170532,0.0,0.0,1.0,0.0,0.0,0.01899999938905239,100.0,0.22860245406627655,7.192167282104492,0.8243797421455383,8.271368980407715,-0.0022015764843672514,-0.009090606123209,-0.006889158859848976,-0.01231228094547987,0.966337263584137,0.01520467083901167,0.30366626381874084,9.0,1.0,0.0,0.0,0.005142773501574993,0.0047159139066934586,nan,-0.027556851506233215,-0.03018857352435589,-0.08273565769195557,-0.038236092776060104,0.015864675864577293,0.26859673857688904,-0.08732802420854568,-0.01000908948481083,-0.010964971967041492,-0.030050914734601974,-0.013887960463762283,0.005762304179370403,0.09755862504243851,-0.03171893581748009,-0.011951722204685211,0.00501759210601449,-0.12850353121757507,-0.017227431759238243,0.08080023527145386,0.2720131278038025,-0.1299750655889511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057730596512556076,0.010053275153040886,0.06229521334171295,-0.01622128300368786,0.0,0.0,0.0,0.045778874307870865,0.015070866793394089,-0.06620831787586212,-0.0334487147629261,0.08080023527145386,0.2720131278038025,-0.1299750655889511,0.04752893000841141,0.07382070273160934,-0.10988795012235641,0.009472284466028214,0.14059165120124817,0.18891698122024536,-0.13671079277992249,0.06829352676868439,0.07743667811155319,-0.0874815434217453,0.0036377962678670883,0.14059165120124817,0.18891698122024536,-0.13671079277992249
20.734254837036133,0.00020489748567342758,0.009415238164365292,nan,nan,nan,nan,-0.02320907823741436,1.0,-1.050066202878952e-07,0.24007435142993927,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.2292809635400772,5.701539993286133,0.42330753803253174,13.361227035522461,-0.0005368362180888653,-0.00699707493185997,-0.006460343487560749,-0.0074356794357299805,0.9639973044395447,0.01539935078471899,0.350678414106369,9.0,1.0,0.0,0.0,0.004973116330802441,0.004768218845129013,nan,-0.027556851506233215,-0.03018857352435589,-0.08273565769195557,-0.038236092776060104,0.015864675864577293,0.26859673857688904,-0.08732802420854568,-0.010683512315154076,-0.01170380413532257,-0.032075777649879456,-0.01482374593615532,0.0061505744233727455,0.10413223505020142,-0.033856190741062164,-0.021267859265208244,-0.011483191512525082,-0.12428098171949387,-0.029930057004094124,0.0604705847799778,0.30876192450523376,-0.12748588621616364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449076533317566,0.010609304532408714,0.06909541040658951,-0.01732552982866764,0.0,0.0,0.0,0.043222907930612564,-0.0008738873875699937,-0.05518557131290436,-0.047255586832761765,0.0604705847799778,0.30876192450523376,-0.12748588621616364,0.04636954143643379,0.04953530430793762,-0.09194226562976837,-0.008824433200061321,0.11486048996448517,0.22672247886657715,-0.133757084608078,0.06339818239212036,0.052336666733026505,-0.0736977756023407,-0.013399200513958931,0.11486048996448517,0.22672247886657715,-0.133757084608078
20.835829973220825,0.00018167030066251755,0.009392010979354382,nan,nan,nan,nan,-0.0236587505787611,1.0,-7.8580342233181e-08,0.23656073212623596,0.0,0.0,1.0,0.0,0.006000000052154064,0.02199999988079071,100.0,0.22816208004951477,13.352255821228027,2.554931640625,16.27684783935547,-0.0003626057878136635,-0.002956181764602661,-0.0025936546735465527,-0.0012293034233152866,0.965480387210846,0.01598975621163845,0.28216424584388733,9.0,1.0,0.0,0.0,0.005008243955671787,0.00482657365500927,nan,-0.027556851506233215,-0.03018857352435589,-0.08273565769195557,-0.038236092776060104,0.015864675864577293,0.26859673857688904,-0.08732802420854568,-0.010476025752723217,-0.011476501822471619,-0.03145282715559006,-0.01453585084527731,0.006031122524291277,0.10210985690355301,-0.03319866210222244,-0.026958072558045387,-0.021315038204193115,-0.12296343594789505,-0.037697479128837585,0.049060266464948654,0.3333260715007782,-0.12721997499465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697653979063034,0.010313359089195728,0.07145971059799194,-0.01742267608642578,0.0,0.0,0.0,0.0400184690952301,-0.011001679114997387,-0.05150372162461281,-0.05512015521526337,0.049060266464948654,0.3333260715007782,-0.12721997499465942,0.044668927788734436,0.032072052359580994,-0.08009737730026245,-0.022252032533288002,0.09592963010072708,0.25717073678970337,-0.13189783692359924,0.05712512135505676,0.03399011492729187,-0.06680741161108017,-0.025492273271083832,0.09592963010072708,0.25717073678970337,-0.13189783692359924
