t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
38.73921847343445,0.000733683817088604,0.000733683817088604,nan,nan,nan,nan,-0.06309672445058823,0.0,1.862645149230957e-09,0.17845070362091064,0.0,0.0,0.0,0.0,0.004000000189989805,0.03500000014901161,64.0,0.1294509470462799,0.7791929244995117,0.009106472134590149,21.549673080444336,-0.0001242547295987606,0.0003746554721146822,0.000498912064358592,0.0003172883007209748,0.4762936234474182,0.01325268018990755,0.12312112003564835,9.0,1.0,0.0,0.0,0.0007336689159274101,-1.4901161193847656e-08,nan,0.0,-0.05699310824275017,0.2393118143081665,-0.028190122917294502,0.1179802343249321,0.06993383914232254,-0.018377628177404404,-0.09766853600740433,-0.05654973164200783,0.23745009303092957,-0.0279708169400692,0.11706241220235825,0.06938979029655457,-0.018234658986330032,-0.09690873324871063,-0.10701176524162292,0.4057287275791168,-0.05461582541465759,0.17891919612884521,0.13480885326862335,0.005396168678998947,-0.1917724460363388,-3.87177751690615e-05,-0.001273872097954154,0.0001993020559893921,-0.0010642549023032188,-0.0008038669475354254,7.255634409375489e-05,0.0005203215987421572,-0.010975822806358337,-0.3692306876182556,-0.004534043371677399,-0.23861998319625854,-0.06893163174390793,0.08872365951538086,0.005387619137763977,-0.11798758804798126,0.036498039960861206,-0.05914986878633499,-0.05970079079270363,0.06587722152471542,0.09411982446908951,-0.18638482689857483,-0.11798758804798126,0.036498039960861206,-0.05914986878633499,-0.05970079079270363,0.06587722152471542,0.09411982446908951,-0.18638482689857483,-0.11798758804798126,0.036498039960861206,-0.05914986878633499,-0.05970079079270363,0.06587722152471542,0.09411982446908951,-0.18638482689857483
38.85204315185547,0.0007646167650818825,0.0007646167650818825,nan,nan,nan,nan,-0.06317044794559479,1.0,-2.7939677238464355e-09,0.18075911700725555,0.0,0.0,0.0,0.0,0.003000000026077032,0.017999999225139618,64.0,0.1327439397573471,0.49431249499320984,0.008088536560535431,11.306873321533203,-0.0002598795108497143,4.026014357805252e-05,0.00030013686046004295,0.0,0.504875659942627,0.013800953514873981,0.10626406222581863,9.0,1.0,0.0,0.0,0.0007646055892109871,-1.1175870895385742e-08,nan,0.0,-0.07614487409591675,0.20803312957286835,-0.03670234605669975,0.036707501858472824,0.07976921647787094,0.10840221494436264,-0.14182913303375244,-0.08208990842103958,0.2242753654718399,-0.039567891508340836,0.03957344964146614,0.08599721640348434,0.11686574667692184,-0.1529024839401245,-0.13197022676467896,0.40923115611076355,-0.06491395831108093,0.11829600483179092,0.14800070226192474,0.12477655708789825,-0.24256864190101624,0.0010510766878724098,-0.001275864546187222,-0.0008928878232836723,-0.0010585705749690533,-0.00081141188275069,6.956877041375265e-05,0.0005241598701104522,0.02706538885831833,-0.37720537185668945,0.013505443930625916,-0.22802768647670746,-0.13446155190467834,0.03747597336769104,0.09081026911735535,-0.10490483790636063,0.0320257805287838,-0.05140851438045502,-0.10973168164491653,0.013539150357246399,0.1622525304555893,-0.1517583727836609,-0.10490483790636063,0.0320257805287838,-0.05140851438045502,-0.10973168164491653,0.013539150357246399,0.1622525304555893,-0.1517583727836609,-0.1048629954457283,0.031894929707050323,-0.05137937143445015,-0.10975944250822067,0.01341792568564415,0.16219744086265564,-0.15165312588214874
38.99527287483215,0.0007828725501894951,0.0007828725501894951,nan,nan,nan,nan,-0.06009206920862198,0.0,8.487235754728317e-05,0.1809854954481125,0.0,0.0,0.0,0.0,0.00800000037997961,0.008999999612569809,64.0,0.13318228721618652,20.2615966796875,0.02373475581407547,21.898778915405273,-0.0002834438346326351,8.877227082848549e-05,0.0004570884630084038,0.0,0.3484310209751129,0.012834640219807625,0.12088435143232346,9.0,1.0,0.0,0.0,0.0007828520610928535,-2.0489096641540527e-08,nan,0.0,-0.053062714636325836,0.2479512095451355,-0.0179491825401783,0.13137400150299072,0.04445162042975426,-0.02693546563386917,-0.07363270968198776,-0.018182232975959778,0.08496185392141342,-0.0061503867618739605,0.045016031712293625,0.015231593511998653,-0.009229586459696293,-0.025230655446648598,-0.11533229798078537,0.38599181175231934,-0.05324365198612213,0.13119246065616608,0.12203555554151535,0.08496999740600586,-0.20259903371334076,0.0013157491339370608,-0.00127413310110569,-0.0011578754056245089,-0.0010567178251221776,-0.0008097145473584533,6.866941839689389e-05,0.0005230731912888587,0.023452743887901306,-0.35881465673446655,0.01077958196401596,-0.243156298995018,-0.14535656571388245,0.08003020286560059,0.08175896853208542,-0.09187955409288406,0.02717714011669159,-0.04246407002210617,-0.11196383833885193,-0.023321006447076797,0.16500020027160645,-0.12084006518125534,-0.09187955409288406,0.02717714011669159,-0.04246407002210617,-0.11196383833885193,-0.023321006447076797,0.16500020027160645,-0.12084006518125534,-0.09187955409288406,0.02717714011669159,-0.04246407002210617,-0.11196383833885193,-0.023321006447076797,0.16500020027160645,-0.12084006518125534
39.1253924369812,0.0007296474650502205,0.0007296474650502205,nan,nan,nan,nan,-0.06774088740348816,1.0,-5.587935447692871e-09,0.17985381186008453,0.0,0.0,0.0,0.0,0.004999999888241291,0.01600000075995922,64.0,0.13455082476139069,12.671134948730469,0.025402754545211792,26.043210983276367,-6.395671516656876e-05,-0.000887398375198245,-0.000823447247967124,-0.0016823176993057132,-0.07060522586107254,0.008090524934232235,0.0969238430261612,9.0,1.0,0.0,0.0,0.0007296251133084297,-2.2351741790771484e-08,nan,0.0,-0.053062714636325836,0.2479512095451355,-0.0179491825401783,0.13137400150299072,0.04445162042975426,-0.02693546563386917,-0.07363270968198776,-0.05153705179691315,0.24082210659980774,-0.017433105036616325,0.12759672105312347,0.043173544108867645,-0.026161013171076775,-0.07151561975479126,-0.10594910383224487,0.42738354206085205,-0.0421379916369915,0.19398896396160126,0.10000739246606827,0.009744713082909584,-0.16585874557495117,0.0021519125439226627,-0.001273590954951942,-0.0019983139354735613,-0.0010447873501107097,-0.0008126135217025876,5.500013867276721e-05,0.0005263957427814603,0.05828174948692322,-0.4144962430000305,0.01878354325890541,-0.25709033012390137,-0.20819467306137085,0.07136242836713791,0.13545222580432892,-0.047667354345321655,0.012887299060821533,-0.02335444837808609,-0.0631013736128807,-0.10818728804588318,0.08110713958740234,-0.030406523495912552,-0.047667354345321655,0.012887299060821533,-0.02335444837808609,-0.0631013736128807,-0.10818728804588318,0.08110713958740234,-0.030406523495912552,-0.04753055050969124,0.01253564190119505,-0.023298704996705055,-0.06316332519054413,-0.10851725190877914,0.08093985915184021,-0.030118171125650406
39.203256368637085,0.0007533160969614983,0.0007533160969614983,nan,nan,nan,nan,-0.07624365389347076,1.0,-3.4924596548080444e-09,0.17947421967983246,0.0,0.0,0.0,0.0,0.0010000000474974513,0.014000000432133675,64.0,0.13509204983711243,0.5529150366783142,0.009775161743164062,9.727744102478027,-0.00022137374617159367,-0.00040719006210565567,-0.0001858198083937168,0.0,-0.17740532755851746,0.008510393090546131,0.07655106484889984,9.0,1.0,0.0,0.0,0.0007533086463809013,-7.450580596923828e-09,nan,0.0,-0.053062714636325836,0.2479512095451355,-0.0179491825401783,0.13137400150299072,0.04445162042975426,-0.02693546563386917,-0.07363270968198776,-0.06783602386713028,0.3169838488101959,-0.022946452721953392,0.1679501235485077,0.05682749301195145,-0.03443462774157524,-0.09413295239210129,-0.11031641066074371,0.4801754653453827,-0.04060180112719536,0.23748628795146942,0.09828321635723114,-0.022862307727336884,-0.162907212972641,0.0025081869680434465,-0.0012711192248389125,-0.002356193959712982,-0.0010401178151369095,-0.0008101700223051012,4.9558308091945946e-05,0.000524879724252969,0.06988156586885452,-0.4686533510684967,0.020123541355133057,-0.29900431632995605,-0.23201999068260193,0.09378279745578766,0.15559490025043488,-0.04043484479188919,0.011522103101015091,-0.0204782597720623,-0.061518024653196335,-0.1337367743253708,0.07092048972845078,-0.00731230853125453,-0.04043484479188919,0.011522103101015091,-0.0204782597720623,-0.061518024653196335,-0.1337367743253708,0.07092048972845078,-0.00731230853125453,-0.04034437984228134,0.011288532987236977,-0.02044144831597805,-0.06155822053551674,-0.1339552253484726,0.07080738991498947,-0.0071215080097317696
39.40384817123413,0.0008133286610245705,0.0008133286610245705,nan,nan,nan,nan,-0.07379912585020065,1.0,-3.282912075519562e-08,0.17528916895389557,0.0,0.0,0.0,0.0,0.006000000052154064,0.052000001072883606,64.0,0.13552738726139069,9.09378719329834,0.024537555873394012,12.15475845336914,-0.0007011073175817728,-0.0006521992618218064,4.887522663921118e-05,-0.0004586047143675387,-0.2483363300561905,0.009988948702812195,0.1512293815612793,9.0,1.0,0.0,0.0,0.0008133212104439735,-7.450580596923828e-09,nan,0.0,-0.07371445000171661,0.2241116315126419,-0.030900107696652412,0.05235286056995392,0.07122358679771423,0.10516443103551865,-0.1204664334654808,-0.10599908232688904,0.32226553559303284,-0.04443339258432388,0.0752817839384079,0.10241729766130447,0.15122316777706146,-0.1732269674539566,-0.1373351514339447,0.4824959933757782,-0.055037934333086014,0.16893772780895233,0.1289680451154709,0.1150580495595932,-0.21664157509803772,0.0023758227471262217,-0.0012658764608204365,-0.0022247054148465395,-0.0010283757001161575,-0.0008106292225420475,3.908589496859349e-05,0.000526106043253094,0.12158564478158951,-0.4724317491054535,0.044138625264167786,-0.19379349052906036,-0.3169921636581421,-0.09019945561885834,0.26062628626823425,-0.015749506652355194,0.010064244270324707,-0.010899308137595654,-0.024855762720108032,-0.18802410364151,0.024858593940734863,0.04398471489548683,-0.015749506652355194,0.010064244270324707,-0.010899308137595654,-0.024855762720108032,-0.18802410364151,0.024858593940734863,0.04398471489548683,-0.014754916541278362,0.007619466632604599,-0.010558069683611393,-0.025241974741220474,-0.19030466675758362,0.02360483817756176,0.04597989097237587
39.58536887168884,0.0007602320984005928,0.0007602320984005928,nan,nan,nan,nan,-0.06690759211778641,0.0,6.573292193934321e-05,0.17221568524837494,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.02500000037252903,64.0,0.13673873245716095,4.425570487976074,0.0391155481338501,12.586792945861816,-0.00038032542215660214,-0.0005418983637355268,-9.584001963958144e-05,0.0003959238529205322,-0.35303670167922974,0.009981558658182621,0.14230433106422424,9.0,1.0,0.0,0.0,0.000760217197239399,-1.4901161193847656e-08,nan,0.0,-0.053108442574739456,0.2312246859073639,-0.017344806343317032,0.12689729034900665,0.09401015192270279,-0.033051375299692154,-0.08591025322675705,-0.04998895898461342,0.21764300763607025,-0.01632600650191307,0.11944359540939331,0.08848819136619568,-0.0311100035905838,-0.0808640569448471,-0.11231319606304169,0.4408256411552429,-0.04093044996261597,0.20193041861057281,0.15118832886219025,0.013773100450634956,-0.1793801486492157,0.0030454574152827263,-0.0012590402038767934,-0.002895710989832878,-0.0010102245723828673,-0.0008026372524909675,1.3507879884855356e-05,0.0005242106853984296,0.11300275474786758,-0.43696948885917664,0.02987985871732235,-0.2073632925748825,-0.34017351269721985,-0.023357564583420753,0.24165672063827515,0.0006895558908581734,0.0038561448454856873,-0.011050591245293617,-0.005432873964309692,-0.1889851838350296,-0.009584464132785797,0.06227657198905945,0.0006895558908581734,0.0038561448454856873,-0.011050591245293617,-0.005432873964309692,-0.1889851838350296,-0.009584464132785797,0.06227657198905945,0.0006895558908581734,0.0038561448454856873,-0.011050591245293617,-0.005432873964309692,-0.1889851838350296,-0.009584464132785797,0.06227657198905945
39.82555413246155,0.0007660454139113426,0.0007660454139113426,nan,nan,nan,nan,-0.07771166414022446,0.0,0.0002080453559756279,0.17220386862754822,0.0,0.0,0.0,0.0,0.0020000000949949026,0.03999999910593033,64.0,0.13738049566745758,10.657184600830078,0.0529484823346138,12.946321487426758,-0.00027464190497994423,-0.00010730051144491881,0.0003753867349587381,-9.117648005485535e-05,-0.360662043094635,0.009004863910377026,0.10605743527412415,9.0,1.0,0.0,0.0,0.0007660267874598503,-1.862645149230957e-08,nan,0.0,-0.06997516751289368,0.22775189578533173,-0.02355112135410309,0.05962587893009186,0.07824957370758057,0.10419090837240219,-0.11019940674304962,-0.1074059009552002,0.34957969188690186,-0.036148957908153534,0.09152062982320786,0.12010640650987625,0.15992413461208344,-0.16914667189121246,-0.12767893075942993,0.5112171769142151,-0.04392595961689949,0.24303829669952393,0.19040966033935547,0.002127883955836296,-0.2045949250459671,0.003081078175455332,-0.0012571470579132438,-0.002931338269263506,-0.0010049198754131794,-0.00080141332000494,2.127044353983365e-06,0.0005229567177593708,0.12743039429187775,-0.5073935985565186,0.031365297734737396,-0.2454051375389099,-0.35884881019592285,-0.02609785832464695,0.2621329724788666,-0.0002485434524714947,0.0038235560059547424,-0.012560663744807243,-0.0023668333888053894,-0.16843916475772858,-0.023969974368810654,0.05753803998231888,-0.0002485434524714947,0.0038235560059547424,-0.012560663744807243,-0.0023668333888053894,-0.16843916475772858,-0.023969974368810654,0.05753803998231888,-0.0002485434524714947,0.0038235560059547424,-0.012560663744807243,-0.0023668333888053894,-0.16843916475772858,-0.023969974368810654,0.05753803998231888
39.96418905258179,0.0007340116426348686,0.0007340116426348686,nan,nan,nan,nan,-0.06350428611040115,1.0,-5.122274160385132e-09,0.1714722216129303,0.0,0.0,0.0,0.0,0.0020000000949949026,0.014000000432133675,64.0,0.13799196481704712,0.9682029485702515,0.019136816263198853,10.025870323181152,-0.000300772488117218,-0.00024995359126478434,5.0813774578273296e-05,0.0,-0.43173807859420776,0.007716724183410406,0.07565583288669586,9.0,1.0,0.0,0.0,0.0007340060546994209,-5.587935447692871e-09,nan,0.0,-0.05507601052522659,0.17580395936965942,-0.021580878645181656,0.09352178871631622,0.16862407326698303,-0.011645765975117683,-0.1351955533027649,-0.042103372514247894,0.13439497351646423,-0.01649770513176918,0.07149360328912735,0.1289062350988388,-0.00890271458774805,-0.10335150361061096,-0.11260074377059937,0.4213866889476776,-0.04047301039099693,0.20688197016716003,0.22490060329437256,-0.006400167942047119,-0.21135732531547546,0.003145757829770446,-0.0012569724349305034,-0.0029959920793771744,-0.001003115437924862,-0.0007993339677341282,-6.4725686570454855e-06,0.0005215179990045726,0.11315049231052399,-0.416521281003952,0.026842232793569565,-0.20215336978435516,-0.3664523959159851,-0.02888060361146927,0.2575259804725647,0.0005497517995536327,0.0048653967678546906,-0.013630777597427368,0.004728604108095169,-0.14155180752277374,-0.03528077155351639,0.04616865515708923,0.0005497517995536327,0.0048653967678546906,-0.013630777597427368,0.004728604108095169,-0.14155180752277374,-0.03528077155351639,0.04616865515708923,0.0007589495508000255,0.00437123840674758,-0.013571236282587051,0.00465794513002038,-0.1419912427663803,-0.035565800964832306,0.04655113071203232
40.081448554992676,0.0007362021133303642,0.0007362021133303642,nan,nan,nan,nan,-0.057615842670202255,0.0,3.10146133415401e-05,0.17120656371116638,0.0,0.0,0.0,0.0,0.00800000037997961,0.013000000268220901,64.0,0.13824917376041412,0.6938604712486267,0.00906083732843399,12.220124244689941,-0.00029008445562794805,-0.00012382490967866033,0.0001972741592908278,0.0,-0.3252054452896118,0.004685071296989918,0.06922841817140579,9.0,1.0,0.0,0.0,0.0007361909374594688,-1.1175870895385742e-08,nan,0.0,-0.05507601052522659,0.17580395936965942,-0.021580878645181656,0.09352178871631622,0.16862407326698303,-0.011645765975117683,-0.1351955533027649,-0.061152055859565735,0.19519883394241333,-0.023961704224348068,0.103839211165905,0.18722684681415558,-0.01293053850531578,-0.15011046826839447,-0.11180499196052551,0.3862273693084717,-0.042081788182258606,0.1972760409116745,0.2855550944805145,-0.015396738424897194,-0.24364599585533142,0.003295326139777899,-0.001255921320989728,-0.0031460581813007593,-0.001001359662041068,-0.0007970980368554592,-9.727947144710924e-06,0.0005197253776714206,0.10953118652105331,-0.38037407398223877,0.02579900622367859,-0.18277963995933533,-0.36185500025749207,-0.032611772418022156,0.25542888045310974,-0.0022738026455044746,0.00585329532623291,-0.016282781958580017,0.014496400952339172,-0.07629989832639694,-0.0480085089802742,0.011782870627939701,-0.0022738026455044746,0.00585329532623291,-0.016282781958580017,0.014496400952339172,-0.07629989832639694,-0.0480085089802742,0.011782870627939701,-0.0022738026455044746,0.00585329532623291,-0.016282781958580017,0.014496400952339172,-0.07629989832639694,-0.0480085089802742,0.011782870627939701
40.162325859069824,0.0006984798237681389,0.0006984798237681389,nan,nan,nan,nan,-0.061895716935396194,0.0,3.810785710811615e-05,0.1713975965976715,0.0,0.0,0.0,0.0,0.004000000189989805,0.013000000268220901,64.0,0.13866937160491943,0.7834406495094299,0.010015442967414856,8.63327407836914,-4.2451079934835434e-05,-0.0002902753185480833,-0.00020971638150513172,0.0,0.1688319742679596,0.003674737410619855,0.07845977693796158,9.0,1.0,0.0,0.0,0.000698464922606945,-1.4901161193847656e-08,nan,0.0,-0.05507601052522659,0.17580395936965942,-0.021580878645181656,0.09352178871631622,0.16862407326698303,-0.011645765975117683,-0.1351955533027649,-0.09024827927350998,0.28807467222213745,-0.035362713038921356,0.15324603021144867,0.276309609413147,-0.01908290572464466,-0.22153322398662567,-0.1250719279050827,0.41466301679611206,-0.04809943214058876,0.2162831872701645,0.35308313369750977,-0.022110965102910995,-0.29081717133522034,0.003466361900791526,-0.0012557576410472393,-0.0033175533171743155,-0.001003451645374298,-0.0007941688527353108,-1.0712998118833639e-05,0.0005169708165340126,0.12035485357046127,-0.4087517559528351,0.02815363183617592,-0.19352960586547852,-0.3746887147426605,-0.037731681019067764,0.2713066041469574,-0.00471707247197628,0.005911249667406082,-0.019945800304412842,0.022753573954105377,-0.02160557359457016,-0.05984264612197876,-0.019510570913553238,-0.00471707247197628,0.005911249667406082,-0.019945800304412842,0.022753573954105377,-0.02160557359457016,-0.05984264612197876,-0.019510570913553238,-0.00471707247197628,0.005911249667406082,-0.019945800304412842,0.022753573954105377,-0.02160557359457016,-0.05984264612197876,-0.019510570913553238
40.269251108169556,0.0006732111796736717,0.0006732111796736717,nan,nan,nan,nan,-0.06909652799367905,1.0,-2.136221155524254e-08,0.17143060266971588,0.0,0.0,0.0,0.0,0.0,0.02800000086426735,64.0,0.13927465677261353,0.9231902360916138,0.008872710168361664,10.964105606079102,7.817387813702226e-05,-0.00034394266549497843,-0.00042213790584355593,-0.0004225543234497309,0.5785806179046631,0.005382680334150791,0.06604282557964325,9.0,1.0,0.0,0.0,0.0006731925532221794,-1.862645149230957e-08,nan,0.0,-0.05507601052522659,0.17580395936965942,-0.021580878645181656,0.09352178871631622,0.16862407326698303,-0.011645765975117683,-0.1351955533027649,-0.10931314527988434,0.3489301800727844,-0.042833052575588226,0.18561911582946777,0.3346797525882721,-0.023114150390028954,-0.2683318853378296,-0.14272287487983704,0.4629480838775635,-0.05549014359712601,0.24421638250350952,0.4227081537246704,-0.028107013553380966,-0.34260308742523193,0.0034496018197387457,-0.0012562425108626485,-0.0033001662231981754,-0.001004298566840589,-0.0007924502715468407,-1.1947165148740169e-05,0.0005158914718776941,0.13524262607097626,-0.4538321793079376,0.03006887249648571,-0.21002696454524994,-0.3880363404750824,-0.04720887914299965,0.2883847951889038,-0.00748024694621563,0.009115897119045258,-0.025421271100640297,0.03418941795825958,0.03467182070016861,-0.07531589269638062,-0.05421830341219902,-0.00748024694621563,0.009115897119045258,-0.025421271100640297,0.03418941795825958,0.03467182070016861,-0.07531589269638062,-0.05421830341219902,-0.006584944669157267,0.0070982566103339195,-0.025218501687049866,0.03390305116772652,0.03290698304772377,-0.07649547606706619,-0.05268685147166252
40.38064885139465,0.0006730547174811363,0.0006730547174811363,nan,nan,nan,nan,-0.0549096018075943,1.0,-5.704350769519806e-09,0.17143182456493378,0.0,0.0,0.0,0.0,0.004999999888241291,0.01600000075995922,64.0,0.13964390754699707,0.4696696996688843,0.008993782103061676,9.778993606567383,7.919769268482924e-05,-0.0002582345041446388,-0.00033743790118023753,0.00012759117817040533,0.6736634373664856,0.00689165061339736,0.08274602890014648,9.0,1.0,0.0,0.0,0.0006730398163199425,-1.4901161193847656e-08,nan,0.0,-0.05439500883221626,0.14423908293247223,-0.02374882996082306,0.06948452442884445,0.19245396554470062,0.014008600264787674,-0.15365348756313324,-0.02018861658871174,0.053534090518951416,-0.00881433766335249,0.025789063423871994,0.07142896205186844,0.005199267994612455,-0.05702823027968407,-0.1190105676651001,0.36939817667007446,-0.047595344483852386,0.1918664276599884,0.36949867010116577,-0.01156772393733263,-0.29789087176322937,0.003807978006079793,-0.0012535416753962636,-0.003658917499706149,-0.0010034585138782859,-0.0007866272353567183,-1.2614050319825765e-05,0.0005122219445183873,0.11225482076406479,-0.3607579171657562,0.01884576305747032,-0.15176844596862793,-0.3028157353401184,-0.07073523104190826,0.224990114569664,-0.006755745969712734,0.00864025205373764,-0.028749581426382065,0.040097981691360474,0.06668291985988617,-0.08230295777320862,-0.07290075719356537,-0.006755745969712734,0.00864025205373764,-0.028749581426382065,0.040097981691360474,0.06668291985988617,-0.08230295777320862,-0.07290075719356537,-0.006507454439997673,0.008095959201455116,-0.02870248816907406,0.04002123326063156,0.06620818376541138,-0.0826210081577301,-0.07248936593532562
40.559142112731934,0.0007761484012007713,0.0007761484012007713,nan,nan,nan,nan,-0.04635518044233322,0.0,0.0001505379332229495,0.170820951461792,0.0,0.0,0.0,0.0,0.00800000037997961,0.029999999329447746,64.0,0.14178621768951416,0.5587525367736816,0.009150244295597076,29.184022903442383,-0.00042986602056771517,0.0005012944457121193,0.001081698341295123,0.0,0.7408978343009949,0.007818152196705341,0.08070141077041626,9.0,1.0,0.0,0.0,0.0007761335000395775,-1.4901161193847656e-08,nan,0.0,-0.05439500883221626,0.14423908293247223,-0.02374882996082306,0.06948452442884445,0.19245396554470062,0.014008600264787674,-0.15365348756313324,-0.04887568950653076,0.1296035200357437,-0.021339096128940582,0.062434110790491104,0.1729261577129364,0.012587183155119419,-0.13806265592575073,-0.10869909077882767,0.3190927803516388,-0.04495559632778168,0.16169537603855133,0.35501930117607117,0.0037893764674663544,-0.2850990891456604,0.003994716797024012,-0.001250148518010974,-0.0038432118017226458,-0.0010039355838671327,-0.0007784981280565262,-7.091193310770905e-06,0.0005078932736068964,0.10285850614309311,-0.3074502646923065,0.014823002740740776,-0.11754719167947769,-0.26578062772750854,-0.08276891708374023,0.20012038946151733,-0.005840581376105547,0.011642508208751678,-0.0301325935870409,0.04414818435907364,0.08923868834972382,-0.07897953689098358,-0.08497870713472366,-0.005840581376105547,0.011642508208751678,-0.0301325935870409,0.04414818435907364,0.08923868834972382,-0.07897953689098358,-0.08497870713472366,-0.005840581376105547,0.011642508208751678,-0.0301325935870409,0.04414818435907364,0.08923868834972382,-0.07897953689098358,-0.08497870713472366
40.660035133361816,0.0007965648546814919,0.0007965648546814919,nan,nan,nan,nan,-0.044947538524866104,0.0,0.00010339589789509773,0.17106454074382782,0.0,0.0,0.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.14327017962932587,0.5063051581382751,0.008567236363887787,10.99061107635498,-0.0005985205061733723,0.00011953129433095455,0.0008214476983994246,-0.0022334977984428406,0.7906806468963623,0.008737550117075443,0.11215025186538696,9.0,1.0,0.0,0.0,0.0007965555414557457,-9.313225746154785e-09,nan,0.0,-0.05439500883221626,0.14423908293247223,-0.02374882996082306,0.06948452442884445,0.19245396554470062,0.014008600264787674,-0.15365348756313324,-0.06078192964196205,0.16117525100708008,-0.026537355035543442,0.07764321565628052,0.21505139768123627,0.015653451904654503,-0.1716950684785843,-0.11072512716054916,0.3114619851112366,-0.046894706785678864,0.15465717017650604,0.3746476173400879,0.014511370100080967,-0.3000727593898773,0.003983441274613142,-0.0012512962566688657,-0.0038290126249194145,-0.0010052770376205444,-0.0007791311363689601,-3.2671719054633286e-06,0.000509670760948211,0.104598768055439,-0.2983053922653198,0.014886893332004547,-0.10961857438087463,-0.2630847096443176,-0.08596009761095047,0.20146676898002625,-0.006126361433416605,0.013156585395336151,-0.032007813453674316,0.04503859207034111,0.11156290769577026,-0.07144872844219208,-0.09860599786043167,-0.006126361433416605,0.013156585395336151,-0.032007813453674316,0.04503859207034111,0.11156290769577026,-0.07144872844219208,-0.09860599786043167,-0.006126361433416605,0.013156585395336151,-0.032007813453674316,0.04503859207034111,0.11156290769577026,-0.07144872844219208,-0.09860599786043167
40.793816328048706,0.0006859218701720238,0.0006859218701720238,nan,nan,nan,nan,-0.04406552389264107,1.0,0.00012707198038697243,0.17248806357383728,0.0,0.0,0.0,0.0,0.0020000000949949026,0.023000000044703484,64.0,0.14430437982082367,0.8546299934387207,0.009374693036079407,11.959107398986816,0.00015226192772388458,-0.0005506910965777934,-0.0005758810439147055,-0.0010308525525033474,0.8049230575561523,0.009936746209859848,0.11325225979089737,9.0,1.0,0.0,0.0,0.0006859069690108299,-1.4901161193847656e-08,nan,0.0,-0.0569433718919754,0.15621303021907806,-0.024408511817455292,0.05764935538172722,0.18062560260295868,0.05834849551320076,-0.149684876203537,-0.016391098499298096,0.04496578127145767,-0.007025968749076128,0.016594314947724342,0.05199291929602623,0.016795562580227852,-0.04308665916323662,-0.10945168137550354,0.29911744594573975,-0.04705740138888359,0.14094139635562897,0.37417829036712646,0.03495728224515915,-0.30071109533309937,0.00448527792468667,-0.0012539827730506659,-0.004332106560468674,-0.0010191112523898482,-0.0007712849765084684,8.48783747642301e-06,0.000503061746712774,0.10729971528053284,-0.2901625633239746,0.009383168071508408,-0.09780272841453552,-0.23555633425712585,-0.09443815052509308,0.18505457043647766,-0.0021519698202610016,0.00895489752292633,-0.03767423331737518,0.043138667941093445,0.1386219561100006,-0.05948086827993393,-0.1156565248966217,-0.0021519698202610016,0.00895489752292633,-0.03767423331737518,0.043138667941093445,0.1386219561100006,-0.05948086827993393,-0.1156565248966217,-0.002151968888938427,0.008954904042184353,-0.03767423331737518,0.04313867539167404,0.1386219561100006,-0.059480875730514526,-0.1156565248966217
