t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
22.018787384033203,0.03852361813187599,0.04082620143890381,nan,nan,nan,nan,0.06990691274404526,0.0,0.06944014132022858,0.8013955950737,0.0,0.0,1.0,0.0,0.0,0.017000000923871994,100.0,0.05152718350291252,23.8933162689209,1.0664304494857788,25.31104850769043,-0.006607093848288059,-0.006138070020824671,0.06990916281938553,0.011380760930478573,0.9999870657920837,0.013353622518479824,0.24252735078334808,9.0,1.0,0.0,0.0,0.03859832510352135,7.470697164535522e-05,0.25,0.0043399035930633545,0.12772363424301147,-0.026444824412465096,0.11636932939291,-0.012721971608698368,-0.08877378702163696,0.1545446664094925,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.003674471052363515,0.13890190422534943,-0.027867335826158524,0.11915697157382965,-0.01928296685218811,-0.0843137577176094,0.1733488291501999,-0.0009015551768243313,0.00017984514124691486,0.0009329905151389539,0.0003429438511375338,-0.00017512451449874789,-0.00025601140805520117,8.885802526492625e-05,-0.0009015551768243313,0.00017984211444854736,0.0009329896420240402,0.0003429427742958069,-0.00017512403428554535,-0.00025600939989089966,8.885562419891357e-05,0.0027729158755391836,0.13908174633979797,-0.026934346184134483,0.11949991434812546,-0.019458090886473656,-0.0845697671175003,0.1734376847743988,0.002003028057515621,0.13643372058868408,-0.024016886949539185,0.11467675119638443,-0.022545166313648224,-0.08034615218639374,0.1789347231388092,0.002003028057515621,0.13643372058868408,-0.024016886949539185,0.11467675119638443,-0.022545166313648224,-0.08034615218639374,0.1789347231388092
22.14749789237976,0.03782642260193825,0.040129005908966064,nan,nan,nan,nan,0.06793653964996338,0.0,0.06715226173400879,0.7620910406112671,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,100.0,0.05001406371593475,8.673598289489746,0.8901646137237549,9.836298942565918,-0.007500581908971071,-0.008334822952747345,0.06631802022457123,-0.04647970572113991,0.9999791979789734,0.013182410039007664,0.2793654799461365,9.0,1.0,0.0,0.0,0.038103267550468445,0.00027684494853019714,0.25,0.004667818546295166,0.13109004497528076,-0.030287111178040504,0.11403817683458328,-0.014865143224596977,-0.07786592841148376,0.15839041769504547,0.00019876071019098163,0.0055819544941186905,-0.001289657666347921,0.004855867940932512,-0.0006329737370833755,-0.0033156147692352533,0.006744434125721455,0.004278587177395821,0.13435374200344086,-0.028784513473510742,0.11755688488483429,-0.01607021875679493,-0.08359085023403168,0.16436222195625305,-0.0010920101776719093,0.00020845953258685768,0.0011691447580233216,0.0003599928168114275,-0.00020889386360067874,-0.000275437836535275,0.00015098626317922026,-0.0010920101776719093,0.00020845234394073486,0.0011691451072692871,0.0003599897027015686,-0.0002088937908411026,-0.000275440514087677,0.0001509934663772583,0.0031865769997239113,0.1345621943473816,-0.027615368366241455,0.11791687458753586,-0.016279112547636032,-0.08386629074811935,0.1645132154226303,0.0025254611391574144,0.13559779524803162,-0.02544119767844677,0.1163526251912117,-0.019701754674315453,-0.08261513710021973,0.17239157855510712,0.0025254611391574144,0.13559779524803162,-0.02544119767844677,0.1163526251912117,-0.019701754674315453,-0.08261513710021973,0.17239157855510712
22.295790672302246,0.035876329988241196,0.03817891329526901,nan,nan,nan,nan,0.062339670956134796,0.0,0.06195152923464775,0.7343628406524658,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.007000000216066837,100.0,0.0490015484392643,10.96150016784668,0.8485065698623657,12.027527809143066,-0.008801127783954144,-0.010880686342716217,0.05987197160720825,-0.27858462929725647,0.9999962449073792,0.013063584454357624,0.28987061977386475,9.0,1.0,0.0,0.0,0.03588874265551567,1.2412667274475098e-05,0.25,0.004667818546295166,0.13109004497528076,-0.030287111178040504,0.11403817683458328,-0.014865143224596977,-0.07786592841148376,0.15839041769504547,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.004629702307283878,0.13547851145267487,-0.030433185398578644,0.11811713874340057,-0.015683893114328384,-0.08192874491214752,0.16447289288043976,-0.0003907721838913858,0.00014694062701892108,0.0004650381160899997,0.0003619915805757046,-9.48327942751348e-05,-0.00027576417778618634,8.784320380073041e-05,-0.0003907722420990467,0.00014694035053253174,0.0004650373011827469,0.0003619939088821411,-9.483285248279572e-05,-0.0002757608890533447,8.784234523773193e-05,0.004238930065184832,0.1356254518032074,-0.029968148097395897,0.11847913265228271,-0.01577872596681118,-0.08220450580120087,0.1645607352256775,0.00321753672324121,0.13527454435825348,-0.027266742661595345,0.11709390580654144,-0.017895393073558807,-0.08247078955173492,0.16845569014549255,0.00321753672324121,0.13527454435825348,-0.027266742661595345,0.11709390580654144,-0.017895393073558807,-0.08247078955173492,0.16845569014549255
22.38773274421692,0.03524744138121605,0.037550024688243866,nan,nan,nan,nan,0.062464650720357895,0.0,0.06146524101495743,0.7454770803451538,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.04862073436379433,11.522403717041016,1.0333564281463623,12.83503246307373,-0.008029639720916748,-0.008319779299199581,0.06117510050535202,-0.06987651437520981,0.9999892711639404,0.012960026040673256,0.23460407555103302,9.0,1.0,0.0,0.0,0.03526320680975914,1.576542854309082e-05,0.25,0.006190645042806864,0.12833738327026367,-0.028890268877148628,0.12002190202474594,-0.00948292575776577,-0.09312569350004196,0.14828677475452423,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0054498109966516495,0.13172660768032074,-0.029622547328472137,0.11911788582801819,-0.01242594700306654,-0.08781154453754425,0.1559688150882721,-0.0007343325414694846,0.0001946417905855924,0.0008241794421337545,0.00037408058415167034,-0.00016620529640931636,-0.0002822548267431557,0.00013849294919054955,-0.0007343324832618237,0.00019463896751403809,0.0008241795003414154,0.00037407875061035156,-0.00016620568931102753,-0.0002822577953338623,0.00013849139213562012,0.004715478513389826,0.13192124664783478,-0.028798367828130722,0.11949196457862854,-0.012592152692377567,-0.08809380233287811,0.15610730648040771,0.003650493221357465,0.13440029323101044,-0.02788609452545643,0.11790181696414948,-0.016226086765527725,-0.08398628234863281,0.164659321308136,0.003650493221357465,0.13440029323101044,-0.02788609452545643,0.11790181696414948,-0.016226086765527725,-0.08398628234863281,0.164659321308136
22.487441062927246,0.03469625860452652,0.03699884191155434,nan,nan,nan,nan,0.061795640736818314,0.0,0.061119064688682556,0.7571322321891785,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.047917235642671585,10.696962356567383,0.44018590450286865,12.188152313232422,-0.007273450028151274,-0.00937742367386818,0.05901509150862694,-0.05511827766895294,0.9999963045120239,0.012924764305353165,0.29116880893707275,9.0,1.0,0.0,0.0,0.03472036495804787,2.4106353521347046e-05,0.25,0.006566399242728949,0.13091318309307098,-0.031090496107935905,0.120481476187706,-0.009894134476780891,-0.08959301561117172,0.14734792709350586,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00620089378207922,0.13429881632328033,-0.0311262309551239,0.12262038886547089,-0.011292610317468643,-0.09082858264446259,0.15472252666950226,-0.00038787821540609,0.0001711948571028188,0.00045755007886327803,0.00037851661909371614,-0.00011285072832833976,-0.0002737119793891907,8.944453293224797e-05,-0.0003878781571984291,0.00017119944095611572,0.00045754946768283844,0.00037851929664611816,-0.00011285115033388138,-0.0002737119793891907,8.945167064666748e-05,0.005813015624880791,0.13447001576423645,-0.030668681487441063,0.122998908162117,-0.011405461467802525,-0.09110229462385178,0.15481197834014893,0.004497508052736521,0.13426442444324493,-0.028926175087690353,0.11966504156589508,-0.014422777108848095,-0.08657386898994446,0.16097596287727356,0.004497508052736521,0.13426442444324493,-0.028926175087690353,0.11966504156589508,-0.014422777108848095,-0.08657386898994446,0.16097596287727356
22.65364098548889,0.03433356061577797,0.036636143922805786,nan,nan,nan,nan,0.062378041446208954,0.0,0.0621010959148407,0.7793217897415161,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.04724905267357826,27.719457626342773,1.4504380226135254,30.28217315673828,-0.005566023290157318,-0.006129179149866104,0.06153794005513191,-0.03626979887485504,0.9999971985816956,0.012958036735653877,0.23981812596321106,9.0,1.0,0.0,0.0,0.03433798626065254,4.425644874572754e-06,0.25,0.0064142788760364056,0.13415738940238953,-0.03232356533408165,0.12478438019752502,-0.00800866074860096,-0.09348233789205551,0.13799135386943817,0.0010548913851380348,0.02206350676715374,-0.005315929185599089,0.020522020757198334,-0.00131710316054523,-0.01537409145385027,0.022694038227200508,0.006656317971646786,0.13790881633758545,-0.032554809004068375,0.12681055068969727,-0.010435933247208595,-0.0943007692694664,0.15402786433696747,-0.000342583138262853,0.00015876816178206354,0.00036812061443924904,0.0003693551116157323,-0.00011560837447177619,-0.00026650168001651764,4.359518788987771e-05,-0.0003425832837820053,0.00015877187252044678,0.00036812201142311096,0.00036935508251190186,-0.00011560879647731781,-0.0002664998173713684,4.360079765319824e-05,0.00631373468786478,0.1380675882101059,-0.032186686992645264,0.12717990577220917,-0.010551542043685913,-0.09456726908683777,0.15407146513462067,0.00529628386721015,0.1350788027048111,-0.030138621106743813,0.12216348946094513,-0.01273383665829897,-0.08950154483318329,0.15775081515312195,0.00529628386721015,0.1350788027048111,-0.030138621106743813,0.12216348946094513,-0.01273383665829897,-0.08950154483318329,0.15775081515312195
22.816688776016235,0.03367157280445099,0.035974156111478806,nan,nan,nan,nan,0.0618298277258873,0.0,0.06166793778538704,0.8103070259094238,0.0,0.0,1.0,0.0,-0.017999999225139618,0.023000000044703484,100.0,0.04593117907643318,25.49833106994629,2.8086891174316406,28.477378845214844,-0.004675204865634441,-0.004361603409051895,0.06198154017329216,-0.028782078996300697,0.9999983310699463,0.013160424306988716,0.23969312012195587,9.0,1.0,0.0,0.0,0.033682238310575485,1.066550612449646e-05,0.25,0.006897004321217537,0.13450680673122406,-0.033229485154151917,0.12688171863555908,-0.00620780885219574,-0.09543893486261368,0.1342015415430069,0.0014765302184969187,0.028795596212148666,-0.007113862317055464,0.027163196355104446,-0.0013289853231981397,-0.02043183706700802,0.028730245307087898,0.007273378781974316,0.1465192586183548,-0.035474274307489395,0.13664934039115906,-0.008637896738946438,-0.10230447351932526,0.15320514142513275,-0.00024852101341821253,0.0001672198122832924,0.00026268651708960533,0.00037761760177090764,-0.00011085289588663727,-0.00025808330974541605,2.7436639356892556e-05,-0.0002485211007297039,0.0001672208309173584,0.0002626851201057434,0.00037761032581329346,-0.00011085253208875656,-0.0002580806612968445,2.7433037757873535e-05,0.007024857681244612,0.14668647944927216,-0.03521158918738365,0.13702695071697235,-0.008748749271035194,-0.1025625541806221,0.15323257446289062,0.005846069660037756,0.13850261270999908,-0.03176400437951088,0.12694211304187775,-0.011127644218504429,-0.09389294683933258,0.15491464734077454,0.005846069660037756,0.13850261270999908,-0.03176400437951088,0.12694211304187775,-0.011127644218504429,-0.09389294683933258,0.15491464734077454
23.006290197372437,0.03274928778409958,0.035051871091127396,nan,nan,nan,nan,0.056920699775218964,0.0,0.0561864860355854,0.7343011498451233,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,100.0,0.04560372233390808,19.751976013183594,1.4192694425582886,21.5772647857666,-0.008312095887959003,-0.007921635173261166,0.05657694488763809,-0.11528562009334564,0.9999969601631165,0.013254982419312,0.24013003706932068,9.0,1.0,0.0,0.0,0.03275627642869949,6.988644599914551e-06,0.25,0.008132611401379108,0.13641257584095,-0.03284390643239021,0.13143937289714813,-0.0056807235814630985,-0.100425124168396,0.12390706688165665,0.0006473171524703503,0.010857791639864445,-0.002614218508824706,0.01046194788068533,-0.0004521585360635072,-0.007993360981345177,0.009862412698566914,0.007820108905434608,0.14367559552192688,-0.03475768864154816,0.136198490858078,-0.007151789963245392,-0.10299976170063019,0.14044608175754547,-0.0003319451061543077,0.00017596769612282515,0.00042867919546552,0.00039173325058072805,-0.00010998023208230734,-0.00028673175256699324,0.0001109269360313192,-0.00033194525167346,0.00017596781253814697,0.00042868033051490784,0.00039173662662506104,-0.00010998034849762917,-0.0002867281436920166,0.00011092424392700195,0.0074881636537611485,0.14385156333446503,-0.03432900831103325,0.13659022748470306,-0.007261770311743021,-0.1032864898443222,0.14055700600147247,0.006469503045082092,0.14082297682762146,-0.032937705516815186,0.13072185218334198,-0.009691474959254265,-0.09746226668357849,0.15046174824237823,0.006469503045082092,0.14082297682762146,-0.032937705516815186,0.13072185218334198,-0.009691474959254265,-0.09746226668357849,0.15046174824237823
23.12589144706726,0.0319223552942276,0.03422493860125542,nan,nan,nan,nan,0.05621979385614395,0.0,0.05538937821984291,0.7466944456100464,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.04530418664216995,11.171778678894043,1.0051922798156738,13.044004440307617,-0.007455331273376942,-0.007406010292470455,0.05543869733810425,-0.08269324898719788,0.9999817609786987,0.01322445273399353,0.2456291913986206,9.0,1.0,0.0,0.0,0.03193051740527153,8.162111043930054e-06,0.25,0.008095371536910534,0.1372849941253662,-0.033623963594436646,0.13383154571056366,-0.0033424701541662216,-0.1025279089808464,0.11841747164726257,0.0009629128035157919,0.016329513862729073,-0.003999438602477312,0.015918739140033722,-0.00039757374906912446,-0.012195292860269547,0.014085294678807259,0.00821838527917862,0.1447041630744934,-0.03523299843072891,0.13920119404792786,-0.005285125691443682,-0.10599464923143387,0.13278202712535858,-0.0010000010952353477,0.0002670658868737519,0.001141945249401033,0.0004054713062942028,-0.0002686356019694358,-0.0003071284154430032,0.00023321781191043556,-0.0010000010952353477,0.0002670586109161377,0.0011419467628002167,0.0004054754972457886,-0.000268635805696249,-0.00030712783336639404,0.00023321807384490967,0.007218384183943272,0.14497122168540955,-0.034091051667928696,0.13960666954517365,-0.005553761497139931,-0.10630177706480026,0.1330152451992035,0.006764634512364864,0.14180786907672882,-0.033298246562480927,0.13329529762268066,-0.008306997828185558,-0.10012129694223404,0.14432351291179657,0.006764634512364864,0.14180786907672882,-0.033298246562480927,0.13329529762268066,-0.008306997828185558,-0.10012129694223404,0.14432351291179657
23.300405502319336,0.03146442025899887,0.03376700356602669,nan,nan,nan,nan,0.05730437859892845,0.0,0.056722383946180344,0.7840215563774109,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.043770141899585724,15.858148574829102,1.9121179580688477,18.784944534301758,-0.005206465255469084,-0.004609941970556974,0.05731890723109245,-0.05724187567830086,0.9999996423721313,0.013377132825553417,0.20329123735427856,9.0,1.0,0.0,0.0,0.03147450089454651,1.008063554763794e-05,0.25,0.009480026550590992,0.137745663523674,-0.03336121886968613,0.13638722896575928,-0.002954222960397601,-0.10535675287246704,0.11230779439210892,0.002586385700851679,0.037580426782369614,-0.009101766161620617,0.03720980882644653,-0.0008059851243160665,-0.02874392829835415,0.030640343204140663,0.00964452512562275,0.15426398813724518,-0.037488412111997604,0.15056996047496796,-0.004400624427944422,-0.11548779159784317,0.1335541158914566,2.855996717698872e-05,0.0001659701665630564,-1.2409230976118124e-06,0.00041406258242204785,-5.5598586186533794e-05,-0.0002652029797900468,8.14510894997511e-06,2.8559938073158264e-05,0.0001659691333770752,-1.2405216693878174e-06,0.0004140585660934448,-5.5598560720682144e-05,-0.00026520341634750366,8.150935173034668e-06,0.009673085063695908,0.15442995727062225,-0.03748965263366699,0.1509840190410614,-0.004456222988665104,-0.11575299501419067,0.13356226682662964,0.007475934457033873,0.14467117190361023,-0.034272514283657074,0.13781610131263733,-0.00697525218129158,-0.10426444560289383,0.13966304063796997,0.007475934457033873,0.14467117190361023,-0.034272514283657074,0.13781610131263733,-0.00697525218129158,-0.10426444560289383,0.13966304063796997
23.43020462989807,0.030939321964979172,0.03324190527200699,nan,nan,nan,nan,0.05689508467912674,0.0,0.05635838583111763,0.7997684478759766,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.043770141899585724,16.882543563842773,0.3894595503807068,17.457204818725586,-0.004520264454185963,-0.004431012086570263,0.05644763633608818,-0.05250982940196991,0.9999899864196777,0.013695859350264072,0.23412512242794037,9.0,1.0,0.0,0.0,0.03096020594239235,2.088397741317749e-05,0.25,0.009477859362959862,0.13826259970664978,-0.03430098295211792,0.1377713531255722,-0.0013307419139891863,-0.10610078275203705,0.10898154228925705,0.0020280659664422274,0.0295853354036808,-0.007339701056480408,0.02948022074997425,-0.00028475126600824296,-0.022703371942043304,0.023319795727729797,0.010387854650616646,0.15794944763183594,-0.038611989468336105,0.155661478638649,-0.003319244831800461,-0.11972962319850922,0.13116754591464996,-0.000792240840382874,0.0002766287652775645,0.0008848708821460605,0.0004218104877509177,-0.0002615952689666301,-0.00029123309650458395,0.00017328171816188842,-0.0007922407239675522,0.0002766251564025879,0.0008848719298839569,0.0004218071699142456,-0.00026159523986279964,-0.0002912357449531555,0.0001732856035232544,0.009595613926649094,0.15822607278823853,-0.03772711753845215,0.15608328580856323,-0.0035808400716632605,-0.12002085894346237,0.13134083151817322,0.008268005214631557,0.14916671812534332,-0.03546687215566635,0.14391078054904938,-0.005852328147739172,-0.10956777632236481,0.136762797832489,0.008268005214631557,0.14916671812534332,-0.03546687215566635,0.14391078054904938,-0.005852328147739172,-0.10956777632236481,0.136762797832489
23.560171604156494,0.03184414282441139,0.03414672613143921,nan,nan,nan,nan,0.05810143053531647,0.0,0.057690009474754333,0.7743930220603943,0.0,0.0,1.0,0.0,0.008999999612569809,0.004999999888241291,100.0,0.044855598360300064,8.557390213012695,0.43294671177864075,9.286773681640625,-0.004998273216187954,-0.005592405330389738,0.05709587782621384,0.1809641718864441,0.9999956488609314,0.013989678584039211,0.2952401041984558,9.0,1.0,0.0,0.0,0.03196197375655174,0.00011783093214035034,0.25,0.009477859362959862,0.13826259970664978,-0.03430098295211792,0.1377713531255722,-0.0013307419139891863,-0.10610078275203705,0.10898154228925705,0.0005782018415629864,0.008434782736003399,-0.0020925498101860285,0.008404814638197422,-8.118261757772416e-05,-0.006472734268754721,0.006648477166891098,0.010759930126369,0.15997722744941711,-0.039418913424015045,0.15859770774841309,-0.002384789055213332,-0.12206976115703583,0.1292298138141632,-0.0005057695088908076,0.00021568042575381696,0.0005640067392960191,0.0004030774289276451,-0.00018919371359515935,-0.000286659924313426,0.00010163267143070698,-0.0005057696253061295,0.00021567940711975098,0.0005640052258968353,0.0004030764102935791,-0.00018919375725090504,-0.0002866610884666443,0.00010162591934204102,0.01025416050106287,0.16019290685653687,-0.03885490819811821,0.15900078415870667,-0.002573982812464237,-0.12235642224550247,0.12933143973350525,0.009019817225635052,0.1532086879014969,-0.036712344735860825,0.14943288266658783,-0.004676345270127058,-0.11425960808992386,0.13406918942928314,0.009019817225635052,0.1532086879014969,-0.036712344735860825,0.14943288266658783,-0.004676345270127058,-0.11425960808992386,0.13406918942928314
23.717254161834717,0.03130457550287247,0.033607158809900284,nan,nan,nan,nan,0.05693639814853668,0.0,0.05605204030871391,0.7469024062156677,0.0,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,100.0,0.04416807368397713,17.289541244506836,1.063402771949768,18.845006942749023,-0.005557112395763397,-0.006842057686299086,0.05476709455251694,-0.02697836607694626,0.9999938607215881,0.013721403665840626,0.3058520555496216,9.0,1.0,0.0,0.0,0.031611453741788864,0.0003068782389163971,0.25,0.008878953754901886,0.13686445355415344,-0.03380872309207916,0.14009755849838257,0.0029902267269790173,-0.11106942594051361,0.10282786935567856,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009497396647930145,0.1444636583328247,-0.035653289407491684,0.1461801826953888,0.0012229850981384516,-0.11468620598316193,0.11150851845741272,-0.0005350462743081152,0.00022845898638479412,0.0006150137633085251,0.0004149429441895336,-0.00020202262385282665,-0.00029727863147854805,0.00012716295896098018,-0.0005350466817617416,0.00022846460342407227,0.0006150119006633759,0.00041493773460388184,-0.00020202260930091143,-0.00029727816581726074,0.0001271665096282959,0.008962349966168404,0.14469212293624878,-0.03503827750682831,0.14659512042999268,0.0010209624888375401,-0.11498348414897919,0.11163568496704102,0.009133030660450459,0.150669127702713,-0.03629091754555702,0.1494666039943695,-0.0021562816109508276,-0.11553283780813217,0.12456461787223816,0.009133030660450459,0.150669127702713,-0.03629091754555702,0.1494666039943695,-0.0021562816109508276,-0.11553283780813217,0.12456461787223816
23.88098645210266,0.030392561107873917,0.03269514441490173,nan,nan,nan,nan,0.056049466133117676,0.0,0.05533457547426224,0.8038613796234131,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.042394280433654785,25.309206008911133,2.4251556396484375,28.083667755126953,-0.004450549837201834,-0.006375766359269619,0.053409356623888016,-0.07015495002269745,0.9999836683273315,0.013331323862075806,0.3056012988090515,9.0,1.0,0.0,0.0,0.030491329729557037,9.876862168312073e-05,0.25,0.009040547534823418,0.14134909212589264,-0.03632685914635658,0.1414492428302765,0.0007370315724983811,-0.1052413135766983,0.10017433762550354,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00923069566488266,0.14278985559940338,-0.036136478185653687,0.14350499212741852,0.0009232057491317391,-0.10902447998523712,0.10466693341732025,-0.0008719877223484218,0.00027885069721378386,0.0010278187692165375,0.00042603511246852577,-0.0002949639456346631,-0.00032735694549046457,0.00024548982037231326,-0.0008719880133867264,0.0002788454294204712,0.0010278187692165375,0.00042603909969329834,-0.0002949639456346631,-0.00032735615968704224,0.0002454891800880432,0.008358707651495934,0.14306870102882385,-0.03510865941643715,0.14393103122711182,0.000628241803497076,-0.10935183614492416,0.1049124225974083,0.00883303303271532,0.14734616875648499,-0.03572633117437363,0.147233784198761,-0.0008078163373284042,-0.11334007978439331,0.11619113385677338,0.00883303303271532,0.14734616875648499,-0.03572633117437363,0.147233784198761,-0.0008078163373284042,-0.11334007978439331,0.11619113385677338
24.004021644592285,0.02989012748003006,0.03219271078705788,nan,nan,nan,nan,0.05534881353378296,0.0,0.054595958441495895,0.7981003522872925,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,100.0,0.04166918992996216,4.6820220947265625,0.5472004413604736,5.830452919006348,-0.0041842954233288765,-0.005007228348404169,0.053773023188114166,-0.03864873945713043,0.9999878406524658,0.01300241332501173,0.2506673038005829,9.0,1.0,0.0,0.0,0.03001352772116661,0.0001234002411365509,0.25,0.010316099971532822,0.13794569671154022,-0.033601064234972,0.14397911727428436,0.004498787224292755,-0.11422407627105713,0.09185951203107834,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009920453652739525,0.13971145451068878,-0.03452526032924652,0.14380629360675812,0.0031954350415617228,-0.11232873797416687,0.09652800858020782,-0.000717086368240416,0.00033735178294591606,0.0008682864136062562,0.00047279486898332834,-0.00029143597930669785,-0.00030260937637649477,0.00023435863840859383,-0.0007170867174863815,0.0003373473882675171,0.0008682869374752045,0.0004727989435195923,-0.00029143597930669785,-0.0003026127815246582,0.00023435801267623901,0.009203366935253143,0.1400488018989563,-0.033656973391771317,0.1442790925502777,0.002903999062255025,-0.11263135075569153,0.09676236659288406,0.009016178548336029,0.14416798949241638,-0.03501279279589653,0.14576682448387146,0.0007435694569721818,-0.11259867250919342,0.10773465037345886,0.009016178548336029,0.14416798949241638,-0.03501279279589653,0.14576682448387146,0.0007435694569721818,-0.11259867250919342,0.10773465037345886
24.10366129875183,0.029445260763168335,0.03174784407019615,nan,nan,nan,nan,0.05403272062540054,0.0,0.05340506508946419,0.7826381325721741,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.041060131043195724,6.587062835693359,0.47606414556503296,7.2744245529174805,-0.004485459066927433,-0.005779269151389599,0.05211125314235687,-0.044486671686172485,0.9999945759773254,0.0128410579636693,0.29385748505592346,9.0,1.0,0.0,0.0,0.029677849262952805,0.0002325884997844696,0.25,0.008654776960611343,0.14102858304977417,-0.035461246967315674,0.14557695388793945,0.005822482984513044,-0.11187781393527985,0.08680631220340729,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.009265323169529438,0.1403931975364685,-0.03500973805785179,0.1447228044271469,0.004555228631943464,-0.11209532618522644,0.09149592369794846,-0.00043878520955331624,0.00029776222072541714,0.0005644146585837007,0.00047575568896718323,-0.0002133265952579677,-0.00029582317802123725,0.00017005404515657574,-0.0004387851804494858,0.00029775500297546387,0.0005644150078296661,0.0004757493734359741,-0.00021332642063498497,-0.0002958253026008606,0.00017005205154418945,0.008826537989079952,0.14069095253944397,-0.034445323050022125,0.14519855380058289,0.004341902211308479,-0.1123911514878273,0.09166597574949265,0.00899339746683836,0.1427920013666153,-0.034724026918411255,0.14545497298240662,0.0019434536807239056,-0.11254625767469406,0.1022428423166275,0.00899339746683836,0.1427920013666153,-0.034724026918411255,0.14545497298240662,0.0019434536807239056,-0.11254625767469406,0.1022428423166275
24.256486415863037,0.027545444667339325,0.02984802983701229,nan,nan,nan,nan,0.049962740391492844,0.0,0.04922555014491081,0.761268675327301,0.0,0.0,1.0,0.0,-0.003000000026077032,0.017000000923871994,100.0,0.03972684219479561,15.113774299621582,1.5295166969299316,16.863996505737305,-0.0048653436824679375,-0.005393466912209988,0.04869742691516876,-0.11175388097763062,0.9999984502792358,0.012676718644797802,0.24047115445137024,9.0,1.0,0.0,0.0,0.027579914778470993,3.447011113166809e-05,0.25,0.008193235844373703,0.14128294587135315,-0.03490808606147766,0.1483595073223114,0.007597153075039387,-0.11435306072235107,0.07815716415643692,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.008538472466170788,0.14099642634391785,-0.03494081646203995,0.14718839526176453,0.006617583334445953,-0.11362601816654205,0.08245255053043365,-0.00015268541756086051,0.000249251228524372,0.00025136207113973796,0.0004778278525918722,-0.0001233999792020768,-0.00029162055579945445,9.965628123609349e-05,-0.00015268567949533463,0.00024925172328948975,0.0002513602375984192,0.00047782063484191895,-0.0001233997754752636,-0.00029162317514419556,9.965896606445312e-05,0.008385786786675453,0.14124567806720734,-0.03468945622444153,0.14766621589660645,0.00649418355897069,-0.11391764134168625,0.08255220949649811,0.008711781352758408,0.14191260933876038,-0.034657079726457596,0.14631222188472748,0.004065054003149271,-0.11307906359434128,0.0930190309882164,0.008711781352758408,0.14191260933876038,-0.034657079726457596,0.14631222188472748,0.004065054003149271,-0.11307906359434128,0.0930190309882164
