t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
33.221000000000004,0.0027191275730729103,0.025744978338479996,nan,nan,nan,nan,-0.015254172496497631,1.0,-5.855690687894821e-08,0.3583168387413025,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.08991007506847382,10.806856155395508,1.9042221307754517,13.415644645690918,-0.007157441228628159,-0.014264230616390705,-0.007106848061084747,0.0,0.997181236743927,0.010277092456817627,0.10048969089984894,1.0,0.0,0.0,0.0,0.011010908521711826,0.008291780948638916,nan,-0.09272190928459167,-0.03533458337187767,0.08155834674835205,-0.0361342579126358,0.16825781762599945,0.04165877029299736,-0.20530591905117035,-0.07322144508361816,-0.027903322130441666,0.06440570205450058,-0.028534814715385437,0.13287129998207092,0.0328974612057209,-0.1621277630329132,-0.08096133917570114,0.15170572698116302,0.08739485591650009,0.040986236184835434,0.1753622144460678,0.1337924301624298,-0.21044808626174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00221116840839386,0.0031003057956695557,-0.0021888911724090576,-0.026290275156497955,-0.006230652332305908,0.0,0.0,-0.083172507584095,0.15480603277683258,0.08520596474409103,0.014695961028337479,0.1691315621137619,0.1337924301624298,-0.21044808626174927,-0.03253524377942085,0.14186428487300873,0.03402114287018776,0.03951716795563698,0.08398615568876266,0.06035955250263214,-0.09453840553760529,-0.03424130007624626,0.1442563682794571,0.032332271337509155,0.01923256181180477,0.0791788175702095,0.06035955250263214,-0.09453840553760529
33.331,0.0019966168329119682,0.025022467598319054,nan,nan,nan,nan,-0.01434700470417738,1.0,-6.414484232664108e-08,0.3576468825340271,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.0901307538151741,2.3324508666992188,0.3047305941581726,2.7833263874053955,-0.00498991459608078,-0.004638984799385071,0.0003508656518533826,-0.001979246735572815,0.9965010285377502,0.011757747270166874,0.21122083067893982,1.0,0.0,0.0,0.0,0.011095023714005947,0.009098406881093979,nan,-0.020499393343925476,0.1857149302959442,0.06608118116855621,0.03123301826417446,0.16488419473171234,0.13159076869487762,-0.07241954654455185,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07095726579427719,0.14453668892383575,0.08681885153055191,0.029307305812835693,0.1845289021730423,0.12912629544734955,-0.18462735414505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002374298870563507,0.0033976584672927856,-0.002350330352783203,-0.02777392603456974,-0.006532996892929077,0.0,0.0,-0.0733315646648407,0.14793434739112854,0.08446852117776871,0.001533379778265953,0.17799590528011322,0.12912629544734955,-0.18462735414505005,-0.0440257266163826,0.14145894348621368,0.04640526697039604,0.03069872409105301,0.10621050000190735,0.07589782029390335,-0.11994397640228271,-0.04591776430606842,0.1441664695739746,0.04453233256936073,0.008566189557313919,0.1010044738650322,0.07589782029390335,-0.11994397640228271
33.375,0.001909312792122364,0.02493516355752945,nan,nan,nan,nan,-0.014071899466216564,1.0,-5.855690687894821e-08,0.3571012020111084,0.0,0.0,1.0,0.0,0.008999999612569809,0.00800000037997961,100.0,0.09033975005149841,2.0713367462158203,0.4118550419807434,2.6294243335723877,-0.00472799688577652,-0.0034169116988778114,0.0013110266299918294,0.0,0.9960903525352478,0.012738012708723545,0.18632453680038452,1.0,0.0,0.0,0.0,0.01132239867001772,0.009413085877895355,nan,-0.020499393343925476,0.1857149302959442,0.06608118116855621,0.03123301826417446,0.16488419473171234,0.13159076869487762,-0.07241954654455185,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05213433876633644,0.16076992452144623,0.0793311670422554,0.030163580551743507,0.17787644267082214,0.13061676919460297,-0.14288465678691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024330206215381622,0.0033232271671295166,-0.0024108514189720154,-0.02754233032464981,-0.006462320685386658,0.0,0.0,-0.0545673593878746,0.16409315168857574,0.07692031562328339,0.0026212502270936966,0.17141412198543549,0.13061676919460297,-0.14288465678691864,-0.04775044694542885,0.14546431601047516,0.05389023944735527,0.02430408075451851,0.12152137607336044,0.08823569864034653,-0.1281357854604721,-0.049539271742105484,0.14790764451026917,0.052117716521024704,0.004054181277751923,0.11677009612321854,0.08823569864034653,-0.1281357854604721
33.43,0.0017550187185406685,0.024780869483947754,nan,nan,nan,nan,-0.014511837624013424,1.0,-5.48316165804863e-08,0.3565647602081299,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,100.0,0.09089599549770355,7.001388072967529,0.9816353917121887,8.231204986572266,-0.004265110939741135,-0.004988170228898525,-0.0007231141207739711,0.0,0.9953348636627197,0.013472961261868477,0.2548123002052307,1.0,0.0,0.0,0.0,0.011170349083840847,0.009415330365300179,nan,-0.020499393343925476,0.1857149302959442,0.06608118116855621,0.03123301826417446,0.16488419473171234,0.13159076869487762,-0.07241954654455185,-0.002016619313508272,0.018269628286361694,0.006500708404928446,0.003072535153478384,0.016220415011048317,0.012945187278091908,-0.007124242838472128,-0.0395512580871582,0.17563889920711517,0.0754697322845459,0.031371280550956726,0.1765427142381668,0.1342441588640213,-0.11551222205162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027304068207740784,0.003541320562362671,-0.0027087032794952393,-0.029586678370833397,-0.006915882229804993,0.0,0.0,-0.04228166490793228,0.17918021976947784,0.07276102900505066,0.0017846021801233292,0.16962683200836182,0.1342441588640213,-0.11551222205162048,-0.04729481413960457,0.15289060771465302,0.059023041278123856,0.01865517348051071,0.1339247077703476,0.09968291968107224,-0.12701687216758728,-0.04901450499892235,0.15512102842330933,0.05731701850891113,2.0626932382583618e-05,0.12956887483596802,0.09968291968107224,-0.12701687216758728
33.507,0.0011750152334570885,0.024200865998864174,nan,nan,nan,nan,-0.01642499305307865,1.0,-5.6694261729717255e-08,0.3551182150840759,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.0915374755859375,2.3560030460357666,0.3171805143356323,2.7966248989105225,-0.002525102347135544,-0.004715059883892536,-0.002190014347434044,1.6763806343078613e-06,0.9923115372657776,0.014176251366734505,0.23429353535175323,1.0,0.0,0.0,0.0,0.009648888371884823,0.008473873138427734,nan,-0.020499393343925476,0.1857149302959442,0.06608118116855621,0.03123301826417446,0.16488419473171234,0.13159076869487762,-0.07241954654455185,-0.002279743319377303,0.020653408020734787,0.007348906248807907,0.0034734325017780066,0.018336817622184753,0.01463424600660801,-0.008053798228502274,-0.030475810170173645,0.1880020648241043,0.07315150648355484,0.032501522451639175,0.1768510788679123,0.1379338800907135,-0.09598731249570847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004017997533082962,0.004449278116226196,-0.003999605774879456,-0.0379476435482502,-0.008743628859519958,0.0,0.0,-0.03449380770325661,0.1924513429403305,0.06915190070867538,-0.005446121096611023,0.16810745000839233,0.1379338800907135,-0.09598731249570847,-0.043701935559511185,0.1650000661611557,0.06280435621738434,0.01137514878064394,0.14561378955841064,0.11221994459629059,-0.11844317615032196,-0.04566101357340813,0.16716942191123962,0.060854244977235794,-0.0071271928027272224,0.1413506120443344,0.11221994459629059,-0.11844317615032196
33.551,0.0010358700528740883,0.024061720818281174,nan,nan,nan,nan,-0.014618872664868832,1.0,-4.9243681132793427e-08,0.3551221489906311,0.0,0.0,1.0,0.0,0.0010000000474974513,0.007000000216066837,100.0,0.09222891926765442,3.540877342224121,0.9669288992881775,5.060755729675293,-0.0021076593548059464,-0.0043640704825520515,-0.00225646048784256,0.0,0.9932200908660889,0.014469311572611332,0.2427273392677307,1.0,0.0,0.0,0.0,0.009287445805966854,0.008251575753092766,nan,0.06220543012022972,0.2103503942489624,-0.007651041727513075,0.04097597301006317,-0.07032749056816101,0.160311758518219,0.09746696054935455,0.016544295474886894,0.0559452660381794,-0.0020348881371319294,0.010898062027990818,-0.018704457208514214,0.04263687878847122,0.025922531262040138,-0.013154388405382633,0.2031298279762268,0.06136240065097809,0.03572329506278038,0.1403355449438095,0.1489180028438568,-0.06114520877599716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003723614849150181,0.003989219665527344,-0.0037101469933986664,-0.033805962651968,-0.0077444761991500854,0.0,0.0,-0.016878003254532814,0.20711904764175415,0.05765225365757942,0.001917332410812378,0.13259106874465942,0.1489180028438568,-0.06114520877599716,-0.04030625522136688,0.17297106981277466,0.06355603784322739,0.007883171550929546,0.14882327616214752,0.11913097649812698,-0.11070524901151657,-0.04211440682411194,0.17490820586681366,0.06175442412495613,-0.008532690815627575,0.1450626403093338,0.11913097649812698,-0.11070524901151657
33.618,0.0009437212720513344,0.02396957203745842,nan,nan,nan,nan,-0.00926973856985569,1.0,-3.993045538663864e-08,0.3555334210395813,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.09261133521795273,6.106668949127197,0.6964951753616333,7.080944061279297,-0.0018312036991119385,-0.0031490293331444263,-0.0013178655644878745,0.0,0.9977115392684937,0.014128155075013638,0.22107966244220734,1.0,0.0,0.0,0.0,0.009026515297591686,0.008082794025540352,nan,0.06220543012022972,0.2103503942489624,-0.007651041727513075,0.04097597301006317,-0.07032749056816101,0.160311758518219,0.09746696054935455,0.025525294244289398,0.08631490170955658,-0.0031395182013511658,0.01681402698159218,-0.028858087956905365,0.06578211486339569,0.039994463324546814,0.02605074644088745,0.23756815493106842,0.03286191076040268,0.04395616054534912,0.04628672078251839,0.17749878764152527,0.016348427161574364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022632163017988205,0.0023871958255767822,-0.002256784588098526,-0.01985267549753189,-0.0045188069343566895,0.0,0.0,0.02378753013908863,0.2399553507566452,0.030605126172304153,0.02410348504781723,0.0417679138481617,0.17749878764152527,0.016348427161574364,-0.027451446279883385,0.18695451319217682,0.05737099051475525,0.010383667424321175,0.12892401218414307,0.1313408464193344,-0.08502386510372162,-0.029044050723314285,0.18863436579704285,0.05578291416168213,-0.0035864710807800293,0.12574416399002075,0.1313408464193344,-0.08502386510372162
33.715,0.0009032497182488441,0.02392910048365593,nan,nan,nan,nan,-0.014008342288434505,1.0,-2.0372681319713593e-08,0.3608305752277374,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.09435679018497467,4.156531810760498,0.683603823184967,5.8310089111328125,-0.0017097694799304008,-0.00011979416012763977,0.0015899549471214414,-1.5120294847292826e-05,0.9933518171310425,0.013978349044919014,0.30726170539855957,1.0,0.0,0.0,0.0,0.00885526742786169,0.007952017709612846,nan,-0.013424566946923733,0.14559386670589447,0.085108682513237,0.03008659929037094,0.17521615326404572,0.1721898317337036,0.011112111620604992,-0.0006979290628805757,0.007569272071123123,0.004424710292369127,0.0015641705831512809,0.00910930335521698,0.00895196758210659,0.0005777069600299001,0.002332138130441308,0.18391726911067963,0.0648677796125412,0.035939790308475494,0.12495049834251404,0.17589426040649414,0.013319676741957664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390771497040987,0.004594132304191589,-0.0038987286388874054,-0.032228969037532806,-0.0071752071380615234,0.0,0.0,-0.0015755768399685621,0.18851140141487122,0.06096905097365379,0.003710821270942688,0.11777529120445251,0.17589426040649414,0.013319676741957664,-0.014380055479705334,0.19263280928134918,0.05553143471479416,0.009950150735676289,0.11629170179367065,0.1491101235151291,-0.04519389942288399,-0.01530521921813488,0.1937204897403717,0.05460839718580246,0.0023198449052870274,0.11459294706583023,0.1491101235151291,-0.04519389942288399
33.759,0.0009663598611950874,0.023992210626602173,nan,nan,nan,nan,-0.008410132490098476,1.0,-8.265487849712372e-09,0.3659268021583557,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.09480256587266922,1.8893554210662842,0.7779886722564697,2.809255361557007,-0.0018990878015756607,0.0013276012614369392,0.0032266806811094284,0.0,0.9980177283287048,0.013995524495840073,0.2554616332054138,1.0,0.0,0.0,0.0,0.009186324663460255,0.008219964802265167,nan,0.07086969912052155,0.19070595502853394,-0.0006681771483272314,0.0072307582013309,-0.06140422448515892,0.19739815592765808,0.07628554850816727,0.0023645306937396526,0.006362805142998695,-2.2293383153737523e-05,0.00024125049822032452,-0.0020487201400101185,0.006586086470633745,0.002545227762311697,0.012892093509435654,0.17702467739582062,0.056710150092840195,0.02860330045223236,0.09933071583509445,0.1810798943042755,0.026311717927455902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020221713930368423,0.0027725398540496826,-0.0020154304802417755,-0.0168333537876606,-0.0036975443363189697,0.0,0.0,0.010869922116398811,0.1797972172498703,0.05469471961259842,0.011769946664571762,0.09563317149877548,0.1810798943042755,0.026311717927455902,-0.010341361165046692,0.18867044150829315,0.05769263207912445,0.008496679365634918,0.11751502007246017,0.15734407305717468,-0.026913873851299286,-0.01071632094681263,0.1891845315694809,0.05731892213225365,0.00537536945194006,0.11682941019535065,0.15734407305717468,-0.026913873851299286
33.806,0.0009862640872597694,0.024012114852666855,nan,nan,nan,nan,0.0012099865125492215,1.0,-2.6775524020195007e-09,0.36887457966804504,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.09521109610795975,3.42165207862854,0.3836536705493927,3.982145309448242,-0.001958794891834259,0.0014854399487376213,0.0034442320466041565,0.0,0.9999998807907104,0.0138181671500206,0.30953070521354675,1.0,0.0,0.0,0.0,0.009425452910363674,0.008439188823103905,nan,0.07086969912052155,0.19070595502853394,-0.0006681771483272314,0.0072307582013309,-0.06140422448515892,0.19739815592765808,0.07628554850816727,0.012541080825030804,0.033747270703315735,-0.0001182404303108342,0.001279552816413343,-0.0108660738915205,0.03493151813745499,0.013499467633664608,0.03926724195480347,0.19174066185951233,0.03399841859936714,0.02050861157476902,0.03280213102698326,0.19716480374336243,0.04978767782449722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926724195480347,0.19174066185951233,0.03399841859936714,0.02050861157476902,0.03280213102698326,0.19716480374336243,0.04978767782449722,-0.00046527371159754694,0.18829460442066193,0.05359608680009842,0.011337220668792725,0.10194338113069534,0.16562648117542267,-0.010201080702245235,-0.0005404010880738497,0.18840838968753815,0.0535212941467762,0.01069791428744793,0.10180382430553436,0.16562648117542267,-0.010201080702245235
33.9,0.0010225297883152962,0.02404838055372238,nan,nan,nan,nan,0.006497091613709927,0.0,0.004569177981466055,0.37787216901779175,0.0,0.0,1.0,0.0,0.0020000000949949026,0.035999998450279236,100.0,0.09492319822311401,4.038451194763184,0.2303263247013092,4.409946441650391,0.0025015887804329395,0.002513265237212181,0.0045808544382452965,0.00036450932384468615,1.0,0.013523093424737453,0.25457683205604553,1.0,0.0,0.0,0.0,0.009159690700471401,0.008137160912156105,nan,-0.11731481552124023,0.027832433581352234,0.12141672521829605,-0.020143726840615273,0.1698501706123352,0.08827488869428635,-0.1538611799478531,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.009144402109086514,0.15448983013629913,0.04740523919463158,0.0066401539370417595,0.04145205765962601,0.17470955848693848,0.006258830428123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009144402109086514,0.15448983013629913,0.04740523919463158,0.0066401539370417595,0.04145205765962601,0.17470955848693848,0.006258830428123474,0.011994742788374424,0.1862817406654358,0.04627972096204758,0.011973829008638859,0.07287494838237762,0.17509041726589203,0.00724352290853858,0.011994742788374424,0.1862817406654358,0.04627972096204758,0.011973829008638859,0.07287494838237762,0.17509041726589203,0.00724352290853858
33.954,0.001158897764980793,0.02418474853038788,nan,nan,nan,nan,0.0031104013323783875,0.0,0.00640830909833312,0.3833107650279999,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.09377839416265488,4.055184364318848,0.7134238481521606,4.975692272186279,0.0039316159673035145,0.0034723076969385147,0.005949000827968121,0.007174335420131683,1.0,0.012668292969465256,0.2513415515422821,1.0,0.0,0.0,0.0,0.008879304863512516,0.007720407098531723,nan,-0.07154843211174011,0.04638718441128731,0.1304447501897812,-0.00545001495629549,0.19121091067790985,0.16226418316364288,-0.052841637283563614,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.042895324528217316,0.09855475276708603,0.08286814391613007,-0.0036827963776886463,0.10377111285924911,0.14511044323444366,-0.053612083196640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042895324528217316,0.09855475276708603,0.08286814391613007,-0.0036827963776886463,0.10377111285924911,0.14511044323444366,-0.053612083196640015,-0.00031941733323037624,0.16523146629333496,0.05372820049524307,0.0080463457852602,0.07615739852190018,0.16760548949241638,-0.007105272728949785,-0.00031941733323037624,0.16523146629333496,0.05372820049524307,0.0080463457852602,0.07615739852190018,0.16760548949241638,-0.007105272728949785
34.016,0.001311671920120716,0.0243375226855278,nan,nan,nan,nan,-0.0012098177103325725,0.0,0.005692672915756702,0.3860362470149994,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.09341111034154892,3.3687093257904053,0.7565039992332458,4.3047285079956055,0.0027576573193073273,0.005428515374660492,0.008363530971109867,0.0,1.0,0.012309383600950241,0.2937421500682831,1.0,0.0,0.0,0.0,0.008899725042283535,0.007588053122162819,nan,-0.07154843211174011,0.04638718441128731,0.1304447501897812,-0.00545001495629549,0.19121091067790985,0.16226418316364288,-0.052841637283563614,-0.007222372107207775,0.004682499449700117,0.013167590834200382,-0.0005501453415490687,0.019301559776067734,0.016379566863179207,-0.005334036890417337,-0.057195987552404404,0.07683082669973373,0.10689771175384521,-0.004590129945427179,0.14674963057041168,0.15658752620220184,-0.054564572870731354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057195987552404404,0.07683082669973373,0.10689771175384521,-0.004590129945427179,0.14674963057041168,0.15658752620220184,-0.054564572870731354,-0.014645452611148357,0.14282803237438202,0.0662202537059784,0.004673691000789404,0.091837078332901,0.16357135772705078,-0.019950618967413902,-0.014645452611148357,0.14282803237438202,0.0662202537059784,0.004673691000789404,0.091837078332901,0.16357135772705078,-0.019950618967413902
34.06700000000001,0.0016737477853894234,0.02469959855079651,nan,nan,nan,nan,-0.00242809671908617,0.0,0.005715955980122089,0.3902042806148529,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.09287876635789871,3.642953872680664,0.5922448039054871,4.416658401489258,0.0016947127878665924,0.005470249801874161,0.009491492994129658,0.0,0.9999999403953552,0.012457690201699734,0.23807986080646515,1.0,0.0,0.0,0.0,0.009151116944849491,0.007477369159460068,nan,-0.07154843211174011,0.04638718441128731,0.1304447501897812,-0.00545001495629549,0.19121091067790985,0.16226418316364288,-0.052841637283563614,-0.012521838769316673,0.008118316531181335,0.02282940410077572,-0.0009538183221593499,0.033464215695858,0.028398189693689346,-0.009247924201190472,-0.0666324645280838,0.06805445998907089,0.1231202781200409,-0.005221480503678322,0.1742558628320694,0.16791874170303345,-0.05691630765795708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666324645280838,0.06805445998907089,0.1231202781200409,-0.005221480503678322,0.1742558628320694,0.16791874170303345,-0.05691630765795708,-0.025742871686816216,0.12644252181053162,0.07791844755411148,0.0024740754161030054,0.10849554091691971,0.1636630892753601,-0.02815021388232708,-0.025742871686816216,0.12644252181053162,0.07791844755411148,0.0024740754161030054,0.10849554091691971,0.1636630892753601,-0.02815021388232708
34.116,0.0018622921779751778,0.024888142943382263,nan,nan,nan,nan,-0.003769766539335251,0.0,0.004196975380182266,0.3922082781791687,0.0,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,100.0,0.09253750741481781,3.3550941944122314,0.4184059798717499,3.928745985031128,-0.0003899009898304939,0.005142170935869217,0.009729047305881977,0.007950234226882458,0.9999999403953552,0.013054981827735901,0.2802022397518158,1.0,0.0,0.0,0.0,0.009392325766384602,0.007530033588409424,nan,-0.07154843211174011,0.04638718441128731,0.1304447501897812,-0.00545001495629549,0.19121091067790985,0.16226418316364288,-0.052841637283563614,-0.012713090516626835,0.008242310956120491,0.023178087547421455,-0.0009683864191174507,0.033975329250097275,0.028831927105784416,-0.009389171376824379,-0.07473545521497726,0.06259427964687347,0.13718727231025696,-0.00577580276876688,0.19755634665489197,0.17905229330062866,-0.059579312801361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.395842552185059e-06,2.9295682907104492e-05,-4.172325134277344e-06,-0.00010862760245800018,-2.3633241653442383e-05,0.0,0.0,-0.07473985105752945,0.06262357532978058,0.13718309998512268,-0.00588443037122488,0.19753271341323853,0.17905229330062866,-0.059579312801361084,-0.03816841542720795,0.10971708595752716,0.0925661027431488,0.0002698957978282124,0.13033530116081238,0.16674628853797913,-0.036311306059360504,-0.03816841542720795,0.10971708595752716,0.0925661027431488,0.0002698957978282124,0.13033530116081238,0.16674628853797913,-0.036311306059360504
34.157,0.0018652668222784996,0.024891117587685585,nan,nan,nan,nan,-0.0006321099353954196,0.0,0.002611410804092884,0.39257705211639404,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.09237419068813324,3.879753828048706,0.22914913296699524,4.258167743682861,-0.0019843894988298416,0.0030838362872600555,0.007679636590182781,0.0,1.0,0.01372069213539362,0.23319578170776367,1.0,0.0,0.0,0.0,0.009454055689275265,0.007588788866996765,nan,0.09830045700073242,0.19138969480991364,-0.035521410405635834,0.021737217903137207,-0.08777541667222977,0.1682441681623459,0.07721467316150665,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0524587482213974,0.08181658387184143,0.11833158135414124,-0.0018515230622142553,0.16582511365413666,0.18497039377689362,-0.04067289084196091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524587482213974,0.08181658387184143,0.11833158135414124,-0.0018515230622142553,0.16582511365413666,0.18497039377689362,-0.04067289084196091,-0.04633425176143646,0.09948133677244186,0.10346817970275879,-0.0013549934374168515,0.14657142758369446,0.1714121550321579,-0.04106449335813522,-0.04633425176143646,0.09948133677244186,0.10346817970275879,-0.0013549934374168515,0.14657142758369446,0.1714121550321579,-0.04106449335813522
34.277,0.0018059490248560905,0.024831799790263176,nan,nan,nan,nan,0.009561468847095966,0.0,0.0036808522418141365,0.3926314115524292,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.09195207804441452,3.861941337585449,1.8960320949554443,6.021533012390137,-0.000736994668841362,0.0003958633169531822,0.004813710227608681,0.0,1.0,0.013109029270708561,0.23918873071670532,1.0,0.0,0.0,0.0,0.009458060376346111,0.007652111351490021,nan,0.09830045700073242,0.19138969480991364,-0.035521410405635834,0.021737217903137207,-0.08777541667222977,0.1682441681623459,0.07721467316150665,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.015543434768915176,0.13124117255210876,0.04893389716744423,0.008788530714809895,0.05143481865525246,0.1774257868528366,0.012502050027251244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015543434768915176,0.13124117255210876,0.04893389716744423,0.008788530714809895,0.05143481865525246,0.1774257868528366,0.012502050027251244,-0.03459661826491356,0.10428284108638763,0.09392077475786209,0.0006118806195445359,0.12935344874858856,0.17374494671821594,-0.03042387031018734,-0.03459661826491356,0.10428284108638763,0.09392077475786209,0.0006118806195445359,0.12935344874858856,0.17374494671821594,-0.03042387031018734
34.366,0.0014664987102150917,0.024492349475622177,nan,nan,nan,nan,0.003068694844841957,0.0,0.0035092774778604507,0.3915567100048065,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.09110035002231598,1.820093035697937,0.690460205078125,3.211437702178955,0.00010978151112794876,-0.0008854158222675323,0.0025140801444649696,-0.0016169622540473938,1.0,0.012560037896037102,0.25587284564971924,1.0,0.0,0.0,0.0,0.00934701506048441,0.007880516350269318,nan,-0.1437157690525055,-0.033910878002643585,0.15906797349452972,-0.022577768191695213,0.1668463945388794,0.05318251997232437,-0.10824671387672424,-0.034720148891210556,-0.008192495442926884,0.03842907026410103,-0.005454540252685547,0.04030825197696686,0.01284831203520298,-0.02615121565759182,-0.05568719655275345,0.06650371849536896,0.10292535275220871,-0.004786280915141106,0.10802585631608963,0.13496418297290802,-0.04144744202494621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05568719655275345,0.06650371849536896,0.10292535275220871,-0.004786280915141106,0.10802585631608963,0.13496418297290802,-0.04144744202494621,-0.0339466817677021,0.10045657306909561,0.0917450338602066,0.00041295099072158337,0.12007279694080353,0.16790735721588135,-0.028806447982788086,-0.0339466817677021,0.10045657306909561,0.0917450338602066,0.00041295099072158337,0.12007279694080353,0.16790735721588135,-0.028806447982788086
34.446,0.001476895995438099,0.024502746760845184,nan,nan,nan,nan,-0.00177967909257859,0.0,0.0025128722190856934,0.391594797372818,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.0905943512916565,2.073537588119507,0.4011439085006714,2.6330370903015137,-0.0009178156033158302,-0.0003797728568315506,0.003050914965569973,0.0,1.0,0.012373407371342182,0.22004418075084686,1.0,0.0,0.0,0.0,0.009492590092122555,0.008015694096684456,nan,-0.1437157690525055,-0.033910878002643585,0.15906797349452972,-0.022577768191695213,0.1668463945388794,0.05318251997232437,-0.10824671387672424,-0.05753881856799126,-0.013576742261648178,0.06368530541658401,-0.009039356373250484,0.06679952144622803,0.021292440593242645,-0.043338239192962646,-0.11735077947378159,0.015959780663251877,0.15251578390598297,-0.0162642989307642,0.16001078486442566,0.10610079765319824,-0.08811667561531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11735077947378159,0.015959780663251877,0.15251578390598297,-0.0162642989307642,0.16001078486442566,0.10610079765319824,-0.08811667561531067,-0.05196472629904747,0.08096048980951309,0.10436681658029556,-0.003274973016232252,0.12658663094043732,0.15279823541641235,-0.041366539895534515,-0.05196472629904747,0.08096048980951309,0.10436681658029556,-0.003274973016232252,0.12658663094043732,0.15279823541641235,-0.041366539895534515
