t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
32.409,0.0053800614550709724,0.0053800614550709724,nan,nan,nan,nan,0.013940144330263138,0.0,0.039423152804374695,0.17089788615703583,0.0,0.0,0.0,0.0,0.006000000052154064,0.0010000000474974513,64.0,0.22290043532848358,0.9120339751243591,0.009689480066299438,9.440722465515137,0.012173254042863846,0.004673593677580357,0.03192349150776863,0.0,0.8324114680290222,0.024876514449715614,0.2163829803466797,9.0,1.0,0.0,0.0,0.005380039103329182,-2.2351741790771484e-08,nan,0.0021030385978519917,-0.16407975554466248,0.13602985441684723,0.13658852875232697,0.06194987893104553,0.12107506394386292,0.05340823531150818,-0.06758618354797363,-0.0702885091304779,0.05827249214053154,0.05851181223988533,0.026538098230957985,0.05186615139245987,0.02287902683019638,-0.02895257994532585,-0.21839042007923126,0.18938110768795013,0.18188214302062988,0.08254216611385345,0.16072098910808563,0.07780556380748749,-0.08762279897928238,0.09124227613210678,0.1172938421368599,-0.14329113066196442,0.010534528642892838,0.13775570690631866,-0.04913118854165077,-0.08692162483930588,0.09451807290315628,0.12979258596897125,-0.14785252511501312,0.010909788310527802,0.13792730867862701,-0.04427869990468025,-0.08591010421514511,-0.12387234717607498,0.3191736936569214,0.03402961790561676,0.09345195442438126,0.29864829778671265,0.033526863902807236,-0.1735329031944275,-0.12387234717607498,0.3191736936569214,0.03402961790561676,0.09345195442438126,0.29864829778671265,0.033526863902807236,-0.1735329031944275,-0.12387234717607498,0.3191736936569214,0.03402961790561676,0.09345195442438126,0.29864829778671265,0.033526863902807236,-0.1735329031944275
32.518,0.0060688192024827,0.0060688192024827,nan,nan,nan,nan,0.02116299979388714,0.0,0.0433199368417263,0.18047621846199036,0.0,0.0,0.0,0.0,0.003000000026077032,0.017999999225139618,64.0,0.22489015758037567,41.787109375,0.015109777450561523,59.24843215942383,0.013348376378417015,0.007149485871195793,0.03712104633450508,0.0,0.8309622406959534,0.024601558223366737,0.31904056668281555,9.0,1.0,0.0,0.0,0.0060688043013215065,-1.4901161193847656e-08,nan,0.003446652088314295,-0.12284671515226364,0.17804835736751556,0.1134866327047348,0.04186137020587921,0.09199102222919464,0.14017361402511597,-0.021561209112405777,-0.047402046620845795,0.0687023401260376,0.043790336698293686,0.016152769327163696,0.03549596667289734,0.054087862372398376,-0.008319681510329247,-0.20067386329174042,0.20660628378391266,0.17248448729515076,0.07362956553697586,0.1485380083322525,0.11640074849128723,-0.0676862895488739,0.08789703249931335,0.11614082008600235,-0.14009007811546326,0.010689755901694298,0.13681365549564362,-0.05016901716589928,-0.085367850959301,0.078116774559021,0.10970483720302582,-0.13724592328071594,0.01761718839406967,0.14699022471904755,-0.0768158882856369,-0.10128083825111389,-0.12255708873271942,0.3163111209869385,0.035238560289144516,0.09124675393104553,0.29552823305130005,0.03958486020565033,-0.1689671277999878,-0.12255708873271942,0.3163111209869385,0.035238560289144516,0.09124675393104553,0.29552823305130005,0.03958486020565033,-0.1689671277999878,-0.12255708873271942,0.3163111209869385,0.035238560289144516,0.09124675393104553,0.29552823305130005,0.03958486020565033,-0.1689671277999878
32.568,0.006484859623014927,0.006484859623014927,nan,nan,nan,nan,0.019802844151854515,0.0,0.046020153909921646,0.1871732771396637,0.0,0.0,0.0,0.0,0.003000000026077032,0.017000000923871994,64.0,0.22406940162181854,0.4311436712741852,0.007567927241325378,9.249883651733398,0.013852961361408234,0.007239727769047022,0.039406921714544296,0.005479463376104832,0.829326868057251,0.02419268898665905,0.2187889963388443,9.0,1.0,0.0,0.0,0.006484842859208584,-1.6763806343078613e-08,nan,0.003683844581246376,-0.16746875643730164,0.12714701890945435,0.1439867615699768,0.07844102382659912,0.11937379837036133,0.029243214055895805,-0.061623070389032364,-0.06368274986743927,0.04834974557161331,0.05475333705544472,0.02982848882675171,0.04539385065436363,0.011120213195681572,-0.02343318611383438,-0.2120155692100525,0.18413062393665314,0.18226537108421326,0.09061148762702942,0.15347355604171753,0.07175947725772858,-0.07538681477308273,0.08587241172790527,0.11601287126541138,-0.13780327141284943,0.010793300345540047,0.13672465085983276,-0.051153264939785004,-0.08490901440382004,0.09021541476249695,0.1257956475019455,-0.14479228854179382,0.0033943578600883484,0.13819923996925354,-0.037024762481451035,-0.08802776783704758,-0.12180015444755554,0.30992627143859863,0.03747307509183884,0.09400584548711777,0.29167279601097107,0.03473471477627754,-0.1634145826101303,-0.12180015444755554,0.30992627143859863,0.03747307509183884,0.09400584548711777,0.29167279601097107,0.03473471477627754,-0.1634145826101303,-0.12180015444755554,0.30992627143859863,0.03747307509183884,0.09400584548711777,0.29167279601097107,0.03473471477627754,-0.1634145826101303
32.661,0.0069698141887784,0.0069698141887784,nan,nan,nan,nan,0.021335436031222343,0.0,0.048836417496204376,0.1946103274822235,0.0,0.0,0.0,0.0,0.003000000026077032,0.019999999552965164,64.0,0.22533325850963593,1.174060583114624,0.014779157936573029,17.40148162841797,0.01289602741599083,0.007076934911310673,0.043017324060201645,0.0,0.83456951379776,0.02422248385846615,0.26939839124679565,9.0,1.0,0.0,0.0,0.006969804875552654,-9.313225746154785e-09,nan,0.0027556889690458775,-0.16746875643730164,0.12714701890945435,0.1439867615699768,0.07844102382659912,0.11937379837036133,0.029243214055895805,-0.061623070389032364,-0.07386051118373871,0.05607698857784271,0.06350399553775787,0.03459567204117775,0.05264868587255478,0.012897443026304245,-0.027178270742297173,-0.2254621535539627,0.180665522813797,0.19383947551250458,0.10204288363456726,0.16167333722114563,0.05359987914562225,-0.08188620954751968,0.08286499232053757,0.11501987278461456,-0.13518142700195312,0.01111446600407362,0.13587833940982819,-0.05272810161113739,-0.08318173885345459,0.09573464095592499,0.12242826819419861,-0.1478319615125656,0.00020966678857803345,0.13193976879119873,-0.03360968828201294,-0.08186634629964828,-0.12972751259803772,0.3030937910079956,0.046007513999938965,0.1022525504231453,0.29361310601234436,0.019990189000964165,-0.16375255584716797,-0.12972751259803772,0.3030937910079956,0.046007513999938965,0.1022525504231453,0.29361310601234436,0.019990189000964165,-0.16375255584716797,-0.12972751259803772,0.3030937910079956,0.046007513999938965,0.1022525504231453,0.29361310601234436,0.019990189000964165,-0.16375255584716797
32.725,0.008361072279512882,0.008361072279512882,nan,nan,nan,nan,0.0291128046810627,0.0,0.05689103156328201,0.20655035972595215,0.0,0.0,0.0,0.0,0.003000000026077032,0.019999999552965164,64.0,0.22670705616474152,1.4840242862701416,0.009378418326377869,10.611318588256836,0.012446796521544456,0.010976079851388931,0.05542031303048134,0.01622028648853302,0.8446308374404907,0.024386217817664146,0.26117703318595886,9.0,1.0,0.0,0.0,0.00836105365306139,-1.862645149230957e-08,nan,0.002648709574714303,-0.16746875643730164,0.12714701890945435,0.1439867615699768,0.07844102382659912,0.11937379837036133,0.029243214055895805,-0.061623070389032364,-0.07911147177219391,0.060063667595386505,0.06801868230104446,0.037055179476737976,0.0563916340470314,0.013814359903335571,-0.02911045402288437,-0.23203621804714203,0.18007400631904602,0.1994970440864563,0.10721781104803085,0.16579391062259674,0.04637519270181656,-0.08493868261575699,0.07927819341421127,0.1127089336514473,-0.1308206021785736,0.011104768142104149,0.13347329199314117,-0.05297055467963219,-0.08090254664421082,0.0929870754480362,0.11775076389312744,-0.14432570338249207,0.002288617193698883,0.1302233189344406,-0.03923165053129196,-0.07976662367582321,-0.13904914259910583,0.29782477021217346,0.05517134070396423,0.10950642824172974,0.29601722955703735,0.007143542170524597,-0.1647053062915802,-0.13904914259910583,0.29782477021217346,0.05517134070396423,0.10950642824172974,0.29601722955703735,0.007143542170524597,-0.1647053062915802,-0.13904914259910583,0.29782477021217346,0.05517134070396423,0.10950642824172974,0.29601722955703735,0.007143542170524597,-0.1647053062915802
32.815,0.008511065505445004,0.008511065505445004,nan,nan,nan,nan,0.035180509090423584,0.0,0.05642770975828171,0.20949751138687134,0.0,0.0,0.0,0.0,0.0010000000474974513,0.019999999552965164,64.0,0.22539015114307404,0.5288859605789185,0.008559785783290863,10.665367126464844,0.012649370357394218,0.0069390879943966866,0.05071742832660675,0.00036442652344703674,0.8539153337478638,0.024988187476992607,0.22891533374786377,9.0,1.0,0.0,0.0,0.008511043153703213,-2.2351741790771484e-08,nan,0.004178378265351057,-0.11859843134880066,0.18192540109157562,0.11519989371299744,0.05726073309779167,0.08823112398386002,0.1358209103345871,-0.007463785354048014,-0.0742596983909607,0.11391150206327438,0.07213172316551208,0.035853464156389236,0.05524538829922676,0.08504345268011093,-0.00467340461909771,-0.22651565074920654,0.2272992879152298,0.20248878002166748,0.10649751871824265,0.16378428041934967,0.10925744473934174,-0.06201684847474098,0.07850756496191025,0.11157835274934769,-0.12922507524490356,0.011004731990396976,0.13183559477329254,-0.052591472864151,-0.08005370199680328,0.07834939658641815,0.08086203038692474,-0.13629050552845,0.008883044123649597,0.13480953872203827,-0.09366834163665771,-0.09845474362373352,-0.1481662541627884,0.30816131830215454,0.06619827449321747,0.11538056284189224,0.29859381914138794,0.015589103102684021,-0.1604715883731842,-0.1481662541627884,0.30816131830215454,0.06619827449321747,0.11538056284189224,0.29859381914138794,0.015589103102684021,-0.1604715883731842,-0.1481662541627884,0.30816131830215454,0.06619827449321747,0.11538056284189224,0.29859381914138794,0.015589103102684021,-0.1604715883731842
32.924,0.008667574264109135,0.008667574264109135,nan,nan,nan,nan,0.041604556143283844,0.0,0.06293752789497375,0.2172011286020279,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,64.0,0.22651752829551697,3.138169765472412,0.011766329407691956,13.82856559753418,0.01833295449614525,0.006922127678990364,0.05152669548988342,0.007157959043979645,0.864838719367981,0.025658130645751953,0.33718931674957275,9.0,1.0,0.0,0.0,0.008667553775012493,-2.0489096641540527e-08,nan,0.0041377427987754345,-0.16708903014659882,0.1290884166955948,0.1434236317873001,0.0853642076253891,0.11260895431041718,0.038179703056812286,-0.05849430710077286,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.2084203064441681,0.24503938853740692,0.19148896634578705,0.10039170831441879,0.15077634155750275,0.14654327929019928,-0.04227739945054054,0.07757304608821869,0.11162475496530533,-0.12903542816638947,0.0112745501101017,0.13216270506381989,-0.05396993085741997,-0.0793234258890152,0.0652431845664978,0.09419189393520355,-0.12323915958404541,0.014489687979221344,0.1432039886713028,-0.08696284145116806,-0.09888790547847748,-0.1431771218776703,0.3392312824726105,0.06824980676174164,0.11488139629364014,0.29398033022880554,0.05958043783903122,-0.14116530120372772,-0.1431771218776703,0.3392312824726105,0.06824980676174164,0.11488139629364014,0.29398033022880554,0.05958043783903122,-0.14116530120372772,-0.1431771218776703,0.3392312824726105,0.06824980676174164,0.11488139629364014,0.29398033022880554,0.05958043783903122,-0.14116530120372772
32.993,0.009374407120049,0.009374407120049,nan,nan,nan,nan,0.0435204803943634,0.0,0.07052342593669891,0.22432288527488708,0.0,0.0,0.0,0.0,0.00800000037997961,0.004000000189989805,64.0,0.22801724076271057,0.5405880212783813,0.011294148862361908,17.612749099731445,0.019535042345523834,0.008213652297854424,0.059202030301094055,0.0,0.8547916412353516,0.024210991337895393,0.20672184228897095,9.0,1.0,0.0,0.0,0.009374386630952358,-2.0489096641540527e-08,nan,0.0019935909658670425,-0.16708903014659882,0.1290884166955948,0.1434236317873001,0.0853642076253891,0.11260895431041718,0.038179703056812286,-0.05849430710077286,-0.019537191838026047,0.015093901194632053,0.016770072281360626,0.00998136680573225,0.013167008757591248,0.00446423189714551,-0.006839554291218519,-0.18927407264709473,0.1819884032011032,0.16782422363758087,0.09410705417394638,0.13194960355758667,0.08535106480121613,-0.053200192749500275,0.07467500865459442,0.10975495725870132,-0.12544481456279755,0.011329039931297302,0.13029293715953827,-0.05435346066951752,-0.07743947952985764,0.06005939841270447,0.13963119685649872,-0.11179544031620026,0.016147039830684662,0.14781656861305237,-0.03402029722929001,-0.08146161586046219,-0.12921467423439026,0.32161960005760193,0.05602877959609032,0.11025409400463104,0.27976617217063904,0.05133076757192612,-0.13466180860996246,-0.12921467423439026,0.32161960005760193,0.05602877959609032,0.11025409400463104,0.27976617217063904,0.05133076757192612,-0.13466180860996246,-0.12921467423439026,0.32161960005760193,0.05602877959609032,0.11025409400463104,0.27976617217063904,0.05133076757192612,-0.13466180860996246
33.07,0.010364110581576824,0.010364110581576824,nan,nan,nan,nan,0.0455753356218338,0.0,0.07437238097190857,0.2327846884727478,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,64.0,0.22906674444675446,0.8672941327095032,0.014863908290863037,9.790413856506348,0.0180283822119236,0.008765747770667076,0.0651097521185875,0.0,0.8433072566986084,0.023003604263067245,0.2583230435848236,9.0,1.0,0.0,0.0,0.01036409754306078,-1.30385160446167e-08,nan,0.0026120676193386316,-0.16708903014659882,0.1290884166955948,0.1434236317873001,0.0853642076253891,0.11260895431041718,0.038179703056812286,-0.05849430710077286,-0.04149774834513664,0.03206002712249756,0.03562027961015701,0.02120080590248108,0.027967233210802078,0.009482200257480145,-0.014527476392686367,-0.19789797067642212,0.16570818424224854,0.17178934812545776,0.1001753956079483,0.13494569063186646,0.06031019240617752,-0.06459853053092957,0.07185617089271545,0.10721039026975632,-0.12206458300352097,0.011278225108981133,0.12762483954429626,-0.05460796505212784,-0.07483721524477005,0.0721045434474945,0.1313226819038391,-0.12059037387371063,0.010200776159763336,0.1357118785381317,-0.03162927180528641,-0.07226806879043579,-0.1257934272289276,0.29703086614608765,0.05119897797703743,0.11037617176771164,0.27065756916999817,0.028680922463536263,-0.13686659932136536,-0.1257934272289276,0.29703086614608765,0.05119897797703743,0.11037617176771164,0.27065756916999817,0.028680922463536263,-0.13686659932136536,-0.1257934272289276,0.29703086614608765,0.05119897797703743,0.11037617176771164,0.27065756916999817,0.028680922463536263,-0.13686659932136536
33.153,0.011509166099131107,0.011509166099131107,nan,nan,nan,nan,0.05907759442925453,0.0,0.08232206851243973,0.24022401869297028,0.0,0.0,0.0,0.0,0.008999999612569809,0.017999999225139618,64.0,0.22971682250499725,1.0297056436538696,0.017113052308559418,20.907638549804688,0.018446654081344604,0.01096266508102417,0.0748380795121193,0.0,0.8397551774978638,0.022270550951361656,0.21184587478637695,9.0,1.0,0.0,0.0,0.011509153060615063,-1.30385160446167e-08,nan,0.0020512749906629324,-0.11544862389564514,0.17709848284721375,0.11723975092172623,0.05723361298441887,0.09707949310541153,0.13726094365119934,0.004680160898715258,-0.026752814650535583,0.041038885712623596,0.027167871594429016,0.013262697495520115,0.02249615080654621,0.031807366758584976,0.0010845297947525978,-0.1760568469762802,0.17803390324115753,0.15946003794670105,0.08880074322223663,0.1272968351840973,0.09273292869329453,-0.04094869643449783,0.0691806748509407,0.10420018434524536,-0.11823300272226334,0.011028171516954899,0.12434505671262741,-0.05367233604192734,-0.07244245707988739,0.05483993887901306,0.10849045217037201,-0.11117342114448547,0.01921743154525757,0.13644200563430786,-0.06814055144786835,-0.09110832959413528,-0.12121690809726715,0.28652435541152954,0.048286620527505875,0.1080181747674942,0.26373884081840515,0.024592377245426178,-0.13205702602863312,-0.12121690809726715,0.28652435541152954,0.048286620527505875,0.1080181747674942,0.26373884081840515,0.024592377245426178,-0.13205702602863312,-0.12121690809726715,0.28652435541152954,0.048286620527505875,0.1080181747674942,0.26373884081840515,0.024592377245426178,-0.13205702602863312
33.25,0.011874874122440815,0.011874874122440815,nan,nan,nan,nan,0.06522312760353088,0.0,0.08920943737030029,0.24506856501102448,0.0,0.0,0.0,0.0,0.0020000000949949026,0.02199999988079071,64.0,0.22900588810443878,1.3750874996185303,0.009564682841300964,11.846877098083496,0.022907856851816177,0.00889409426599741,0.07519567012786865,0.0069654458202421665,0.8481183052062988,0.022294240072369576,0.22793254256248474,9.0,1.0,0.0,0.0,0.01187486108392477,-1.30385160446167e-08,nan,0.0017896703211590648,-0.17047923803329468,0.1147453784942627,0.1472555696964264,0.09892349690198898,0.11242638528347015,0.01313181221485138,-0.059060417115688324,-0.020456954836845398,0.013769072480499744,0.01767018996179104,0.011870498768985271,0.013490800745785236,0.0015757748624309897,-0.007087058387696743,-0.17633503675460815,0.20086628198623657,0.16564446687698364,0.09146331995725632,0.13310272991657257,0.12056677788496017,-0.026644263416528702,0.06882837414741516,0.1037050113081932,-0.11743269115686417,0.011002260260283947,0.1235911175608635,-0.0537714883685112,-0.07195653766393661,0.06420276314020157,0.09973108768463135,-0.11808672547340393,0.011600397527217865,0.12689237296581268,-0.0661030039191246,-0.08486007153987885,-0.11213227361440659,0.3005973696708679,0.04755774140357971,0.10306371748447418,0.25999510288238525,0.05446377396583557,-0.11150433123111725,-0.11213227361440659,0.3005973696708679,0.04755774140357971,0.10306371748447418,0.25999510288238525,0.05446377396583557,-0.11150433123111725,-0.11213227361440659,0.3005973696708679,0.04755774140357971,0.10306371748447418,0.25999510288238525,0.05446377396583557,-0.11150433123111725
33.376,0.013747473247349262,0.013747473247349262,nan,nan,nan,nan,0.06642597168684006,0.0,0.09717144072055817,0.25992631912231445,0.0,0.0,0.0,0.0,0.009999999776482582,0.04500000178813934,64.0,0.23266589641571045,1.7766551971435547,0.01591164618730545,10.304460525512695,0.019929785281419754,0.01500758808106184,0.09224924445152283,0.008187898434698582,0.841299831867218,0.021408066153526306,0.2231883704662323,9.0,1.0,0.0,0.0,0.01374745275825262,-2.0489096641540527e-08,nan,0.0021818899549543858,-0.17047923803329468,0.1147453784942627,0.1472555696964264,0.09892349690198898,0.11242638528347015,0.01313181221485138,-0.059060417115688324,-0.04320750758051872,0.029081910848617554,0.037321534007787704,0.025071898475289345,0.02849416807293892,0.0033282230142503977,-0.014968706294894218,-0.19366294145584106,0.15186059474945068,0.17077046632766724,0.10953409224748611,0.13211670517921448,0.04292110353708267,-0.058076053857803345,0.0639248937368393,0.09953699260950089,-0.11138536036014557,0.01085637416690588,0.11945167183876038,-0.053551942110061646,-0.06799667328596115,0.07481373846530914,0.122271329164505,-0.11883626878261566,0.0018223077058792114,0.12229761481285095,-0.02186056226491928,-0.05931650102138519,-0.11884920299053192,0.2741319239139557,0.051934197545051575,0.11135639995336533,0.25441431999206543,0.02106054127216339,-0.11739255487918854,-0.11884920299053192,0.2741319239139557,0.051934197545051575,0.11135639995336533,0.25441431999206543,0.02106054127216339,-0.11739255487918854,-0.11884920299053192,0.2741319239139557,0.051934197545051575,0.11135639995336533,0.25441431999206543,0.02106054127216339,-0.11739255487918854
33.422,0.014019626192748547,0.014019626192748547,nan,nan,nan,nan,0.06528256833553314,0.0,0.09619420766830444,0.2615531086921692,0.0,0.0,0.0,0.0,0.012000000104308128,0.00800000037997961,64.0,0.23177440464496613,0.8523231148719788,0.014469027519226074,10.318389892578125,0.01645645871758461,0.009305964224040508,0.08904371410608292,0.0,0.8539854884147644,0.021736295893788338,0.14312158524990082,9.0,1.0,0.0,0.0,0.014019613154232502,-1.30385160446167e-08,nan,0.0013460841728374362,-0.17047923803329468,0.1147453784942627,0.1472555696964264,0.09892349690198898,0.11242638528347015,0.01313181221485138,-0.059060417115688324,-0.08421576023101807,0.056683555245399475,0.07274340093135834,0.048867639154195786,0.05553798750042915,0.006487039849162102,-0.02917550876736641,-0.22108085453510284,0.15967616438865662,0.19272758066654205,0.1268494725227356,0.14802129566669464,0.031183209270238876,-0.07203378528356552,0.06287920475006104,0.09788349270820618,-0.10933782160282135,0.010720319114625454,0.11722642183303833,-0.05294012278318405,-0.06674572825431824,0.08852706849575043,0.1065940260887146,-0.1300036609172821,-0.006167091429233551,0.10952191054821014,-0.0272808987647295,-0.05316152423620224,-0.13255378603935242,0.2662701904773712,0.06272391229867935,0.12068238109350204,0.2575432062149048,0.0039023105055093765,-0.12519530951976776,-0.13255378603935242,0.2662701904773712,0.06272391229867935,0.12068238109350204,0.2575432062149048,0.0039023105055093765,-0.12519530951976776,-0.13255378603935242,0.2662701904773712,0.06272391229867935,0.12068238109350204,0.2575432062149048,0.0039023105055093765,-0.12519530951976776
33.485,0.01483082864433527,0.01483082864433527,nan,nan,nan,nan,0.08587408065795898,0.0,0.10364988446235657,0.26721978187561035,0.0,0.0,0.0,0.0,0.004999999888241291,0.01899999938905239,64.0,0.23302942514419556,0.7605701684951782,0.013509765267372131,17.10251808166504,0.01982821896672249,0.009276899509131908,0.09309855848550797,0.0,0.8541173338890076,0.0218205489218235,0.22392578423023224,9.0,1.0,0.0,0.0,0.014830817468464375,-1.1175870895385742e-08,nan,0.0021905212197452784,-0.10721989721059799,0.18603481352329254,0.11194521933794022,0.06845656037330627,0.0867123007774353,0.13668318092823029,0.02180803008377552,-0.0436975322663784,0.07581859081983566,0.04562333971261978,0.02789951115846634,0.03533964976668358,0.05570530891418457,0.008887874893844128,-0.17778466641902924,0.2098408043384552,0.16883930563926697,0.10720952600240707,0.13022516667842865,0.1162341833114624,-0.015375170856714249,0.06123862415552139,0.09564884752035141,-0.10689341276884079,0.010503346100449562,0.11468469351530075,-0.0521823987364769,-0.06492771953344345,0.04840625822544098,0.06871557235717773,-0.10453824698925018,0.01425674557685852,0.12358666956424713,-0.09472022950649261,-0.09575417637825012,-0.12937840819358826,0.27855637669563293,0.06430105865001678,0.1214662715792656,0.2538118362426758,0.021513953804969788,-0.11112934350967407,-0.12937840819358826,0.27855637669563293,0.06430105865001678,0.1214662715792656,0.2538118362426758,0.021513953804969788,-0.11112934350967407,-0.12937840819358826,0.27855637669563293,0.06430105865001678,0.1214662715792656,0.2538118362426758,0.021513953804969788,-0.11112934350967407
33.601,0.01575101539492607,0.01575101539492607,nan,nan,nan,nan,0.08263708651065826,0.0,0.11163578182458878,0.27176323533058167,0.0,0.0,0.0,0.0,0.004999999888241291,0.019999999552965164,64.0,0.23350737988948822,1.018601417541504,0.00887364149093628,9.117274284362793,0.021253259852528572,0.008283337578177452,0.09866586327552795,0.004286319017410278,0.8667816519737244,0.021881524473428726,0.1344071328639984,9.0,1.0,0.0,0.0,0.015751000493764877,-1.4901161193847656e-08,nan,0.001267236308194697,-0.17504017055034637,0.10509975254535675,0.1419253796339035,0.12536416947841644,0.09181063622236252,-0.041396863758563995,-0.04809468984603882,-0.08911007642745972,0.05350456014275551,0.07225188612937927,0.06382084637880325,0.04673929139971733,-0.021074464544653893,-0.024484219029545784,-0.21015961468219757,0.18575814366340637,0.1840788722038269,0.14108726382255554,0.12972086668014526,0.038231100887060165,-0.03672414273023605,0.05921284109354019,0.09341339766979218,-0.10411820560693741,0.0103848772123456,0.1123141422867775,-0.05175617337226868,-0.06296707689762115,0.0784088522195816,0.0996716320514679,-0.11640851199626923,-0.0120144784450531,0.11758430302143097,-0.016106873750686646,-0.06228809803724289,-0.13175076246261597,0.28542977571487427,0.06767036020755768,0.12907278537750244,0.24730516970157623,0.02212422713637352,-0.09901224076747894,-0.13175076246261597,0.28542977571487427,0.06767036020755768,0.12907278537750244,0.24730516970157623,0.02212422713637352,-0.09901224076747894,-0.13175076246261597,0.28542977571487427,0.06767036020755768,0.12907278537750244,0.24730516970157623,0.02212422713637352,-0.09901224076747894
33.674,0.016268666833639145,0.016268666833639145,nan,nan,nan,nan,0.07239489257335663,0.0,0.10524357855319977,0.2787686586380005,0.0,0.0,0.0,0.0,0.004999999888241291,0.017999999225139618,64.0,0.23463480174541473,2.0108492374420166,0.010319985449314117,11.45115852355957,0.014432530850172043,0.009012402966618538,0.09982345253229141,0.017493756487965584,0.8821888566017151,0.023076830431818962,0.2819962501525879,9.0,1.0,0.0,0.0,0.01626865565776825,-1.1175870895385742e-08,nan,0.003898904426023364,-0.17504017055034637,0.10509975254535675,0.1419253796339035,0.12536416947841644,0.09181063622236252,-0.041396863758563995,-0.04809468984603882,-0.10728982090950012,0.06442026048898697,0.08699231594800949,0.07684121280908585,0.05627477914094925,-0.02537395991384983,-0.02947935089468956,-0.2586859166622162,0.17629049718379974,0.21456092596054077,0.181952565908432,0.1425435096025467,-0.03022938221693039,-0.06367915868759155,0.05832367017865181,0.09255670011043549,-0.10332997143268585,0.010375533252954483,0.11150388419628143,-0.05211712419986725,-0.061855416744947433,0.09397782385349274,0.10094015300273895,-0.12591473758220673,-0.02172866463661194,0.10706306993961334,0.001131393015384674,-0.047452427446842194,-0.16470809280872345,0.2772306501865387,0.08864618837833405,0.16022390127182007,0.24960657954216003,-0.029097989201545715,-0.11113158613443375,-0.16470809280872345,0.2772306501865387,0.08864618837833405,0.16022390127182007,0.24960657954216003,-0.029097989201545715,-0.11113158613443375,-0.16470809280872345,0.2772306501865387,0.08864618837833405,0.16022390127182007,0.24960657954216003,-0.029097989201545715,-0.11113158613443375
33.743,0.0171198807656765,0.0171198807656765,nan,nan,nan,nan,0.07543176412582397,0.0,0.10719091445207596,0.28348463773727417,0.0,0.0,0.0,0.0,0.017000000923871994,0.013000000268220901,64.0,0.23636320233345032,0.624093234539032,0.009724870324134827,8.563441276550293,0.009145595133304596,0.011630509048700333,0.1096758246421814,0.0,0.904013454914093,0.024507516995072365,0.19519342482089996,9.0,1.0,0.0,0.0,0.017119869589805603,-1.1175870895385742e-08,nan,0.001866816426627338,-0.17504017055034637,0.10509975254535675,0.1419253796339035,0.12536416947841644,0.09181063622236252,-0.041396863758563995,-0.04809468984603882,-0.13937179744243622,0.0836833119392395,0.1130048930644989,0.0998184010386467,0.07310215383768082,-0.032961320132017136,-0.038294315338134766,-0.28587770462036133,0.18081623315811157,0.2338988482952118,0.20329537987709045,0.15294502675533295,-0.05407983809709549,-0.07531455159187317,0.055876463651657104,0.08940791338682175,-0.09950996935367584,0.010112869553267956,0.10800521820783615,-0.05106549710035324,-0.059378232806921005,0.09376607835292816,0.09268951416015625,-0.12669429183006287,-0.020082145929336548,0.10134749114513397,-0.009443499147891998,-0.04623939096927643,-0.19211162626743317,0.2735057473182678,0.10720454901456833,0.1832132339477539,0.2542925179004669,-0.06352333724498749,-0.1215539425611496,-0.19211162626743317,0.2735057473182678,0.10720454901456833,0.1832132339477539,0.2542925179004669,-0.06352333724498749,-0.1215539425611496,-0.19211162626743317,0.2735057473182678,0.10720454901456833,0.1832132339477539,0.2542925179004669,-0.06352333724498749,-0.1215539425611496
