t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
19.22234845161438,0.07230696827173233,0.07691213488578796,nan,nan,nan,nan,0.2226724922657013,0.0,0.22294311225414276,0.532224178314209,0.0,0.0,1.0,0.0,0.00800000037997961,0.006000000052154064,100.0,0.11084355413913727,3.534363031387329,3.6212387084960938,7.432273864746094,0.007022202014923096,0.006943078711628914,0.22286398708820343,0.0,0.9999999403953552,0.011444427073001862,0.15818475186824799,1.0,0.0,0.0,0.0,0.07909263670444489,-0.11924560368061066,0.08047106862068176,-0.11911872029304504,0.1076851561665535,0.09860946983098984,-0.006329110357910395,-0.030691474676132202,0.07695123553276062,-0.0170733779668808,0.03406882286071777,0.0027367472648620605,-0.051450133323669434,-0.021032094955444336,0.0506032258272171,-0.04989708214998245,0.0630979984998703,-0.0846407413482666,0.09845753014087677,0.0471738800406456,-0.020551737397909164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506032258272171,-0.04989708214998245,0.0630979984998703,-0.0846407413482666,0.09845753014087677,0.0471738800406456,-0.020551737397909164,0.04531443119049072,-0.05430513620376587,0.05531332641839981,-0.0854925885796547,0.08622219413518906,0.04773452877998352,-0.015743255615234375
19.231165170669556,0.07259773463010788,0.07720290124416351,nan,nan,nan,nan,0.2240404635667801,0.0,0.2245860993862152,0.524494469165802,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.11084355413913727,3.050553560256958,3.644327163696289,7.224548816680908,0.007792904041707516,0.007682827301323414,0.22447602450847626,0.036345791071653366,1.0000001192092896,0.007903426885604858,0.15818475186824799,1.0,0.0,0.0,0.0,0.07909263670444489,-0.11924560368061066,0.08047106862068176,-0.11911872029304504,0.1076851561665535,0.09860946983098984,-0.006329110357910395,-0.03280460834503174,0.08004426956176758,-0.021149516105651855,0.042014122009277344,-0.00469207763671875,-0.05298197269439697,-0.01863241195678711,0.05000802502036095,-0.04842180386185646,0.06257711350917816,-0.08360127359628677,0.09908311814069748,0.046960584819316864,-0.021159984171390533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000802502036095,-0.04842180386185646,0.06257711350917816,-0.08360127359628677,0.09908311814069748,0.046960584819316864,-0.021159984171390533,0.04549495503306389,-0.0540788508951664,0.055592700839042664,-0.08541984111070633,0.08671684563159943,0.04770475998520851,-0.01595159061253071
19.241474866867065,0.07259773463010788,0.07720290124416351,nan,nan,nan,nan,0.22378242015838623,0.0,0.22456268966197968,0.524494469165802,0.0,0.0,1.0,0.0,0.009999999776482582,0.006000000052154064,100.0,0.11084355413913727,3.362222194671631,4.622337818145752,8.236933708190918,0.007769495248794556,0.007682827301323414,0.22447602450847626,0.0,0.9999999403953552,0.008688930422067642,0.15818475186824799,1.0,0.0,0.0,0.0,0.07909263670444489,-0.11924560368061066,0.08047106862068176,-0.11911872029304504,0.1076851561665535,0.09860946983098984,-0.006329110357910395,-0.03280460834503174,0.08004426956176758,-0.021149516105651855,0.042014122009277344,-0.00469207763671875,-0.05298197269439697,-0.01863241195678711,0.04960945248603821,-0.047433894127607346,0.06222830340266228,-0.08290520310401917,0.09950204193592072,0.046817753463983536,-0.021567292511463165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960945248603821,-0.047433894127607346,0.06222830340266228,-0.08290520310401917,0.09950204193592072,0.046817753463983536,-0.021567292511463165,0.04561479389667511,-0.05388530716300011,0.055785972625017166,-0.08534660190343857,0.08708923310041428,0.04767892509698868,-0.016115155071020126
19.24956965446472,0.07259773463010788,0.07720290124416351,nan,nan,nan,nan,0.22372840344905853,0.0,0.22451546788215637,0.524494469165802,0.0,0.0,1.0,0.0,0.009999999776482582,0.012000000104308128,100.0,0.11084355413913727,2.9204697608947754,2.7032768726348877,5.881534099578857,0.007722269743680954,0.006336349993944168,0.223129540681839,0.0,1.0,0.010354073718190193,0.130461648106575,1.0,0.0,0.0,0.0,0.07909263670444489,-0.11924560368061066,0.08047106862068176,-0.11911872029304504,0.1076851561665535,0.09860946983098984,-0.006329110357910395,-0.027663633227348328,0.07229328155517578,-0.01591891050338745,0.0342714786529541,0.002307295799255371,-0.04657268524169922,-0.01904428005218506,0.049961626529693604,-0.04734068363904953,0.06267808377742767,-0.08328108489513397,0.10153244435787201,0.047827888280153275,-0.022303957492113113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049961626529693604,-0.04734068363904953,0.06267808377742767,-0.08328108489513397,0.10153244435787201,0.047827888280153275,-0.022303957492113113,0.04586084187030792,-0.05351485684514046,0.056176092475652695,-0.08522968739271164,0.08790677040815353,0.0476873554289341,-0.01646546460688114
19.276379823684692,0.07259773463010788,0.07720290124416351,nan,nan,nan,nan,0.22401916980743408,0.0,0.22448737919330597,0.524494469165802,0.0,0.0,1.0,0.0,0.009999999776482582,0.012000000104308128,100.0,0.11084355413913727,11.05783748626709,7.345422267913818,18.535537719726562,0.007694179192185402,0.008006979711353779,0.22480016946792603,0.0,1.0,0.012104477733373642,0.17949849367141724,1.0,0.0,0.0,0.0,0.07909263670444489,-0.11924560368061066,0.08047106862068176,-0.11911872029304504,0.1076851561665535,0.09860946983098984,-0.006329110357910395,-0.022918060421943665,0.06513863801956177,-0.011090636253356934,0.027124881744384766,0.008768439292907715,-0.04065573215484619,-0.019423961639404297,0.05116413161158562,-0.048650287091732025,0.06397531181573868,-0.08496741950511932,0.10442040860652924,0.0497877299785614,-0.02297152951359749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116413161158562,-0.048650287091732025,0.06397531181573868,-0.08496741950511932,0.10442040860652924,0.0497877299785614,-0.02297152951359749,0.04616102576255798,-0.053239502012729645,0.056617554277181625,-0.08521483838558197,0.0888415053486824,0.04780624434351921,-0.016833731904625893
19.289377450942993,0.07287629693746567,0.0774814635515213,nan,nan,nan,nan,0.22694599628448486,0.0,0.22632676362991333,0.5170317888259888,0.0,0.0,1.0,0.0,0.004000000189989805,0.020999999716877937,100.0,0.11084355413913727,5.0600666999816895,5.988259792327881,11.26664924621582,0.008697888813912868,0.0073738861829042435,0.22500276565551758,0.013264872133731842,0.9999998807907104,0.009241098538041115,0.14803999662399292,1.0,0.0,0.0,0.0,0.07909263670444489,-0.11924560368061066,0.08047106862068176,-0.11911872029304504,0.1076851561665535,0.09860946983098984,-0.006329110357910395,-0.021310895681381226,0.06120249629020691,-0.010832175612449646,0.029920339584350586,0.0017851591110229492,-0.04008352756500244,-0.01719355583190918,0.053121451288461685,-0.05142844468355179,0.06565045565366745,-0.08621883392333984,0.10591404139995575,0.052372269332408905,-0.023134542629122734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053121451288461685,-0.05142844468355179,0.06565045565366745,-0.08621883392333984,0.10591404139995575,0.052372269332408905,-0.023134542629122734,0.04682242125272751,-0.0530674122273922,0.05747588351368904,-0.08531024307012558,0.0904637798666954,0.04824012145400047,-0.017432451248168945
19.3053240776062,0.07287629693746567,0.0774814635515213,nan,nan,nan,nan,0.22604165971279144,0.0,0.22631318867206573,0.5170317888259888,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.11084355413913727,5.650950908660889,7.271317958831787,14.397204399108887,0.008684312924742699,0.009782744571566582,0.22741162776947021,0.0,1.0,0.010650414042174816,0.16051645576953888,1.0,0.0,0.0,0.0,0.022618355229496956,-0.1359928995370865,0.01110660657286644,-0.14135397970676422,0.09877143055200577,0.10046612471342087,0.05950460210442543,-0.01732863485813141,0.053107887506484985,-0.007024779915809631,0.02172231674194336,0.008601546287536621,-0.03363609313964844,-0.016254186630249023,0.04514949396252632,-0.056671205908060074,0.05538901686668396,-0.09178763628005981,0.10615719854831696,0.054781895130872726,-0.01207038201391697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514949396252632,-0.056671205908060074,0.05538901686668396,-0.09178763628005981,0.10615719854831696,0.054781895130872726,-0.01207038201391697,0.0467427596449852,-0.05323902145028114,0.05737650766968727,-0.08561868965625763,0.09121108800172806,0.04855163395404816,-0.017177116125822067
19.323413610458374,0.07325071096420288,0.07785587757825851,nan,nan,nan,nan,0.22702552378177643,0.0,0.22828659415245056,0.509972333908081,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.11084355413913727,9.286897659301758,5.441057205200195,15.149085998535156,0.009534463286399841,0.008931491523981094,0.22768361866474152,0.03403763845562935,1.0,0.008632056415081024,0.13376370072364807,1.0,0.0,0.0,0.0,0.022618355229496956,-0.1359928995370865,0.01110660657286644,-0.14135397970676422,0.09877143055200577,0.10046612471342087,0.05950460210442543,-0.0244063138961792,0.05245104432106018,-0.01554735004901886,0.024176836013793945,0.007042288780212402,-0.029000043869018555,-0.011349320411682129,0.036685362458229065,-0.06151673197746277,0.04460004344582558,-0.09636606276035309,0.10609525442123413,0.057790517807006836,-0.0012100161984562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036685362458229065,-0.06151673197746277,0.04460004344582558,-0.09636606276035309,0.10609525442123413,0.057790517807006836,-0.0012100161984562874,0.04621843993663788,-0.05367055907845497,0.056710436940193176,-0.0861789733171463,0.09198704361915588,0.049033280462026596,-0.0163447093218565
19.34152102470398,0.07325071096420288,0.07785587757825851,nan,nan,nan,nan,0.22573840618133545,0.0,0.22803407907485962,0.509972333908081,0.0,0.0,1.0,0.0,0.010999999940395355,0.02199999988079071,100.0,0.11153723299503326,6.930552005767822,8.915846824645996,15.984933853149414,0.0092819444835186,0.010342353954911232,0.2290944904088974,0.0,0.9999999403953552,0.011903267353773117,0.17174629867076874,1.0,0.0,0.0,0.0,0.07868798822164536,-0.1180536225438118,0.08104093372821808,-0.11751499027013779,0.11074890196323395,0.09835667908191681,-0.007401532493531704,-0.038308724761009216,0.08803516626358032,-0.023722201585769653,0.04595041275024414,-0.004947483539581299,-0.05479395389556885,-0.0181734561920166,0.037814054638147354,-0.05189225822687149,0.04848630726337433,-0.08878783136606216,0.1060054674744606,0.05344313383102417,-0.008654868230223656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037814054638147354,-0.05189225822687149,0.04848630726337433,-0.08878783136606216,0.1060054674744606,0.05344313383102417,-0.008654868230223656,0.04538557305932045,-0.05349433049559593,0.05589543282985687,-0.08643750846385956,0.09337625652551651,0.04947029426693916,-0.015582652762532234
19.355189561843872,0.07355291396379471,0.07815808057785034,nan,nan,nan,nan,0.22725893557071686,0.0,0.22954504191875458,0.5047768354415894,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.11153723299503326,5.076127052307129,5.69809103012085,11.018951416015625,0.009886297397315502,0.009218155406415462,0.22887690365314484,0.017776645720005035,1.0,0.009334665723145008,0.14164642989635468,1.0,0.0,0.0,0.0,0.07868798822164536,-0.1180536225438118,0.08104093372821808,-0.11751499027013779,0.11074890196323395,0.09835667908191681,-0.007401532493531704,-0.03621745854616165,0.08196473121643066,-0.02354353666305542,0.045479536056518555,-0.008477568626403809,-0.05506157875061035,-0.015168190002441406,0.03899554908275604,-0.04788244888186455,0.05077270418405533,-0.08453722298145294,0.10505799949169159,0.050868257880210876,-0.012185502797365189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899554908275604,-0.04788244888186455,0.05077270418405533,-0.08453722298145294,0.10505799949169159,0.050868257880210876,-0.012185502797365189,0.044884972274303436,-0.05305469036102295,0.05549411475658417,-0.08628863841295242,0.09429141879081726,0.04957981035113335,-0.015316516160964966
19.36484694480896,0.07355291396379471,0.07815808057785034,nan,nan,nan,nan,0.227614626288414,0.0,0.22941875457763672,0.5047768354415894,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.11153723299503326,4.486812114715576,3.400233507156372,8.422633171081543,0.009760008193552494,0.011732838116586208,0.23139157891273499,0.0,1.0000001192092896,0.011352200992405415,0.16467393934726715,1.0,0.0,0.0,0.0,0.07868798822164536,-0.1180536225438118,0.08104093372821808,-0.11751499027013779,0.11074890196323395,0.09835667908191681,-0.007401532493531704,-0.03149617463350296,0.07488146424293518,-0.018681064248085022,0.03842949867248535,-0.0018328428268432617,-0.049160122871398926,-0.015612244606018066,0.04078848287463188,-0.04685207083821297,0.05330739915370941,-0.08334465324878693,0.10590195655822754,0.05050257593393326,-0.014554188586771488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078848287463188,-0.04685207083821297,0.05330739915370941,-0.08334465324878693,0.10590195655822754,0.05050257593393326,-0.014554188586771488,0.044616978615522385,-0.05264890938997269,0.05535105988383293,-0.08609604090452194,0.09505099058151245,0.04964017868041992,-0.015266643837094307
19.38364839553833,0.07395331561565399,0.07855848222970963,nan,nan,nan,nan,0.2297784835100174,0.0,0.231317937374115,0.4997190833091736,0.0,0.0,1.0,0.0,0.014000000432133675,0.008999999612569809,100.0,0.11153723299503326,10.459280967712402,5.742959499359131,16.779155731201172,0.01045798696577549,0.012524278834462166,0.23338422179222107,0.04448907449841499,1.0000001192092896,0.008736038580536842,0.16467393934726715,1.0,0.0,0.0,0.0,0.07868798822164536,-0.1180536225438118,0.08104093372821808,-0.11751499027013779,0.11074890196323395,0.09835667908191681,-0.007401532493531704,-0.033328719437122345,0.0752173364162445,-0.022497326135635376,0.04231691360473633,-0.006130039691925049,-0.048838257789611816,-0.013406872749328613,0.04148571938276291,-0.046239495277404785,0.05410614609718323,-0.08210195600986481,0.10570622980594635,0.05035245046019554,-0.015508221462368965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148571938276291,-0.046239495277404785,0.05410614609718323,-0.08210195600986481,0.10570622980594635,0.05035245046019554,-0.015508221462368965,0.04448213800787926,-0.05237290635704994,0.055297452956438065,-0.08592405170202255,0.09550982713699341,0.04967084899544716,-0.015277046710252762
19.39035177230835,0.07395331561565399,0.07855848222970963,nan,nan,nan,nan,0.230508953332901,0.0,0.2312614917755127,0.4997190833091736,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,100.0,0.11153723299503326,2.9802463054656982,2.4827396869659424,5.597206115722656,0.010401548817753792,0.010329300537705421,0.23118925094604492,0.0,1.0000001192092896,0.010872089304029942,0.13581356406211853,1.0,0.0,0.0,0.0,0.07868798822164536,-0.1180536225438118,0.08104093372821808,-0.11751499027013779,0.11074890196323395,0.09835667908191681,-0.007401532493531704,-0.028607435524463654,0.06813406944274902,-0.017634853720664978,0.03526568412780762,0.000514984130859375,-0.04293680191040039,-0.013850927352905273,0.0434691421687603,-0.04708874225616455,0.056252285838127136,-0.08213596045970917,0.10698876529932022,0.05152186006307602,-0.016833815723657608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434691421687603,-0.04708874225616455,0.056252285838127136,-0.08213596045970917,0.10698876529932022,0.05152186006307602,-0.016833815723657608,0.044411465525627136,-0.05200424790382385,0.05536407232284546,-0.08565976470708847,0.09631069004535675,0.04979998990893364,-0.015385659411549568
19.399675130844116,0.07395331561565399,0.07855848222970963,nan,nan,nan,nan,0.23080797493457794,0.0,0.23124615848064423,0.4997190833091736,0.0,0.0,1.0,0.0,0.010999999940395355,0.007000000216066837,100.0,0.11153723299503326,3.600886106491089,3.9318687915802,7.683177947998047,0.010386213660240173,0.010329300537705421,0.23118925094604492,0.0,1.0,0.01191398873925209,0.13581356406211853,1.0,0.0,0.0,0.0,0.07868798822164536,-0.1180536225438118,0.08104093372821808,-0.11751499027013779,0.11074890196323395,0.09835667908191681,-0.007401532493531704,-0.028607435524463654,0.06813406944274902,-0.017634853720664978,0.03526568412780762,0.000514984130859375,-0.04293680191040039,-0.013850927352905273,0.044281069189310074,-0.04743638634681702,0.05713082104921341,-0.08214987814426422,0.10751377791166306,0.052000563591718674,-0.017376456409692764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044281069189310074,-0.04743638634681702,0.05713082104921341,-0.08214987814426422,0.10751377791166306,0.052000563591718674,-0.017376456409692764,0.044407058507204056,-0.05184977874159813,0.05542382225394249,-0.08554107695817947,0.09668954461812973,0.04987441003322601,-0.015452980995178223
19.407315492630005,0.07422448694705963,0.07882965356111526,nan,nan,nan,nan,0.2330004870891571,0.0,0.23297208547592163,0.4968479573726654,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.11208171397447586,3.1525282859802246,2.3039016723632812,5.971517086029053,0.011298629455268383,0.012131181545555592,0.2338046431541443,0.03013014793395996,0.9999999403953552,0.007978906854987144,0.17555779218673706,1.0,0.0,0.0,0.0,0.07868798822164536,-0.1180536225438118,0.08104093372821808,-0.11751499027013779,0.11074890196323395,0.09835667908191681,-0.007401532493531704,-0.031357407569885254,0.07016941905021667,-0.021605640649795532,0.045392513275146484,-0.0095289945602417,-0.046416521072387695,-0.012101531028747559,0.04474624991416931,-0.04750469699501991,0.05748235061764717,-0.08062028139829636,0.10655369609594345,0.05199135094881058,-0.017700854688882828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474624991416931,-0.04750469699501991,0.05748235061764717,-0.08062028139829636,0.10655369609594345,0.05199135094881058,-0.017700854688882828,0.044421665370464325,-0.05166266858577728,0.05551246926188469,-0.08532917499542236,0.09711431711912155,0.049965571612119675,-0.015549779869616032
19.41730833053589,0.07422448694705963,0.07882965356111526,nan,nan,nan,nan,0.23193515837192535,0.0,0.2329370230436325,0.4968479573726654,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.11208171397447586,2.891688108444214,3.0611138343811035,6.0951995849609375,0.011263562366366386,0.012131181545555592,0.2338046431541443,0.0,0.9999999403953552,0.00890438724309206,0.17555779218673706,1.0,0.0,0.0,0.0,0.02269570901989937,-0.13619931042194366,0.01174450758844614,-0.14031581580638885,0.0999351218342781,0.10018836706876755,0.05986197292804718,-0.029510483145713806,0.062154680490493774,-0.020300596952438354,0.0371706485748291,-0.003439188003540039,-0.040421485900878906,-0.00909268856048584,0.03841419517993927,-0.05076398700475693,0.049372367560863495,-0.08338649570941925,0.10531853139400482,0.052946239709854126,-0.009292240254580975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841419517993927,-0.05076398700475693,0.049372367560863495,-0.08338649570941925,0.10531853139400482,0.052946239709854126,-0.009292240254580975,0.0442185141146183,-0.05163227766752243,0.05530483275651932,-0.08526348322629929,0.0973917543888092,0.05006637051701546,-0.0153381722047925
