t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
48.097089529037476,0.006134717725217342,0.006134717725217342,nan,nan,nan,nan,0.019162505865097046,0.0,0.04121783375740051,0.12133607268333435,0.0,0.0,0.0,0.0,0.0,0.013000000268220901,64.0,0.20321224629878998,0.6964979767799377,0.008672475814819336,13.145708084106445,0.009874040260910988,0.00599230220541358,0.037336092442274094,0.0,0.826437771320343,0.025808341801166534,0.20519204437732697,9.0,1.0,0.0,0.0,0.006134708411991596,-9.313225746154785e-09,nan,0.002964792773127556,-0.16940179467201233,0.14063113927841187,0.12404908239841461,0.05910716578364372,0.135262131690979,0.010811727494001389,-0.06504878401756287,-0.0891759991645813,0.07403063774108887,0.0653015598654747,0.03111502155661583,0.0712042972445488,0.005691478028893471,-0.034242790192365646,-0.2357330471277237,0.20228826999664307,0.1705165058374405,0.08449534326791763,0.1927090883255005,0.009725892916321754,-0.09570393711328506,0.10386007279157639,0.10838183760643005,-0.14845691621303558,0.007726071868091822,0.1273094117641449,-0.03498341888189316,-0.0848752036690712,0.1205340176820755,0.11679542064666748,-0.16752994060516357,0.01063477247953415,0.1311742067337036,-0.044584281742572784,-0.09447697550058365,-0.1151990294456482,0.31908369064331055,0.0029865670949220657,0.09513011574745178,0.3238832950592041,-0.03485839068889618,-0.1901809126138687,-0.1151990294456482,0.31908369064331055,0.0029865670949220657,0.09513011574745178,0.3238832950592041,-0.03485839068889618,-0.1901809126138687,-0.1151990294456482,0.31908369064331055,0.0029865670949220657,0.09513011574745178,0.3238832950592041,-0.03485839068889618,-0.1901809126138687
48.23245596885681,0.00686753261834383,0.00686753261834383,nan,nan,nan,nan,0.01897507719695568,0.0,0.04168427735567093,0.12987454235553741,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.03200000151991844,64.0,0.20248869061470032,1.3980743885040283,0.009955838322639465,28.269163131713867,0.009514007717370987,0.007235267199575901,0.03940553590655327,0.010224233381450176,0.8392290472984314,0.02591683343052864,0.3411443531513214,9.0,1.0,0.0,0.0,0.006867517717182636,-1.4901161193847656e-08,nan,0.006504950579255819,-0.16940179467201233,0.14063113927841187,0.12404908239841461,0.05910716578364372,0.135262131690979,0.010811727494001389,-0.06504878401756287,-0.08870553970336914,0.07364007085561752,0.06495704501867294,0.030950868502259254,0.0708286464214325,0.00566145172342658,-0.034062135964632034,-0.2503873109817505,0.21129381656646729,0.18225683271884918,0.08853266388177872,0.20226068794727325,0.013211223296821117,-0.09884558618068695,0.10194804519414902,0.10807212442159653,-0.14643751084804535,0.007881191559135914,0.12662622332572937,-0.03581579029560089,-0.0842427983880043,0.12335985898971558,0.10724341869354248,-0.1673298478126526,0.006750181317329407,0.1230313628911972,-0.04313260316848755,-0.08839382231235504,-0.1270274519920349,0.31853723526000977,0.014926983043551445,0.09528284519910812,0.32529205083847046,-0.029921378940343857,-0.187239408493042,-0.1270274519920349,0.31853723526000977,0.014926983043551445,0.09528284519910812,0.32529205083847046,-0.029921378940343857,-0.187239408493042,-0.1270274519920349,0.31853723526000977,0.014926983043551445,0.09528284519910812,0.32529205083847046,-0.029921378940343857,-0.187239408493042
48.33899927139282,0.007095118053257465,0.007095118053257465,nan,nan,nan,nan,0.021736977621912956,0.0,0.044287022203207016,0.13744951784610748,0.0,0.0,0.0,0.0,0.006000000052154064,0.007000000216066837,64.0,0.2041013091802597,0.9736884236335754,0.02100970596075058,9.523683547973633,0.009149216115474701,0.007962767966091633,0.04310057312250137,0.0,0.8497299551963806,0.02612629160284996,0.30055272579193115,9.0,1.0,0.0,0.0,0.007095097564160824,-2.0489096641540527e-08,nan,0.004770447034388781,-0.1700049638748169,0.141636461019516,0.1344161182641983,0.05789751559495926,0.12696056067943573,0.02912868931889534,-0.051479559391736984,-0.042172037065029144,0.03513484448194504,0.03334374353289604,0.014362264424562454,0.03149428963661194,0.0072257667779922485,-0.012770202942192554,-0.2510417103767395,0.21032609045505524,0.18423153460025787,0.08808670938014984,0.20083898305892944,0.016348738223314285,-0.09648267179727554,0.09735619276762009,0.10851004719734192,-0.14264655113220215,0.008378035388886929,0.1270744353532791,-0.03794754296541214,-0.08372201770544052,0.11328069865703583,0.10902716219425201,-0.15911683440208435,0.007949821650981903,0.1264212429523468,-0.04369157552719116,-0.08890228718519211,-0.13776101171970367,0.31935325264930725,0.025114692747592926,0.09603653103113174,0.32726022601127625,-0.027342839166522026,-0.18538495898246765,-0.13776101171970367,0.31935325264930725,0.025114692747592926,0.09603653103113174,0.32726022601127625,-0.027342839166522026,-0.18538495898246765,-0.13776101171970367,0.31935325264930725,0.025114692747592926,0.09603653103113174,0.32726022601127625,-0.027342839166522026,-0.18538495898246765
48.433605670928955,0.007152055390179157,0.007152055390179157,nan,nan,nan,nan,0.020744087174534798,0.0,0.04246802628040314,0.13962502777576447,0.0,0.0,0.0,0.0,0.003000000026077032,0.013000000268220901,64.0,0.2033383548259735,1.0668644905090332,0.010627321898937225,12.704033851623535,0.008570168167352676,0.004633322823792696,0.03853118047118187,0.0,0.8456292748451233,0.025856345891952515,0.2234755903482437,9.0,1.0,0.0,0.0,0.007152038626372814,-1.6763806343078613e-08,nan,0.006311864126473665,-0.1700049638748169,0.141636461019516,0.1344161182641983,0.05789751559495926,0.12696056067943573,0.02912868931889534,-0.051479559391736984,-0.08341323584318161,0.06949418038129807,0.06595150381326675,0.028407519683241844,0.06229342520236969,0.014292043633759022,-0.025258537381887436,-0.24472631514072418,0.20444133877754211,0.18679729104042053,0.08456216752529144,0.18903926014900208,0.029404304921627045,-0.08372019231319427,0.09666936844587326,0.1087409108877182,-0.14188548922538757,0.008387578651309013,0.12738187611103058,-0.03799723461270332,-0.08397084474563599,0.10225264728069305,0.11219361424446106,-0.15354400873184204,0.010228648781776428,0.1341533362865448,-0.0498679094016552,-0.09488798677921295,-0.14247366786003113,0.3166349530220032,0.03325328603386879,0.09479081630706787,0.3231925964355469,-0.020463604480028152,-0.17860817909240723,-0.14247366786003113,0.3166349530220032,0.03325328603386879,0.09479081630706787,0.3231925964355469,-0.020463604480028152,-0.17860817909240723,-0.14247366786003113,0.3166349530220032,0.03325328603386879,0.09479081630706787,0.3231925964355469,-0.020463604480028152,-0.17860817909240723
48.562143087387085,0.007496587000787258,0.007496587000787258,nan,nan,nan,nan,0.02248910628259182,0.0,0.04465249180793762,0.14701220393180847,0.0,0.0,0.0,0.0,0.007000000216066837,0.010999999940395355,64.0,0.20416171848773956,0.7788324952125549,0.010664574801921844,12.845853805541992,0.00867009162902832,0.005313269793987274,0.041295669972896576,0.021554699167609215,0.8481167554855347,0.025653021410107613,0.35283634066581726,9.0,1.0,0.0,0.0,0.007496566511690617,-2.0489096641540527e-08,nan,0.0061959680169820786,-0.1700049638748169,0.141636461019516,0.1344161182641983,0.05789751559495926,0.12696056067943573,0.02912868931889534,-0.051479559391736984,-0.06979876011610031,0.05815153196454048,0.055187080055475235,0.023770920932292938,0.05212606117129326,0.011959335766732693,-0.021135907620191574,-0.2470487654209137,0.20609520375728607,0.192042738199234,0.08473353832960129,0.18757909536361694,0.0361783392727375,-0.07953005284070969,0.09521747380495071,0.10913997888565063,-0.14092178642749786,0.00861604604870081,0.12762907147407532,-0.039535555988550186,-0.08365481346845627,0.10128284990787506,0.10941673815250397,-0.1519300937652588,0.009269870817661285,0.13199469447135925,-0.04965418204665184,-0.09275133162736893,-0.14576591551303864,0.31551194190979004,0.04011265188455582,0.09400340914726257,0.3195737898349762,-0.013475843705236912,-0.1722813844680786,-0.14576591551303864,0.31551194190979004,0.04011265188455582,0.09400340914726257,0.3195737898349762,-0.013475843705236912,-0.1722813844680786,-0.14576591551303864,0.31551194190979004,0.04011265188455582,0.09400340914726257,0.3195737898349762,-0.013475843705236912,-0.1722813844680786
48.68358635902405,0.007959025911986828,0.007959025911986828,nan,nan,nan,nan,0.027212925255298615,0.0,0.05037090182304382,0.15174877643585205,0.0,0.0,0.0,0.0,0.0,0.012000000104308128,64.0,0.20488905906677246,0.9189127087593079,0.011237338185310364,9.250751495361328,0.008058546110987663,0.0032087932340800762,0.04552115127444267,0.0029352183919399977,0.8637672662734985,0.026275547221302986,0.14680178463459015,9.0,1.0,0.0,0.0,0.007959018461406231,-7.450580596923828e-09,nan,0.0026378389447927475,-0.1700049638748169,0.141636461019516,0.1344161182641983,0.05789751559495926,0.12696056067943573,0.02912868931889534,-0.051479559391736984,-0.1498829573392868,0.12487217783927917,0.11850644648075104,0.05104468762874603,0.11193334311246872,0.02568097971379757,-0.04538637027144432,-0.27762413024902344,0.23141348361968994,0.21809770166873932,0.09480468928813934,0.20865103602409363,0.04493368789553642,-0.08608982712030411,0.0915924608707428,0.10855523496866226,-0.13730882108211517,0.008882920257747173,0.12704052031040192,-0.04045616462826729,-0.08277130872011185,0.11750337481498718,0.0918281078338623,-0.16253837943077087,0.0022026672959327698,0.11514899134635925,-0.05078769475221634,-0.08320354670286179,-0.16012075543403625,0.32324159145355225,0.05555932968854904,0.09700735658407211,0.3238000273704529,-0.005854006856679916,-0.1692933738231659,-0.16012075543403625,0.32324159145355225,0.05555932968854904,0.09700735658407211,0.3238000273704529,-0.005854006856679916,-0.1692933738231659,-0.16012075543403625,0.32324159145355225,0.05555932968854904,0.09700735658407211,0.3238000273704529,-0.005854006856679916,-0.1692933738231659
48.79688334465027,0.008371545933187008,0.008371545933187008,nan,nan,nan,nan,0.02274143137037754,0.0,0.04645960032939911,0.15759406983852386,0.0,0.0,0.0,0.0,0.013000000268220901,0.013000000268220901,64.0,0.2050011157989502,1.0359855890274048,0.01115351915359497,11.792771339416504,0.00725078210234642,0.0033447081223130226,0.04255352541804314,0.019769828766584396,0.8810055255889893,0.027459030970931053,0.2830842137336731,9.0,1.0,0.0,0.0,0.008371531032025814,-1.4901161193847656e-08,nan,0.00817349087446928,-0.1700049638748169,0.141636461019516,0.1344161182641983,0.05789751559495926,0.12696056067943573,0.02912868931889534,-0.051479559391736984,-0.14368084073066711,0.11970501393079758,0.11360269039869308,0.048932477831840515,0.10730157792568207,0.02461830899119377,-0.04350829869508743,-0.29971230030059814,0.24975618720054626,0.23628517985343933,0.10219566524028778,0.22446885704994202,0.050070974975824356,-0.09174024313688278,0.09071561694145203,0.10832668840885162,-0.1364765614271164,0.008988618850708008,0.1265750676393509,-0.04123362898826599,-0.08224677294492722,0.12086953222751617,0.08667689561843872,-0.16346299648284912,0.00015445798635482788,0.10943883657455444,-0.04981286823749542,-0.07900621742010117,-0.17884276807308197,0.336433082818985,0.0728221908211708,0.10235012322664261,0.33390769362449646,0.0002581067383289337,-0.17074646055698395,-0.17884276807308197,0.336433082818985,0.0728221908211708,0.10235012322664261,0.33390769362449646,0.0002581067383289337,-0.17074646055698395,-0.17884276807308197,0.336433082818985,0.0728221908211708,0.10235012322664261,0.33390769362449646,0.0002581067383289337,-0.17074646055698395
48.9390082359314,0.00888503435999155,0.00888503435999155,nan,nan,nan,nan,0.031130101531744003,0.0,0.052847303450107574,0.17395669221878052,0.0,0.0,0.0,0.0,0.0010000000474974513,0.026000000536441803,64.0,0.20752455294132233,1.017238974571228,0.010252930223941803,11.166523933410645,0.008867328986525536,0.006528191268444061,0.05050816386938095,0.01461696345359087,0.8746054172515869,0.026719992980360985,0.36375027894973755,9.0,1.0,0.0,0.0,0.008885019458830357,-1.4901161193847656e-08,nan,0.006202573888003826,-0.16897490620613098,0.14301283657550812,0.134802907705307,0.05351874232292175,0.12331472337245941,0.05382459983229637,-0.043071113526821136,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.23462651669979095,0.19661548733711243,0.1857636570930481,0.07796253263950348,0.17411068081855774,0.05193966627120972,-0.06751099228858948,0.08678320050239563,0.10861818492412567,-0.133464977145195,0.00956038013100624,0.12723417580127716,-0.04417866840958595,-0.08130723237991333,0.06198757886886597,0.13240906596183777,-0.11621008068323135,0.020722568035125732,0.1514468491077423,-0.04834762215614319,-0.09663620591163635,-0.172638937830925,0.3290245532989502,0.06955357640981674,0.09868510067462921,0.32555752992630005,0.0035920445807278156,-0.16414719820022583,-0.172638937830925,0.3290245532989502,0.06955357640981674,0.09868510067462921,0.32555752992630005,0.0035920445807278156,-0.16414719820022583,-0.172638937830925,0.3290245532989502,0.06955357640981674,0.09868510067462921,0.32555752992630005,0.0035920445807278156,-0.16414719820022583
49.022966146469116,0.00932531338185072,0.00932531338185072,nan,nan,nan,nan,0.03691435605287552,0.0,0.0580560639500618,0.17777569591999054,0.0,0.0,0.0,0.0,0.007000000216066837,0.014999999664723873,64.0,0.20702649652957916,1.2975670099258423,0.009180046617984772,9.701711654663086,0.010031597688794136,0.006969989277422428,0.054994456470012665,0.008491800166666508,0.8624077439308167,0.025364616885781288,0.2583487927913666,9.0,1.0,0.0,0.0,0.009325294755399227,-1.862645149230957e-08,nan,0.004814350511878729,-0.16897490620613098,0.14301283657550812,0.134802907705307,0.05351874232292175,0.12331472337245941,0.05382459983229637,-0.043071113526821136,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.20737704634666443,0.17436707019805908,0.1646117866039276,0.0678168460726738,0.1530272215604782,0.052722033113241196,-0.057366929948329926,0.08437502384185791,0.1072811484336853,-0.1304861456155777,0.009578004479408264,0.12576182186603546,-0.04423472657799721,-0.08007685095071793,0.04945540428161621,0.14041012525558472,-0.1054564043879509,0.02444065362215042,0.15839390456676483,-0.04753247648477554,-0.09851790219545364,-0.15792164206504822,0.3147771954536438,0.059155382215976715,0.09225749969482422,0.31142112612724304,0.005189554765820503,-0.15588483214378357,-0.15792164206504822,0.3147771954536438,0.059155382215976715,0.09225749969482422,0.31142112612724304,0.005189554765820503,-0.15588483214378357,-0.15792164206504822,0.3147771954536438,0.059155382215976715,0.09225749969482422,0.31142112612724304,0.005189554765820503,-0.15588483214378357
49.13357996940613,0.009521550498902798,0.009521550498902798,nan,nan,nan,nan,0.040295977145433426,0.0,0.061571478843688965,0.18027909100055695,0.0,0.0,0.0,0.0,0.00800000037997961,0.013000000268220901,64.0,0.20643454790115356,0.6186301112174988,0.012174248695373535,9.404080390930176,0.011008752509951591,0.004990978166460991,0.055553704500198364,0.0,0.8473681807518005,0.023879798129200935,0.23259972035884857,9.0,1.0,0.0,0.0,0.009521539323031902,-1.1175870895385742e-08,nan,0.0034399896394461393,-0.16897490620613098,0.14301283657550812,0.134802907705307,0.05351874232292175,0.12331472337245941,0.05382459983229637,-0.043071113526821136,-0.004509512800723314,0.0038166509475558996,0.003597548697143793,0.0014282799093052745,0.003290958236902952,0.0014364424860104918,-0.0011494591599330306,-0.19251567125320435,0.16229277849197388,0.15311889350414276,0.06217268481850624,0.14144104719161987,0.05384127050638199,-0.05160045996308327,0.08372874557971954,0.10664229094982147,-0.12919855117797852,0.009566362015902996,0.12466949969530106,-0.04422815144062042,-0.0794949159026146,0.05147823691368103,0.13676026463508606,-0.10606710612773895,0.0230167917907238,0.15444299578666687,-0.047130778431892395,-0.09574373066425323,-0.14103743433952332,0.29905304312705994,0.04705178365111351,0.08518947660923004,0.29588404297828674,0.006710493005812168,-0.1473441869020462,-0.14103743433952332,0.29905304312705994,0.04705178365111351,0.08518947660923004,0.29588404297828674,0.006710493005812168,-0.1473441869020462,-0.14103743433952332,0.29905304312705994,0.04705178365111351,0.08518947660923004,0.29588404297828674,0.006710493005812168,-0.1473441869020462
49.24545335769653,0.010074223391711712,0.010074223391711712,nan,nan,nan,nan,0.04274041950702667,0.0,0.06514126062393188,0.19186708331108093,0.0,0.0,0.0,0.0,0.004000000189989805,0.023000000044703484,64.0,0.20819400250911713,0.6332723498344421,0.00967271625995636,9.816776275634766,0.012855695560574532,0.00851683970540762,0.0608024038374424,0.007821733132004738,0.8298344016075134,0.022303685545921326,0.31803593039512634,9.0,1.0,0.0,0.0,0.01007420476526022,-1.862645149230957e-08,nan,0.004881659056991339,-0.16897490620613098,0.14301283657550812,0.134802907705307,0.05351874232292175,0.12331472337245941,0.05382459983229637,-0.043071113526821136,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.18059545755386353,0.15254142880439758,0.14385248720645905,0.057769548147916794,0.13224585354328156,0.0539645180106163,-0.04723699018359184,0.08088758587837219,0.10629565268754959,-0.127116397023201,0.00990744587033987,0.12465149909257889,-0.04634818062186241,-0.07822463661432266,0.057285696268081665,0.12941718101501465,-0.10967761278152466,0.01996104046702385,0.14693303406238556,-0.04637809097766876,-0.09084822237491608,-0.12330976128578186,0.28195860981941223,0.03417487442493439,0.07773058861494064,0.2791788876056671,0.007586426101624966,-0.13808521628379822,-0.12330976128578186,0.28195860981941223,0.03417487442493439,0.07773058861494064,0.2791788876056671,0.007586426101624966,-0.13808521628379822,-0.12330976128578186,0.28195860981941223,0.03417487442493439,0.07773058861494064,0.2791788876056671,0.007586426101624966,-0.13808521628379822
49.33823871612549,0.01019736472517252,0.01019736472517252,nan,nan,nan,nan,0.04517006129026413,0.0,0.06743576377630234,0.1939375102519989,0.0,0.0,0.0,0.0,0.0,0.01600000075995922,64.0,0.20811797678470612,0.8465675711631775,0.010508112609386444,8.690340042114258,0.013934606686234474,0.005628364160656929,0.05912952125072479,0.00253994925878942,0.8209231495857239,0.021495262160897255,0.20359516143798828,9.0,1.0,0.0,0.0,0.010197359137237072,-5.587935447692871e-09,nan,0.004383937455713749,-0.15956111252307892,0.14011399447917938,0.14523908495903015,0.053932998329401016,0.1224498599767685,0.06695062667131424,-0.03779958561062813,-0.04164508730173111,0.03656943142414093,0.03790706768631935,0.014076389372348785,0.031959131360054016,0.017473960295319557,-0.009865605272352695,-0.18656113743782043,0.17018172144889832,0.1506885588169098,0.0704563781619072,0.12610220909118652,0.059115614742040634,-0.052090905606746674,0.07994679361581802,0.10592201352119446,-0.12571977078914642,0.00990606751292944,0.12413179129362106,-0.0463692843914032,-0.07794218510389328,0.07253650575876236,0.1069040596485138,-0.12323178350925446,0.007328823208808899,0.13883501291275024,-0.05093006789684296,-0.08198966830968857,-0.11402463167905807,0.2770857810974121,0.027456775307655334,0.0777852013707161,0.26493722200393677,0.008185546845197678,-0.13408057391643524,-0.11402463167905807,0.2770857810974121,0.027456775307655334,0.0777852013707161,0.26493722200393677,0.008185546845197678,-0.13408057391643524,-0.11402463167905807,0.2770857810974121,0.027456775307655334,0.0777852013707161,0.26493722200393677,0.008185546845197678,-0.13408057391643524
49.4737982749939,0.010593741200864315,0.010593741200864315,nan,nan,nan,nan,0.04648337885737419,0.0,0.07029946148395538,0.20003464818000793,0.0,0.0,0.0,0.0,0.004000000189989805,0.014000000432133675,64.0,0.2086627185344696,0.4606265425682068,0.007589347660541534,16.2166690826416,0.014655789360404015,0.00719734001904726,0.0628410130739212,0.018793024122714996,0.8214999437332153,0.02161082811653614,0.2875707149505615,9.0,1.0,0.0,0.0,0.010593720711767673,-2.0489096641540527e-08,nan,0.004566337447613478,-0.15956111252307892,0.14011399447917938,0.14523908495903015,0.053932998329401016,0.1224498599767685,0.06695062667131424,-0.03779958561062813,-0.04419238492846489,0.03880626708269119,0.04022572562098503,0.014937397092580795,0.03391397371888161,0.018542787060141563,-0.010469052940607071,-0.200116828083992,0.1788065880537033,0.172890305519104,0.07122401893138885,0.1453060805797577,0.07468532770872116,-0.05123114958405495,0.07887236773967743,0.10574338585138321,-0.12489541620016098,0.01004518661648035,0.12387927621603012,-0.04719895124435425,-0.07729455828666687,0.08436974883079529,0.10086776316165924,-0.13878770172595978,0.008104994893074036,0.1194816529750824,-0.05946752801537514,-0.08066058158874512,-0.11574707925319672,0.27967435121536255,0.03410260006785393,0.07932901382446289,0.2647877335548401,0.015217800624668598,-0.13189172744750977,-0.11574707925319672,0.27967435121536255,0.03410260006785393,0.07932901382446289,0.2647877335548401,0.015217800624668598,-0.13189172744750977,-0.11574707925319672,0.27967435121536255,0.03410260006785393,0.07932901382446289,0.2647877335548401,0.015217800624668598,-0.13189172744750977
49.59478449821472,0.01092249434441328,0.01092249434441328,nan,nan,nan,nan,0.04939349368214607,0.0,0.07393407821655273,0.20326927304267883,0.0,0.0,0.0,0.0,0.007000000216066837,0.013000000268220901,64.0,0.21018341183662415,0.6465660333633423,0.009579584002494812,10.65349292755127,0.014467593282461166,0.006202811375260353,0.06566929817199707,0.0,0.8381767272949219,0.022296620532870293,0.19004805386066437,9.0,1.0,0.0,0.0,0.01092247199267149,-2.2351741790771484e-08,nan,0.002717368071898818,-0.15956111252307892,0.14011399447917938,0.14523908495903015,0.053932998329401016,0.1224498599767685,0.06695062667131424,-0.03779958561062813,-0.08478353172540665,0.07445020973682404,0.07717344909906387,0.028657544404268265,0.06506428867578506,0.035574521869421005,-0.020084982737898827,-0.21873530745506287,0.1934431493282318,0.19498974084854126,0.07552470266819,0.16419169306755066,0.08765959739685059,-0.05351516231894493,0.0764283835887909,0.10464301705360413,-0.12223868072032928,0.010074509307742119,0.12281279265880585,-0.04758502542972565,-0.07609333842992783,0.09349434077739716,0.09290528297424316,-0.14597170054912567,0.0060876160860061646,0.10865122079849243,-0.06228961795568466,-0.07696518301963806,-0.1252409666776657,0.286348432302475,0.04901804029941559,0.08161231875419617,0.2728429138660431,0.025369977578520775,-0.1304803490638733,-0.1252409666776657,0.286348432302475,0.04901804029941559,0.08161231875419617,0.2728429138660431,0.025369977578520775,-0.1304803490638733,-0.1252409666776657,0.286348432302475,0.04901804029941559,0.08161231875419617,0.2728429138660431,0.025369977578520775,-0.1304803490638733
49.710352420806885,0.011410067789256573,0.011410067789256573,nan,nan,nan,nan,0.053315576165914536,0.0,0.07708598673343658,0.2080678790807724,0.0,0.0,0.0,0.0,0.010999999940395355,0.014999999664723873,64.0,0.2101372331380844,3.901212453842163,0.018592923879623413,13.09716510772705,0.01437472179532051,0.004748484119772911,0.06745975464582443,0.0,0.8650503754615784,0.023733697831630707,0.16957147419452667,9.0,1.0,0.0,0.0,0.011410056613385677,-1.1175870895385742e-08,nan,0.0023999596014618874,-0.16023878753185272,0.17190471291542053,0.1283450573682785,0.09943784028291702,0.08009667694568634,0.03447893634438515,-0.02841983176767826,-0.12350037693977356,0.1324916034936905,0.09891901165246964,0.07663943618535995,0.06173267960548401,0.026573849841952324,-0.021903933957219124,-0.25107526779174805,0.23843230307102203,0.21690256893634796,0.11074541509151459,0.16716612875461578,0.08524405211210251,-0.054971449077129364,0.074988953769207,0.10354623198509216,-0.1204475611448288,0.010130573064088821,0.12144267559051514,-0.04797575995326042,-0.07486072927713394,0.1066802591085434,0.06613712012767792,-0.14778253436088562,-0.01853477954864502,0.11590726673603058,-0.051560964435338974,-0.07601586729288101,-0.14439500868320465,0.30456942319869995,0.06912004202604294,0.09221063554286957,0.28307339549064636,0.033683087676763535,-0.13098731637001038,-0.14439500868320465,0.30456942319869995,0.06912004202604294,0.09221063554286957,0.28307339549064636,0.033683087676763535,-0.13098731637001038,-0.14439500868320465,0.30456942319869995,0.06912004202604294,0.09221063554286957,0.28307339549064636,0.033683087676763535,-0.13098731637001038
49.900458574295044,0.012704153545200825,0.012704153545200825,nan,nan,nan,nan,0.06241853907704353,0.0,0.08622010797262192,0.21841365098953247,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.04600000008940697,64.0,0.2117205560207367,1.2572779655456543,0.014720484614372253,11.786770820617676,0.0158118586987257,0.007896305061876774,0.07830455154180527,0.005762618966400623,0.8817022442817688,0.024967355653643608,0.17826838791370392,9.0,1.0,0.0,0.0,0.012704134918749332,-1.862645149230957e-08,nan,0.0025323634035885334,-0.16815003752708435,0.14274252951145172,0.14148582518100739,0.07739400863647461,0.11418263614177704,0.04266103729605675,-0.022009704262018204,-0.049371350556612015,0.041911326348781586,0.04154234007000923,0.022724030539393425,0.03352571651339531,0.01252591423690319,-0.006462376099079847,-0.26032254099845886,0.2570171654224396,0.218094602227211,0.13312219083309174,0.15715372562408447,0.07395387440919876,-0.05073574557900429,0.0717957392334938,0.10112428665161133,-0.1165408194065094,0.010135309770703316,0.1189631000161171,-0.04798942431807518,-0.07258255034685135,0.09878961741924286,0.06977638602256775,-0.13621532917022705,-0.021688297390937805,0.12488585710525513,-0.04189642146229744,-0.07874329388141632,-0.161532923579216,0.3267935514450073,0.08187927305698395,0.11143389344215393,0.2820395827293396,0.03205745294690132,-0.1294790357351303,-0.161532923579216,0.3267935514450073,0.08187927305698395,0.11143389344215393,0.2820395827293396,0.03205745294690132,-0.1294790357351303,-0.161532923579216,0.3267935514450073,0.08187927305698395,0.11143389344215393,0.2820395827293396,0.03205745294690132,-0.1294790357351303
50.0057258605957,0.012838778086006641,0.012838778086006641,nan,nan,nan,nan,0.06151537597179413,0.0,0.08666680753231049,0.22215190529823303,0.0,0.0,0.0,0.0,0.0010000000474974513,0.017000000923871994,64.0,0.2111613005399704,2.423783779144287,0.022153370082378387,12.09841537475586,0.015526195988059044,0.005919992923736572,0.07706060260534286,0.0,0.8874803185462952,0.02524585835635662,0.17927755415439606,9.0,1.0,0.0,0.0,0.012838752008974552,-2.60770320892334e-08,nan,0.002547957468777895,-0.16815003752708435,0.14274252951145172,0.14148582518100739,0.07739400863647461,0.11418263614177704,0.04266103729605675,-0.022009704262018204,-0.07980342209339142,0.06774510443210602,0.06714867800474167,0.03673092648386955,0.05419067665934563,0.020246779546141624,-0.010445727966725826,-0.24962544441223145,0.2299201637506485,0.2095676064491272,0.12154602259397507,0.15970009565353394,0.06728563457727432,-0.04100421816110611,0.07083766907453537,0.10014230757951736,-0.11510848999023438,0.010091646574437618,0.11775095760822296,-0.04819333553314209,-0.07160551100969315,0.07989868521690369,0.10105936229228973,-0.12168370932340622,-0.0002701506018638611,0.11992761492729187,-0.04002268984913826,-0.08236510306596756,-0.16972675919532776,0.33097952604293823,0.08788389712572098,0.1212758719921112,0.2796277105808258,0.027262944728136063,-0.12336932122707367,-0.16972675919532776,0.33097952604293823,0.08788389712572098,0.1212758719921112,0.2796277105808258,0.027262944728136063,-0.12336932122707367,-0.16972675919532776,0.33097952604293823,0.08788389712572098,0.1212758719921112,0.2796277105808258,0.027262944728136063,-0.12336932122707367
