t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
65.67974758148193,0.18876756727695465,0.19797790050506592,nan,nan,nan,nan,0.3071959316730499,0.0,0.3102971613407135,0.2281423658132553,0.0,0.0,1.0,0.0,0.003000000026077032,0.027000000700354576,100.0,0.7736256122589111,3.0747969150543213,0.4083821475505829,6.104952812194824,0.011297136545181274,0.014286456629633904,0.3132864832878113,0.014456885866820812,1.0,0.018299482762813568,0.16575060784816742,9.0,1.0,0.0,0.0,0.19317127764225006,0.00440371036529541,nan,0.09052504599094391,-0.10322059690952301,-0.023546243086457253,0.2615760266780853,0.00535251060500741,-0.4025631248950958,-0.009410387836396694,0.001957714557647705,0.027585923671722412,-0.010477304458618164,-0.0247800350189209,-0.014003962278366089,-0.051256418228149414,0.010783076286315918,0.10683795809745789,-0.11783159524202347,0.04757031053304672,0.3032909035682678,0.016490444540977478,-0.24895310401916504,-0.0025722659192979336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683795809745789,-0.11783159524202347,0.04757031053304672,0.3032909035682678,0.016490444540977478,-0.24895310401916504,-0.0025722659192979336,0.08393614739179611,-0.12083453685045242,0.049387093633413315,0.26964738965034485,0.025774704292416573,-0.19029374420642853,-0.01669687032699585,0.08393614739179611,-0.12083453685045242,0.049387093633413315,0.26964738965034485,0.025774704292416573,-0.19029374420642853,-0.01669687032699585
65.73002815246582,0.1894986480474472,0.19870898127555847,nan,nan,nan,nan,0.3060515522956848,0.0,0.30894020199775696,0.22775818407535553,0.0,0.0,1.0,0.0,0.007000000216066837,0.01600000075995922,100.0,0.7746294140815735,4.82715368270874,0.31280702352523804,5.263599395751953,0.00994016882032156,0.011717571876943111,0.3107175827026367,0.018475575372576714,0.9999999403953552,0.019603433087468147,0.25193676352500916,9.0,1.0,0.0,0.0,0.1938878446817398,0.0043891966342926025,nan,0.09052504599094391,-0.10322059690952301,-0.023546243086457253,0.2615760266780853,0.00535251060500741,-0.4025631248950958,-0.009410387836396694,-0.005703568458557129,0.03634989261627197,-0.017495155334472656,-0.03901839256286621,-0.020138174295425415,-0.11069178581237793,0.013765692710876465,0.10067928582429886,-0.09976927191019058,0.012706279754638672,0.2764171361923218,0.005006161518394947,-0.3513094186782837,-0.000310486473608762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067928582429886,-0.09976927191019058,0.012706279754638672,0.2764171361923218,0.005006161518394947,-0.3513094186782837,-0.000310486473608762,0.09026247262954712,-0.11566749215126038,0.040628280490636826,0.27476027607917786,0.02003510482609272,-0.23348422348499298,-0.011471814475953579,0.09026247262954712,-0.11566749215126038,0.040628280490636826,0.27476027607917786,0.02003510482609272,-0.23348422348499298,-0.011471814475953579
65.81545948982239,0.1900595873594284,0.19926992058753967,nan,nan,nan,nan,0.30559107661247253,0.0,0.30745869874954224,0.2277117818593979,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017000000923871994,100.0,0.776417076587677,3.038498640060425,0.9780898690223694,6.085915565490723,0.008458675816655159,0.009641238488256931,0.308641254901886,0.017398418858647346,0.9999998807907104,0.022151293233036995,0.31285667419433594,9.0,1.0,0.0,0.0,0.19444639980793,0.004386812448501587,nan,0.09052504599094391,-0.10322059690952301,-0.023546243086457253,0.2615760266780853,0.00535251060500741,-0.4025631248950958,-0.009410387836396694,-0.011708438396453857,0.03650575876235962,-0.022835731506347656,-0.043081045150756836,-0.024723559617996216,-0.17377138137817383,0.014206767082214355,0.09240961074829102,-0.08482690900564194,-0.017365651205182076,0.2527969181537628,-0.006809566169977188,-0.4645251929759979,0.0022811568342149258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240961074829102,-0.08482690900564194,-0.017365651205182076,0.2527969181537628,-0.006809566169977188,-0.4645251929759979,0.0022811568342149258,0.09264987707138062,-0.10383304953575134,0.018243474885821342,0.268512487411499,0.009506609290838242,-0.3230375051498413,-0.005605731159448624,0.09264987707138062,-0.10383304953575134,0.018243474885821342,0.268512487411499,0.009506609290838242,-0.3230375051498413,-0.005605731159448624
65.89631271362305,0.1905638724565506,0.19977420568466187,nan,nan,nan,nan,0.3060672879219055,0.0,0.30694645643234253,0.2274170070886612,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.7788518667221069,2.8193368911743164,0.59798264503479,4.46470832824707,0.007946416735649109,0.007358493283390999,0.3063585162162781,0.0,1.0,0.02409004606306553,0.3354552984237671,9.0,1.0,0.0,0.0,0.1949586719274521,0.004394799470901489,nan,0.09052504599094391,-0.10322059690952301,-0.023546243086457253,0.2615760266780853,0.00535251060500741,-0.4025631248950958,-0.009410387836396694,-0.003944039344787598,0.023163557052612305,-0.0348508358001709,-0.01999974250793457,-0.026027560234069824,-0.2475571632385254,0.012151598930358887,0.08943171799182892,-0.08178596943616867,-0.03179647773504257,0.24625378847122192,-0.011927904561161995,-0.5276862382888794,0.0026333683636039495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943171799182892,-0.08178596943616867,-0.03179647773504257,0.24625378847122192,-0.011927904561161995,-0.5276862382888794,0.0026333683636039495,0.09196191281080246,-0.09713301807641983,0.003914729692041874,0.26220566034317017,0.0032399517949670553,-0.3813820779323578,-0.0030174164567142725,0.09196191281080246,-0.09713301807641983,0.003914729692041874,0.26220566034317017,0.0032399517949670553,-0.3813820779323578,-0.0030174164567142725
65.95949292182922,0.1911076009273529,0.20031793415546417,nan,nan,nan,nan,0.30669069290161133,0.0,0.30676478147506714,0.22704459726810455,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.7796262502670288,2.837467908859253,0.492685467004776,4.612462520599365,0.007764751091599464,0.008841021917760372,0.307841032743454,0.02839830331504345,0.9999999403953552,0.026617158204317093,0.4651123285293579,9.0,1.0,0.0,0.0,0.19551829993724823,0.004410699009895325,nan,0.09052504599094391,-0.10322059690952301,-0.023546243086457253,0.2615760266780853,0.00535251060500741,-0.4025631248950958,-0.009410387836396694,-0.011275708675384521,0.02978414297103882,-0.042357444763183594,-0.0456768274307251,-0.027491897344589233,-0.22678375244140625,0.011980533599853516,0.08704939484596252,-0.07987213134765625,-0.04589018225669861,0.23883628845214844,-0.01595553383231163,-0.5796289443969727,0.002518417313694954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704939484596252,-0.07987213134765625,-0.04589018225669861,0.23883628845214844,-0.01595553383231163,-0.5796289443969727,0.002518417313694954,0.09034095704555511,-0.09080548584461212,-0.013113342225551605,0.25414198637008667,-0.00349074462428689,-0.44967779517173767,-0.0009244066313840449,0.09034095704555511,-0.09080548584461212,-0.013113342225551605,0.25414198637008667,-0.00349074462428689,-0.44967779517173767,-0.0009244066313840449
66.10291242599487,0.19185708463191986,0.20106741786003113,nan,nan,nan,nan,0.2997690439224243,0.0,0.3050372004508972,0.22665612399578094,0.0,0.0,1.0,0.0,0.0010000000474974513,0.03099999949336052,100.0,0.7831128239631653,7.006778240203857,1.6736304759979248,13.43825912475586,0.006037180311977863,0.00637663621455431,0.30537664890289307,0.008374933153390884,1.0000001192092896,0.027432359755039215,0.4705689251422882,9.0,1.0,0.0,0.0,0.196305513381958,0.004448428750038147,nan,0.11743511259555817,-0.03813612461090088,-0.05436789616942406,0.21702571213245392,0.0026293224655091763,-0.42460837960243225,0.06632798910140991,-0.013838708400726318,0.0588342547416687,-0.03005385398864746,-0.10821998119354248,0.00042945146560668945,0.13352513313293457,0.03681302070617676,0.09332887083292007,-0.043381355702877045,-0.05919712036848068,0.19216711819171906,-0.008877623826265335,-0.4778270721435547,0.03992026299238205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332887083292007,-0.043381355702877045,-0.05919712036848068,0.19216711819171906,-0.008877623826265335,-0.4778270721435547,0.03992026299238205,0.09071284532546997,-0.07732145488262177,-0.030137017369270325,0.23654524981975555,-0.006878536660224199,-0.47937288880348206,0.009908230975270271,0.09071284532546997,-0.07732145488262177,-0.030137017369270325,0.23654524981975555,-0.006878536660224199,-0.47937288880348206,0.009908230975270271
66.1681969165802,0.1924317181110382,0.20164205133914948,nan,nan,nan,nan,0.29372265934944153,0.0,0.30197930335998535,0.2265692949295044,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.7840719223022461,2.165428400039673,0.3245919942855835,4.465604305267334,0.002979263663291931,0.006844766438007355,0.305844783782959,0.012972703203558922,0.9999999403953552,0.02620246261358261,0.5903521180152893,9.0,1.0,0.0,0.0,0.1969325989484787,0.004500880837440491,nan,0.11743511259555817,-0.03813612461090088,-0.05436789616942406,0.21702571213245392,0.0026293224655091763,-0.42460837960243225,0.06632798910140991,-0.001456141471862793,0.08183926343917847,-0.05568742752075195,-0.11932432651519775,0.004970431327819824,0.1657712459564209,0.06603360176086426,0.10346878319978714,-0.012008707970380783,-0.077976755797863,0.16014671325683594,-0.002423427999019623,-0.4029035270214081,0.07427935302257538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346878319978714,-0.012008707970380783,-0.077976755797863,0.16014671325683594,-0.002423427999019623,-0.4029035270214081,0.07427935302257538,0.0938708707690239,-0.059114135801792145,-0.04388047009706497,0.21474191546440125,-0.006063877604901791,-0.46204933524131775,0.027472401037812233,0.0938708707690239,-0.059114135801792145,-0.04388047009706497,0.21474191546440125,-0.006063877604901791,-0.46204933524131775,0.027472401037812233
66.27057909965515,0.1925765872001648,0.20178692042827606,nan,nan,nan,nan,0.28811708092689514,0.0,0.2970241904258728,0.22669653594493866,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.7846018075942993,22.5382022857666,0.596165657043457,23.53670310974121,-0.001975839491933584,0.002764686942100525,0.30176472663879395,0.0,0.9999998807907104,0.023733466863632202,0.5761006474494934,9.0,1.0,0.0,0.0,0.19711214303970337,0.004535555839538574,nan,0.11743511259555817,-0.03813612461090088,-0.05436789616942406,0.21702571213245392,0.0026293224655091763,-0.42460837960243225,0.06632798910140991,0.013806521892547607,0.08911550045013428,-0.07747769355773926,-0.10502219200134277,0.008054971694946289,0.1542198657989502,0.08311867713928223,0.11327579617500305,0.018212532624602318,-0.10097341239452362,0.13171404600143433,0.003744038287550211,-0.3303692042827606,0.10708513855934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327579617500305,0.018212532624602318,-0.10097341239452362,0.13171404600143433,0.003744038287550211,-0.3303692042827606,0.10708513855934143,0.10037810355424881,-0.031158797442913055,-0.06418530642986298,0.1838444322347641,-0.0027789638843387365,-0.4162041246891022,0.05579591542482376,0.10037810355424881,-0.031158797442913055,-0.06418530642986298,0.1838444322347641,-0.0027789638843387365,-0.4162041246891022,0.05579591542482376
66.33352994918823,0.19242626428604126,0.20163659751415253,nan,nan,nan,nan,0.28527578711509705,0.0,0.2933144271373749,0.22717459499835968,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.784589409828186,5.994356155395508,0.5635777711868286,6.70868444442749,-0.005685608368366957,-0.001305743120610714,0.29769429564476013,0.0,1.0000001192092896,0.022227700799703598,0.5492417216300964,9.0,1.0,0.0,0.0,0.19699186086654663,0.004565596580505371,nan,0.11743511259555817,-0.03813612461090088,-0.05436789616942406,0.21702571213245392,0.0026293224655091763,-0.42460837960243225,0.06632798910140991,0.027821362018585205,0.08919268846511841,-0.09870052337646484,-0.08293867111206055,0.009841471910476685,0.13026833534240723,0.09452342987060547,0.12443529069423676,0.03191707283258438,-0.12059544026851654,0.12940315902233124,0.007314905058592558,-0.3101876676082611,0.12750686705112457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443529069423676,0.03191707283258438,-0.12059544026851654,0.12940315902233124,0.007314905058592558,-0.3101876676082611,0.12750686705112457,0.10736870020627975,-0.011054709553718567,-0.08127208799123764,0.16538457572460175,0.00030985745252110064,-0.3820016384124756,0.07806526869535446,0.10736870020627975,-0.011054709553718567,-0.08127208799123764,0.16538457572460175,0.00030985745252110064,-0.3820016384124756,0.07806526869535446
66.41241383552551,0.19193604588508606,0.20114637911319733,nan,nan,nan,nan,0.29738903045654297,0.0,0.2935808300971985,0.22802428901195526,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.01600000075995922,100.0,0.7839787006378174,8.476558685302734,0.6654849052429199,9.668323516845703,-0.00541920680552721,-0.006964277941733599,0.2920357584953308,0.0,1.0,0.011730534955859184,0.48648151755332947,9.0,1.0,0.0,0.0,0.1965235024690628,0.004587456583976746,nan,-0.09691872447729111,0.03510354086756706,0.05223848298192024,-0.20001450181007385,0.02804577723145485,0.44135192036628723,0.03258470445871353,-0.03309369087219238,-0.016108453273773193,-0.04213094711303711,-0.11948704719543457,-0.03461197018623352,0.3891909122467041,0.00349581241607666,-0.00020187720656394958,0.02364169806241989,-0.05514632910490036,-0.08983233571052551,-0.0006659168284386396,0.2504500150680542,0.08090725541114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020187720656394958,0.02364169806241989,-0.05514632910490036,-0.08983233571052551,-0.0006659168284386396,0.2504500150680542,0.08090725541114807,0.0755264014005661,0.005113411694765091,-0.07769647985696793,0.08004458248615265,0.0007267595501616597,-0.1721097230911255,0.08512227237224579,0.0755264014005661,0.005113411694765091,-0.07769647985696793,0.08004458248615265,0.0007267595501616597,-0.1721097230911255,0.08512227237224579
66.50696921348572,0.19015946984291077,0.19936980307102203,nan,nan,nan,nan,0.30665749311447144,0.0,0.2975517511367798,0.23031650483608246,0.0,0.0,1.0,0.0,0.00800000037997961,0.024000000208616257,100.0,0.7820674777030945,3.259298324584961,0.3697248101234436,4.43403434753418,-0.0014482628321275115,-0.012589856050908566,0.2864101827144623,-0.020461156964302063,1.0,0.006803777534514666,0.2890613377094269,9.0,1.0,0.0,0.0,0.19474627077579498,0.004586800932884216,nan,-0.09691872447729111,0.03510354086756706,0.05223848298192024,-0.20001450181007385,0.02804577723145485,0.44135192036628723,0.03258470445871353,-0.1459386944770813,-0.007425844669342041,-0.015119314193725586,-0.290108323097229,-0.019349753856658936,0.5,-0.03601968288421631,-0.10318098217248917,0.025188257917761803,-0.01467055268585682,-0.2617403566837311,0.0023926198482513428,0.5721902847290039,0.04525359719991684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10318098217248917,0.025188257917761803,-0.01467055268585682,-0.2617403566837311,0.0023926198482513428,0.5721902847290039,0.04525359719991684,0.016620667651295662,0.01288597472012043,-0.05723575875163078,-0.035823024809360504,0.0008448046282865107,0.09004920721054077,0.07352141290903091,0.016620667651295662,0.01288597472012043,-0.05723575875163078,-0.035823024809360504,0.0008448046282865107,0.09004920721054077,0.07352141290903091
66.55244398117065,0.1897977888584137,0.19900812208652496,nan,nan,nan,nan,0.31322842836380005,0.0,0.302868515253067,0.23064887523651123,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.7809085845947266,1.6727159023284912,0.2280147671699524,4.319084644317627,0.0038684820756316185,-0.010262254625558853,0.28873777389526367,0.0,0.9999999403953552,0.0183386392891407,0.165028914809227,9.0,1.0,0.0,0.0,0.1943759322166443,0.004578143358230591,nan,-0.09691872447729111,0.03510354086756706,0.05223848298192024,-0.20001450181007385,0.02804577723145485,0.44135192036628723,0.03258470445871353,-0.1818627119064331,-0.0017392635345458984,-0.0011801719665527344,-0.34949302673339844,-0.00995829701423645,0.5,-0.039444565773010254,-0.1781114786863327,0.028198981657624245,0.01336720958352089,-0.38462263345718384,0.008241858333349228,0.699999988079071,0.022179488092660904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1781114786863327,0.028198981657624245,0.01336720958352089,-0.38462263345718384,0.008241858333349228,0.699999988079071,0.022179488092660904,-0.05053550377488136,0.018540460616350174,-0.032919034361839294,-0.15763415396213531,0.0029572295024991035,0.32017582654953003,0.05630340427160263,-0.05053550377488136,0.018540460616350174,-0.032919034361839294,-0.15763415396213531,0.0029572295024991035,0.32017582654953003,0.05630340427160263
66.66398978233337,0.1892891526222229,0.19849948585033417,nan,nan,nan,nan,0.32326745986938477,0.0,0.3112615942955017,0.23128333687782288,0.0,0.0,1.0,0.0,0.0,0.019999999552965164,100.0,0.7802662253379822,5.444636344909668,0.3512818217277527,6.698357105255127,0.01226157508790493,-0.007152722217142582,0.291847288608551,-0.008866190910339355,1.0,0.026560204103589058,0.1310689002275467,9.0,1.0,0.0,0.0,0.19384770095348358,0.004558548331260681,nan,-0.19396431744098663,0.013890868984162807,0.2355625182390213,0.03314698114991188,0.14149689674377441,-0.19697481393814087,-0.3110884130001068,-0.24358272552490234,-0.011532008647918701,0.07740378379821777,-0.3006446361541748,0.03463566303253174,0.5,-0.15634775161743164,-0.310168981552124,0.015965495258569717,0.1624162197113037,-0.33288291096687317,0.09166042506694794,0.49980512261390686,-0.22393293678760529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310168981552124,0.015965495258569717,0.1624162197113037,-0.33288291096687317,0.09166042506694794,0.49980512261390686,-0.22393293678760529,-0.15632949769496918,0.019018888473510742,0.03927105665206909,-0.24951420724391937,0.033445604145526886,0.43656817078590393,-0.04320528730750084,-0.15632949769496918,0.019018888473510742,0.03927105665206909,-0.24951420724391937,0.033445604145526886,0.43656817078590393,-0.04320528730750084
66.73848056793213,0.18980729579925537,0.19901762902736664,nan,nan,nan,nan,0.3152872323989868,0.0,0.3138754963874817,0.23022818565368652,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.7807944416999817,5.30806827545166,0.5830638408660889,6.038618087768555,0.014875468797981739,0.0072632040828466415,0.3062632381916046,0.0,1.0,0.02792748063802719,0.424804151058197,9.0,1.0,0.0,0.0,0.19433607161045074,0.0045287758111953735,nan,0.005791198927909136,0.007204040419310331,-0.07039573788642883,-0.196353480219841,-0.09381560236215591,0.4394412636756897,0.06703977286815643,0.046615004539489746,-0.014673471450805664,-0.026165246963500977,0.03991127014160156,-0.0425015389919281,-0.05378603935241699,0.02204716205596924,-0.19094882905483246,0.006259337067604065,0.08550490438938141,-0.2569255828857422,0.019827082753181458,0.4345627725124359,-0.13540664315223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19094882905483246,0.006259337067604065,0.08550490438938141,-0.2569255828857422,0.019827082753181458,0.4345627725124359,-0.13540664315223694,-0.18679296970367432,0.01532425545156002,0.06939274072647095,-0.26008927822113037,0.039514634758234024,0.44057419896125793,-0.09339749068021774,-0.18679296970367432,0.01532425545156002,0.06939274072647095,-0.26008927822113037,0.039514634758234024,0.44057419896125793,-0.09339749068021774
66.81679964065552,0.19128140807151794,0.2004917412996292,nan,nan,nan,nan,0.30512839555740356,0.0,0.3113871216773987,0.22827747464179993,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.7826409935951233,8.21465015411377,1.7865039110183716,10.186297416687012,0.012387092225253582,0.01908058486878872,0.3180806040763855,0.0,0.9999999403953552,0.025994306430220604,0.5338029265403748,9.0,1.0,0.0,0.0,0.19579967856407166,0.004518270492553711,nan,0.005791198927909136,0.007204040419310331,-0.07039573788642883,-0.196353480219841,-0.09381560236215591,0.4394412636756897,0.06703977286815643,0.11113286018371582,-0.012440383434295654,-0.041478872299194336,0.07993221282958984,-0.07889419794082642,-0.08952498435974121,0.060334205627441406,-0.05162760615348816,0.00029190490022301674,-0.0067197359167039394,-0.19302192330360413,-0.06696300208568573,0.39482593536376953,-0.015710774809122086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05162760615348816,0.00029190490022301674,-0.0067197359167039394,-0.19302192330360413,-0.06696300208568573,0.39482593536376953,-0.015710774809122086,-0.14828509092330933,0.009762585163116455,0.048881661146879196,-0.2404758632183075,0.006337027996778488,0.4268167018890381,-0.07593849301338196,-0.14828509092330933,0.009762585163116455,0.048881661146879196,-0.2404758632183075,0.006337027996778488,0.4268167018890381,-0.07593849301338196
66.90128016471863,0.19409310817718506,0.20330344140529633,nan,nan,nan,nan,0.29300832748413086,0.0,0.3052527606487274,0.2242913395166397,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.7859452366828918,4.536233901977539,0.6328886151313782,5.405498504638672,0.006252745166420937,0.020370421931147575,0.31937044858932495,0.0,0.9999999403953552,0.023478684946894646,0.4640626907348633,9.0,1.0,0.0,0.0,0.19860394299030304,0.004510834813117981,nan,-0.092452272772789,0.04132995381951332,0.045548852533102036,-0.20604220032691956,0.011190397664904594,0.44126060605049133,0.019498322159051895,0.17950117588043213,0.01615464687347412,-0.024442672729492188,0.10827600955963135,-0.08271276950836182,-0.08069992065429688,0.11039614677429199,0.010132992640137672,0.024628762155771255,0.0046286750584840775,-0.14755059778690338,-0.06949365884065628,0.37232106924057007,0.04894190654158592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010132992640137672,0.024628762155771255,0.0046286750584840775,-0.14755059778690338,-0.06949365884065628,0.37232106924057007,0.04894190654158592,-0.09225726127624512,0.012763092294335365,0.02977408654987812,-0.2084467113018036,-0.02374814823269844,0.4071846008300781,-0.033533621579408646,-0.09225726127624512,0.012763092294335365,0.02977408654987812,-0.2084467113018036,-0.02374814823269844,0.4071846008300781,-0.033533621579408646
66.99676036834717,0.19546274840831757,0.20467308163642883,nan,nan,nan,nan,0.2848576307296753,0.0,0.2993444502353668,0.22271567583084106,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.7871749401092529,3.4776124954223633,0.34475046396255493,6.448811054229736,0.000344414496794343,0.013808056712150574,0.312808096408844,0.01936778426170349,1.0,0.022020505741238594,0.45646926760673523,9.0,1.0,0.0,0.0,0.19997353851795197,0.004510790109634399,nan,-0.092452272772789,0.04132995381951332,0.045548852533102036,-0.20604220032691956,0.011190397664904594,0.44126060605049133,0.019498322159051895,0.20220428705215454,0.032242536544799805,0.0004208087921142578,0.13385534286499023,-0.07094770669937134,-0.10342121124267578,0.14429330825805664,0.046937525272369385,0.04280057176947594,0.019074704498052597,-0.12254871428012848,-0.06752703338861465,0.36589792370796204,0.09107310324907303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046937525272369385,0.04280057176947594,0.019074704498052597,-0.12254871428012848,-0.06752703338861465,0.36589792370796204,0.09107310324907303,-0.05025644227862358,0.020681533962488174,0.024600252509117126,-0.18283352255821228,-0.03852597251534462,0.3943133056163788,0.00299465237185359,-0.05025644227862358,0.020681533962488174,0.024600252509117126,-0.18283352255821228,-0.03852597251534462,0.3943133056163788,0.00299465237185359
67.11953568458557,0.19533643126487732,0.2045467644929886,nan,nan,nan,nan,0.3094342350959778,0.0,0.29985693097114563,0.222638800740242,0.0,0.0,1.0,0.0,0.0010000000474974513,0.024000000208616257,100.0,0.7862715721130371,5.792606830596924,1.8996838331222534,7.987791538238525,0.000856899656355381,0.0031214768532663584,0.30212149024009705,-0.00613431166857481,1.0,0.014296921901404858,0.4141824543476105,9.0,1.0,0.0,0.0,0.19983069598674774,0.004494264721870422,nan,0.1947111040353775,-0.23175664246082306,-0.11634687334299088,0.3379819095134735,-0.11651575565338135,-0.12978127598762512,0.013747110962867737,0.13924002647399902,-0.14372199773788452,-0.06603002548217773,0.3148472309112549,-0.039564818143844604,-0.34100770950317383,0.010417699813842773,0.17630961537361145,-0.14028213918209076,-0.06861349195241928,0.2228270173072815,-0.10496921092271805,-0.006787434220314026,0.06416942179203033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17630961537361145,-0.14028213918209076,-0.06861349195241928,0.2228270173072815,-0.10496921092271805,-0.006787434220314026,0.06416942179203033,0.033970944583415985,-0.02353700064122677,-0.00375457014888525,-0.05073658004403114,-0.06264761835336685,0.2687351405620575,0.03634458780288696,0.033970944583415985,-0.02353700064122677,-0.00375457014888525,-0.05073658004403114,-0.06264761835336685,0.2687351405620575,0.03634458780288696
67.21381664276123,0.19520099461078644,0.2044113278388977,nan,nan,nan,nan,0.31969231367111206,0.0,0.30549636483192444,0.22280558943748474,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.7856066226959229,2.0677809715270996,0.20608305931091309,4.55372428894043,0.00649634376168251,0.00045809720177203417,0.2994581162929535,0.0034968059044331312,0.9999999403953552,0.011635027825832367,0.3344006836414337,9.0,1.0,0.0,0.0,0.19969844818115234,0.004497453570365906,nan,-0.10303658992052078,-0.029615819454193115,0.04612506926059723,-0.13833560049533844,-0.0015226519899442792,0.4653952717781067,-0.02543654665350914,0.07856905460357666,-0.15679597854614258,-0.04545092582702637,0.28494715690612793,-0.010354667901992798,-0.2616453170776367,-0.019712448120117188,0.10245523601770401,-0.15929487347602844,-0.04227595403790474,0.196681946516037,-0.07176213711500168,0.07417039573192596,0.024013202637434006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245523601770401,-0.15929487347602844,-0.04227595403790474,0.196681946516037,-0.07176213711500168,0.07417039573192596,0.024013202637434006,0.06553979218006134,-0.06781306117773056,-0.019792990759015083,0.03672635182738304,-0.0694466084241867,0.19327525794506073,0.036553844809532166,0.06553979218006134,-0.06781306117773056,-0.019792990759015083,0.03672635182738304,-0.0694466084241867,0.19327525794506073,0.036553844809532166
