t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
11.623516321182251,0.0001193508505821228,0.009329691529273987,nan,nan,nan,nan,-0.035383839160203934,1.0,1.1641532182693481e-10,0.7091593742370605,0.9750515818595886,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.12395675480365753,3.120164394378662,0.3921026289463043,8.140823364257812,0.0005524344742298126,-0.0011308249086141586,-0.0016832592664286494,0.0,0.9664148092269897,0.01913829706609249,0.2821214497089386,9.0,1.0,0.0,0.0,0.003351041115820408,0.003231690265238285,nan,0.021261995658278465,-0.1341349482536316,-0.10187683999538422,0.05493832379579544,-0.1362391710281372,-0.17672529816627502,0.09146416187286377,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0029819062910974026,-0.11227570474147797,-0.07868842035531998,0.05061258748173714,-0.09133143723011017,-0.18003466725349426,0.04662614315748215,0.0138211939483881,-0.10553289949893951,-0.02519557997584343,0.06675320118665695,-0.03420121595263481,-0.05936600640416145,0.017528867349028587,0.07208076119422913,-0.09365345537662506,-0.016807742416858673,0.08222350478172302,-0.06259700655937195,-0.06059101223945618,0.08461416512727737,0.06909885257482529,-0.20592916011810303,-0.09549616277217865,0.13283608853816986,-0.15392844378948212,-0.24062567949295044,0.13124030828475952,0.04732099175453186,-0.18419954180717468,-0.07735352218151093,0.13389144837856293,-0.1130480095744133,-0.25301167368888855,0.09238531440496445,0.05001192167401314,-0.18365085124969482,-0.07696609944105148,0.1346060037612915,-0.11435957252979279,-0.2530682682991028,0.09548389166593552
11.735334396362305,1.906696707010269e-05,0.009229407645761967,nan,nan,nan,nan,-0.03312470763921738,1.0,-7.566995918750763e-09,0.7086722254753113,0.9781183004379272,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.12371105700731277,2.0603835582733154,0.012264586985111237,7.063364505767822,0.0009284913539886475,-0.0022530779242515564,-0.0031815767288208008,9.313225746154785e-08,0.9147149324417114,0.019559750333428383,0.29566332697868347,9.0,1.0,0.0,0.0,0.0031766491010785103,0.0031575821340084076,nan,-0.04797057807445526,0.06624102592468262,-0.0202762670814991,0.14625920355319977,0.002705876948311925,-0.247728168964386,-0.011467304080724716,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.018043383955955505,-0.04732682555913925,-0.058554910123348236,0.08652964234352112,-0.059447031468153,-0.2050105333328247,0.028121095150709152,0.006673065014183521,-0.08608576655387878,-0.018715908750891685,0.086861252784729,-0.02387155033648014,-0.07411205023527145,0.011446873657405376,0.058794792741537094,-0.0752636045217514,-0.007694728672504425,0.10097454488277435,-0.053106363862752914,-0.07542416453361511,0.07631388306617737,0.04075140878558159,-0.12259043008089066,-0.06624963879585266,0.18750418722629547,-0.11255339533090591,-0.2804346978664398,0.10443498194217682,0.049990102648735046,-0.1729251742362976,-0.07784437388181686,0.14655840396881104,-0.11956554651260376,-0.25749853253364563,0.10207001864910126,0.054231662303209305,-0.17204448580741882,-0.07694749534130096,0.14770691096782684,-0.1219446137547493,-0.25760531425476074,0.10734876245260239
11.836748838424683,-0.00010933820158243179,0.009101002477109432,nan,nan,nan,nan,-0.033173009753227234,1.0,-6.170012056827545e-09,0.7163349986076355,0.9808080792427063,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.12383639067411423,1.9500423669815063,0.018197111785411835,9.452265739440918,0.0013644546270370483,-0.0042114099487662315,-0.005575870629400015,-0.007219468709081411,0.8538623452186584,0.019646385684609413,0.3306242823600769,9.0,1.0,0.0,0.0,0.0034904619678854942,0.003599800169467926,nan,-0.04797057807445526,0.06624102592468262,-0.0202762670814991,0.14625920355319977,0.002705876948311925,-0.247728168964386,-0.011467304080724716,-0.0024240510538220406,0.003347294172272086,-0.001024601049721241,0.007390775717794895,0.00013673347712028772,-0.012518209405243397,-0.0005794662283733487,-0.030977506190538406,-0.0009183986112475395,-0.04389651119709015,0.11351051926612854,-0.03482349216938019,-0.22761192917823792,0.012212084606289864,0.0014852629974484444,-0.0666535422205925,-0.013650266453623772,0.0985688790678978,-0.013401079922914505,-0.08433401584625244,0.0046956720761954784,0.05898800119757652,-0.054463692009449005,-0.005131375044584274,0.1110774427652359,-0.04007181525230408,-0.08301359415054321,0.07086937129497528,0.028010495007038116,-0.05538209155201912,-0.04902788624167442,0.22458796203136444,-0.07489530742168427,-0.31062552332878113,0.08308145403862,0.04376798868179321,-0.1404506415128708,-0.06967472285032272,0.16905289888381958,-0.10871080309152603,-0.2723100483417511,0.09812145680189133,0.05264822393655777,-0.13856814801692963,-0.0683591365814209,0.17098461091518402,-0.11282960325479507,-0.2721061408519745,0.10834075510501862
11.91075348854065,-0.0001974431797862053,0.009012897498905659,nan,nan,nan,nan,-0.0317448265850544,1.0,-6.05359673500061e-09,0.7192118763923645,0.9831671714782715,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.123515784740448,3.708653211593628,0.014232471585273743,6.569849491119385,0.0016581378877162933,-0.003565019927918911,-0.005223163869231939,0.0,0.8657998442649841,0.019830746576189995,0.27848300337791443,9.0,1.0,0.0,0.0,0.0034378832206130028,0.003635326400399208,nan,-0.04797057807445526,0.06624102592468262,-0.0202762670814991,0.14625920355319977,0.002705876948311925,-0.247728168964386,-0.011467304080724716,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.040037330240011215,0.03290245309472084,-0.03270282968878746,0.1318364441394806,-0.016476228833198547,-0.2414097785949707,0.00047869293484836817,-0.0035862086806446314,-0.051624566316604614,-0.008501440286636353,0.1052699014544487,-0.0059432112611830235,-0.08880909532308578,4.77082357974723e-05,0.04658016189932823,-0.0408991202712059,0.004301778972148895,0.11736464500427246,-0.034768588840961456,-0.0888412594795227,0.06499424576759338,0.006542831659317017,-0.007996667176485062,-0.028401050716638565,0.24920108914375305,-0.051244817674160004,-0.3302510380744934,0.06547293812036514,0.02981496974825859,-0.08981230854988098,-0.0540027841925621,0.20062802731990814,-0.08780175447463989,-0.2956582307815552,0.08675658702850342,0.03563389927148819,-0.08856823295354843,-0.05251770466566086,0.20203092694282532,-0.09114528447389603,-0.29566195607185364,0.09428990632295609
11.992749214172363,-0.00013865623623132706,0.009071684442460537,nan,nan,nan,nan,-0.030720563605427742,1.0,-2.7939677238464355e-09,0.7250721454620361,0.9852362871170044,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.12353558093309402,0.9171515703201294,0.01161918044090271,4.939875602722168,0.0014621848240494728,-0.0015184562653303146,-0.0029806438833475113,0.007758020889014006,0.8919387459754944,0.020095210522413254,0.3713381290435791,9.0,1.0,0.0,0.0,0.0033678123727440834,0.0035064686089754105,nan,-0.04797057807445526,0.06624102592468262,-0.0202762670814991,0.14625920355319977,0.002705876948311925,-0.247728168964386,-0.011467304080724716,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.043312303721904755,0.04666515439748764,-0.02757294476032257,0.13779039680957794,-0.008557545021176338,-0.24401810765266418,-0.004452807828783989,-0.005323890130966902,-0.045768171548843384,-0.006864774972200394,0.10766652971506119,-0.002630186965689063,-0.08983897417783737,-0.001999778440222144,0.04450852423906326,-0.03542568162083626,0.0034134257584810257,0.11920462548732758,-0.027867814525961876,-0.08985412120819092,0.058840133249759674,0.0011962205171585083,0.011239473707973957,-0.024159519001841545,0.2569950222969055,-0.036425359547138214,-0.3338722288608551,0.054387323558330536,0.020021572709083557,-0.05634092912077904,-0.04349799081683159,0.2196442037820816,-0.07168708741664886,-0.308748722076416,0.0768752172589302,0.02388930134475231,-0.055538199841976166,-0.04270024970173836,0.22053973376750946,-0.07364589720964432,-0.30874988436698914,0.08159729093313217
12.089127779006958,0.00021224096417427063,0.009422581642866135,nan,nan,nan,nan,-0.028724031522870064,1.0,1.1059455573558807e-09,0.7288569808006287,0.9870510697364807,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.12385454028844833,2.190316915512085,0.011119060218334198,6.693839073181152,0.00020409747958183289,0.0024671023711562157,0.002263006055727601,0.0,0.9215463995933533,0.02046859636902809,0.3060177266597748,9.0,1.0,0.0,0.0,0.0036773430183529854,0.0034651020541787148,nan,-0.04797057807445526,0.06624102592468262,-0.0202762670814991,0.14625920355319977,0.002705876948311925,-0.247728168964386,-0.011467304080724716,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.04551204293966293,0.05590931698679924,-0.024127289652824402,0.14178955554962158,-0.003238705452531576,-0.24577006697654724,-0.0077652097679674625,-0.005780688486993313,-0.041511066257953644,-0.00647480133920908,0.10923349857330322,-7.310410728678107e-05,-0.0904625952243805,-0.0035819741897284985,0.039182908833026886,-0.03211215138435364,0.0030136965215206146,0.12098962068557739,-0.023944811895489693,-0.09204983711242676,0.05176880955696106,-0.006329134106636047,0.023797163739800453,-0.021113593131303787,0.262779176235199,-0.027183517813682556,-0.337819904088974,0.044003598392009735,0.010046801529824734,-0.02528759092092514,-0.034744828939437866,0.23651865124702454,-0.054633885622024536,-0.32015496492385864,0.0645793005824089,0.010167883709073067,-0.02526228129863739,-0.034719277173280716,0.23655031621456146,-0.054698169231414795,-0.3201592266559601,0.06472835689783096
12.243457555770874,0.00040525663644075394,0.009615597315132618,nan,nan,nan,nan,-0.027540918439626694,0.0,0.000496850349009037,0.7301508784294128,0.9886427521705627,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.12460700422525406,3.495704412460327,0.01903437077999115,8.215259552001953,-2.2862106561660767e-05,0.0019864803180098534,0.002506192773580551,0.0,0.9408037662506104,0.020949622616171837,0.28097397089004517,9.0,1.0,0.0,0.0,0.003940054215490818,0.003534797579050064,nan,-0.04797057807445526,0.06624102592468262,-0.0202762670814991,0.14625920355319977,0.002705876948311925,-0.247728168964386,-0.011467304080724716,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0467824749648571,0.06124816834926605,-0.022137295454740524,0.14409925043582916,-0.00016687778406776488,-0.24678190052509308,-0.009678245522081852,-0.0070298537611961365,-0.039289865642786026,-0.005195850972086191,0.11025775969028473,0.0009533416014164686,-0.09055807441473007,-0.004196529742330313,0.03380792215466499,-0.030513882637023926,0.0054648276418447495,0.12224225699901581,-0.023259121924638748,-0.09306885302066803,0.04851457104086876,-0.012974552810192108,0.030734285712242126,-0.016672467812895775,0.26634150743484497,-0.023426000028848648,-0.3398507535457611,0.03883632645010948,0.00037186010740697384,-0.0010849677491933107,-0.0271469559520483,0.24938693642616272,-0.041161779314279556,-0.32871246337890625,0.05363684892654419,0.00037186010740697384,-0.0010849677491933107,-0.0271469559520483,0.24938693642616272,-0.041161779314279556,-0.32871246337890625,0.05363684892654419
12.355574131011963,0.00021306052803993225,0.009423401206731796,nan,nan,nan,nan,-0.028311200439929962,1.0,-7.566995918750763e-10,0.7302290201187134,0.9900388121604919,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.12469986081123352,1.150153636932373,0.010449439287185669,16.70976448059082,0.00020102225244045258,-0.0009736502543091774,-0.001174673205241561,-0.005272682756185532,0.945780873298645,0.021286360919475555,0.22456306219100952,9.0,1.0,0.0,0.0,0.0037477975711226463,0.003534737043082714,nan,-0.051002178341150284,0.058877985924482346,-0.01911802403628826,0.14401191473007202,0.008401494473218918,-0.2476351112127304,-0.03786153346300125,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0487435907125473,0.06049411743879318,-0.0206720232963562,0.14419278502464294,0.003843544516712427,-0.24722176790237427,-0.02239914983510971,-0.008197895251214504,-0.03961309790611267,-0.004178181756287813,0.11005531996488571,0.0024483539164066315,-0.0905468761920929,-0.009286436252295971,0.03347667306661606,-0.030703162774443626,0.007448478601872921,0.12251496315002441,-0.02302686497569084,-0.0934458076953888,0.04512558504939079,-0.015266917645931244,0.029790954664349556,-0.01322354469448328,0.26670774817466736,-0.019183320924639702,-0.34066757559776306,0.022726435214281082,-0.0064185606315732,0.012706419453024864,-0.02122597023844719,0.2570286989212036,-0.03224501013755798,-0.3338966369628906,0.04251587763428688,-0.005849285516887903,0.012828129343688488,-0.021067149937152863,0.25719889998435974,-0.032593000680208206,-0.33393624424934387,0.043259147554636
12.441340684890747,0.00015605613589286804,0.009366396814584732,nan,nan,nan,nan,-0.028561117127537727,1.0,-8.149072527885437e-10,0.7300692200660706,0.9912632703781128,0.0,1.0,0.0,0.003000000026077032,0.020999999716877937,100.0,0.12469986081123352,1.0897507667541504,0.010023824870586395,5.2382283210754395,0.00041478872299194336,-0.0010716305114328861,-0.0014864200493320823,-0.0027144949417561293,0.949312150478363,0.021445494145154953,0.17517903447151184,9.0,1.0,0.0,0.0,0.0036533838137984276,0.0034973276779055595,nan,-0.051002178341150284,0.058877985924482346,-0.01911802403628826,0.14401191473007202,0.008401494473218918,-0.2476351112127304,-0.03786153346300125,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.049745723605155945,0.059777043759822845,-0.01998252049088478,0.14411255717277527,0.005865895189344883,-0.24740517139434814,-0.02925977110862732,-0.008801886811852455,-0.03993203863501549,-0.003660328220576048,0.10989106446504593,0.0031780307181179523,-0.09052453935146332,-0.012019158340990543,0.032816674560308456,-0.031072933226823807,0.00867691170424223,0.12242227792739868,-0.022948231548070908,-0.09349402785301208,0.04312819242477417,-0.01692904904484749,0.02870411053299904,-0.011305608786642551,0.26653483510017395,-0.0170823372900486,-0.34089919924736023,0.01386842131614685,-0.01046757958829403,0.018826453015208244,-0.01746280863881111,0.2606293559074402,-0.026909254491329193,-0.3365400433540344,0.032669492065906525,-0.009754435159265995,0.018978256732225418,-0.017251407727599144,0.26084408164024353,-0.027356935665011406,-0.3365909159183502,0.03361445665359497
12.541528224945068,0.00013717729598283768,0.009347517974674702,nan,nan,nan,nan,-0.02940995991230011,1.0,8.149072527885437e-10,0.730907678604126,0.9923372268676758,0.0,1.0,0.0,0.0,0.014999999664723873,100.0,0.124582439661026,5.654889106750488,0.019960105419158936,11.927227973937988,0.0004855860024690628,-0.0006451173685491085,-0.0011307025561109185,0.0,0.9537817239761353,0.021630553528666496,0.1465238332748413,9.0,1.0,0.0,0.0,0.003550148569047451,0.0034129712730646133,nan,-0.051002178341150284,0.058877985924482346,-0.01911802403628826,0.14401191473007202,0.008401494473218918,-0.2476351112127304,-0.03786153346300125,-0.0063837068155407906,0.007369485218077898,-0.0023929148446768522,0.01802530698478222,0.0010515762260183692,-0.030995341017842293,-0.004738953430205584,-0.05168075114488602,0.060781996697187424,-0.020009364932775497,0.14766813814640045,0.007402600720524788,-0.2537299394607544,-0.034707412123680115,-0.00882980227470398,-0.03871258720755577,-0.0036360053345561028,0.1093793734908104,0.0039216442964971066,-0.09159891307353973,-0.014084619469940662,0.03424621745944023,-0.029652241617441177,0.009147565811872482,0.12221987545490265,-0.02316226251423359,-0.09471184015274048,0.04294899106025696,-0.017434533685445786,0.031129755079746246,-0.010861799120903015,0.2698880136013031,-0.0157596617937088,-0.3484417796134949,0.008241578936576843,-0.013568688184022903,0.023597385734319687,-0.014454018324613571,0.26382341980934143,-0.021966392174363136,-0.33979979157447815,0.02222651056945324,-0.01297824177891016,0.02372157573699951,-0.014278792776167393,0.26399943232536316,-0.02233763411641121,-0.33984246850013733,0.023008275777101517
12.651357173919678,0.00015631131827831268,0.009366651996970177,nan,nan,nan,nan,-0.032228998839855194,1.0,2.444721758365631e-09,0.7317029237747192,0.9932791590690613,0.0,1.0,0.0,0.004999999888241291,0.004000000189989805,100.0,0.12450448423624039,0.7579838633537292,0.008862465620040894,8.037393569946289,0.0004138350486755371,-0.0001776479184627533,-0.000591480522416532,0.0,0.9575044512748718,0.022175993770360947,0.14202511310577393,9.0,1.0,0.0,0.0,0.0035294750705361366,0.003373163752257824,nan,-0.051002178341150284,0.058877985924482346,-0.01911802403628826,0.14401191473007202,0.008401494473218918,-0.2476351112127304,-0.03786153346300125,-0.016127794981002808,0.01861826702952385,-0.006045459304004908,0.04553912952542305,0.0026567019522190094,-0.07830662280321121,-0.011972490698099136,-0.057036060839891434,0.06649564951658249,-0.021750422194600105,0.1620619297027588,0.008749222382903099,-0.2785611152648926,-0.04021254554390907,-0.009429571218788624,-0.0341811329126358,-0.002836352912709117,0.10790655016899109,0.004179768729954958,-0.09509009122848511,-0.01518953125923872,0.03747338429093361,-0.024451985955238342,0.012127210386097431,0.12190976738929749,-0.026320135220885277,-0.09853574633598328,0.048090677708387375,-0.019562676548957825,0.04204366356134415,-0.009623211808502674,0.2839716970920563,-0.017570912837982178,-0.37709686160087585,0.007878132164478302,-0.015370150096714497,0.028838949277997017,-0.012955248355865479,0.26925021409988403,-0.020055068656802177,-0.34953397512435913,0.017056798562407494,-0.014935757033526897,0.028929056599736214,-0.012816662900149822,0.2693799138069153,-0.0203375443816185,-0.34956589341163635,0.017642870545387268
12.753530502319336,0.0002134786918759346,0.009423819370567799,nan,nan,nan,nan,-0.031355708837509155,1.0,8.731149137020111e-10,0.7331399321556091,0.9941052794456482,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.1245114803314209,0.648604691028595,0.00791996717453003,8.527034759521484,0.00019945576786994934,0.00029219314455986023,9.273824980482459e-05,0.0,0.9668284058570862,0.02310037612915039,0.1427667886018753,9.0,1.0,0.0,0.0,0.0035651205107569695,0.003351641818881035,nan,-0.038027387112379074,0.04227317497134209,-0.023066937923431396,0.13910657167434692,-0.02056579478085041,-0.25609031319618225,-0.029647430405020714,-0.004589000716805458,0.005101366434246302,-0.002783630508929491,0.016786852851510048,-0.002481801901012659,-0.030904008075594902,-0.003577739465981722,-0.05323990434408188,0.0611497238278389,-0.023579172790050507,0.16321377456188202,-0.0020193567033857107,-0.2871887981891632,-0.03902127593755722,-0.00783217791467905,-0.035461317747831345,-0.004022728186100721,0.10642160475254059,0.00024771573953330517,-0.09677045792341232,-0.014563119038939476,0.038611382246017456,-0.025937989354133606,0.009753880091011524,0.11990828812122345,-0.028745880350470543,-0.1000591516494751,0.046717483550310135,-0.014628522098064423,0.03521173447370529,-0.013825292699038982,0.28312206268310547,-0.030765237286686897,-0.3872479498386383,0.007696207612752914,-0.016194038093090057,0.034233443439006805,-0.012477312237024307,0.27695268392562866,-0.021928083151578903,-0.36668860912323,0.012990215793251991,-0.015998905524611473,0.034273456782102585,-0.01241942960768938,0.27700933814048767,-0.022049900144338608,-0.36670243740081787,0.013247685506939888
12.865991353988647,0.0002533150836825371,0.009463655762374401,nan,nan,nan,nan,-0.031346239149570465,1.0,-2.3865140974521637e-09,0.7346742153167725,0.9948298931121826,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,100.0,0.12458436191082001,1.070418357849121,0.018596649169921875,7.02229118347168,5.0066038966178894e-05,0.0003759413957595825,0.0003258729702793062,0.0,0.9714533090591431,0.0236691664904356,0.15894198417663574,9.0,1.0,0.0,0.0,0.0036342600360512733,0.0033809449523687363,nan,-0.038027387112379074,0.04227317497134209,-0.023066937923431396,0.13910657167434692,-0.02056579478085041,-0.25609031319618225,-0.029647430405020714,-0.011903523467481136,0.013232561759650707,-0.007220528554171324,0.04354383796453476,-0.006437608040869236,-0.08016267418861389,-0.009280387312173843,-0.05070679262280464,0.05744561553001404,-0.02598089724779129,0.16820001602172852,-0.012747635133564472,-0.3023700714111328,-0.03816987946629524,-0.006809036247432232,-0.03565206006169319,-0.004561768379062414,0.1045592725276947,-0.0036514156963676214,-0.09898597002029419,-0.01369650661945343,0.039249569177627563,-0.026442751288414,0.009921558201313019,0.11775800585746765,-0.03331172093749046,-0.10219991207122803,0.0480799600481987,-0.011457223445177078,0.031002864241600037,-0.01605933904647827,0.28595802187919617,-0.04605935513973236,-0.40456998348236084,0.009910080581903458,-0.014628720469772816,0.03322022780776024,-0.013681083917617798,0.27972090244293213,-0.029291126877069473,-0.3785618245601654,0.01145115401595831,-0.014460524544119835,0.03325385972857475,-0.013628194108605385,0.27976909279823303,-0.029399439692497253,-0.37857356667518616,0.011676748283207417
12.978639841079712,0.00022299587726593018,0.009433336555957794,nan,nan,nan,nan,-0.03251081705093384,1.0,-1.6880221664905548e-09,0.7362668514251709,0.9954653978347778,0.0,1.0,0.0,0.010999999940395355,0.01600000075995922,100.0,0.12467817962169647,12.09206771850586,0.027785077691078186,13.169493675231934,0.00016376376152038574,-0.00023316964507102966,-0.0003969350946135819,-0.001344189397059381,0.9732691049575806,0.024369945749640465,0.23811624944210052,9.0,1.0,0.0,0.0,0.003795766271650791,0.003572770394384861,nan,-0.038027387112379074,0.04227317497134209,-0.023066937923431396,0.13910657167434692,-0.02056579478085041,-0.25609031319618225,-0.029647430405020714,-0.011289128102362156,0.01254956889897585,-0.006847843993455172,0.0412963405251503,-0.006105333566665649,-0.0760251134634018,-0.008801384828984737,-0.050660863518714905,0.05694081634283066,-0.027964983135461807,0.17531318962574005,-0.018903404474258423,-0.3185313045978546,-0.03870804235339165,-0.005852546542882919,-0.03437867760658264,-0.005169465206563473,0.10315585881471634,-0.005429347977042198,-0.10101665556430817,-0.013479702174663544,0.044467128813266754,-0.024353530257940292,0.007518500089645386,0.11679722368717194,-0.03386451303958893,-0.10417711734771729,0.04967028647661209,-0.006193734705448151,0.032587286084890366,-0.02044648304581642,0.292110413312912,-0.05276791751384735,-0.4227084219455719,0.010962244123220444,-0.012213082984089851,0.03281635791063309,-0.015578793361783028,0.283500075340271,-0.037047918885946274,-0.39248865842819214,0.011200432665646076,-0.011549696326255798,0.03294852375984192,-0.01541152223944664,0.28367990255355835,-0.0374227911233902,-0.39253032207489014,0.012032967992126942
13.056334018707275,0.00019339192658662796,0.009403732605278492,nan,nan,nan,nan,-0.05356298387050629,1.0,2.6775524020195007e-09,0.7370794415473938,0.9960228204727173,0.0,1.0,0.0,0.0,0.014999999664723873,100.0,0.1247817799448967,2.146817684173584,0.0174008309841156,6.937175750732422,0.0002747830003499985,-0.000487626064568758,-0.0007624063873663545,-0.002175010973587632,0.9121771454811096,0.024885712191462517,0.1950763463973999,9.0,1.0,0.0,0.0,0.003882351331412792,0.0036889594048261642,nan,-0.10248024761676788,-0.1575586497783661,-0.04716286063194275,0.028235211968421936,0.054434895515441895,-0.1561753898859024,-0.15587688982486725,-0.04441969096660614,-0.06829322129487991,-0.020442569628357887,0.012238450348377228,0.023594606667757034,-0.06769365817308426,-0.06756427884101868,-0.07955507934093475,-0.025443878024816513,-0.04070277139544487,0.14073686301708221,0.0070014819502830505,-0.30100810527801514,-0.09361909329891205,-0.009289062581956387,-0.06265460699796677,-0.0022510988637804985,0.09139843285083771,0.0038747452199459076,-0.0943201556801796,-0.03209773823618889,0.07141215354204178,-0.046863604336977005,0.022442303597927094,0.11359469592571259,-0.0468052476644516,-0.09953972697257996,0.07465020567178726,-0.008142925798892975,-0.07230748236179352,-0.018260467797517776,0.2543315589427948,-0.03980376571416855,-0.4005478322505951,-0.018968887627124786,-0.010085158981382847,0.012624234892427921,-0.01707419380545616,0.28192541003227234,-0.04408019781112671,-0.40684840083122253,0.0058885784819722176,-0.009376771748065948,0.012762846425175667,-0.016857437789440155,0.2821202576160431,-0.044525060802698135,-0.4068942070007324,0.006825602147728205
13.144659757614136,0.00017606187611818314,0.009386402554810047,nan,nan,nan,nan,-0.0796276330947876,1.0,-1.0477378964424133e-09,0.737494707107544,0.996511697769165,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.12481379508972168,1.5334655046463013,0.03082677721977234,6.410144329071045,0.0003397669643163681,-0.0004810481332242489,-0.0008208161452785134,0.0,0.7869976162910461,0.02379123866558075,0.1657402366399765,9.0,1.0,0.0,0.0,0.003863590769469738,0.003687528893351555,nan,-0.10248024761676788,-0.1575586497783661,-0.04716286063194275,0.028235211968421936,0.054434895515441895,-0.1561753898859024,-0.15587688982486725,-0.06621908396482468,-0.10180878639221191,-0.030474960803985596,0.018244588747620583,0.03517388924956322,-0.10091497749090195,-0.10072209686040878,-0.11635097116231918,-0.1249961107969284,-0.05582186207175255,0.09815558791160583,0.0421895794570446,-0.2773200571537018,-0.1617390513420105,-0.012111677788197994,-0.08905050158500671,0.0007984217372722924,0.07153695076704025,0.015398276038467884,-0.0792820081114769,-0.05103478953242302,0.10655403137207031,-0.06590195000171661,0.03973270580172539,0.1045103669166565,-0.06171741709113121,-0.08710545301437378,0.1089252233505249,-0.00979693979024887,-0.19089806079864502,-0.01608915627002716,0.20266595482826233,-0.01952783763408661,-0.36442551016807556,-0.052813827991485596,-0.009978492744266987,-0.05176975578069687,-0.01679934188723564,0.2574130594730377,-0.03691630810499191,-0.3942769467830658,-0.012811422348022461,-0.009323851205408573,-0.051642052829265594,-0.016584552824497223,0.2575949728488922,-0.037341732531785965,-0.3943201005458832,-0.011928972788155079
13.287775993347168,0.00021207239478826523,0.00942241307348013,nan,nan,nan,nan,-0.056217700242996216,1.0,4.0745362639427185e-10,0.7387408018112183,0.9969404935836792,0.0,1.0,0.0,0.007000000216066837,0.026000000536441803,100.0,0.12483208626508713,2.6501882076263428,0.026844441890716553,6.5497002601623535,0.00020472891628742218,0.00011695548892021179,-8.7773019913584e-05,0.0009691843879409134,0.9327182173728943,0.023383157327771187,0.13078364729881287,9.0,1.0,0.0,0.0,0.00389829371124506,0.0036862213164567947,nan,-0.03963961824774742,0.022678906098008156,-0.03384028375148773,0.13045796751976013,-0.038976944983005524,-0.2596350908279419,-0.028641611337661743,-0.005385729484260082,0.0030813226476311684,-0.004597789607942104,0.017724977806210518,-0.005295693874359131,-0.03527592867612839,-0.0038914596661925316,-0.07332924753427505,-0.04538079723715782,-0.04839552566409111,0.12558379769325256,-0.014211885631084442,-0.2839329242706299,-0.08239588141441345,-0.006125112064182758,-0.07156895101070404,-0.00459324661642313,0.08906886726617813,-0.0031628087162971497,-0.0914977565407753,-0.029316896572709084,0.07976706326007843,-0.05446493998169899,0.020210571587085724,0.11248821020126343,-0.054562635719776154,-0.09685119986534119,0.08158283680677414,0.006437815725803375,-0.09984573721885681,-0.028184954077005386,0.238072007894516,-0.0687745213508606,-0.38078412413597107,-0.0008130446076393127,-0.0026638342533260584,-0.09128869324922562,-0.0218255165964365,0.24296201765537262,-0.04997103661298752,-0.3849039077758789,-0.011040663346648216,-0.002098269760608673,-0.09117607027292252,-0.021662194281816483,0.24311622977256775,-0.05030948296189308,-0.38493916392326355,-0.010310434736311436
