t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
27.06779456138611,0.0018065152689814568,0.0018065152689814568,nan,nan,nan,nan,-0.09139516949653625,1.0,9.313225746154785e-10,0.6738582253456116,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.12322700768709183,0.42821839451789856,0.008779577910900116,11.252799987792969,0.002497904933989048,-0.0006954085547477007,-0.003193312557414174,-0.0033158808946609497,0.5471224784851074,0.018587594851851463,0.12098033726215363,9.0,1.0,0.0,0.0,0.0018065078184008598,-7.450580596923828e-09,nan,0.007232889533042908,-0.10874305665493011,-0.10885631293058395,-0.05930568277835846,0.010322845540940762,0.0769304558634758,-0.08751710504293442,-0.22163932025432587,-0.05009420961141586,-0.05014638602733612,-0.027320101857185364,0.004755381960421801,0.035439230501651764,-0.0403161384165287,-0.10210166126489639,-0.10761179029941559,-0.15240561962127686,-0.09109638631343842,0.07362500578165054,-0.02457074634730816,-0.19776864349842072,-0.1676236093044281,0.00022505396918859333,3.5046934499405324e-05,-1.53721593960654e-05,4.349948721937835e-05,1.9526270989445038e-05,-2.112928450515028e-05,0.00019871284894179553,0.1264893263578415,0.03633609414100647,0.07371095567941666,0.046010784804821014,-0.07625807821750641,-0.017351865768432617,0.18723104894161224,0.018877536058425903,-0.11606952548027039,-0.01738543063402176,0.11963579058647156,-0.10082882642745972,-0.21512050926685333,0.019607439637184143,0.029540106654167175,-0.13382165133953094,-0.02927669696509838,0.13962318003177643,-0.15599559247493744,-0.2564131021499634,0.08311442285776138,0.033183593302965164,-0.13277414441108704,-0.027149252593517303,0.14094960689544678,-0.15819665789604187,-0.2569131851196289,0.08851142972707748
27.17176127433777,0.0018584029749035835,0.0018584029749035835,nan,nan,nan,nan,-0.09778455644845963,1.0,-1.3969838619232178e-09,0.6737454533576965,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.1232866495847702,0.5709593892097473,0.009587965905666351,12.818814277648926,0.0008213859982788563,-0.00025741965509951115,-0.0010788070503622293,0.0,0.5081173181533813,0.01636486127972603,0.10104423016309738,9.0,1.0,0.0,0.0,0.0018583955243229866,-7.450580596923828e-09,nan,0.006207786034792662,-0.08488810062408447,-0.12423834949731827,-0.06441005319356918,0.07341668009757996,0.028468143194913864,-0.1952739804983139,-0.13739657402038574,-0.04435334727168083,-0.06491353362798691,-0.033653732389211655,0.0383596234023571,0.01487437542527914,-0.10202907770872116,-0.07178860157728195,-0.12803678214550018,-0.16431546211242676,-0.09291967749595642,0.0663563683629036,0.026274483650922775,-0.2017972320318222,-0.22209255397319794,0.0002509717596694827,3.8569545722566545e-05,-4.239502231939696e-05,4.503923264564946e-05,2.6678184440243058e-05,-2.208021942351479e-05,0.00019336371042300016,0.13417743146419525,0.03897044062614441,0.08017948269844055,0.0500604510307312,-0.0828188955783844,-0.020105257630348206,0.20046140253543854,0.006140649318695068,-0.12534502148628235,-0.01274019479751587,0.1164168193936348,-0.056544408202171326,-0.2219024896621704,-0.0216311514377594,0.021281154826283455,-0.12878218293190002,-0.022609055042266846,0.12836405634880066,-0.12034368515014648,-0.23761866986751556,0.043845806270837784,0.021866587921977043,-0.1286119967699051,-0.02225838229060173,0.1285826861858368,-0.12070582807064056,-0.23770645260810852,0.04472123831510544
27.32431960105896,0.0023246845230460167,0.0023246845230460167,nan,nan,nan,nan,-0.10191930830478668,0.0,0.003935344982892275,0.6748872399330139,0.0,0.0,1.0,0.0,0.00800000037997961,0.017000000923871994,64.0,0.12350446730852127,0.9768772721290588,0.008516944944858551,10.615865707397461,-0.0013009957037866116,0.0013796279672533274,0.00661596842110157,0.012999508529901505,0.6877971887588501,0.016669446602463722,0.11612991988658905,9.0,1.0,0.0,0.0,0.0023246807977557182,-3.725290298461914e-09,nan,0.005950035993009806,-0.08488810062408447,-0.12423834949731827,-0.06441005319356918,0.07341668009757996,0.028468143194913864,-0.1952739804983139,-0.13739657402038574,-0.0729551613330841,-0.10677384585142136,-0.05535576492547989,0.0630963072180748,0.02446630224585533,-0.16782380640506744,-0.11808238178491592,-0.14100991189479828,-0.19553261995315552,-0.1050054132938385,0.10109946131706238,0.039458125829696655,-0.28079527616500854,-0.23521509766578674,0.00012084899935871363,2.8077363822376356e-05,8.965442975750193e-05,4.592667755787261e-05,-2.21922618948156e-06,-2.197897993028164e-05,0.00021207102690823376,0.1380058377981186,0.04227849841117859,0.08507296442985535,0.05411091446876526,-0.08645256608724594,-0.02244037389755249,0.2073269933462143,-0.0030040740966796875,-0.15325412154197693,-0.019932448863983154,0.15521037578582764,-0.046994440257549286,-0.30323565006256104,-0.02788810431957245,0.012017535977065563,-0.1357804387807846,-0.020139416679739952,0.13564284145832062,-0.08782575279474258,-0.2566937208175659,0.0125392135232687,0.012017535977065563,-0.1357804387807846,-0.020139416679739952,0.13564284145832062,-0.08782575279474258,-0.2566937208175659,0.0125392135232687
27.413058042526245,0.0024918848648667336,0.0024918848648667336,nan,nan,nan,nan,-0.0791456550359726,0.0,0.003128581214696169,0.6743186712265015,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,64.0,0.12365526705980301,0.4324149489402771,0.007894821465015411,11.596333503723145,-0.0031660529784858227,0.00027988897636532784,0.006574523169547319,0.0,0.8462293148040771,0.016969719901680946,0.11650507897138596,9.0,1.0,0.0,0.0,0.0024918830022215843,-1.862645149230957e-09,nan,0.0069959587417542934,-0.024670593440532684,-0.09420108050107956,-0.06895114481449127,0.10630530118942261,-0.17536640167236328,-0.17186425626277924,0.0645890086889267,-0.002156961942091584,-0.008236046880483627,-0.006028431933373213,0.00929432362318039,-0.01533236913383007,-0.015026175417006016,0.005647048354148865,-0.09634789079427719,-0.1582445204257965,-0.09252391010522842,0.10547992587089539,-0.047911107540130615,-0.2422763556241989,-0.11727968603372574,0.0002781531948130578,4.375736170914024e-05,-7.430153345922008e-05,4.752362656290643e-05,3.471654054010287e-05,-2.2626272766501643e-05,0.00018414958321955055,0.10734093189239502,0.03377149999141693,0.06601742655038834,0.04251880943775177,-0.06577134877443314,-0.01724068820476532,0.15971320867538452,0.010993041098117828,-0.12447302043437958,-0.026506483554840088,0.14799873530864716,-0.11368245631456375,-0.25951704382896423,0.04243352264165878,0.010296610184013844,-0.13482674956321716,-0.021541904658079147,0.1403166502714157,-0.0894356220960617,-0.2617644667625427,0.015211660414934158,0.010296610184013844,-0.13482674956321716,-0.021541904658079147,0.1403166502714157,-0.0894356220960617,-0.2617644667625427,0.015211660414934158
27.50866436958313,0.002414933405816555,0.002414933405816555,nan,nan,nan,nan,-0.06929231435060501,0.0,0.0013051675632596016,0.6740937232971191,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,64.0,0.12358278781175613,0.4033353328704834,0.013877637684345245,23.788230895996094,-0.00393755454570055,-7.430696859955788e-05,0.005168415140360594,0.0,0.914132833480835,0.017094988375902176,0.11832061409950256,9.0,1.0,0.0,0.0,0.0024149222299456596,-1.1175870895385742e-08,nan,0.007091601844877005,-0.024670593440532684,-0.09420108050107956,-0.06895114481449127,0.10630530118942261,-0.17536640167236328,-0.17186425626277924,0.0645890086889267,-0.005415024701505899,-0.02067648619413376,-0.015134299173951149,0.02333327755331993,-0.038491711020469666,-0.03772301599383354,0.014176840893924236,-0.07061859965324402,-0.1399652063846588,-0.08803308755159378,0.11273325979709625,-0.1079719066619873,-0.22663694620132446,-0.04369466006755829,0.00010525294783292338,2.862712244677823e-05,0.0001036677640513517,4.682399958255701e-05,-3.2442565043311333e-06,-2.1673358787666075e-05,0.00021090128575451672,0.09242303669452667,0.029103726148605347,0.05963118001818657,0.03718039393424988,-0.05899117887020111,-0.01558782160282135,0.14031067490577698,0.021804437041282654,-0.11086148023605347,-0.02840190753340721,0.14991365373134613,-0.16696308553218842,-0.2422247678041458,0.09661601483821869,0.013152704574167728,-0.12824684381484985,-0.023396875709295273,0.1431388109922409,-0.10908325761556625,-0.25694984197616577,0.03630245849490166,0.013152704574167728,-0.12824684381484985,-0.023396875709295273,0.1431388109922409,-0.10908325761556625,-0.25694984197616577,0.03630245849490166
27.65476894378662,0.002155640162527561,0.002155640162527561,nan,nan,nan,nan,-0.08395275473594666,1.0,0.0,0.6734163761138916,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,64.0,0.12332569807767868,0.597352147102356,0.009705312550067902,15.22839069366455,-0.002657843753695488,-0.0012247790582478046,0.0014330646954476833,0.0,0.6106833219528198,0.01618281379342079,0.10593952983617783,9.0,1.0,0.0,0.0,0.0021556364372372627,-3.725290298461914e-09,nan,0.006452247500419617,-0.1074937954545021,-0.1129588931798935,-0.06000243127346039,-0.006443898193538189,0.09829260408878326,-0.05317108705639839,-0.22260943055152893,-0.05411697179079056,-0.05686833709478378,-0.030207790434360504,-0.003244133898988366,0.049484699964523315,-0.026768598705530167,-0.11207110434770584,-0.10309560596942902,-0.14893564581871033,-0.08797162771224976,0.06484654545783997,-0.013894176110625267,-0.16592758893966675,-0.14938515424728394,0.0001269570057047531,2.9773995265713893e-05,8.210497617255896e-05,4.5646756916539744e-05,7.613221555402561e-07,-2.1266363546601497e-05,0.00020873479661531746,0.11161424219608307,0.03488673269748688,0.07307109236717224,0.044270649552345276,-0.07202327996492386,-0.018688932061195374,0.17029380798339844,0.008518636226654053,-0.11404891312122345,-0.014900535345077515,0.10911719501018524,-0.08591745793819427,-0.18461652100086212,0.020908653736114502,0.015204664319753647,-0.12101161479949951,-0.022410493344068527,0.13601912558078766,-0.11323898285627365,-0.23573139309883118,0.04396935924887657,0.016579139977693558,-0.12058188021183014,-0.021510645747184753,0.13656435906887054,-0.11412693560123444,-0.23596154153347015,0.04606626182794571
27.747020721435547,0.0018050214275717735,0.0018050214275717735,nan,nan,nan,nan,-0.09771061688661575,1.0,-4.656612873077393e-10,0.6713035702705383,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01899999938905239,64.0,0.1231808289885521,0.7869321703910828,0.00847596675157547,8.951945304870605,0.002082310151308775,-0.002695793053135276,-0.004778103902935982,0.0,0.5873416066169739,0.014905160292983055,0.11395063996315002,9.0,1.0,0.0,0.0,0.0018050158396363258,-5.587935447692871e-09,nan,0.006862489506602287,-0.08538981527090073,-0.12193938344717026,-0.06714393943548203,0.07628777623176575,0.029936108738183975,-0.19249700009822845,-0.1398569643497467,-0.04848892614245415,-0.06924372911453247,-0.03812793642282486,0.043320294469594955,0.01699933037161827,-0.10931013524532318,-0.07941829413175583,-0.12192792445421219,-0.16715581715106964,-0.0944753959774971,0.07621128857135773,0.030415315181016922,-0.20672957599163055,-0.19931022822856903,0.0003520763712003827,4.8650705139152706e-05,-0.00014771342102903873,4.602129774866626e-05,4.728441490442492e-05,-2.157986455131322e-05,0.00017780522466637194,0.13231638073921204,0.04147246479988098,0.08316323906183243,0.05089832842350006,-0.08080530166625977,-0.020023077726364136,0.1970972716808319,0.01038844883441925,-0.12568335235118866,-0.011312156915664673,0.1271096169948578,-0.05038999021053314,-0.2267526537179947,-0.0022129565477371216,0.012585018761456013,-0.12107072025537491,-0.016925282776355743,0.12617507576942444,-0.08646070212125778,-0.22001416981220245,0.023222120478749275,0.017519116401672363,-0.11952190101146698,-0.013810313306748867,0.12807641923427582,-0.08948375284671783,-0.22076201438903809,0.030584873631596565
27.816226720809937,0.0015989812090992928,0.0015989812090992928,nan,nan,nan,nan,-0.10795550048351288,1.0,1.862645149230957e-09,0.6718846559524536,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,64.0,0.12312664091587067,0.3505488932132721,0.006525777280330658,9.51962661743164,0.006432259455323219,-0.001828327076509595,-0.008260584436357021,-0.005596752278506756,0.6395591497421265,0.015556230209767818,0.14586670696735382,9.0,1.0,0.0,0.0,0.001598975621163845,-5.587935447692871e-09,nan,0.008622406050562859,-0.08538981527090073,-0.12193938344717026,-0.06714393943548203,0.07628777623176575,0.029936108738183975,-0.19249700009822845,-0.1398569643497467,-0.05724044516682625,-0.08174118399620056,-0.04500945284962654,0.05113895609974861,0.020067453384399414,-0.1290389746427536,-0.09375210106372833,-0.1294514685869217,-0.1808631867170334,-0.1009870246052742,0.09686236083507538,0.0383022278547287,-0.2526971995830536,-0.21179932355880737,0.00013772843522019684,3.0073115340201184e-05,7.308475323952734e-05,4.4751759560313076e-05,3.1318131732405163e-06,-2.131192377419211e-05,0.000209033940336667,0.1443956047296524,0.04486857354640961,0.09385202825069427,0.05558161437511444,-0.09019795060157776,-0.02325335144996643,0.21803194284439087,0.014944136142730713,-0.13599461317062378,-0.0071349963545799255,0.15244397521018982,-0.05189571902155876,-0.27595055103302,0.006232619285583496,0.012764210812747478,-0.12531854212284088,-0.013586544431746006,0.13278305530548096,-0.07398292422294617,-0.23483407497406006,0.016306934878230095,0.020616400986909866,-0.12287791073322296,-0.008481999859213829,0.13580602407455444,-0.07889271527528763,-0.23609863221645355,0.02816338837146759
27.963326454162598,0.001622830517590046,0.001622830517590046,nan,nan,nan,nan,-0.08934179693460464,1.0,0.0,0.6736004948616028,0.0,0.0,1.0,0.0,0.004999999888241291,0.024000000208616257,64.0,0.12345752120018005,1.2061632871627808,0.009976327419281006,11.070072174072266,0.0037552257999777794,-0.00011162995360791683,-0.0038668557535856962,0.0,0.8189514875411987,0.016712136566638947,0.10089876502752304,9.0,1.0,0.0,0.0,0.001622823067009449,-7.450580596923828e-09,nan,0.006200593896210194,-0.030918549746274948,-0.08998993784189224,-0.06685170531272888,0.11373342573642731,-0.17104962468147278,-0.17698048055171967,0.05441826954483986,-0.001063456293195486,-0.0030952412635087967,-0.002299391897395253,0.003911908250302076,-0.005883322563022375,-0.006087316665798426,0.0018717388156801462,-0.09488556534051895,-0.15233419835567474,-0.09147890657186508,0.11156607419252396,-0.04336325451731682,-0.24055327475070953,-0.11280474066734314,0.00013532103912439197,2.9467480999301188e-05,7.586796709802002e-05,4.394017378217541e-05,2.9963377983222017e-06,-2.1079007638036273e-05,0.000209413658012636,0.11784971505403519,0.03615671396255493,0.07911386340856552,0.045428045094013214,-0.07595877349376678,-0.01987875998020172,0.18080607056617737,0.022964149713516235,-0.11617748439311981,-0.01236504316329956,0.15699411928653717,-0.1193220242857933,-0.26043203473091125,0.06800132244825363,0.015657583251595497,-0.1270754635334015,-0.012087601236999035,0.14643071591854095,-0.08106186240911484,-0.2565397024154663,0.027445558458566666,0.017456786707043648,-0.12652327120304108,-0.010879546403884888,0.14712439477443695,-0.08222290128469467,-0.2568432092666626,0.03020588308572769
28.097655296325684,0.0019288668408989906,0.0019288668408989906,nan,nan,nan,nan,-0.07753673195838928,0.0,0.0010416405275464058,0.6796675324440002,0.0,0.0,1.0,0.0,0.009999999776482582,0.05299999937415123,64.0,0.12405183911323547,0.707621693611145,0.009424984455108643,8.605096817016602,0.0019042575731873512,0.0021369901951402426,0.0012743731494992971,0.0018036732217296958,0.8455097079277039,0.017113376408815384,0.11623458564281464,9.0,1.0,0.0,0.0,0.0019288593903183937,-7.450580596923828e-09,nan,0.006981763988733292,-0.10474907606840134,-0.08811217546463013,-0.05896447226405144,0.01109641045331955,0.1074904128909111,-0.06856335699558258,-0.22673511505126953,-0.03199920058250427,-0.026916885748505592,-0.018012721091508865,0.003389779245480895,0.032836634665727615,-0.020945029333233833,-0.0692640170454979,-0.07500401884317398,-0.12859433889389038,-0.08438435196876526,0.10988664627075195,-0.08870722353458405,-0.20993390679359436,-0.05927388742566109,0.00010688629117794335,2.6736217478173785e-05,0.00010416714940220118,4.308519055484794e-05,-2.5912775072356453e-06,-2.0725183276226744e-05,0.00021234726591501385,0.10177662968635559,0.03123779594898224,0.06757644563913345,0.038944095373153687,-0.06394356489181519,-0.016917288303375244,0.1553211212158203,0.02677261084318161,-0.09735654294490814,-0.016807906329631805,0.14883074164390564,-0.15265078842639923,-0.2268511950969696,0.09604723751544952,0.022231509909033775,-0.11531263589859009,-0.014434370212256908,0.15106844902038574,-0.11853734403848648,-0.24934086203575134,0.06405730545520782,0.022231509909033775,-0.11531263589859009,-0.014434370212256908,0.15106844902038574,-0.11853734403848648,-0.24934086203575134,0.06405730545520782
28.282336950302124,0.001966281794011593,0.001966281794011593,nan,nan,nan,nan,-0.0861407220363617,0.0,0.0012229583226144314,0.6801015138626099,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.12466590106487274,1.4127436876296997,0.009894371032714844,17.785743713378906,0.0012622824870049953,0.0007942154770717025,0.0007548913126811385,0.00755607383325696,0.6631335020065308,0.01629946380853653,0.10915341973304749,9.0,1.0,0.0,0.0,0.001966274343430996,-7.450580596923828e-09,nan,0.006615308579057455,-0.08712084591388702,-0.10903437435626984,-0.06858153641223907,0.08631746470928192,0.03647814691066742,-0.1903001219034195,-0.144300177693367,-0.045310959219932556,-0.05670803785324097,-0.035668790340423584,0.04489312693476677,0.018972035497426987,-0.09897380322217941,-0.07504954189062119,-0.09957317262887955,-0.13510558009147644,-0.08795973658561707,0.09752003848552704,-0.015347419306635857,-0.20623141527175903,-0.13867436349391937,0.00030891766073182225,4.1532330214977264e-05,-0.00010399362508906052,4.388529123389162e-05,3.439484862610698e-05,-2.1950419977656566e-05,0.00018602398631628603,0.11358290165662766,0.03443247079849243,0.07450546324253082,0.04327218234539032,-0.07067269831895828,-0.018864363431930542,0.17213907837867737,0.014009729027748108,-0.10067310929298401,-0.013454273343086243,0.14079222083091736,-0.08602011948823929,-0.22509577870368958,0.033464714884757996,0.020313216373324394,-0.10922656208276749,-0.014056339859962463,0.14602209627628326,-0.11251025646924973,-0.23743322491645813,0.0580839142203331,0.020313216373324394,-0.10922656208276749,-0.014056339859962463,0.14602209627628326,-0.11251025646924973,-0.23743322491645813,0.0580839142203331
28.409982681274414,0.0019449507817626,0.0019449507817626,nan,nan,nan,nan,-0.10437749326229095,1.0,9.313225746154785e-10,0.6795687079429626,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,64.0,0.12491817772388458,1.395746111869812,0.010509975254535675,19.449615478515625,0.0010120691731572151,-0.00030533457174897194,-0.0013174028135836124,0.0,0.6702807545661926,0.0167690496891737,0.12288148701190948,9.0,1.0,0.0,0.0,0.0019449451938271523,-5.587935447692871e-09,nan,0.007334734778851271,-0.08712084591388702,-0.10903437435626984,-0.06858153641223907,0.08631746470928192,0.03647814691066742,-0.1903001219034195,-0.144300177693367,-0.06964462250471115,-0.08716235309839249,-0.05482425168156624,0.06900239735841751,0.029160721227526665,-0.15212640166282654,-0.11535392701625824,-0.12674246728420258,-0.16360828280448914,-0.10432475805282593,0.12503407895565033,0.025946812704205513,-0.2714885473251343,-0.19744452834129333,0.00021519462461583316,3.362125062267296e-05,-8.17259478935739e-06,4.378040466690436e-05,1.676052124821581e-05,-2.2919113689567894e-05,0.00019776049884967506,0.13585209846496582,0.04053526371717453,0.09266551584005356,0.05250410735607147,-0.08775343745946884,-0.024484306573867798,0.20939327776432037,0.009109631180763245,-0.1230730190873146,-0.01165924221277237,0.1775381863117218,-0.06180662661790848,-0.2959728538990021,0.011948749423027039,0.014941567555069923,-0.11286680400371552,-0.013220914639532566,0.15516787767410278,-0.09242434054613113,-0.25479888916015625,0.03908320516347885,0.01562708429992199,-0.11266210675239563,-0.012752536684274673,0.15543301403522491,-0.09286793321371078,-0.2549225091934204,0.04014049097895622
28.61132025718689,0.0026284949854016304,0.0026284949854016304,nan,nan,nan,nan,-0.08356356620788574,0.0,0.0065683843567967415,0.6828390955924988,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,64.0,0.1260920763015747,1.6528609991073608,0.009848736226558685,10.068560600280762,-0.003138977102935314,0.0007158814696595073,0.010423243045806885,0.0,0.6177181601524353,0.01625438593327999,0.07705020904541016,9.0,1.0,0.0,0.0,0.0026284893974661827,-5.587935447692871e-09,nan,0.00507785240188241,-0.10126954317092896,-0.08131250739097595,-0.05849640071392059,0.005356964655220509,0.11520043015480042,-0.05880524590611458,-0.23011526465415955,-0.0335695743560791,-0.02695406973361969,-0.01939081773161888,0.001775766140781343,0.03818748891353607,-0.01949319615960121,-0.07628030329942703,-0.11648775637149811,-0.13459599018096924,-0.09111583232879639,0.08851901441812515,0.03586902096867561,-0.19743390381336212,-0.19630806148052216,0.0003259590012021363,4.1981915273936465e-05,-0.00012522090401034802,4.4816155423177406e-05,3.711110184667632e-05,-2.3933373086038046e-05,0.00018057941633742303,0.10884132981300354,0.03315649926662445,0.07314982265233994,0.04289724677801132,-0.06897483021020889,-0.020573511719703674,0.16597621142864227,-0.007646426558494568,-0.10143949091434479,-0.01796600967645645,0.13141626119613647,-0.03310580924153328,-0.2180074155330658,-0.030331850051879883,0.008281633257865906,-0.11067456007003784,-0.015336084179580212,0.15314964950084686,-0.07835610210895538,-0.25114813446998596,0.0214062612503767,0.008281633257865906,-0.11067456007003784,-0.015336084179580212,0.15314964950084686,-0.07835610210895538,-0.25114813446998596,0.0214062612503767
28.70260739326477,0.0023651188239455223,0.0023651188239455223,nan,nan,nan,nan,-0.0921744704246521,0.0,0.0013894112780690193,0.6820351481437683,0.0,0.0,1.0,0.0,0.0010000000474974513,0.006000000052154064,64.0,0.12619654834270477,0.6465911865234375,0.010886229574680328,9.78530216217041,-0.004633321426808834,-0.0007799039594829082,0.005242828745394945,0.0,0.4886839985847473,0.014360606670379639,0.08609285950660706,9.0,1.0,0.0,0.0,0.002365116961300373,-1.862645149230957e-09,nan,0.005490374285727739,-0.10126954317092896,-0.08131250739097595,-0.05849640071392059,0.005356964655220509,0.11520043015480042,-0.05880524590611458,-0.23011526465415955,-0.06332872807979584,-0.05084863305091858,-0.03658062219619751,0.0033499684650450945,0.0720403864979744,-0.03677375614643097,-0.14390216767787933,-0.13409067690372467,-0.13005352020263672,-0.09044621884822845,0.051993478089571,0.09984755516052246,-0.14862516522407532,-0.2674105167388916,0.00020832476729992777,3.2660802389727905e-05,-3.595556563595892e-06,4.456407259567641e-05,1.529026121716015e-05,-2.4400394977419637e-05,0.00019629513553809375,0.11849430203437805,0.035521700978279114,0.08286844193935394,0.04717293754220009,-0.07780547440052032,-0.02335834503173828,0.18373945355415344,-0.015596374869346619,-0.0945318192243576,-0.007577776908874512,0.09916641563177109,0.022042080760002136,-0.1719835102558136,-0.08367106318473816,-0.00017624913016334176,-0.10499052703380585,-0.013045585714280605,0.1354871243238449,-0.04587513953447342,-0.22509494423866272,-0.012953881174325943,-0.00017624913016334176,-0.10499052703380585,-0.013045585714280605,0.1354871243238449,-0.04587513953447342,-0.22509494423866272,-0.012953881174325943
28.829283475875854,0.0021358123049139977,0.0021358123049139977,nan,nan,nan,nan,-0.10481730848550797,1.0,-6.984919309616089e-10,0.6822662353515625,0.0,0.0,1.0,0.0,0.00800000037997961,0.01899999938905239,64.0,0.12641771137714386,2.299252986907959,0.03171898424625397,12.00384521484375,-0.00206502596847713,-0.0007940212963148952,0.0012710039736703038,-0.0052062892355024815,0.6700440049171448,0.013665111735463142,0.10838179290294647,9.0,1.0,0.0,0.0,0.0021358104422688484,-1.862645149230957e-09,nan,0.006575972307473421,-0.09226275980472565,-0.10673728585243225,-0.07364275306463242,0.0801050215959549,0.04239674285054207,-0.17806121706962585,-0.15732572972774506,-0.05572572350502014,-0.06446818262338638,-0.04447943717241287,0.04838257655501366,0.02560717985033989,-0.1075470820069313,-0.09502305835485458,-0.1418975293636322,-0.14644107222557068,-0.10177014768123627,0.07925626635551453,0.09454638510942459,-0.1994713693857193,-0.2696872353553772,0.0001258601259905845,2.655454954947345e-05,8.18949774838984e-05,4.43700046162121e-05,2.3780362425895873e-06,-2.500601658539381e-05,0.00020600121933966875,0.13420310616493225,0.04035349190235138,0.09484676271677017,0.054084718227386475,-0.08812114596366882,-0.027492880821228027,0.20813441276550293,-0.007694423198699951,-0.1060875803232193,-0.006923384964466095,0.133340984582901,0.006425239145755768,-0.22696425020694733,-0.06155282258987427,-0.005192074924707413,-0.1031339168548584,-0.009656375274062157,0.12695111334323883,-0.016751717776060104,-0.21403200924396515,-0.041370902210474014,-0.0028970849234610796,-0.1024436429142952,-0.008034293539822102,0.12787611782550812,-0.01826012320816517,-0.21450217068195343,-0.037811800837516785
28.92456078529358,0.0019294125959277153,0.0019294125959277153,nan,nan,nan,nan,-0.1184300035238266,1.0,-2.3283064365386963e-10,0.6836860179901123,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.12694145739078522,0.6669526696205139,0.010102055966854095,13.093008995056152,0.0015389954205602407,-0.0006389752961695194,-0.002177970949560404,-0.010200589895248413,0.7249549627304077,0.014890583232045174,0.1271226704120636,9.0,1.0,0.0,0.0,0.0019294070079922676,-5.587935447692871e-09,nan,0.00756450230255723,-0.09226275980472565,-0.10673728585243225,-0.07364275306463242,0.0801050215959549,0.04239674285054207,-0.17806121706962585,-0.15732572972774506,-0.07358235865831375,-0.08512623608112335,-0.05873233824968338,0.06388619542121887,0.033812690526247025,-0.14200924336910248,-0.1254720538854599,-0.15069472789764404,-0.16494470834732056,-0.1141916811466217,0.10754472017288208,0.08480024337768555,-0.2514042258262634,-0.2716592848300934,0.00013048929395154119,2.7033802325604483e-05,7.773374818498269e-05,4.540324880508706e-05,3.4284112189197913e-06,-2.586290065664798e-05,0.0002059276885120198,0.15039809048175812,0.04527658969163895,0.10803474485874176,0.06198057532310486,-0.10003633797168732,-0.032030582427978516,0.234334334731102,-0.0002966374158859253,-0.11966811865568161,-0.006156936287879944,0.16952529549598694,-0.01523609459400177,-0.28343480825424194,-0.037324950098991394,-0.003457664977759123,-0.10762497782707214,-0.008803372271358967,0.13996869325637817,-0.01292391587048769,-0.23514217138290405,-0.04251551255583763,0.0009547928348183632,-0.10629627108573914,-0.005633325316011906,0.1417873650789261,-0.01586148701608181,-0.23608195781707764,-0.03564056009054184
