t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
15.119000000000003,0.08915712684392929,0.09836746752262115,nan,nan,nan,nan,0.3360629081726074,0.0,0.3343921899795532,0.36525359749794006,0.0,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,100.0,0.13784953951835632,1.724036455154419,0.3246329724788666,4.120393753051758,0.0353921502828598,0.036807890981435776,0.3358079195022583,0.16777855157852173,1.0,0.012930207885801792,0.26783081889152527,9.0,1.0,0.0,0.0,0.09104079753160477,0.001883670687675476,nan,-0.09040815383195877,0.03714200109243393,-0.027805712074041367,-0.16699422895908356,-0.12531398236751556,0.18964794278144836,0.010801449418067932,-0.004653334617614746,-0.051926374435424805,0.011154413223266602,0.028284788131713867,0.008324310183525085,-0.01953125,0.016910433769226074,-0.08808388561010361,0.012931372970342636,-0.02235950343310833,-0.14215505123138428,-0.10809552669525146,0.17524689435958862,0.024854378774762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08808388561010361,0.012931372970342636,-0.02235950343310833,-0.14215505123138428,-0.10809552669525146,0.17524689435958862,0.024854378774762154,-0.07777407765388489,0.03757263720035553,-0.026229189708828926,-0.140433207154274,-0.09855160862207413,0.17021222412586212,0.017936503514647484,-0.07777407765388489,0.03757263720035553,-0.026229189708828926,-0.140433207154274,-0.09855160862207413,0.17021222412586212,0.017936503514647484
15.261,0.09160231798887253,0.10081265866756439,nan,nan,nan,nan,0.33657321333885193,0.0,0.3308998942375183,0.5783404111862183,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.14145579934120178,4.785097122192383,2.3987395763397217,7.745777130126953,0.031899865716695786,0.022855158895254135,0.32185518741607666,0.0,1.0,0.012980995699763298,0.2308611124753952,9.0,1.0,0.0,0.0,0.0933009684085846,0.0016986504197120667,nan,-0.027057897299528122,0.04448593407869339,-0.06528965383768082,-0.150540292263031,-0.032229945063591,0.2359495609998703,-0.060438331216573715,-0.007835477590560913,-0.011227726936340332,-0.01611262559890747,0.010676383972167969,0.033380910754203796,0.009756088256835938,0.016407370567321777,-0.07671789824962616,0.03934820368885994,-0.04853294789791107,-0.13886582851409912,-0.061663608998060226,0.1897510588169098,0.017017904669046402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07671789824962616,0.03934820368885994,-0.04853294789791107,-0.13886582851409912,-0.061663608998060226,0.1897510588169098,0.017017904669046402,-0.07959266752004623,0.03659416362643242,-0.03235003724694252,-0.14004744589328766,-0.08898285776376724,0.17533694207668304,0.020184412598609924,-0.07959266752004623,0.03659416362643242,-0.03235003724694252,-0.14004744589328766,-0.08898285776376724,0.17533694207668304,0.020184412598609924
15.337,0.09483179450035095,0.10404213517904282,nan,nan,nan,nan,0.3376461863517761,0.0,0.33425459265708923,0.5702776312828064,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.1453094184398651,3.7749242782592773,0.8120816349983215,7.675313472747803,0.03525456786155701,0.03494267165660858,0.333942711353302,0.0,0.9999998807907104,0.012928185053169727,0.2854636609554291,9.0,1.0,0.0,0.0,0.09701106697320938,0.002179272472858429,nan,-0.08162035048007965,0.0036739688366651535,-0.06352301687002182,-0.16364455223083496,-0.06956025213003159,0.21790502965450287,-0.013735971413552761,0.014092624187469482,-0.01960068941116333,-0.01117706298828125,0.013977289199829102,0.029644668102264404,-0.011869668960571289,-0.019867122173309326,-0.06737478822469711,0.01507688406854868,-0.06077145040035248,-0.13970813155174255,-0.04588674381375313,0.19572290778160095,-0.009551901370286942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06737478822469711,0.01507688406854868,-0.06077145040035248,-0.13970813155174255,-0.04588674381375313,0.19572290778160095,-0.009551901370286942,-0.07375887036323547,0.02992829866707325,-0.0451786108314991,-0.13931022584438324,-0.0682610422372818,0.18531952798366547,0.008305486291646957,-0.07375887036323547,0.02992829866707325,-0.0451786108314991,-0.13931022584438324,-0.0682610422372818,0.18531952798366547,0.008305486291646957
15.461000000000002,0.09840806573629379,0.10761840641498566,nan,nan,nan,nan,0.3413131833076477,0.0,0.3378642201423645,0.5629802942276001,0.0,0.0,1.0,0.0,0.006000000052154064,0.019999999552965164,100.0,0.15097539126873016,8.941854476928711,2.531952142715454,11.686750411987305,0.03886418044567108,0.039673663675785065,0.3386736810207367,0.0,1.0,0.013082469813525677,0.2908339500427246,9.0,1.0,0.0,0.0,0.10060641169548035,0.002198345959186554,nan,-0.08162035048007965,0.0036739688366651535,-0.06352301687002182,-0.16364455223083496,-0.06956025213003159,0.21790502965450287,-0.013735971413552761,0.011410713195800781,-0.0343593955039978,-0.02103060483932495,0.0033032894134521484,0.03168024122714996,0.003408193588256836,-0.03209441900253296,-0.0663403794169426,-0.009260892868041992,-0.07154639065265656,-0.14574769139289856,-0.03938819468021393,0.20261572301387787,-0.028483979403972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663403794169426,-0.009260892868041992,-0.07154639065265656,-0.14574769139289856,-0.03938819468021393,0.20261572301387787,-0.028483979403972626,-0.06940867751836777,0.011689101345837116,-0.058094583451747894,-0.14135517179965973,-0.0527249276638031,0.19308598339557648,-0.009401005692780018,-0.06940867751836777,0.011689101345837116,-0.058094583451747894,-0.14135517179965973,-0.0527249276638031,0.19308598339557648,-0.009401005692780018
15.547999999999998,0.10236011445522308,0.11157045513391495,nan,nan,nan,nan,0.3442571759223938,0.0,0.3409760594367981,0.555852472782135,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.15367116034030914,6.67894983291626,0.826427698135376,8.015274047851562,0.04197603836655617,0.04309016466140747,0.3420901894569397,0.0,1.0,0.013160140253603458,0.29202860593795776,9.0,1.0,0.0,0.0,0.10457346588373184,0.0022133514285087585,nan,-0.06929818540811539,0.1605268120765686,-0.07390998303890228,-0.11751963943243027,-0.03114551305770874,0.19671392440795898,0.022112062200903893,0.010547041893005371,0.00513911247253418,-0.02762630581855774,0.008119344711303711,0.03737986087799072,0.008084774017333984,-0.025917142629623413,-0.06140584126114845,0.07462536543607712,-0.08563806116580963,-0.12595820426940918,-0.015847360715270042,0.20084808766841888,-0.01701626367866993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06140584126114845,0.07462536543607712,-0.08563806116580963,-0.12595820426940918,-0.015847360715270042,0.20084808766841888,-0.01701626367866993,-0.06580986827611923,0.032289519906044006,-0.07045930624008179,-0.1359810084104538,-0.03666737675666809,0.1971643716096878,-0.015151489526033401,-0.06580986827611923,0.032289519906044006,-0.07045930624008179,-0.1359810084104538,-0.03666737675666809,0.1971643716096878,-0.015151489526033401
15.656000000000002,0.10664001852273941,0.11585035920143127,nan,nan,nan,nan,0.3358098268508911,0.0,0.33901944756507874,0.5507357716560364,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.15865249931812286,6.265042304992676,1.8915050029754639,8.41933822631836,0.040019433945417404,0.04632001742720604,0.34532004594802856,0.0,1.0000001192092896,0.013301525264978409,0.29357045888900757,9.0,1.0,0.0,0.0,0.1089550256729126,0.0023150071501731873,nan,-0.06498606503009796,0.04552314057946205,-0.08937814086675644,-0.14545252919197083,-0.04670148342847824,0.22023504972457886,-0.06225001811981201,0.014234930276870728,0.00399857759475708,0.006919950246810913,0.024669170379638672,0.00640869140625,-0.033653974533081055,-0.011834204196929932,-0.04613395035266876,0.06761389225721359,-0.08507629483938217,-0.12126298993825912,-0.01768997684121132,0.2005622833967209,-0.04991395026445389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04613395035266876,0.06761389225721359,-0.08507629483938217,-0.12126298993825912,-0.01768997684121132,0.2005622833967209,-0.04991395026445389,-0.05521267652511597,0.05421577766537666,-0.07905691862106323,-0.12855105102062225,-0.023568708449602127,0.2013508677482605,-0.030200928449630737,-0.05521267652511597,0.05421577766537666,-0.07905691862106323,-0.12855105102062225,-0.023568708449602127,0.2013508677482605,-0.030200928449630737
15.703999999999997,0.11087675392627716,0.12008709460496902,nan,nan,nan,nan,0.33514752984046936,0.0,0.3381863236427307,0.5474295616149902,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.15990032255649567,2.0116074085235596,0.29528701305389404,4.9287109375,0.039186298847198486,0.04661069065332413,0.34561070799827576,0.12539122998714447,0.9999998807907104,0.013245094567537308,0.2965025007724762,9.0,1.0,0.0,0.0,0.11326044797897339,0.002383694052696228,nan,-0.06498606503009796,0.04552314057946205,-0.08937814086675644,-0.14545252919197083,-0.04670148342847824,0.22023504972457886,-0.06225001811981201,0.017472803592681885,-0.004795491695404053,0.011737942695617676,0.03209352493286133,0.00025212764739990234,-0.04826545715332031,-0.02228066325187683,-0.04744240641593933,0.05886244773864746,-0.08357471972703934,-0.12028871476650238,-0.028559906408190727,0.19299937784671783,-0.06305119395256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04744240641593933,0.05886244773864746,-0.08357471972703934,-0.12028871476650238,-0.028559906408190727,0.19299937784671783,-0.06305119395256042,-0.05207886919379234,0.05706509202718735,-0.08096349984407425,-0.1255010962486267,-0.02416735701262951,0.19904616475105286,-0.041182130575180054,-0.05207886919379234,0.05706509202718735,-0.08096349984407425,-0.1255010962486267,-0.02416735701262951,0.19904616475105286,-0.041182130575180054
15.757000000000001,0.11221083998680115,0.12142118066549301,nan,nan,nan,nan,0.3351668119430542,0.0,0.3371901512145996,0.5459050536155701,0.0,0.0,1.0,0.0,0.0,0.00800000037997961,100.0,0.16248179972171783,9.21589183807373,0.8404655456542969,10.421306610107422,0.038190118968486786,0.038072992116212845,0.33707302808761597,0.0,0.9999998807907104,0.013251486234366894,0.24535584449768066,9.0,1.0,0.0,0.0,0.11458024382591248,0.002369403839111328,nan,-0.06498606503009796,0.04552314057946205,-0.08937814086675644,-0.14545252919197083,-0.04670148342847824,0.22023504972457886,-0.06225001811981201,0.0100649893283844,-0.003818720579147339,0.00308796763420105,0.017468929290771484,-0.0073368847370147705,-0.026776790618896484,-0.030885785818099976,-0.049929868429899216,0.05238468572497368,-0.08424203097820282,-0.12259174883365631,-0.038053154945373535,0.19206587970256805,-0.07445080578327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049929868429899216,0.05238468572497368,-0.08424203097820282,-0.12259174883365631,-0.038053154945373535,0.19206587970256805,-0.07445080578327179,-0.05095084011554718,0.05605991557240486,-0.082318015396595,-0.12418720126152039,-0.028679830953478813,0.19654394686222076,-0.05340106412768364,-0.05095084011554718,0.05605991557240486,-0.082318015396595,-0.12418720126152039,-0.028679830953478813,0.19654394686222076,-0.05340106412768364
15.864,0.11480653285980225,0.12401687353849411,nan,nan,nan,nan,0.33548885583877563,0.0,0.3361596465110779,0.5425133109092712,0.0,0.0,1.0,0.0,0.004000000189989805,0.02199999988079071,100.0,0.16514252126216888,3.665874719619751,1.2402395009994507,5.4023332595825195,0.03715963661670685,0.03221892565488815,0.331218957901001,0.05865435674786568,1.0,0.013280660845339298,0.21436850726604462,9.0,1.0,0.0,0.0,0.11719423532485962,0.002387702465057373,nan,-0.06261017918586731,0.19507640600204468,-0.05747765675187111,-0.08572912216186523,-0.03836159035563469,0.1865590214729309,0.033107690513134,-0.0015115737915039062,0.03042742609977722,-0.002062171697616577,0.008329153060913086,-0.016682147979736328,-0.0016796588897705078,-0.0193062424659729,-0.0575421117246151,0.1357606053352356,-0.0725550428032875,-0.10130235552787781,-0.048660922795534134,0.1888754814863205,-0.0343116894364357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575421117246151,0.1357606053352356,-0.0725550428032875,-0.10130235552787781,-0.048660922795534134,0.1888754814863205,-0.0343116894364357,-0.05340900644659996,0.08540070056915283,-0.07875646650791168,-0.1146380752325058,-0.039836060255765915,0.19168280065059662,-0.05225834995508194,-0.05340900644659996,0.08540070056915283,-0.07875646650791168,-0.1146380752325058,-0.039836060255765915,0.19168280065059662,-0.05225834995508194
15.943999999999999,0.11865919828414917,0.12786953151226044,nan,nan,nan,nan,0.3281330168247223,0.0,0.33456701040267944,0.5389542579650879,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.16782605648040771,3.909104585647583,0.44126248359680176,4.877817630767822,0.03556697070598602,0.04163384065032005,0.3406338691711426,0.09881991147994995,1.0000001192092896,0.013627013191580772,0.2828587293624878,9.0,1.0,0.0,0.0,0.12114919722080231,0.002489998936653137,nan,-0.022019928321242332,0.07488714158535004,-0.06955881416797638,-0.12546198070049286,-0.025512540712952614,0.2423608899116516,-0.06275515258312225,0.008021295070648193,0.04978448152542114,0.013501793146133423,0.025594234466552734,-0.010264068841934204,-0.015126466751098633,0.00397607684135437,-0.04329701513051987,0.14151141047477722,-0.06677000969648361,-0.10037532448768616,-0.04535643383860588,0.2058349847793579,-0.03981983661651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04329701513051987,0.14151141047477722,-0.06677000969648361,-0.10037532448768616,-0.04535643383860588,0.2058349847793579,-0.03981983661651611,-0.05158112570643425,0.1121254563331604,-0.07409694045782089,-0.10783728212118149,-0.04311288520693779,0.1951698511838913,-0.044458307325839996,-0.05158112570643425,0.1121254563331604,-0.07409694045782089,-0.10783728212118149,-0.04311288520693779,0.1951698511838913,-0.044458307325839996
16.023,0.12156985700130463,0.1307801902294159,nan,nan,nan,nan,0.325725257396698,0.0,0.3315633237361908,0.53766268491745,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,100.0,0.17094752192497253,6.877512454986572,0.6659729480743408,9.43649959564209,0.03256329149007797,0.03726544603705406,0.3362654745578766,0.06834334880113602,1.0,0.013483426533639431,0.26120370626449585,9.0,1.0,0.0,0.0,0.12418615818023682,0.00261630117893219,nan,-0.07446862757205963,0.09709916263818741,-0.06858058273792267,-0.1236378625035286,-0.07878412306308746,0.2168249934911728,-0.04262089729309082,0.01464754343032837,-0.03600850701332092,0.039998143911361694,0.04609346389770508,0.001115649938583374,-0.07940530776977539,0.02700790762901306,-0.04642811790108681,0.11254090815782547,-0.05292966216802597,-0.09278552234172821,-0.05542343854904175,0.18453852832317352,-0.033131618052721024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04642811790108681,0.11254090815782547,-0.05292966216802597,-0.09278552234172821,-0.05542343854904175,0.18453852832317352,-0.033131618052721024,-0.0481683649122715,0.11669307202100754,-0.06712821125984192,-0.10268240422010422,-0.04640577733516693,0.1946473866701126,-0.04113304987549782,-0.0481683649122715,0.11669307202100754,-0.06712821125984192,-0.10268240422010422,-0.04640577733516693,0.1946473866701126,-0.04113304987549782
16.096999999999998,0.1249682754278183,0.13417860865592957,nan,nan,nan,nan,0.3257257342338562,0.0,0.32924482226371765,0.5344549417495728,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.17512710392475128,3.6946749687194824,1.4612553119659424,7.576843738555908,0.030244795605540276,0.03331556171178818,0.332315593957901,0.07789794355630875,0.9999999403953552,0.012500015087425709,0.25342079997062683,9.0,1.0,0.0,0.0,0.12750650942325592,0.002538233995437622,nan,-0.07446862757205963,0.09709916263818741,-0.06858058273792267,-0.1236378625035286,-0.07878412306308746,0.2168249934911728,-0.04262089729309082,0.005648583173751831,-0.054333657026290894,0.04326581954956055,0.04418015480041504,-0.010511577129364014,-0.07988810539245605,0.028729736804962158,-0.056995052844285965,0.08043348044157028,-0.039703868329524994,-0.08660111576318741,-0.0716354101896286,0.1619674414396286,-0.02385895699262619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056995052844285965,0.08043348044157028,-0.039703868329524994,-0.08660111576318741,-0.0716354101896286,0.1619674414396286,-0.02385895699262619,-0.05106622353196144,0.10294869542121887,-0.05506863072514534,-0.09534304589033127,-0.056812938302755356,0.18113747239112854,-0.0336603969335556,-0.05106622353196144,0.10294869542121887,-0.05506863072514534,-0.09534304589033127,-0.056812938302755356,0.18113747239112854,-0.0336603969335556
16.163,0.12602613866329193,0.1352364718914032,nan,nan,nan,nan,0.3268582820892334,0.0,0.3280267119407654,0.5330735445022583,0.0,0.0,1.0,0.0,0.004000000189989805,0.024000000208616257,100.0,0.1775541454553604,2.8833048343658447,0.2645384669303894,8.791969299316406,0.029026681557297707,0.028122875839471817,0.32712289690971375,0.0,0.9999999403953552,0.011763930320739746,0.2181403636932373,9.0,1.0,0.0,0.0,0.12853579223155975,0.0025096535682678223,nan,-0.054802056401968,0.2201072871685028,-0.044827863574028015,-0.055388741195201874,-0.044365666806697845,0.17452850937843323,0.032304100692272186,-0.01081615686416626,-0.03242284059524536,0.030328184366226196,0.021772384643554688,-0.026706159114837646,-0.03712654113769531,0.02392411231994629,-0.06516172736883163,0.09564577043056488,-0.03142808750271797,-0.07588975131511688,-0.0795975774526596,0.1549309343099594,-0.003548216074705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06516172736883163,0.09564577043056488,-0.03142808750271797,-0.07588975131511688,-0.0795975774526596,0.1549309343099594,-0.003548216074705124,-0.05807091295719147,0.09145410358905792,-0.0440928190946579,-0.08864616602659225,-0.06920153647661209,0.16880281269550323,-0.0231067705899477,-0.05807091295719147,0.09145410358905792,-0.0440928190946579,-0.08864616602659225,-0.06920153647661209,0.16880281269550323,-0.0231067705899477
16.269000000000002,0.12801331281661987,0.13722364604473114,nan,nan,nan,nan,0.3266381025314331,0.0,0.3271864056587219,0.530140221118927,0.0,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,100.0,0.1805500090122223,19.189777374267578,1.0383203029632568,20.705472946166992,0.028186367824673653,0.027252012863755226,0.3262520432472229,0.0,1.0000001192092896,0.01151906419545412,0.2174842655658722,9.0,1.0,0.0,0.0,0.13050465285778046,0.0024913400411605835,nan,-0.054802056401968,0.2201072871685028,-0.044827863574028015,-0.055388741195201874,-0.044365666806697845,0.17452850937843323,0.032304100692272186,-0.012414157390594482,0.01685306429862976,0.029817968606948853,0.033211708068847656,-0.020767301321029663,-0.03079056739807129,0.04538148641586304,-0.06435084342956543,0.16273090243339539,-0.02064523659646511,-0.04493921622633934,-0.07059013098478317,0.1421716809272766,0.03894030302762985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06435084342956543,0.16273090243339539,-0.02064523659646511,-0.04493921622633934,-0.07059013098478317,0.1421716809272766,0.03894030302762985,-0.06146740913391113,0.1201513335108757,-0.03233460336923599,-0.06857673078775406,-0.07119522243738174,0.15497733652591705,0.005088493227958679,-0.06146740913391113,0.1201513335108757,-0.03233460336923599,-0.06857673078775406,-0.07119522243738174,0.15497733652591705,0.005088493227958679
16.349999999999998,0.13088500499725342,0.14009533822536469,nan,nan,nan,nan,0.3307856321334839,0.0,0.3278685510158539,0.5287132263183594,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.18234607577323914,4.307028770446777,0.44516101479530334,5.081919193267822,0.028868520632386208,0.026577288284897804,0.3255773186683655,0.0,1.0,0.011714031919836998,0.2120702713727951,9.0,1.0,0.0,0.0,0.13339577615261078,0.002510771155357361,nan,-0.09162792563438416,0.10542089492082596,-0.0479738675057888,-0.11014197021722794,-0.09076956659555435,0.2186022251844406,0.005654009524732828,0.00023499131202697754,-0.01962423324584961,0.005096495151519775,0.004918575286865234,0.007969290018081665,-0.015265941619873047,0.010174661874771118,-0.06968463957309723,0.12418727576732635,-0.029642675071954727,-0.0684937834739685,-0.07013726234436035,0.1659933626651764,0.025254210457205772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06968463957309723,0.12418727576732635,-0.029642675071954727,-0.0684937834739685,-0.07013726234436035,0.1659933626651764,0.025254210457205772,-0.06320235133171082,0.1271936446428299,-0.02966381423175335,-0.06460320949554443,-0.06957003474235535,0.15674136579036713,0.01592046022415161,-0.06320235133171082,0.1271936446428299,-0.02966381423175335,-0.06460320949554443,-0.06957003474235535,0.15674136579036713,0.01592046022415161
16.465999999999998,0.13385507464408875,0.1430654078722,nan,nan,nan,nan,0.33857569098472595,0.0,0.33203160762786865,0.5294942259788513,0.0,0.0,1.0,0.0,-0.003000000026077032,0.014999999664723873,100.0,0.1852121651172638,8.075873374938965,1.8360661268234253,10.404253005981445,0.033031582832336426,0.02775082178413868,0.32675084471702576,0.0,1.0,0.012229260988533497,0.2231634259223938,9.0,1.0,0.0,0.0,0.1363903433084488,0.0025352686643600464,nan,-0.09162792563438416,0.10542089492082596,-0.0479738675057888,-0.11014197021722794,-0.09076956659555435,0.2186022251844406,0.005654009524732828,-0.013017356395721436,-0.0342029333114624,-0.003322809934616089,-0.01711726188659668,-0.0007466971874237061,0.01168966293334961,0.006065070629119873,-0.0842570811510086,0.1000647023320198,-0.03867757320404053,-0.09332611411809921,-0.0787331759929657,0.19221468269824982,0.019343752413988113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0842570811510086,0.1000647023320198,-0.03867757320404053,-0.09332611411809921,-0.0787331759929657,0.19221468269824982,0.019343752413988113,-0.0708824172616005,0.11793487519025803,-0.03254818543791771,-0.07439625263214111,-0.07257294654846191,0.16938866674900055,0.01833171956241131,-0.0708824172616005,0.11793487519025803,-0.03254818543791771,-0.07439625263214111,-0.07257294654846191,0.16938866674900055,0.01833171956241131
16.577,0.13704565167427063,0.1462559849023819,nan,nan,nan,nan,0.33338525891304016,0.0,0.3336160182952881,0.5299375057220459,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.18840989470481873,7.944881916046143,0.6601055860519409,34.21083068847656,0.03461599349975586,0.03024483285844326,0.32924485206604004,0.0,1.0,0.012816091068089008,0.22592371702194214,9.0,1.0,0.0,0.0,0.13954570889472961,0.0025000572204589844,nan,-0.024819456040859222,0.20832236111164093,-0.053675197064876556,-0.04790087416768074,-0.025564001873135567,0.19985242187976837,-0.014688845723867416,-0.004424601793289185,-0.00033214688301086426,-0.016305595636367798,-0.018527507781982422,0.009860992431640625,0.041794776916503906,-0.00744059681892395,-0.05473238229751587,0.14318951964378357,-0.05162550508975983,-0.07688310742378235,-0.045018523931503296,0.20606087148189545,-0.0010067194234579802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05473238229751587,0.14318951964378357,-0.05162550508975983,-0.07688310742378235,-0.045018523931503296,0.20606087148189545,-0.0010067194234579802,-0.06639989465475082,0.1236576959490776,-0.04031090810894966,-0.07764071226119995,-0.06272690743207932,0.18516957759857178,0.011195948347449303,-0.06639989465475082,0.1236576959490776,-0.04031090810894966,-0.07764071226119995,-0.06272690743207932,0.18516957759857178,0.011195948347449303
16.697999999999997,0.1418665498495102,0.15107688307762146,nan,nan,nan,nan,0.33318233489990234,0.0,0.33349230885505676,0.5301951766014099,0.0,0.0,1.0,0.0,0.006000000052154064,0.026000000536441803,100.0,0.19369736313819885,14.611878395080566,1.2694169282913208,16.752674102783203,0.03449229151010513,0.032182469964027405,0.33118247985839844,0.0,0.9999998807907104,0.013247529044747353,0.23490995168685913,9.0,1.0,0.0,0.0,0.144273042678833,0.002406492829322815,nan,-0.06428124010562897,0.09119907766580582,-0.0640699714422226,-0.10829227417707443,-0.047714073210954666,0.24333158135414124,-0.015217674896121025,0.013896375894546509,-0.035018324851989746,-0.006359666585922241,-0.002930164337158203,0.02033621072769165,0.0008654594421386719,-0.01691281795501709,-0.05034539848566055,0.10138513892889023,-0.05743490159511566,-0.09190645813941956,-0.03649628534913063,0.22353988885879517,-0.01368742622435093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05034539848566055,0.10138513892889023,-0.05743490159511566,-0.09190645813941956,-0.03649628534913063,0.22353988885879517,-0.01368742622435093,-0.05851060897111893,0.11861202120780945,-0.047445014119148254,-0.08265413343906403,-0.05085260793566704,0.20257510244846344,0.0010159590747207403,-0.05851060897111893,0.11861202120780945,-0.047445014119148254,-0.08265413343906403,-0.05085260793566704,0.20257510244846344,0.0010159590747207403
16.8,0.14541971683502197,0.15463005006313324,nan,nan,nan,nan,0.3348821699619293,0.0,0.3339799642562866,0.5289282202720642,0.0,0.0,1.0,0.0,0.0020000000949949026,0.020999999716877937,100.0,0.19572360813617706,5.895607948303223,0.5384087562561035,10.315041542053223,0.0349799282848835,0.026732422411441803,0.32573243975639343,0.0,1.0,0.013512076810002327,0.19913527369499207,9.0,1.0,0.0,0.0,0.1478162705898285,0.0023965537548065186,nan,-0.06428124010562897,0.09119907766580582,-0.0640699714422226,-0.10829227417707443,-0.047714073210954666,0.24333158135414124,-0.015217674896121025,0.012599676847457886,-0.052544623613357544,-0.015378743410110474,-0.01576542854309082,0.024048984050750732,0.021783113479614258,-0.02669498324394226,-0.049647796899080276,0.07122930884361267,-0.06611254811286926,-0.10433641076087952,-0.02971647121012211,0.23751015961170197,-0.026171766221523285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049647796899080276,0.07122930884361267,-0.06611254811286926,-0.10433641076087952,-0.02971647121012211,0.23751015961170197,-0.026171766221523285,-0.054325614124536514,0.10030659288167953,-0.05488364025950432,-0.09092006087303162,-0.041774310171604156,0.2165520042181015,-0.010001381859183311,-0.054325614124536514,0.10030659288167953,-0.05488364025950432,-0.09092006087303162,-0.041774310171604156,0.2165520042181015,-0.010001381859183311
