t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
7.840044736862183,0.08168570697307587,0.08398829400539398,nan,nan,nan,nan,0.09576529264450073,0.0,0.09572751820087433,0.5288636684417725,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.10314837843179703,14.458285331726074,1.3506207466125488,16.04359245300293,-3.7775986129418015e-05,-0.00010621058027027175,0.09565908461809158,-0.7546137571334839,1.0,1.0495802598597948e-05,0.0005644022021442652,8.0,1.0,0.0,0.0,0.0819934532046318,0.0003077462315559387,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014424978871829808,1.4528632164001465e-06,-6.893984391354024e-05,1.7881393432617188e-05,4.8022266128100455e-05,-1.3113021850585938e-05,-1.4901161193847656e-05,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.00019267531752120703,7.481834018108202e-06,8.061309927143157e-05,-1.7164084056275897e-06,-1.5043588973639999e-05,-8.313394573633559e-06,8.621715096523985e-06,-0.00019267531752120703,7.481834018108202e-06,8.061309927143157e-05,-1.7164084056275897e-06,-1.5043588973639999e-05,-8.313394573633559e-06,8.621715096523985e-06
7.970954179763794,0.07888200134038925,0.08118458837270737,nan,nan,nan,nan,0.13775761425495148,0.0,0.1377449780702591,0.5252397060394287,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.10314857959747314,6.156887054443359,1.4656102657318115,7.995515823364258,-1.2635515304282308e-05,-6.849555938970298e-05,0.13768911361694336,-0.16492384672164917,1.0,3.5357190881768474e-06,0.0004472999135032296,8.0,1.0,0.0,0.0,0.0791499987244606,0.0002679973840713501,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.483925972133875e-05,2.517793063816498e-06,2.712798595894128e-05,-5.776072384833242e-07,-5.062481704953825e-06,-2.7976304863841506e-06,2.901387006204459e-06,-6.483925972133875e-05,2.517793063816498e-06,2.712798595894128e-05,-5.776072384833242e-07,-5.062481704953825e-06,-2.7976304863841506e-06,2.901387006204459e-06
8.063998460769653,0.07126359641551971,0.07356618344783783,nan,nan,nan,nan,0.09281815588474274,0.0,0.09280900657176971,0.7096410393714905,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.10345756262540817,15.459718704223633,0.7689278721809387,16.76786231994629,-9.150647201749962e-06,-4.5613182010129094e-05,0.09277254343032837,-0.9523005485534668,1.0,1.8882406038756017e-06,0.00016556549235247076,8.0,1.0,0.0,0.0,0.071729376912117,0.00046578049659729004,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.470933370408602e-05,1.3478088476404082e-06,1.4521978300763294e-05,-3.0920094218345184e-07,-2.7100152237835573e-06,-1.4976095599195105e-06,1.5531519466094323e-06,-3.470933370408602e-05,1.3478088476404082e-06,1.4521978300763294e-05,-3.0920094218345184e-07,-2.7100152237835573e-06,-1.4976095599195105e-06,1.5531519466094323e-06
8.174554824829102,0.06166938692331314,0.06397197395563126,nan,nan,nan,nan,0.059672027826309204,0.0,0.05966935306787491,0.5189528465270996,0.0,0.0,1.0,0.0,0.004000000189989805,0.02199999988079071,100.0,0.10345765948295593,6.654158115386963,0.5328347682952881,8.772820472717285,-2.675710447874735e-06,6.173649308038875e-05,0.059733763337135315,-0.43610042333602905,1.0,7.609121439600131e-07,0.00038316723657771945,8.0,1.0,0.0,0.0,0.0618816614151001,0.0002122744917869568,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3948902051197365e-05,5.416540602709574e-07,5.836056971020298e-06,-1.242609073415224e-07,-1.0890943258345942e-06,-6.018556746312242e-07,6.241768915060675e-07,-1.3948902051197365e-05,5.416540602709574e-07,5.836056971020298e-06,-1.242609073415224e-07,-1.0890943258345942e-06,-6.018556746312242e-07,6.241768915060675e-07
8.343935012817383,0.059202246367931366,0.06150482967495918,nan,nan,nan,nan,0.0737297385931015,0.0,0.07372871041297913,0.4551209807395935,0.0,0.0,1.0,0.0,0.003000000026077032,0.03799999877810478,100.0,0.10345765948295593,5.79403829574585,1.0048187971115112,6.9710307121276855,-1.025905589813192e-06,-5.505266017280519e-05,0.07367468625307083,-0.06492475420236588,1.0,3.3264012699874e-07,0.00045679291361011565,8.0,1.0,0.0,0.0,0.059373512864112854,0.00017126649618148804,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.115363703429466e-06,2.3746754607145704e-07,2.5585964067431632e-06,-5.447745721198771e-08,-4.774718718181248e-07,-2.6386064178041124e-07,2.736465489761031e-07,-6.115363703429466e-06,2.3746754607145704e-07,2.5585964067431632e-06,-5.447745721198771e-08,-4.774718718181248e-07,-2.6386064178041124e-07,2.736465489761031e-07
8.449099063873291,0.05268397927284241,0.054986562579870224,nan,nan,nan,nan,0.05924874544143677,0.0,0.05924837663769722,0.4285210371017456,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.10346692055463791,7.109534740447998,1.7564436197280884,9.695711135864258,-3.700867807765462e-07,3.1222778488881886e-05,0.05927996709942818,-0.4655904769897461,1.0,1.2825394435367343e-07,0.00035825022496283054,8.0,1.0,0.0,0.0,0.05292230844497681,0.00023832917213439941,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3562413389299763e-06,9.149591306822913e-08,9.85823703558708e-07,-2.0990089666383938e-08,-1.8396926293462457e-07,-1.0166514385900882e-07,1.054356388863198e-07,-2.3562413389299763e-06,9.149591306822913e-08,9.85823703558708e-07,-2.0990089666383938e-08,-1.8396926293462457e-07,-1.0166514385900882e-07,1.054356388863198e-07
8.560726881027222,0.045499131083488464,0.04780171439051628,nan,nan,nan,nan,0.03713085502386093,0.0,0.0371306911110878,0.501871645450592,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.10347117483615875,14.36592960357666,7.9826860427856445,22.59939956665039,-1.6228401022999606e-07,1.5403302313643508e-06,0.037132393568754196,-0.5132033824920654,1.0,4.7888857324096534e-08,0.00016586488345637918,8.0,1.0,0.0,0.0,0.04573243483901024,0.0002333037555217743,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.812104965727485e-07,3.421854799512403e-08,3.6868814845547604e-07,-7.850081473748105e-09,-6.880264891151455e-08,-3.8021738646421e-08,3.943186754895578e-08,-8.812104965727485e-07,3.421854799512403e-08,3.6868814845547604e-07,-7.850081473748105e-09,-6.880264891151455e-08,-3.8021738646421e-08,3.943186754895578e-08
8.651029109954834,0.04004824161529541,0.04235082492232323,nan,nan,nan,nan,0.04108045622706413,0.0,0.0411447174847126,0.5304716229438782,0.0,0.0,1.0,0.0,-0.004000000189989805,0.010999999940395355,100.0,0.10344668477773666,3.3219802379608154,0.26096031069755554,4.723097324371338,6.426000618375838e-05,0.00013256765669211745,0.0412130244076252,-0.49553540349006653,1.0,1.4363003174366895e-05,0.0012716487981379032,8.0,1.0,0.0,0.0,0.04025570675730705,0.00020746514201164246,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9450611944193952e-05,0.00011882061517098919,7.670897321077064e-05,0.00015893657109700143,-9.446217154618353e-05,-0.00012159715697634965,0.00011496995284687728,1.9450611944193952e-05,0.00011882061517098919,7.670897321077064e-05,0.00015893657109700143,-9.446217154618353e-05,-0.00012159715697634965,0.00011496995284687728
8.799193859100342,0.03170441836118698,0.0340070016682148,nan,nan,nan,nan,-0.0026112347841262817,0.0,2.2724969312548637e-05,0.5171064734458923,0.0,0.0,1.0,0.0,0.0,0.028999999165534973,100.0,0.10344481468200684,13.471405029296875,0.467401921749115,14.194838523864746,0.0026339597534388304,0.00017759382899384946,-0.002433640882372856,-0.2877180576324463,1.0,0.0005997358239255846,0.0016223745187744498,8.0,1.0,0.0,0.0,0.03185374289751053,0.00014932453632354736,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007525972323492169,0.004956095479428768,0.0030903066508471966,0.00670082401484251,-0.003748954040929675,-0.005183773580938578,0.0045766630209982395,0.0007525972323492169,0.004956095479428768,0.0030903066508471966,0.00670082401484251,-0.003748954040929675,-0.005183773580938578,0.0045766630209982395,0.000759495364036411,0.004998767748475075,0.003117515007033944,0.006757899187505245,-0.003782456973567605,-0.00522744981572032,0.004617432132363319,0.000759495364036411,0.004998767748475075,0.003117515007033944,0.006757899187505245,-0.003782456973567605,-0.00522744981572032,0.004617432132363319
8.943270683288574,0.024182487279176712,0.026485072448849678,nan,nan,nan,nan,-0.006332363933324814,0.0,0.0020503243431448936,0.4707421660423279,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,100.0,0.10325440019369125,29.432716369628906,1.2211296558380127,31.430999755859375,0.008382688276469707,0.0021070558577775955,-0.004225308075547218,-0.626827597618103,1.0,0.0020203005988150835,0.010487329214811325,8.0,1.0,0.0,0.0,0.02449924498796463,0.0003167577087879181,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018529866356402636,0.013126682490110397,0.007149210199713707,0.01786310039460659,-0.00890934094786644,-0.013915236108005047,0.01077461801469326,0.0018529866356402636,0.013126682490110397,0.007149210199713707,0.01786310039460659,-0.00890934094786644,-0.013915236108005047,0.01077461801469326,0.00245703780092299,0.01732313632965088,0.009521507658064365,0.023546231910586357,-0.01184698287397623,-0.018321793526411057,0.01433361042290926,0.00245703780092299,0.01732313632965088,0.009521507658064365,0.023546231910586357,-0.01184698287397623,-0.018321793526411057,0.01433361042290926
9.111286640167236,0.020453251898288727,0.022755837067961693,nan,nan,nan,nan,0.005674637854099274,0.0,0.011360570788383484,0.44320905208587646,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.10328104346990585,68.30307006835938,0.731400191783905,70.74516296386719,0.00568593293428421,0.007231287658214569,0.012905925512313843,-0.41435950994491577,1.0,0.001389067736454308,0.03845517709851265,8.0,1.0,0.0,0.0,0.020852219313383102,0.0003989674150943756,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016878299647942185,0.011940734460949898,0.006467628292739391,0.016246752813458443,-0.008073779754340649,-0.012654663994908333,0.00976128876209259,0.0016878299647942185,0.011940734460949898,0.006467628292739391,0.016246752813458443,-0.008073779754340649,-0.012654663994908333,0.00976128876209259
9.216005325317383,0.009647487662732601,0.011950072832405567,nan,nan,nan,nan,-0.04153917729854584,1.0,-1.4901161193847656e-08,0.3880593478679657,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.10318715125322342,7.6694183349609375,0.39022696018218994,8.30245590209961,0.041539162397384644,0.00610700249671936,-0.03543217480182648,-1.2006405591964722,1.0,0.010482829064130783,0.027095286175608635,8.0,1.0,0.0,0.0,0.010054661892354488,0.0004071742296218872,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012270358391106129,0.09743905067443848,0.03415248543024063,0.1323273479938507,-0.04870251566171646,-0.10300694406032562,0.056545764207839966,0.012270358391106129,0.09743905067443848,0.03415248543024063,0.1323273479938507,-0.04870251566171646,-0.10300694406032562,0.056545764207839966,0.004901042208075523,0.03700218349695206,0.014963348396122456,0.05027948319911957,-0.020431343466043472,-0.03914622217416763,0.0240528155118227,0.012347027659416199,0.09613083302974701,0.035687997937202454,0.13057929277420044,-0.04998534545302391,-0.10165361315011978,0.0583663135766983
9.34636902809143,0.009043390862643719,0.011345976032316685,nan,nan,nan,nan,-0.05084798485040665,1.0,0.0,0.37701377272605896,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.10318715125322342,2.8656134605407715,0.4881443381309509,5.896081447601318,0.05084798485040665,0.013215622864663601,-0.03763236105442047,-0.05491789057850838,1.0,0.013000682927668095,0.08031193166971207,8.0,1.0,0.0,0.0,0.00930070411413908,0.00025731325149536133,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015158201567828655,0.12141373753547668,0.04019997641444206,0.1647728532552719,-0.058358121663331985,-0.12823207676410675,0.06751753389835358,0.015158201567828655,0.12141373753547668,0.04019997641444206,0.1647728532552719,-0.058358121663331985,-0.12823207676410675,0.06751753389835358,0.013401421718299389,0.10656332224607468,0.037014514207839966,0.1446407586336136,-0.05287136882543564,-0.11255984008312225,0.06139703840017319,0.015124062076210976,0.12036127597093582,0.04158300533890724,0.16336622834205627,-0.059503424912691116,-0.12713265419006348,0.0690700113773346
9.478817224502563,0.011496840976178646,0.013799426145851612,nan,nan,nan,nan,-0.0020229704678058624,0.0,0.023733293637633324,0.3570632338523865,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.10340265184640884,11.343389511108398,3.434183120727539,14.926129341125488,0.025756264105439186,0.03356354311108589,0.03154057264328003,0.2044541835784912,1.0,0.006837488617748022,0.18236491084098816,8.0,1.0,0.0,0.0,0.011729457415640354,0.00023261643946170807,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006532149272970855,0.005054677836596966,0.0015529219526797533,0.006859447807073593,-0.0023219359572976828,-0.005342897493392229,0.002680516801774502,0.0006532149272970855,0.005054677836596966,0.0015529219526797533,0.006859447807073593,-0.0023219359572976828,-0.005342897493392229,0.002680516801774502,0.008025096729397774,0.06357079744338989,0.021101295948028564,0.08628176897764206,-0.03060930036008358,-0.0671638771891594,0.03545403108000755,0.008025096729397774,0.06357079744338989,0.021101295948028564,0.08628176897764206,-0.03060930036008358,-0.0671638771891594,0.03545403108000755
9.529171466827393,0.00887125451117754,0.011173839680850506,nan,nan,nan,nan,-0.013756604865193367,0.0,0.0005948916077613831,0.331149160861969,0.0,0.0,1.0,0.0,0.003000000026077032,0.006000000052154064,100.0,0.10373245924711227,9.395970344543457,0.3699418306350708,9.918974876403809,0.01435149647295475,0.03698480501770973,0.023228200152516365,-0.43759775161743164,1.0,0.003840252524241805,0.19289946556091309,8.0,1.0,0.0,0.0,0.00942817609757185,0.00055692158639431,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216858185827732,0.035473160445690155,0.009191164746880531,0.048318762332201004,-0.014334691688418388,-0.037681348621845245,0.01624363660812378,0.004216858185827732,0.035473160445690155,0.009191164746880531,0.048318762332201004,-0.014334691688418388,-0.037681348621845245,0.01624363660812378,0.004487582482397556,0.03581920638680458,0.011520237661898136,0.048637714236974716,-0.016856476664543152,-0.037869758903980255,0.019474374130368233,0.004487582482397556,0.03581920638680458,0.011520237661898136,0.048637714236974716,-0.016856476664543152,-0.037869758903980255,0.019474374130368233
9.615883588790894,0.009444997645914555,0.01174758281558752,nan,nan,nan,nan,0.010638119652867317,0.0,0.018172472715377808,0.32195526361465454,0.0,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,100.0,0.10329944640398026,6.223425388336182,0.6587551832199097,7.478673934936523,0.00753435306251049,0.036042701452970505,0.04668082296848297,0.03824954479932785,1.0,0.002046375535428524,0.17916519939899445,8.0,1.0,0.0,0.0,0.009906570427119732,0.0004615727812051773,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023887481074780226,0.019128257408738136,0.006013062782585621,0.025980619713664055,-0.00885907281190157,-0.020231561735272408,0.010216372087597847,0.0023887481074780226,0.019128257408738136,0.006013062782585621,0.025980619713664055,-0.00885907281190157,-0.020231561735272408,0.010216372087597847
9.769109964370728,0.00735009741038084,0.009652682580053806,nan,nan,nan,nan,0.004451977089047432,0.0,0.007448534481227398,0.3099709749221802,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.10301171243190765,23.26987648010254,0.848039984703064,24.2606258392334,0.002996557392179966,0.023528799414634705,0.027980776503682137,-0.1396600306034088,1.0,0.0008109387126751244,0.11756622046232224,8.0,1.0,0.0,0.0,0.007708399556577206,0.00035830214619636536,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009373315260745585,0.007605343125760555,0.002304676454514265,0.010337316431105137,-0.0034278796520084143,-0.008052204735577106,0.003940589260309935,0.0009373315260745585,0.007605343125760555,0.002304676454514265,0.010337316431105137,-0.0034278796520084143,-0.008052204735577106,0.003940589260309935
9.885679721832275,0.005375462584197521,0.007678047753870487,nan,nan,nan,nan,0.012438656762242317,0.0,0.01388790737837553,0.2971191108226776,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.102834053337574,1.721916675567627,0.22827741503715515,6.572033405303955,0.001449250616133213,0.01064465381205082,0.023083310574293137,-0.1974634826183319,1.0,0.00039093196392059326,0.05886209383606911,8.0,1.0,0.0,0.0,0.005698562599718571,0.0003231000155210495,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045203103218227625,0.003667699871584773,0.0011114372173324227,0.004985202569514513,-0.0016531054861843586,-0.003883200231939554,0.0019003611523658037,0.00045203103218227625,0.003667699871584773,0.0011114372173324227,0.004985202569514513,-0.0016531054861843586,-0.003883200231939554,0.0019003611523658037
10.001597881317139,0.005359421484172344,0.00766200665384531,nan,nan,nan,nan,0.0123985530808568,0.0,0.013035274110734463,0.29686591029167175,0.0,0.0,1.0,0.0,0.0,0.00800000037997961,100.0,0.102834053337574,13.071199417114258,0.7856711745262146,14.197897911071777,0.0006367210298776627,0.005895306821912527,0.01829385943710804,-0.0020051372703164816,1.0,0.0001717998384265229,0.035095375031232834,8.0,1.0,0.0,0.0,0.005671962164342403,0.0003125406801700592,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001986389106605202,0.0016117210034281015,0.0004884060472249985,0.002190679544582963,-0.0007264348678290844,-0.0017064197454601526,0.0008350879070349038,0.0001986389106605202,0.0016117210034281015,0.0004884060472249985,0.002190679544582963,-0.0007264348678290844,-0.0017064197454601526,0.0008350879070349038
10.19191026687622,0.0024014590308070183,0.004704044200479984,nan,nan,nan,nan,0.005003647413104773,0.0,0.005347938276827335,0.2776621878147125,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.10308454930782318,15.026569366455078,1.4857425689697266,16.949846267700195,0.00034429103834554553,0.0021777749061584473,0.00718142231926322,-0.4225660264492035,1.0,9.328098531113937e-05,0.016289034858345985,8.0,1.0,0.0,0.0,0.00270796287804842,0.00030650384724140167,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010017175372922793,0.0008865157142281532,0.0002342257066629827,0.0012056968407705426,-0.00035602078423835337,-0.0009389188489876688,0.0004062028310727328,0.00010017175372922793,0.0008865157142281532,0.0002342257066629827,0.0012056968407705426,-0.00035602078423835337,-0.0009389188489876688,0.0004062028310727328
10.289602518081665,0.0009176796302199364,0.0032202647998929024,nan,nan,nan,nan,0.0012941992608830333,0.0,0.001486182096414268,0.2699388563632965,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.10333993285894394,9.159668922424316,1.3259109258651733,10.985997200012207,0.00019198285008314997,0.0011184767354279757,0.002412675879895687,-0.18547241389751434,1.0,5.20617795700673e-05,0.0064615970477461815,8.0,1.0,0.0,0.0,0.0014050370082259178,0.00048735737800598145,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315916132531129e-05,0.0004989455337636173,0.00012108884402550757,0.0006789112230762839,-0.0001861371856648475,-0.000528618460521102,0.00021155270223971456,5.315916132531129e-05,0.0004989455337636173,0.00012108884402550757,0.0006789112230762839,-0.0001861371856648475,-0.000528618460521102,0.00021155270223971456
10.431950330734253,-0.0011721467599272728,0.0011304382933303714,nan,nan,nan,nan,-0.004907156340777874,1.0,-0.0005958536639809608,0.2583605647087097,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.008999999612569809,100.0,0.10347752273082733,4.216787338256836,7.216012001037598,11.644868850708008,0.004311302676796913,0.00092325359582901,-0.003983902744948864,-0.2322029322385788,1.0,0.0011944344732910395,0.005623971112072468,8.0,1.0,0.0,0.0,-0.000704585574567318,0.00046756118535995483,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008059357642196119,0.013450659811496735,0.0015163127100095153,0.018379490822553635,-0.002524069743230939,-0.014311977662146091,0.002785242162644863,0.0008059357642196119,0.013450659811496735,0.0015163127100095153,0.018379490822553635,-0.002524069743230939,-0.014311977662146091,0.002785242162644863,0.00036069945781491697,0.005586938001215458,0.0006818679394200444,0.007630426436662674,-0.0011351406574249268,-0.0059406571090221405,0.0012541451724246144,0.0007328781066462398,0.011798410676419735,0.0013820964377373457,0.016118019819259644,-0.002300748135894537,-0.01254988368600607,0.0025403613690286875
