t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
22.961,-0.0036029554903507233,-0.001300370437093079,nan,nan,nan,nan,-0.04276416450738907,1.0,0.0,0.8233544230461121,0.0,0.0,1.0,0.0,0.007000000216066837,0.0020000000949949026,100.0,0.019032591953873634,6.66240119934082,0.8718082904815674,8.107572555541992,0.022009853273630142,-0.006028852425515652,-0.02803870663046837,-0.593385636806488,0.9835593700408936,0.01377782877534628,0.09748433530330658,9.0,1.0,0.0,0.0,-0.0035095904022455215,9.336508810520172e-05,0.006146951578557491,0.11292929202318192,0.15495634078979492,-0.047170788049697876,0.1457265317440033,-0.11419617384672165,-0.12419906258583069,-0.036166660487651825,0.05529780685901642,0.07587708532810211,-0.02309800311923027,0.07135754823684692,-0.05591815337538719,-0.06081624701619148,-0.0177096389234066,0.1935030221939087,0.25394192337989807,-0.08037832379341125,0.1698867678642273,-0.20199720561504364,-0.18451498448848724,-0.040143657475709915,5.9920235798927024e-05,1.1351740795362275e-05,0.00022543827071785927,7.014390575932339e-05,4.835652362089604e-05,-0.00014291377738118172,0.0002448133600410074,0.041258588433265686,-0.011476084589958191,0.01931961625814438,0.03538261353969574,0.03219933807849884,-0.05001582205295563,0.03850918263196945,0.23476161062717438,0.24246583878993988,-0.061058707535266876,0.20526938140392303,-0.1697978675365448,-0.23453080654144287,-0.0016344757750630379,0.13676905632019043,0.14467786252498627,-0.03033880889415741,0.09771738201379776,-0.09127431362867355,-0.1286611557006836,0.015431649051606655,0.1393243670463562,0.14409895241260529,-0.02897409163415432,0.09824494272470474,-0.08889276534318924,-0.13041837513446808,0.0187926534563303
23.116,0.00020117033272981644,0.0025037555024027824,nan,nan,nan,nan,-0.02760472148656845,0.0,0.007515769451856613,0.9165852069854736,0.0,0.0,1.0,0.0,0.01600000075995922,0.023000000044703484,100.0,0.018231190741062164,37.70640182495117,0.9566377997398376,39.24965286254883,0.017113428562879562,0.024455057457089424,0.014857398346066475,0.1653967648744583,0.9951677918434143,0.02054901234805584,0.06122830882668495,9.0,1.0,0.0,0.0,0.0003490746021270752,0.00014790426939725876,0.004114053212106228,0.11292929202318192,0.15495634078979492,-0.047170788049697876,0.1457265317440033,-0.11419617384672165,-0.12419906258583069,-0.036166660487651825,0.0742129310965538,0.10183154791593552,-0.030998889356851578,0.09576606005430222,-0.07504547387361526,-0.0816190093755722,-0.02376738376915455,0.18616141378879547,0.25144320726394653,-0.07760510593652725,0.21265074610710144,-0.19043461978435516,-0.1949620246887207,-0.05207839608192444,-1.2830357263737824e-05,4.609289680956863e-05,0.0003526323416735977,8.444728155154735e-05,-2.578626481408719e-05,-0.00016067511751316488,0.0002942679566331208,0.023002073168754578,-0.003949180245399475,0.011863715946674347,0.012569814920425415,0.019285470247268677,-0.020600125193595886,0.02665599063038826,0.20916348695755005,0.24749402701854706,-0.0657413899898529,0.22522056102752686,-0.1711491495370865,-0.2155621498823166,-0.02542240545153618,0.18654385209083557,0.21050654351711273,-0.05267786979675293,0.17742295563220978,-0.14311254024505615,-0.18705639243125916,-0.008219586685299873,0.18654385209083557,0.21050654351711273,-0.05267786979675293,0.17742295563220978,-0.14311254024505615,-0.18705639243125916,-0.008219586685299873
23.284999999999997,-0.00048210471868515015,0.001820480334572494,nan,nan,nan,nan,-0.04356462508440018,1.0,-1.3969838619232178e-08,0.37435537576675415,0.0,0.0,1.0,0.0,0.007000000216066837,0.020999999716877937,100.0,0.021127594634890556,8.888099670410156,0.3014150857925415,11.916297912597656,0.011607001535594463,-0.01679147593677044,-0.02839849144220352,-0.032536908984184265,0.3315666913986206,0.021579133346676826,0.2831151485443115,9.0,1.0,0.0,0.0,-0.0016050292178988457,-0.0011229244992136955,-0.0006635757163167,0.12730203568935394,0.16321958601474762,-0.046334266662597656,0.1137799546122551,-0.11852187663316727,-0.1332021802663803,-0.01644866168498993,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.11324194073677063,0.08386622369289398,0.004755156114697456,-0.005745779722929001,0.06749007105827332,0.03404507786035538,-0.1089467704296112,0.0020070732571184635,-0.0015942159807309508,-0.0037338538095355034,-0.0014325481606647372,0.0023763333447277546,0.0009613735601305962,-0.0012600513873621821,0.089888796210289,0.047770991921424866,-0.04321704059839249,0.36726173758506775,-0.020283222198486328,-0.23813149333000183,-0.1107439398765564,-0.023353146389126778,0.13163721561431885,-0.03846188634634018,0.36151596903800964,0.04720684885978699,-0.20408640801906586,-0.2196907103061676,0.025648128241300583,0.15607616305351257,-0.04463668912649155,0.32451391220092773,-0.006312951911240816,-0.20546984672546387,-0.17861755192279816,0.022630352526903152,0.1327071338891983,-0.04255877807736397,0.3030685782432556,-0.0011948193423449993,-0.2080773264169693,-0.17658056318759918
23.427999999999997,0.0010864390060305595,0.0033890241757035255,nan,nan,nan,nan,-0.04353336617350578,0.0,0.0017382940277457237,0.3885778784751892,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.026000000536441803,100.0,0.02743043191730976,13.626496315002441,2.645502805709839,23.990951538085938,0.009565415792167187,0.018041659146547318,0.010214537382125854,0.06032860279083252,0.4970954358577728,0.01998840644955635,0.43270114064216614,9.0,1.0,0.0,0.0,-0.001263430342078209,-0.0023498693481087685,-0.0013926727697253227,-0.1650094985961914,-0.058039162307977676,0.03436378762125969,-0.12175437062978745,0.16192542016506195,0.12938028573989868,0.020957695320248604,-0.3035943806171417,-0.10678394138813019,0.06322456151247025,-0.22401100397109985,0.2979201376438141,0.23804163932800293,0.03855922818183899,-0.31563979387283325,-0.06616859883069992,0.05890614539384842,-0.2046847939491272,0.2939183712005615,0.2276356816291809,-0.004629721865057945,0.0010961111402139068,-0.0013483890797942877,-0.0021766433492302895,-0.0013986753765493631,0.0015522774774581194,0.0007021310739219189,-0.0006359289982356131,0.07539162039756775,0.04663374274969101,-0.08173403143882751,0.37663066387176514,-0.04794773459434509,-0.22721441090106964,-0.1787276417016983,-0.2402481734752655,-0.01953485608100891,-0.022827882319688797,0.17194588482379913,0.24597063660621643,0.0004212637431919575,-0.1833573579788208,-0.09386646002531052,0.07501466572284698,-0.03488103672862053,0.28268346190452576,0.12654215097427368,-0.11853139847517014,-0.18490053713321686,-0.09386646002531052,0.07501466572284698,-0.03488103672862053,0.28268346190452576,0.12654215097427368,-0.11853139847517014,-0.18490053713321686
23.593000000000004,0.005002298392355442,0.007304883562028408,nan,nan,nan,nan,-0.025392942130565643,1.0,-2.7939677238464355e-09,0.3877231776714325,0.0,0.0,1.0,0.0,0.0,0.01899999938905239,100.0,0.02887851558625698,31.728853225708008,0.42505377531051636,33.739925384521484,-4.599802196025848e-06,0.00591548765078187,0.005920084659010172,0.20609787106513977,0.9891554117202759,0.01605834998190403,0.36101746559143066,9.0,1.0,0.0,0.0,0.0026850616559386253,-0.0023172367364168167,0.002368553541600704,-0.10130789130926132,-0.1338023990392685,0.035080716013908386,-0.18938617408275604,0.0601964145898819,0.14400866627693176,0.01933250017464161,-0.12608513236045837,-0.1665269434452057,0.04366053268313408,-0.23570503294467926,0.07491886615753174,0.17922939360141754,0.024060720577836037,-0.2526841163635254,-0.14265674352645874,0.05977863818407059,-0.27977755665779114,0.20930150151252747,0.24563422799110413,0.02341737598180771,0.00136112654581666,-0.0010774079710245132,-0.002511335304006934,-0.0009694118634797633,0.0017702770419418812,0.0006059486186131835,-0.0007227378082461655,0.008689403533935547,-0.06689190864562988,0.009738542139530182,-0.05151569843292236,0.02944372594356537,-0.021201610565185547,0.023499347269535065,-0.24399471282958984,-0.20954865217208862,0.06951718032360077,-0.3312932550907135,0.23874522745609283,0.22443261742591858,0.04691672325134277,-0.19955545663833618,-0.0751790776848793,0.02641977369785309,-0.06113775074481964,0.2065221518278122,0.07356438785791397,-0.05772031843662262,-0.19888153672218323,-0.08123151957988739,0.027546297758817673,-0.06578609347343445,0.20906706154346466,0.07155891507863998,-0.05549280345439911
23.692999999999998,-0.00045215338468551636,0.0018504316685721278,nan,nan,nan,nan,-0.049753621220588684,1.0,0.0,0.8608935475349426,0.0,0.0,1.0,0.0,0.010999999940395355,0.02199999988079071,100.0,0.025097636505961418,12.363814353942871,3.492593765258789,16.20903968811035,0.011507177725434303,-0.034508153796195984,-0.04601532965898514,-0.2479296177625656,0.9922056794166565,0.02624446526169777,0.25514838099479675,9.0,1.0,0.0,0.0,-0.00040656793862581253,4.558544605970383e-05,0.0020461389794945717,-0.10130789130926132,-0.1338023990392685,0.035080716013908386,-0.18938617408275604,0.0601964145898819,0.14400866627693176,0.01933250017464161,-0.15961463749408722,-0.21081103384494781,0.05527107045054436,-0.29838547110557556,0.0948418602347374,0.2268914133310318,0.030459128320217133,-0.2553902864456177,-0.28084415197372437,0.0802447721362114,-0.4205186665058136,0.16923224925994873,0.32948070764541626,0.04140692949295044,0.0010639786487445235,-0.0003233846218790859,-0.0016705760499462485,-9.908786887535825e-05,0.0011939785908907652,0.00022390045342035592,-0.0004320358275435865,0.04165653884410858,-0.014879882335662842,0.014107272028923035,0.0034905076026916504,0.04284435510635376,-0.026678740978240967,0.050272136926651,-0.2137337476015091,-0.2957240343093872,0.09435204416513443,-0.41702815890312195,0.2120766043663025,0.3028019666671753,0.09167906641960144,-0.2081340104341507,-0.21004675328731537,0.07098282128572464,-0.2904607653617859,0.2162640392780304,0.22234231233596802,0.04508134722709656,-0.19822663068771362,-0.2135995477437973,0.0748337060213089,-0.2895846664905548,0.22642959654331207,0.2157762050628662,0.05745665729045868
23.756,-0.002239365130662918,6.321995897451416e-05,nan,nan,nan,nan,-0.044745031744241714,1.0,-3.725290298461914e-09,0.8121911883354187,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.021260051056742668,5.618828296661377,0.31610578298568726,7.172760486602783,0.017464548349380493,-0.021997451782226562,-0.039462003856897354,-0.1374778151512146,0.9862152934074402,0.026705628260970116,0.42382755875587463,9.0,1.0,0.0,0.0,-0.0021755285561084747,6.383657455444336e-05,0.0018684612587094307,-0.04755329340696335,-0.14115680754184723,0.017319776117801666,-0.2122928649187088,-0.02722031995654106,0.14692212641239166,0.010869503952562809,-0.004960153251886368,-0.014723679050803185,0.0018065781332552433,-0.022143684327602386,-0.0028392765671014786,0.015325043350458145,0.0011337680043652654,-0.1445230096578598,-0.22024141252040863,0.04705076664686203,-0.3304198980331421,0.055243752896785736,0.2454938441514969,0.02561185136437416,-0.0007707606418989599,0.00019121791410725564,0.0018159232567995787,8.275887375930324e-05,-0.0008725774823687971,-0.0003942525654565543,0.0008540632552467287,0.029407046735286713,-0.01590384542942047,0.030319832265377045,-0.0033330023288726807,0.03199702501296997,-0.024418905377388,0.056298043578863144,-0.11511596292257309,-0.2361452579498291,0.07737059891223907,-0.33375290036201477,0.0872407779097557,0.2210749387741089,0.0819098949432373,-0.16998602449893951,-0.23475070297718048,0.07779401540756226,-0.32851237058639526,0.16149340569972992,0.23415131866931915,0.06817503273487091,-0.16555312275886536,-0.23711495101451874,0.08198102563619614,-0.3290141224861145,0.16632170975208282,0.2306222766637802,0.07631933689117432
23.918999999999997,-0.0018501337617635727,0.00045245132059790194,nan,nan,nan,nan,-0.0375395342707634,1.0,3.725290298461914e-09,0.8201138377189636,0.0,0.0,1.0,0.0,-0.004999999888241291,0.02199999988079071,100.0,0.020041994750499725,28.388437271118164,2.045656442642212,35.2663688659668,0.016167117282748222,-0.004426817409694195,-0.020593930035829544,0.017692334949970245,0.9815184473991394,0.021166622638702393,0.4067848324775696,9.0,1.0,0.0,0.0,-0.0017836056649684906,6.652809679508209e-05,0.0016404753550887108,-0.04755329340696335,-0.14115680754184723,0.017319776117801666,-0.2122928649187088,-0.02722031995654106,0.14692212641239166,0.010869503952562809,-0.0036562569439411163,-0.010853203944861889,0.0013316754484549165,-0.016322681680321693,-0.0020929041784256697,0.011296485550701618,0.0008357297047041357,-0.07349027693271637,-0.1685054749250412,0.025437887758016586,-0.2532307505607605,-0.009257905185222626,0.1792536973953247,0.015032999217510223,-0.002083547879010439,0.0005427924916148186,0.004264036659151316,0.00017112081695813686,-0.0022972302976995707,-0.0007776479469612241,0.0017758584581315517,0.021315637975931168,-0.013544976711273193,0.0303080715239048,-0.004394590854644775,0.02389398217201233,-0.019927307963371277,0.0490250438451767,-0.0521746389567852,-0.1820504516363144,0.05574595928192139,-0.2576253414154053,0.014636077918112278,0.15932638943195343,0.06405804306268692,-0.08890737593173981,-0.20365598797798157,0.06417252868413925,-0.2873005270957947,0.0592220313847065,0.18699784576892853,0.06789729744195938,-0.088705874979496,-0.20377729833126068,0.06439680606126785,-0.28733983635902405,0.05944757163524628,0.18683293461799622,0.06830417364835739
24.021,0.0032756561413407326,0.005578241311013699,nan,nan,nan,nan,-0.027524607256054878,0.0,0.008193600922822952,0.9252002239227295,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.022256337106227875,11.95682430267334,2.669879198074341,19.861330032348633,0.011642289347946644,0.037314847111701965,0.03386615961790085,0.3417193591594696,0.9815373420715332,0.009325855411589146,0.4780259430408478,9.0,1.0,0.0,0.0,-0.0002539120614528656,-0.003529568202793598,0.0017318213358521461,0.12024593353271484,0.15784066915512085,-0.04543094336986542,0.12471962720155716,-0.12050583213567734,-0.1305985301733017,-0.037823986262083054,0.15987899899482727,0.20986495912075043,-0.060404982417821884,0.165827214717865,-0.1602245569229126,-0.1736438125371933,-0.050290774554014206,0.11141221225261688,0.11470235884189606,-0.04311273992061615,0.03805343806743622,-0.14795459806919098,-0.07746519893407822,-0.038584835827350616,-0.001920271897688508,0.000516960397362709,0.003843239275738597,0.00017569564806763083,-0.002021231921389699,-0.0007032653666101396,0.001629113801755011,0.013064414262771606,-0.007825091481208801,0.02170296385884285,-0.0006009750068187714,0.014178559184074402,-0.014049790799617767,0.03216170519590378,0.12447662651538849,0.10687726736068726,-0.0214097760617733,0.03745246306061745,-0.13377603888511658,-0.09151498973369598,-0.006423131562769413,0.0029159048572182655,-0.07232628017663956,0.02724737673997879,-0.148587167263031,-0.027235468849539757,0.06887132674455643,0.035261113196611404,0.0029159048572182655,-0.07232628017663956,0.02724737673997879,-0.148587167263031,-0.027235468849539757,0.06887132674455643,0.035261113196611404
24.104,0.006353364326059818,0.008655949495732784,nan,nan,nan,nan,-0.012765184044837952,0.0,0.007038328796625137,0.9669931530952454,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.027708301320672035,6.612433910369873,1.31093430519104,8.197437286376953,0.004331599920988083,0.028578873723745346,0.0312856025993824,0.2797916531562805,0.9983707070350647,0.00732762785628438,0.2630760967731476,9.0,1.0,0.0,0.0,0.0013227378949522972,-0.005030626431107521,0.002528543584048748,0.12163520604372025,0.1487097442150116,-0.033717866986989975,0.13796013593673706,-0.10916569083929062,-0.13989299535751343,-0.03785759583115578,0.032447367906570435,0.039669763296842575,-0.008994567207992077,0.036802198737859726,-0.029121004045009613,-0.03731780871748924,-0.010098880156874657,0.14897559583187103,0.17488688230514526,-0.050397273153066635,0.12389791756868362,-0.15988798439502716,-0.14520263671875,-0.04832999035716057,-0.0007469360716640949,0.00021149042004253715,0.0016324504977092147,0.00011110230116173625,-0.0007417513988912106,-0.0003570436965674162,0.0007821706822142005,0.007239013910293579,-0.003238886594772339,0.0074301473796367645,0.0010661780834197998,0.007353499531745911,-0.006586506962776184,0.013161327689886093,0.1562146097421646,0.17164799571037292,-0.04296712577342987,0.12496409565210342,-0.15253448486328125,-0.15178914368152618,-0.035168662667274475,0.0852632150053978,0.053992971777915955,-0.009825403802096844,-0.011622678488492966,-0.09532948583364487,-0.04441562667489052,0.0006631665746681392,0.0852632150053978,0.053992971777915955,-0.009825403802096844,-0.011622678488492966,-0.09532948583364487,-0.04441562667489052,0.0006631665746681392
24.229,0.0069680409505963326,0.009270626120269299,nan,nan,nan,nan,0.001823199912905693,0.0,0.003029748797416687,0.9690656661987305,0.0,0.0,1.0,0.0,-0.0020000000949949026,0.017000000923871994,100.0,0.02848283387720585,10.037819862365723,0.4591606557369232,10.702699661254883,-0.000906333327293396,0.014161164872348309,0.018097247928380966,0.03615744411945343,0.9999992251396179,0.016391145065426826,0.12114834040403366,9.0,1.0,0.0,0.0,0.0005575399845838547,-0.006410500966012478,0.0013709915801882744,0.12163520604372025,0.1487097442150116,-0.033717866986989975,0.13796013593673706,-0.10916569083929062,-0.13989299535751343,-0.03785759583115578,0.08005619794130325,0.09787574410438538,-0.022191965952515602,0.09080071747303009,-0.07184918224811554,-0.09207285940647125,-0.024916596710681915,0.1777110993862152,0.21527129411697388,-0.05176841840147972,0.18915040791034698,-0.16670352220535278,-0.19718922674655914,-0.055851150304079056,-5.148708078195341e-05,8.250664905062877e-06,0.00039305363316088915,4.449139305506833e-05,-4.336081474320963e-05,-0.0001530452718725428,0.0003097750013694167,-5.148351192474365e-05,8.255243301391602e-06,0.00039305537939071655,4.44948673248291e-05,-4.336237907409668e-05,-0.00015304982662200928,0.00030977651476860046,0.17765961587429047,0.21527954936027527,-0.051375363022089005,0.18919490277767181,-0.16674688458442688,-0.19734227657318115,-0.055541373789310455,0.14648820459842682,0.162197083234787,-0.038521528244018555,0.12227515131235123,-0.143530011177063,-0.14586223661899567,-0.03727487102150917,0.14648820459842682,0.162197083234787,-0.038521528244018555,0.12227515131235123,-0.143530011177063,-0.14586223661899567,-0.03727487102150917
24.345,0.00665611308068037,0.008958698250353336,nan,nan,nan,nan,0.011442416347563267,0.0,0.005005468614399433,0.9571924805641174,0.0,0.0,1.0,0.0,0.003000000026077032,0.01899999938905239,100.0,0.027201278135180473,24.27449607849121,1.4797700643539429,26.083810806274414,0.0016932412981987,0.004165995866060257,0.00747822318226099,-0.016417257487773895,0.868118405342102,0.027639485895633698,0.31695908308029175,9.0,1.0,0.0,0.0,-5.9242360293865204e-05,-0.0067153554409742355,-0.0004101386293768883,-0.06086953729391098,-0.14945679903030396,0.018125033006072044,-0.16262419521808624,0.0792701244354248,0.12200498580932617,0.12654425203800201,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.08723337203264236,0.07614032924175262,-0.024670898914337158,0.056989192962646484,-0.07136432081460953,-0.0768994390964508,0.01526094414293766,0.0007309644715860486,-0.000214039086131379,-0.0009687173878774047,-3.095596912316978e-05,0.0007175090140663087,8.210635132854804e-05,-0.00020315854635555297,0.050436682999134064,0.11858107149600983,-0.02801220491528511,0.273366779088974,-0.03591451793909073,-0.11429192125797272,-0.06251595914363861,0.13767005503177643,0.19472140073776245,-0.05268310382962227,0.3303559720516205,-0.10727883875370026,-0.19119136035442352,-0.0472550168633461,0.18213176727294922,0.2612966001033783,-0.058232370764017105,0.34848299622535706,-0.1561317890882492,-0.22406704723834991,-0.06865851581096649,0.18213176727294922,0.2612966001033783,-0.058232370764017105,0.34848299622535706,-0.1561317890882492,-0.22406704723834991,-0.06865851581096649
24.472,0.006700781174004078,0.009003366343677044,nan,nan,nan,nan,-0.014657780528068542,1.0,-1.0943040251731873e-08,0.4506436884403229,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.026882708072662354,24.47722053527832,1.5827138423919678,26.27181625366211,-0.0034015735145658255,-0.031652290374040604,-0.02825072780251503,0.00279175559990108,0.8235269784927368,0.017943743616342545,0.5192348957061768,9.0,1.0,0.0,0.0,-0.0014366116374731064,-0.008137392811477184,-0.00018161721527576447,0.12031792849302292,0.15750528872013092,-0.039002880454063416,0.13352906703948975,-0.11176677793264389,-0.13480694591999054,-0.026452183723449707,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.016023581847548485,0.08065090328454971,-0.018011081963777542,0.02526329830288887,-0.026502272114157677,-0.030925899744033813,-0.019762756302952766,0.002044997876510024,-0.0011217243736609817,-0.003536961507052183,-0.0007688698242418468,0.002236566971987486,0.0006584386574104428,-0.0011892291950061917,0.014497725293040276,0.047321759164333344,-0.03614773601293564,0.1735108345746994,-0.04108313471078873,-0.08461016416549683,-0.08526884019374847,0.03052130714058876,0.12797266244888306,-0.05415881797671318,0.19877412915229797,-0.06758540868759155,-0.11553606390953064,-0.10503159463405609,0.08399682492017746,0.1733936071395874,-0.04884767159819603,0.2662968933582306,-0.0749211236834526,-0.1540321260690689,-0.07966413348913193,0.0784212201833725,0.15006692707538605,-0.047715213149785995,0.24697858095169067,-0.07248705625534058,-0.15790976583957672,-0.08158803731203079
24.561999999999998,0.004277772270143032,0.006580357439815998,nan,nan,nan,nan,-0.022610407322645187,1.0,-4.889443516731262e-09,0.4434951841831207,0.0,0.0,1.0,0.0,0.0,0.02199999988079071,100.0,0.02765064500272274,21.44994354248047,3.2640631198883057,25.00566291809082,0.0014444494154304266,-0.020252656191587448,-0.021697111427783966,-0.11013676226139069,-0.5386676788330078,0.020482681691646576,0.37472039461135864,9.0,1.0,0.0,0.0,-0.000828680582344532,-0.005106452852487564,-0.0015147458761930466,-0.15002131462097168,-0.07090876996517181,0.017941473051905632,-0.1469535529613495,0.12853065133094788,0.14699089527130127,0.04921239614486694,-0.21801406145095825,-0.10304608941078186,0.026072917506098747,-0.2135559320449829,0.18678340315818787,0.2136102020740509,0.07151646912097931,-0.07081469893455505,0.025339744985103607,-0.005200358107686043,-0.06093674153089523,0.052996035665273666,0.05831519886851311,0.021208135411143303,0.00024071004008874297,-0.000994548900052905,-0.0008050240576267242,-0.0011367497500032187,0.0006396560347639024,0.0003730569442268461,-0.00023566876188851893,0.11978386342525482,0.12280676513910294,-0.03969431668519974,0.41606298089027405,-0.005746472626924515,-0.22247453033924103,-0.07437732815742493,0.04896916076540947,0.14814651012420654,-0.04489467293024063,0.3551262319087982,0.04724956303834915,-0.16415932774543762,-0.053169190883636475,0.07890770584344864,0.1711263805627823,-0.05364828556776047,0.32033488154411316,-0.04304306581616402,-0.1747054010629654,-0.08465533703565598,0.07529477775096893,0.1562710553407669,-0.05232979729771614,0.3076348602771759,-0.041636496782302856,-0.17707447707653046,-0.0851997509598732
24.683,0.0044358400627970695,0.0067384252324700356,nan,nan,nan,nan,-0.02985590696334839,1.0,-2.7939677238464355e-09,0.4665490984916687,0.0,0.0,1.0,0.0,0.0020000000949949026,0.032999999821186066,100.0,0.027941269800066948,30.72045135498047,2.8089041709899902,34.48201370239258,0.0011283159255981445,-0.0035723382607102394,-0.004700656980276108,0.00478993309661746,0.9928174614906311,0.011762013658881187,0.40144166350364685,9.0,1.0,0.0,0.0,-0.0002931104972958565,-0.004728950560092926,0.0017130924388766289,-0.15002131462097168,-0.07090876996517181,0.017941473051905632,-0.1469535529613495,0.12853065133094788,0.14699089527130127,0.04921239614486694,-0.4008951783180237,-0.1894863098859787,0.04794418811798096,-0.3926973342895508,0.3434666693210602,0.3927971422672272,0.13150806725025177,-0.3557664155960083,-0.14748737215995789,0.03774318844079971,-0.34552881121635437,0.30210554599761963,0.34468990564346313,0.11599372327327728,1.1538121498233522e-06,-0.00085483054863289,-0.00038281947490759194,-0.0010148249566555023,0.0003616393369156867,0.00026963819982483983,-0.00010047396062873304,-0.021637767553329468,-0.07800367474555969,0.005335334688425064,-0.062308937311172485,0.0031720399856567383,-0.01542237401008606,-0.008827649056911469,-0.37740418314933777,-0.22549104690551758,0.04307852312922478,-0.40783774852752686,0.30527758598327637,0.3292675316333771,0.10716607421636581,-0.15819548070430756,-0.033646225929260254,-0.004756789654493332,-0.04948753863573074,0.13855470716953278,0.08449826389551163,0.011755917221307755,-0.1585080325603485,-0.03476055711507797,-0.004674197174608707,-0.05037286505103111,0.13859529793262482,0.08427160978317261,0.01162986271083355
24.776000000000003,0.003764311783015728,0.006066896952688694,nan,nan,nan,nan,-0.01850580982863903,1.0,-1.3969838619232178e-09,0.46676361560821533,0.0,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,100.0,0.02715453878045082,11.745319366455078,0.5429424047470093,12.499435424804688,0.002471374347805977,-0.006180527154356241,-0.00865190289914608,-0.09593260288238525,0.9934893846511841,0.0162796750664711,0.15364713966846466,9.0,1.0,0.0,0.0,-0.0002974076196551323,-0.00406171940267086,-0.0001356508582830429,-0.11162551492452621,-0.10953205823898315,0.022031430155038834,-0.1784696727991104,0.07571523636579514,0.15631766617298126,0.05511494725942612,-0.10529100149869919,-0.10331633687019348,0.020781192928552628,-0.16834188997745514,0.07141855359077454,0.14744697511196136,0.051987290382385254,-0.24610598385334015,-0.14533951878547668,0.03190142288804054,-0.2988266944885254,0.19219937920570374,0.2789914309978485,0.0987541452050209,-0.0007316835108213127,-0.0006395056843757629,0.0009873288217931986,-0.0009423648007214069,-0.0004528553399723023,2.784007301670499e-05,0.00041037925984710455,-0.007806733250617981,-0.00997188687324524,-0.01068703830242157,0.045601606369018555,-0.02242562174797058,-0.03630577027797699,-0.0435016043484211,-0.25391271710395813,-0.15531140565872192,0.021214384585618973,-0.25322508811950684,0.16977375745773315,0.24268566071987152,0.05525254085659981,-0.21315544843673706,-0.07046657800674438,-0.002806185744702816,-0.10369331389665604,0.14854103326797485,0.1500435769557953,0.008176049217581749,-0.21332082152366638,-0.07100412994623184,-0.002752854721620679,-0.10412873327732086,0.14854520559310913,0.14993873238563538,0.008116585202515125
