t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
25.152679681777954,-0.0001706993207335472,0.022855151444673538,nan,nan,nan,nan,-0.013542228378355503,1.0,-0.0007922264048829675,0.2361665964126587,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.026849811896681786,12.447708129882812,2.8453562259674072,15.38182544708252,0.0010612702462822199,0.00022078175970818847,-0.0016327148769050837,0.00031082890927791595,0.8586996793746948,0.004750375635921955,0.04608700051903725,1.0,0.0,0.0,0.0,0.014879276044666767,0.015049975365400314,0.25,-0.025515656918287277,0.05537949129939079,0.006429904606193304,0.006334510166198015,0.15962478518486023,0.0018047138582915068,-0.1822560429573059,-0.01195799745619297,0.025953784584999084,0.003013396402820945,0.002968689426779747,0.07480869442224503,0.000845785194542259,-0.08541490137577057,0.034657079726457596,0.05316292494535446,0.023555321618914604,0.010883361101150513,-0.061453308910131454,-0.03907577693462372,0.03931392729282379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014672372490167618,-0.04735063388943672,-0.014979545958340168,0.01726117916405201,-0.0021820329129695892,-0.007696986198425293,0.0006408989429473877,0.019984707236289978,0.005812290124595165,0.008575775660574436,0.028144540265202522,-0.06363534182310104,-0.04677276313304901,0.03995482623577118,0.010329434648156166,0.008163906633853912,0.004718421958386898,0.025573408231139183,-0.032733868807554245,-0.04364420101046562,0.012413526885211468
25.22954273223877,-0.00010502897202968597,0.022920822724699974,nan,nan,nan,nan,-0.014352979138493538,1.0,-0.0006338566890917718,0.23035921156406403,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.026949912309646606,6.914327144622803,8.241808891296387,15.228771209716797,0.0008912882185541093,0.0008960127597674727,-0.0006291321478784084,0.00820879265666008,0.6496719717979431,0.0037516795564442873,0.048631325364112854,1.0,0.0,0.0,0.0,0.01515417080372572,0.015259199775755405,0.25,-0.029551375657320023,0.050938818603754044,0.0028736975509673357,0.0029041082598268986,0.16976679861545563,0.006593525409698486,-0.17364048957824707,-0.017293551936745644,0.02980954758822918,0.001681696274317801,0.0016994926845654845,0.0993480309844017,0.0038585506845265627,-0.10161492973566055,0.017060931771993637,0.06068721413612366,0.019617341458797455,0.00995016098022461,0.007041146978735924,-0.028731444850564003,-0.03223368525505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018633225932717323,-0.05107978731393814,-0.019047921523451805,0.01717033050954342,-0.002960402052849531,-0.00949898175895214,0.000773504376411438,-0.0015722948592156172,0.009607425890862942,0.0005694195860996842,0.027120491489768028,0.004080744925886393,-0.038230426609516144,-0.03146018087863922,0.011503324843943119,0.008678562939167023,0.004978131968528032,0.0256513562053442,-0.03846944496035576,-0.04437781125307083,0.015999889001250267
25.311054944992065,3.465358167886734e-05,0.023060504347085953,nan,nan,nan,nan,-0.012098470702767372,1.0,-0.0005116949905641377,0.21846811473369598,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.02715117856860161,4.0379743576049805,1.1964467763900757,5.345913410186768,0.0003843443118967116,0.0001590027241036296,-0.0007370365783572197,0.013968255370855331,0.9316449165344238,0.0034593315795063972,0.031088246032595634,1.0,0.0,0.0,0.0,0.015377000905573368,0.0153423473238945,0.25,0.06272880733013153,0.05058598890900612,0.03068333864212036,0.015021250583231449,-0.18135389685630798,-0.05234384909272194,0.1385999172925949,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.04070533066987991,0.05545733496546745,0.025346728041768074,0.012575700879096985,-0.09049980342388153,-0.04095669463276863,0.05621488392353058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020028289407491684,-0.037895869463682175,-0.02051270380616188,0.008042577654123306,-0.0034549832344055176,-0.010770328342914581,0.0007674321532249451,0.02067704126238823,0.01756146550178528,0.004834025166928768,0.02061827853322029,-0.09395478665828705,-0.05172702297568321,0.056982316076755524,0.011873746290802956,0.01114754006266594,0.004663592204451561,0.024313736706972122,-0.043045349419116974,-0.04499129205942154,0.018481673672795296
25.39175248146057,2.464745193719864e-05,0.023050498217344284,nan,nan,nan,nan,-0.014062530361115932,1.0,-0.0005609937361441553,0.22235433757305145,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.027362506836652756,13.79976749420166,1.3290709257125854,15.243610382080078,0.0003650639555417001,0.00045880023390054703,-0.00046725745778530836,-0.0010006129741668701,0.805214524269104,0.0037940319161862135,0.04759019985795021,1.0,0.0,0.0,0.0,0.015540975145995617,0.015516327694058418,0.25,0.0638987123966217,0.053660765290260315,0.0317179299890995,0.014267466962337494,-0.1837601363658905,-0.04903741180896759,0.1347421109676361,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.010783778503537178,0.06469237804412842,0.01869664527475834,0.006169178523123264,0.03267396241426468,-0.017007257789373398,-0.062462903559207916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026410022750496864,-0.0425720140337944,-0.027074601501226425,0.008334551937878132,-0.004780972376465797,-0.012714911252260208,0.0009675659239292145,-0.015626244246959686,0.022120365872979164,-0.008377955295145512,0.014503730461001396,0.02789299003779888,-0.029722169041633606,-0.0614953376352787,0.0068675922229886055,0.012817959301173687,0.002141844015568495,0.0226743184030056,-0.030834250152111053,-0.04255615919828415,0.004810213577002287
25.497045278549194,8.527934551239014e-05,0.02311113104224205,nan,nan,nan,nan,-0.015719743445515633,1.0,-0.0004953399766236544,0.2352970838546753,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.02738870494067669,4.202829837799072,0.7308880090713501,5.015517711639404,0.000248822063440457,0.0002650405222084373,-0.0004791214596480131,0.00606318935751915,0.9782740473747253,0.0020842053927481174,0.041111476719379425,1.0,0.0,0.0,0.0,0.01566879078745842,0.01558351144194603,0.25,-0.03046119026839733,0.04042878374457359,0.0019639229867607355,-0.010648778639733791,0.16753071546554565,0.02463986538350582,-0.17648430168628693,-0.02349853329360485,0.031187785789370537,0.0015150199178606272,-0.00821473728865385,0.12923744320869446,0.019007815048098564,-0.1361444592475891,-0.02159399911761284,0.06676037609577179,0.010744035243988037,-0.006391856819391251,0.1631218045949936,0.013472109101712704,-0.18536344170570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023059435188770294,-0.03908226266503334,-0.0236404687166214,0.011861625127494335,-0.004172071814537048,-0.008629273623228073,0.0008670389652252197,-0.04465343430638313,0.02767811343073845,-0.012896433472633362,0.0054697683081030846,0.15894973278045654,0.004842835944145918,-0.18449640274047852,-0.0012446953915059566,0.01409634854644537,-0.0009112318512052298,0.020553022623062134,-0.004737429786473513,-0.036203235387802124,-0.021710610017180443
25.557717323303223,4.0903687477111816e-05,0.023066755384206772,nan,nan,nan,nan,-0.01617228053510189,1.0,-0.0005297333700582385,0.23662902414798737,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.027340762317180634,3.963768482208252,0.5741938948631287,4.876317501068115,0.00034755561500787735,0.0001792620460037142,-0.0006980269681662321,-0.004034150391817093,0.9835041165351868,0.0036853980273008347,0.029619000852108,1.0,0.0,0.0,0.0,0.015590260736644268,0.015549357049167156,0.25,-0.031179234385490417,0.04586708918213844,0.0016340553993359208,-0.0010270274942740798,0.16900594532489777,0.013126218691468239,-0.17517144978046417,-0.02259320206940174,0.033236365765333176,0.0011840746738016605,-0.0007442081114277244,0.12246565520763397,0.00951156485825777,-0.12693332135677338,-0.038020484149456024,0.07173993438482285,0.006335053592920303,-0.0038186211604624987,0.2269022911787033,0.01798558235168457,-0.2425394356250763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02619275450706482,-0.045858852565288544,-0.026852615177631378,0.014500905759632587,-0.004710763692855835,-0.009696234948933125,0.0009951591491699219,-0.06421323865652084,0.02588108368217945,-0.020517561584711075,0.010682284832000732,0.22219152748584747,0.008289347402751446,-0.24154427647590637,-0.012776320800185204,0.01516139879822731,-0.004878709092736244,0.018772585317492485,0.03478581830859184,-0.028079211711883545,-0.06028681620955467
25.61548376083374,4.808139055967331e-05,0.02307393215596676,nan,nan,nan,nan,-0.014536022208631039,1.0,-0.0005336086032912135,0.2416352927684784,0.0,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.027302823960781097,2.628303050994873,0.39982330799102783,3.477292060852051,0.00032214727252721786,-0.00011495084618218243,-0.0009707066928967834,0.00044860641355626285,0.7199108600616455,0.003670998616144061,0.03966427221894264,1.0,0.0,0.0,0.0,0.015636391937732697,0.015588310547173023,0.25,0.06495512276887894,0.04812837392091751,0.032179638743400574,0.009117376059293747,-0.18370020389556885,-0.04591079428792,0.13781243562698364,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.025946715846657753,0.057072725147008896,0.022389397025108337,0.004217063542455435,-0.02815900184214115,-0.021706070750951767,-0.006269458681344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021744394674897194,-0.039516858756542206,-0.02229349873960018,0.0134054534137249,-0.003906121477484703,-0.0077585019171237946,0.0008359160274267197,0.004202321637421846,0.01755586825311184,9.58979653660208e-05,0.01762251742184162,-0.032065123319625854,-0.02946457266807556,-0.005433542653918266,-0.013481009751558304,0.01533186249434948,-0.005423985421657562,0.018468260765075684,0.03490675240755081,-0.026155661791563034,-0.06215674430131912
25.67808485031128,-3.616791218519211e-05,0.022989682853221893,nan,nan,nan,nan,-0.016647597774863243,1.0,-0.0004416612209752202,0.24924148619174957,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.027258457615971565,6.986946105957031,0.5820160508155823,7.638118267059326,0.0007391783874481916,0.0001479290658608079,-0.001032910542562604,-0.005616620648652315,0.966458261013031,0.006912446580827236,0.07644712924957275,1.0,0.0,0.0,0.0,0.015562892891466618,0.01559906080365181,0.25,-0.030764013528823853,0.050068482756614685,0.0022717537358403206,0.006463365629315376,0.16643959283828735,0.0039453343488276005,-0.17686742544174194,-0.020927397534251213,0.034059375524520874,0.001545373466797173,0.00439674174413085,0.11322149634361267,0.0026838365010917187,-0.1203150823712349,-0.022518470883369446,0.07249034941196442,0.010435611009597778,0.008220688439905643,0.16233326494693756,-0.003745624329894781,-0.18556714057922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025883551687002182,-0.05063994973897934,-0.026539262384176254,0.01929435506463051,-0.004692018032073975,-0.008331377059221268,0.0009753555059432983,-0.04840202257037163,0.021850401535630226,-0.016103651374578476,0.027515042573213577,0.1576412469148636,-0.012077000923454762,-0.18459178507328033,-0.01907695271074772,0.015273354947566986,-0.007548722438514233,0.020722100511193275,0.052097223699092865,-0.023860229179263115,-0.08001618087291718
25.73610234260559,-1.1499039828777313e-05,0.023014351725578308,nan,nan,nan,nan,-0.015477958135306835,1.0,-0.00040725350845605135,0.24525907635688782,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.02698664553463459,6.489157676696777,0.7257703542709351,7.293834209442139,0.0006502417381852865,2.3015658371150494e-05,-0.0010344795882701874,0.0022426247596740723,0.9134522080421448,0.007571642752736807,0.051249369978904724,1.0,0.0,0.0,0.0,0.015323803760111332,0.01533530279994011,0.25,-0.029135940596461296,0.0514373779296875,0.004201183561235666,0.010718394070863724,0.16315779089927673,-0.005158181302249432,-0.17951513826847076,-0.012976870872080326,0.02290971949696541,0.0018711673328652978,0.004773871041834354,0.07266893237829208,-0.002297404920682311,-0.07995434105396271,-0.0021311799064278603,0.06567483395338058,0.01563718169927597,0.009981503710150719,0.08100759983062744,-0.016963819041848183,-0.11140057444572449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019023902714252472,-0.05235626548528671,-0.019469236955046654,0.02003972791135311,-0.0030821114778518677,-0.00842810794711113,0.0008370876312255859,-0.021155081689357758,0.013318569399416447,-0.0038320550229400396,0.03002123162150383,0.07792548835277557,-0.025391926988959312,-0.1105634868144989,-0.017441997304558754,0.013961165212094784,-0.006211433559656143,0.022852685302495956,0.049778006970882416,-0.024545956403017044,-0.07916087657213211
25.8078293800354,3.749597817659378e-05,0.02306334674358368,nan,nan,nan,nan,-0.014228411950170994,1.0,-0.00029601494316011667,0.25087907910346985,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.026934154331684113,8.5545015335083,1.690461277961731,10.373276710510254,0.0005914971698075533,0.00024093862157315016,-0.0006465734913945198,0.004082918167114258,0.7881245613098145,0.006291095167398453,0.07455481588840485,1.0,0.0,0.0,0.0,0.015092930756509304,0.01505543477833271,0.25,0.0649997815489769,0.04371721297502518,0.03150090575218201,0.008283426985144615,-0.18044184148311615,-0.04757852479815483,0.14310814440250397,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.01573544554412365,0.05884130299091339,0.019830118864774704,0.010525035671889782,0.011211130768060684,-0.027042442932724953,-0.042865168303251266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012028824537992477,-0.04431843385100365,-0.012287143617868423,0.017713546752929688,-0.0017559528350830078,-0.006545929238200188,0.0005805417895317078,0.003706621238961816,0.014522870071232319,0.007542975712567568,0.028238581493496895,0.009455177932977676,-0.03358837217092514,-0.04228462651371956,-0.017220355570316315,0.013633856549859047,-0.004770208615809679,0.024870017543435097,0.05535189062356949,-0.025248728692531586,-0.0851995050907135
25.86016011238098,6.627757102251053e-05,0.023092128336429596,nan,nan,nan,nan,-0.014386944472789764,1.0,-0.0003860792494378984,0.24735398590564728,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.02680656686425209,2.2007358074188232,0.3979438841342926,3.959908962249756,0.0004150880849920213,0.00019640172831714153,-0.0006047656061127782,0.002878159284591675,0.9717676043510437,0.0048222909681499004,0.07430627942085266,1.0,0.0,0.0,0.0,0.01502873096615076,0.01496245339512825,0.25,-0.02784101665019989,0.06522025913000107,0.005368764046579599,0.0343627966940403,0.15354688465595245,-0.030471142381429672,-0.17820334434509277,-0.011303424835205078,0.026479361578822136,0.002179712988436222,0.013951262459158897,0.06233987957239151,-0.012371254153549671,-0.0723503828048706,-0.01191476359963417,0.07406459003686905,0.0133240707218647,0.02914760820567608,0.11296950280666351,-0.03438699245452881,-0.14550712704658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007544459775090218,-0.04341881722211838,-0.007655160501599312,0.016712302342057228,-0.0006566867232322693,-0.006878446787595749,0.000492289662361145,-0.019459223374724388,0.03064577467739582,0.0056689102202653885,0.04585991054773331,0.11231281608343124,-0.04126543924212456,-0.14501483738422394,-0.016430554911494255,0.014738609082996845,-0.002935269847512245,0.027931220829486847,0.059652481228113174,-0.027788298204541206,-0.08996926248073578
25.926698446273804,8.231215178966522e-05,0.023108163848519325,nan,nan,nan,nan,-0.013431519269943237,1.0,-0.00046839978313073516,0.24408914148807526,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.026772668585181236,2.5559821128845215,0.27829408645629883,4.100872039794922,0.0002846638089977205,0.00023149512708187103,-0.0005215684650465846,0.0022906542290002108,0.9419735074043274,0.006685312837362289,0.07960454374551773,1.0,0.0,0.0,0.0,0.015050618909299374,0.014968306757509708,0.25,0.0654793307185173,0.04282858967781067,0.030401578173041344,0.008061207830905914,-0.18090684711933136,-0.04556655511260033,0.14347589015960693,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0061715939082205296,0.06921383738517761,0.017596356570720673,0.02715301886200905,0.045168437063694,-0.040219929069280624,-0.08016976714134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005627775564789772,-0.03871184587478638,-0.00568805355578661,0.014297641813755035,-0.00028694793581962585,-0.0065697357058525085,0.0004416033625602722,0.0005438181106001139,0.030501993373036385,0.011908303014934063,0.041450660675764084,0.044881489127874374,-0.04678966477513313,-0.07972816377878189,-0.01665368676185608,0.016834547743201256,-0.0011390622239559889,0.03212574124336243,0.06868598610162735,-0.031281959265470505,-0.09965896606445312
25.988284826278687,2.069678157567978e-05,0.023046547546982765,nan,nan,nan,nan,-0.010261143557727337,1.0,-0.0004915123572573066,0.2413765788078308,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.02689853310585022,3.631304979324341,2.2919046878814697,6.104623794555664,0.00044639731640927494,0.0005043692071922123,-0.0004335404955781996,-0.005134614184498787,0.9494169354438782,0.00634386669844389,0.09714820981025696,1.0,0.0,0.0,0.0,0.01506651472300291,0.01504581794142723,0.25,0.06337300688028336,0.03495699167251587,0.02781105227768421,0.014894417487084866,-0.17252327501773834,-0.05768359452486038,0.15223301947116852,0.0008702705963514745,0.00048004731070250273,0.00038191559724509716,0.00020453776232898235,-0.002369177993386984,-0.000792140606790781,0.0020905418787151575,0.03811696916818619,0.05027613788843155,0.023344814777374268,0.020382622256875038,-0.07622376084327698,-0.05007478594779968,0.049340903759002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005596838891506195,-0.035714391618967056,-0.005669375881552696,0.013094043359160423,-0.00042138248682022095,-0.006061304360628128,0.0003908015787601471,0.03252013027667999,0.014561747200787067,0.01767543889582157,0.03347666561603546,-0.0766451433300972,-0.05613609030842781,0.04973170533776283,-0.009147417731583118,0.015988070517778397,0.0019266942981630564,0.03335225209593773,0.04718458652496338,-0.035812824964523315,-0.0778481587767601
26.047874450683594,0.00010635145008563995,0.0231322031468153,nan,nan,nan,nan,-0.008451662957668304,1.0,-0.0008370389696210623,0.22071076929569244,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.026980383321642876,2.6759934425354004,0.911036491394043,3.6744260787963867,-0.00015609327238053083,0.00021500184084288776,-0.00046594382729381323,0.006118190009146929,0.9953762888908386,0.0032775483559817076,0.08849502354860306,1.0,0.0,0.0,0.0,0.01528190728276968,0.01517555583268404,0.25,0.06351122260093689,0.034537769854068756,0.02836037054657936,0.015564393252134323,-0.17227992415428162,-0.0625976100564003,0.15042631328105927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.057419322431087494,0.043787527829408646,0.02812310680747032,0.018481336534023285,-0.1445745825767517,-0.06018177792429924,0.11956916749477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004772871732711792,-0.018127797171473503,-0.004873748868703842,0.004832295700907707,-0.0006823539733886719,-0.004444729536771774,0.00024208426475524902,0.0526464506983757,0.025659730657935143,0.02324935793876648,0.023313632234930992,-0.14525693655014038,-0.06462650746107101,0.11981125175952911,0.0024036713875830173,0.016571130603551865,0.005508890375494957,0.031621452420949936,0.009242196567356586,-0.042116276919841766,-0.03902112692594528
