t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
52.43254089355469,0.000489547848701477,0.000489547848701477,nan,nan,nan,nan,-0.02704472467303276,1.0,-3.6903657019138336e-07,0.09098172932863235,0.0,0.0,1.0,0.0,0.006000000052154064,0.03200000151991844,64.0,0.1808454841375351,0.4658615291118622,0.00837724655866623,8.783978462219238,-0.0008352333679795265,-3.990042023360729e-05,0.0007949639111757278,0.0,0.3333646357059479,0.018352564424276352,0.10602154582738876,9.0,1.0,0.0,0.0,0.0004895376041531563,-1.0244548320770264e-08,nan,0.0020099403336644173,-0.07596693187952042,0.19995887577533722,0.01450918149203062,0.08286228030920029,0.14915812015533447,-0.02006792277097702,-0.12049037218093872,-0.03157554939389229,0.08311263471841812,0.006030721589922905,0.034441590309143066,0.061997368931770325,-0.00834120437502861,-0.050081655383110046,-0.14033178985118866,0.3869978189468384,0.01862426847219467,0.1596943438053131,0.2916792035102844,-0.029981397092342377,-0.23851823806762695,0.06351568549871445,0.004093694966286421,-0.06544380635023117,-0.0012666964903473854,0.006518236827105284,-0.00017435864720027894,-0.004773631226271391,0.248951256275177,-0.28530216217041016,-0.2138780951499939,-0.17119543254375458,-0.16597455739974976,0.09236167371273041,0.08209574222564697,0.10861945897340775,0.10169565677642822,-0.19525383412837982,-0.011501094326376915,0.12570464611053467,0.06238027662038803,-0.15642249584197998,0.09120126068592072,0.10862845927476883,-0.18259696662425995,-0.012613166123628616,0.1328325718641281,0.0698164850473404,-0.16420023143291473,0.1671634316444397,0.08732705563306808,-0.24890506267547607,-0.007769785821437836,0.11244018375873566,0.04981238394975662,-0.14838938415050507
52.514954805374146,0.0004855329170823097,0.0004855329170823097,nan,nan,nan,nan,-0.023834683001041412,1.0,-9.057112038135529e-08,0.08914662897586823,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,64.0,0.18109700083732605,1.3968580961227417,0.009053386747837067,9.774930953979492,-0.0011296197772026062,-0.00020268140360713005,0.0009268478024750948,-0.0004688433255068958,0.37079986929893494,0.016767386347055435,0.11982786655426025,9.0,1.0,0.0,0.0,0.00048552267253398895,-1.0244548320770264e-08,nan,0.0017109663458541036,-0.07596693187952042,0.19995887577533722,0.01450918149203062,0.08286228030920029,0.14915812015533447,-0.02006792277097702,-0.12049037218093872,-0.05062323063611984,0.13324962556362152,0.009668703190982342,0.05521818622946739,0.09939675033092499,-0.013372965157032013,-0.08029299229383469,-0.13076332211494446,0.3533027768135071,0.020746441558003426,0.14605781435966492,0.26509544253349304,-0.030877666547894478,-0.2156437784433365,0.06577518582344055,0.00446444982662797,-0.06783337891101837,-0.0012671808945015073,0.007013092748820782,-0.00021354945783969015,-0.0051246690563857555,0.2586453855037689,-0.2716946005821228,-0.2250569462776184,-0.16195517778396606,-0.15796926617622375,0.08581411093473434,0.07814541459083557,0.12788206338882446,0.08160817623138428,-0.20431050658226013,-0.01589735597372055,0.10712618380784988,0.054936446249485016,-0.13749836385250092,0.10404028743505478,0.09838146716356277,-0.19010455906391144,-0.014277853071689606,0.12344671040773392,0.06494324654340744,-0.1546420454978943,0.13687926530838013,0.0863114669919014,-0.2188957780599594,-0.01499585248529911,0.11349151283502579,0.05884384363889694,-0.14761154353618622
52.75626993179321,0.0004941150546073914,0.0004941150546073914,nan,nan,nan,nan,-0.024435795843601227,1.0,-3.4924596548080444e-09,0.08597040176391602,0.0,0.0,1.0,0.0,-0.003000000026077032,0.052000001072883606,64.0,0.18190577626228333,1.049176812171936,0.016048550605773926,15.882918357849121,-0.001480532344430685,-0.00019929558038711548,0.0012812332715839148,0.00025122426450252533,0.42263397574424744,0.016010500490665436,0.10654404014348984,9.0,1.0,0.0,0.0,0.0004941057413816452,-9.313225746154785e-09,nan,0.0015466490294784307,-0.07596693187952042,0.19995887577533722,0.01450918149203062,0.08286228030920029,0.14915812015533447,-0.02006792277097702,-0.12049037218093872,-0.10718037188053131,0.28211838006973267,0.020470742136240005,0.11690889298915863,0.21044449508190155,-0.028313471004366875,-0.1699976921081543,-0.14255106449127197,0.38090765476226807,0.02458648383617401,0.15762855112552643,0.28510427474975586,-0.03536878898739815,-0.23124386370182037,0.07245465368032455,0.00575838889926672,-0.07498962432146072,-0.0012494369875639677,0.008709310553967953,-0.0003127790114376694,-0.006341156084090471,0.26732689142227173,-0.2856399118900299,-0.23534858226776123,-0.17701967060565948,-0.16238433122634888,0.10098715126514435,0.07729916274547577,0.12477581202983856,0.09526774287223816,-0.21076209843158722,-0.019391119480133057,0.12271994352340698,0.0656183660030365,-0.1539447009563446,0.10965026170015335,0.09530327469110489,-0.1943856030702591,-0.015845896676182747,0.12101610749959946,0.06423424929380417,-0.15210340917110443,0.11501513421535492,0.09180717170238495,-0.19907282292842865,-0.017278768122196198,0.11867780238389969,0.06436266750097275,-0.15073810517787933
52.89690709114075,0.0005028992891311646,0.0005028992891311646,nan,nan,nan,nan,-0.02543221227824688,1.0,6.984919309616089e-10,0.0844993069767952,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,64.0,0.18263834714889526,0.5061477422714233,0.008040107786655426,9.828109741210938,-0.0017689033411443233,-0.00016164942644536495,0.0016072546131908894,0.0,0.431836873292923,0.016993332654237747,0.09450159966945648,9.0,1.0,0.0,0.0,0.0005028871819376945,-1.210719347000122e-08,nan,0.0014048542361706495,-0.0807008221745491,0.19872704148292542,0.02166108600795269,0.08430325984954834,0.14745932817459106,-0.0266097541898489,-0.11817938089370728,-0.02339220605790615,0.05760367959737778,0.006278754211962223,0.02443642169237137,0.04274304583668709,-0.007713191211223602,-0.03425586596131325,-0.1544245481491089,0.40603944659233093,0.02967006154358387,0.16861584782600403,0.3031764030456543,-0.040916796773672104,-0.2451467216014862,0.07900459319353104,0.007032564375549555,-0.08198708295822144,-0.0012314628111198545,0.010388028807938099,-0.00044068763963878155,-0.0075269402004778385,0.28893810510635376,-0.29641199111938477,-0.25574231147766113,-0.18294472992420197,-0.16860264539718628,0.10426613688468933,0.07986053824424744,0.13451354205608368,0.10962745547294617,-0.22607223689556122,-0.014328882098197937,0.13457375764846802,0.06334933638572693,-0.16528618335723877,0.11799471080303192,0.10626544058322906,-0.2073926329612732,-0.013493468053638935,0.1305963695049286,0.06408638507127762,-0.16090495884418488,0.12065080553293228,0.10242623835802078,-0.20959100127220154,-0.015792516991496086,0.1283317655324936,0.06541114300489426,-0.15979932248592377
53.111494302749634,0.00046403054147958755,0.00046403054147958755,nan,nan,nan,nan,-0.021682949736714363,1.0,4.656612873077393e-10,0.08262140303850174,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,64.0,0.18336091935634613,8.393121719360352,0.018388032913208008,13.25700569152832,-0.0012895148247480392,-0.00042760767973959446,0.0008619076106697321,0.0,0.4018738269805908,0.017009740695357323,0.09799887984991074,9.0,1.0,0.0,0.0,0.0004640212282538414,-9.313225746154785e-09,nan,0.001445331028662622,-0.0807008221745491,0.19872704148292542,0.02166108600795269,0.08430325984954834,0.14745932817459106,-0.0266097541898489,-0.11817938089370728,-0.05314815044403076,0.13087816536426544,0.014265613630414009,0.05552065744996071,0.09711413830518723,-0.01752471923828125,-0.07783087342977524,-0.13695302605628967,0.3490358293056488,0.03137144446372986,0.1464049071073532,0.25985467433929443,-0.040582552552223206,-0.20924977958202362,0.08655206114053726,0.00844975933432579,-0.09004766494035721,-0.0012221757788211107,0.012262625619769096,-0.0005563996965065598,-0.008858325891196728,0.27721089124679565,-0.24590149521827698,-0.2507210373878479,-0.15381236374378204,-0.1374758929014206,0.0874374508857727,0.06387059390544891,0.1402578502893448,0.10313433408737183,-0.21934959292411804,-0.007407456636428833,0.12237878143787384,0.0468548946082592,-0.1453791856765747,0.12657353281974792,0.1046079620718956,-0.2120337188243866,-0.011544667184352875,0.12715628743171692,0.05774915963411331,-0.15485849976539612,0.12859371304512024,0.10191290825605392,-0.2137361764907837,-0.013161479495465755,0.125569686293602,0.05868152156472206,-0.1540878862142563
53.249594926834106,0.00039030611515045166,0.00039030611515045166,nan,nan,nan,nan,-0.02311836928129196,1.0,4.656612873077393e-10,0.08065491914749146,0.0,0.0,1.0,0.0,0.009999999776482582,0.014000000432133675,64.0,0.18404464423656464,0.7707262635231018,0.04092603921890259,9.771920204162598,-0.0004883189685642719,-0.0003749546594917774,0.00011336477473378181,0.0,0.35998600721359253,0.017545338720083237,0.09181351959705353,9.0,1.0,0.0,0.0,0.00039029307663440704,-1.30385160446167e-08,nan,0.0013741337461397052,-0.0807008221745491,0.19872704148292542,0.02166108600795269,0.08430325984954834,0.14745932817459106,-0.0266097541898489,-0.11817938089370728,-0.08352889120578766,0.20569121837615967,0.02242017723619938,0.08725757896900177,0.1526268869638443,-0.027542265132069588,-0.12232085317373276,-0.14610619843006134,0.3668341636657715,0.03599586710333824,0.15462374687194824,0.27271410822868347,-0.045441217720508575,-0.21915650367736816,0.09212707728147507,0.010129007510840893,-0.09620635211467743,-0.0011675335699692369,0.01441812701523304,-0.0007061906508170068,-0.010393352247774601,0.3088868260383606,-0.2604130506515503,-0.2811986804008484,-0.16336652636528015,-0.14485673606395721,0.0930698961019516,0.06665781140327454,0.16278062760829926,0.10642111301422119,-0.24520280957221985,-0.00874277949333191,0.12785737216472626,0.04762868210673332,-0.15249869227409363,0.13872984051704407,0.10451370477676392,-0.22276891767978668,-0.010794952511787415,0.12673106789588928,0.05435669794678688,-0.15319836139678955,0.14275269210338593,0.09949269890785217,-0.22620220482349396,-0.013805210590362549,0.12377507984638214,0.05609709396958351,-0.15176837146282196
53.45771312713623,0.0003708153963088989,0.0003708153963088989,nan,nan,nan,nan,-0.026178153231739998,1.0,3.4924596548080444e-10,0.07817675173282623,0.0,0.0,1.0,0.0,0.0010000000474974513,0.03799999877810478,64.0,0.18448631465435028,8.150074005126953,0.014706514775753021,24.21689224243164,9.506149217486382e-05,-8.261064067482948e-06,-0.00010332220699638128,-0.00035331438994035125,0.3392161428928375,0.019024426117539406,0.11567165702581406,9.0,1.0,0.0,0.0,0.0003708070144057274,-8.381903171539307e-09,nan,0.0017758345929905772,-0.0807008221745491,0.19872704148292542,0.02166108600795269,0.08430325984954834,0.14745932817459106,-0.0266097541898489,-0.11817938089370728,-0.125650092959404,0.309415340423584,0.03372602164745331,0.1312590390443802,0.22959217429161072,-0.04143102839589119,-0.18400371074676514,-0.16875214874744415,0.4190822243690491,0.04368256777524948,0.17728421092033386,0.3112255036830902,-0.05427393689751625,-0.24972474575042725,0.09758085012435913,0.011367764323949814,-0.10207676887512207,-0.0011630590306594968,0.016040051355957985,-0.0008439369848929346,-0.011536268517374992,0.34067264199256897,-0.26589444279670715,-0.3130989372730255,-0.167768195271492,-0.1464376449584961,0.095365509390831,0.066491037607193,0.17192049324512482,0.15318778157234192,-0.26941636204719543,0.009516015648841858,0.16478785872459412,0.04109157621860504,-0.18323370814323425,0.15361346304416656,0.11675938218832016,-0.24100804328918457,-0.005836167372763157,0.13664035499095917,0.05015692487359047,-0.16107937693595886,0.16247302293777466,0.10665446519851685,-0.24869881570339203,-0.0119081512093544,0.13071879744529724,0.05366331338882446,-0.15823563933372498
53.66734528541565,0.00034018512815237045,0.00034018512815237045,nan,nan,nan,nan,-0.023754708468914032,1.0,2.3283064365386963e-10,0.07542930543422699,0.0,0.0,1.0,0.0,0.009999999776482582,0.024000000208616257,64.0,0.18542911112308502,2.204108953475952,0.01307763159275055,9.909713745117188,-9.162724018096924e-05,8.503114804625511e-05,0.000176658621057868,-0.0006707074935548007,0.35250338912010193,0.02044028230011463,0.08292348682880402,9.0,1.0,0.0,0.0,0.0003401646390557289,-2.0489096641540527e-08,nan,0.00127495382912457,-0.08671507239341736,0.19783498346805573,0.029663706198334694,0.08561255782842636,0.145131915807724,-0.03328734263777733,-0.11384658515453339,-0.08654064685106277,0.19743703305721283,0.02960403822362423,0.08544035255908966,0.14483998715877533,-0.03322038799524307,-0.11361759155988693,-0.1658610701560974,0.3951420783996582,0.049840297549963,0.16899649798870087,0.2917362451553345,-0.0585097074508667,-0.23159292340278625,0.11001185327768326,0.014479451812803745,-0.11561740189790726,-0.0011142791481688619,0.020078686997294426,-0.0011898190714418888,-0.014427635818719864,0.3663521409034729,-0.24999496340751648,-0.3418636620044708,-0.16051623225212097,-0.13430550694465637,0.0910482183098793,0.05907940864562988,0.2004910707473755,0.14514711499214172,-0.29202336072921753,0.008480265736579895,0.1574307382106781,0.032538510859012604,-0.17251351475715637,0.17321684956550598,0.12905414402484894,-0.2627162039279938,0.00014098372776061296,0.14583022892475128,0.04346593841910362,-0.16659627854824066,0.17493408918380737,0.12728241086006165,-0.2642318606376648,-0.000926863169297576,0.1447959989309311,0.0440838485956192,-0.16610385477542877
53.7709801197052,0.00032499898225069046,0.00032499898225069046,nan,nan,nan,nan,-0.025637933984398842,1.0,-2.3283064365386963e-10,0.07441804558038712,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,64.0,0.18595099449157715,1.1035614013671875,0.015205703675746918,15.562174797058105,0.00019664596766233444,8.375640027225018e-05,-0.00011288980022072792,0.0,0.33811184763908386,0.021988587453961372,0.09396390616893768,9.0,1.0,0.0,0.0,0.00032499153167009354,-7.450580596923828e-09,nan,0.001398682128638029,-0.08671507239341736,0.19783498346805573,0.029663706198334694,0.08561255782842636,0.145131915807724,-0.03328734263777733,-0.11384658515453339,-0.12145815789699554,0.2770991325378418,0.0415487065911293,0.11991392076015472,0.20328018069267273,-0.046624183654785156,-0.1594601422548294,-0.18301625549793243,0.42600876092910767,0.0591171495616436,0.18334230780601501,0.3134612441062927,-0.06764445453882217,-0.24727851152420044,0.11837703734636307,0.016447147354483604,-0.12464777380228043,-0.001054279739037156,0.02260405942797661,-0.0013659567339345813,-0.016201388090848923,0.381206750869751,-0.24095362424850464,-0.3585372269153595,-0.1571541428565979,-0.12692700326442719,0.08934036642313004,0.054550811648368835,0.19819051027297974,0.18505513668060303,-0.2994200885295868,0.026188164949417114,0.18653424084186554,0.02169591188430786,-0.1927276998758316,0.18472030758857727,0.14750027656555176,-0.27785229682922363,0.008884191513061523,0.159219428896904,0.035496536642313004,-0.1748865842819214,0.1935310959815979,0.1388714760541916,-0.2856929302215576,0.0036512864753603935,0.15420672297477722,0.038537267595529556,-0.17251476645469666
54.006367683410645,0.0003147125244140625,0.0003147125244140625,nan,nan,nan,nan,-0.02285376936197281,1.0,-8.149072527885437e-10,0.07236787676811218,0.0,0.0,1.0,0.0,0.004999999888241291,0.028999999165534973,64.0,0.18647970259189606,0.7464150190353394,0.011982396245002747,12.123458862304688,-5.760323256254196e-05,0.00018386601004749537,0.00024146842770278454,0.000312956515699625,0.36582285165786743,0.02321084961295128,0.06309344619512558,9.0,1.0,0.0,0.0,0.00031470321118831635,-9.313225746154785e-09,nan,0.0010671070776879787,-0.09213459491729736,0.19521991908550262,0.03603687882423401,0.08502452820539474,0.14426955580711365,-0.035126447677612305,-0.11324752122163773,-0.049679383635520935,0.10526344180107117,0.01943124458193779,0.045845601707696915,0.07779078185558319,-0.018940335139632225,-0.06106356531381607,-0.1739933341741562,0.3934824466705322,0.0600859634578228,0.17004135251045227,0.2896966338157654,-0.06531921774148941,-0.22800447046756744,0.12693075835704803,0.01919936202466488,-0.13415251672267914,-0.0010342678287997842,0.02614227868616581,-0.0016686395974829793,-0.018708443269133568,0.3962984085083008,-0.22181758284568787,-0.37700891494750977,-0.1489129364490509,-0.11264380812644958,0.0844825878739357,0.04626615345478058,0.2223050892353058,0.17166486382484436,-0.31692296266555786,0.021128416061401367,0.1770528256893158,0.01916337013244629,-0.18173831701278687,0.19640298187732697,0.16383197903633118,-0.2922484874725342,0.016575995832681656,0.1711776852607727,0.028217371553182602,-0.18164968490600586,0.19988876581192017,0.1607130616903305,-0.2953912019729614,0.01466235239058733,0.16938170790672302,0.029332222416996956,-0.1808088719844818
54.12756586074829,0.0003238413482904434,0.0003238413482904434,nan,nan,nan,nan,-0.021389639005064964,1.0,-1.3969838619232178e-09,0.07121288776397705,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,64.0,0.18699748814105988,1.2053223848342896,0.01212581992149353,11.584474563598633,0.00043155625462532043,0.00035678385756909847,-7.477379404008389e-05,0.0,0.3481404483318329,0.023746969178318977,0.11890258640050888,9.0,1.0,0.0,0.0,0.0003238348290324211,-6.51925802230835e-09,nan,0.00169925217051059,-0.09213459491729736,0.19521991908550262,0.03603687882423401,0.08502452820539474,0.14426955580711365,-0.035126447677612305,-0.11324752122163773,-0.07686065137386322,0.16285663843154907,0.030062735080718994,0.07092928141355515,0.12035275250673294,-0.029303234070539474,-0.09447350353002548,-0.16650713980197906,0.36422327160835266,0.06145978718996048,0.1580175757408142,0.26866278052330017,-0.06301359087228775,-0.21116915345191956,0.1358921080827713,0.021752581000328064,-0.14402149617671967,-0.0009418393601663411,0.0293794646859169,-0.0019444405334070325,-0.021020030602812767,0.39141231775283813,-0.19276294112205505,-0.3764268159866333,-0.13401255011558533,-0.0931631326675415,0.0760497972369194,0.035792455077171326,0.22490519285202026,0.1714603304862976,-0.3149670362472534,0.024005025625228882,0.17549964785575867,0.013036206364631653,-0.17537669837474823,0.20800648629665375,0.1670442521572113,-0.301370769739151,0.01986825466156006,0.1728164702653885,0.021636035293340683,-0.1788068562746048,0.21000148355960846,0.1653694063425064,-0.30318528413772583,0.01882929354906082,0.1718597114086151,0.022244982421398163,-0.17836329340934753
54.242915868759155,0.0003097681328654289,0.0003097681328654289,nan,nan,nan,nan,-0.02228482812643051,0.0,4.1705090552568436e-05,0.06988838315010071,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,64.0,0.18721939623355865,0.8395249247550964,0.03013480454683304,9.645801544189453,0.0008550640195608139,0.00024753203615546227,-0.0005658268928527832,-0.00044204556616023183,0.3456634283065796,0.024495674297213554,0.13719116151332855,9.0,1.0,0.0,0.0,0.00030974578112363815,-2.2351741790771484e-08,nan,0.0019382508471608162,-0.09213459491729736,0.19521991908550262,0.03603687882423401,0.08502452820539474,0.14426955580711365,-0.035126447677612305,-0.11324752122163773,-0.09929819405078888,0.21039853990077972,0.03883879631757736,0.09163530170917511,0.15548671782016754,-0.037857577204704285,-0.12205267697572708,-0.17629434168338776,0.37926530838012695,0.06711678951978683,0.16487479209899902,0.28002938628196716,-0.06697815656661987,-0.2199537456035614,0.13805098831653595,0.023441987112164497,-0.14673152565956116,-0.00086197629570961,0.03149522468447685,-0.0022085944656282663,-0.0224881824105978,0.4142799973487854,-0.1926928013563156,-0.40009942650794983,-0.13690754771232605,-0.09078779816627502,0.0778593197464943,0.03357486426830292,0.23798567056655884,0.18657250702381134,-0.3329826295375824,0.027967244386672974,0.18924158811569214,0.01088116317987442,-0.18637888133525848,0.21849580109119415,0.17337855696678162,-0.31178370118141174,0.022947456687688828,0.177894726395607,0.01714487373828888,-0.18038274347782135,0.21849580109119415,0.17337855696678162,-0.31178370118141174,0.022947456687688828,0.177894726395607,0.01714487373828888,-0.18038274347782135
54.35821080207825,0.0003354158252477646,0.0003354158252477646,nan,nan,nan,nan,-0.023415319621562958,0.0,0.0008149461355060339,0.0683247521519661,0.0,0.0,1.0,0.0,-0.009999999776482582,0.01600000075995922,64.0,0.187697172164917,0.7304372191429138,0.014462508261203766,10.752340316772461,0.0011673811823129654,0.0005455135833472013,0.00019307853654026985,0.0017214332474395633,0.35658586025238037,0.026200147345662117,0.15550850331783295,9.0,1.0,0.0,0.0,0.0003354046493768692,-1.1175870895385742e-08,nan,0.001837013871408999,-0.09213459491729736,0.19521991908550262,0.03603687882423401,0.08502452820539474,0.14426955580711365,-0.035126447677612305,-0.11324752122163773,-0.13099360466003418,0.27755653858184814,0.05123591795563698,0.12088476121425629,0.20511718094348907,-0.049941498786211014,-0.16101118922233582,-0.1956183910369873,0.4171222448348999,0.0756666287779808,0.18152856826782227,0.308141827583313,-0.07447189837694168,-0.24194644391536713,0.1465299278497696,0.02624690718948841,-0.1561715006828308,-0.0008329063421115279,0.03508420288562775,-0.002552169607952237,-0.02504284493625164,0.44204622507095337,-0.18718115985393524,-0.4297376871109009,-0.13756422698497772,-0.0839858204126358,0.07806983590126038,0.028865426778793335,0.24642784893512726,0.22994108498096466,-0.3540710508823395,0.04396434128284454,0.22415600717067719,0.003597937524318695,-0.2130810171365738,0.23238426446914673,0.19155310094356537,-0.330187052488327,0.02938675880432129,0.1932368278503418,0.012401314452290535,-0.1910589039325714,0.23238426446914673,0.19155310094356537,-0.330187052488327,0.02938675880432129,0.1932368278503418,0.012401314452290535,-0.1910589039325714
54.520514726638794,0.0003174068406224251,0.0003174068406224251,nan,nan,nan,nan,-0.01970602758228779,0.0,0.000905487104319036,0.06672099232673645,0.0,0.0,1.0,0.0,0.006000000052154064,0.029999999329447746,64.0,0.1880028396844864,2.328555107116699,0.01772027462720871,17.55232048034668,0.0014531752094626427,0.0004715616814792156,-7.612642366439104e-05,-0.0005013620248064399,0.3658791780471802,0.026768626645207405,0.1303682029247284,9.0,1.0,0.0,0.0,0.000317402184009552,-4.6566128730773926e-09,nan,0.0018472486408427358,-0.0975564569234848,0.19192823767662048,0.04248642176389694,0.08415842056274414,0.1441396027803421,-0.036743491888046265,-0.11239324510097504,-0.061818815767765045,0.12161958962678909,0.02692246437072754,0.053328853100538254,0.09133725613355637,-0.023283328860998154,-0.07122047990560532,-0.1709292083978653,0.35261213779449463,0.0696190819144249,0.15392065048217773,0.2622229754924774,-0.06478061527013779,-0.20531532168388367,0.15976740419864655,0.031076278537511826,-0.1711091846227646,-0.0007354788831435144,0.04119462892413139,-0.003168445313349366,-0.029375579208135605,0.40570974349975586,-0.13100005686283112,-0.40085846185684204,-0.10711182653903961,-0.04776009917259216,0.05986427515745163,0.010261490941047668,0.23478053510189056,0.2216120809316635,-0.33123937249183655,0.04680882394313812,0.21446287631988525,-0.004916340112686157,-0.195053830742836,0.23411764204502106,0.20399415493011475,-0.33219558000564575,0.03609621152281761,0.20223313570022583,0.006175439804792404,-0.19392186403274536,0.23411764204502106,0.20399415493011475,-0.33219558000564575,0.03609621152281761,0.20223313570022583,0.006175439804792404,-0.19392186403274536
54.61039710044861,0.0003052614629268646,0.0003052614629268646,nan,nan,nan,nan,-0.01984448917210102,0.0,0.0008617830462753773,0.06546425074338913,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,64.0,0.18836553394794464,1.6191620826721191,0.019105151295661926,9.343927383422852,0.0015222616493701935,0.0005978972185403109,-6.258138455450535e-05,0.0,0.3781850337982178,0.027391141280531883,0.12979021668434143,9.0,1.0,0.0,0.0,0.00030524469912052155,-1.6763806343078613e-08,nan,0.0018396404339000583,-0.0975564569234848,0.19192823767662048,0.04248642176389694,0.08415842056274414,0.1441396027803421,-0.036743491888046265,-0.11239324510097504,-0.09650587290525436,0.18986134231090546,0.04202888533473015,0.08325211703777313,0.14258736371994019,-0.03634779900312424,-0.11118287593126297,-0.17755797505378723,0.3583657145500183,0.07465718686580658,0.1567540317773819,0.2677001953125,-0.06709783524274826,-0.2092086374759674,0.17393402755260468,0.03552627936005592,-0.186810702085495,-0.0005761061329394579,0.04682707041501999,-0.0037345353048294783,-0.033349987119436264,0.4208861291408539,-0.11658191680908203,-0.4189506769180298,-0.10237717628479004,-0.03546282649040222,0.05666908994317055,0.002840861678123474,0.24332815408706665,0.24178379774093628,-0.344293475151062,0.05437685549259186,0.23223736882209778,-0.010428745299577713,-0.20636777579784393,0.23595879971981049,0.21653182804584503,-0.3345654308795929,0.042512621730566025,0.21182557940483093,0.00024756917264312506,-0.19732141494750977,0.23595879971981049,0.21653182804584503,-0.3345654308795929,0.042512621730566025,0.21182557940483093,0.00024756917264312506,-0.19732141494750977
54.74677658081055,0.00028556957840919495,0.00028556957840919495,nan,nan,nan,nan,-0.021030019968748093,0.0,0.000780527014285326,0.06391946226358414,0.0,0.0,1.0,0.0,0.007000000216066837,0.004000000189989805,64.0,0.18854950368404388,0.43756142258644104,0.00765826553106308,25.002038955688477,0.0017578769475221634,0.000632420415058732,-0.00034492951817810535,-0.0052188984118402,0.3961290717124939,0.028545305132865906,0.13798511028289795,9.0,1.0,0.0,0.0,0.00028555653989315033,-1.30385160446167e-08,nan,0.0019489829428493977,-0.0975564569234848,0.19192823767662048,0.04248642176389694,0.08415842056274414,0.1441396027803421,-0.036743491888046265,-0.11239324510097504,-0.11533869802951813,0.2269122153520584,0.05023069307208061,0.09949851036071777,0.1704128384590149,-0.043440960347652435,-0.13287988305091858,-0.192216157913208,0.3830101490020752,0.08227881044149399,0.16773897409439087,0.28687363862991333,-0.07251542806625366,-0.22394193708896637,0.17824006080627441,0.03817890211939812,-0.19202262163162231,-0.0004855698789469898,0.05012276768684387,-0.004143694415688515,-0.03566236048936844,0.44772541522979736,-0.11395525932312012,-0.447206050157547,-0.10517504066228867,-0.03048667311668396,0.058054119348526,-0.0008631497621536255,0.25550925731658936,0.2690548896789551,-0.3649272322654724,0.0625639334321022,0.25638696551322937,-0.014461308717727661,-0.22480508685112,0.2405460774898529,0.23400819301605225,-0.342315137386322,0.049633510410785675,0.22643502056598663,-0.005231664516031742,-0.20583690702915192,0.2405460774898529,0.23400819301605225,-0.342315137386322,0.049633510410785675,0.22643502056598663,-0.005231664516031742,-0.20583690702915192
