t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
13.649000000000001,-0.012452144175767899,0.010573706589639187,nan,nan,nan,nan,-0.06300335377454758,1.0,-5.390029400587082e-08,0.6301640272140503,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.027573181316256523,9.74286937713623,0.6041945815086365,10.520904541015625,0.06326066702604294,0.003501878585666418,-0.05975884199142456,0.02120513841509819,0.8619645833969116,0.00834768544882536,0.1539338082075119,1.0,0.0,0.0,0.0,0.0004583457484841347,0.012910489924252033,-0.006405393593013287,0.083290696144104,0.14751945436000824,0.04313763603568077,0.04545481130480766,-0.130611851811409,-0.04792839661240578,0.1025528684258461,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.031050631776452065,0.12440486252307892,0.007401850074529648,0.022746965289115906,-0.05736130475997925,0.059155967086553574,0.08874452859163284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057502612471580505,0.011238202452659607,-0.06117015704512596,-0.039732225239276886,-0.019118189811706543,-0.02328530326485634,-0.0014994964003562927,-0.02645198255777359,0.13564306497573853,-0.053768306970596313,-0.01698526181280613,-0.07647949457168579,0.035870663821697235,0.08724503219127655,-0.038153599947690964,0.11260823905467987,-0.052527669817209244,-0.0016943687805905938,-0.027740633115172386,-0.02042071335017681,0.06744026392698288,-0.04341829940676689,0.12417927384376526,-0.058102983981370926,-0.026009565219283104,-0.029246117919683456,-0.033256299793720245,0.06748402118682861
13.732,-0.011916364543139935,0.011109486222267151,nan,nan,nan,nan,-0.05343705788254738,1.0,-3.899913281202316e-08,0.6831459403038025,0.0,0.0,1.0,0.0,0.004999999888241291,0.028999999165534973,100.0,0.027594853192567825,10.843449592590332,3.4696478843688965,14.485136032104492,0.06058178469538689,0.0035793385468423367,-0.057002484798431396,0.018475161865353584,0.8995493650436401,0.009564133360981941,0.11177170276641846,1.0,0.0,0.0,0.0,0.00035079941153526306,0.012267163954675198,-0.006324023939669132,0.00623010378330946,0.11090748012065887,0.0008750447304919362,0.12068654596805573,-0.030221473425626755,-0.1862199455499649,0.0018706921255216002,0.002354322001338005,0.041911326348781586,0.00033067460753954947,0.04560678452253342,-0.011420529335737228,-0.07037150114774704,0.0007069243001751602,0.015263564884662628,0.13571853935718536,0.0010866876691579819,0.12590649724006653,-0.02989327907562256,-0.14176949858665466,0.06445017457008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07066898047924042,-0.010156050324440002,-0.07528303563594818,-0.03226222097873688,-0.024294603615999222,-0.026658743619918823,-0.002323053777217865,-0.05540541559457779,0.12556248903274536,-0.07419634610414505,0.09364427626132965,-0.05418788269162178,-0.1684282422065735,0.06212712079286575,-0.04318711534142494,0.11977729946374893,-0.060841940343379974,0.03214632347226143,-0.041250694543123245,-0.06885188072919846,0.07145176082849503,-0.045880477875471115,0.13024267554283142,-0.06370630115270615,0.010165538638830185,-0.04214829206466675,-0.08049709349870682,0.07143642008304596
13.829,-0.011486118659377098,0.011539732106029987,nan,nan,nan,nan,-0.05340978875756264,1.0,-3.527384251356125e-08,0.7078953981399536,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.028538059443235397,4.3971734046936035,0.8153375387191772,5.591648578643799,0.05843055993318558,0.005707720760256052,-0.05272287130355835,0.0330958366394043,0.9172709584236145,0.011815945617854595,0.09890477359294891,1.0,0.0,0.0,0.0,0.0006481790915131569,0.012134297750890255,-0.004848627373576164,-0.011242677457630634,0.17007890343666077,0.0024810689501464367,0.12919041514396667,0.060617685317993164,-0.11423539370298386,-0.00512120733037591,-0.007190451957285404,0.10877695679664612,0.0015868112677708268,0.08262600004673004,0.038769107311964035,-0.0730612576007843,-0.0032753581181168556,0.006247485522180796,0.17813098430633545,-0.0022798890713602304,0.16477452218532562,0.018215015530586243,-0.17027966678142548,0.09079999476671219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08027732372283936,-0.012786895036697388,-0.08548320084810257,-0.035729676485061646,-0.027456142008304596,-0.030001163482666016,-0.002598397433757782,-0.074029840528965,0.16534408926963806,-0.08776309341192245,0.12904484570026398,-0.009241127409040928,-0.2002808302640915,0.0882015973329544,-0.05419180169701576,0.12853552401065826,-0.07245904952287674,0.0670158639550209,-0.03612663596868515,-0.12207785993814468,0.08247311413288116,-0.05581896752119064,0.1385170817375183,-0.07419364154338837,0.04576683044433594,-0.036743100732564926,-0.13340836763381958,0.0824408307671547
13.951999999999998,-0.010371873155236244,0.012653977610170841,nan,nan,nan,nan,-0.05051808059215546,1.0,-2.782326191663742e-08,0.7640108466148376,0.0,0.0,1.0,0.0,0.0,0.03500000014901161,100.0,0.028077511116862297,15.483723640441895,1.0010935068130493,17.10423469543457,0.052859336137771606,0.010339564643800259,-0.04251979663968086,0.031835585832595825,0.9246721863746643,0.015324837528169155,0.18939130008220673,1.0,0.0,0.0,0.0,0.0015576714649796486,0.011929544620215893,-0.0031374050304293633,-0.0030627965461462736,0.08663702756166458,-0.0011887849541381001,0.1432369500398636,-0.012250091880559921,-0.1837029755115509,-0.023865485563874245,-0.002081504324451089,0.0588793084025383,-0.0008079090621322393,0.09734512865543365,-0.008325273171067238,-0.1248462051153183,-0.01621920056641102,0.001822235994040966,0.149713397026062,-0.0030584116466343403,0.21201038360595703,-0.021145392209291458,-0.2708056569099426,0.01260090246796608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07953519374132156,-0.058624476194381714,-0.08479421585798264,-0.046185851097106934,-0.028196748346090317,-0.058189839124679565,-0.002921351231634617,-0.07771296054124832,0.0910889208316803,-0.08785262703895569,0.1658245325088501,-0.049342140555381775,-0.3289954960346222,0.009679551236331463,-0.06743687391281128,0.10140477865934372,-0.08270344138145447,0.11418551206588745,-0.040966518223285675,-0.22800526022911072,0.05563989281654358,-0.06777141988277435,0.10950000584125519,-0.0830681100487709,0.09703876078128815,-0.041248902678489685,-0.23717114329338074,0.05557943135499954
14.042000000000002,-0.00848938524723053,0.014536465518176556,nan,nan,nan,nan,-0.04055585712194443,1.0,-2.0372681319713593e-08,0.747596800327301,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.026713944971561432,8.382266998291016,1.2406147718429565,10.238367080688477,0.04344690591096878,0.012974979355931282,-0.03047194704413414,0.14480675756931305,0.9300979971885681,0.01596084237098694,0.1888984590768814,1.0,0.0,0.0,0.0,0.003537259064614773,0.012026644311845303,-0.001496647484600544,0.007280649151653051,0.08097320795059204,-0.002584056230261922,0.1342587023973465,-0.030854428187012672,-0.18984484672546387,0.029414212331175804,0.00168016052339226,0.018686244264245033,-0.000596324447542429,0.0309829730540514,-0.007120297756046057,-0.04381062462925911,0.006787938065826893,0.0049372706562280655,0.12294168770313263,-0.0030237766914069653,0.1897115856409073,-0.029846686869859695,-0.2542283535003662,0.020293060690164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559990972280502,-0.0893687829375267,0.03856704384088516,-0.04439328610897064,0.014215826988220215,-0.06810766458511353,0.00035350024700164795,0.04053717851638794,0.033572904765605927,0.03554326668381691,0.14531829953193665,-0.01563085988163948,-0.32233601808547974,0.020646560937166214,-0.029024818912148476,0.07511504739522934,-0.039736270904541016,0.12823288142681122,-0.030662640929222107,-0.27081701159477234,0.03907420113682747,-0.028709115460515022,0.08089008182287216,-0.03940533474087715,0.11538302153348923,-0.030726931989192963,-0.2778482139110565,0.03900933265686035
14.179000000000002,-0.005501286126673222,0.017524564638733864,nan,nan,nan,nan,-0.025645580142736435,1.0,-1.7462298274040222e-09,0.6630088090896606,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02800000086426735,100.0,0.026302600279450417,4.402277946472168,0.8509364128112793,5.6542277336120605,0.028506428003311157,0.033147234469652176,0.0046408046036958694,0.10671781748533249,0.932307779788971,0.015552351251244545,0.32191237807273865,1.0,0.0,0.0,0.0,0.004187979735434055,0.009689265862107277,-0.0020820042118430138,0.006338785402476788,0.0823114886879921,-0.0025562329683452845,0.1352873146533966,-0.02856360748410225,-0.1894724816083908,0.025685478001832962,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.005486610345542431,0.09550895541906357,-0.0025407099165022373,0.1536547839641571,-0.02881791815161705,-0.21072745323181152,0.02042807824909687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599921613931656,-0.07237612456083298,0.038951631635427475,-0.026709675788879395,0.014668414369225502,-0.052164554595947266,0.000514814630150795,0.041485827416181564,0.02313282899558544,0.036410920321941376,0.1269451081752777,-0.014149503782391548,-0.2628920078277588,0.020942892879247665,0.008163705468177795,0.05061615630984306,0.0007483663503080606,0.12987938523292542,-0.021819207817316055,-0.27511298656463623,0.027931340038776398,0.008285080082714558,0.051863156259059906,0.0008776712347753346,0.12679114937782288,-0.021814191713929176,-0.2768777012825012,0.027913689613342285
14.283999999999999,-0.00119852926582098,0.021827321499586105,nan,nan,nan,nan,-0.004380426369607449,0.0,0.009265142492949963,0.29481086134910583,0.0,0.0,1.0,0.0,0.00800000037997961,0.007000000216066837,100.0,0.025947732850909233,12.56552791595459,1.1486523151397705,14.264738082885742,0.016257788985967636,0.019110029563307762,0.012117383070290089,0.6146795153617859,0.9847758412361145,0.014722811058163643,0.2884327173233032,1.0,0.0,0.0,0.0,0.0028707580640912056,0.004069287329912186,-0.00343214999884367,-0.008082881569862366,0.07578734308481216,-0.0028888187371194363,0.13325254619121552,0.00568724749609828,-0.19606685638427734,-0.021255655214190483,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0014048346783965826,0.08309279382228851,-0.003382634138688445,0.14026682078838348,-0.019589880481362343,-0.20018517971038818,0.01078464649617672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012275406159460545,-0.03906523436307907,0.013291612267494202,0.011037871241569519,0.005248114466667175,-0.010197460651397705,7.008854299783707e-05,0.01368024107068777,0.04402755945920944,0.009908977895975113,0.151304692029953,-0.014341766014695168,-0.2103826403617859,0.010854735039174557,0.016947923228144646,0.045682016760110855,0.010255102999508381,0.13523085415363312,-0.019576767459511757,-0.2548116147518158,0.0250056404620409,0.016947923228144646,0.045682016760110855,0.010255102999508381,0.13523085415363312,-0.019576767459511757,-0.2548116147518158,0.0250056404620409
14.366,-3.692135214805603e-05,0.022988930344581604,nan,nan,nan,nan,0.0003844856983050704,0.0,0.012374922633171082,0.33128267526626587,0.0,0.0,1.0,0.0,0.012000000104308128,0.01899999938905239,100.0,0.025544412434101105,6.3936944007873535,0.9638648629188538,7.5526509284973145,0.013559529557824135,0.003403287846595049,0.0022186809219419956,0.061137259006500244,0.9908216595649719,0.013836092315614223,0.28259557485580444,1.0,0.0,0.0,0.0,-0.0001093028113245964,-7.238145917654037e-05,-0.002752254717051983,0.006682631094008684,0.07824695110321045,-0.0019383535254746675,0.13590286672115326,-0.024751685559749603,-0.1909751445055008,0.027843456715345383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0033221696503460407,0.079774871468544,-0.0025574550963938236,0.13723652064800262,-0.019909385591745377,-0.1948288381099701,0.016848189756274223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005015442613512278,-0.023563716560602188,0.005471448414027691,0.023058384656906128,0.0026660170406103134,0.0062999725341796875,0.00025066547095775604,0.008337612263858318,0.05621115490794182,0.002913993550464511,0.16029490530490875,-0.017243368551135063,-0.1885288655757904,0.01709885522723198,0.012333442457020283,0.050425849854946136,0.006604488007724285,0.14579525589942932,-0.017997927963733673,-0.2277415543794632,0.019759543240070343,0.012333442457020283,0.050425849854946136,0.006604488007724285,0.14579525589942932,-0.017997927963733673,-0.2277415543794632,0.019759543240070343
14.46,-0.0004108808934688568,0.022614970803260803,nan,nan,nan,nan,-0.0020235052797943354,0.0,0.013833170756697655,0.5171867609024048,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.024275580421090126,6.658935070037842,6.699924468994141,13.956070899963379,0.016887575387954712,-0.004814446903765202,-0.007868851535022259,-0.026711393147706985,0.989821195602417,0.013182314112782478,0.23996788263320923,1.0,0.0,0.0,0.0,-0.0015148390084505081,-0.0011039581149816513,-0.0023131035268306732,-0.006526389624923468,0.07207682728767395,-0.0019735663663595915,0.12945355474948883,0.005251416005194187,-0.20039582252502441,-0.01772444136440754,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0037527261301875114,0.07424484193325043,-0.0021380078978836536,0.13164547085762024,-0.001834655413404107,-0.19882798194885254,-0.007987703196704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006549982354044914,-0.022695079445838928,0.007150305435061455,0.024515897035598755,0.0034292007330805063,0.008060663938522339,0.00029040873050689697,0.002797256223857403,0.0515497624874115,0.005012297537177801,0.156161367893219,0.0015945453196763992,-0.1907673180103302,-0.007697294466197491,0.007681706920266151,0.051423802971839905,0.005041885189712048,0.1520487517118454,-0.010493862442672253,-0.20850776135921478,0.008744810707867146,0.007681706920266151,0.051423802971839905,0.005041885189712048,0.1520487517118454,-0.010493862442672253,-0.20850776135921478,0.008744810707867146
14.568000000000005,-0.0016720956191420555,0.02135375514626503,nan,nan,nan,nan,-0.010944741778075695,0.0,0.011893977411091328,0.6873478889465332,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.020551789551973343,16.18587875366211,1.4192759990692139,18.193195343017578,0.02125445567071438,-0.013191815465688705,-0.02255229465663433,-0.07418909668922424,0.9897610545158386,0.012978209182620049,0.26446783542633057,1.0,0.0,0.0,0.0,-0.005498062819242477,-0.003825967200100422,-0.0036303531378507614,-0.005094209220260382,0.07524888217449188,-0.004043132998049259,0.13164936006069183,-0.0036545908078551292,-0.19851112365722656,-0.0066129835322499275,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.00470696110278368,0.07587487995624542,-0.003452260745689273,0.13333582878112793,-0.0030874768272042274,-0.20116299390792847,-0.007161534857004881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005944892764091492,-0.023017138242721558,0.006504531018435955,0.025258302688598633,0.003241190453991294,0.008452892303466797,0.00028515560552477837,0.001237931428477168,0.052857741713523865,0.0030522700399160385,0.15859413146972656,0.00015371358313132077,-0.19271010160446167,-0.0068763792514801025,0.004934368655085564,0.05199582502245903,0.004301890265196562,0.15503741800785065,-0.005666459444910288,-0.20138414204120636,0.0017428804421797395,0.004934368655085564,0.05199582502245903,0.004301890265196562,0.15503741800785065,-0.005666459444910288,-0.20138414204120636,0.0017428804421797395
14.671,-0.0034279776737093925,0.019597873091697693,nan,nan,nan,nan,-0.01956809125840664,0.0,0.0055859703570604324,0.7481654286384583,0.0,0.0,1.0,0.0,0.009999999776482582,0.014000000432133675,100.0,0.017023326829075813,6.070436954498291,1.511151909828186,7.796986103057861,0.023725859820842743,-0.014989571645855904,-0.033129457384347916,-0.12542013823986053,0.9887784123420715,0.012837806716561317,0.26018208265304565,1.0,0.0,0.0,0.0,-0.0056648701429367065,-0.002236892469227314,-0.003672686405479908,-0.0039724321104586124,0.09098972380161285,0.0010092474985867739,0.14144641160964966,0.004375348798930645,-0.1836702674627304,-0.021049315109848976,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004253334831446409,0.085209421813488,-0.0006969484966248274,0.13834472000598907,0.0015213716542348266,-0.1903599351644516,-0.015738271176815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037074105348438025,-0.021964244544506073,0.004074236378073692,0.027911677956581116,0.0023268400691449642,0.01140362024307251,0.0003218669444322586,-0.0005459243548102677,0.06324517726898193,0.0033772881142795086,0.1662563979625702,0.003848211606964469,-0.1789563149213791,-0.015416404232382774,0.0026367846876382828,0.05513641610741615,0.003568805055692792,0.15878644585609436,-0.002412545494735241,-0.1939789056777954,-0.004209877923130989,0.0026367846876382828,0.05513641610741615,0.003568805055692792,0.15878644585609436,-0.002412545494735241,-0.1939789056777954,-0.004209877923130989
14.780999999999999,-0.00497401412576437,0.018051836639642715,nan,nan,nan,nan,-0.027077410370111465,1.0,1.979060471057892e-09,0.7338159084320068,0.0,0.0,1.0,0.0,0.004999999888241291,0.023000000044703484,100.0,0.01380357425659895,6.153463363647461,0.9924191832542419,7.403818130493164,0.025870073586702347,-0.014877855777740479,-0.04074792563915253,-0.06721897423267365,0.9868994355201721,0.012700580060482025,0.32934078574180603,1.0,0.0,0.0,0.0,-0.004359266720712185,0.0006147474050521851,-0.005416051484644413,-0.0020128826145082712,0.0926433578133583,6.058523285901174e-05,0.141921728849411,-0.004605541471391916,-0.18310332298278809,-0.014944522641599178,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.003590828273445368,0.08929961174726486,-0.000516011263243854,0.14007532596588135,-0.001257642055861652,-0.1862572580575943,-0.01659032329916954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298861440271139,-0.020762532949447632,0.003649616613984108,0.03113614022731781,0.002367771929129958,0.015046387910842896,0.0004898533225059509,-0.00029196683317422867,0.06853707879781723,0.003133605234324932,0.17121146619319916,0.0011101298732683063,-0.1712108701467514,-0.01610046997666359,0.000954918097704649,0.061473648995161057,0.0033593664411455393,0.16509681940078735,9.066795610124245e-05,-0.18257153034210205,-0.010574906133115292,0.0010666081216186285,0.06121383234858513,0.0034805028699338436,0.16534700989723206,0.00014119662228040397,-0.18250726163387299,-0.01057420764118433
14.883000000000003,-0.0016304627060890198,0.02139538899064064,nan,nan,nan,nan,-0.008836373686790466,0.0,0.01094052754342556,0.5921511650085449,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.025267919525504112,3.458752393722534,0.754730761051178,4.372421741485596,0.020092841237783432,-0.0044867307879030704,-0.013639044016599655,0.23882508277893066,0.9841552972793579,0.012648236937820911,0.27086883783340454,1.0,0.0,0.0,0.0,0.0019425684586167336,0.0035730311647057533,-0.007361065596342087,-0.004284942988306284,0.09414233267307281,0.00019613288168329746,0.1411745399236679,0.003003739519044757,-0.18259109556674957,-0.01844017580151558,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003052998334169388,0.09182040393352509,-0.00010821856267284602,0.14112278819084167,-0.0017887202557176352,-0.18407681584358215,-0.01627565361559391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016893577994778752,-0.019813701510429382,0.0018823154969140887,0.03505657613277435,0.0016638581873849034,0.019298404455184937,0.0005738139152526855,-0.0013636405346915126,0.0720067024230957,0.0017740969778969884,0.17617936432361603,-0.00012486208288464695,-0.16477841138839722,-0.015701839700341225,5.9692934883059934e-05,0.06565289944410324,0.002699143486097455,0.16992618143558502,-0.00023418854107148945,-0.17503957450389862,-0.012675555422902107,5.9692934883059934e-05,0.06565289944410324,0.002699143486097455,0.16992618143558502,-0.00023418854107148945,-0.17503957450389862,-0.012675555422902107
14.972000000000001,-0.0023347418755292892,0.02069110982120037,nan,nan,nan,nan,-0.012050630524754524,0.0,0.007413953542709351,0.5634750127792358,0.0,0.0,1.0,0.0,0.007000000216066837,0.023000000044703484,100.0,0.02449818141758442,5.312423229217529,0.8075321316719055,6.513123512268066,0.02008766308426857,-0.003632343141362071,-0.01630605198442936,-0.03062083199620247,0.9829719066619873,0.012763348408043385,0.3428168296813965,1.0,0.0,0.0,0.0,0.0009425068274140358,0.003277248702943325,-0.009933561086654663,-0.005460522603243589,0.09772132337093353,0.0008953292272053659,0.1427430659532547,0.00762603897601366,-0.17885728180408478,-0.022276796400547028,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004676018841564655,0.09824138879776001,0.0004817163571715355,0.146322101354599,0.004131261724978685,-0.1866654008626938,-0.02039596624672413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009790912736207247,-0.019383087754249573,0.0011066645383834839,0.0376724898815155,0.0013950853608548641,0.022073879837989807,0.0006422996520996094,-0.0036969275679439306,0.07885830104351044,0.0015883808955550194,0.1839945912361145,0.0055263470858335495,-0.16459152102470398,-0.01975366659462452,-0.0010785466292873025,0.0710660070180893,0.0025276700034737587,0.17593544721603394,0.0018539739539846778,-0.17002905905246735,-0.01538647897541523,-0.0010785466292873025,0.0710660070180893,0.0025276700034737587,0.17593544721603394,0.0018539739539846778,-0.17002905905246735,-0.01538647897541523
15.068000000000005,-0.00227435864508152,0.02075149305164814,nan,nan,nan,nan,-0.01217000000178814,0.0,0.007259367033839226,0.56353759765625,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.02407192252576351,8.628961563110352,4.955322265625,13.79011058807373,0.0196311604231596,-0.001282490324229002,-0.013654284179210663,0.005489384289830923,0.9843862056732178,0.012924529612064362,0.28773677349090576,1.0,0.0,0.0,0.0,9.769294410943985e-05,0.00237205158919096,-0.01113013457506895,-0.00430981395766139,0.10330069810152054,0.001252861344255507,0.14718252420425415,0.007044871803373098,-0.17258766293525696,-0.017606688663363457,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005145847797393799,0.10122404992580414,0.0008558221743442118,0.14804531633853912,0.006644131615757942,-0.18437504768371582,-0.021397557109594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023945257999002934,-0.01881028711795807,0.002695640781894326,0.03600050508975983,0.002206886187195778,0.020945042371749878,0.0006601270288228989,-0.0027513219974935055,0.08241376280784607,0.003551462898030877,0.18404582142829895,0.00885101780295372,-0.16343000531196594,-0.020737430080771446,-0.002309717470780015,0.07607556879520416,0.002498797606676817,0.1801796406507492,0.004725965205579996,-0.1679350584745407,-0.018139777705073357,-0.002309717470780015,0.07607556879520416,0.002498797606676817,0.1801796406507492,0.004725965205579996,-0.1679350584745407,-0.018139777705073357
15.168,-0.001973384991288185,0.021052466705441475,nan,nan,nan,nan,-0.010889190249145031,0.0,0.009052906185388565,0.5994614362716675,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.024275941774249077,12.806437492370605,0.9018778800964355,13.87574577331543,0.019919831305742264,0.0001954499603016302,-0.01067147497087717,0.02315181866288185,0.9857559204101562,0.012869556434452534,0.23705381155014038,1.0,0.0,0.0,0.0,0.0010535763576626778,0.003026961348950863,-0.010905320756137371,-0.00828793179243803,0.10169725120067596,0.0010543164098635316,0.145000159740448,0.019593676552176476,-0.17389486730098724,-0.02096385695040226,-7.768716750433668e-05,0.0009532621479593217,9.882664926408324e-06,0.0013591633178293705,0.00018366189033258706,-0.0016300086863338947,-0.00019650530884973705,-0.00541246822103858,0.10250645130872726,0.0010877279564738274,0.14728692173957825,0.009544827044010162,-0.17694050073623657,-0.019544951617717743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014161658473312855,-0.017765730619430542,0.001616880763322115,0.033738672733306885,0.0016488051041960716,0.019610106945037842,0.0005947202444076538,-0.0039963023737072945,0.08474072068929672,0.0027046087197959423,0.18102559447288513,0.011193632148206234,-0.15733039379119873,-0.01895023137331009,-0.003021679585799575,0.07987938821315765,0.002393172588199377,0.18040841817855835,0.0066453455947339535,-0.16406849026679993,-0.01857122965157032,-0.003021679585799575,0.07987938821315765,0.002393172588199377,0.18040841817855835,0.0066453455947339535,-0.16406849026679993,-0.01857122965157032
15.264000000000003,-0.0011014370247721672,0.021924413740634918,nan,nan,nan,nan,-0.005890464410185814,0.0,0.011321661062538624,0.6198770999908447,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,100.0,0.025149092078208923,10.214475631713867,1.1770641803741455,13.043258666992188,0.017828846350312233,0.0008857000502757728,-0.005621485412120819,0.048441555351018906,0.986801028251648,0.0127799604088068,0.28626549243927,1.0,0.0,0.0,0.0,0.0017793988808989525,0.0028808359056711197,-0.010054356418550014,0.009626597166061401,0.10186871141195297,0.0014819905627518892,0.14548751711845398,-0.014078076928853989,-0.17303040623664856,0.026899214833974838,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0025108845438808203,0.10203389823436737,0.0011795500759035349,0.1459522247314453,0.007063681725412607,-0.17476224899291992,-0.007783513981848955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008110839407891035,-0.018168985843658447,0.0009238342754542828,0.031944796442985535,0.001128551084548235,0.017676904797554016,0.00043677352368831635,-0.0016998006030917168,0.08386491239070892,0.0021033843513578176,0.17789702117443085,0.008192232809960842,-0.1570853441953659,-0.007346740458160639,-0.0034670874010771513,0.0817255899310112,0.002321892883628607,0.17978985607624054,0.009048952721059322,-0.16103985905647278,-0.017117176204919815,-0.0034670874010771513,0.0817255899310112,0.002321892883628607,0.17978985607624054,0.009048952721059322,-0.16103985905647278,-0.017117176204919815
15.366,-0.0010088654235005379,0.022016985341906548,nan,nan,nan,nan,-0.005010688677430153,0.0,0.011311949230730534,0.6229170560836792,0.0,0.0,1.0,0.0,0.007000000216066837,0.004000000189989805,100.0,0.025304438546299934,5.845471382141113,0.9571248888969421,7.0933756828308105,0.017356276512145996,0.000840847147628665,-0.005203479900956154,0.023142898455262184,0.9876337647438049,0.012684606947004795,0.2556951642036438,1.0,0.0,0.0,0.0,0.002811864949762821,0.003820730373263359,-0.010186130180954933,0.008775601163506508,0.1071222573518753,0.0022384854964911938,0.14970406889915466,-0.017509078606963158,-0.16752731800079346,0.01263025775551796,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001067532692104578,0.10559872537851334,0.0018638273468241096,0.14946843683719635,-0.0001319580478593707,-0.16872714459896088,-0.0019484454533085227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014333585277199745,-0.016148775815963745,0.0016498664626851678,0.030906036496162415,0.0016194269992411137,0.018184825778007507,0.0005353979067876935,0.0025008912198245525,0.08944994956254959,0.0035136938095092773,0.18037447333335876,0.001487468951381743,-0.15054231882095337,-0.0014130475465208292,-0.002005035523325205,0.08480292558670044,0.0026718454901129007,0.17970812320709229,0.008033722639083862,-0.15699395537376404,-0.012230919674038887,-0.002005035523325205,0.08480292558670044,0.0026718454901129007,0.17970812320709229,0.008033722639083862,-0.15699395537376404,-0.012230919674038887
