t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
10.418,0.009131274186074734,0.0114338593557477,nan,nan,nan,nan,-0.03286378085613251,1.0,-0.00038860924541950226,0.26589733362197876,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,100.0,0.10848794132471085,1.363890290260315,0.019663013517856598,8.812201499938965,0.0024800337851047516,-0.0037926353979855776,-0.006661278195679188,-0.08555564284324646,0.6990559697151184,0.01313063595443964,0.23694473505020142,9.0,1.0,0.0,0.0,0.009734506718814373,0.0006032325327396393,0.25,-0.0031904748175293207,0.006865902803838253,0.024490514770150185,-0.11291690170764923,-0.03761715814471245,0.23277226090431213,0.14489544928073883,-0.0009100987808778882,0.0019585329573601484,0.006986040621995926,-0.032210107892751694,-0.010730480775237083,0.06639944016933441,0.041332148015499115,-0.009307105094194412,0.029746757820248604,0.029934942722320557,-0.09717905521392822,-0.04883021116256714,0.22767621278762817,0.2053890973329544,-0.005871424917131662,3.08961134578567e-05,0.0055330973118543625,0.0007860827026888728,0.0009088519727811217,-0.0005684489733539522,-0.0008063011919148266,-0.02815922722220421,0.061527885496616364,0.014692120254039764,0.1719353199005127,-7.571280002593994e-05,-0.1273268759250641,-0.00487440824508667,-0.03746633231639862,0.09127464145421982,0.04462706297636032,0.07475625723600388,-0.04890592396259308,0.10034932941198349,0.20051468908786774,-0.034181881695985794,0.07787936180830002,0.04575294628739357,0.056200698018074036,-0.04006516560912132,0.0749749168753624,0.2201881855726242,-0.035470303148031235,0.08143440634012222,0.046282414346933365,0.06609456241130829,-0.040122080594301224,0.06764721870422363,0.2199530154466629
10.491,0.008996711112558842,0.011299296282231808,nan,nan,nan,nan,-0.028934160247445107,0.0,4.480592906475067e-05,0.2669159471988678,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.10813000053167343,0.6269458532333374,0.012743286788463593,10.778682708740234,0.0007732454687356949,0.00195491686463356,0.001226477324962616,-0.013456307351589203,0.8259316086769104,0.013741197064518929,0.2909252345561981,9.0,1.0,0.0,0.0,0.009410635568201542,0.0004139244556427002,0.25,-0.014404836110770702,0.07445967197418213,0.02848358079791069,-0.03268972411751747,-0.06520552188158035,0.1717064082622528,0.2205299735069275,-0.0019596971105784178,0.010129820555448532,0.003875031368806958,-0.004447253420948982,-0.008870845660567284,0.023359693586826324,0.030001865699887276,-0.011760871857404709,0.0667235478758812,0.033274248242378235,-0.06756211072206497,-0.06436925381422043,0.21715772151947021,0.22700351476669312,-0.004935273434966803,9.413730731466785e-05,0.004636873956769705,0.0008011842146515846,0.0007362936739809811,-0.0005610063089989126,-0.000671292538754642,-0.02429376170039177,0.056946761906147,0.00927315279841423,0.1501496136188507,-0.001373976469039917,-0.10864552855491638,-0.006831154227256775,-0.03605463355779648,0.1236703097820282,0.042547401040792465,0.08258750289678574,-0.06574323028326035,0.10851219296455383,0.22017236053943634,-0.0348837748169899,0.09909167885780334,0.044796086847782135,0.06814341992139816,-0.05145717412233353,0.09252269566059113,0.2159486711025238,-0.0348837748169899,0.09909167885780334,0.044796086847782135,0.06814341992139816,-0.05145717412233353,0.09252269566059113,0.2159486711025238
10.558,0.008806644938886166,0.011109230108559132,nan,nan,nan,nan,-0.027682093903422356,0.0,0.005856926087290049,0.2706529498100281,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.10677987337112427,0.6443848609924316,0.013862736523151398,5.324020862579346,-0.00041250092908740044,0.0025975359603762627,0.008866962976753712,-0.02715230919420719,0.7947338223457336,0.014680617488920689,0.2531740367412567,9.0,1.0,0.0,0.0,0.009327842853963375,0.0005211979150772095,0.25,-0.0010090551804751158,0.005695494823157787,0.025929590687155724,-0.11267702281475067,-0.037406355142593384,0.2257707118988037,0.15564844012260437,-0.0004987822030670941,0.0028153182938694954,0.012817157432436943,-0.05569694936275482,-0.018490193411707878,0.11159985512495041,0.07693798840045929,-0.00864666048437357,0.047419335693120956,0.0353458933532238,-0.10158934444189072,-0.06310171633958817,0.26088663935661316,0.23443849384784698,-0.0014161805156618357,0.0003075228014495224,0.0012723134132102132,0.000833447789773345,0.00013482059875968844,-0.0005344444653019309,-0.00019067023822572082,-0.014435862191021442,0.06017301604151726,-0.005249179899692535,0.14039868116378784,-0.0049959272146224976,-0.09640856087207794,-0.01040901243686676,-0.023082522675395012,0.10759235173463821,0.030096713453531265,0.03880934417247772,-0.06809764355421066,0.16447807848453522,0.22402948141098022,-0.029762214049696922,0.11140857636928558,0.03620756044983864,0.06453082710504532,-0.06238870695233345,0.12082690745592117,0.2212342917919159,-0.029762214049696922,0.11140857636928558,0.03620756044983864,0.06453082710504532,-0.06238870695233345,0.12082690745592117,0.2212342917919159
10.607,0.008880826644599438,0.011183411814272404,nan,nan,nan,nan,-0.034608930349349976,0.0,0.0029688868671655655,0.27235692739486694,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.10608110576868057,0.6407769322395325,0.014450401067733765,6.102179050445557,-0.004792766645550728,0.002009560354053974,0.009771213866770267,0.00824241153895855,0.8054735660552979,0.015421423129737377,0.31460511684417725,9.0,1.0,0.0,0.0,0.009316404350101948,0.00043557770550251007,0.25,-0.0010090551804751158,0.005695494823157787,0.025929590687155724,-0.11267702281475067,-0.037406355142593384,0.2257707118988037,0.15564844012260437,-0.0005741482600569725,0.0032407131511718035,0.014753831550478935,-0.06411276757717133,-0.021284064278006554,0.12846261262893677,0.08856333047151566,-0.0042588068172335625,0.023510610684752464,0.03828105330467224,-0.1465446650981903,-0.059837087988853455,0.31546521186828613,0.23827078938484192,-0.0014977226965129375,0.00031350250355899334,0.001342729083262384,0.0008366286056116223,0.00013974739704281092,-0.0005301784840412438,-0.00020507481531240046,-0.018785014748573303,0.07625735551118851,-0.007720630615949631,0.17406867444515228,-0.006687000393867493,-0.11823666095733643,-0.01488281786441803,-0.02304382063448429,0.09976796805858612,0.03056042268872261,0.027524013072252274,-0.06652408838272095,0.1972285509109497,0.2233879715204239,-0.025606203824281693,0.10471338778734207,0.03258179873228073,0.041946377605199814,-0.0650775134563446,0.16430965065956116,0.22238315641880035,-0.025606203824281693,0.10471338778734207,0.03258179873228073,0.041946377605199814,-0.0650775134563446,0.16430965065956116,0.22238315641880035
10.709000000000003,0.008642186410725117,0.010944771580398083,nan,nan,nan,nan,0.0040086423978209496,0.0,0.002393788658082485,0.27686917781829834,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.10641911625862122,0.6720786690711975,0.010464340448379517,7.084359645843506,-0.004890584386885166,-0.0025389157235622406,0.004745457321405411,-0.021694565191864967,0.7138683199882507,0.01165851205587387,0.3209132254123688,9.0,1.0,0.0,0.0,0.00901839043945074,0.0003762040287256241,0.25,-0.017039304599165916,0.17737790942192078,-0.03223150968551636,0.10405194014310837,-0.03569147363305092,0.02763378620147705,-0.21057909727096558,-0.015072399750351906,0.15690256655216217,-0.028510915115475655,0.09204086661338806,-0.031571485102176666,0.02444392256438732,-0.18627122044563293,-0.020068759098649025,0.16556218266487122,-0.02562878280878067,0.02656857669353485,-0.04076414927840233,0.17890188097953796,-0.13984277844429016,0.000552167824935168,0.0004259011475369334,-0.0006300465320236981,0.0008413929026573896,-0.0001789366506272927,-0.000508113531395793,4.0208800783148035e-05,0.0005521681159734726,0.0004259049892425537,-0.0006300471723079681,0.0008413922041654587,-0.00017893686890602112,-0.0005081146955490112,4.0203332901000977e-05,-0.019516590982675552,0.16598808765411377,-0.02625882998108864,0.02740996889770031,-0.04094308614730835,0.17839376628398895,-0.13980257511138916,-0.021932151168584824,0.11764084547758102,0.003055843058973551,0.02039417065680027,-0.0462803840637207,0.18561749160289764,0.05501614511013031,-0.021932151168584824,0.11764084547758102,0.003055843058973551,0.02039417065680027,-0.0462803840637207,0.18561749160289764,0.05501614511013031
10.762999999999998,0.00945995468646288,0.011762539856135845,nan,nan,nan,nan,0.01149586122483015,0.0,0.010443317703902721,0.28968608379364014,0.0,0.0,1.0,0.0,0.014000000432133675,0.01600000075995922,100.0,0.10355192422866821,1.4300411939620972,0.012490898370742798,8.103410720825195,0.0015234083402901888,-0.0019601567182689905,0.006959753111004829,0.051110513508319855,0.9758462905883789,0.010219654068350792,0.20325371623039246,9.0,1.0,0.0,0.0,0.009722570888698101,0.00026261620223522186,0.25,0.0020507769659161568,-0.011370676569640636,0.03431127592921257,-0.06723488867282867,-0.03933122754096985,0.165719136595726,0.2348593920469284,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01883387565612793,0.12466242164373398,-0.0036396924406290054,0.04583074152469635,-0.0404750220477581,0.09696944057941437,0.049126382917165756,0.0034059344325214624,0.0005466181901283562,-0.0033876008819788694,0.0008258606540039182,-0.0005757212056778371,-0.0004799773741979152,0.0003435315447859466,0.003405934199690819,0.0005466118454933167,-0.003387601114809513,0.0008258596062660217,-0.000575721263885498,-0.00047997385263442993,0.00034353137016296387,-0.015427941456437111,0.1252090334892273,-0.0070272935554385185,0.04665660113096237,-0.0410507433116436,0.09648946672677994,0.04946991428732872,-0.02055416814982891,0.1355457901954651,-0.0067220814526081085,0.0421537309885025,-0.043372828513383865,0.1370495706796646,0.022259484976530075,-0.02055416814982891,0.1355457901954651,-0.0067220814526081085,0.0421537309885025,-0.043372828513383865,0.1370495706796646,0.022259484976530075
10.881,0.01062756683677435,0.012930152006447315,nan,nan,nan,nan,0.014367477968335152,0.0,0.013152697123587132,0.30271244049072266,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,100.0,0.1024537906050682,0.9431605935096741,0.01732911914587021,14.277462005615234,0.0018975632265210152,3.381120041012764e-05,0.011288944631814957,0.09730101376771927,0.9526603817939758,0.009529722854495049,0.21609562635421753,9.0,1.0,0.0,0.0,0.011038473807275295,0.00041090697050094604,0.25,-0.03318329155445099,0.24409706890583038,-0.007396438624709845,0.11372851580381393,-0.035067543387413025,-0.004849931225180626,0.12277356535196304,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.01950119622051716,0.1375257819890976,0.002467211103066802,0.04623367264866829,-0.03848041594028473,0.07687187194824219,0.10919652879238129,0.004968609195202589,0.0006052609533071518,-0.004906648304313421,0.0008019733359105885,-0.0007828909438103437,-0.0004525310068856925,0.0004954987671226263,0.004968609660863876,0.0006052553653717041,-0.004906648304313421,0.0008019730448722839,-0.000782892107963562,-0.00045253336429595947,0.0004955008625984192,-0.014532586559653282,0.1381310373544693,-0.0024394372012466192,0.04703564569354057,-0.03926330804824829,0.07641933858394623,0.1096920296549797,-0.01607581600546837,0.12450350075960159,-0.0033342656679451466,0.03708311915397644,-0.04164095222949982,0.11522038280963898,0.06458009779453278,-0.01607581600546837,0.12450350075960159,-0.0033342656679451466,0.03708311915397644,-0.04164095222949982,0.11522038280963898,0.06458009779453278
10.936,0.014390145428478718,0.01669272966682911,nan,nan,nan,nan,0.014016992412507534,0.0,0.020572079345583916,0.33492040634155273,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.09735288470983505,0.48972851037979126,0.00650063157081604,5.9816083908081055,0.0017917875666171312,0.0053078848868608475,0.0240881759673357,0.3420525789260864,0.9504091143608093,0.010107125155627728,0.22691679000854492,9.0,1.0,0.0,0.0,0.014676890335977077,0.0002867449074983597,0.25,-0.006992978975176811,0.14453792572021484,-0.000205154501600191,-0.016377147287130356,-0.09777191281318665,0.21907541155815125,-0.10601062327623367,-0.002277619671076536,0.04707613214850426,-6.681900413241237e-05,-0.005334051325917244,-0.031844399869441986,0.07135305553674698,-0.03452775627374649,-0.015500018373131752,0.15239372849464417,-0.005416350904852152,0.00611516460776329,-0.07351557165384293,0.18821316957473755,-0.045173607766628265,0.005972978658974171,0.0006157329771667719,-0.0059242285788059235,0.0007567348075099289,-0.0008320041233673692,-0.000407619692850858,0.0005051156622357666,0.005972978658974171,0.000615730881690979,-0.005924228113144636,0.0007567349821329117,-0.0008320063352584839,-0.00040762126445770264,0.0005051158368587494,-0.009527039714157581,0.15300945937633514,-0.011340579017996788,0.006871899589896202,-0.07434757798910141,0.18780554831027985,-0.044668491929769516,-0.013777238316833973,0.13375012576580048,-0.00817280076444149,0.025474674999713898,-0.05037418752908707,0.13805919885635376,0.021661832928657532,-0.013777238316833973,0.13375012576580048,-0.00817280076444149,0.025474674999713898,-0.05037418752908707,0.13805919885635376,0.021661832928657532
11.027000000000001,0.01465329248458147,0.016955876722931862,nan,nan,nan,nan,0.010122970677912235,0.0,0.013993560336530209,0.33745425939559937,0.0,0.0,1.0,0.0,0.003000000026077032,0.0020000000949949026,100.0,0.09572135657072067,0.9785797595977783,0.01141522079706192,12.472147941589355,-0.00531302485615015,0.005389056168496609,0.024695642292499542,0.13157351315021515,0.9947164058685303,0.013560231775045395,0.20133104920387268,9.0,1.0,0.0,0.0,0.014931193552911282,0.0002779010683298111,0.25,-0.027943167835474014,0.13671641051769257,0.012296503409743309,0.02804313786327839,-0.13620884716510773,0.12775610387325287,0.18632152676582336,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.01721620373427868,0.16720549762248993,0.00158103764988482,0.0020884412806481123,-0.11544684320688248,0.21500712633132935,-0.015086593106389046,0.005734182894229889,0.0005967708420939744,-0.0057067545130848885,0.00074153917375952,-0.0007773462566547096,-0.00039530987851321697,0.0004541721136774868,0.005734182894229889,0.0005967766046524048,-0.0057067545130848885,0.0007415392901748419,-0.0007773488759994507,-0.00039531290531158447,0.0004541724920272827,-0.01148202084004879,0.16780227422714233,-0.004125717096030712,0.002829980570822954,-0.11622419208288193,0.21461181342601776,-0.014632420614361763,-0.010260808281600475,0.15932035446166992,-0.007882720790803432,0.007576041389256716,-0.0880800262093544,0.19813047349452972,-0.030500013381242752,-0.010260808281600475,0.15932035446166992,-0.007882720790803432,0.007576041389256716,-0.0880800262093544,0.19813047349452972,-0.030500013381242752
11.113,0.01830480247735977,0.020607387647032738,nan,nan,nan,nan,0.01544206216931343,0.0,0.019945381209254265,0.3654937744140625,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.09287093579769135,1.7222398519515991,0.01768488436937332,8.315984725952148,-0.006664224434643984,0.0024076304398477077,0.029017236083745956,0.22821936011314392,0.9910890460014343,0.014667030423879623,0.2244233936071396,9.0,1.0,0.0,0.0,0.018754687160253525,0.00044988468289375305,0.25,-0.021826988086104393,0.14693237841129303,-0.005125371273607016,-0.05778045579791069,-0.07286236435174942,0.23760724067687988,0.05294794961810112,-0.003601954085752368,0.024247214198112488,-0.0008458039374090731,-0.009535101242363453,-0.01202396210283041,0.03921065106987953,0.008737626485526562,-0.02173173613846302,0.16669528186321259,-0.00286672031506896,-0.03857490420341492,-0.0955987349152565,0.2475425899028778,0.03011046163737774,0.004759648349136114,0.0005429210141301155,-0.00478542922064662,0.0006854556268081069,-0.0006333676283247769,-0.0003505552012939006,0.000322894164128229,0.004759648814797401,0.0005429238080978394,-0.00478542922064662,0.0006854571402072906,-0.0006333664059638977,-0.0003505498170852661,0.00032289326190948486,-0.01697208732366562,0.16723820567131042,-0.00765214953571558,-0.037889447063207626,-0.0962321013212204,0.24719204008579254,0.030433354899287224,-0.013102253898978233,0.16396868228912354,-0.0075905644334852695,-0.013831749558448792,-0.09581781178712845,0.22262415289878845,-0.00037321168929338455,-0.013102253898978233,0.16396868228912354,-0.0075905644334852695,-0.013831749558448792,-0.09581781178712845,0.22262415289878845,-0.00037321168929338455
11.213000000000001,0.021087009459733963,0.02338959462940693,nan,nan,nan,nan,0.024752985686063766,0.0,0.02702716924250126,0.39529189467430115,0.0,0.0,1.0,0.0,0.006000000052154064,0.024000000208616257,100.0,0.08808190375566483,2.710210084915161,0.014835968613624573,10.013103485107422,-0.005146851763129234,3.317685332149267e-05,0.032207198441028595,0.11592529714107513,0.96382075548172,0.0147637240588665,0.2622804343700409,9.0,1.0,0.0,0.0,0.021534379571676254,0.00044737011194229126,0.25,-0.028136955574154854,0.09284428507089615,-0.00021711950830649585,-0.04749014601111412,-0.08735482394695282,0.16124440729618073,0.21142910420894623,-0.00418120576068759,0.01379683893173933,-3.226437547709793e-05,-0.0070571270771324635,-0.012981094419956207,0.023961227387189865,0.03141877055168152,-0.028309546411037445,0.12823368608951569,-0.001207853900268674,-0.04847634583711624,-0.09820239245891571,0.20732420682907104,0.16390228271484375,0.0057188221253454685,0.0005265642539598048,-0.0057506137527525425,0.000621553510427475,-0.0006586911040358245,-0.0003066018398385495,0.0003282708930782974,0.005718821659684181,0.0005265623331069946,-0.00575061421841383,0.000621553510427475,-0.0006586909294128418,-0.0003066062927246094,0.00032827258110046387,-0.022590724751353264,0.12876024842262268,-0.00695846788585186,-0.047854792326688766,-0.09886108338832855,0.20701760053634644,0.1642305552959442,-0.018549825996160507,0.14683355391025543,-0.006995408795773983,-0.033857256174087524,-0.09712394326925278,0.2179734706878662,0.0845104306936264,-0.018549825996160507,0.14683355391025543,-0.006995408795773983,-0.033857256174087524,-0.09712394326925278,0.2179734706878662,0.0845104306936264
11.308,0.026282284408807755,0.02858486957848072,nan,nan,nan,nan,0.04227539151906967,0.0,0.04027272015810013,0.42879292368888855,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.07969211041927338,5.167224407196045,0.02485513687133789,9.894814491271973,-0.0022918512113392353,0.0006494496483355761,0.043214019387960434,0.47229769825935364,0.9621111154556274,0.014661380089819431,0.24685613811016083,9.0,1.0,0.0,0.0,0.026583492755889893,0.00030120834708213806,0.25,-0.03407196328043938,0.06302552670240402,-0.04320462420582771,-0.0716242641210556,-0.010192488320171833,0.238429993391037,-0.14462870359420776,-0.010631411336362362,0.019665738567709923,-0.013481059111654758,-0.022348787635564804,-0.0031803434249013662,0.07439687103033066,-0.0451282262802124,-0.034022100269794464,0.09767691045999527,-0.02341805025935173,-0.07899680733680725,-0.06014247611165047,0.2544807195663452,0.024379335343837738,0.005138776730746031,0.00045965422759763896,-0.00521699246019125,0.000552742334548384,-0.0005103412549942732,-0.00026082422118633986,0.00020217079145368189,0.005138777196407318,0.00045965611934661865,-0.0052169933915138245,0.000552743673324585,-0.0005103424191474915,-0.0002608299255371094,0.00020217150449752808,-0.028883323073387146,0.09813656657934189,-0.028635043650865555,-0.07844406366348267,-0.06065281853079796,0.2542198896408081,0.024581506848335266,-0.02215082198381424,0.12376813590526581,-0.013643992133438587,-0.055196039378643036,-0.08524705469608307,0.22875966131687164,0.08568783104419708,-0.02215082198381424,0.12376813590526581,-0.013643992133438587,-0.055196039378643036,-0.08524705469608307,0.22875966131687164,0.08568783104419708
11.366999999999997,0.0324832946062088,0.03478587791323662,nan,nan,nan,nan,0.04402550309896469,0.0,0.05081171542406082,0.4522576630115509,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.07451214641332626,1.5941839218139648,0.043161213397979736,7.225229263305664,-0.004154875874519348,0.0015530791133642197,0.05651967227458954,0.3875631093978882,0.9960085153579712,0.014509089291095734,0.2625003755092621,9.0,1.0,0.0,0.0,0.032820820808410645,0.00033752620220184326,0.25,0.00506800739094615,0.1216532364487648,0.02288788929581642,-0.05427202954888344,-0.14756669104099274,0.21306674182415009,0.06732109934091568,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.009913837537169456,0.11246395111083984,0.005140471737831831,-0.06374815106391907,-0.11406010389328003,0.2289392352104187,0.05086304992437363,0.004058904945850372,0.0003957204462494701,-0.004169917199760675,0.0004910810384899378,-0.00037247067666612566,-0.00022128882119432092,9.553262498229742e-05,0.004058904945850372,0.0003957226872444153,-0.004169917199760675,0.0004910826683044434,-0.000372469425201416,-0.0002212822437286377,9.553134441375732e-05,-0.005854932591319084,0.11285967379808426,0.0009705545380711555,-0.06325706839561462,-0.11443257331848145,0.22871795296669006,0.050958581268787384,-0.015264260582625866,0.11497565358877182,-0.008861738257110119,-0.06229444220662117,-0.09569180756807327,0.23231293261051178,0.06056325510144234,-0.015264260582625866,0.11497565358877182,-0.008861738257110119,-0.06229444220662117,-0.09569180756807327,0.23231293261051178,0.06056325510144234
11.421,0.0399613231420517,0.042263906449079514,nan,nan,nan,nan,0.06995571404695511,0.0,0.06587770581245422,0.46283119916915894,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014999999664723873,100.0,0.06696893274784088,3.3870553970336914,0.06782449781894684,7.962148666381836,-0.004044945817440748,0.003460935316979885,0.07338358461856842,0.49853527545928955,0.993017315864563,0.014528091065585613,0.31891265511512756,9.0,1.0,0.0,0.0,0.0402841791510582,0.00032285600900650024,0.25,-0.04357412829995155,0.11722004413604736,-0.04719603434205055,-0.05741909518837929,-0.014345957897603512,0.24550430476665497,-0.09142304211854935,-0.013710761442780495,0.03688371926546097,-0.014850406907498837,-0.0180671326816082,-0.0045140087604522705,0.07724884152412415,-0.02876659855246544,-0.02723785676062107,0.09959188103675842,-0.01775679923593998,-0.08605797588825226,-0.08314233273267746,0.24865567684173584,0.038552239537239075,0.004712817724794149,0.00035499592195264995,-0.004824105650186539,0.00043422391172498465,-0.00034372659865766764,-0.000193742016563192,8.047791925491765e-05,0.004712818190455437,0.00035499781370162964,-0.004824105650186539,0.0004342272877693176,-0.0003437250852584839,-0.00019374489784240723,8.047744631767273e-05,-0.022525038570165634,0.09994687885046005,-0.022580904886126518,-0.08562374860048294,-0.08348605781793594,0.24846193194389343,0.03863271698355675,-0.015530706383287907,0.10188709944486618,-0.011378271505236626,-0.07572880387306213,-0.09662888199090958,0.23389632999897003,0.06240711361169815,-0.015530706383287907,0.10188709944486618,-0.011378271505236626,-0.07572880387306213,-0.09662888199090958,0.23389632999897003,0.06240711361169815
11.457999999999998,0.044069282710552216,0.04637186601758003,nan,nan,nan,nan,0.004235170781612396,0.0,0.008195094764232635,0.6415613889694214,0.0,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,100.0,0.06269002705812454,1.4072182178497314,0.023880042135715485,6.301822185516357,-0.06994348019361496,-0.0649346262216568,0.013203948736190796,0.5134949088096619,0.9957215189933777,0.014646417461335659,0.27737942337989807,9.0,1.0,0.0,0.0,0.04459695890545845,0.0005276761949062347,0.25,0.007119429297745228,0.13584887981414795,0.017805268988013268,-0.052057620137929916,-0.1478154957294464,0.18021000921726227,0.11892141401767731,3.1555606256006286e-05,0.0006021260633133352,7.891870336607099e-05,-0.0002307361864950508,-0.000655165989883244,0.0007987489807419479,0.0005270981346257031,-0.010895425453782082,0.11905467510223389,-0.000661035068333149,-0.07090619951486588,-0.11622658371925354,0.2194564938545227,0.07854721695184708,-0.000331183458911255,-0.00011210141383344308,0.00032692716922611,0.00017063060658983886,5.252542541711591e-05,-0.00027283854433335364,-4.2797051719389856e-05,-0.00033118389546871185,-0.00011210143566131592,0.00032692716922611,0.0001706331968307495,5.252659320831299e-05,-0.0002728402614593506,-4.279613494873047e-05,-0.011226609349250793,0.11894257366657257,-0.000334107899107039,-0.07073556631803513,-0.11617405712604523,0.21918365359306335,0.07850442081689835,-0.013886585831642151,0.10802488029003143,-0.009966070763766766,-0.07535360753536224,-0.1022266298532486,0.23119083046913147,0.06533214449882507,-0.013886585831642151,0.10802488029003143,-0.009966070763766766,-0.07535360753536224,-0.1022266298532486,0.23119083046913147,0.06533214449882507
11.534999999999997,0.041857630014419556,0.04416021332144737,nan,nan,nan,nan,-0.003327183425426483,0.0,0.001263938844203949,0.6314653158187866,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.06046629324555397,0.45540928840637207,0.014630146324634552,7.564680576324463,-0.07245132327079773,-0.06397589296102524,0.00973936915397644,-0.221165269613266,0.9927836656570435,0.014652267098426819,0.27491211891174316,9.0,1.0,0.0,0.0,0.042465079575777054,0.0006074495613574982,0.25,0.007119429297745228,0.13584887981414795,0.017805268988013268,-0.052057620137929916,-0.1478154957294464,0.18021000921726227,0.11892141401767731,0.00036565307527780533,0.006977182812988758,0.000914476637262851,-0.0026736734434962273,-0.00759178726002574,0.009255565702915192,0.006107790395617485,-0.0014778622426092625,0.13106797635555267,0.009255505166947842,-0.06254208832979202,-0.13612723350524902,0.20383813977241516,0.10223047435283661,-0.0002304231165908277,-0.00012398567923810333,0.00022649859602097422,0.00016614429478067905,5.1280363550176844e-05,-0.000281131622614339,-4.309326322982088e-05,-0.00026396254543215036,-0.0040354132652282715,0.00021546334028244019,0.004464376717805862,0.0013331472873687744,-0.00804533064365387,-0.0010889768600463867,-0.0017418247880414128,0.1270325630903244,0.009470968507230282,-0.05807771161198616,-0.13479408621788025,0.1957928091287613,0.10114149749279022,-0.008884507231414318,0.11729326099157333,-0.0012156364973634481,-0.06852512806653976,-0.11695266515016556,0.21699120104312897,0.08111272752285004,-0.008884507231414318,0.11729326099157333,-0.0012156364973634481,-0.06852512806653976,-0.11695266515016556,0.21699120104312897,0.08111272752285004
11.643,0.0332467183470726,0.03554930165410042,nan,nan,nan,nan,-0.01319066435098648,1.0,-1.4901161193847656e-08,0.6609557867050171,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.053317829966545105,0.6930455565452576,0.013890676200389862,8.600608825683594,-0.05649346113204956,-0.07418704032897949,-0.017693594098091125,-0.5740607976913452,0.9849233627319336,0.012669611722230911,0.32398200035095215,9.0,1.0,0.0,0.0,0.03339848667383194,0.00015176832675933838,0.25,-0.02691541612148285,0.032684504985809326,-0.02344447374343872,-0.1440780758857727,-0.057755619287490845,0.2293577492237091,0.10468266904354095,-0.0011330862762406468,0.0013759535504505038,-0.0009869664208963513,-0.006065404508262873,-0.002431398257613182,0.009655511006712914,0.004406935069710016,-0.016203898936510086,0.07722396403551102,-0.009421095252037048,-0.1110587865114212,-0.09395689517259598,0.22321417927742004,0.10597202181816101,-0.000555983220692724,-0.0001598376693436876,0.0005454427446238697,0.00015275622718036175,7.38461603759788e-05,-0.0002981210418511182,-6.426571781048551e-05,-0.0018443875014781952,-0.014796119183301926,0.0008702073246240616,0.018923543393611908,0.004932418465614319,-0.031715527176856995,-0.004964284598827362,-0.01804828643798828,0.06242784485220909,-0.008550887927412987,-0.0921352431178093,-0.08902447670698166,0.19149865210056305,0.10100773721933365,-0.011531300842761993,0.09514261782169342,-0.0027464476879686117,-0.07732242345809937,-0.10761086642742157,0.2030431032180786,0.09193207323551178,-0.012344945222139359,0.08589962124824524,-0.002541355090215802,-0.065468430519104,-0.10454261302947998,0.1832026094198227,0.0888376533985138
