t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
13.195,0.015345646999776363,0.015345646999776363,nan,nan,nan,nan,0.016640709713101387,0.0,0.024808725342154503,0.21071727573871613,0.10062247514724731,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,64.0,0.1505998969078064,1.08013117313385,0.01468602567911148,5.468843460083008,-0.015475893393158913,-0.009623892605304718,0.030660726130008698,-0.030996697023510933,0.5403065085411072,0.014644879847764969,0.3311828076839447,9.0,1.0,0.0,0.0,0.015345633961260319,-1.30385160446167e-08,nan,0.016261562705039978,0.026812301948666573,-0.09809518605470657,-0.05432799085974693,-0.13172389566898346,-0.18622194230556488,0.1565784364938736,0.012661123648285866,0.024630436673760414,-0.09011263400316238,-0.04990701749920845,-0.12100479006767273,-0.17106802761554718,0.14383678138256073,0.01163081731647253,-0.007558872923254967,-0.1283215880393982,-0.09559476375579834,-0.1228771060705185,-0.24397815763950348,0.1399635374546051,-0.03932196646928787,0.11325866729021072,0.016136569902300835,-0.13106447458267212,-0.0032411583233624697,0.02681552991271019,0.0018864045850932598,-0.026225507259368896,0.11325866729021072,0.016136571764945984,-0.13106447458267212,-0.0032411515712738037,0.02681553363800049,0.0018863976001739502,-0.026225507259368896,0.10569979250431061,-0.11218501627445221,-0.22665923833847046,-0.1261182576417923,-0.217162624001503,0.14184993505477905,-0.06554747372865677,0.04768481105566025,-0.05183328315615654,-0.22006365656852722,0.02238534763455391,-0.1279393583536148,-0.03796862065792084,-0.1186976507306099,0.04768481105566025,-0.05183328315615654,-0.22006365656852722,0.02238534763455391,-0.1279393583536148,-0.03796862065792084,-0.1186976507306099
13.267000000000003,0.013875975273549557,0.013875975273549557,nan,nan,nan,nan,0.006949532777070999,0.0,0.01746811531484127,0.2061133086681366,0.08825376629829407,0.0,1.0,0.0,0.012000000104308128,0.014999999664723873,64.0,0.15172506868839264,0.8794050812721252,0.009880401194095612,11.92928409576416,-0.014430681243538857,-0.01625172607600689,0.015647070482373238,-0.04974864795804024,0.7996636033058167,0.016873691231012344,0.30979686975479126,9.0,1.0,0.0,0.0,0.013875960372388363,-1.4901161193847656e-08,nan,0.01913611590862274,-0.15416333079338074,-0.04032355546951294,-0.08769353479146957,0.008640079759061337,0.035311371088027954,-0.07982263714075089,-0.22186556458473206,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.008475586771965027,-0.1407785713672638,-0.10029543191194534,-0.15492305159568787,-0.24977260828018188,0.1701870858669281,-0.04504339396953583,0.11810195446014404,0.018055565655231476,-0.13734140992164612,-0.0034885918721556664,0.030744250863790512,0.0016087046824395657,-0.027272282168269157,0.11810195446014404,0.018055565655231476,-0.13734140992164612,-0.003488585352897644,0.03074425458908081,0.0016086995601654053,-0.027272284030914307,0.10962636768817902,-0.12272300571203232,-0.23763683438301086,-0.1584116369485855,-0.21902835369110107,0.1717957854270935,-0.07231567800045013,0.08087842166423798,-0.08654803037643433,-0.22716286778450012,-0.061761390417814255,-0.18010428547859192,0.06292584538459778,-0.08967693895101547,0.08087842166423798,-0.08654803037643433,-0.22716286778450012,-0.061761390417814255,-0.18010428547859192,0.06292584538459778,-0.08967693895101547
13.340000000000003,0.012452750466763973,0.012452750466763973,nan,nan,nan,nan,0.005052205175161362,0.0,0.018409159034490585,0.19980715215206146,0.07740544527769089,0.0,1.0,0.0,0.0,0.014999999664723873,64.0,0.15273533761501312,0.9196521639823914,0.013807788491249084,5.762156963348389,-0.015080596320331097,-0.01845608651638031,0.015033669769763947,-0.0449448861181736,0.8293052911758423,0.017179938033223152,0.30801746249198914,9.0,1.0,0.0,0.0,0.012452737428247929,-1.30385160446167e-08,nan,0.012208061292767525,-0.07106145471334457,-0.08318332582712173,-0.1298440545797348,-0.03581356257200241,-0.2289743572473526,0.07397124916315079,-0.04458373785018921,-0.010096462443470955,-0.011818746104836464,-0.01844833418726921,-0.005088416393846273,-0.032532840967178345,0.010509887710213661,-0.006334488745778799,-0.06350486725568771,-0.10351984202861786,-0.1041065901517868,-0.08802279084920883,-0.1664000302553177,0.08191454410552979,-0.09883172810077667,0.12364428490400314,0.02082490362226963,-0.14523044228553772,-0.0020709941163659096,0.033464182168245316,-0.00039433129131793976,-0.03163692355155945,0.12364428490400314,0.02082490175962448,-0.14523044228553772,-0.002070993185043335,0.03346417844295502,-0.00039432942867279053,-0.03163692355155945,0.06013941764831543,-0.08269494026899338,-0.24933703243732452,-0.09009378403425217,-0.13293585181236267,0.081520214676857,-0.13046865165233612,0.07706470787525177,-0.08815557509660721,-0.23364317417144775,-0.07938709855079651,-0.1640576273202896,0.07639506459236145,-0.10347731411457062,0.07706470787525177,-0.08815557509660721,-0.23364317417144775,-0.07938709855079651,-0.1640576273202896,0.07639506459236145,-0.10347731411457062
13.399999999999999,0.011332045309245586,0.011332045309245586,nan,nan,nan,nan,-0.0007080361247062683,0.0,0.012393904849886894,0.19340509176254272,0.06789061427116394,0.0,1.0,0.0,0.004999999888241291,0.004999999888241291,64.0,0.15361487865447998,2.350620985031128,0.032845884561538696,8.567336082458496,-0.015687182545661926,-0.019215010106563568,0.008866077288985252,0.0,0.8287373781204224,0.017460906878113747,0.3685036599636078,9.0,1.0,0.0,0.0,0.011332032270729542,-1.30385160446167e-08,nan,0.013414086773991585,-0.07106145471334457,-0.08318332582712173,-0.1298440545797348,-0.03581356257200241,-0.2289743572473526,0.07397124916315079,-0.04458373785018921,-0.006666626315563917,-0.007803839165717363,-0.012181311845779419,-0.003359847469255328,-0.021481215953826904,0.006939608138054609,-0.0041826204396784306,-0.0690639540553093,-0.09835385531187057,-0.11903639137744904,-0.06841646879911423,-0.1996033489704132,0.08137726783752441,-0.07872288674116135,0.1305924355983734,0.02301621623337269,-0.15390364825725555,-0.000657634693197906,0.035763971507549286,-0.0011819107457995415,-0.031446173787117004,0.1305924355983734,0.02301621437072754,-0.15390364825725555,-0.0006576329469680786,0.03576397895812988,-0.0011819079518318176,-0.031446173787117004,0.06152848154306412,-0.07533764094114304,-0.2729400396347046,-0.0690741017460823,-0.16383937001228333,0.0801953598856926,-0.11016906052827835,0.07160934060811996,-0.08459022641181946,-0.24477216601371765,-0.0779893547296524,-0.1612113118171692,0.07791268080472946,-0.10777081549167633,0.07160934060811996,-0.08459022641181946,-0.24477216601371765,-0.0779893547296524,-0.1612113118171692,0.07791268080472946,-0.10777081549167633
13.479,0.010558403097093105,0.010558403097093105,nan,nan,nan,nan,-0.0010180473327636719,0.0,0.010832520201802254,0.18819549679756165,0.0595453679561615,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,64.0,0.15411123633384705,1.5645036697387695,0.018679536879062653,16.88115692138672,-0.015893561765551567,-0.01610885187983513,0.010617230087518692,0.0,0.5134386420249939,0.015679650008678436,0.3698347806930542,9.0,1.0,0.0,0.0,0.01055839378386736,-9.313225746154785e-09,nan,0.011867929250001907,-0.11592373251914978,-0.010997863486409187,-0.019691724330186844,0.07670460641384125,0.1335068941116333,-0.08521805703639984,-0.2123279720544815,-0.0663905143737793,-0.006298570893704891,-0.011277618817985058,0.043929386883974075,0.07646054029464722,-0.0488051138818264,-0.12160205096006393,-0.12481149286031723,-0.05289098620414734,-0.06918369978666306,0.03155800700187683,0.01892152428627014,-0.03266062214970589,-0.20724354684352875,0.13321660459041595,0.02607177384197712,-0.15720386803150177,0.0032383063808083534,0.04537559673190117,-0.005294169299304485,-0.03740432485938072,0.13321660459041595,0.02607177384197712,-0.15720385313034058,0.003238305449485779,0.04537560045719147,-0.00529417023062706,-0.03740432858467102,0.008405111730098724,-0.02681921236217022,-0.22638756036758423,0.03479631245136261,0.06429712474346161,-0.03795479238033295,-0.24464787542819977,0.048655908554792404,-0.06278058886528015,-0.24127499759197235,-0.0373707115650177,-0.08284587413072586,0.03780620917677879,-0.15533511340618134,0.048655908554792404,-0.06278058886528015,-0.24127499759197235,-0.0373707115650177,-0.08284587413072586,0.03780620917677879,-0.15533511340618134
13.527999999999999,0.009579525329172611,0.009579525329172611,nan,nan,nan,nan,-0.013551298528909683,0.0,0.00016431882977485657,0.18318384885787964,0.05222593620419502,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.15439996123313904,0.5609300136566162,0.00956747680902481,5.904646396636963,-0.015926312655210495,-0.014919084496796131,0.0011715469881892204,0.0,0.5704625844955444,0.015804868191480637,0.3636620342731476,9.0,1.0,0.0,0.0,0.009579519741237164,-5.587935447692871e-09,nan,0.01883259415626526,-0.11592373251914978,-0.010997863486409187,-0.019691724330186844,0.07670460641384125,0.1335068941116333,-0.08521805703639984,-0.2123279720544815,-0.10337723791599274,-0.009807557798922062,-0.017560476437211037,0.06840281933546066,0.11905735731124878,-0.07599485665559769,-0.18934758007526398,-0.16026225686073303,-0.039732374250888824,-0.055893637239933014,0.07555278390645981,0.1099877655506134,-0.08250434696674347,-0.28077417612075806,0.13829368352890015,0.027486681938171387,-0.16273264586925507,0.003325854428112507,0.04867038503289223,-0.005761860869824886,-0.03657536208629608,0.15872551500797272,0.03646700084209442,-0.18503203988075256,0.0087108314037323,0.05299486219882965,-0.009251222014427185,-0.03792381286621094,-0.0015367455780506134,-0.003265371546149254,-0.24092566967010498,0.08426361531019211,0.16298262774944305,-0.09175556898117065,-0.318697988986969,0.029526066035032272,-0.04624126851558685,-0.23601828515529633,-0.0019213249906897545,-0.010147318243980408,-0.00014893803745508194,-0.20272281765937805,0.029526066035032272,-0.04624126851558685,-0.23601828515529633,-0.0019213249906897545,-0.010147318243980408,-0.00014893803745508194,-0.20272281765937805
13.573,0.009034291841089725,0.009034291841089725,nan,nan,nan,nan,-0.02235042117536068,1.0,-1.4901161193847656e-08,0.18060481548309326,0.16872817277908325,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,64.0,0.15481090545654297,1.125290036201477,0.014042481780052185,5.4403076171875,-0.008797112852334976,-0.012207903899252415,-0.0034108059480786324,0.0,0.6111981868743896,0.021447353065013885,0.291570246219635,9.0,1.0,0.0,0.0,0.00903428252786398,-9.313225746154785e-09,nan,0.024081502109766006,-0.13755451142787933,0.028766196221113205,-0.08631343394517899,0.08264601975679398,-0.04704507067799568,-0.1381983757019043,-0.18616890907287598,-0.0823751837015152,0.017226776108145714,-0.05168921872973442,0.0494929701089859,-0.028173169121146202,-0.0827607661485672,-0.11148814857006073,-0.18533731997013092,-0.014785862527787685,-0.07338736206293106,0.10173138976097107,0.08758796006441116,-0.130934476852417,-0.30555903911590576,0.1390857994556427,0.03301661089062691,-0.16780133545398712,0.009001234546303749,0.05326373130083084,-0.012575122527778149,-0.05147811025381088,0.23665086925029755,0.07610595971345901,-0.2744816243648529,0.03417524695396423,0.07426128536462784,-0.02883686125278473,-0.05815348029136658,0.051313549280166626,0.061320096254348755,-0.34786897897720337,0.1359066367149353,0.161849245429039,-0.15977133810520172,-0.36371251940727234,0.03421923890709877,-0.014576351270079613,-0.2656991183757782,0.0435100793838501,0.0602472722530365,-0.04985799267888069,-0.2587072551250458,0.07794822752475739,0.004736440256237984,-0.3135135769844055,0.05479315668344498,0.06965845078229904,-0.05714656040072441,-0.2616991698741913
13.625,0.008206534199416637,0.008206534199416637,nan,nan,nan,nan,-0.027671776711940765,1.0,-2.2817403078079224e-08,0.17645996809005737,0.27090972661972046,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,64.0,0.1555251032114029,1.0235421657562256,0.01590326428413391,5.342281341552734,-0.0032077045179903507,-0.012501516379415989,-0.009293834678828716,-0.02800518088042736,0.6046609878540039,0.02637995220720768,0.38717174530029297,9.0,1.0,0.0,0.0,0.00820652674883604,-7.450580596923828e-09,nan,0.026566823944449425,-0.13755451142787933,0.028766196221113205,-0.08631343394517899,0.08264601975679398,-0.04704507067799568,-0.1381983757019043,-0.18616890907287598,-0.07501797378063202,0.01568819396197796,-0.047072675079107285,0.04507258161902428,-0.0256569255143404,-0.07536911964416504,-0.1015307605266571,-0.19588302075862885,0.0070923250168561935,-0.09576982259750366,0.11160332709550858,0.028511516749858856,-0.1618363857269287,-0.2997271716594696,0.13919538259506226,0.03941090404987335,-0.17427338659763336,0.014036709442734718,0.05138801783323288,-0.02091352827847004,-0.06331829726696014,0.2842382788658142,0.10350000858306885,-0.33342012763023376,0.05085640400648117,0.08326657116413116,-0.04485757648944855,-0.07379767298698425,0.08835524320602417,0.11059233546257019,-0.4291899502277374,0.16245973110198975,0.11177808791399002,-0.20669396221637726,-0.37352484464645386,0.04764898121356964,0.01952579990029335,-0.30873510241508484,0.07784835994243622,0.08100369572639465,-0.09395575523376465,-0.293290376663208,0.11356408894062042,0.048651259392499924,-0.38105976581573486,0.09458116441965103,0.09549098461866379,-0.10483719408512115,-0.29805275797843933
13.698,0.008006862364709377,0.008006862364709377,nan,nan,nan,nan,-0.055739276111125946,1.0,0.0001115407794713974,0.17531470954418182,0.36053091287612915,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,64.0,0.15807729959487915,0.7491139769554138,0.011395663022994995,12.986899375915527,0.026442106813192368,-0.008286026306450367,-0.03461659327149391,0.0,0.4021542966365814,0.04693294316530228,0.36307859420776367,9.0,1.0,0.0,0.0,0.008006847463548183,-1.4901161193847656e-08,nan,0.05535630136728287,-0.026100486516952515,-0.09908026456832886,-0.0876573920249939,-0.083427295088768,-0.17814745008945465,0.17808012664318085,-0.03753511980175972,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.18027964234352112,0.005990150384604931,-0.10938479006290436,0.09138927608728409,-0.03710213676095009,-0.13491593301296234,-0.26177623867988586,0.14207908511161804,0.04722823202610016,-0.18589219450950623,0.016824498772621155,0.04533299803733826,-0.025927651673555374,-0.07551401108503342,0.45372921228408813,0.1874833106994629,-0.5307186841964722,0.09400054067373276,0.11721217632293701,-0.076557457447052,-0.10022220015525818,0.273449569940567,0.1934734582901001,-0.6401034593582153,0.18538981676101685,0.08011004328727722,-0.21147339046001434,-0.36199843883514404,0.10568451136350632,0.08267436921596527,-0.4141457676887512,0.12444580346345901,0.08490876108407974,-0.15326419472694397,-0.3294368386268616,0.3657505214214325,0.1997145116329193,-0.699999988079071,0.18884772062301636,0.14489053189754486,-0.1955137997865677,-0.3500553369522095
13.762999999999998,0.008349579758942127,0.008349579758942127,nan,nan,nan,nan,-0.07413304597139359,1.0,0.0019519366323947906,0.1759490966796875,0.43913570046424866,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,64.0,0.1614563912153244,3.061180830001831,0.017229467630386353,5.696399211883545,0.051641013473272324,0.0007307417690753937,-0.04895833507180214,0.008268414065241814,0.20415741205215454,0.05041688308119774,0.5605568289756775,9.0,1.0,0.0,0.0,0.008349576033651829,-3.725290298461914e-09,nan,0.07999999821186066,-0.026100486516952515,-0.09908026456832886,-0.0876573920249939,-0.083427295088768,-0.17814745008945465,0.17808012664318085,-0.03753511980175972,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.11392106860876083,-0.03923206031322479,-0.10003333538770676,0.01614837720990181,-0.09780792146921158,-0.00020271353423595428,-0.1652630716562271,0.15038421750068665,0.047038737684488297,-0.1997474581003189,0.00661084521561861,0.022328659892082214,-0.004680057987570763,-0.0878506451845169,0.4576376676559448,0.19084946811199188,-0.5450273156166077,0.08483414351940155,0.10000661015510559,-0.056678883731365204,-0.11680550873279572,0.3437165915966034,0.1516174077987671,-0.645060658454895,0.10098251700401306,0.0021986886858940125,-0.05688159912824631,-0.2820685803890228,0.18548542261123657,0.11264629662036896,-0.4982055127620697,0.12499228864908218,0.06333400309085846,-0.13464300334453583,-0.32056739926338196,0.4927392303943634,0.2564571797847748,-0.699999988079071,0.20321565866470337,0.141012042760849,-0.1866418868303299,-0.34952229261398315
13.814,0.008708029054105282,0.008708029054105282,nan,nan,nan,nan,-0.06850945204496384,1.0,0.007954418659210205,0.17710921168327332,0.5080782175064087,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.16380950808525085,0.6451290249824524,0.010293908417224884,5.885358810424805,0.05629930645227432,0.003723318688571453,-0.04462156817317009,0.0,0.2632092237472534,0.05099084600806236,0.44974952936172485,9.0,1.0,0.0,0.0,0.008708012290298939,-1.6763806343078613e-08,nan,0.07999999821186066,-0.11951443552970886,0.03867727890610695,-0.0024119054432958364,0.07770232111215591,0.16783827543258667,-0.09925181418657303,-0.1736556738615036,-0.04736003652215004,0.015326661057770252,-0.0009557667654007673,0.030791131779551506,0.06650934368371964,-0.039330560714006424,-0.06881460547447205,-0.1354917734861374,0.00388262583874166,-0.05406174808740616,0.05767333507537842,0.05489085614681244,-0.06294190138578415,-0.1967315375804901,0.1337653398513794,0.060049865394830704,-0.1869567632675171,0.019719677045941353,0.0745077133178711,-0.025340357795357704,-0.09949912130832672,0.43622177839279175,0.20946818590164185,-0.5332394242286682,0.09370391070842743,0.15929825603961945,-0.07540217787027359,-0.132855623960495,0.30072999000549316,0.2133508175611496,-0.5873011946678162,0.15137724578380585,0.21418911218643188,-0.13834407925605774,-0.3295871615409851,0.23739637434482574,0.1476103812456131,-0.5413272380828857,0.13004782795906067,0.10191956162452698,-0.12711289525032043,-0.319705069065094,0.5024200677871704,0.278536319732666,-0.699999988079071,0.1948755979537964,0.17621618509292603,-0.17097893357276917,-0.34893327951431274
13.919000000000004,0.013959460891783237,0.013959460891783237,nan,nan,nan,nan,-0.04831765964627266,1.0,-5.587935447692871e-09,0.19615522027015686,0.5685462355613708,0.0,1.0,0.0,0.0010000000474974513,0.07599999755620956,64.0,0.16476203501224518,3.5219807624816895,0.011539086699485779,5.024381160736084,0.0286520067602396,0.03566610813140869,0.007014095783233643,0.05289888009428978,0.40634387731552124,0.03918616101145744,0.6568843126296997,9.0,1.0,0.0,0.0,0.01395945344120264,-7.450580596923828e-09,nan,0.07999999821186066,-0.11951443552970886,0.03867727890610695,-0.0024119054432958364,0.07770232111215591,0.16783827543258667,-0.09925181418657303,-0.1736556738615036,-0.06845631450414658,0.022153839468955994,-0.0013815079582855105,0.04450687766075134,0.09613557904958725,-0.05685014650225639,-0.0994677022099495,-0.15003786981105804,0.023632515221834183,-0.03503621742129326,0.07857897132635117,0.12627586722373962,-0.09368260949850082,-0.21791960299015045,0.12355741113424301,0.06269749253988266,-0.17639228701591492,0.02370518632233143,0.09287187457084656,-0.03194505348801613,-0.09837982058525085,0.35684600472450256,0.19369922578334808,-0.4521650969982147,0.09134551137685776,0.17043209075927734,-0.07833505421876907,-0.13104738295078278,0.20680813491344452,0.21733173727989197,-0.4872013032436371,0.16992448270320892,0.29670795798301697,-0.1720176637172699,-0.3489669859409332,0.24577383697032928,0.17238861322402954,-0.5427175760269165,0.14255915582180023,0.1576562374830246,-0.1391812413930893,-0.3268697261810303,0.27026084065437317,0.18613912165164948,-0.5716639161109924,0.14965897798538208,0.16579729318618774,-0.14405053853988647,-0.33029866218566895
13.977000000000004,0.017411857843399048,0.017411857843399048,nan,nan,nan,nan,0.002893993631005287,0.0,0.03784233704209328,0.2072710245847702,0.5581058263778687,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,64.0,0.16605450212955475,0.9746327996253967,0.015061348676681519,7.382317543029785,0.015543930232524872,0.05119294673204422,0.07349134981632233,0.09643085300922394,0.5841397047042847,0.031193548813462257,0.7481838464736938,9.0,1.0,0.0,0.0,0.01741185039281845,-7.450580596923828e-09,nan,0.0419960580766201,-0.11951443552970886,0.03867727890610695,-0.0024119054432958364,0.07770232111215591,0.16783827543258667,-0.09925181418657303,-0.1736556738615036,-0.06725787371397018,0.021766001358628273,-0.0013573224423453212,0.04372771456837654,0.09445257484912872,-0.05585489422082901,-0.09772635996341705,-0.16681493818759918,0.0404466837644577,-0.020753316581249237,0.09815128147602081,0.1884031593799591,-0.12173852324485779,-0.24233654141426086,0.09432625025510788,0.06132465973496437,-0.14621827006340027,0.023639380931854248,0.097293421626091,-0.033339451998472214,-0.08965187519788742,0.09432625025510788,0.06132465600967407,-0.14621827006340027,0.023639380931854248,0.09729340672492981,-0.03333945572376251,-0.08965188264846802,-0.0724886879324913,0.10177133977413177,-0.1669715940952301,0.12179066240787506,0.2856965661048889,-0.1550779789686203,-0.3319884240627289,0.13054586946964264,0.14587685465812683,-0.40563103556632996,0.13400958478450775,0.20148250460624695,-0.1432463675737381,-0.32753992080688477,0.13054586946964264,0.14587685465812683,-0.40563103556632996,0.13400958478450775,0.20148250460624695,-0.1432463675737381,-0.32753992080688477
14.023000000000003,0.01844259724020958,0.01844259724020958,nan,nan,nan,nan,0.01596684381365776,0.0,0.04231289029121399,0.21021170914173126,0.4895023703575134,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.16572222113609314,0.6678216457366943,0.011745840311050415,5.120123863220215,0.007081910967826843,0.03873953968286514,0.07397051900625229,0.0,0.74019455909729,0.028383810073137283,0.5680826306343079,9.0,1.0,0.0,0.0,0.018442589789628983,-7.450580596923828e-09,nan,0.03292876482009888,-0.11951443552970886,0.03867727890610695,-0.0024119054432958364,0.07770232111215591,0.16783827543258667,-0.09925181418657303,-0.1736556738615036,-0.07072434574365616,0.0228878203779459,-0.0014272788539528847,0.04598143696784973,0.0993206575512886,-0.05873365327715874,-0.10276317596435547,-0.178385391831398,0.05057414248585701,-0.0127891069278121,0.11053179949522018,0.22627486288547516,-0.13926570117473602,-0.25917086005210876,0.08694005757570267,0.057482436299324036,-0.13506481051445007,0.02104739286005497,0.09328478574752808,-0.030656320974230766,-0.07974688708782196,0.08694005757570267,0.05748243257403374,-0.13506481051445007,0.02104739099740982,0.09328477084636688,-0.030656322836875916,-0.07974687218666077,-0.09144533425569534,0.10805657505989075,-0.14785391092300415,0.13157919049263,0.31955963373184204,-0.16992202401161194,-0.33891773223876953,0.04239366948604584,0.12997998297214508,-0.3032911419868469,0.13222497701644897,0.2461036592721939,-0.1527433842420578,-0.3319609463214874,0.04239366948604584,0.12997998297214508,-0.3032911419868469,0.13222497701644897,0.2461036592721939,-0.1527433842420578,-0.3319609463214874
14.064,0.01924740895628929,0.01924740895628929,nan,nan,nan,nan,0.022761821746826172,0.0,0.04477401077747345,0.21237827837467194,0.42933177947998047,0.0,1.0,0.0,0.008999999612569809,0.007000000216066837,64.0,0.1661631315946579,0.6701815724372864,0.008714385330677032,10.604482650756836,0.003373130224645138,0.034035537391901016,0.07543641328811646,0.0,0.8044942617416382,0.02702733874320984,0.5440897941589355,9.0,1.0,0.0,0.0,0.019247401505708694,-7.450580596923828e-09,nan,0.029776910319924355,-0.16053548455238342,0.0763445645570755,-0.07902874052524567,0.015644192695617676,-0.027551712468266487,-0.05211368575692177,-0.2200787365436554,-0.012359151616692543,0.005877542309463024,-0.006084189284592867,0.0012044000905007124,-0.0021211248822510242,-0.004012078512459993,-0.01694321073591709,-0.17486245930194855,0.061500318348407745,-0.0386519618332386,0.0759257823228836,0.13238754868507385,-0.10819631814956665,-0.24896296858787537,0.08246317505836487,0.06007751077413559,-0.13626167178153992,0.015612393617630005,0.0775933787226677,-0.026262521743774414,-0.07956955581903458,0.08246317505836487,0.06007751077413559,-0.13626167178153992,0.015612393617630005,0.07759338617324829,-0.026262521743774414,-0.07956954836845398,-0.09239928424358368,0.12157782912254333,-0.17491362988948822,0.09153817594051361,0.20998093485832214,-0.13445883989334106,-0.32853251695632935,0.0006904858164489269,0.12609654664993286,-0.26074984669685364,0.1234830915927887,0.24551551043987274,-0.15050064027309418,-0.3318469226360321,0.0006904858164489269,0.12609654664993286,-0.26074984669685364,0.1234830915927887,0.24551551043987274,-0.15050064027309418,-0.3318469226360321
14.120000000000005,0.01969613879919052,0.01969613879919052,nan,nan,nan,nan,0.02735893428325653,0.0,0.04673392325639725,0.2135617733001709,0.37655746936798096,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,64.0,0.16685043275356293,3.8527464866638184,0.01382920891046524,7.336971282958984,0.0006562452763319016,0.02351078949868679,0.06958846747875214,0.0033998750150203705,0.810030460357666,0.025139711797237396,0.6051170825958252,9.0,1.0,0.0,0.0,0.019696127623319626,-1.1175870895385742e-08,nan,0.026782846078276634,-0.13527436554431915,0.010504037141799927,0.00917496345937252,-0.06739018112421036,0.2125428020954132,0.07263202220201492,-0.12851086258888245,-0.018099481239914894,0.001405422342941165,0.0012275946792215109,-0.009016692638397217,0.028437867760658264,0.009718041867017746,-0.017194537445902824,-0.16749964654445648,0.05044035241007805,-0.03135469928383827,0.026353441178798676,0.13898710906505585,-0.049013637006282806,-0.2176543027162552,0.08131925016641617,0.058833323419094086,-0.13319115340709686,0.006662711501121521,0.07940396666526794,-0.015933185815811157,-0.07450989633798599,0.08131925016641617,0.05883331969380379,-0.13319115340709686,0.006662711501121521,0.07940396666526794,-0.015933185815811157,-0.07450990378856659,-0.08618039637804031,0.10927367210388184,-0.16454584896564484,0.0330161526799202,0.2183910757303238,-0.06494682282209396,-0.2921642065048218,-0.030390150845050812,0.12279807776212692,-0.23027032613754272,0.09972511976957321,0.22876766324043274,-0.13049350678920746,-0.32321205735206604,-0.030390150845050812,0.12279807776212692,-0.23027032613754272,0.09972511976957321,0.22876766324043274,-0.13049350678920746,-0.32321205735206604
