t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
39.958999999999996,0.10343556106090546,0.12646141648292542,nan,nan,nan,nan,0.33458083868026733,0.0,0.34171801805496216,0.7289429306983948,0.0,0.0,1.0,0.0,0.004999999888241291,0.004999999888241291,100.0,0.12998317182064056,6.2920331954956055,1.5153652429580688,8.291448593139648,0.03241134434938431,0.01662628911435604,0.32593297958374023,0.3463134169578552,1.0,0.009058741852641106,0.04663034901022911,1.0,0.0,0.0,0.0,0.11216950416564941,0.008733943104743958,0.09843871742486954,-0.031321439892053604,0.11699259281158447,0.034113213419914246,0.10914843529462814,0.14030249416828156,-0.11791636794805527,0.03414012864232063,0.031255707144737244,-0.01771092414855957,0.007258355617523193,-0.009621977806091309,-0.013396590948104858,0.032651424407958984,0.03326416015625,0.012265274301171303,0.08602586388587952,0.04228324443101883,0.0859794095158577,0.10636579245328903,-0.07083939760923386,0.06295081973075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012265274301171303,0.08602586388587952,0.04228324443101883,0.0859794095158577,0.10636579245328903,-0.07083939760923386,0.06295081973075867,0.038000404834747314,0.028516218066215515,0.03743061423301697,0.020480675622820854,0.07754092663526535,-0.008538217283785343,0.07897345721721649
40.052,0.10420545190572739,0.12723129987716675,nan,nan,nan,nan,0.3518132269382477,0.0,0.3468339145183563,0.7292468547821045,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.13008147478103638,11.039867401123047,3.117905855178833,14.331197738647461,0.035217560827732086,0.02290138602256775,0.3345177471637726,0.076989084482193,0.9999998807907104,0.010828659869730473,0.10640601813793182,1.0,0.0,0.0,0.0,0.11295485496520996,0.008749403059482574,0.10053195059299469,-0.031240353360772133,0.11502661556005478,0.03556916117668152,0.10450780391693115,0.14781725406646729,-0.11371562629938126,0.036396246403455734,0.05227580666542053,-0.05176335573196411,0.009826980531215668,-0.04465222358703613,-0.03014490008354187,0.06817936897277832,0.03607749938964844,0.049742259085178375,0.021320059895515442,0.04106765612959862,0.023840803653001785,0.06650533527135849,0.0022439993917942047,0.08020448684692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049742259085178375,0.021320059895515442,0.04106765612959862,0.023840803653001785,0.06650533527135849,0.0022439993917942047,0.08020448684692383,0.043748266994953156,0.022796301171183586,0.037991978228092194,0.017902055755257607,0.07004507631063461,-0.0013299327110871673,0.08022504299879074
40.135,0.10630345344543457,0.12932930886745453,nan,nan,nan,nan,0.3702654242515564,0.0,0.3562929034233093,0.7354224920272827,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.13048548996448517,8.475388526916504,1.885714054107666,10.6433687210083,0.038382526487112045,0.022582633420825005,0.34049299359321594,0.2622501850128174,0.9999999403953552,0.00868555624037981,0.08519413322210312,1.0,0.0,0.0,0.0,0.11441424489021301,0.008110791444778442,0.10057347267866135,0.09334619343280792,-0.1081010103225708,0.017435217276215553,-0.10907688736915588,-0.024753035977482796,0.14376844465732574,0.09282687306404114,0.04779815673828125,-0.08893698453903198,-0.003947913646697998,-0.08453845977783203,-0.05416005849838257,0.09975254535675049,0.023012757301330566,0.09401372820138931,-0.08745255321264267,0.02651292458176613,-0.08467646688222885,-0.007702987641096115,0.1215776801109314,0.09514381736516953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401372820138931,-0.08745255321264267,0.02651292458176613,-0.08467646688222885,-0.007702987641096115,0.1215776801109314,0.09514381736516953,0.050148095935583115,0.009326166473329067,0.03674459829926491,0.005751978140324354,0.06030834838747978,0.01375017873942852,0.08187991380691528
40.181999999999995,0.10828983038663864,0.131315678358078,nan,nan,nan,nan,0.3852944076061249,0.0,0.3662557601928711,0.738602876663208,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.13110432028770447,6.872948169708252,0.9771697521209717,7.9696550369262695,0.0423862598836422,0.017840202897787094,0.341709703207016,0.1986376941204071,1.0000001192092896,0.006566425785422325,0.06000516563653946,1.0,0.0,0.0,0.0,0.11392796039581299,0.005638130009174347,0.10016800463199615,0.09269662201404572,-0.11104333400726318,0.019239798188209534,-0.1088978722691536,-0.02087329886853695,0.1460280418395996,0.08710864931344986,0.044407919049263,-0.08094370365142822,-0.0008215010166168213,-0.07403910160064697,-0.03367304801940918,0.09807169437408447,0.03459155559539795,0.11476435512304306,-0.13791388273239136,0.02262764610350132,-0.13225898146629333,-0.029875921085476875,0.1807098686695099,0.10870514810085297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476435512304306,-0.13791388273239136,0.02262764610350132,-0.13225898146629333,-0.029875921085476875,0.1807098686695099,0.10870514810085297,0.06035669893026352,-0.013836391270160675,0.03444806486368179,-0.015944762155413628,0.045607712119817734,0.039890799671411514,0.08583026379346848
40.249,0.10903909802436829,0.13206495344638824,nan,nan,nan,nan,0.37980198860168457,0.0,0.371927410364151,0.7393903136253357,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.13119874894618988,8.067683219909668,1.7549227476119995,9.953530311584473,0.045810114592313766,0.018530961126089096,0.3446482717990875,0.07492676377296448,0.9999999403953552,0.008009021170437336,0.06645334511995316,1.0,0.0,0.0,0.0,0.1141999214887619,0.005160823464393616,0.09957370907068253,-0.03695785999298096,0.10960216075181961,0.039047904312610626,0.093477264046669,0.16599111258983612,-0.10330263525247574,0.025184527039527893,0.046637728810310364,-0.08179783821105957,0.003895275294780731,-0.07599413394927979,-0.02306237816810608,0.10012626647949219,0.036661624908447266,0.08074108511209488,-0.08680886775255203,0.029609400779008865,-0.08646583557128906,0.029677240177989006,0.1249324381351471,0.09486629068851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074108511209488,-0.08680886775255203,0.029609400779008865,-0.08646583557128906,0.029677240177989006,0.1249324381351471,0.09486629068851471,0.06855795532464981,-0.03459213301539421,0.03274929150938988,-0.035592641681432724,0.035730138421058655,0.06374770402908325,0.08955709636211395
40.309999999999995,0.11098012328147888,0.13400597870349884,nan,nan,nan,nan,0.4004053771495819,0.0,0.3813939094543457,0.7420123815536499,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.13127510249614716,1.7915377616882324,0.323275089263916,3.8621277809143066,0.04945354163646698,0.023054348304867744,0.3549947440624237,0.17645683884620667,1.0,0.008243344724178314,0.06981367617845535,1.0,0.0,0.0,0.0,0.11284621059894562,0.0018660873174667358,0.09843280911445618,0.10251282155513763,-0.11118112504482269,0.020445361733436584,-0.09488304704427719,-0.03371203690767288,0.13714824616909027,0.10130613297224045,0.054611340165138245,-0.07896900177001953,0.003376118838787079,-0.06458282470703125,-0.04456937313079834,0.08692502975463867,0.03840506076812744,0.11933520436286926,-0.13931690156459808,0.02619985118508339,-0.12294672429561615,-0.027497198432683945,0.17416910827159882,0.11619703471660614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933520436286926,-0.13931690156459808,0.02619985118508339,-0.12294672429561615,-0.027497198432683945,0.17416910827159882,0.11619703471660614,0.07582550495862961,-0.05119790509343147,0.03170958161354065,-0.04984048753976822,0.027108488604426384,0.08154116570949554,0.0932145044207573
40.371,0.1132693737745285,0.13629522919654846,nan,nan,nan,nan,0.4001590609550476,0.0,0.3904501497745514,0.7435252666473389,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.131285160779953,4.23612642288208,4.44818115234375,8.821524620056152,0.05164201930165291,0.027488775551319122,0.3662968873977661,0.22892504930496216,1.0,0.008668948896229267,0.10151925683021545,1.0,0.0,0.0,0.0,0.11472135782241821,0.0014519840478897095,0.0975237563252449,0.09741698205471039,-0.11456514894962311,0.01812637597322464,-0.09922429174184799,-0.0326656736433506,0.140826016664505,0.09387077391147614,0.03380432724952698,-0.05337029695510864,0.0010526925325393677,-0.04472792148590088,-0.031124502420425415,0.06075859069824219,0.02128899097442627,0.09941965341567993,-0.11619043350219727,0.027319779619574547,-0.10470219701528549,-0.004445520229637623,0.14564739167690277,0.09995041787624359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941965341567993,-0.11619043350219727,0.027319779619574547,-0.10470219701528549,-0.004445520229637623,0.14564739167690277,0.09995041787624359,0.07835802435874939,-0.06177303194999695,0.03151591867208481,-0.0592176578938961,0.025486432015895844,0.09148360788822174,0.0932542160153389
40.449000000000005,0.11509169638156891,0.13811755180358887,nan,nan,nan,nan,0.3587975800037384,0.0,0.3562057316303253,0.6174677610397339,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,100.0,0.13134203851222992,5.509681224822998,1.3585891723632812,6.996688365936279,0.011930624023079872,0.007501206826418638,0.3517763316631317,0.12148818373680115,0.9999999403953552,0.007327594794332981,0.11950001120567322,1.0,0.0,0.0,0.0,0.11262714862823486,-0.0024645477533340454,0.10048086196184158,-0.04967578127980232,0.09974373877048492,0.04083975404500961,0.06511269509792328,0.1900159865617752,-0.0898057222366333,0.0021936234552413225,0.032337307929992676,-0.059988200664520264,-0.003172755241394043,-0.04961192607879639,-0.03774508833885193,0.06653189659118652,0.020772218704223633,0.08546403795480728,-0.10159876197576523,0.026482224464416504,-0.09283863008022308,0.009516673162579536,0.13026542961597443,0.09003983438014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546403795480728,-0.10159876197576523,0.026482224464416504,-0.09283863008022308,0.009516673162579536,0.13026542961597443,0.09003983438014984,0.08298182487487793,-0.07388400286436081,0.030239036306738853,-0.06912419945001602,0.01798483543097973,0.10373017191886902,0.09473517537117004
40.537,0.11604093015193939,0.13906678557395935,nan,nan,nan,nan,0.35836687684059143,0.0,0.3592410981655121,0.6204358339309692,0.0,0.0,1.0,0.0,0.0,0.01899999938905239,100.0,0.13154183328151703,10.874013900756836,5.58995246887207,16.65297508239746,0.012118300423026085,0.011075052432715893,0.3581978380680084,0.04995967447757721,1.0,0.009009254164993763,0.11815356463193893,1.0,0.0,0.0,0.0,0.1170753538608551,0.0010344237089157104,0.10099077224731445,0.09836535900831223,-0.11661199480295181,0.024772271513938904,-0.10422311723232269,-0.044740598648786545,0.15149164199829102,0.052899301052093506,0.026713237166404724,-0.05202591419219971,-0.003559105098247528,-0.04912614822387695,-0.04454270005226135,0.0684213638305664,-0.0021582841873168945,0.10784879326820374,-0.13869619369506836,0.023543979972600937,-0.12567833065986633,-0.046438559889793396,0.17986881732940674,0.0675501897931099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784879326820374,-0.13869619369506836,0.023543979972600937,-0.12567833065986633,-0.046438559889793396,0.17986881732940674,0.0675501897931099,0.08694740384817123,-0.0856865793466568,0.028928108513355255,-0.07934586703777313,0.007397666107863188,0.11717651039361954,0.09012012928724289
40.595000000000006,0.11655953526496887,0.13958539068698883,nan,nan,nan,nan,0.357909619808197,0.0,0.3602529764175415,0.6221094727516174,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.1321234554052353,3.923957347869873,0.7527154088020325,4.7912468910217285,0.01157436054199934,0.008806365542113781,0.35748499631881714,0.051860511302948,0.9999999403953552,0.011002766899764538,0.09093242138624191,1.0,0.0,0.0,0.0,0.11389344930648804,-0.002666085958480835,0.0991496741771698,0.07938195019960403,-0.11780811101198196,0.017893478274345398,-0.1217852309346199,-0.013093405403196812,0.1526024341583252,0.06090154871344566,0.027937740087509155,-0.05826234817504883,0.0004194676876068115,-0.06635010242462158,-0.013456642627716064,0.07885396480560303,0.018508434295654297,0.10519203543663025,-0.15408580005168915,0.020440280437469482,-0.15372899174690247,-0.035564325749874115,0.20128163695335388,0.07191251218318939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519203543663025,-0.15408580005168915,0.020440280437469482,-0.15372899174690247,-0.035564325749874115,0.20128163695335388,0.07191251218318939,0.09023010730743408,-0.09679244458675385,0.027585314586758614,-0.09080052375793457,-0.000770682527218014,0.13066692650318146,0.08658847957849503
40.671,0.11676190793514252,0.13978776335716248,nan,nan,nan,nan,0.3589148223400116,0.0,0.3603998124599457,0.6237689256668091,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.13183265924453735,4.260643482208252,1.0975254774093628,5.441429138183594,0.01111409068107605,0.006217728368937969,0.3555034399032593,0.018397515639662743,1.0000001192092896,0.015909722074866295,0.10904230177402496,1.0,0.0,0.0,0.0,0.11675991117954254,-1.996755599975586e-06,0.09954151511192322,-0.03660173714160919,0.11070957034826279,0.04256525635719299,0.09131386876106262,0.1701941341161728,-0.09801094233989716,0.013471926562488079,0.020847618579864502,-0.046030282974243164,0.005454719066619873,-0.05523383617401123,0.005313605070114136,0.06712675094604492,0.009254217147827148,0.049708470702171326,-0.05793927237391472,0.03313116356730461,-0.0724678635597229,0.06191209703683853,0.09827207028865814,0.04808055981993675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049708470702171326,-0.05793927237391472,0.03313116356730461,-0.0724678635597229,0.06191209703683853,0.09827207028865814,0.04808055981993675,0.08788422495126724,-0.10210436582565308,0.027174336835741997,-0.09978217631578445,0.0015127200167626143,0.13869929313659668,0.07977007329463959
40.73,0.11687259376049042,0.13989844918251038,nan,nan,nan,nan,0.3594665825366974,0.0,0.36042338609695435,0.624619722366333,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.13173022866249084,5.852724552154541,1.0080467462539673,6.9917802810668945,0.010805620811879635,0.006281200330704451,0.35589897632598877,0.011068582534790039,1.0000001192092896,0.011907815933227539,0.1924184262752533,1.0,0.0,0.0,0.0,0.11658221483230591,-0.0002903789281845093,0.09994742274284363,-0.03849383071064949,0.11464876681566238,0.038175903260707855,0.0990966334939003,0.15706738829612732,-0.10834026336669922,0.013731933198869228,0.021089836955070496,-0.005406439304351807,0.013595633208751678,-0.001634359359741211,0.010536164045333862,0.023683905601501465,0.01566946506500244,0.030429119244217873,0.0027439072728157043,0.04060006141662598,-0.00842268206179142,0.09390805661678314,0.03256813436746597,0.04577181115746498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030429119244217873,0.0027439072728157043,0.04060006141662598,-0.00842268206179142,0.09390805661678314,0.03256813436746597,0.04577181115746498,0.08040719479322433,-0.08949846029281616,0.028971673920750618,-0.08955877274274826,0.013886426575481892,0.1264990270137787,0.07471554726362228
40.775,0.11783301830291748,0.14085887372493744,nan,nan,nan,nan,0.3601640462875366,0.0,0.36315304040908813,0.630508303642273,0.0,0.0,1.0,0.0,0.0,0.004000000189989805,100.0,0.13148120045661926,2.936052083969116,0.7492508888244629,3.7917261123657227,0.010653977282345295,0.011769259348511696,0.36426833271980286,0.24010612070560455,1.0,0.010098859667778015,0.16649377346038818,1.0,0.0,0.0,0.0,0.113563671708107,-0.004269346594810486,0.1023646667599678,0.09317126125097275,-0.10594768077135086,0.021145474165678024,-0.10992980748414993,-0.027406204491853714,0.1543722301721573,0.07403125613927841,0.019360333681106567,-0.02394169569015503,-0.0035187602043151855,-0.03186941146850586,-0.014720261096954346,0.04744231700897217,0.021774768829345703,0.026818815618753433,0.017222817987203598,0.03881232067942619,0.0047153448686003685,0.09316816926002502,0.018822750076651573,0.04830910637974739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026818815618753433,0.017222817987203598,0.03881232067942619,0.0047153448686003685,0.09316816926002502,0.018822750076651573,0.04830910637974739,0.06616292893886566,-0.06195743754506111,0.03198011592030525,-0.06452463567256927,0.03563488647341728,0.09733781218528748,0.067397341132164
40.832,0.11816507577896118,0.14119093120098114,nan,nan,nan,nan,0.35699427127838135,0.0,0.36267948150634766,0.6332782506942749,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.13201266527175903,6.2728681564331055,1.329675316810608,7.724761962890625,0.009184245020151138,0.01481324527412653,0.36830848455429077,0.03018704243004322,1.0,0.009915832430124283,0.2005603313446045,1.0,0.0,0.0,0.0,0.11402177810668945,-0.0041432976722717285,0.10014175623655319,-0.042255327105522156,0.11824576556682587,0.03695233166217804,0.10347838699817657,0.14812663197517395,-0.11268489807844162,-0.0044483887031674385,0.005348697304725647,0.00835418701171875,0.002321489155292511,-0.0008422136306762695,0.006082803010940552,0.009996294975280762,0.008310675621032715,-0.01013905368745327,0.0775151252746582,0.0365619920194149,0.058856330811977386,0.12117256969213486,-0.04944172501564026,0.020812496542930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01013905368745327,0.0775151252746582,0.0365619920194149,0.058856330811977386,0.12117256969213486,-0.04944172501564026,0.020812496542930603,0.050455521792173386,-0.033007919788360596,0.03302106261253357,-0.03895964473485947,0.05355105549097061,0.06711108982563019,0.0580035075545311
40.892999999999994,0.12005308270454407,0.14307893812656403,nan,nan,nan,nan,0.3571484684944153,0.0,0.36540868878364563,0.6417607069015503,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.13243216276168823,2.6688222885131836,0.4688724875450134,3.457777261734009,0.006249434780329466,0.017427021637558937,0.37658628821372986,0.18880069255828857,1.0,0.006426582112908363,0.1606082320213318,1.0,0.0,0.0,0.0,0.11522938311100006,-0.004823699593544006,0.10063087940216064,-0.045236144214868546,0.1118309497833252,0.04466218873858452,0.0880218893289566,0.16482536494731903,-0.10080134868621826,-0.029608329758048058,-0.0022091716527938843,-0.007919073104858398,-0.009298548102378845,-0.03306150436401367,-0.00681951642036438,0.02464473247528076,0.0009942054748535156,-0.017530716955661774,0.07138897478580475,0.03351040929555893,0.0358075313270092,0.12626877427101135,-0.036273591220378876,0.006983248516917229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017530716955661774,0.07138897478580475,0.03351040929555893,0.0358075313270092,0.12626877427101135,-0.036273591220378876,0.006983248516917229,0.03139453008770943,-0.0012502577155828476,0.03320660442113876,-0.013872149400413036,0.07365849614143372,0.03504490852355957,0.04526836425065994
