t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
25.43664526939392,0.004739153198897839,0.004739153198897839,nan,nan,nan,nan,-0.047472257167100906,1.0,3.725290298461914e-09,0.6523438096046448,0.0,0.0,0.0,0.0,0.007000000216066837,0.012000000104308128,64.0,0.13872429728507996,0.8793016672134399,0.009474344551563263,8.558243751525879,0.0036111772060394287,0.010086456313729286,0.006475282832980156,0.018329359591007233,0.9145271182060242,0.017472518607974052,0.20117175579071045,9.0,1.0,0.0,0.0,0.004739140160381794,-1.30385160446167e-08,nan,0.01692228391766548,-0.08753737807273865,-0.08048571646213531,-0.08142461627721786,0.1062018871307373,0.03504046052694321,-0.18765825033187866,-0.14665263891220093,-0.05113067477941513,-0.04701178893446922,-0.0475602000951767,0.06203262880444527,0.02046716958284378,-0.109611377120018,-0.08565995842218399,-0.12423735857009888,-0.12114408612251282,-0.1140279620885849,0.1430390626192093,0.04131476953625679,-0.2513580024242401,-0.20818212628364563,8.88953436515294e-05,-2.5619254302000627e-05,9.600475459592417e-05,0.00013118817878421396,-2.3586582756252028e-05,-0.0001597008085809648,0.00019035744480788708,0.0649956688284874,0.0028494596481323242,0.05401863530278206,0.018159881234169006,-0.07740673422813416,-0.006908535957336426,0.12437985092401505,-0.05924168974161148,-0.1182946264743805,-0.06000932678580284,0.1611989438533783,-0.03609196096658707,-0.25826653838157654,-0.08380227535963058,-0.05924168974161148,-0.1182946264743805,-0.06000932678580284,0.1611989438533783,-0.03609196096658707,-0.25826653838157654,-0.08380227535963058,-0.05924168601632118,-0.1182946264743805,-0.06000932306051254,0.1611989438533783,-0.036091968417167664,-0.25826653838157654,-0.08380226790904999
25.582220554351807,0.006358182989060879,0.006358182989060879,nan,nan,nan,nan,0.018940113484859467,0.0,0.02738044038414955,0.6483144760131836,0.0,0.0,0.0,0.0,0.008999999612569809,0.02800000086426735,64.0,0.13906916975975037,0.375898540019989,0.007377006113529205,20.063629150390625,0.01540134847164154,0.022541560232639313,0.034520652145147324,0.03736452758312225,0.9849354028701782,0.01668248511850834,0.20076851546764374,9.0,1.0,0.0,0.0,0.006358166225254536,-1.6763806343078613e-08,nan,0.0115516884252429,-0.05670037865638733,-0.062487367540597916,-0.0635068491101265,0.15167905390262604,-0.16497652232646942,-0.1688038557767868,0.011346421204507351,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08133256435394287,-0.08388072997331619,-0.08193297684192657,0.1485278606414795,-0.0897376537322998,-0.198913112282753,-0.06872034072875977,9.797406528377905e-05,-4.247747710905969e-05,6.75442861393094e-05,0.0001618098613107577,-3.0996812711237e-05,-0.0002050688781309873,0.0001726778136799112,0.004677504301071167,-0.020166762173175812,0.005898147821426392,0.00550447404384613,0.03968897461891174,-0.03359608352184296,-0.02372891455888748,-0.0766550600528717,-0.104047492146492,-0.07603482902050018,0.15403233468532562,-0.05004867911338806,-0.23250919580459595,-0.09244925528764725,-0.0766550600528717,-0.104047492146492,-0.07603482902050018,0.15403233468532562,-0.05004867911338806,-0.23250919580459595,-0.09244925528764725,-0.0766550600528717,-0.104047492146492,-0.07603482902050018,0.15403233468532562,-0.05004867911338806,-0.23250919580459595,-0.09244925528764725
25.688539028167725,0.008632862009108067,0.008632862009108067,nan,nan,nan,nan,0.03770928829908371,0.0,0.060953572392463684,0.6645855903625488,0.0,0.0,0.0,0.0,0.003000000026077032,0.010999999940395355,64.0,0.1388622373342514,1.17985999584198,0.03002770245075226,14.21082878112793,0.03358326852321625,0.03682141751050949,0.06419172137975693,0.0,0.9327904582023621,0.015612545423209667,0.2101145088672638,9.0,1.0,0.0,0.0,0.008632848970592022,-1.30385160446167e-08,nan,0.00997044239193201,-0.08625481277704239,-0.05997178331017494,-0.07162824273109436,0.016085181385278702,0.14245398342609406,-0.04083913192152977,-0.22718535363674164,-0.030340448021888733,-0.021095294505357742,-0.025195498019456863,0.005658021196722984,0.050108712166547775,-0.01436531450599432,-0.07991328090429306,-0.09345457702875137,-0.08148612827062607,-0.08630023896694183,0.09797924011945724,0.019008370116353035,-0.14113427698612213,-0.15826471149921417,4.96232278237585e-05,-6.584102084161714e-05,6.41550068394281e-05,0.00019313499797135592,-4.396840085973963e-05,-0.0002545627357903868,0.0001249709603143856,0.012393049895763397,-0.015171632170677185,0.0075843483209609985,0.04247816652059555,-0.05729681998491287,-0.0666799396276474,0.05333946645259857,-0.08106152713298798,-0.09665776044130325,-0.07871589064598083,0.1404574066400528,-0.03828844800591469,-0.20781421661376953,-0.1049252450466156,-0.08106152713298798,-0.09665776044130325,-0.07871589064598083,0.1404574066400528,-0.03828844800591469,-0.20781421661376953,-0.1049252450466156,-0.08106152713298798,-0.09665776044130325,-0.07871589064598083,0.1404574066400528,-0.03828844800591469,-0.20781421661376953,-0.1049252450466156
25.837069272994995,0.010226254351437092,0.010226254351437092,nan,nan,nan,nan,0.03958677500486374,0.0,0.04159250110387802,0.11447097361087799,0.0,0.0,0.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.1378849297761917,0.6946902871131897,0.02562534064054489,22.297195434570312,-0.01709696836769581,-0.00961238145828247,0.04907708615064621,0.0,0.9153065085411072,0.01494443416595459,0.16709089279174805,9.0,1.0,0.0,0.0,0.0102262357249856,-1.862645149230957e-08,nan,0.0023628459312021732,-0.09207301586866379,-0.07217278331518173,-0.08842187374830246,0.10640834271907806,0.027062060311436653,-0.18016964197158813,-0.15485163033008575,-0.010941610671579838,-0.008576742373406887,-0.01050772238522768,0.012645167298614979,0.0032159537076950073,-0.021410683169960976,-0.018401985988020897,-0.10883219540119171,-0.0854083001613617,-0.0964585617184639,0.07396145164966583,0.09267538040876389,-0.1197127252817154,-0.22930674254894257,0.02900819294154644,0.0006512379623018205,-0.02913575805723667,0.0002568460477050394,0.0010260253911837935,-3.5977232073491905e-06,-0.0005762981600128114,0.02538401633501053,-0.006273649632930756,0.003803253173828125,0.04017794132232666,-0.08176591992378235,-0.051651209592819214,0.07808800041675568,-0.08344817906618118,-0.09168194979429245,-0.09265530854463577,0.11413939297199249,0.010909460484981537,-0.1713639348745346,-0.1512187421321869,-0.08344817906618118,-0.09168194979429245,-0.09265530854463577,0.11413939297199249,0.010909460484981537,-0.1713639348745346,-0.1512187421321869,-0.08344817906618118,-0.09168194979429245,-0.09265530854463577,0.11413939297199249,0.010909460484981537,-0.1713639348745346,-0.1512187421321869
25.996562719345093,0.009478957392275333,0.009478957392275333,nan,nan,nan,nan,0.031972773373126984,0.0,0.034657057374715805,0.11077513545751572,0.0,0.0,0.0,0.0,0.003000000026077032,0.020999999716877937,64.0,0.13622580468654633,1.7661945819854736,0.019618310034275055,35.24109649658203,-0.018358413130044937,-0.006514015607535839,0.04650145396590233,0.0,0.9960146546363831,0.01662905141711235,0.1308128386735916,9.0,1.0,0.0,0.0,0.009478948079049587,-9.313225746154785e-09,nan,0.0034586365800350904,-0.09207301586866379,-0.07217278331518173,-0.08842187374830246,0.10640834271907806,0.027062060311436653,-0.18016964197158813,-0.15485163033008575,-0.04404271021485329,-0.034523528069257736,-0.04229620471596718,0.05089995265007019,0.012945014983415604,-0.0861833393573761,-0.07407257705926895,-0.12203303724527359,-0.09569654613733292,-0.11399251222610474,0.1204473078250885,0.05997835844755173,-0.20174801349639893,-0.22362159192562103,0.026980452239513397,0.0005862388061359525,-0.02706652507185936,0.0002480149269104004,0.000891735777258873,-1.0612681762722787e-05,-0.000472900370368734,0.034714475274086,0.0038631707429885864,-0.0018348842859268188,-0.009334266185760498,-0.018430117517709732,0.02570730447769165,0.033688709139823914,-0.08731856197118759,-0.09183337539434433,-0.11582739651203156,0.111113041639328,0.041548240929841995,-0.17604070901870728,-0.18993288278579712,-0.08731856197118759,-0.09183337539434433,-0.11582739651203156,0.111113041639328,0.041548240929841995,-0.17604070901870728,-0.18993288278579712,-0.08731856197118759,-0.09183337539434433,-0.11582739651203156,0.111113041639328,0.041548240929841995,-0.17604070901870728,-0.18993288278579712
26.21833896636963,0.00812301505357027,0.00812301505357027,nan,nan,nan,nan,0.02993621863424778,0.0,0.029507003724575043,0.10301727801561356,0.0,0.0,0.0,0.0,0.004000000189989805,0.05999999865889549,64.0,0.1350763589143753,6.255889415740967,0.016820617020130157,23.058963775634766,-0.016951031982898712,-0.007723079528659582,0.038734957575798035,-0.012772966176271439,0.9915290474891663,0.016587553545832634,0.12174595147371292,9.0,1.0,0.0,0.0,0.008122998289763927,-1.6763806343078613e-08,nan,0.0017353777075186372,-0.07535865902900696,-0.023341596126556396,-0.06727016717195511,0.08012113720178604,0.13439376652240753,-0.10056841373443604,-0.21131938695907593,-0.03464461863040924,-0.010730826295912266,-0.030926097184419632,0.036834072321653366,0.061784811317920685,-0.046234291046857834,-0.0971498042345047,-0.10432625561952591,-0.0767417773604393,-0.09932879358530045,0.13016702234745026,0.00546334870159626,-0.18218772113323212,-0.16622604429721832,0.025455361232161522,0.0005220844177529216,-0.02550327032804489,0.00023511395556852221,0.000745789788197726,-1.2373234312690329e-05,-0.0003670911828521639,0.018949732184410095,-0.0119466632604599,-0.020837239921092987,-0.012633934617042542,0.022998938336968422,0.0017428547143936157,-0.016200542449951172,-0.08537652343511581,-0.0886884406208992,-0.12016603350639343,0.11753308773040771,0.028462287038564682,-0.1804448664188385,-0.1824265867471695,-0.08537652343511581,-0.0886884406208992,-0.12016603350639343,0.11753308773040771,0.028462287038564682,-0.1804448664188385,-0.1824265867471695,-0.08537652343511581,-0.0886884406208992,-0.12016603350639343,0.11753308773040771,0.028462287038564682,-0.1804448664188385,-0.1824265867471695
26.362601041793823,0.007113956846296787,0.007113956846296787,nan,nan,nan,nan,0.023057391867041588,0.0,0.023550856858491898,0.09659210592508316,0.0,0.0,0.0,0.0,0.007000000216066837,0.017000000923871994,64.0,0.1328495740890503,0.8833380341529846,0.010193325579166412,9.50300407409668,-0.015790801495313644,-0.006862189155071974,0.03247946873307228,0.0,0.9930479526519775,0.016966016963124275,0.18932156264781952,9.0,1.0,0.0,0.0,0.007113941945135593,-1.4901161193847656e-08,nan,0.002705769147723913,-0.08915139734745026,-0.03269386664032936,-0.0875224769115448,0.13244935870170593,-0.0031099438201636076,-0.18704043328762054,-0.14417463541030884,-0.04142126441001892,-0.015190130099654198,-0.040664441883563995,0.06153823807835579,-0.0014449331210926175,-0.0869021862745285,-0.06698600202798843,-0.11412109434604645,-0.06363970786333084,-0.10946060717105865,0.15144264698028564,0.017312731593847275,-0.21144770085811615,-0.1935722827911377,0.01627701334655285,0.00031649021548219025,-0.016201134771108627,0.00019128744315821677,0.00036471144994720817,-2.711344677663874e-05,-7.823241321602836e-05,0.02610137313604355,-0.01721448451280594,-0.012079879641532898,-0.024754077196121216,0.008984312415122986,0.02439342439174652,0.00823289155960083,-0.0880197212100029,-0.08085419237613678,-0.12154048681259155,0.12668856978416443,0.02629704400897026,-0.18705427646636963,-0.18533939123153687,-0.0880197212100029,-0.08085419237613678,-0.12154048681259155,0.12668856978416443,0.02629704400897026,-0.18705427646636963,-0.18533939123153687,-0.0880197212100029,-0.08085419237613678,-0.12154048681259155,0.12668856978416443,0.02629704400897026,-0.18705427646636963,-0.18533939123153687
26.503992080688477,0.006045849062502384,0.006045849062502384,nan,nan,nan,nan,0.015379384160041809,0.0,0.016683783382177353,0.08811964094638824,0.0,0.0,0.0,0.0,0.006000000052154064,0.03999999910593033,64.0,0.13224603235721588,0.4738280475139618,0.008868053555488586,13.888945579528809,-0.01496494933962822,-0.007500693202018738,0.024148039519786835,-0.009264936670660973,0.9899339079856873,0.01837868243455887,0.1822299063205719,9.0,1.0,0.0,0.0,0.006045837886631489,-1.1175870895385742e-08,nan,0.003934833686798811,-0.08096436411142349,-0.05418875068426132,-0.08219361305236816,0.15919911861419678,-0.1884039342403412,-0.10932181775569916,-0.030998434871435165,-0.021931758150458336,-0.01467873714864254,-0.022264739498496056,0.04312411695718765,-0.051035165786743164,-0.029613273218274117,-0.008396906778216362,-0.12698805332183838,-0.06132705137133598,-0.1237148717045784,0.18476960062980652,-0.0195937380194664,-0.2433646023273468,-0.19592739641666412,0.0103154256939888,0.00019154501205775887,-0.010168858803808689,0.0001490553840994835,0.00014585783355869353,-2.386699998169206e-05,8.62428787513636e-05,0.028398528695106506,-0.011219803243875504,-0.003079034388065338,-0.03737539052963257,0.036591753363609314,0.03266315162181854,0.0019145458936691284,-0.09858952462673187,-0.07254685461521149,-0.12679390609264374,0.14739421010017395,0.016998017206788063,-0.21070145070552826,-0.194012850522995,-0.09858952462673187,-0.07254685461521149,-0.12679390609264374,0.14739421010017395,0.016998017206788063,-0.21070145070552826,-0.194012850522995,-0.09858952462673187,-0.07254685461521149,-0.12679390609264374,0.14739421010017395,0.016998017206788063,-0.21070145070552826,-0.194012850522995
26.650421619415283,0.0058279382064938545,0.0058279382064938545,nan,nan,nan,nan,0.01770797371864319,0.0,0.01699378341436386,0.08655858039855957,0.0,0.0,0.0,0.0,0.004000000189989805,0.006000000052154064,64.0,0.1317298263311386,5.129523754119873,0.023116357624530792,14.88735580444336,-0.014648162759840488,-0.006124009843915701,0.025517934933304787,0.0,0.9944955706596375,0.018588831648230553,0.18381758034229279,9.0,1.0,0.0,0.0,0.005827923305332661,-1.4901161193847656e-08,nan,0.0026187035255134106,-0.07585597038269043,0.013739976100623608,-0.07242613285779953,0.09981502592563629,0.09543922543525696,-0.1187417283654213,-0.21363580226898193,-0.019353246316313744,0.0035055004991590977,-0.018478186801075935,0.025465955957770348,0.024349549785256386,-0.03029475174844265,-0.05450521409511566,-0.11415120214223862,-0.034274544566869736,-0.11087097227573395,0.16534647345542908,0.013105757534503937,-0.2026364952325821,-0.2099495530128479,0.006838727276772261,0.00013739860150963068,-0.006668063346296549,0.00011904440179932863,8.392018935410306e-05,-2.3950742615852505e-05,0.00013599221711046994,0.011098667979240417,-0.02829766646027565,-0.014468982815742493,-0.008170485496520996,-0.0055945380590856075,-0.00944395363330841,0.014413967728614807,-0.1030525341629982,-0.06257221102714539,-0.12533995509147644,0.15717598795890808,0.007511219475418329,-0.2120804488658905,-0.1955355852842331,-0.1030525341629982,-0.06257221102714539,-0.12533995509147644,0.15717598795890808,0.007511219475418329,-0.2120804488658905,-0.1955355852842331,-0.1030525341629982,-0.06257221102714539,-0.12533995509147644,0.15717598795890808,0.007511219475418329,-0.2120804488658905,-0.1955355852842331
26.836361169815063,0.0049616629257798195,0.0049616629257798195,nan,nan,nan,nan,0.010834828019142151,0.0,0.01189956534653902,0.07836447656154633,0.0,0.0,0.0,0.0,0.0020000000949949026,0.017999999225139618,64.0,0.13140015304088593,0.8829832077026367,0.009867362678050995,17.776397705078125,-0.01320220623165369,-0.005574360955506563,0.019527411088347435,-0.0066729262471199036,0.9936473369598389,0.01897057704627514,0.18909451365470886,9.0,1.0,0.0,0.0,0.004961651749908924,-1.1175870895385742e-08,nan,0.003949509933590889,-0.10422594845294952,0.005856241565197706,-0.10242081433534622,0.1179308146238327,0.016654152423143387,-0.14792482554912567,-0.1804046630859375,-0.06101788207888603,0.0034284694120287895,-0.05996108800172806,0.06904123723506927,0.009749981574714184,-0.0866008847951889,-0.10561583936214447,-0.13179421424865723,-0.014966909773647785,-0.12855103611946106,0.17128068208694458,0.026518404483795166,-0.2114609181880951,-0.24351581931114197,-0.0016446482622995973,3.614084926084615e-05,0.001846677390858531,4.333685865276493e-05,1.8172853515352472e-06,-1.9463714124867693e-05,0.000200748530915007,0.021195635199546814,-0.032202430069446564,0.004590243101119995,-0.01023133099079132,-0.012091095559298992,0.0014630556106567383,0.034025564789772034,-0.11059857904911041,-0.047169338911771774,-0.12396079301834106,0.16104935109615326,0.014427308924496174,-0.20999786257743835,-0.20949025452136993,-0.11059857904911041,-0.047169338911771774,-0.12396079301834106,0.16104935109615326,0.014427308924496174,-0.20999786257743835,-0.20949025452136993,-0.11059857904911041,-0.047169338911771774,-0.12396079301834106,0.16104935109615326,0.014427308924496174,-0.20999786257743835,-0.20949025452136993
26.93404793739319,0.004788967780768871,0.004788967780768871,nan,nan,nan,nan,0.00981107633560896,0.0,0.010960119776427746,0.07705598324537277,0.0,0.0,0.0,0.0,0.004000000189989805,0.012000000104308128,64.0,0.13153257966041565,1.131161093711853,0.009356066584587097,11.603872299194336,-0.013533529825508595,-0.0040032886900007725,0.020490361377596855,0.0,0.9831836223602295,0.019216936081647873,0.15974053740501404,9.0,1.0,0.0,0.0,0.004788954742252827,-1.30385160446167e-08,nan,0.003510997863486409,-0.10663667321205139,-0.029983894899487495,-0.10801639407873154,0.12484440207481384,-0.21638251841068268,-0.02142767235636711,-0.056527722626924515,-0.026603015139698982,-0.007480185013264418,-0.02694721892476082,0.031145358458161354,-0.05398168787360191,-0.005345635116100311,-0.014102163724601269,-0.13698410987854004,-0.016633903607726097,-0.13504017889499664,0.1693839430809021,-0.04695945233106613,-0.1687285155057907,-0.20666515827178955,-0.0017921641701832414,7.2241705311171245e-06,0.002001139335334301,1.6409127056249417e-05,-1.2379920008243062e-05,-1.6520874851266854e-05,0.00021315255435183644,0.016522519290447235,-0.0188442375510931,0.00803174078464508,-0.004605337977409363,0.053599849343299866,-0.03553400933742523,-0.00989001989364624,-0.1204615905880928,-0.0354781411588192,-0.12700843811035156,0.16477860510349274,0.006640397012233734,-0.20426252484321594,-0.2165551781654358,-0.1204615905880928,-0.0354781411588192,-0.12700843811035156,0.16477860510349274,0.006640397012233734,-0.20426252484321594,-0.2165551781654358,-0.1204615905880928,-0.0354781411588192,-0.12700843811035156,0.16477860510349274,0.006640397012233734,-0.20426252484321594,-0.2165551781654358
27.14403510093689,0.003922526724636555,0.003922526724636555,nan,nan,nan,nan,0.006723714992403984,1.0,0.016177579760551453,0.07013199478387833,0.0,0.0,0.0,0.0,0.006000000052154064,0.029999999329447746,64.0,0.13180680572986603,8.18889045715332,0.014262273907661438,18.067506790161133,-0.003625713987275958,-0.0049653928726911545,0.014837900176644325,-0.0041774786077439785,0.776832103729248,0.015574515797197819,0.14250177145004272,9.0,1.0,0.0,0.0,0.0039225174114108086,-9.313225746154785e-09,nan,0.0029591992497444153,-0.08475127071142197,0.037816986441612244,-0.08394742757081985,0.1012866199016571,0.07873901724815369,-0.10176657140254974,-0.2180015593767166,-0.019172290340065956,0.008554895408451557,-0.018990447744727135,0.0229128897190094,0.017812209203839302,-0.023021463304758072,-0.04931594803929329,-0.1346435695886612,-0.004915930330753326,-0.13294270634651184,0.15710711479187012,-0.059235572814941406,-0.1329781413078308,-0.21000725030899048,-0.011190785095095634,-8.10365381767042e-05,0.011414321139454842,-7.31604450265877e-05,-4.1079991206061095e-05,-8.637054634164087e-06,0.00023896340280771255,0.09565691649913788,-0.0397600494325161,0.09563739597797394,0.036181241273880005,0.05894029513001442,-0.08911362290382385,0.13629548251628876,-0.03898664936423302,-0.044675979763269424,-0.0373053103685379,0.19328835606575012,-0.0002952776849269867,-0.22209176421165466,-0.07371176779270172,-0.03898664936423302,-0.044675979763269424,-0.0373053103685379,0.19328835606575012,-0.0002952776849269867,-0.22209176421165466,-0.07371176779270172,-0.03898664563894272,-0.044675979763269424,-0.037305306643247604,0.19328835606575012,-0.00029527596780098975,-0.22209176421165466,-0.07371176034212112
27.27363085746765,0.0037854770198464394,0.0037854770198464394,nan,nan,nan,nan,0.006661063991487026,0.0,0.015102270990610123,0.06936434656381607,0.0,0.0,0.0,0.0,0.004999999888241291,0.014999999664723873,64.0,0.13400520384311676,0.45166444778442383,0.008754432201385498,8.712820053100586,-0.004441395401954651,-0.002698466880246997,0.016845200210809708,0.0,0.8226487040519714,0.015371093526482582,0.16833718121051788,9.0,1.0,0.0,0.0,0.0037854639813303947,-1.30385160446167e-08,nan,0.0023814563173800707,-0.11053743213415146,0.043191391974687576,-0.10865461081266403,0.10557542741298676,0.03191223368048668,-0.11165986210107803,-0.19868987798690796,-0.050764553248882294,0.019835740327835083,-0.0498998649418354,0.04848574101924896,0.01465576235204935,-0.051280032843351364,-0.0912487581372261,-0.13428370654582977,0.024357210844755173,-0.13259515166282654,0.15237101912498474,0.011601868085563183,-0.14131103456020355,-0.2540508508682251,-0.011310344561934471,-9.213668818119913e-05,0.011524907313287258,-0.0001062568262568675,-1.0201967597822659e-05,-2.916259745688876e-06,0.0002170419757021591,0.08121535181999207,-0.05097348988056183,0.09072704613208771,0.03995850682258606,-0.007187287323176861,-0.06372936069965363,0.15316027402877808,-0.053068358451128006,-0.026616279035806656,-0.04186810553073883,0.1923295259475708,0.004414580762386322,-0.20504039525985718,-0.10089057683944702,-0.053068358451128006,-0.026616279035806656,-0.04186810553073883,0.1923295259475708,0.004414580762386322,-0.20504039525985718,-0.10089057683944702,-0.053068358451128006,-0.026616279035806656,-0.04186810553073883,0.1923295259475708,0.004414580762386322,-0.20504039525985718,-0.10089057683944702
27.41458010673523,0.0036438526585698128,0.0036438526585698128,nan,nan,nan,nan,0.0038025472313165665,0.0,0.011344213038682938,0.06780742853879929,0.0,0.0,0.0,0.0,0.004000000189989805,0.02199999988079071,64.0,0.13775527477264404,0.8992711305618286,0.010970048606395721,17.79594612121582,-0.006892491597682238,-0.0018745528068393469,0.016362151131033897,0.0,0.9032062292098999,0.016742894425988197,0.19777043163776398,9.0,1.0,0.0,0.0,0.0036438358947634697,-1.6763806343078613e-08,nan,0.0028421906754374504,-0.11053743213415146,0.043191391974687576,-0.10865461081266403,0.10557542741298676,0.03191223368048668,-0.11165986210107803,-0.19868987798690796,-0.06739087402820587,0.02633230946958065,-0.06624298542737961,0.06436571478843689,0.019455794245004654,-0.06807518005371094,-0.12113439291715622,-0.15324752032756805,0.04682675376534462,-0.15091519057750702,0.15756532549858093,0.031629133969545364,-0.1574334055185318,-0.28134703636169434,-0.015213290229439735,-0.0001003580546239391,0.015411820262670517,-0.00014500005636364222,3.1096340535441414e-05,6.333597411867231e-06,0.00018796406220644712,0.06850787252187729,-0.05055276304483414,0.08657072484493256,0.036099061369895935,-0.018417466431856155,-0.04272904992103577,0.12952637672424316,-0.08473964780569077,-0.0037260097451508045,-0.06434446573257446,0.19366438686847687,0.013211667537689209,-0.20016245543956757,-0.15182065963745117,-0.08473964780569077,-0.0037260097451508045,-0.06434446573257446,0.19366438686847687,0.013211667537689209,-0.20016245543956757,-0.15182065963745117,-0.08473964780569077,-0.0037260097451508045,-0.06434446573257446,0.19366438686847687,0.013211667537689209,-0.20016245543956757,-0.15182065963745117
27.504786014556885,0.0033441269770264626,0.0033441269770264626,nan,nan,nan,nan,0.0015521394088864326,0.0,0.0066682519391179085,0.06550989300012589,0.0,0.0,0.0,0.0,0.007000000216066837,0.014999999664723873,64.0,0.13967721164226532,0.9507275819778442,0.01030508428812027,13.547353744506836,-0.009382815100252628,-0.0025465500075370073,0.013504517264664173,0.0,0.9119431972503662,0.017487043514847755,0.22649817168712616,9.0,1.0,0.0,0.0,0.003344113938510418,-1.30385160446167e-08,nan,0.003211979754269123,-0.11885099858045578,0.00010574493353487924,-0.11963026970624924,0.09474880993366241,-0.2054479420185089,0.05747541785240173,-0.0841035395860672,-0.041612658649683,3.702389949467033e-05,-0.04188549891114235,0.03317388892173767,-0.07193238288164139,0.0201235581189394,-0.029446715489029884,-0.15795475244522095,0.034298643469810486,-0.15666645765304565,0.1480346918106079,-0.0687071830034256,-0.08092745393514633,-0.22854407131671906,-0.019436407834291458,-0.00013726791075896472,0.01963251456618309,-0.00019704877922777086,3.9776965422788635e-05,1.3933595255366527e-05,0.00018276924674864858,0.04041643440723419,-0.02152259834110737,0.06676478683948517,0.036658644676208496,0.06828822940587997,-0.09434712678194046,0.040328219532966614,-0.11753831803798676,0.012776045128703117,-0.08990167081356049,0.1846933364868164,-0.0004189535975456238,-0.1752745807170868,-0.18821585178375244,-0.11753831803798676,0.012776045128703117,-0.08990167081356049,0.1846933364868164,-0.0004189535975456238,-0.1752745807170868,-0.18821585178375244,-0.11753831803798676,0.012776045128703117,-0.08990167081356049,0.1846933364868164,-0.0004189535975456238,-0.1752745807170868,-0.18821585178375244
27.628249168395996,0.0028782030567526817,0.0028782030567526817,nan,nan,nan,nan,-0.0006315913051366806,0.0,0.002645219676196575,0.06277820467948914,0.0,0.0,0.0,0.0,0.0010000000474974513,0.013000000268220901,64.0,0.14238682389259338,1.2156833410263062,0.018229708075523376,14.629015922546387,-0.010700266808271408,-0.004849809221923351,0.008495677262544632,-0.019556913524866104,0.9294866323471069,0.01700592413544655,0.27819839119911194,9.0,1.0,0.0,0.0,0.0028782011941075325,-1.862645149230957e-09,nan,0.003073827363550663,-0.0848059207201004,0.06460711359977722,-0.07824074476957321,0.05213691294193268,0.08360334485769272,-0.05323660001158714,-0.24488843977451324,-0.05078015848994255,0.038685500621795654,-0.04684905707836151,0.03121858276426792,0.050060078501701355,-0.031877052038908005,-0.14663450419902802,-0.15856368839740753,0.03395324945449829,-0.15669262409210205,0.13550271093845367,-0.10665552318096161,-0.03368370980024338,-0.21980848908424377,-0.021163033321499825,-0.00015328943845815957,0.021338671445846558,-0.0002443277044221759,8.523499855073169e-05,1.953458195202984e-05,0.00014735566219314933,0.019122734665870667,-0.016712332144379616,0.05035257339477539,0.035521090030670166,0.06179013475775719,-0.09344322234392166,0.02691572904586792,-0.13944095373153687,0.017240917310118675,-0.10634005069732666,0.17102380096912384,-0.04486538842320442,-0.12712693214416504,-0.19289276003837585,-0.13944095373153687,0.017240917310118675,-0.10634005069732666,0.17102380096912384,-0.04486538842320442,-0.12712693214416504,-0.19289276003837585,-0.13944095373153687,0.017240917310118675,-0.10634005069732666,0.17102380096912384,-0.04486538842320442,-0.12712693214416504,-0.19289276003837585
