t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
15.79137897491455,0.005835994146764278,0.028861844912171364,nan,nan,nan,nan,0.008320707827806473,0.0,0.0042946795001626015,0.44421327114105225,0.0,0.0,1.0,0.0,0.013000000268220901,0.00800000037997961,100.0,0.02601790800690651,5.25580358505249,1.0611889362335205,6.846465110778809,-0.012213301844894886,-0.016554156318306923,-4.61748568341136e-05,-0.061490800231695175,0.9999998807907104,0.00862286426126957,0.21475186944007874,1.0,0.0,0.0,0.0,0.013829524628818035,0.007993530482053757,0.25,-0.015215959399938583,-0.004050402902066708,-0.007638531271368265,-0.07349753379821777,0.08928006142377853,0.1476970911026001,-0.16433647274971008,-0.009482841938734055,-0.0025242792908102274,-0.004760461393743753,-0.04580489918589592,0.05564083531498909,0.092047318816185,-0.10241725295782089,-0.007494842633605003,0.0757017433643341,-0.005331908818334341,-0.0015782956033945084,0.05589482933282852,0.0894153043627739,-0.009299969300627708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007494842633605003,0.0757017433643341,-0.005331908818334341,-0.0015782956033945084,0.05589482933282852,0.0894153043627739,-0.009299969300627708,-0.00453191390261054,0.1267576515674591,-0.00536267040297389,0.048712316900491714,0.023939434438943863,0.04111641272902489,0.09480525553226471,-0.00453191390261054,0.1267576515674591,-0.00536267040297389,0.048712316900491714,0.023939434438943863,0.04111641272902489,0.09480525553226471
15.862199783325195,0.004735221154987812,0.027761071920394897,nan,nan,nan,nan,0.0017285059439018369,1.0,-1.3853423297405243e-08,0.4960170388221741,0.0,0.0,1.0,0.0,0.0020000000949949026,0.010999999940395355,100.0,0.024496017023921013,6.825690269470215,1.5805940628051758,9.010452270507812,-0.013205677270889282,-0.015977682545781136,-0.0027720192447304726,-0.10007026791572571,1.0000001192092896,0.007730450481176376,0.142959326505661,1.0,0.0,0.0,0.0,0.011236011050641537,0.006500789895653725,0.25,0.017822036519646645,0.01953907310962677,0.006721758749336004,-0.017895082011818886,-0.03251717612147331,0.08123036473989487,0.23190395534038544,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0007577249780297279,0.09737318754196167,-0.0019097946351394057,0.03782918304204941,0.024408182129263878,0.03375031799077988,0.08524556457996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007577249780297279,0.09737318754196167,-0.0019097946351394057,0.03782918304204941,0.024408182129263878,0.03375031799077988,0.08524556457996368,-0.004766444209963083,0.12310951948165894,-0.005092321895062923,0.04988458752632141,0.03326500207185745,0.03326017037034035,0.06639407575130463,-0.0010313750244677067,0.12004106491804123,-0.0012491820380091667,0.052465979009866714,0.034531205892562866,0.033671338111162186,0.06642869859933853
15.93181586265564,0.0033502811565995216,0.026376131922006607,nan,nan,nan,nan,-0.012382176704704762,1.0,-3.899913281202316e-08,0.5388365387916565,0.0,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,100.0,0.02339700423181057,6.178304672241211,0.9602205753326416,7.426998615264893,-0.009050882421433926,-0.020753124728798866,-0.011702281422913074,-0.10653384029865265,0.9986941814422607,0.008037460036575794,0.1429682970046997,1.0,0.0,0.0,0.0,0.008973064832389355,0.005622783675789833,0.25,-0.007169156800955534,0.18858902156352997,-0.003616940462961793,0.13051125407218933,0.06115061044692993,-0.07807524502277374,0.0011717259185388684,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.004783533047884703,0.16113728284835815,-0.0031031686812639236,0.1026182472705841,0.050092846155166626,-0.044420935213565826,0.02647404931485653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529902009293437,-0.005535528063774109,0.005485814530402422,0.004326477646827698,0.001839708536863327,0.000508919358253479,5.344115197658539e-05,0.0005154869868420064,0.15560175478458405,0.0023826458491384983,0.1069447249174118,0.05193255469202995,-0.04391201585531235,0.026527490466833115,-0.0031827224884182215,0.1333799660205841,-0.002983852056786418,0.06893394887447357,0.03888661414384842,0.004614135250449181,0.053650420159101486,0.007276770658791065,0.12245363742113113,0.007844344712793827,0.07747378200292587,0.042517926543951035,0.005618669092655182,0.053755901753902435
16.014870166778564,0.0024128416553139687,0.025438692420721054,nan,nan,nan,nan,-0.008172518573701382,1.0,-3.620516508817673e-08,0.5981090068817139,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.023109985515475273,4.7079010009765625,0.7097833156585693,5.607390880584717,-0.006238561123609543,-0.023641323670744896,-0.017402799800038338,-0.06695996224880219,0.9990255236625671,0.007471518125385046,0.16939494013786316,1.0,0.0,0.0,0.0,0.004365119151771069,0.0019522774964571,0.011823040433228016,-0.0035895369946956635,0.16400937736034393,0.002195491921156645,0.1268405020236969,0.08211789280176163,-0.11285263299942017,0.003955341409891844,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009535629069432616,0.09764215350151062,0.0016001106705516577,0.04821518808603287,0.045146919786930084,0.002129519358277321,0.042574428021907806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002610748168081045,-0.003138206899166107,0.0027185140643268824,0.0025058314204216003,0.0009265206754207611,0.0003441676963120699,3.230944275856018e-05,0.0035643111914396286,0.09450394660234451,0.00431862473487854,0.05072101950645447,0.046073440462350845,0.0024736870545893908,0.04260673746466637,-0.0003425391623750329,0.12023705989122391,-0.0009991093538701534,0.06241918355226517,0.03576787933707237,0.004324411507695913,0.06079722195863724,0.01046080607920885,0.10725107789039612,0.01025017537176609,0.07278837263584137,0.03960185870528221,0.005748586263507605,0.06093093007802963
16.124677181243896,0.0024351077154278755,0.02546095848083496,nan,nan,nan,nan,-0.002199532464146614,1.0,-1.0593794286251068e-08,0.5836490988731384,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.023126009851694107,10.037561416625977,1.2831157445907593,11.527812004089355,-0.0063053336925804615,-0.009345444850623608,-0.003040121868252754,0.002226606011390686,0.9568355083465576,0.0075689647346735,0.11693042516708374,1.0,0.0,0.0,0.0,0.004963667131960392,0.0025285594165325165,-0.0027352655306458473,0.031069202348589897,-0.00017706648213788867,0.01349638495594263,-0.01893969625234604,-0.03733748942613602,0.060116495937108994,0.23661303520202637,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.009609606117010117,0.08704200387001038,0.00583054032176733,0.0521588958799839,0.029762964695692062,-0.017257513478398323,0.09517401456832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031906208023428917,-0.022800706326961517,-0.003212173003703356,0.03254557028412819,2.4512410163879395e-05,0.014848408289253712,0.0003720894455909729,0.006418985314667225,0.06424129754304886,0.0026183673180639744,0.08470446616411209,0.029787477105855942,-0.0024091049563139677,0.09554610401391983,-0.0005796843906864524,0.105467289686203,-0.0006512989057227969,0.08355703204870224,0.042626816779375076,-0.0073210448026657104,0.05567429959774017,0.0021421280689537525,0.10214383155107498,0.002190385479480028,0.08613508939743042,0.04360115900635719,-0.007017326075583696,0.055706772953271866
16.21373176574707,0.0017595002427697182,0.024785351008176804,nan,nan,nan,nan,0.0024195723235607147,1.0,-6.868503987789154e-09,0.48410239815711975,0.0,0.0,1.0,0.0,0.009999999776482582,0.00800000037997961,100.0,0.02445019967854023,4.338042736053467,1.1585867404937744,5.869267463684082,-0.004278507549315691,-0.003859213087707758,0.00041928759310394526,-0.08445093035697937,0.985701858997345,0.00715730432420969,0.1571740359067917,1.0,0.0,0.0,0.0,0.004746788181364536,0.002987287938594818,-0.0015317033976316452,0.035589754581451416,-0.005941591691225767,0.012899004854261875,-0.015650270506739616,-0.04503784701228142,0.05619025230407715,0.235798642039299,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.024356499314308167,0.037505924701690674,0.010169554501771927,0.017467427998781204,-0.011883075349032879,0.020139094442129135,0.17052097618579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027548111975193024,-0.015953896567225456,-0.002790235448628664,0.023362725973129272,-9.74433496594429e-05,0.010918408632278442,0.00027573108673095703,0.021601688116788864,0.021552028134465218,0.007379319053143263,0.04083015397191048,-0.011980518698692322,0.031057503074407578,0.1707967072725296,0.007409435696899891,0.0753319188952446,0.0027791413012892008,0.07311872392892838,0.0252189002931118,0.0025757893454283476,0.09391161054372787,0.00860591884702444,0.07358824461698532,0.0040350425988435745,0.07415781170129776,0.02565523236989975,0.002493451349437237,0.09392207115888596
16.30708646774292,0.001631041057407856,0.02465689182281494,nan,nan,nan,nan,-0.002544926479458809,0.0,0.0010161997051909566,0.4360445439815521,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,100.0,0.025737708434462547,11.643982887268066,3.323122024536133,15.243149757385254,-0.00287692341953516,-0.0034983514342457056,0.00039477169048041105,-0.016057396307587624,0.9531242251396179,0.007353933993726969,0.12701007723808289,1.0,0.0,0.0,0.0,0.005956974811851978,0.004325933754444122,-0.0020608752965927124,0.00455521559342742,0.14422309398651123,0.014820467680692673,0.11624936014413834,0.10057173669338226,-0.13344694674015045,0.004756873473525047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.01302486751228571,0.09857670962810516,0.012831122614443302,0.0739971250295639,0.05247117206454277,-0.06775321811437607,0.07565955072641373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004029730334877968,-0.027788370847702026,-0.004055667668581009,0.03963755816221237,9.328499436378479e-05,0.01817232370376587,0.0004609599709510803,0.008995137177407742,0.07078833878040314,0.008775454945862293,0.11363468319177628,0.052564457058906555,-0.0495808944106102,0.07612051069736481,0.009278910234570503,0.06895224750041962,0.004902721382677555,0.08080650866031647,0.02894349955022335,-0.008546368218958378,0.0965779572725296,0.009278910234570503,0.06895224750041962,0.004902721382677555,0.08080650866031647,0.02894349955022335,-0.008546368218958378,0.0965779572725296
16.443180561065674,0.0021968232467770576,0.025222674012184143,nan,nan,nan,nan,0.00823318399488926,0.0,0.005711769685149193,0.3806752860546112,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.02653133124113083,10.364476203918457,2.2267234325408936,12.80351734161377,0.000121300108730793,-0.0028810198418796062,0.0027094497345387936,0.03328130394220352,0.9942808747291565,0.00782918743789196,0.12725405395030975,1.0,0.0,0.0,0.0,0.005318044684827328,0.00312122143805027,-3.982521593570709e-05,0.03652172535657883,0.0007584095001220703,0.01655411534011364,0.011800492182374,0.00895549263805151,-0.005983146373182535,0.2462443858385086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.010623989626765251,0.07586677372455597,0.012143012136220932,0.0766902044415474,0.06529758870601654,-0.09464127570390701,0.07253876328468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013677608221769333,-0.010083161294460297,-0.0013710325583815575,0.01414954662322998,8.859485387802124e-05,0.006396062672138214,0.00017956644296646118,0.009256228804588318,0.06578361243009567,0.010771979577839375,0.09083975106477737,0.06538618355989456,-0.0882452130317688,0.07271832972764969,0.006470333319157362,0.07137838751077652,0.006671724375337362,0.09676098078489304,0.05036790296435356,-0.050169575959444046,0.07015103101730347,0.006470333319157362,0.07137838751077652,0.006671724375337362,0.09676098078489304,0.05036790296435356,-0.050169575959444046,0.07015103101730347
16.54809808731079,0.0017071506008505821,0.024733001366257668,nan,nan,nan,nan,0.005095450207591057,0.0,0.002441536635160446,0.2917826473712921,0.0,0.0,1.0,0.0,0.009999999776482582,0.010999999940395355,100.0,0.026287825778126717,8.951944351196289,2.231985330581665,11.734164237976074,-0.001679915003478527,-0.005901584401726723,-0.0017801326466724277,-0.0445156954228878,0.9891749620437622,0.008574974723160267,0.160409614443779,1.0,0.0,0.0,0.0,0.007356417365372181,0.005649266764521599,-9.449198842048645e-06,-0.009342513978481293,0.10375677049160004,0.0062478939071297646,0.11920846253633499,0.09844912588596344,-0.16353078186511993,-0.031032392755150795,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0025350763462483883,0.09424787759780884,0.008257792331278324,0.10471216589212418,0.0871463418006897,-0.14004339277744293,0.004279456567019224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009959936141967773,-0.017289556562900543,-0.010382473468780518,0.020749233663082123,-0.0029747188091278076,0.008365795016288757,-0.00011312123388051987,-0.012495012953877449,0.0769583210349083,-0.0021246811375021935,0.1254613995552063,0.08417162299156189,-0.13167759776115417,0.004166335333138704,0.002265192801132798,0.07497712224721909,0.006036883685737848,0.10261406749486923,0.06368090957403183,-0.08239972591400146,0.048727042973041534,0.002265192801132798,0.07497712224721909,0.006036883685737848,0.10261406749486923,0.06368090957403183,-0.08239972591400146,0.048727042973041534
16.65278720855713,0.0009601907804608345,0.02398604154586792,nan,nan,nan,nan,0.004368975758552551,1.0,-3.609911072999239e-05,0.2727583348751068,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.02199999988079071,100.0,0.026274442672729492,11.316754341125488,1.3286303281784058,12.827618598937988,-0.0019166714046150446,-0.009220495820045471,-0.007339923642575741,-0.03395271673798561,0.9900320768356323,0.009721714071929455,0.1801278442144394,1.0,0.0,0.0,0.0,0.007740001194179058,0.006779810413718224,-3.380142152309418e-05,-0.008620621636509895,0.1019214391708374,0.0072427005507051945,0.1199483722448349,0.09448064863681793,-0.1669287383556366,-0.028387345373630524,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006615589372813702,0.09939319640398026,0.007577147334814072,0.11492842435836792,0.09206417948007584,-0.15807069838047028,-0.017624465748667717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011615295894443989,-0.01824840158224106,-0.012154890224337578,0.020885616540908813,-0.003629051148891449,0.008062154054641724,-0.00020083971321582794,-0.01823088526725769,0.0811447948217392,-0.004577742423862219,0.13581404089927673,0.08843512833118439,-0.15000854432582855,-0.017825305461883545,-0.004603337962180376,0.08010419458150864,0.0033075776882469654,0.11300631612539291,0.07481604814529419,-0.11200425773859024,0.021355070173740387,-0.004224233329296112,0.07972905039787292,0.003710328135639429,0.1127304658293724,0.07494428008794785,-0.11241062730550766,0.02135157771408558
16.769070148468018,-0.0006867228075861931,0.022339127957820892,nan,nan,nan,nan,-0.0020804633386433125,1.0,-6.135087460279465e-08,0.32057222723960876,0.0,0.0,1.0,0.0,0.010999999940395355,0.014999999664723873,100.0,0.02642541565001011,12.990201950073242,2.348123073577881,15.540287971496582,0.004433552734553814,-0.012698393315076828,-0.01713200844824314,-0.1097942441701889,0.9290735721588135,0.009173930622637272,0.16513901948928833,1.0,0.0,0.0,0.0,0.010535799898207188,0.01122252270579338,-0.00047879479825496674,0.03809076175093651,0.0023406564723700285,0.01237327791750431,0.019495461136102676,-0.0023380941711366177,-0.015707606449723244,0.24547556042671204,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.016685858368873596,0.047522690147161484,0.010656634345650673,0.06234283000230789,0.04528564214706421,-0.0797768086194992,0.11906233429908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027319742366671562,-0.044571783393621445,-0.02868817187845707,-0.002355780452489853,-0.01064799353480339,-0.021539509296417236,-0.0017658844590187073,-0.010633883997797966,0.0029509083833545446,-0.018031537532806396,0.05998704954981804,0.03463764861226082,-0.10131631791591644,0.11729644984006882,-0.00647854246199131,0.06174224987626076,-0.001236952724866569,0.10000967979431152,0.06845370680093765,-0.11572854220867157,0.039608635008335114,-0.002119078766554594,0.060866620391607285,0.0034022419713437557,0.08573763817548752,0.06959433853626251,-0.12725351750850677,0.03944939747452736
16.872644424438477,-0.0019120639190077782,0.021113786846399307,nan,nan,nan,nan,-0.008441274985671043,1.0,-5.5762939155101776e-08,0.4010586738586426,0.0,0.0,1.0,0.0,0.008999999612569809,0.017000000923871994,100.0,0.02671445533633232,2.001269817352295,0.2275044023990631,2.5523910522460938,0.010560263879597187,-0.01570914499461651,-0.026269463822245598,-0.0720788836479187,0.888128936290741,0.008397714234888554,0.1871604174375534,1.0,0.0,0.0,0.0,0.011382085271179676,0.013294149190187454,-0.0007982300594449043,0.04025094956159592,-0.007182842120528221,0.012631270103156567,0.01155124232172966,-0.0042127640917897224,-0.013776393607258797,0.24561707675457,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.024238664656877518,0.029483791440725327,0.012430236674845219,0.04428083822131157,0.03292858973145485,-0.05886239930987358,0.15428322553634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04685676097869873,-0.03397249057888985,-0.049685586243867874,-0.018868958577513695,-0.018939383327960968,-0.02785799279808998,-0.0024282336235046387,-0.022618098184466362,-0.004488698206841946,-0.03725535050034523,0.025411879643797874,0.013989205472171307,-0.08672039210796356,0.1518549919128418,-0.016408558934926987,0.03499826416373253,-0.017424851655960083,0.07270019501447678,0.05028429254889488,-0.11064715683460236,0.07533688098192215,-0.013543277978897095,0.03795116767287254,-0.014391273260116577,0.054665401577949524,0.05073578655719757,-0.12315434962511063,0.07515797019004822
17.000109910964966,-0.0024586766958236694,0.02056717500090599,nan,nan,nan,nan,-0.009335513226687908,1.0,-4.17931005358696e-08,0.4436747431755066,0.0,0.0,1.0,0.0,0.00800000037997961,0.017000000923871994,100.0,0.026186075061559677,10.944392204284668,1.240127682685852,12.421146392822266,0.013293341733515263,-0.011176833882927895,-0.024470217525959015,-0.03215368837118149,0.8760946393013,0.008480698801577091,0.14200569689273834,1.0,0.0,0.0,0.0,0.010927568189799786,0.013386244885623455,-0.0025962572544813156,-0.012594213709235191,0.09630047529935837,0.01577860116958618,0.10543975234031677,0.12677337229251862,-0.14863601326942444,-0.059472210705280304,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024409103207290173,0.07389673590660095,0.014655889011919498,0.0849330723285675,0.09530706703662872,-0.11853477358818054,0.012200322933495045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05883336812257767,-0.02236616611480713,-0.06268442422151566,-0.01671469956636429,-0.023753903806209564,-0.01983654499053955,-0.002483908087015152,-0.05907746031880379,0.05153056979179382,-0.04802853614091873,0.06821837276220322,0.07155316323041916,-0.1383713185787201,0.009716414846479893,-0.03208547830581665,0.03634309768676758,-0.030677899718284607,0.0661163330078125,0.05293243005871773,-0.11689988523721695,0.0620739571750164,-0.030839640647172928,0.04027019813656807,-0.029379693791270256,0.05027283728122711,0.05284608155488968,-0.12718772888183594,0.061938632279634476
17.07996392250061,-0.002761390060186386,0.020264461636543274,nan,nan,nan,nan,-0.0106231439858675,1.0,-3.899913281202316e-08,0.4625109136104584,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.025966636836528778,4.330141544342041,0.6887568235397339,5.299580097198486,0.01480691134929657,-0.0042589642107486725,-0.019065914675593376,-0.0232856422662735,0.7522006630897522,0.008645397610962391,0.16618241369724274,1.0,0.0,0.0,0.0,0.008402177132666111,0.011163567192852497,-0.0033538583666086197,-0.03368081897497177,-0.030127480626106262,0.011259293183684349,-0.06541062146425247,0.13089977204799652,0.08169879764318466,-0.17956383526325226,-0.020714323967695236,-0.018528956919908524,0.006924672983586788,-0.04022873565554619,0.08050577342510223,0.05024626851081848,-0.11043507605791092,-0.008157704025506973,0.03982515633106232,0.015654131770133972,0.04287928342819214,0.11419307440519333,-0.06539222598075867,-0.030089139938354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06395374238491058,-0.038113027811050415,-0.06807273626327515,-0.020457673817873,-0.02560567855834961,-0.02941013127565384,-0.0025380291044712067,-0.07211145013570786,0.0017121294513344765,-0.052418600767850876,0.022421609610319138,0.08858739584684372,-0.0948023572564125,-0.0326271690428257,-0.04581866040825844,0.03302009776234627,-0.039277106523513794,0.06228717043995857,0.06277084350585938,-0.12355141341686249,0.035445213317871094,-0.04437399283051491,0.036827657371759415,-0.037759847939014435,0.04775277525186539,0.06280125677585602,-0.13294295966625214,0.03533174470067024
17.159422636032104,-0.0027260510250926018,0.020299799740314484,nan,nan,nan,nan,-0.011399401351809502,1.0,-3.434251993894577e-08,0.462837815284729,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.025975454598665237,8.808021545410156,2.231351137161255,11.49661636352539,0.014630220830440521,-0.0021291091106832027,-0.016759363934397697,0.0035339035093784332,0.8796090483665466,0.008946003392338753,0.13721930980682373,1.0,0.0,0.0,0.0,0.009187311865389347,0.011913362890481949,-0.003622850403189659,-0.018282046541571617,0.10300963371992111,0.010004177689552307,0.1168283224105835,0.11072039604187012,-0.15045057237148285,-0.05395793169736862,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.014336064457893372,0.07838335633277893,0.01220625638961792,0.08800652623176575,0.1120738834142685,-0.1172989159822464,-0.044655025005340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06122586131095886,-0.030042771250009537,-0.06530168652534485,-0.021120920777320862,-0.024963535368442535,-0.026607990264892578,-0.0025039352476596832,-0.07556192576885223,0.048340585082769394,-0.05309542641043663,0.06688560545444489,0.08711034804582596,-0.14390690624713898,-0.04715896025300026,-0.05722079426050186,0.034482911229133606,-0.04467365890741348,0.05960366129875183,0.07253113389015198,-0.12659822404384613,0.004306477960199118,-0.05612388625741005,0.0374973900616169,-0.04352083057165146,0.04806549847126007,0.07252725213766098,-0.13406893610954285,0.004221609327942133
17.261205911636353,-0.0023223403841257095,0.02070351131260395,nan,nan,nan,nan,-0.015079237520694733,1.0,-1.1059455573558807e-08,0.48740145564079285,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.026406586170196533,5.365910053253174,1.0760045051574707,6.64326286315918,0.012611690908670425,0.0002990236971527338,-0.01231267862021923,0.031054662540555,0.7351446151733398,0.00818705279380083,0.1156175509095192,1.0,0.0,0.0,0.0,0.00969534832984209,0.0120176887139678,-0.002568117342889309,-0.046313151717185974,0.02122541517019272,0.005853050388395786,0.02501686103641987,0.14119578897953033,-0.0344097800552845,-0.1952541619539261,-0.019541587680578232,0.00895595084875822,0.0024696632754057646,0.010555731132626534,0.059576813131570816,-0.014519023708999157,-0.08238645642995834,0.001963866874575615,0.0685705617070198,0.010988648980855942,0.06372754275798798,0.052464887499809265,-0.05924072861671448,0.00689832866191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05463695526123047,-0.01924852654337883,-0.0583990216255188,-0.02512223646044731,-0.02280028909444809,-0.02487417310476303,-0.0022733542136847973,-0.0526730902493,0.049322035163640976,-0.04741037264466286,0.038605306297540665,0.029664598405361176,-0.08411490172147751,0.004624974448233843,-0.05497561767697334,0.03917987272143364,-0.04795190691947937,0.05305994674563408,0.052790381014347076,-0.11684130877256393,0.020767420530319214,-0.054668497294187546,0.0405927374958992,-0.04763388633728027,0.0482606440782547,0.052722442895174026,-0.11986266076564789,0.020734203979372978
17.38017511367798,-0.002384626306593418,0.020641224458813667,nan,nan,nan,nan,-0.014611776918172836,1.0,-1.4784745872020721e-08,0.48457834124565125,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.026308171451091766,4.016399383544922,1.5767412185668945,7.581264495849609,0.01292311679571867,-0.0010225283913314342,-0.01394565962255001,-0.004791224375367165,0.9358956813812256,0.00873386301100254,0.16001738607883453,1.0,0.0,0.0,0.0,0.00929370615631342,0.011678332462906837,-0.0035053985193371773,-0.043586503714323044,0.05702691525220871,-0.0006575961597263813,0.09027902781963348,0.10336554050445557,-0.11583749949932098,-0.15841291844844818,-0.017940552905201912,0.023472733795642853,-0.00027067182236351073,0.037159569561481476,0.04254608228802681,-0.04767964035272598,-0.06520402431488037,-0.02762969583272934,0.08128011226654053,0.0046639470383524895,0.10563762485980988,0.09581687301397324,-0.12643909454345703,-0.09243956208229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047238633036613464,-0.023256763815879822,-0.05045783147215843,-0.023862458765506744,-0.01982486993074417,-0.026413440704345703,-0.001974552869796753,-0.0748683288693428,0.058023348450660706,-0.04579388350248337,0.08177516609430313,0.07599200308322906,-0.15285253524780273,-0.0944141149520874,-0.059615880250930786,0.04554242640733719,-0.04793182760477066,0.06054893881082535,0.05429854989051819,-0.12478368729352951,-0.006778287701308727,-0.059148937463760376,0.0473773367702961,-0.04744447395205498,0.05417955294251442,0.05421952158212662,-0.1288260519504547,-0.0068176076747477055
17.490423679351807,-0.0022608572617173195,0.020764993503689766,nan,nan,nan,nan,-0.013191001489758492,1.0,-2.3166649043560028e-08,0.46835556626319885,0.0,0.0,1.0,0.0,0.009999999776482582,0.013000000268220901,100.0,0.025717811658978462,12.276397705078125,0.7815109491348267,13.54348373413086,0.012304263189435005,0.002272155601531267,-0.010032130405306816,0.0095206955447793,0.9693023562431335,0.010841017588973045,0.17394006252288818,1.0,0.0,0.0,0.0,0.01087744627147913,0.01313830353319645,-0.0021312180906534195,-0.04480663314461708,0.06114412099123001,-0.0027206684462726116,0.09680012613534927,0.10039710253477097,-0.12174925953149796,-0.14991208910942078,-0.010857862420380116,0.014816878363490105,-0.0006592918070964515,0.023457296192646027,0.024328939616680145,-0.029503148049116135,-0.03632776439189911,-0.03659047558903694,0.10142864286899567,0.0012859757989645004,0.14481234550476074,0.10271188616752625,-0.18282650411128998,-0.10876315832138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041484285145998,-0.020581521093845367,-0.04437599331140518,-0.022799186408519745,-0.017819620668888092,-0.024772390723228455,-0.001811891794204712,-0.07807476073503494,0.0808471217751503,-0.04309001564979553,0.122013159096241,0.08489226549863815,-0.20759889483451843,-0.11057505011558533,-0.06600590795278549,0.05968531221151352,-0.04645507037639618,0.08311840891838074,0.06416832655668259,-0.1540864259004593,-0.04216581955552101,-0.06528786569833755,0.061566054821014404,-0.04569480940699577,0.07593481987714767,0.0641515925526619,-0.15876607596874237,-0.04220466688275337
