t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
30.166804790496826,0.001955985091626644,0.001955985091626644,nan,nan,nan,nan,-0.0747169554233551,0.0,0.028962966054677963,0.9602112770080566,1.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.1232486143708229,1.591613531112671,0.017511658370494843,5.803768634796143,0.01822705566883087,0.034672271460294724,0.045408181846141815,0.0,0.7912790775299072,0.01958085037767887,0.3728362023830414,9.0,1.0,0.0,0.0,0.0019559739157557487,-1.1175870895385742e-08,nan,-0.10384758561849594,-0.1267089694738388,-0.06679073721170425,0.07779184728860855,0.034169793128967285,-0.1726282835006714,-0.1472407579421997,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.043856315314769745,-0.11079951375722885,-0.1066974401473999,0.023364927619695663,-0.16353274881839752,-0.07601429522037506,0.028582977131009102,-0.005610141437500715,-0.10939077287912369,-0.04162312671542168,0.06483165174722672,-0.06364808976650238,-0.020557058975100517,0.010926693677902222,0.09541301429271698,-0.10733453184366226,-0.02244691550731659,0.10576775670051575,-0.23305930197238922,-0.03577645123004913,0.053116969764232635,0.051556698977947235,-0.2181340456008911,-0.1291443556547165,0.1291326880455017,-0.39659205079078674,-0.1117907464504242,0.08169994503259659,0.017381811514496803,-0.12455771863460541,-0.06616542488336563,0.2020350694656372,-0.20852091908454895,-0.22100207209587097,-0.005280628800392151,0.017381811514496803,-0.12455771863460541,-0.06616542488336563,0.2020350694656372,-0.20852091908454895,-0.22100207209587097,-0.005280628800392151
30.33003878593445,0.011241314001381397,0.011241314001381397,nan,nan,nan,nan,0.04821246862411499,0.0,0.1135653555393219,1.0475479364395142,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.12822650372982025,3.66721773147583,0.014065764844417572,7.233299255371094,0.04711747169494629,0.10628697276115417,0.17273485660552979,0.17683611810207367,0.9774640798568726,0.017821475863456726,0.42542871832847595,9.0,1.0,0.0,0.0,0.011241299100220203,-1.4901161193847656e-08,nan,-0.034934841096401215,-0.05089082568883896,-0.06636388599872589,0.16353879868984222,-0.11771915853023529,-0.20267347991466522,0.010307167656719685,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.04782365635037422,-0.08878498524427414,-0.0855112075805664,0.0863991230726242,-0.12030772864818573,-0.13893580436706543,-0.0008520710980519652,0.00044123755651526153,7.134187853807816e-06,-0.0003212563751731068,0.0001353562984149903,6.268543074838817e-05,-0.00016393668192904443,0.00011366778198862448,0.00044123828411102295,7.137656211853027e-06,-0.0003212541341781616,0.00013535469770431519,6.268173456192017e-05,-0.00016394257545471191,0.00011366780381649733,-0.0473824180662632,-0.08877784758806229,-0.08583246171474457,0.08653447777032852,-0.12024504691362381,-0.13909974694252014,-0.0007384032942354679,-0.01872236654162407,-0.1440172642469406,-0.09224812686443329,0.1626829206943512,-0.1901325285434723,-0.18660123646259308,-0.0022184562403708696,-0.01872236654162407,-0.1440172642469406,-0.09224812686443329,0.1626829206943512,-0.1901325285434723,-0.18660123646259308,-0.0022184562403708696
30.397307634353638,0.017534155398607254,0.017534155398607254,nan,nan,nan,nan,0.12519016861915588,0.0,0.1654946506023407,0.9832704663276672,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.13832935690879822,1.1733155250549316,0.013976357877254486,6.127410411834717,0.061289720237255096,0.10645115375518799,0.210656076669693,0.0,0.9866659641265869,0.01611185073852539,0.34346070885658264,9.0,1.0,0.0,0.0,0.01753413677215576,-1.862645149230957e-08,nan,-0.034934841096401215,-0.05089082568883896,-0.06636388599872589,0.16353879868984222,-0.11771915853023529,-0.20267347991466522,0.010307167656719685,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.04289478808641434,-0.07429370284080505,-0.07818900048732758,0.11589844524860382,-0.11931782215833664,-0.16331002116203308,0.003415383631363511,-0.0003009564243257046,-0.00010513680172152817,0.0004642627318389714,0.00015135480498429388,-0.00016631695325486362,-0.00019504877855069935,0.00022957030159886926,-0.00030095502734184265,-0.00010513514280319214,0.0004642605781555176,0.00015135109424591064,-0.00016631931066513062,-0.00019505620002746582,0.0002295703161507845,-0.04319574311375618,-0.07439883798360825,-0.07772473990917206,0.11604979634284973,-0.11948414146900177,-0.16350507736206055,0.0036449539475142956,-0.027132421731948853,-0.12297035753726959,-0.08826740831136703,0.1446831077337265,-0.16741402447223663,-0.1767120659351349,-0.0007433350547216833,-0.027132421731948853,-0.12297035753726959,-0.08826740831136703,0.1446831077337265,-0.16741402447223663,-0.1767120659351349,-0.0007433350547216833
30.505396127700806,0.01793834939599037,0.01793834939599037,nan,nan,nan,nan,0.0838877409696579,0.0,0.08561677485704422,0.19741183519363403,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.14162510633468628,1.4348626136779785,0.011896714568138123,11.746073722839355,-0.02101331762969494,-0.0197724848985672,0.08685760945081711,0.0,0.9490799903869629,0.01521342247724533,0.3345344662666321,9.0,1.0,0.0,0.0,0.017938334494829178,-1.4901161193847656e-08,nan,-0.168030247092247,-0.016031943261623383,-0.10505416244268417,0.09644133597612381,0.12694966793060303,-0.1430579125881195,-0.06774746626615524,-0.03268662840127945,-0.003118665888905525,-0.020436003804206848,0.018760565668344498,0.024695297703146935,-0.02782880701124668,-0.013178796507418156,-0.06587165594100952,-0.05987607315182686,-0.08277201652526855,0.1274137794971466,-0.07614412903785706,-0.17411191761493683,-0.008219968527555466,0.13347524404525757,0.014959040097892284,-0.14684204757213593,0.0009580986225046217,0.0364026241004467,-0.0022627252619713545,-0.02407836727797985,0.13347524404525757,0.014959041029214859,-0.14684204757213593,0.0009580999612808228,0.0364026241004467,-0.0022627264261245728,-0.0240783654153347,0.06760358810424805,-0.044917032122612,-0.22961406409740448,0.12837187945842743,-0.039741504937410355,-0.1763746440410614,-0.03229833394289017,-0.0072481874376535416,-0.10032988339662552,-0.1156139224767685,0.13867220282554626,-0.1375799924135208,-0.17579588294029236,-0.005656455643475056,-0.0072481874376535416,-0.10032988339662552,-0.1156139224767685,0.13867220282554626,-0.1375799924135208,-0.17579588294029236,-0.005656455643475056
30.634186267852783,0.015277952887117863,0.015277952887117863,nan,nan,nan,nan,0.06342810392379761,0.0,0.07164520025253296,0.1896863877773285,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.14162510633468628,1.2426608800888062,0.011661089956760406,5.509254455566406,-0.01902252808213234,-0.026879969984292984,0.06378775835037231,-0.08840683102607727,0.8904649615287781,0.014985932037234306,0.3702985644340515,9.0,1.0,0.0,0.0,0.015277928672730923,-2.421438694000244e-08,nan,-0.09516943246126175,-0.13330025970935822,-0.08253853768110275,0.0880727469921112,-0.032236941158771515,-0.17585726082324982,-0.12899380922317505,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08595104515552521,-0.08297405391931534,-0.08576899766921997,0.11261138319969177,-0.04422615095973015,-0.1745195984840393,-0.05624094232916832,0.13395042717456818,0.015003168024122715,-0.1473596692085266,0.0009509287774562836,0.036526523530483246,-0.0022673229686915874,-0.02415783517062664,0.13395042717456818,0.01500316709280014,-0.1473596692085266,0.000950932502746582,0.036526523530483246,-0.002267315983772278,-0.02415783330798149,0.04799938201904297,-0.0679708868265152,-0.23312866687774658,0.11356231570243835,-0.0076996274292469025,-0.17678691446781158,-0.08039877563714981,0.013485772535204887,-0.08467335253953934,-0.1584727168083191,0.13147182762622833,-0.09139405936002731,-0.1760510504245758,-0.02710794098675251,0.013485772535204887,-0.08467335253953934,-0.1584727168083191,0.13147182762622833,-0.09139405936002731,-0.1760510504245758,-0.02710794098675251
30.75026559829712,0.014007297344505787,0.014007297344505787,nan,nan,nan,nan,0.056191325187683105,0.0,0.06409306824207306,0.1853649914264679,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.14400531351566315,1.9287596940994263,0.02091284841299057,5.220617294311523,-0.01895071193575859,-0.02405058965086937,0.05899319425225258,-0.0424109622836113,0.8590707182884216,0.015583177097141743,0.3462503254413605,9.0,1.0,0.0,0.0,0.014007295481860638,-1.862645149230957e-09,nan,-0.04593081772327423,-0.028571782633662224,-0.05626445636153221,0.19800448417663574,-0.0792764276266098,-0.19515298306941986,-0.018251268193125725,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08342789858579636,-0.09363697469234467,-0.0801701471209526,0.11617965996265411,-0.04497592896223068,-0.17809143662452698,-0.07771064341068268,0.1351972371339798,0.014678990468382835,-0.14856813848018646,0.0008459014934487641,0.0346992202103138,-0.0017477821093052626,-0.022927455604076385,0.1351972371339798,0.014678992331027985,-0.14856812357902527,0.0008459016680717468,0.0346992202103138,-0.0017477869987487793,-0.022927455604076385,0.05176933854818344,-0.07895798236131668,-0.22873827815055847,0.11702556163072586,-0.010276708751916885,-0.17983922362327576,-0.10063809901475906,0.028884535655379295,-0.08417347818613052,-0.19168034195899963,0.12103055417537689,-0.05312543734908104,-0.17673559486865997,-0.06137899309396744,0.028884535655379295,-0.08417347818613052,-0.19168034195899963,0.12103055417537689,-0.05312543734908104,-0.17673559486865997,-0.06137899309396744
30.882803916931152,0.012884729541838169,0.012884729541838169,nan,nan,nan,nan,0.05567694455385208,0.0,0.05958090350031853,0.18131083250045776,0.0,0.0,1.0,0.0,0.004999999888241291,0.01600000075995922,100.0,0.14427612721920013,2.731520652770996,0.015764497220516205,8.230106353759766,-0.01672748103737831,-0.021161384880542755,0.05514699965715408,-0.03736012056469917,0.8380084037780762,0.01613176427781582,0.3404322862625122,9.0,1.0,0.0,0.0,0.012884712778031826,-1.6763806343078613e-08,nan,-0.04593081772327423,-0.028571782633662224,-0.05626445636153221,0.19800448417663574,-0.0792764276266098,-0.19515298306941986,-0.018251268193125725,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06694309413433075,-0.06503243744373322,-0.06966050714254379,0.15215221047401428,-0.060055412352085114,-0.1855921745300293,-0.051570598036050797,0.13624416291713715,0.014696852304041386,-0.14972257614135742,0.0007654997752979398,0.034027792513370514,-0.0015927059575915337,-0.022484615445137024,0.13624416291713715,0.014696851372718811,-0.14972257614135742,0.0007655024528503418,0.034027792513370514,-0.0015927106142044067,-0.022484611719846725,0.0693010687828064,-0.050335586071014404,-0.2193830907344818,0.15291771292686462,-0.0260276198387146,-0.1871848851442337,-0.07405520975589752,0.04219929873943329,-0.07462459057569504,-0.20318153500556946,0.12904483079910278,-0.04129405692219734,-0.17983630299568176,-0.06900977343320847,0.04219929873943329,-0.07462459057569504,-0.20318153500556946,0.12904483079910278,-0.04129405692219734,-0.17983630299568176,-0.06900977343320847
31.07919692993164,0.01111001055687666,0.01111001055687666,nan,nan,nan,nan,0.04846518486738205,0.0,0.053121715784072876,0.1750309318304062,0.0,0.0,1.0,0.0,0.007000000216066837,0.023000000044703484,100.0,0.14493219554424286,2.2206454277038574,0.01223292201757431,10.976982116699219,-0.012538352981209755,-0.016399860382080078,0.049260206520557404,-0.024775205180048943,0.8069000244140625,0.016889994964003563,0.322971910238266,9.0,1.0,0.0,0.0,0.011109997518360615,-1.30385160446167e-08,nan,-0.07816816121339798,-0.009491310454905033,-0.03968052938580513,0.12682488560676575,0.011959094554185867,-0.19887346029281616,-0.16262498497962952,-0.012458927929401398,-0.0015127841616049409,-0.0063245296478271484,0.02021414041519165,0.0019061148632317781,-0.03169769048690796,-0.025920182466506958,-0.07222951948642731,-0.03636135160923004,-0.05746646970510483,0.1583074927330017,-0.033973511308431625,-0.20479905605316162,-0.0998360812664032,0.13831187784671783,0.015084294602274895,-0.15207673609256744,0.0007670719060115516,0.03346771374344826,-0.0014555704547092319,-0.02214372344315052,0.13831187784671783,0.015084294602274895,-0.15207672119140625,0.0007670670747756958,0.03346771374344826,-0.0014555752277374268,-0.02214372158050537,0.06608235836029053,-0.021277057006955147,-0.20954319834709167,0.1590745598077774,-0.0005057975649833679,-0.20625463128089905,-0.12197980284690857,0.0570487454533577,-0.051468342542648315,-0.20822985470294952,0.14615659415721893,-0.027642961591482162,-0.18946921825408936,-0.08258827030658722,0.0570487454533577,-0.051468342542648315,-0.20822985470294952,0.14615659415721893,-0.027642961591482162,-0.18946921825408936,-0.08258827030658722
31.25971484184265,0.009633521549403667,0.009633521549403667,nan,nan,nan,nan,0.04369819536805153,0.0,0.04726478457450867,0.1688479781150818,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,100.0,0.14643046259880066,2.3622708320617676,0.021850690245628357,10.786274909973145,-0.009536349214613438,-0.014795367605984211,0.042005766183137894,0.0,0.76238614320755,0.017075520008802414,0.3602350652217865,9.0,1.0,0.0,0.0,0.009633512236177921,-9.313225746154785e-09,nan,-0.08284217864274979,0.04197845980525017,-0.016733242198824883,0.13287915289402008,0.12852869927883148,-0.16290344297885895,-0.14276187121868134,-0.012568334117531776,0.0063687278889119625,-0.0025386703200638294,0.020159652456641197,0.019499627873301506,-0.024714764207601547,-0.0216590017080307,-0.08144758641719818,0.0028190533630549908,-0.03904867172241211,0.1530149281024933,0.049400195479393005,-0.19323953986167908,-0.1273743063211441,0.14065003395080566,0.01539528090506792,-0.15474830567836761,0.0006804712465964258,0.03332464396953583,-0.001364922383800149,-0.02205691859126091,0.14065003395080566,0.015395279973745346,-0.15474830567836761,0.0006804764270782471,0.03332464396953583,-0.0013649165630340576,-0.02205692231655121,0.05920244753360748,0.018214333802461624,-0.19379697740077972,0.15369540452957153,0.08272483944892883,-0.19460445642471313,-0.1494312286376953,0.05890374258160591,-0.027749162167310715,-0.2041151523590088,0.1494879275560379,0.007364820688962936,-0.19246158003807068,-0.10622835159301758,0.05890374258160591,-0.027749162167310715,-0.2041151523590088,0.1494879275560379,0.007364820688962936,-0.19246158003807068,-0.10622835159301758
31.4577956199646,0.008204243145883083,0.008204243145883083,nan,nan,nan,nan,0.03680301457643509,0.0,0.0414898544549942,0.16216234862804413,0.0,0.0,1.0,0.0,0.003000000026077032,0.03700000047683716,100.0,0.15357166528701782,1.616548776626587,0.016189180314540863,7.718905925750732,-0.006735608913004398,-0.011396712623536587,0.036828748881816864,-0.008032883517444134,0.7743645906448364,0.017724815756082535,0.38038933277130127,9.0,1.0,0.0,0.0,0.008204230107367039,-1.30385160446167e-08,nan,-0.08284217864274979,0.04197845980525017,-0.016733242198824883,0.13287915289402008,0.12852869927883148,-0.16290344297885895,-0.14276187121868134,-0.02602287381887436,0.013186520896852016,-0.00525634502992034,0.0417407862842083,0.04037419706583023,-0.05117219313979149,-0.04484520107507706,-0.09424878656864166,0.028468092903494835,-0.030373457819223404,0.16239900887012482,0.10761532187461853,-0.20192809402942657,-0.1559051126241684,0.1428668349981308,0.01598854921758175,-0.15749815106391907,0.0007054484449326992,0.03279571235179901,-0.0012790749315172434,-0.02168641984462738,0.1428668349981308,0.01598854921758175,-0.15749815106391907,0.0007054507732391357,0.03279571235179901,-0.0012790709733963013,-0.02168641984462738,0.048618048429489136,0.044456642121076584,-0.18787160515785217,0.16310445964336395,0.14041103422641754,-0.20320716500282288,-0.17759153246879578,0.055462416261434555,0.00027908431366086006,-0.1976088434457779,0.15433233976364136,0.05795056000351906,-0.19617649912834167,-0.13371823728084564,0.055462416261434555,0.00027908431366086006,-0.1976088434457779,0.15433233976364136,0.05795056000351906,-0.19617649912834167,-0.13371823728084564
31.612676858901978,0.007366080768406391,0.007366080768406391,nan,nan,nan,nan,0.03223491832613945,0.0,0.03849091753363609,0.15870490670204163,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.15916942059993744,8.603960037231445,0.02436712384223938,8.780220985412598,-0.0047055697068572044,-0.007264446932822466,0.035932041704654694,-0.012324988842010498,0.81159907579422,0.01909918710589409,0.38918960094451904,9.0,1.0,0.0,0.0,0.007366071455180645,-9.313225746154785e-09,nan,-0.08284217864274979,0.04197845980525017,-0.016733242198824883,0.13287915289402008,0.12852869927883148,-0.16290344297885895,-0.14276187121868134,-0.03117567114531994,0.015797588974237442,-0.006297155749052763,0.05000589042901993,0.048368703573942184,-0.061304815113544464,-0.05372501164674759,-0.10585781931877136,0.044201407581567764,-0.026929505169391632,0.17528855800628662,0.14534318447113037,-0.21628254652023315,-0.17923720180988312,0.14679394662380219,0.016928780823946,-0.16228489577770233,0.0007754373364150524,0.03341225907206535,-0.0013493784936144948,-0.022067628800868988,0.14679394662380219,0.016928780823946,-0.16228491067886353,0.0007754415273666382,0.03341226279735565,-0.0013493746519088745,-0.02206762135028839,0.04093612730503082,0.06113018840551376,-0.18921440839767456,0.17606399953365326,0.17875544726848602,-0.21763192117214203,-0.2013048231601715,0.0501110814511776,0.02520664781332016,-0.193948894739151,0.1623750925064087,0.10665969550609589,-0.20392078161239624,-0.1606954038143158,0.0501110814511776,0.02520664781332016,-0.193948894739151,0.1623750925064087,0.10665969550609589,-0.20392078161239624,-0.1606954038143158
31.700547456741333,0.007067016325891018,0.007067016325891018,nan,nan,nan,nan,0.03153211250901222,0.0,0.03797062486410141,0.1577567309141159,0.0,0.0,1.0,0.0,0.004000000189989805,0.017999999225139618,100.0,0.16284586489200592,0.6979480385780334,0.010196119546890259,5.135193347930908,-0.0034314775839447975,-0.004824827425181866,0.03657727316021919,0.0,0.8232482671737671,0.019655976444482803,0.3362206220626831,9.0,1.0,0.0,0.0,0.007067008875310421,-7.450580596923828e-09,nan,-0.088313527405262,0.05764772370457649,-0.020245525985956192,0.12316825985908508,0.13607628643512726,-0.15103435516357422,-0.1482195258140564,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09765668958425522,0.04399482160806656,-0.027486439794301987,0.14966091513633728,0.12785354256629944,-0.1867293268442154,-0.16313743591308594,0.14982350170612335,0.018325356766581535,-0.16661624610424042,0.000843602349050343,0.03460821509361267,-0.0016332578379660845,-0.022855298593640327,0.14982350170612335,0.018325358629226685,-0.16661624610424042,0.0008435994386672974,0.03460821509361267,-0.0016332566738128662,-0.022855296730995178,0.052166812121868134,0.06232018023729324,-0.1941026896238327,0.15050451457500458,0.1624617576599121,-0.18836258351802826,-0.18599273264408112,0.049526460468769073,0.039230428636074066,-0.19431638717651367,0.16029424965381622,0.1291273981332779,-0.20130425691604614,-0.17291982471942902,0.049526460468769073,0.039230428636074066,-0.19431638717651367,0.16029424965381622,0.1291273981332779,-0.20130425691604614,-0.17291982471942902
31.849413871765137,0.0068199047818779945,0.0068199047818779945,nan,nan,nan,nan,0.03104553371667862,0.0,0.037498943507671356,0.15722613036632538,0.0,0.0,1.0,0.0,0.008999999612569809,0.04500000178813934,100.0,0.16538122296333313,6.240575790405273,0.047917477786540985,14.403618812561035,-0.00242048897780478,-0.004145476035773754,0.035773955285549164,-0.002536591375246644,0.8204662203788757,0.019696736708283424,0.3880827724933624,9.0,1.0,0.0,0.0,0.006819895468652248,-9.313225746154785e-09,nan,-0.088313527405262,0.05764772370457649,-0.020245525985956192,0.12316825985908508,0.13607628643512726,-0.15103435516357422,-0.1482195258140564,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0946282148361206,0.0484202615916729,-0.025139378383755684,0.14107359945774078,0.1305188536643982,-0.17515920102596283,-0.15830197930335999,0.15032435953617096,0.019417917355895042,-0.168199822306633,0.0009035277180373669,0.03559281304478645,-0.002017406513914466,-0.023485315963625908,0.15032435953617096,0.019417915493249893,-0.168199822306633,0.0009035319089889526,0.035592809319496155,-0.002017408609390259,-0.023485317826271057,0.055696144700050354,0.06783817708492279,-0.19333919882774353,0.14197713136672974,0.16611166298389435,-0.1771766096353531,-0.18178729712963104,0.05086325481534004,0.04649238660931587,-0.19405274093151093,0.1560506969690323,0.13881734013557434,-0.1957024782896042,-0.17566469311714172,0.05086325481534004,0.04649238660931587,-0.19405274093151093,0.1560506969690323,0.13881734013557434,-0.1957024782896042,-0.17566469311714172
31.984568119049072,0.006575935520231724,0.006575935520231724,nan,nan,nan,nan,0.03074425272643566,0.0,0.03807304799556732,0.15724080801010132,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.16766470670700073,9.884332656860352,0.013423152267932892,11.151692390441895,-0.00038256682455539703,-0.0024605379439890385,0.03599507734179497,0.0,0.8093757033348083,0.01962587609887123,0.37024161219596863,9.0,1.0,0.0,0.0,0.006575928069651127,-7.450580596923828e-09,nan,-0.088313527405262,0.05764772370457649,-0.020245525985956192,0.12316825985908508,0.13607628643512726,-0.15103435516357422,-0.1482195258140564,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0911106988787651,0.053560301661491394,-0.02241332270205021,0.1310996562242508,0.13361454010009766,-0.16172078251838684,-0.15268567204475403,0.15574505925178528,0.020979460328817368,-0.17509043216705322,0.0009232715237885714,0.037727583199739456,-0.0023571050260215998,-0.024877166375517845,0.15574505925178528,0.020979464054107666,-0.17509043216705322,0.0009232759475708008,0.03772757947444916,-0.002357110381126404,-0.024877160787582397,0.06463436037302017,0.07453976571559906,-0.19750376045703888,0.1320229321718216,0.17134211957454681,-0.16407789289951324,-0.17756283283233643,0.056330952793359756,0.05921824648976326,-0.19504202902317047,0.1456201821565628,0.15389135479927063,-0.18195655941963196,-0.17706626653671265,0.056330952793359756,0.05921824648976326,-0.19504202902317047,0.1456201821565628,0.15389135479927063,-0.18195655941963196,-0.17706626653671265
32.043442726135254,0.0065012043341994286,0.0065012043341994286,nan,nan,nan,nan,0.03068513050675392,0.0,0.03866990655660629,0.15770795941352844,0.0,0.0,1.0,0.0,0.007000000216066837,0.0020000000949949026,100.0,0.170672208070755,0.6317663788795471,0.008041039109230042,6.066583156585693,0.0006626765243709087,-0.001748526468873024,0.03625870496034622,-0.013132578693330288,0.8030396699905396,0.01959281973540783,0.4608798325061798,9.0,1.0,0.0,0.0,0.006501189433038235,-1.4901161193847656e-08,nan,-0.088313527405262,0.05764772370457649,-0.020245525985956192,0.12316825985908508,0.13607628643512726,-0.15103435516357422,-0.1482195258140564,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09006299078464508,0.05509129911661148,-0.021601349115371704,0.12812887132167816,0.13453660905361176,-0.15771806240081787,-0.1510128378868103,0.15655693411827087,0.02212534286081791,-0.17691384255886078,0.0010692201321944594,0.0389627180993557,-0.00275705149397254,-0.02568068727850914,0.15655693411827087,0.02212534099817276,-0.17691384255886078,0.0010692179203033447,0.038962721824645996,-0.002757057547569275,-0.02568069100379944,0.0664939433336258,0.07721664011478424,-0.19851519167423248,0.1291980892419815,0.17349933087825775,-0.16047511994838715,-0.17669352889060974,0.05933750793337822,0.06467970460653305,-0.19595804810523987,0.1406535506248474,0.15989162027835846,-0.17542333900928497,-0.17698964476585388,0.05933750793337822,0.06467970460653305,-0.19595804810523987,0.1406535506248474,0.15989162027835846,-0.17542333900928497,-0.17698964476585388
32.263915061950684,0.0065300846472382545,0.0065300846472382545,nan,nan,nan,nan,0.030040990561246872,0.0,0.039538636803627014,0.15877152979373932,0.0,0.0,1.0,0.0,0.004999999888241291,0.035999998450279236,100.0,0.1716010570526123,1.9043283462524414,0.011390075087547302,9.15122127532959,0.0013581253588199615,-5.4723117500543594e-05,0.03812578693032265,0.0007814831333234906,0.7933805584907532,0.019577693194150925,0.3984036445617676,9.0,1.0,0.0,0.0,0.00653007160872221,-1.30385160446167e-08,nan,-0.11742907017469406,0.0656643733382225,-0.038339581340551376,0.10133689641952515,0.12567521631717682,-0.11868176609277725,-0.17401118576526642,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09768451005220413,0.05819791182875633,-0.026248667389154434,0.12033282965421677,0.13211746513843536,-0.14638635516166687,-0.15735164284706116,0.15871953964233398,0.02350633405148983,-0.1803637444972992,0.0011579692363739014,0.04064648598432541,-0.003218278056010604,-0.02676418609917164,0.15871953964233398,0.02350633218884468,-0.1803637444972992,0.0011579692363739014,0.04064647853374481,-0.0032182782888412476,-0.02676418423652649,0.06103502959012985,0.08170424401760101,-0.20661240816116333,0.12149079889059067,0.17276394367218018,-0.14960463345050812,-0.18411582708358765,0.060552772134542465,0.06887122243642807,-0.19807377457618713,0.13613833487033844,0.16350878775119781,-0.16936981678009033,-0.17809033393859863,0.060552772134542465,0.06887122243642807,-0.19807377457618713,0.13613833487033844,0.16350878775119781,-0.16936981678009033,-0.17809033393859863
32.457780599594116,0.00681778509169817,0.00681778509169817,nan,nan,nan,nan,0.026622135192155838,0.0,0.04112568870186806,0.16199955344200134,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.174631267786026,4.2987542152404785,0.02279132604598999,6.418772220611572,0.001218975055962801,0.002544329036027193,0.04245104268193245,0.004644456785172224,0.7563664317131042,0.01942216232419014,0.4300200045108795,9.0,1.0,0.0,0.0,0.006817773915827274,-1.1175870895385742e-08,nan,-0.16080492734909058,0.01896555721759796,-0.1025911346077919,0.016191156581044197,-0.0006737015210092068,-0.05522959679365158,-0.22348204255104065,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.12067205458879471,0.04672909900546074,-0.05236772447824478,0.08434544503688812,0.08876916766166687,-0.1133040338754654,-0.18086031079292297,0.1630217730998993,0.026106229051947594,-0.18701288104057312,0.0013495050370693207,0.04390512406826019,-0.004047568421810865,-0.028873974457383156,0.1630217730998993,0.026106227189302444,-0.18701288104057312,0.0013495087623596191,0.04390512406826019,-0.004047565162181854,-0.028873980045318604,0.042349718511104584,0.07283532619476318,-0.2393805980682373,0.08569495379924774,0.13267429172992706,-0.11735159903764725,-0.20973429083824158,0.05645528435707092,0.07253015786409378,-0.2093956172466278,0.12211232632398605,0.15866899490356445,-0.15382376313209534,-0.18666714429855347,0.05645528435707092,0.07253015786409378,-0.2093956172466278,0.12211232632398605,0.15866899490356445,-0.15382376313209534,-0.18666714429855347
