t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
22.240179538726807,0.002856832928955555,0.012067173607647419,nan,nan,nan,nan,0.005740717984735966,0.0,0.016168218106031418,0.16236774623394012,0.8798694014549255,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.13419727981090546,17.054702758789062,0.03662239760160446,18.470273971557617,0.006455093622207642,0.0035687307827174664,0.01328185573220253,0.0,0.8051811456680298,0.02310783974826336,0.25614988803863525,9.0,1.0,0.0,0.0,0.0060460129752755165,0.0031891800463199615,nan,-0.1416897475719452,0.14864633977413177,-0.016500426456332207,0.019927922636270523,0.07893787324428558,0.013400480151176453,-0.2018616795539856,-0.017251700162887573,0.01809871383011341,-0.0020090402103960514,0.002426361432299018,0.009611228480935097,0.0016316005494445562,-0.024578047916293144,-0.13797910511493683,0.1397186517715454,-0.027763737365603447,-0.010746360756456852,0.07177082449197769,0.0669817253947258,-0.19221961498260498,0.09086141735315323,0.11296474933624268,-0.18419881165027618,-0.002553050871938467,0.09489032626152039,0.021774915978312492,-0.12768115103244781,0.09086141735315323,0.11296474933624268,-0.18419881165027618,-0.0025530504062771797,0.09489031881093979,0.02177491784095764,-0.12768113613128662,-0.0471176877617836,0.2526834011077881,-0.21196255087852478,-0.013299411162734032,0.16666114330291748,0.08875664323568344,-0.3199007511138916,-0.019643763080239296,0.19461919367313385,-0.24872662127017975,0.010364493355154991,0.13582274317741394,0.09714379906654358,-0.2923511564731598,-0.019643763080239296,0.19461919367313385,-0.24872662127017975,0.010364493355154991,0.13582274317741394,0.09714379906654358,-0.2923511564731598
22.321490049362183,0.003666982986032963,0.012877323664724827,nan,nan,nan,nan,0.008873233571648598,0.0,0.021428104490041733,0.16835835576057434,0.7717141509056091,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.13464078307151794,1.3229436874389648,0.009548850357532501,6.2512617111206055,0.008676917292177677,0.006076158955693245,0.018827345222234726,0.0,0.8105002641677856,0.02314664050936699,0.3315805196762085,9.0,1.0,0.0,0.0,0.007023065350949764,0.0033560823649168015,nan,-0.15094789862632751,0.1448182761669159,0.010718479752540588,0.042169708758592606,0.14782975614070892,-0.026770450174808502,-0.14757688343524933,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.13753646612167358,0.1348244994878769,-0.015547361224889755,-0.0011094431392848492,0.09223837405443192,0.049614980816841125,-0.16907870769500732,0.08320289850234985,0.10475069284439087,-0.16656121611595154,0.0018482254818081856,0.09946545213460922,0.01222201157361269,-0.11042451858520508,0.08320289850234985,0.10475069284439087,-0.16656121611595154,0.0018482254818081856,0.09946545213460922,0.012222010642290115,-0.11042451858520508,-0.05433356761932373,0.23957519233226776,-0.1821085810661316,0.0007387823425233364,0.19170382618904114,0.06183699145913124,-0.2795032262802124,-0.030402973294258118,0.21121223270893097,-0.22877764701843262,0.0022735660895705223,0.15117181837558746,0.09282723814249039,-0.29147422313690186,-0.030402973294258118,0.21121223270893097,-0.22877764701843262,0.0022735660895705223,0.15117181837558746,0.09282723814249039,-0.29147422313690186
22.499075174331665,0.004352726973593235,0.013563067652285099,nan,nan,nan,nan,0.01154218427836895,0.0,0.02581527642905712,0.1742938756942749,0.6768535375595093,0.0,1.0,0.0,0.003000000026077032,0.027000000700354576,100.0,0.13140347599983215,1.861617922782898,0.011881813406944275,8.54333782196045,0.01049255020916462,0.008107909932732582,0.023430636152625084,0.008635291829705238,0.8204318284988403,0.022692732512950897,0.48107653856277466,9.0,1.0,0.0,0.0,0.007877320982515812,0.003524594008922577,nan,-0.15094789862632751,0.1448182761669159,0.010718479752540588,0.042169708758592606,0.14782975614070892,-0.026770450174808502,-0.14757688343524933,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.14553417265415192,0.1407841444015503,0.00011588586494326591,0.024699442088603973,0.1253894716501236,0.004063654690980911,-0.15625640749931335,0.0778515413403511,0.10073663294315338,-0.15244713425636292,0.011374888941645622,0.10961678624153137,-0.00849769078195095,-0.09754107892513275,0.0778515413403511,0.10073663294315338,-0.15244713425636292,0.011374890804290771,0.10961678624153137,-0.00849769078195095,-0.09754106402397156,-0.06768263131380081,0.24152077734470367,-0.15233124792575836,0.036074332892894745,0.23500625789165497,-0.004434036090970039,-0.2537974715232849,-0.048265885561704636,0.2273256778717041,-0.1928345113992691,0.015484112314879894,0.19012458622455597,0.05028422549366951,-0.27545759081840515,-0.048265885561704636,0.2273256778717041,-0.1928345113992691,0.015484112314879894,0.19012458622455597,0.05028422549366951,-0.27545759081840515
22.701786756515503,0.005658687092363834,0.014869027771055698,nan,nan,nan,nan,0.015418881550431252,0.0,0.0314125120639801,0.1847085803747177,0.5936533808708191,0.0,1.0,0.0,0.008999999612569809,0.020999999716877937,100.0,0.12800142168998718,1.527695894241333,0.017344020307064056,12.425726890563965,0.011192433536052704,0.009439375251531601,0.029659453779459,0.01891392096877098,0.8534767627716064,0.022362353280186653,0.4146021902561188,9.0,1.0,0.0,0.0,0.00909940991550684,0.0034407228231430054,nan,-0.15011700987815857,0.1332632303237915,0.003079298185184598,-0.006712101399898529,0.08842460811138153,0.05134185403585434,-0.19798071682453156,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1480119675397873,0.13671784102916718,0.0017181069124490023,0.007716238033026457,0.10540376603603363,0.02962544746696949,-0.17881539463996887,0.0680345743894577,0.09193480014801025,-0.1343151330947876,0.0049988883547484875,0.09528788924217224,-0.0012403856962919235,-0.09529000520706177,0.0680345743894577,0.09193480014801025,-0.1343151330947876,0.0049988883547484875,0.09528788924217224,-0.0012403856962919235,-0.09529000520706177,-0.07997739315032959,0.22865264117717743,-0.13259702920913696,0.012715126387774944,0.20069165527820587,0.028385061770677567,-0.27410539984703064,-0.06096835434436798,0.22948294878005981,-0.16766317188739777,0.016905922442674637,0.19909915328025818,0.036267563700675964,-0.2725757658481598,-0.06096835434436798,0.22948294878005981,-0.16766317188739777,0.016905922442674637,0.19909915328025818,0.036267563700675964,-0.2725757658481598
22.861841678619385,0.007468917407095432,0.01667925715446472,nan,nan,nan,nan,0.020603222772479057,0.0,0.03724253177642822,0.1974465250968933,0.5206803679466248,0.0,1.0,0.0,0.0,0.02199999988079071,100.0,0.12671932578086853,10.25125789642334,0.09190943092107773,14.171192169189453,0.01023409329354763,0.014924854040145874,0.041933294385671616,0.021003523841500282,0.8531444072723389,0.021497763693332672,0.49604660272598267,9.0,1.0,0.0,0.0,0.010763478465378284,0.003294561058282852,nan,-0.15320158004760742,0.10462481528520584,0.0526295080780983,0.04916840419173241,0.15797491371631622,-0.054559674113988876,-0.14987561106681824,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.15061037242412567,0.12120479345321655,0.026088248938322067,0.02665582112967968,0.12950028479099274,-0.0092796441167593,-0.1661209762096405,0.05094856023788452,0.07851167023181915,-0.10180769860744476,0.009707103483378887,0.09061576426029205,-0.012393767945468426,-0.08052143454551697,0.05094856023788452,0.07851167023181915,-0.10180769860744476,0.009707102552056313,0.09061576426029205,-0.012393767014145851,-0.08052143454551697,-0.09966181218624115,0.1997164636850357,-0.0757194459438324,0.03636292368173599,0.2201160490512848,-0.02167341113090515,-0.24664241075515747,-0.07712740451097488,0.2198534458875656,-0.13229858875274658,0.021961817517876625,0.20523138344287872,0.01747453585267067,-0.2648903727531433,-0.07712740451097488,0.2198534458875656,-0.13229858875274658,0.021961817517876625,0.20523138344287872,0.01747453585267067,-0.2648903727531433
22.99739360809326,0.00826044101268053,0.01747078076004982,nan,nan,nan,nan,0.022764911875128746,0.0,0.0387769415974617,0.20331963896751404,0.45667731761932373,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.12394357472658157,2.3033981323242188,0.015856698155403137,6.49187707901001,0.008800284937024117,0.014177724719047546,0.04415437951683998,0.02884979359805584,0.8655259013175964,0.020843302831053734,0.4868670701980591,9.0,1.0,0.0,0.0,0.011635893024504185,0.003375452011823654,nan,-0.15320158004760742,0.10462481528520584,0.0526295080780983,0.04916840419173241,0.15797491371631622,-0.054559674113988876,-0.14987561106681824,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.15163610875606537,0.1146417111158371,0.03659443557262421,0.035567279905080795,0.1407717764377594,-0.027203448116779327,-0.15969038009643555,0.04204843193292618,0.07213334739208221,-0.08602842688560486,0.011091399937868118,0.0875723585486412,-0.01745615340769291,-0.07200728356838226,0.04204843193292618,0.07213334739208221,-0.08602842688560486,0.011091399937868118,0.0875723659992218,-0.01745615154504776,-0.07200728356838226,-0.10958767682313919,0.1867750585079193,-0.04943399131298065,0.046658679842948914,0.2283441424369812,-0.04465959966182709,-0.2316976636648178,-0.08769036829471588,0.20982567965984344,-0.10632536560297012,0.029202265664935112,0.21178241074085236,-0.0009686877019703388,-0.25504961609840393,-0.08769036829471588,0.20982567965984344,-0.10632536560297012,0.029202265664935112,0.21178241074085236,-0.0009686877019703388,-0.25504961609840393
23.24316644668579,0.009764659218490124,0.018974998965859413,nan,nan,nan,nan,0.028845854103565216,0.0,0.042099349200725555,0.2158733755350113,0.43279969692230225,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.12325464189052582,25.3370418548584,0.1423535943031311,27.35953140258789,0.0064818765968084335,0.010794347152113914,0.046411819756031036,0.0,0.8973167538642883,0.02020988240838051,0.4733281433582306,9.0,1.0,0.0,0.0,0.012546994723379612,0.0027823355048894882,nan,-0.15833041071891785,0.15196506679058075,0.03066202625632286,0.005072506610304117,0.07111456990242004,0.050969406962394714,-0.18225544691085815,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.15399198234081268,0.12639078497886658,0.03579472750425339,0.02636825293302536,0.11873400956392288,-0.0030666785314679146,-0.1665157973766327,0.021635953336954117,0.06374374777078629,-0.06057732179760933,0.008135074749588966,0.06849460303783417,-0.009822262451052666,-0.0637083351612091,0.021026700735092163,0.04260167479515076,-0.07179796695709229,0.03356656804680824,0.07886787503957748,-0.050745394080877304,-0.07178828120231628,-0.13296528160572052,0.16899245977401733,-0.036003243178129196,0.0599348209798336,0.19760188460350037,-0.053812071681022644,-0.23830407857894897,-0.10081291198730469,0.19711972773075104,-0.08249572664499283,0.03843512013554573,0.21088416874408722,-0.01889106258749962,-0.24747632443904877,-0.10081291198730469,0.19711972773075104,-0.08249572664499283,0.03843512013554573,0.21088416874408722,-0.01889106258749962,-0.24747632443904877
23.406459093093872,0.003566502593457699,0.012776843272149563,nan,nan,nan,nan,-0.03535747528076172,1.0,-4.6566128730773926e-09,0.7368855476379395,0.4390455186367035,0.0,1.0,0.0,0.00800000037997961,0.01600000075995922,100.0,0.12409234791994095,1.230248212814331,0.011710450053215027,11.158402442932129,-0.012374389916658401,-0.037314094603061676,-0.024939708411693573,-8.149071959451248e-07,0.9018454551696777,0.01907331310212612,0.3700733780860901,9.0,1.0,0.0,0.0,0.005539574660360813,0.0019730720669031143,nan,-0.1652151644229889,0.10620396584272385,0.06920041888952255,-0.017290569841861725,0.16975803673267365,0.053789738565683365,-0.12093750387430191,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.15905703604221344,0.11728039383888245,0.05087082087993622,0.006664888933300972,0.14176130294799805,0.022592801600694656,-0.14594614505767822,-0.03148932382464409,-0.00936395674943924,-0.00914735160768032,0.036527782678604126,0.02998703345656395,0.009940579533576965,-0.030050668865442276,-0.03358785808086395,-0.01572412997484207,-0.011359162628650665,0.0441531166434288,0.0326702743768692,-0.0020827054977416992,-0.032936692237854004,-0.1926448941230774,0.10155626386404037,0.03951165825128555,0.050818007439374924,0.17443157732486725,0.020510096102952957,-0.17888283729553223,-0.13183505833148956,0.16505442559719086,-0.041382335126399994,0.045124880969524384,0.19738756120204926,-0.009402310475707054,-0.22629038989543915,-0.13734950125217438,0.14834140241146088,-0.04719444364309311,0.06516245752573013,0.2044384628534317,-0.040996648371219635,-0.23387417197227478
23.512894868850708,0.002208269201219082,0.011418609879910946,nan,nan,nan,nan,-0.03739161416888237,1.0,8.381903171539307e-09,0.728993833065033,0.4485527276992798,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.1256268471479416,2.422229290008545,0.013737939298152924,7.674602031707764,-0.007281001657247543,-0.02151443064212799,-0.014233420602977276,-2.3283062944301491e-07,0.932475745677948,0.01801365427672863,0.342752069234848,9.0,1.0,0.0,0.0,0.0035942671820521355,0.0013859979808330536,nan,-0.1596928834915161,0.12666191160678864,0.056465357542037964,-0.013439220376312733,0.0856250450015068,0.07726346701383591,-0.17828264832496643,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.16107003390789032,0.1146165281534195,0.05719900503754616,-0.0027685347013175488,0.14554689824581146,0.03746778890490532,-0.1409456729888916,-0.03492023050785065,-0.010653323493897915,-0.0075256116688251495,0.03475265949964523,0.030230948701500893,0.013514376245439053,-0.02926469035446644,-0.03964236378669739,-0.01897580176591873,-0.009100638329982758,0.04448020085692406,0.03315460681915283,-0.0015105269849300385,-0.03370124101638794,-0.2007123976945877,0.09564072638750076,0.0480983667075634,0.04171166568994522,0.1787015050649643,0.03595726191997528,-0.17464691400527954,-0.15446418523788452,0.14125987887382507,-0.01116606779396534,0.04450192674994469,0.19179481267929077,0.003758652601391077,-0.20762309432029724,-0.16001330316066742,0.131479874253273,-0.013016930781304836,0.05593305826187134,0.19523048400878906,-0.013897571712732315,-0.2128366231918335
23.638782024383545,0.002899809740483761,0.012110150419175625,nan,nan,nan,nan,-0.03044402226805687,0.0,0.0016549592837691307,0.7326236367225647,0.4226517081260681,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.12645041942596436,3.7551140785217285,0.020899809896945953,9.580655097961426,-0.00821932777762413,0.0026498623192310333,0.012524149380624294,0.0,0.9640846252441406,0.017222270369529724,0.2786197066307068,9.0,1.0,0.0,0.0,0.0037946077063679695,0.0008947979658842087,nan,-0.1596928834915161,0.12666191160678864,0.056465357542037964,-0.013439220376312733,0.0856250450015068,0.07726346701383591,-0.17828264832496643,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.16039052605628967,0.12055983394384384,0.056837018579244614,-0.00803354848176241,0.11598090827465057,0.057103343307971954,-0.159368097782135,-0.033998697996139526,-0.007838515564799309,-0.007729268632829189,0.03077298402786255,0.02293066680431366,0.016692666336894035,-0.031773641705513,-0.03652432560920715,-0.011851049959659576,-0.008580997586250305,0.03474275395274162,0.024344056844711304,0.010197065770626068,-0.03462487459182739,-0.19691485166549683,0.10870878398418427,0.04825602099299431,0.02670920640230179,0.14032496511936188,0.06730040907859802,-0.1939929723739624,-0.17292413115501404,0.12681037187576294,0.014207864180207253,0.03797180950641632,0.17428594827651978,0.029130740091204643,-0.19947679340839386,-0.17292413115501404,0.12681037187576294,0.014207864180207253,0.03797180950641632,0.17428594827651978,0.029130740091204643,-0.19947679340839386
23.734539270401,0.0036549819633364677,0.012865322642028332,nan,nan,nan,nan,-0.01789913699030876,0.0,0.01700686663389206,0.7824944257736206,0.3706985414028168,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.13111646473407745,1.3772603273391724,0.007500872015953064,6.193517684936523,0.0043006837368011475,0.01484568789601326,0.027551870793104172,0.0,0.959991455078125,0.016859862953424454,0.2843722105026245,9.0,1.0,0.0,0.0,0.00443700235337019,0.0007820203900337219,nan,-0.12831754982471466,0.10204464942216873,0.05708186700940132,-0.0751156285405159,0.13170263171195984,0.1675143539905548,-0.09388376027345657,-0.0032573805656284094,0.0025904348585754633,0.001449040835723281,-0.001906833378598094,0.0033433118369430304,0.004252403508871794,-0.002383268205448985,-0.15224109590053558,0.11705563962459564,0.057082176208496094,-0.027188226580619812,0.11569272726774216,0.09068932384252548,-0.14540106058120728,-0.030416471883654594,-0.0058670612052083015,-0.005861569661647081,0.022790513932704926,0.02050534449517727,0.021525148302316666,-0.026539579033851624,-0.030416473746299744,-0.005867063999176025,-0.005861569195985794,0.022790513932704926,0.020505346357822418,0.021525152027606964,-0.026539579033851624,-0.18265756964683533,0.11118857562541962,0.0512206070125103,-0.0043977126479148865,0.13619807362556458,0.11221447587013245,-0.1719406396150589,-0.17851920425891876,0.12164564430713654,0.027642562985420227,0.02692866511642933,0.15907329320907593,0.05312331020832062,-0.19344039261341095,-0.17851920425891876,0.12164564430713654,0.027642562985420227,0.02692866511642933,0.15907329320907593,0.05312331020832062,-0.19344039261341095
23.9439754486084,0.004191220737993717,0.013401561416685581,nan,nan,nan,nan,-0.015389027073979378,0.0,0.007240360602736473,0.48794373869895935,0.3573895990848541,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.13351410627365112,3.6590025424957275,0.03816932439804077,7.594768047332764,-0.007476717233657837,-0.0034415442496538162,0.011275533586740494,-0.021335668861865997,0.9553523659706116,0.01640286110341549,0.3632727265357971,9.0,1.0,0.0,0.0,0.006206446327269077,0.00201522558927536,nan,-0.12831754982471466,0.10204464942216873,0.05708186700940132,-0.0751156285405159,0.13170263171195984,0.1675143539905548,-0.09388376027345657,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1403692662715912,0.11003308743238449,0.05821271985769272,-0.05755188688635826,0.1279473900794983,0.14029379189014435,-0.11622223258018494,-0.026135563850402832,-0.01131205540150404,-0.007887940853834152,0.019522778689861298,0.021611971780657768,0.027844656258821487,-0.019441043958067894,-0.026135563850402832,-0.011312045156955719,-0.007887940853834152,0.019522778689861298,0.021611973643302917,0.02784465253353119,-0.019441038370132446,-0.16650483012199402,0.09872104227542877,0.050324779003858566,-0.038029108196496964,0.1495593637228012,0.16813844442367554,-0.13566327095031738,-0.1764429658651352,0.11029009521007538,0.04040950909256935,-0.0013124472461640835,0.15354229509830475,0.10244887322187424,-0.16917452216148376,-0.1764429658651352,0.11029009521007538,0.04040950909256935,-0.0013124472461640835,0.15354229509830475,0.10244887322187424,-0.16917452216148376
24.06820034980774,0.004254751838743687,0.01346509251743555,nan,nan,nan,nan,0.0054055191576480865,0.0,0.02355075627565384,0.5334968566894531,0.3134585916996002,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.13851429522037506,4.042228698730469,0.01742132008075714,6.4922051429748535,0.008595436811447144,0.010978545993566513,0.02593386545777321,0.0,0.987278163433075,0.0163907278329134,0.27826666831970215,9.0,1.0,0.0,0.0,0.006097725592553616,0.001842973753809929,nan,-0.15649476647377014,0.11318570375442505,0.06803151965141296,-0.026416614651679993,0.08783593028783798,0.09500601142644882,-0.17501704394817352,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1480659395456314,0.11153782904148102,0.06289920955896378,-0.04269111156463623,0.10880229622125626,0.11867806315422058,-0.14428482949733734,-0.02484939433634281,-0.004011352080851793,-0.0028426670469343662,0.015381654724478722,0.016991309821605682,0.022936098277568817,-0.022971661761403084,-0.02484939992427826,-0.0040113553404808044,-0.002842668443918228,0.015381654724478722,0.016991309821605682,0.022936105728149414,-0.022971659898757935,-0.17291533946990967,0.10752647370100021,0.06005654111504555,-0.02730945684015751,0.12579360604286194,0.14161416888237,-0.16725648939609528,-0.17452093958854675,0.10816264152526855,0.04719354212284088,-0.013220641762018204,0.1447666585445404,0.12152773141860962,-0.16485606133937836,-0.17452093958854675,0.10816264152526855,0.04719354212284088,-0.013220641762018204,0.1447666585445404,0.12152773141860962,-0.16485606133937836
24.25704836845398,0.0046068960800766945,0.013817236758768559,nan,nan,nan,nan,0.00956762582063675,0.0,0.009998368099331856,0.2290380746126175,0.27492764592170715,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,100.0,0.14126411080360413,1.7874817848205566,0.011470168828964233,11.0136137008667,-0.006277492269873619,-0.014154640026390553,0.0021212203428149223,0.0,0.9645309448242188,0.01694565825164318,0.2940775752067566,9.0,1.0,0.0,0.0,0.008190886117517948,0.0035839900374412537,nan,-0.14876820147037506,0.18836723268032074,0.07499896734952927,-0.0005966359749436378,0.08925537765026093,0.1137874573469162,-0.07646241039037704,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.15011301636695862,0.13470762968063354,0.06662528961896896,-0.026066847145557404,0.099301278591156,0.116905078291893,-0.12836399674415588,0.07074311375617981,0.09167814254760742,-0.1218886598944664,0.0028576061595231295,0.10870774835348129,-0.012534594163298607,-0.07409016788005829,0.07074311375617981,0.09167814254760742,-0.1218886598944664,0.0028576068580150604,0.10870775580406189,-0.012534596025943756,-0.07409016788005829,-0.07936990261077881,0.22638577222824097,-0.055263370275497437,-0.023209240287542343,0.2080090343952179,0.10437048226594925,-0.20245416462421417,-0.143865704536438,0.14426642656326294,0.017176270484924316,-0.019612418487668037,0.16021835803985596,0.11852660030126572,-0.18153110146522522,-0.143865704536438,0.14426642656326294,0.017176270484924316,-0.019612418487668037,0.16021835803985596,0.11852660030126572,-0.18153110146522522
24.35713505744934,0.0033736368641257286,0.012583977542817593,nan,nan,nan,nan,0.008125009946525097,0.0,0.014476991258561611,0.230337992310524,0.24113300442695618,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.14558835327625275,1.5713768005371094,0.018727965652942657,6.0544514656066895,0.002825852483510971,-0.014332422986626625,-0.002681284211575985,0.0,0.910353422164917,0.017793618142604828,0.3721018433570862,9.0,1.0,0.0,0.0,0.006838974542915821,0.0034653376787900925,nan,-0.14876820147037506,0.18836723268032074,0.07499896734952927,-0.0005966359749436378,0.08925537765026093,0.1137874573469162,-0.07646241039037704,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.14949165284633636,0.15950071811676025,0.07049429416656494,-0.014298499561846256,0.09465964138507843,0.11546461284160614,-0.1043832004070282,0.08179353922605515,0.09945934265851974,-0.13813531398773193,0.005746037233620882,0.11834303289651871,-0.019129063934087753,-0.07552149891853333,0.08179353922605515,0.09945935010910034,-0.13813531398773193,0.005746037699282169,0.1183430403470993,-0.019129067659378052,-0.07552149891853333,-0.06769811362028122,0.2589600682258606,-0.06764101982116699,-0.008552461862564087,0.21300268173217773,0.09633554518222809,-0.17990469932556152,-0.11546389758586884,0.18579381704330444,-0.014424143359065056,-0.01689017005264759,0.1802021712064743,0.11077418923377991,-0.1831853985786438,-0.11546389758586884,0.18579381704330444,-0.014424143359065056,-0.01689017005264759,0.1802021712064743,0.11077418923377991,-0.1831853985786438
24.47811460494995,0.0033184709027409554,0.01252881158143282,nan,nan,nan,nan,0.006660390645265579,0.0,0.021462108939886093,0.23423656821250916,0.21149246394634247,0.0,1.0,0.0,-0.0010000000474974513,0.014000000432133675,100.0,0.15000084042549133,1.742194414138794,0.010663643479347229,9.833525657653809,0.010017842054367065,-0.006998315453529358,0.00444595143198967,0.00495862727984786,0.8712552189826965,0.01865638978779316,0.3875178098678589,9.0,1.0,0.0,0.0,0.0067956214770674706,0.003477150574326515,nan,-0.16252276301383972,0.13892419636249542,0.07499691098928452,0.0042920405976474285,0.07645129412412643,0.08613882958889008,-0.15930712223052979,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.15402893722057343,0.15632209181785583,0.07274561375379562,-0.005707231350243092,0.08739742636680603,0.10477855056524277,-0.11993128806352615,0.08384726196527481,0.09821776300668716,-0.13944478332996368,0.007242914289236069,0.1186656728386879,-0.023793399333953857,-0.07654492557048798,0.08384726196527481,0.09821775555610657,-0.13944478332996368,0.007242914289236069,0.1186656653881073,-0.023793399333953857,-0.07654493302106857,-0.07018167525529861,0.2545398473739624,-0.06669916957616806,0.0015356829389929771,0.20606309175491333,0.08098515123128891,-0.19647622108459473,-0.0954684317111969,0.21789677441120148,-0.03691672161221504,-0.010284053161740303,0.19285625219345093,0.10068196058273315,-0.18393535912036896,-0.0954684317111969,0.21789677441120148,-0.03691672161221504,-0.010284053161740303,0.19285625219345093,0.10068196058273315,-0.18393535912036896
24.64484977722168,0.0049973661080002785,0.014207706786692142,nan,nan,nan,nan,0.01131357066333294,0.0,0.03127283602952957,0.24896055459976196,0.18549539148807526,0.0,1.0,0.0,0.0,0.014000000432133675,100.0,0.15366840362548828,2.2632832527160645,0.013111159205436707,14.490077018737793,0.013532711192965508,0.010839283466339111,0.028579406440258026,0.03884812071919441,0.8509829640388489,0.01903858780860901,0.4203657805919647,9.0,1.0,0.0,0.0,0.008578029461205006,0.003580663353204727,nan,-0.16252276301383972,0.13892419636249542,0.07499691098928452,0.0042920405976474285,0.07645129412412643,0.08613882958889008,-0.15930712223052979,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.15790730714797974,0.14837804436683655,0.0737735778093338,-0.0011414666660130024,0.08239931613206863,0.096267469227314,-0.13791067898273468,0.07374025136232376,0.08856221288442612,-0.12356531620025635,0.007296553812921047,0.10778220742940903,-0.024228956550359726,-0.07062239199876785,0.07374025136232376,0.08856222033500671,-0.12356531620025635,0.007296553812921047,0.10778220742940903,-0.024228952825069427,-0.07062239944934845,-0.08416705578565598,0.23694026470184326,-0.049791738390922546,0.006155087146908045,0.19018152356147766,0.07203851640224457,-0.20853307843208313,-0.08883524686098099,0.22796598076820374,-0.04485568404197693,-0.004297845996916294,0.19447258114814758,0.09017357975244522,-0.19273076951503754,-0.08883524686098099,0.22796598076820374,-0.04485568404197693,-0.004297845996916294,0.19447258114814758,0.09017357975244522,-0.19273076951503754
