t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
16.644,0.01508681196719408,0.023404577746987343,nan,nan,nan,nan,0.051538899540901184,0.0,0.058718081563711166,0.19183531403541565,0.24415148794651031,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.14832694828510284,2.29801607131958,0.013601966202259064,7.003492832183838,0.0031425319612026215,0.0044127944856882095,0.059988342225551605,0.020768120884895325,0.9236547946929932,0.019410038366913795,0.441210001707077,9.0,1.0,0.0,0.0,0.01893560215830803,0.003848790191113949,nan,-0.06923928111791611,0.0595865324139595,-0.02949877642095089,0.15532423555850983,0.03575646132230759,-0.20636466145515442,-0.11311354488134384,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07143759727478027,0.06759706884622574,-0.029814383015036583,0.16375690698623657,0.04349075257778168,-0.2206609845161438,-0.11005744338035583,0.09607619047164917,0.01777878776192665,-0.11082383990287781,0.024064788594841957,0.028333613649010658,-0.02572079375386238,-0.028122611343860626,0.09607619047164917,0.01777879148721695,-0.11082383245229721,0.024064794182777405,0.02833361178636551,-0.025720790028572083,-0.02812260389328003,0.024638593196868896,0.08537586033344269,-0.14063821732997894,0.18782170116901398,0.07182436436414719,-0.24638177454471588,-0.13818004727363586,0.023080702871084213,0.09005774557590485,-0.1343158781528473,0.19336123764514923,0.07942400872707367,-0.25627464056015015,-0.12100689113140106,0.023080702871084213,0.09005774557590485,-0.1343158781528473,0.19336123764514923,0.07942400872707367,-0.25627464056015015,-0.12100689113140106
16.701,0.015466992743313313,0.023784758523106575,nan,nan,nan,nan,0.05273556336760521,0.0,0.06011960282921791,0.19448818266391754,0.2141399085521698,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,64.0,0.14831562340259552,1.3254377841949463,0.017517246305942535,15.029708862304688,0.003118378110229969,0.005554936360567808,0.06255616247653961,0.019568122923374176,0.9205967783927917,0.019280435517430305,0.43811267614364624,9.0,1.0,0.0,0.0,0.01936958357691765,0.003902590833604336,nan,-0.06923928111791611,0.0595865324139595,-0.02949877642095089,0.15532423555850983,0.03575646132230759,-0.20636466145515442,-0.11311354488134384,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07127341628074646,0.06516022235155106,-0.029977403581142426,0.16207504272460938,0.04093020781874657,-0.21726621687412262,-0.1122831404209137,0.09695159643888474,0.017820581793785095,-0.11181636899709702,0.021081315353512764,0.02854103595018387,-0.022938331589102745,-0.027638046070933342,0.09695159643888474,0.017820581793785095,-0.11181636899709702,0.021081313490867615,0.02854103222489357,-0.022938326001167297,-0.02763804793357849,0.025678180158138275,0.08298080414533615,-0.14179377257823944,0.183156356215477,0.06947124004364014,-0.24020454287528992,-0.1399211883544922,0.023826662451028824,0.08810510486364365,-0.1366458535194397,0.19058747589588165,0.07656746357679367,-0.2518114149570465,-0.12687472999095917,0.023826662451028824,0.08810510486364365,-0.1366458535194397,0.19058747589588165,0.07656746357679367,-0.2518114149570465,-0.12687472999095917
16.768,0.015736818313598633,0.02405458502471447,nan,nan,nan,nan,0.04471587389707565,0.0,0.058732353150844574,0.1967782974243164,0.18781742453575134,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,64.0,0.1482618898153305,0.8746143579483032,0.009493902325630188,6.587982177734375,0.0007192771881818771,0.005102113820612431,0.0631151869893074,0.00846113171428442,0.9006195664405823,0.018868062645196915,0.43498581647872925,9.0,1.0,0.0,0.0,0.019556153565645218,0.003819335252046585,nan,-0.10995619744062424,-0.04250608757138252,-0.07593446224927902,0.1211322546005249,0.011248941533267498,-0.177486851811409,-0.15503443777561188,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0879652202129364,0.020820757374167442,-0.049307260662317276,0.14650706946849823,0.02847984805703163,-0.20234376192092896,-0.13169796764850616,0.0987754687666893,0.01723693683743477,-0.11327482014894485,0.01807384192943573,0.028537733480334282,-0.02040696144104004,-0.029596038162708282,0.0987754687666893,0.01723693497478962,-0.11327482759952545,0.01807384192943573,0.028537731617689133,-0.02040696144104004,-0.02959604561328888,0.0108102485537529,0.03805769234895706,-0.16258208453655243,0.16458091139793396,0.057017579674720764,-0.222750723361969,-0.16129401326179504,0.02103506028652191,0.07412493228912354,-0.14449582993984222,0.182070791721344,0.06982171535491943,-0.24142690002918243,-0.13882917165756226,0.02103506028652191,0.07412493228912354,-0.14449582993984222,0.182070791721344,0.06982171535491943,-0.24142690002918243,-0.13882917165756226
16.835,0.015819352120161057,0.024137118831276894,nan,nan,nan,nan,0.03813038393855095,0.0,0.05428258329629898,0.19775138795375824,0.16473053395748138,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.14817680418491364,3.4338207244873047,0.023583881556987762,9.606420516967773,-0.004039987921714783,0.0038383868522942066,0.06216095760464668,-5.9604644775390625e-06,0.8885124921798706,0.018585259094834328,0.37906894087791443,9.0,1.0,0.0,0.0,0.019606932997703552,0.0037875808775424957,nan,-0.10995619744062424,-0.04250608757138252,-0.07593446224927902,0.1211322546005249,0.011248941533267498,-0.177486851811409,-0.15503443777561188,-0.007063069846481085,-0.0027303912211209536,-0.004877673462033272,0.007780966814607382,0.0007225791341625154,-0.011400921270251274,-0.009958683513104916,-0.10220056772232056,-0.010250669904053211,-0.06447339057922363,0.13905750215053558,0.02085120975971222,-0.19717536866664886,-0.14819231629371643,0.1003560870885849,0.016895638778805733,-0.11468654870986938,0.01536807045340538,0.028561146929860115,-0.018162380903959274,-0.03018757328391075,0.1003560870885849,0.016895638778805733,-0.11468654870986938,0.015368074178695679,0.028561145067214966,-0.018162384629249573,-0.03018757700920105,-0.0018444806337356567,0.0066449688747525215,-0.17915993928909302,0.15442557632923126,0.049412354826927185,-0.21533775329589844,-0.17837989330291748,0.013092068023979664,0.050511132925748825,-0.15655876696109772,0.1723872274160385,0.06247106194496155,-0.23214541375637054,-0.15303641557693481,0.013092068023979664,0.050511132925748825,-0.15655876696109772,0.1723872274160385,0.06247106194496155,-0.23214541375637054,-0.15303641557693481
16.895000000000003,0.015798207372426987,0.024115974083542824,nan,nan,nan,nan,0.030492499470710754,0.0,0.04934295266866684,0.19916123151779175,0.1754118651151657,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,64.0,0.14811880886554718,0.7892009019851685,0.010730698704719543,13.894845008850098,-0.00890033133327961,0.0013426863588392735,0.059585969895124435,0.0,0.4134361743927002,0.01563941314816475,0.3293330669403076,9.0,1.0,0.0,0.0,0.019544992595911026,0.0037467852234840393,nan,-0.023441748693585396,-0.12569689750671387,-0.0660565122961998,-0.1393432468175888,-0.14111214876174927,0.16534139215946198,-0.051189444959163666,-0.016066059470176697,-0.0861477479338646,-0.04527255520224571,-0.09550042450428009,-0.09671276062726974,0.113318532705307,-0.03508324921131134,-0.07399044185876846,-0.09154336899518967,-0.08424682915210724,-0.007340975105762482,-0.09469132125377655,-0.0037285909056663513,-0.11450820416212082,0.10930085927248001,0.010581640526652336,-0.11928758025169373,0.0054306695237755775,0.012082168832421303,-0.002260425826534629,-0.037280187010765076,0.10930085927248001,0.010581642389297485,-0.11928756535053253,0.0054306695237755775,0.012082166969776154,-0.0022604260593652725,-0.03728017956018448,0.03531041741371155,-0.08096172660589218,-0.20353439450263977,-0.0019103055819869041,-0.0826091542840004,-0.005989016965031624,-0.1517883837223053,0.020845141261816025,0.009448079392313957,-0.17050115764141083,0.12722472846508026,0.020271791145205498,-0.1712656021118164,-0.14937515556812286,0.020845141261816025,0.009448079392313957,-0.17050115764141083,0.12722472846508026,0.020271791145205498,-0.1712656021118164,-0.14937515556812286
16.957,0.015446568839251995,0.023764334619045258,nan,nan,nan,nan,0.02495596557855606,0.0,0.04250895231962204,0.1996499001979828,0.15384989976882935,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,64.0,0.14795802533626556,2.3844008445739746,0.1368960440158844,6.673239231109619,-0.014415686950087547,-0.0023403381928801537,0.05458429828286171,6.829699032095959e-06,0.535270631313324,0.013294209726154804,0.3921594023704529,9.0,1.0,0.0,0.0,0.019185688346624374,0.0037391195073723793,nan,-0.14184793829917908,-0.033342089504003525,-0.08455842733383179,0.04511689767241478,0.06280764937400818,-0.0928904339671135,-0.21681414544582367,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.08278631418943405,-0.11041248589754105,-0.09334730356931686,-0.05059343948960304,-0.09744033962488174,0.04431918263435364,-0.1335473358631134,0.1103871613740921,0.01195481140166521,-0.12133990228176117,-0.0012014306848868728,0.016516266390681267,0.00343230995349586,-0.03600741922855377,0.1103871613740921,0.011954814195632935,-0.12133989483118057,-0.0012014321982860565,0.016516268253326416,0.0034323111176490784,-0.03600741922855377,0.02760084718465805,-0.09845767170190811,-0.21468719840049744,-0.0517948716878891,-0.08092407137155533,0.047751493752002716,-0.16955475509166718,0.02661929652094841,-0.0335322842001915,-0.18612313270568848,0.058583565056324005,-0.025669604539871216,-0.08588304370641708,-0.15084056556224823,0.02661929652094841,-0.0335322842001915,-0.18612313270568848,0.058583565056324005,-0.025669604539871216,-0.08588304370641708,-0.15084056556224823
17.006999999999998,0.015095609240233898,0.02341337502002716,nan,nan,nan,nan,0.024657107889652252,0.0,0.037594735622406006,0.19917207956314087,0.13493837416172028,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,64.0,0.14784273505210876,1.004338264465332,0.013542361557483673,5.892241477966309,-0.01801380328834057,-0.004306451417505741,0.05130209028720856,0.0,0.7706097364425659,0.013683238998055458,0.2984886169433594,9.0,1.0,0.0,0.0,0.018859293311834335,0.003763684071600437,nan,-0.14184793829917908,-0.033342089504003525,-0.08455842733383179,0.04511689767241478,0.06280764937400818,-0.0928904339671135,-0.21681414544582367,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.11038864403963089,-0.07439379394054413,-0.08923983573913574,-0.005863414611667395,-0.022548777982592583,-0.019805442541837692,-0.17246191203594208,0.10759113729000092,0.016759317368268967,-0.12254471331834793,0.004086535423994064,0.02676485851407051,-0.004553427919745445,-0.03918667137622833,0.10759113729000092,0.016759317368268967,-0.12254470586776733,0.004086535423994064,0.02676485851407051,-0.004553427919745445,-0.03918667137622833,-0.0027975067496299744,-0.05763447657227516,-0.21178454160690308,-0.0017768791876733303,0.004216080531477928,-0.024358870461583138,-0.2116485834121704,0.017914243042469025,-0.04745544493198395,-0.19672054052352905,0.029223954305052757,-0.022576307877898216,-0.053715333342552185,-0.1713811308145523,0.017914243042469025,-0.04745544493198395,-0.19672054052352905,0.029223954305052757,-0.022576307877898216,-0.053715333342552185,-0.1713811308145523
17.048000000000002,0.013994245789945126,0.022312011569738388,nan,nan,nan,nan,0.021833837032318115,0.0,0.03202393651008606,0.1966097205877304,0.11835148185491562,0.0,1.0,0.0,0.0020000000949949026,0.004999999888241291,64.0,0.14762260019779205,0.5204575061798096,0.010520219802856445,5.041374683380127,-0.019454488530755043,-0.009988231584429741,0.04149018973112106,0.0,0.7926357388496399,0.014215833507478237,0.25877702236175537,9.0,1.0,0.0,0.0,0.017817620187997818,0.0038233743980526924,nan,-0.09719746559858322,-0.03900706395506859,-0.13472804427146912,0.06835005432367325,-0.228343665599823,-0.0459943562746048,-0.0441749133169651,-0.003547238651663065,-0.0014235698617994785,-0.004916924051940441,0.002494447398930788,-0.008333442732691765,-0.0016785721527412534,-0.0016121712978929281,-0.1109527125954628,-0.05786525458097458,-0.10319852828979492,0.02447253093123436,-0.07555853575468063,-0.03817744925618172,-0.13883128762245178,0.11074364930391312,0.018865862861275673,-0.12804965674877167,0.006795912981033325,0.022711068391799927,-0.006284838542342186,-0.03425011411309242,0.11074364930391312,0.018865860998630524,-0.12804965674877167,0.006795912981033325,0.022711068391799927,-0.006284836679697037,-0.034250110387802124,-0.00020906329154968262,-0.038999393582344055,-0.2312481850385666,0.031268443912267685,-0.05284746736288071,-0.044462285935878754,-0.1730813980102539,0.008932779543101788,-0.04608222097158432,-0.20579466223716736,0.025795452296733856,-0.019608715549111366,-0.049383893609046936,-0.18108783662319183,0.008932779543101788,-0.04608222097158432,-0.20579466223716736,0.025795452296733856,-0.019608715549111366,-0.049383893609046936,-0.18108783662319183
17.131999999999998,0.012605779804289341,0.020923545584082603,nan,nan,nan,nan,0.02091812901198864,0.0,0.02714081108570099,0.19280819594860077,0.10380348563194275,0.0,1.0,0.0,0.004000000189989805,0.017999999225139618,64.0,0.14688412845134735,1.0216655731201172,0.013513490557670593,5.785950660705566,-0.019130870699882507,-0.017558185383677483,0.028713496401906013,-0.03975795581936836,0.8046263456344604,0.014560370706021786,0.30897846817970276,9.0,1.0,0.0,0.0,0.016281791031360626,0.0036760112270712852,nan,-0.12206834554672241,0.02206081710755825,-0.05396832153201103,0.01714833825826645,0.07536275684833527,-0.05403919517993927,-0.25061169266700745,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.11369281262159348,-0.029134120792150497,-0.09444267302751541,0.030518293380737305,-0.0554884634912014,-0.04536348581314087,-0.1599823534488678,0.11184802651405334,0.020442340523004532,-0.1299924999475479,0.006133789662271738,0.02615167945623398,-0.006214948371052742,-0.03354493901133537,0.11184802651405334,0.020442340523004532,-0.1299925148487091,0.0061337910592556,0.02615167945623398,-0.006214946508407593,-0.03354494273662567,-0.0018447861075401306,-0.008691780269145966,-0.22443518042564392,0.036652084439992905,-0.029336784034967422,-0.05157843232154846,-0.19352729618549347,0.005020023789256811,-0.035693708807229996,-0.2172916829586029,0.03160317242145538,-0.03678884357213974,-0.04934597760438919,-0.17748253047466278,0.005020023789256811,-0.035693708807229996,-0.2172916829586029,0.03160317242145538,-0.03678884357213974,-0.04934597760438919,-0.17748253047466278
17.243000000000002,0.011012141592800617,0.01932990737259388,nan,nan,nan,nan,0.019444385543465614,0.0,0.023941747844219208,0.18792647123336792,0.09104376286268234,0.0,1.0,0.0,-0.0020000000949949026,0.014999999664723873,64.0,0.14514189958572388,3.384899377822876,0.021202489733695984,8.359420776367188,-0.0163537859916687,-0.018163809552788734,0.022131724283099174,6.82969948684331e-06,0.7809683680534363,0.01505723875015974,0.28028884530067444,9.0,1.0,0.0,0.0,0.014551944099366665,0.0035398025065660477,nan,-0.12206834554672241,0.02206081710755825,-0.05396832153201103,0.01714833825826645,0.07536275684833527,-0.05403919517993927,-0.25061169266700745,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.11787475645542145,-0.0035721983294934034,-0.07423359155654907,0.023842599242925644,0.009846293367445469,-0.049695320427417755,-0.2052340805530548,0.12014912813901901,0.022507574409246445,-0.13901829719543457,0.004447293467819691,0.03347743675112724,-0.005850667133927345,-0.03455483168363571,0.12014912813901901,0.022507574409246445,-0.13901829719543457,0.004447292536497116,0.03347743675112724,-0.005850665271282196,-0.03455483913421631,0.0022743716835975647,0.018935376778244972,-0.21325188875198364,0.02828989177942276,0.04332372918725014,-0.05554598569869995,-0.23978891968727112,0.0034364117309451103,-0.015385901555418968,-0.21695969998836517,0.031171981245279312,-0.010645885951817036,-0.05158828943967819,-0.19905179738998413,0.0034364117309451103,-0.015385901555418968,-0.21695969998836517,0.031171981245279312,-0.010645885951817036,-0.05158828943967819,-0.19905179738998413
17.299999999999997,0.009040658362209797,0.01735842414200306,nan,nan,nan,nan,0.011092174798250198,0.0,0.018171433359384537,0.18101030588150024,0.07985248416662216,0.0,1.0,0.0,0.0,0.004000000189989805,64.0,0.14377909898757935,0.7382649779319763,0.010132789611816406,13.247923851013184,-0.014731037430465221,-0.017075706273317337,0.015826765447854996,0.0,0.7940236330032349,0.015512264333665371,0.2783682942390442,9.0,1.0,0.0,0.0,0.012461994774639606,0.0034213364124298096,nan,-0.1334053874015808,0.011337794363498688,-0.08266648650169373,0.0885644182562828,0.015000144951045513,-0.14027461409568787,-0.1936364620923996,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.1191709116101265,-0.0148852514103055,-0.07831796258687973,0.03308969363570213,0.003281420562416315,-0.059228576719760895,-0.20038165152072906,0.13010115921497345,0.024195527657866478,-0.14992780983448029,0.004429110791534185,0.03576836735010147,-0.006268379278481007,-0.03470231592655182,0.13010115921497345,0.024195527657866478,-0.1499277949333191,0.0044291093945503235,0.03576836735010147,-0.0062683820724487305,-0.03470231592655182,0.010930247604846954,0.009310276247560978,-0.22824576497077942,0.03751880303025246,0.03904978930950165,-0.06549695879220963,-0.23508396744728088,0.005697192624211311,-0.009283172897994518,-0.21916328370571136,0.029901690781116486,0.004314529709517956,-0.051126644015312195,-0.2111262083053589,0.005697192624211311,-0.009283172897994518,-0.21916328370571136,0.029901690781116486,0.004314529709517956,-0.051126644015312195,-0.2111262083053589
17.348999999999997,0.008487259037792683,0.016805024817585945,nan,nan,nan,nan,0.009648563340306282,0.0,0.017323385924100876,0.17887714505195618,0.0700368657708168,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,64.0,0.14344188570976257,0.8094236254692078,0.011254101991653442,5.763415336608887,-0.01350383646786213,-0.014337471686303616,0.016489751636981964,1.699663516774308e-05,0.7894337177276611,0.016183411702513695,0.2494434416294098,9.0,1.0,0.0,0.0,0.011886860243976116,0.0033996012061834335,nan,-0.1334053874015808,0.011337794363498688,-0.08266648650169373,0.0885644182562828,0.015000144951045513,-0.14027461409568787,-0.1936364620923996,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.1256849467754364,-0.0028849709779024124,-0.08030794560909271,0.058476224541664124,0.008644185028970242,-0.09631713479757309,-0.1972949206829071,0.1330518275499344,0.025085821747779846,-0.15336617827415466,0.0049284351989626884,0.036981116980314255,-0.007402756717056036,-0.03314752131700516,0.1330518275499344,0.025085821747779846,-0.15336617827415466,0.004928432404994965,0.036981116980314255,-0.007402755320072174,-0.03314751386642456,0.007366880774497986,0.022200850769877434,-0.23367412388324738,0.06340465694665909,0.04562530294060707,-0.10371989011764526,-0.23044243454933167,0.0062514920718967915,0.0016021443298086524,-0.22375361621379852,0.0403941310942173,0.019685501232743263,-0.06782331317663193,-0.21916832029819489,0.0062514920718967915,0.0016021443298086524,-0.22375361621379852,0.0403941310942173,0.019685501232743263,-0.06782331317663193,-0.21916832029819489
17.412,0.007537697441875935,0.015855463221669197,nan,nan,nan,nan,0.0055760350078344345,0.0,0.014874680899083614,0.1750178039073944,0.06142779439687729,0.0,1.0,0.0,-0.0010000000474974513,0.013000000268220901,64.0,0.1431872695684433,12.694314002990723,0.011224299669265747,15.710110664367676,-0.012391685508191586,-0.015887510031461716,0.011378856375813484,-0.03411334007978439,0.7755984663963318,0.016570892184972763,0.3340601921081543,9.0,1.0,0.0,0.0,0.010914773680269718,0.0033770762383937836,nan,-0.07107068598270416,-0.07641669362783432,-0.12059025466442108,0.009117167443037033,-0.23508568108081818,0.0850820392370224,-0.04449815675616264,-0.001818558550439775,-0.001955352257937193,-0.0030856665689498186,0.00023329030955210328,-0.006015378050506115,0.0021770813036710024,-0.0011386199621483684,-0.11458186060190201,-0.01814521849155426,-0.09147360920906067,0.053239475935697556,-0.050942033529281616,-0.061357952654361725,-0.1595313549041748,0.1366114318370819,0.025499161332845688,-0.15738128125667572,0.004784863907843828,0.03526826575398445,-0.006109630689024925,-0.03254228085279465,0.1366114318370819,0.025499161332845688,-0.15738128125667572,0.004784863442182541,0.03526826575398445,-0.0061096325516700745,-0.032542288303375244,0.0220295712351799,0.007353942841291428,-0.2488548904657364,0.058024339377880096,-0.015673767775297165,-0.0674675852060318,-0.19207364320755005,0.008888726122677326,0.008431539870798588,-0.23065762221813202,0.05060023441910744,0.020863480865955353,-0.07918687909841537,-0.2172982394695282,0.008888726122677326,0.008431539870798588,-0.23065762221813202,0.05060023441910744,0.020863480865955353,-0.07918687909841537,-0.2172982394695282
17.461999999999996,0.006806659512221813,0.015124425292015076,nan,nan,nan,nan,-0.0002094712108373642,0.0,0.011900898069143295,0.171909898519516,0.05387696996331215,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,64.0,0.14302605390548706,1.3569881916046143,0.013296492397785187,5.310478687286377,-0.012624077498912811,-0.01341167464852333,0.011113300919532776,-0.03602132201194763,0.6397531628608704,0.016093740239739418,0.35045933723449707,9.0,1.0,0.0,0.0,0.010180504061281681,0.003373844549059868,nan,-0.07107068598270416,-0.07641669362783432,-0.12059025466442108,0.009117167443037033,-0.23508568108081818,0.0850820392370224,-0.04449815675616264,-0.01703568547964096,-0.018317127600312233,-0.028905557468533516,0.0021853905636817217,-0.05635017901659012,0.02039421536028385,-0.01066623441874981,-0.10013812780380249,-0.05301586911082268,-0.11635421961545944,0.03289659693837166,-0.16055776178836823,0.016596004366874695,-0.10837019234895706,0.1432759165763855,0.026099804788827896,-0.1644379198551178,0.003384085837751627,0.03354808688163757,-0.003008733969181776,-0.030825141817331314,0.1432759165763855,0.026099804788827896,-0.1644379198551178,0.003384087234735489,0.03354808688163757,-0.0030087344348430634,-0.030825145542621613,0.04313778877258301,-0.02691606432199478,-0.28079214692115784,0.03628068417310715,-0.12700967490673065,0.013587269932031631,-0.13919533789157867,0.021169189363718033,-0.0022106862161308527,-0.24761907756328583,0.047074705362319946,-0.027452368289232254,-0.04995381459593773,-0.1907092183828354,0.021169189363718033,-0.0022106862161308527,-0.24761907756328583,0.047074705362319946,-0.027452368289232254,-0.04995381459593773,-0.1907092183828354
17.522999999999996,0.006478135474026203,0.014795901253819466,nan,nan,nan,nan,0.0033591799437999725,0.0,0.011572173796594143,0.17037031054496765,0.04725430905818939,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.1433998942375183,0.7559582591056824,0.04144851118326187,5.0186944007873535,-0.011720835231244564,-0.01022013183683157,0.013072877191007137,0.0,0.731193482875824,0.01620279811322689,0.29014503955841064,9.0,1.0,0.0,0.0,0.009857692755758762,0.003379557281732559,nan,-0.12176641821861267,0.024298064410686493,-0.048618387430906296,0.01700272038578987,0.0908747985959053,-0.06032856926321983,-0.24501416087150574,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.11025239527225494,-0.016860736533999443,-0.08467819541692734,0.025463977828621864,-0.04297768697142601,-0.019377049058675766,-0.17227046191692352,0.14761938154697418,0.028834348544478416,-0.17034238576889038,0.0030387300066649914,0.04039161652326584,-0.0046116653829813,-0.03457903489470482,0.14761938154697418,0.028834348544478416,-0.17034238576889038,0.0030387304723262787,0.04039161652326584,-0.0046116653829813,-0.03457903861999512,0.03736698627471924,0.011973612010478973,-0.2550205886363983,0.028502708300948143,-0.0025860704481601715,-0.023988714441657066,-0.20684950053691864,0.02839066833257675,-0.0008497368544340134,-0.2536376416683197,0.04053986072540283,-0.031548649072647095,-0.03531378135085106,-0.1897033005952835,0.02839066833257675,-0.0008497368544340134,-0.2536376416683197,0.04053986072540283,-0.031548649072647095,-0.03531378135085106,-0.1897033005952835
17.570999999999998,0.005802306346595287,0.01412007212638855,nan,nan,nan,nan,-0.0026510674506425858,0.0,0.009484543465077877,0.16680683195590973,0.041445717215538025,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.1445935219526291,0.9794095754623413,0.00901985913515091,5.9074387550354,-0.011274105869233608,-0.011328685097396374,0.009429964236915112,0.0,0.6943113803863525,0.01665790192782879,0.3494988977909088,9.0,1.0,0.0,0.0,0.009215866215527058,0.0034135598689317703,nan,-0.08774229139089584,-0.09461589902639389,-0.04270488768815994,-0.03183117136359215,0.047651275992393494,0.07097813487052917,-0.2514033615589142,-0.02613002434372902,-0.028177011758089066,-0.012717694975435734,-0.009479456581175327,0.014190751127898693,0.02113758586347103,-0.07486897706985474,-0.1099567711353302,-0.0629139319062233,-0.07043689489364624,-0.004180934280157089,0.0036087597254663706,0.029726305976510048,-0.23670314252376556,0.15367397665977478,0.029473524540662766,-0.17604894936084747,0.0017133326036855578,0.0442814826965332,-0.0033099688589572906,-0.03594842553138733,0.15367397665977478,0.029473524540662766,-0.17604894936084747,0.0017133327201008797,0.0442814826965332,-0.0033099688589572906,-0.035948410630226135,0.04371720552444458,-0.03344040736556053,-0.2464858442544937,-0.0024676015600562096,0.04789024218916893,0.026416337117552757,-0.2726515531539917,0.033296022564172745,-0.008671922609210014,-0.2508326768875122,0.027241216972470284,-0.006499175447970629,-0.016879554837942123,-0.21406543254852295,0.033296022564172745,-0.008671922609210014,-0.2508326768875122,0.027241216972470284,-0.006499175447970629,-0.016879554837942123,-0.21406543254852295
17.656999999999996,0.005022010765969753,0.013339776545763016,nan,nan,nan,nan,-0.00359218567609787,0.0,0.006532208062708378,0.16216504573822021,0.03635112941265106,0.0,1.0,0.0,0.0,0.017000000923871994,64.0,0.14548823237419128,8.620838165283203,0.047693029046058655,9.931049346923828,-0.01130033377557993,-0.011764178052544594,0.006068363785743713,-0.023853469640016556,0.7439179420471191,0.017862048000097275,0.3664807677268982,9.0,1.0,0.0,0.0,0.008517307229340076,0.003495296463370323,nan,-0.14218084514141083,0.08364924043416977,-0.07441377639770508,0.06929038465023041,0.012970462441444397,-0.10146622359752655,-0.20490294694900513,-0.010778088122606277,0.006341071333736181,-0.005640972405672073,0.005252591334283352,0.0009832322830334306,-0.007691696286201477,-0.01553276740014553,-0.12415182590484619,-0.034650370478630066,-0.07012230902910233,0.009077508002519608,0.020887251943349838,0.005772214382886887,-0.2561984956264496,0.15633539855480194,0.030974550172686577,-0.17974816262722015,0.0019538800697773695,0.045882001519203186,-0.004065787885338068,-0.03597760945558548,0.15633539855480194,0.030974550172686577,-0.17974817752838135,0.001953880302608013,0.045882005244493484,-0.004065787885338068,-0.03597760200500488,0.03218357264995575,-0.003675820305943489,-0.24987047910690308,0.01103138830512762,0.06676925718784332,0.0017064264975488186,-0.29217609763145447,0.035854943096637726,-0.018741590902209282,-0.2489577829837799,0.013520024716854095,0.026228144764900208,0.002779447240754962,-0.251248300075531,0.035854943096637726,-0.018741590902209282,-0.2489577829837799,0.013520024716854095,0.026228144764900208,0.002779447240754962,-0.251248300075531
