t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
21.685000000000002,0.0008572312071919441,0.02388308197259903,nan,nan,nan,nan,3.853358794003725e-05,0.0,0.0037045544013381004,0.21726393699645996,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.18003077805042267,2.0328330993652344,0.3816550672054291,2.613189697265625,0.002132860943675041,0.00466691330075264,0.006238606758415699,0.011986329220235348,1.0,0.015963517129421234,0.2944953441619873,0.0,1.0,0.0,0.0,0.0149852829053998,0.014128051698207855,nan,-0.1686185598373413,-0.17071639001369476,0.018261214718222618,0.03647485002875328,-0.16348731517791748,0.00818146113306284,0.06296642869710922,-0.005289419088512659,-0.005355226341634989,0.0005728385876864195,0.0011441847309470177,-0.005128456745296717,0.00025664540589787066,0.0019752029329538345,-0.18649175763130188,-0.18625469505786896,0.02119666337966919,0.045821599662303925,-0.18021997809410095,0.0015977140283212066,0.07036691159009933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18649175763130188,-0.18625469505786896,0.02119666337966919,0.045821599662303925,-0.18021997809410095,0.0015977140283212066,0.07036691159009933,-0.16838771104812622,-0.16980086266994476,0.04962420091032982,0.07376410067081451,-0.17002367973327637,-0.05167810991406441,0.07255688309669495,-0.16838771104812622,-0.16980086266994476,0.04962420091032982,0.07376410067081451,-0.17002367973327637,-0.05167810991406441,0.07255688309669495
21.765,0.0010727522894740105,0.024098603054881096,nan,nan,nan,nan,-0.002448127605021,0.0,0.00414629839360714,0.22153468430042267,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01899999938905239,100.0,0.17927783727645874,2.8621432781219482,0.5001006722450256,3.8819854259490967,0.0019280416890978813,0.0049425638280808926,0.0071608200669288635,0.005881645251065493,1.0000001192092896,0.014564174227416515,0.29384028911590576,0.0,1.0,0.0,0.0,0.01548414584249258,0.01441139355301857,nan,-0.06638278067111969,-0.2059968262910843,-0.13359855115413666,-0.018048537895083427,0.03785736486315727,0.04746963456273079,-0.14593753218650818,-0.02547389268875122,-0.0790497288107872,-0.05126744136214256,-0.006925990805029869,0.014527479186654091,0.01821611449122429,-0.056002430617809296,-0.12479595094919205,-0.21178396046161652,-0.05785507708787918,0.02305719628930092,-0.07050780206918716,-0.0005239080637693405,-0.054227229207754135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12479595094919205,-0.21178396046161652,-0.05785507708787918,0.02305719628930092,-0.07050780206918716,-0.0005239080637693405,-0.054227229207754135,-0.15612010657787323,-0.1783321648836136,0.022443551570177078,0.05947408452630043,-0.1464684158563614,-0.03890003263950348,0.04077859967947006,-0.15612010657787323,-0.1783321648836136,0.022443551570177078,0.05947408452630043,-0.1464684158563614,-0.03890003263950348,0.04077859967947006
21.836,0.001287613995373249,0.024313464760780334,nan,nan,nan,nan,-0.005697508342564106,0.0,0.0031202808022499084,0.2252717763185501,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.17904284596443176,4.843711853027344,1.6512768268585205,6.828307151794434,0.0002574389800429344,0.004856705665588379,0.007719547487795353,0.0,1.0000001192092896,0.013633900322020054,0.2814362049102783,0.0,1.0,0.0,0.0,0.015972532331943512,0.014684918336570263,nan,-0.06638278067111969,-0.2059968262910843,-0.13359855115413666,-0.018048537895083427,0.03785736486315727,0.04746963456273079,-0.14593753218650818,-0.03790157288312912,-0.11761488765478134,-0.07627874612808228,-0.01030490081757307,0.02161484584212303,0.027103018015623093,-0.08332374691963196,-0.1120794489979744,-0.259389728307724,-0.12817350029945374,-0.001760812709107995,-0.007463774178177118,0.03492092341184616,-0.13549141585826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1120794489979744,-0.259389728307724,-0.12817350029945374,-0.001760812709107995,-0.007463774178177118,0.03492092341184616,-0.13549141585826874,-0.14313271641731262,-0.19891972839832306,-0.0183072779327631,0.04243883490562439,-0.10840646177530289,-0.01895807310938835,-0.007042356301099062,-0.14313271641731262,-0.19891972839832306,-0.0183072779327631,0.04243883490562439,-0.10840646177530289,-0.01895807310938835,-0.007042356301099062
21.880000000000003,0.001400296576321125,0.02442614734172821,nan,nan,nan,nan,-0.0042571621015667915,0.0,0.001811753143556416,0.22785016894340515,0.0,0.0,1.0,0.0,0.007000000216066837,0.004999999888241291,100.0,0.17903102934360504,3.040675163269043,0.7348321676254272,3.949100971221924,-0.0013891365379095078,0.004686648026108742,0.007887537591159344,0.0,1.0,0.01423580665141344,0.31479892134666443,0.0,1.0,0.0,0.0,0.016338765621185303,0.014938469044864178,nan,-0.02661421149969101,-0.05510006099939346,0.07154300808906555,0.15297192335128784,-0.09987697750329971,-0.2182295024394989,-0.01171888317912817,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.10019219666719437,-0.26224657893180847,-0.13527317345142365,0.008918717503547668,0.005351766012609005,0.016719995066523552,-0.1575598269701004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10019219666719437,-0.26224657893180847,-0.13527317345142365,0.008918717503547668,0.005351766012609005,0.016719995066523552,-0.1575598269701004,-0.132160484790802,-0.2257089614868164,-0.06096690893173218,0.02639191597700119,-0.06962383538484573,0.0008410856244154274,-0.058227553963661194,-0.132160484790802,-0.2257089614868164,-0.06096690893173218,0.02639191597700119,-0.06962383538484573,0.0008410856244154274,-0.058227553963661194
22.001000000000005,0.0013505322858691216,0.024376383051276207,nan,nan,nan,nan,0.002602129243314266,0.0,0.0024459296837449074,0.22910799086093903,0.0,0.0,1.0,0.0,0.013000000268220901,0.023000000044703484,100.0,0.17967548966407776,3.726161003112793,0.6928043365478516,6.361064434051514,-0.0006056670099496841,0.0021453332155942917,0.005196929909288883,-0.0016136175254359841,0.9999999403953552,0.013460214249789715,0.25260230898857117,0.0,1.0,0.0,0.0,0.01653173193335533,0.01518119964748621,nan,-0.02661421149969101,-0.05510006099939346,0.07154300808906555,0.15297192335128784,-0.09987697750329971,-0.2182295024394989,-0.01171888317912817,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0632619634270668,-0.15827567875385284,-0.03146807849407196,0.08122184127569199,-0.04746459797024727,-0.1012057512998581,-0.08435940742492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632619634270668,-0.15827567875385284,-0.03146807849407196,0.08122184127569199,-0.04746459797024727,-0.1012057512998581,-0.08435940742492676,-0.11317775398492813,-0.21309594810009003,-0.06057944521307945,0.03772377222776413,-0.05782805755734444,-0.02171301282942295,-0.07309815287590027,-0.11317775398492813,-0.21309594810009003,-0.06057944521307945,0.03772377222776413,-0.05782805755734444,-0.02171301282942295,-0.07309815287590027
22.103,0.0012815678492188454,0.02430741861462593,nan,nan,nan,nan,-0.015717921778559685,0.0,1.582049299031496e-05,0.22989758849143982,0.0,0.0,1.0,0.0,0.0,0.027000000700354576,100.0,0.18103276193141937,18.113262176513672,2.100348472595215,20.382116317749023,-0.00282888300716877,0.00036160461604595184,0.003206307999789715,-0.00013949142885394394,0.9917690753936768,0.01299454178661108,0.27772513031959534,0.0,1.0,0.0,0.0,0.016303952783346176,0.01502238493412733,nan,0.06878384202718735,-0.008423407562077045,-0.09859620779752731,0.10202782601118088,0.1371755450963974,-0.14630448818206787,-0.1576223522424698,0.020692244172096252,-0.002534013707190752,-0.029660698026418686,0.03069303184747696,0.04126652330160141,-0.044012781232595444,-0.0474175363779068,0.002640925347805023,-0.11652392894029617,-0.11210807412862778,0.13240236043930054,0.07712368667125702,-0.1670515239238739,-0.18775242567062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013476504012942314,-0.01945199817419052,0.032544463872909546,-0.015940561890602112,-0.0004928633570671082,0.0,0.0,0.016117429360747337,-0.1359759271144867,-0.07956361025571823,0.11646179854869843,0.07663082331418991,-0.1670515239238739,-0.18775242567062378,-0.0752953439950943,-0.18944606184959412,-0.06628736853599548,0.06623660027980804,-0.020576082170009613,-0.07072243839502335,-0.10852262377738953,-0.0752953439950943,-0.18944606184959412,-0.06628736853599548,0.06623660027980804,-0.020576082170009613,-0.07072243839502335,-0.10852262377738953
22.158,0.0010849470272660255,0.02411079779267311,nan,nan,nan,nan,-0.024486852809786797,1.0,-0.0009177856845781207,0.22940954566001892,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.18202632665634155,1.7306814193725586,0.4849163889884949,2.3761167526245117,-0.003172626718878746,-0.0010371766984462738,0.0012176643358543515,-0.007786920294165611,0.9768109917640686,0.013607225380837917,0.28007617592811584,0.0,1.0,0.0,0.0,0.01585106924176216,0.014766122214496136,nan,0.06878384202718735,-0.008423407562077045,-0.09859620779752731,0.10202782601118088,0.1371755450963974,-0.14630448818206787,-0.1576223522424698,0.03849031403660774,-0.004713601432740688,-0.05517282709479332,0.05709310621023178,0.07676120102405548,-0.08186960220336914,-0.08820290118455887,0.06338918954133987,-0.05462287366390228,-0.13454654812812805,0.14583997428417206,0.15539467334747314,-0.19993145763874054,-0.21853448450565338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513483166694641,-0.038896381855010986,0.06307557225227356,-0.03432401269674301,-0.0012029856443405151,0.0,0.0,0.08852402120828629,-0.09351925551891327,-0.07147097587585449,0.11151596158742905,0.15419168770313263,-0.19993145763874054,-0.21853448450565338,-0.017150184139609337,-0.15428215265274048,-0.06977400183677673,0.08528950810432434,0.041544266045093536,-0.11885742098093033,-0.14908522367477417,-0.014993146061897278,-0.15762019157409668,-0.06436093896627426,0.08234386891126633,0.04144102707505226,-0.11885742098093033,-0.14908522367477417
22.237000000000002,0.0009357677772641182,0.023961618542671204,nan,nan,nan,nan,-0.02932559885084629,1.0,-0.001279679941944778,0.22905023396015167,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.18223565816879272,8.588461875915527,1.3596686124801636,10.247769355773926,-0.0030869832262396812,-0.002878776751458645,-0.0010714734671637416,0.0,0.9697477221488953,0.015091829001903534,0.2849677801132202,0.0,1.0,0.0,0.0,0.015623646788299084,0.014687879011034966,nan,0.06878384202718735,-0.008423407562077045,-0.09859620779752731,0.10202782601118088,0.1371755450963974,-0.14630448818206787,-0.1576223522424698,0.050494980067014694,-0.006183716934174299,-0.07238056510686874,0.07489975541830063,0.10070209205150604,-0.10740374773740768,-0.11571232229471207,0.08863614499568939,-0.035190753638744354,-0.14973917603492737,0.15838393568992615,0.19181615114212036,-0.22234031558036804,-0.24116916954517365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173845261335373,-0.05005728453397751,0.08062374591827393,-0.04479368031024933,-0.0016210079193115234,0.0,0.0,0.12037459760904312,-0.08524803817272186,-0.06911543011665344,0.11359025537967682,0.19019514322280884,-0.22234031558036804,-0.24116916954517365,0.02160225436091423,-0.13379518687725067,-0.06994755566120148,0.09377367049455643,0.08331407606601715,-0.14808735251426697,-0.1748078316450119,0.024543602019548416,-0.13843423128128052,-0.0624757818877697,0.08962243050336838,0.08316385000944138,-0.14808735251426697,-0.1748078316450119
22.368000000000002,0.0006891833618283272,0.023715034127235413,nan,nan,nan,nan,-0.033148325979709625,1.0,-0.0014925216091796756,0.22825971245765686,0.0,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,100.0,0.18074412643909454,2.446701765060425,0.4453584551811218,16.328258514404297,-0.002560071647167206,-0.0027504535391926765,-0.0016829035012051463,0.0,0.9623415470123291,0.01720351353287697,0.3455640971660614,0.0,1.0,0.0,0.0,0.01524383295327425,0.014554649591445923,nan,0.06878384202718735,-0.008423407562077045,-0.09859620779752731,0.10202782601118088,0.1371755450963974,-0.14630448818206787,-0.1576223522424698,0.05135968327522278,-0.006289610173553228,-0.07362005114555359,0.07618238031864166,0.10242657363414764,-0.1092429906129837,-0.11769384145736694,0.104008749127388,-0.024762414395809174,-0.16029833257198334,0.16757391393184662,0.21486082673072815,-0.2379349172115326,-0.25714609026908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037125274538993835,-0.06032983213663101,0.0964890718460083,-0.0547284334897995,-0.0020900070667266846,0.0,0.0,0.14113402366638184,-0.08509224653244019,-0.06380926072597504,0.11284548044204712,0.21277081966400146,-0.2379349172115326,-0.25714609026908875,0.05915956199169159,-0.11793677508831024,-0.06831119954586029,0.10006044805049896,0.12396610528230667,-0.17634184658527374,-0.20057691633701324,0.06245638057589531,-0.12329421937465668,-0.059742726385593414,0.09520042687654495,0.1237805038690567,-0.17634184658527374,-0.20057691633701324
22.440000000000005,0.0002906341105699539,0.023316485807299614,nan,nan,nan,nan,-0.03099697269499302,1.0,-0.0016095138853415847,0.22592991590499878,0.0,0.0,1.0,0.0,0.009999999776482582,0.014999999664723873,100.0,0.17977464199066162,5.463529586791992,1.8560327291488647,7.551185607910156,-0.0014814161695539951,-0.002523481845855713,-0.0026515796780586243,-0.004806866403669119,0.9402340054512024,0.0177149660885334,0.36816248297691345,0.0,1.0,0.0,0.0,0.01462425384670496,0.014333619736135006,nan,0.05925925821065903,0.06002118065953255,-0.05736735835671425,0.15490029752254486,0.10260558128356934,-0.18716482818126678,-0.1002102866768837,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.08217976987361908,0.016595352441072464,-0.11008820682764053,0.16139169037342072,0.16010227799415588,-0.21316908299922943,-0.18059220910072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035002440214157104,-0.06085280701518059,0.09676487743854523,-0.05450703203678131,-0.0023190677165985107,0.0,0.0,0.11718221008777618,-0.044257454574108124,-0.013323327526450157,0.1068846583366394,0.15778321027755737,-0.21316908299922943,-0.18059220910072327,0.07944722473621368,-0.09916093200445175,-0.055416740477085114,0.10241565853357315,0.13946861028671265,-0.19002394378185272,-0.20141401886940002,0.08267319202423096,-0.10476937890052795,-0.04649848863482475,0.09739206731319427,0.1392548829317093,-0.19002394378185272,-0.20141401886940002
22.483000000000004,0.00021960027515888214,0.023245451971888542,nan,nan,nan,nan,-0.029445238411426544,1.0,-0.0013302684528753161,0.2254379242658615,0.0,0.0,1.0,0.0,0.00800000037997961,0.006000000052154064,100.0,0.1788688600063324,1.9163740873336792,0.39286819100379944,10.748611450195312,-0.0009890692308545113,-0.002016776241362095,-0.0023579755797982216,0.0,0.9297561645507812,0.01716802828013897,0.3122921586036682,0.0,1.0,0.0,0.0,0.014536191709339619,0.014316591434180737,nan,0.05925925821065903,0.06002118065953255,-0.05736735835671425,0.15490029752254486,0.10260558128356934,-0.18716482818126678,-0.1002102866768837,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.07149679213762283,0.036835625767707825,-0.08551563322544098,0.1583661437034607,0.13330374658107758,-0.20104879140853882,-0.14312715828418732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324176371097565,-0.05863447114825249,0.09313099831342697,-0.052080683410167694,-0.002258792519569397,0.0,0.0,0.10473855584859848,-0.021798845380544662,0.007615365087985992,0.106285460293293,0.13104495406150818,-0.20104879140853882,-0.14312715828418732,0.08788728713989258,-0.07793017476797104,-0.038499265909194946,0.10365036129951477,0.13905960321426392,-0.19423094391822815,-0.1870735138654709,0.09050139784812927,-0.08254114538431168,-0.031175512820482254,0.09955477714538574,0.13888196647167206,-0.19423094391822815,-0.1870735138654709
22.547000000000004,0.000131264328956604,0.023157116025686264,nan,nan,nan,nan,-0.028556525707244873,1.0,-0.0010638911044225097,0.22477233409881592,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,100.0,0.17828814685344696,1.860437035560608,0.2340795397758484,2.232616662979126,-0.0004576840437948704,-0.001517892349511385,-0.002124099526554346,-0.002528975484892726,0.9218193888664246,0.016381071880459785,0.3177852928638458,0.0,1.0,0.0,0.0,0.014334018342196941,0.014202754013240337,nan,0.05925925821065903,0.06002118065953255,-0.05736735835671425,0.15490029752254486,0.10260558128356934,-0.18716482818126678,-0.1002102866768837,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.06554492563009262,0.04811220243573189,-0.07182537764310837,0.15668050944805145,0.1183733344078064,-0.19429616630077362,-0.12225402891635895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229634463787079,-0.057895973324775696,0.0924096331000328,-0.05039992928504944,-0.0022693201899528503,0.0,0.0,0.09784127026796341,-0.009783772751688957,0.020584257319569588,0.10628058016300201,0.11610401421785355,-0.19429616630077362,-0.12225402891635895,0.0915934294462204,-0.058028366416692734,-0.021453091874718666,0.10441874712705612,0.13334408402442932,-0.1948702484369278,-0.16898208856582642,0.09363114088773727,-0.06168126314878464,-0.015622587874531746,0.10123880952596664,0.13320089876651764,-0.1948702484369278,-0.16898208856582642
22.625,0.00011671707034111023,0.02314256876707077,nan,nan,nan,nan,-0.02779206447303295,1.0,-0.000751709914766252,0.22465990483760834,0.0,0.0,1.0,0.0,0.012000000104308128,0.017000000923871994,100.0,0.1767987608909607,7.115865230560303,0.8851755261421204,8.378193855285645,-0.00010186107829213142,-0.0007370705716311932,-0.0013869194081053138,-0.00018489490321371704,0.9203420877456665,0.015646569430828094,0.3064979612827301,0.0,1.0,0.0,0.0,0.014242884702980518,0.014126167632639408,nan,0.05925925821065903,0.06002118065953255,-0.05736735835671425,0.15490029752254486,0.10260558128356934,-0.18716482818126678,-0.1002102866768837,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.06243887171149254,0.053997017443180084,-0.06468096375465393,0.15580081939697266,0.11058171838521957,-0.19077223539352417,-0.11136113852262497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151487931609154,-0.05606929585337639,0.09105823189020157,-0.04792582988739014,-0.002231031656265259,0.0,0.0,0.09395375102758408,-0.0020722795743495226,0.026377269998192787,0.10787498950958252,0.10835068672895432,-0.19077223539352417,-0.11136113852262497,0.0926930382847786,-0.04110214486718178,-0.006850752048194408,0.10531804710626602,0.12614889442920685,-0.19389276206493378,-0.15177077054977417,0.09413054585456848,-0.043659668415784836,-0.0026972563937306404,0.1031319797039032,0.12604713439941406,-0.19389276206493378,-0.15177077054977417
22.684000000000005,0.00013809092342853546,0.023163942620158195,nan,nan,nan,nan,-0.02704838663339615,1.0,-0.0004555460764095187,0.22490766644477844,0.0,0.0,1.0,0.0,0.009999999776482582,0.004000000189989805,100.0,0.17427584528923035,2.4197232723236084,1.626389980316162,4.392345428466797,0.0001301812008023262,-7.56352674216032e-05,-0.0006613625446334481,0.0,0.9223657250404358,0.014933057129383087,0.3009144067764282,0.0,1.0,0.0,0.0,0.01423210185021162,0.014094010926783085,nan,0.05925925821065903,0.06002118065953255,-0.05736735835671425,0.15490029752254486,0.10260558128356934,-0.18716482818126678,-0.1002102866768837,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.060564346611499786,0.05754854530096054,-0.060369256883859634,0.15526992082595825,0.10587942600250244,-0.18864551186561584,-0.1047871932387352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078567236661911,-0.05357443541288376,0.08919331431388855,-0.04503753036260605,-0.0021633580327033997,0.0,0.0,0.0913500189781189,0.003974109422415495,0.028824053704738617,0.1102323904633522,0.10371606796979904,-0.18864551186561584,-0.1047871932387352,0.09239957481622696,-0.02372667007148266,0.00710262032225728,0.10707797855138779,0.11766514182090759,-0.1920071244239807,-0.13370487093925476,0.09328226000070572,-0.025262754410505295,0.009659966453909874,0.10578666627407074,0.1176031157374382,-0.1920071244239807,-0.13370487093925476
22.766,0.0001618592068552971,0.023187709972262383,nan,nan,nan,nan,-0.029695725068449974,1.0,-0.00027144874911755323,0.2254418283700943,0.0,0.0,1.0,0.0,0.010999999940395355,0.009999999776482582,100.0,0.1725134402513504,9.673733711242676,0.9077070355415344,10.864498138427734,0.0002429736778140068,0.0002688625827431679,-0.00024555984418839216,0.0,0.9018374681472778,0.014360830187797546,0.24942415952682495,0.0,1.0,0.0,0.0,0.014259093441069126,0.014097234234213829,nan,0.018073685467243195,0.11115950345993042,-0.04361432418227196,0.1943587362766266,0.06138187274336815,-0.17705948650836945,-0.050215352326631546,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0438949353992939,0.07872399687767029,-0.05336417630314827,0.17033205926418304,0.08809147775173187,-0.18390488624572754,-0.08287443965673447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034159112721681595,-0.05761244520545006,0.09872052073478699,-0.04767177999019623,-0.0023577362298965454,0.0,0.0,0.0780540481209755,0.02111155167222023,0.04535634070634842,0.12266027927398682,0.08573374152183533,-0.18390488624572754,-0.08287443965673447,0.08914927393198013,-0.009550253860652447,0.018580831587314606,0.11108197271823883,0.1086251437664032,-0.18971577286720276,-0.11823207885026932,0.08968780934810638,-0.010458538308739662,0.020137201994657516,0.11033041030168533,0.10858797281980515,-0.18971577286720276,-0.11823207885026932
22.844,0.0002012886106967926,0.023227140307426453,nan,nan,nan,nan,-0.03204326704144478,1.0,-0.00011646829079836607,0.22626961767673492,0.0,0.0,1.0,0.0,0.006000000052154064,0.014000000432133675,100.0,0.1706102192401886,6.240839958190918,1.1059250831604004,7.897377014160156,0.00027966592460870743,0.0006451532244682312,0.0002490190090611577,0.0,0.8888866901397705,0.013852202333509922,0.2603090703487396,0.0,1.0,0.0,0.0,0.014338034205138683,0.01413674559444189,nan,0.018073685467243195,0.11115950345993042,-0.04361432418227196,0.1943587362766266,0.06138187274336815,-0.17705948650836945,-0.050215352326631546,0.0008330452255904675,0.005123520735651255,-0.0020102544222027063,0.008958307094871998,0.0028291894122958183,-0.00816095620393753,-0.0023145063314586878,0.0305008664727211,0.09706106036901474,-0.04872226342558861,0.18518054485321045,0.07471875101327896,-0.18229985237121582,-0.06624241918325424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037311404943466187,-0.060409557074308395,0.10707525908946991,-0.04923553764820099,-0.0025056973099708557,0.0,0.0,0.06781227141618729,0.036651503294706345,0.0583529956638813,0.13594500720500946,0.0722130537033081,-0.18229985237121582,-0.06624241918325424,0.08282054215669632,0.004642719868570566,0.03081982582807541,0.11814016848802567,0.09747679531574249,-0.18719126284122467,-0.10208463668823242,0.08305954188108444,0.00425576139241457,0.031505703926086426,0.11782478541135788,0.09746074676513672,-0.18719126284122467,-0.10208463668823242
22.904000000000003,0.00025250110775232315,0.02327835187315941,nan,nan,nan,nan,-0.03458419814705849,1.0,-9.679119102656841e-06,0.22745949029922485,0.0,0.0,1.0,0.0,0.012000000104308128,0.014000000432133675,100.0,0.16857652366161346,2.2909324169158936,0.3475053310394287,3.1294171810150146,0.000232817605137825,0.0009823893196880817,0.0007398925954475999,0.0,0.8882684111595154,0.013691924512386322,0.2578873038291931,0.0,1.0,0.0,0.0,0.014332772232592106,0.014080271124839783,nan,0.018073685467243195,0.11115950345993042,-0.04361432418227196,0.1943587362766266,0.06138187274336815,-0.17705948650836945,-0.050215352326631546,0.002817578846588731,0.017329098656773567,-0.006799211259931326,0.030299358069896698,0.00956906471401453,-0.027602508664131165,-0.007828271947801113,0.02461891435086727,0.11266526579856873,-0.04875919595360756,0.2036142349243164,0.07125423103570938,-0.19131311774253845,-0.060481734573841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040877364575862885,-0.06294494867324829,0.11591638624668121,-0.05046743154525757,-0.002641640603542328,0.0,0.0,0.0654962807893753,0.049720313400030136,0.06715719401836395,0.15314680337905884,0.06861259043216705,-0.19131311774253845,-0.060481734573841095,0.07629892975091934,0.0202920064330101,0.043579358607530594,0.12928414344787598,0.08669771254062653,-0.18736663460731506,-0.08670459687709808,0.07631971687078476,0.020260002464056015,0.04363829642534256,0.12925848364830017,0.08669637143611908,-0.18736663460731506,-0.08670459687709808
22.961,0.0003189258277416229,0.023344777524471283,nan,nan,nan,nan,-0.03587936609983444,0.0,0.0003782744752243161,0.22904685139656067,0.0,0.0,1.0,0.0,0.012000000104308128,0.012000000104308128,100.0,0.1661408245563507,1.9401898384094238,0.5468372106552124,2.868317127227783,0.00042149703949689865,0.00135903712362051,0.0013158145593479276,-1.4125059351499658e-05,0.8954395055770874,0.01393042504787445,0.25568264722824097,0.0,1.0,0.0,0.0,0.014301641844213009,0.013982716016471386,nan,0.018073685467243195,0.11115950345993042,-0.04361432418227196,0.1943587362766266,0.06138187274336815,-0.17705948650836945,-0.050215352326631546,0.0031079247128218412,0.01911482773721218,-0.007499856408685446,0.03342164680361748,0.010555137880146503,-0.030446892604231834,-0.0086349593475461,0.023131880909204483,0.12206242978572845,-0.05026698485016823,0.21687570214271545,0.07211696356534958,-0.2006082385778427,-0.06013954058289528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308134689927101,-0.06242891401052475,0.12012907862663269,-0.04922182857990265,-0.0026471316814422607,0.0,0.0,0.0662132278084755,0.059633515775203705,0.06986209005117416,0.1676538735628128,0.06946983188390732,-0.2006082385778427,-0.06013954058289528,0.07318492233753204,0.03133094683289528,0.051352232694625854,0.13964581489562988,0.0814046859741211,-0.19059956073760986,-0.07868414372205734,0.07318492233753204,0.03133094683289528,0.051352232694625854,0.13964581489562988,0.0814046859741211,-0.19059956073760986,-0.07868414372205734
