t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
12.345000000000002,0.01984284073114395,0.01984284073114395,nan,nan,nan,nan,0.045092351734638214,0.0,0.040456708520650864,0.19062340259552002,0.5902045965194702,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,64.0,0.15351593494415283,1.3664690256118774,0.012684613466262817,13.465785026550293,-0.014378977008163929,-0.021061737090349197,0.03377394750714302,0.0,0.9576488137245178,0.019853265956044197,0.36718282103538513,9.0,1.0,0.0,0.0,0.019842829555273056,-1.1175870895385742e-08,nan,0.018574969843029976,-0.0914422869682312,0.06824260950088501,-0.03132164105772972,0.14096249639987946,0.07723919302225113,-0.2052975744009018,-0.08953658491373062,-0.011477106250822544,0.00856526754796505,-0.003931242506951094,0.017692487686872482,0.009694446809589863,-0.025767311453819275,-0.0112379165366292,-0.0981777086853981,0.06430211663246155,-0.036640070378780365,0.15504063665866852,0.07436858117580414,-0.2290036678314209,-0.09750465303659439,0.07461807131767273,0.025253616273403168,-0.0950482040643692,0.05355621129274368,0.04119244962930679,-0.06079305708408356,-0.04027589038014412,0.07461807131767273,0.025253616273403168,-0.0950481966137886,0.05355621874332428,0.04119244962930679,-0.06079304218292236,-0.04027589410543442,-0.023559637367725372,0.08955573290586472,-0.13168826699256897,0.2085968554019928,0.11556103080511093,-0.28979671001434326,-0.1377805471420288,-0.05969107896089554,0.007488228380680084,-0.08464858680963516,0.22396908700466156,0.04964087903499603,-0.2882825434207916,-0.10556665807962418,-0.05969107896089554,0.007488228380680084,-0.08464858680963516,0.22396908700466156,0.04964087903499603,-0.2882825434207916,-0.10556665807962418
12.386999999999997,0.018435664474964142,0.018435664474964142,nan,nan,nan,nan,0.035781532526016235,0.0,0.04026412218809128,0.18903447687625885,0.5176554918289185,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,64.0,0.15380096435546875,0.9519318342208862,0.01045316457748413,7.385974884033203,-0.012029586359858513,-0.024282533675432205,0.028011176735162735,-0.05419645458459854,0.9637847542762756,0.019746951758861542,0.4410138428211212,9.0,1.0,0.0,0.0,0.018435653299093246,-1.1175870895385742e-08,nan,0.01584002934396267,-0.08309096843004227,-0.21185055375099182,-0.08842989802360535,0.018896201625466347,-0.04214199259877205,-0.13043585419654846,-0.10606066137552261,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09380631148815155,0.002349540591239929,-0.0475865975022316,0.12207101285457611,0.04850411042571068,-0.2031073123216629,-0.09829839318990707,0.08485723286867142,0.014208720996975899,-0.09643129259347916,0.04622095823287964,0.03504171967506409,-0.05580540746450424,-0.04168757051229477,0.08485723286867142,0.014208720996975899,-0.09643129259347916,0.04622095823287964,0.035041723400354385,-0.055805400013923645,-0.04168757051229477,-0.008949078619480133,0.016558261588215828,-0.14401789009571075,0.16829197108745575,0.08354583382606506,-0.25891271233558655,-0.13998596370220184,-0.04512551426887512,0.023847920820116997,-0.10203935205936432,0.2120959758758545,0.06670009344816208,-0.2829456329345703,-0.11604847013950348,-0.04512551426887512,0.023847920820116997,-0.10203935205936432,0.2120959758758545,0.06670009344816208,-0.2829456329345703,-0.11604847013950348
12.437000000000001,0.01789599284529686,0.01789599284529686,nan,nan,nan,nan,0.03079286403954029,0.0,0.038310710340738297,0.18880516290664673,0.4540242850780487,0.0,1.0,0.0,0.0,0.012000000104308128,64.0,0.15364578366279602,3.128911256790161,0.01693330705165863,6.303957462310791,-0.013180798850953579,-0.02226107195019722,0.02923043817281723,-0.04497263580560684,0.9379511475563049,0.018900645896792412,0.44019198417663574,9.0,1.0,0.0,0.0,0.017895981669425964,-1.1175870895385742e-08,nan,0.0146184666082263,-0.06710078567266464,0.0804261714220047,-0.018127121031284332,0.157497838139534,0.07568998634815216,-0.20353694260120392,-0.08208952844142914,-0.005323078949004412,0.006380176637321711,-0.0014380174688994884,0.012494241818785667,0.006004457361996174,-0.016146507114171982,-0.006512130610644817,-0.08831889927387238,-0.04057539254426956,-0.054217010736465454,0.10233953595161438,0.0300062894821167,-0.18696890771389008,-0.09898833930492401,0.09298685193061829,0.006043367087841034,-0.09818510711193085,0.039256833493709564,0.030088143423199654,-0.049755677580833435,-0.041296444833278656,0.09298685193061829,0.006043367087841034,-0.09818510711193085,0.03925684094429016,0.030088141560554504,-0.049755677580833435,-0.04129643738269806,0.004667952656745911,-0.03453202545642853,-0.1524021178483963,0.14159637689590454,0.060094431042671204,-0.2367245852947235,-0.14028477668762207,-0.0297405868768692,0.004710301291197538,-0.11870918422937393,0.18940359354019165,0.06460905075073242,-0.26897940039634705,-0.12448824942111969,-0.0297405868768692,0.004710301291197538,-0.11870918422937393,0.18940359354019165,0.06460905075073242,-0.26897940039634705,-0.12448824942111969
12.483999999999998,0.017448656260967255,0.017448656260967255,nan,nan,nan,nan,0.03721862658858299,0.0,0.03865475580096245,0.1887412965297699,0.398214727640152,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,64.0,0.1523759961128235,0.7063736915588379,0.008108094334602356,5.748797416687012,-0.011967126280069351,-0.016411704942584038,0.03421017527580261,0.0,0.9479090571403503,0.0185414906591177,0.3584383428096771,9.0,1.0,0.0,0.0,0.017448648810386658,-7.450580596923828e-09,nan,0.01381058432161808,-0.06710078567266464,0.0804261714220047,-0.018127121031284332,0.157497838139534,0.07568998634815216,-0.20353694260120392,-0.08208952844142914,-0.005063449498265982,0.006068988237529993,-0.0013678792165592313,0.011884843930602074,0.005711594130843878,-0.015358972363173962,-0.006194505840539932,-0.08148808032274246,0.010731946676969528,-0.04003752022981644,0.12895120680332184,0.05058624967932701,-0.19912976026535034,-0.09431225061416626,0.09180643409490585,0.013958743773400784,-0.10329993814229965,0.03689240664243698,0.033978383988142014,-0.04271339997649193,-0.035540394484996796,0.09180643409490585,0.013958744704723358,-0.10329993814229965,0.036892399191856384,0.033978383988142014,-0.04271340370178223,-0.03554040193557739,0.010318353772163391,0.024690691381692886,-0.1433374583721161,0.16584360599517822,0.08456463366746902,-0.24184316396713257,-0.12985265254974365,-0.016672460362315178,0.005987249314785004,-0.12817035615444183,0.17943666875362396,0.06933166831731796,-0.2597665786743164,-0.1276334524154663,-0.016672460362315178,0.005987249314785004,-0.12817035615444183,0.17943666875362396,0.06933166831731796,-0.2597665786743164,-0.1276334524154663
12.565999999999999,0.01706579327583313,0.01706579327583313,nan,nan,nan,nan,0.040286146104335785,0.0,0.040080808103084564,0.18870064616203308,0.3492653965950012,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,64.0,0.151584193110466,1.9086347818374634,0.017794780433177948,6.1890363693237305,-0.009245296940207481,-0.014381816610693932,0.034944288432598114,0.0,0.9334490895271301,0.018402868881821632,0.34984588623046875,9.0,1.0,0.0,0.0,0.017065782099962234,-1.1175870895385742e-08,nan,0.013670617714524269,-0.06710078567266464,0.0804261714220047,-0.018127121031284332,0.157497838139534,0.07568998634815216,-0.20353694260120392,-0.08208952844142914,-0.008694532327353954,0.010421158745884895,-0.0023488078732043505,0.020407659932971,0.009807472117245197,-0.02637314237654209,-0.010636687278747559,-0.07697959244251251,0.04090874642133713,-0.03144316002726555,0.14387257397174835,0.06241651251912117,-0.20511843264102936,-0.09099781513214111,0.091436006128788,0.016955558210611343,-0.10536132007837296,0.033243875950574875,0.03479912132024765,-0.03681384027004242,-0.031807318329811096,0.091436006128788,0.016955558210611343,-0.10536131262779236,0.03324387967586517,0.03479912504553795,-0.03681384027004242,-0.031807318329811096,0.014456413686275482,0.05786430463194847,-0.1368044763803482,0.17711645364761353,0.09721563756465912,-0.24193227291107178,-0.12280513346195221,-0.006138988304883242,0.020759552717208862,-0.1316537857055664,0.17742931842803955,0.07772375643253326,-0.2532613277435303,-0.12649589776992798,-0.006138988304883242,0.020759552717208862,-0.1316537857055664,0.17742931842803955,0.07772375643253326,-0.2532613277435303,-0.12649589776992798
12.636999999999997,0.01621851697564125,0.01621851697564125,nan,nan,nan,nan,0.03981151431798935,0.0,0.040028881281614304,0.1887897253036499,0.3063330352306366,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,64.0,0.15028023719787598,0.6501870155334473,0.008896924555301666,7.099869728088379,-0.006040782667696476,-0.009546961635351181,0.036522701382637024,0.0,0.9233198761940002,0.018381191417574883,0.34042102098464966,9.0,1.0,0.0,0.0,0.016218513250350952,-3.725290298461914e-09,nan,0.013749778270721436,-0.06710078567266464,0.0804261714220047,-0.018127121031284332,0.157497838139534,0.07568998634815216,-0.20353694260120392,-0.08208952844142914,-0.0004977406351827085,0.0005965857999399304,-0.00013446348020806909,0.0011682885233312845,0.0005614536930806935,-0.0015097977593541145,-0.0006089242524467409,-0.07277344167232513,0.05814284086227417,-0.02568882703781128,0.14996673166751862,0.0682622641324997,-0.20467089116573334,-0.08723016828298569,0.09482485055923462,0.018455209210515022,-0.11008297652006149,0.029471024870872498,0.03537555783987045,-0.0321313701570034,-0.029800841584801674,0.09482485055923462,0.018455207347869873,-0.11008298397064209,0.029471024870872498,0.03537555783987045,-0.0321313738822937,-0.029800839722156525,0.022051408886909485,0.07659804821014404,-0.13577181100845337,0.1794377565383911,0.10363782197237015,-0.23680226504802704,-0.11703100800514221,0.0035413748119026423,0.039358414709568024,-0.1333668977022171,0.17790785431861877,0.08661350607872009,-0.24771571159362793,-0.12362142652273178,0.0035413748119026423,0.039358414709568024,-0.1333668977022171,0.17790785431861877,0.08661350607872009,-0.24771571159362793,-0.12362142652273178
12.715999999999998,0.015603193081915379,0.015603193081915379,nan,nan,nan,nan,0.03953826427459717,0.0,0.04167497158050537,0.18910691142082214,0.2686779797077179,0.0,1.0,0.0,0.008999999612569809,0.023000000044703484,64.0,0.15088456869125366,1.0164920091629028,0.013797543942928314,5.745086669921875,-0.002022441942244768,-0.006639769300818443,0.03705764561891556,0.0,0.9153186082839966,0.018408609554171562,0.3380548357963562,9.0,1.0,0.0,0.0,0.01560318935662508,-3.725290298461914e-09,nan,0.013814563862979412,-0.06710078567266464,0.0804261714220047,-0.018127121031284332,0.157497838139534,0.07568998634815216,-0.20353694260120392,-0.08208952844142914,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06955789029598236,0.07077416777610779,-0.021402467042207718,0.15423575043678284,0.07247267663478851,-0.20402809977531433,-0.084316186606884,0.09736505150794983,0.019520260393619537,-0.11380656063556671,0.026102889329195023,0.0357256680727005,-0.02836807444691658,-0.02838229201734066,0.09736505150794983,0.019520260393619537,-0.11380656063556671,0.026102885603904724,0.0357256680727005,-0.028368070721626282,-0.02838229387998581,0.027807161211967468,0.09029442816972733,-0.13520902395248413,0.18033863604068756,0.10819834470748901,-0.2323961704969406,-0.11269848048686981,0.014698345214128494,0.06277762353420258,-0.13416562974452972,0.17899243533611298,0.09665602445602417,-0.2406635880470276,-0.11871423572301865,0.014698345214128494,0.06277762353420258,-0.13416562974452972,0.17899243533611298,0.09665602445602417,-0.2406635880470276,-0.11871423572301865
12.776999999999997,0.015323151834309101,0.015323151834309101,nan,nan,nan,nan,0.03848067671060562,0.0,0.042665958404541016,0.18990206718444824,0.23565155267715454,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,64.0,0.15114592015743256,0.7496383190155029,0.009588897228240967,15.88573169708252,0.00019579986110329628,-0.004890076816082001,0.03758008033037186,-0.006023328751325607,0.9114269018173218,0.018465910106897354,0.3408128023147583,9.0,1.0,0.0,0.0,0.015323146246373653,-5.587935447692871e-09,nan,0.01399166602641344,-0.06446855515241623,0.0605640634894371,-0.02990424633026123,0.15833833813667297,-0.0021327605936676264,-0.21317750215530396,-0.10373672842979431,-0.007678589317947626,0.007213540840893984,-0.003561774268746376,0.01885903999209404,-0.0002540245186537504,-0.025390710681676865,-0.012355662882328033,-0.06936318427324295,0.07297392934560776,-0.022865328937768936,0.15977409482002258,0.05843379721045494,-0.21079370379447937,-0.09002570807933807,0.09883581101894379,0.01902414858341217,-0.1150929257273674,0.023107707500457764,0.03316519036889076,-0.02554415538907051,-0.02770359069108963,0.09883581101894379,0.01902414858341217,-0.115092933177948,0.023107707500457764,0.03316519036889076,-0.025544151663780212,-0.02770359069108963,0.029472626745700836,0.09199807792901993,-0.13795825839042664,0.18288180232048035,0.0915989875793457,-0.23633785545825958,-0.1177292987704277,0.02087061107158661,0.07529519498348236,-0.13503946363925934,0.179777130484581,0.09890405088663101,-0.2373536080121994,-0.11669281870126724,0.02087061107158661,0.07529519498348236,-0.13503946363925934,0.179777130484581,0.09890405088663101,-0.2373536080121994,-0.11669281870126724
12.821000000000002,0.015248223207890987,0.015248223207890987,nan,nan,nan,nan,0.03680095076560974,0.0,0.04252341762185097,0.19061535596847534,0.20668479800224304,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.151436910033226,0.9479355216026306,0.010651536285877228,5.371798992156982,0.001029673032462597,-0.003851293120533228,0.037642449140548706,0.0,0.9069280624389648,0.018645962700247765,0.36072203516960144,9.0,1.0,0.0,0.0,0.015248213894665241,-9.313225746154785e-09,nan,0.014687098562717438,-0.06446855515241623,0.0605640634894371,-0.02990424633026123,0.15833833813667297,-0.0021327605936676264,-0.21317750215530396,-0.10373672842979431,-0.008626050315797329,0.008103619329631329,-0.004001261200755835,0.02118605561554432,-0.00028536858735606074,-0.028523670509457588,-0.013880227692425251,-0.07096104323863983,0.07145224511623383,-0.027208808809518814,0.16779473423957825,0.03488171100616455,-0.22326265275478363,-0.10095004737377167,0.1013568565249443,0.018588567152619362,-0.11754896491765976,0.0201981533318758,0.03057214617729187,-0.02318473905324936,-0.027592074126005173,0.1013568565249443,0.018588565289974213,-0.11754897236824036,0.020198151469230652,0.03057214617729187,-0.023184731602668762,-0.02759207785129547,0.030395813286304474,0.09004081040620804,-0.14475777745246887,0.1879928857088089,0.06545385718345642,-0.2464473843574524,-0.12854212522506714,0.023796390742063522,0.08037378638982773,-0.1375521868467331,0.18220238387584686,0.09042660892009735,-0.23964214324951172,-0.11966302245855331,0.023796390742063522,0.08037378638982773,-0.1375521868467331,0.18220238387584686,0.09042660892009735,-0.23964214324951172,-0.11966302245855331
12.861,0.015226121060550213,0.015226121060550213,nan,nan,nan,nan,0.03593672066926956,0.0,0.04251161217689514,0.19155357778072357,0.18127870559692383,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,64.0,0.1514434814453125,1.1825039386749268,0.010081566870212555,5.150644302368164,0.0014841686934232712,-0.002112508285790682,0.03891493380069733,0.0,0.9051132798194885,0.018853066489100456,0.3114713430404663,9.0,1.0,0.0,0.0,0.015226109884679317,-1.1175870895385742e-08,nan,0.015070515684783459,-0.06446855515241623,0.0605640634894371,-0.02990424633026123,0.15833833813667297,-0.0021327605936676264,-0.21317750215530396,-0.10373672842979431,-0.00948966946452856,0.00891493447124958,-0.0044018579646945,0.023307152092456818,-0.00031393900280818343,-0.03137939050793648,-0.015269882045686245,-0.07179556787014008,0.07044505327939987,-0.029730483889579773,0.17227160930633545,0.020929401740431786,-0.23027987778186798,-0.1072426587343216,0.102166548371315,0.018444038927555084,-0.11847308278083801,0.01780027151107788,0.029712606221437454,-0.021018242463469505,-0.02719878777861595,0.102166548371315,0.018444038927555084,-0.11847308278083801,0.01780027151107788,0.029712604358792305,-0.02101825177669525,-0.02719879150390625,0.030370980501174927,0.08888909220695496,-0.14820356667041779,0.19007188081741333,0.05064200609922409,-0.25129812955856323,-0.13444145023822784,0.025781581178307533,0.08323092013597488,-0.14056746661663055,0.18468302488327026,0.07924499362707138,-0.24308840930461884,-0.12386870384216309,0.025781581178307533,0.08323092013597488,-0.14056746661663055,0.18468302488327026,0.07924499362707138,-0.24308840930461884,-0.12386870384216309
12.895,0.015254712663590908,0.015254712663590908,nan,nan,nan,nan,0.036062899976968765,0.0,0.04308219626545906,0.19268925487995148,0.15899556875228882,0.0,1.0,0.0,0.003000000026077032,0.004999999888241291,64.0,0.15138646960258484,0.6949780583381653,0.008177012205123901,5.635171413421631,0.001787079032510519,-0.0009026452898979187,0.040392473340034485,0.0,0.9044091105461121,0.01896458864212036,0.3230805993080139,9.0,1.0,0.0,0.0,0.015254701487720013,-1.1175870895385742e-08,nan,0.014910057187080383,-0.06446855515241623,0.0605640634894371,-0.02990424633026123,0.15833833813667297,-0.0021327605936676264,-0.21317750215530396,-0.10373672842979431,-0.010193602181971073,0.00957623403519392,-0.004728382918983698,0.025036050006747246,-0.0003372266364749521,-0.03370707854628563,-0.016402585431933403,-0.071201391518116,0.0688149705529213,-0.03073227033019066,0.17226482927799225,0.012616071850061417,-0.23086309432983398,-0.10924866795539856,0.10308507829904556,0.018255172297358513,-0.11932003498077393,0.01574796438217163,0.02949286811053753,-0.01893801800906658,-0.02663557045161724,0.10308507829904556,0.018255174160003662,-0.11932003498077393,0.01574796438217163,0.02949286624789238,-0.01893801987171173,-0.02663557231426239,0.031883686780929565,0.08707014471292496,-0.15005230903625488,0.18801279366016388,0.042108938097953796,-0.24980111420154572,-0.13588424026966095,0.027560265734791756,0.08445052802562714,-0.14319448173046112,0.1857435405254364,0.06875162571668625,-0.24504432082176208,-0.12725013494491577,0.027560265734791756,0.08445052802562714,-0.14319448173046112,0.1857435405254364,0.06875162571668625,-0.24504432082176208,-0.12725013494491577
12.937999999999999,0.015324980951845646,0.015324980951845646,nan,nan,nan,nan,0.03628372400999069,0.0,0.04364965111017227,0.19395779073238373,0.1394515335559845,0.0,1.0,0.0,0.003000000026077032,0.007000000216066837,64.0,0.15130259096622467,0.895139753818512,0.013053417205810547,5.261664390563965,0.0020286841318011284,0.0003045364283025265,0.04192550107836723,0.0,0.9037864208221436,0.019022205844521523,0.33200398087501526,9.0,1.0,0.0,0.0,0.0153249716386199,-9.313225746154785e-09,nan,0.014847717247903347,-0.06446855515241623,0.0605640634894371,-0.02990424633026123,0.15833833813667297,-0.0021327605936676264,-0.21317750215530396,-0.10373672842979431,-0.010752979665994644,0.010101733729243279,-0.004987854510545731,0.02640991285443306,-0.0003557320742402226,-0.035556767135858536,-0.017302682623267174,-0.07104931771755219,0.06795498728752136,-0.031516313552856445,0.17286309599876404,0.0070462762378156185,-0.23206481337547302,-0.11098562180995941,0.1037231832742691,0.018093887716531754,-0.11993628740310669,0.013870639726519585,0.029549498111009598,-0.017071107402443886,-0.026090405881404877,0.1037231832742691,0.018093883991241455,-0.11993628740310669,0.013870641589164734,0.02954949624836445,-0.017071112990379333,-0.02609039843082428,0.03267386555671692,0.08604887127876282,-0.15145260095596313,0.18673373758792877,0.036595772951841354,-0.24913592636585236,-0.1370760202407837,0.029269376769661903,0.08489678055047989,-0.14560723304748535,0.18590429425239563,0.059103529900312424,-0.24599628150463104,-0.13001807034015656,0.029269376769661903,0.08489678055047989,-0.14560723304748535,0.18590429425239563,0.059103529900312424,-0.24599628150463104,-0.13001807034015656
13.014999999999997,0.01566145196557045,0.01566145196557045,nan,nan,nan,nan,0.029211144894361496,0.0,0.04402530938386917,0.19796107709407806,0.12230987101793289,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,64.0,0.15112097561359406,1.032077670097351,0.013679265975952148,12.727028846740723,0.000705100130289793,0.0034117316827178,0.046731941401958466,0.010845419950783253,0.8887012004852295,0.018921853974461555,0.41465458273887634,9.0,1.0,0.0,0.0,0.01566144824028015,-3.725290298461914e-09,nan,0.014410239644348621,-0.12835857272148132,-0.03641306981444359,-0.08093036711215973,0.08689576387405396,0.019923990592360497,-0.1560700237751007,-0.1825999766588211,-0.005520354025065899,-0.0015660272911190987,-0.003480595303699374,0.003737150924280286,0.000856876780744642,-0.006712148431688547,-0.007853129878640175,-0.0941983088850975,0.03147372230887413,-0.05076351761817932,0.14655612409114838,0.010918261483311653,-0.21130608022212982,-0.1409461945295334,0.1046735942363739,0.018032245337963104,-0.12113417685031891,0.011408984661102295,0.03076626919209957,-0.015157684683799744,-0.028073398396372795,0.1046735942363739,0.018032245337963104,-0.12113417685031891,0.011408984661102295,0.03076626919209957,-0.015157684683799744,-0.028073400259017944,0.010475285351276398,0.049505967646837234,-0.17189769446849823,0.15796510875225067,0.041684530675411224,-0.22646376490592957,-0.16901959478855133,0.026083117350935936,0.07772551476955414,-0.1520964354276657,0.18029044568538666,0.05110103636980057,-0.24254396557807922,-0.13934321701526642,0.026083117350935936,0.07772551476955414,-0.1520964354276657,0.18029044568538666,0.05110103636980057,-0.24254396557807922,-0.13934321701526642
13.066999999999997,0.015767812728881836,0.015767812728881836,nan,nan,nan,nan,0.02335367724299431,0.0,0.04103058576583862,0.19918254017829895,0.10727530717849731,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,64.0,0.1511366218328476,2.5669281482696533,0.022701919078826904,13.413182258605957,-0.0031156097538769245,0.0030712014995515347,0.04721739515662193,0.0,0.8703795075416565,0.018619364127516747,0.3445778787136078,9.0,1.0,0.0,0.0,0.01576780527830124,-7.450580596923828e-09,nan,0.013983109965920448,-0.12835857272148132,-0.03641306981444359,-0.08093036711215973,0.08689576387405396,0.019923990592360497,-0.1560700237751007,-0.1825999766588211,-0.010817901231348515,-0.0030688485130667686,-0.006820710841566324,0.007323467172682285,0.0016791692469269037,-0.01315338909626007,-0.01538929995149374,-0.11095185577869415,0.0033730552531778812,-0.06478846073150635,0.12468454241752625,0.015004524029791355,-0.1928524672985077,-0.16199436783790588,0.10569021850824356,0.017860451713204384,-0.12217593938112259,0.00936831347644329,0.031570497900247574,-0.013359881937503815,-0.028988424688577652,0.10569021850824356,0.017860451713204384,-0.12217593193054199,0.00936831533908844,0.031570497900247574,-0.013359874486923218,-0.028988420963287354,-0.005261637270450592,0.021233506500720978,-0.18696439266204834,0.13405285775661469,0.046575020998716354,-0.2062123417854309,-0.19098278880119324,0.017006319016218185,0.06133583188056946,-0.16247600317001343,0.16702701151371002,0.0490499883890152,-0.23230664432048798,-0.1547674983739853,0.017006319016218185,0.06133583188056946,-0.16247600317001343,0.16702701151371002,0.0490499883890152,-0.23230664432048798,-0.1547674983739853
13.142999999999997,0.01583457738161087,0.01583457738161087,nan,nan,nan,nan,0.020211901515722275,0.0,0.03678913414478302,0.20097815990447998,0.09408881515264511,0.0,1.0,0.0,0.008999999612569809,0.017999999225139618,64.0,0.15128687024116516,0.6960937976837158,0.014042481780052185,14.570487022399902,-0.010251880623400211,0.002105108927935362,0.049146123230457306,0.0,0.5006846189498901,0.015801796689629555,0.3454528748989105,9.0,1.0,0.0,0.0,0.015834573656320572,-3.725290298461914e-09,nan,0.011338653974235058,-0.01284492202103138,-0.10539683699607849,-0.06993826478719711,-0.12977179884910583,-0.17804917693138123,0.1548142284154892,-0.03640713915228844,-0.006337697152048349,-0.05200290307402611,-0.03450760990381241,-0.06402952969074249,-0.08784964680671692,0.076385498046875,-0.017963318154215813,-0.07424389570951462,-0.07516331225633621,-0.09657761454582214,0.005843430757522583,-0.14671510457992554,-0.01301620900630951,-0.10043281316757202,0.11007039248943329,0.015096156857907772,-0.12559738755226135,0.0035422760993242264,0.02092808485031128,-0.0039864531718194485,-0.028322167694568634,0.11007039248943329,0.015096157789230347,-0.12559738755226135,0.0035422760993242264,0.02092808485031128,-0.003986453637480736,-0.028322160243988037,0.03582649677991867,-0.060067154467105865,-0.2221750020980835,0.00938570685684681,-0.12578701972961426,-0.017002662643790245,-0.12875497341156006,0.017499512061476707,0.01440820936113596,-0.18949221074581146,0.11867181956768036,-0.016444779932498932,-0.16335776448249817,-0.14972691237926483,0.017499512061476707,0.01440820936113596,-0.18949221074581146,0.11867181956768036,-0.016444779932498932,-0.16335776448249817,-0.14972691237926483
13.227,0.015531028620898724,0.015531028620898724,nan,nan,nan,nan,0.017358828336000443,0.0,0.032712310552597046,0.20127743482589722,0.08252323418855667,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.15134456753730774,1.0367780923843384,0.015650875866413116,13.041796684265137,-0.01411360315978527,-0.0015605599619448185,0.045265354216098785,0.0,0.5702034831047058,0.01380616333335638,0.3900269567966461,9.0,1.0,0.0,0.0,0.01553101185709238,-1.6763806343078613e-08,nan,0.010415446013212204,-0.14985153079032898,-0.024217866361141205,-0.08336156606674194,0.02706729993224144,0.056840427219867706,-0.0809522494673729,-0.22246825695037842,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.07286893576383591,-0.09706858545541763,-0.1015995442867279,-0.055893778800964355,-0.15781058371067047,0.05493664741516113,-0.11135341227054596,0.11166779696941376,0.015508782118558884,-0.12743541598320007,-0.0006360730621963739,0.023924164474010468,-0.00015828153118491173,-0.02799588069319725,0.11166779696941376,0.015508778393268585,-0.12743541598320007,-0.0006360746920108795,0.02392415702342987,-0.0001582801342010498,-0.02799588441848755,0.03879886120557785,-0.08155980706214905,-0.22903496026992798,-0.056529853492975235,-0.1338864266872406,0.05477836728096008,-0.1393492966890335,0.029122771695256233,-0.02558426931500435,-0.20486938953399658,0.049644000828266144,-0.07245492935180664,-0.07525359094142914,-0.13925674557685852,0.029122771695256233,-0.02558426931500435,-0.20486938953399658,0.049644000828266144,-0.07245492935180664,-0.07525359094142914,-0.13925674557685852
