t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
33.50678110122681,0.0006761746481060982,0.0006761746481060982,nan,nan,nan,nan,-0.007469573989510536,0.0,0.00046695477794855833,0.12439044564962387,0.9964049458503723,0.0,1.0,0.0,-0.004999999888241291,0.013000000268220901,100.0,0.1359633207321167,2.2262680530548096,0.013346783816814423,9.246551513671875,-0.0010687001049518585,-9.344867430627346e-05,0.0014422062085941434,0.0,0.7478352189064026,0.02947891689836979,0.10388646274805069,9.0,1.0,0.0,0.0,0.0006761560216546059,-1.862645149230957e-08,nan,-0.12412254512310028,0.11500556021928787,-0.03003678470849991,-0.043519195169210434,0.13603810966014862,0.08612975478172302,-0.18068338930606842,-0.06713105738162994,0.06220018118619919,-0.016245244070887566,-0.02353713847696781,0.07357552647590637,0.046582844108343124,-0.09772170335054398,-0.183395653963089,0.17652370035648346,-0.051715023815631866,-0.0674423947930336,0.17268863320350647,0.1678214967250824,-0.256336510181427,0.14613598585128784,0.10836394131183624,-0.22412322461605072,-0.021708399057388306,0.11470549553632736,0.05278153344988823,-0.12491883337497711,0.17397724092006683,0.014415457844734192,-0.2608602046966553,0.12692023813724518,0.049675777554512024,-0.10861681401729584,-0.10506504774093628,-0.009418407455086708,0.19093915820121765,-0.31257522106170654,0.05947783961892128,0.2223644107580185,0.05920467898249626,-0.3614015579223633,-0.0010841545881703496,0.20122991502285004,-0.3373571038246155,0.06295938789844513,0.2039487510919571,0.09019852429628372,-0.37363505363464355,-0.0010841545881703496,0.20122991502285004,-0.3373571038246155,0.06295938789844513,0.2039487510919571,0.09019852429628372,-0.37363505363464355
33.634206771850586,0.0006397692486643791,0.0006397692486643791,nan,nan,nan,nan,-0.008293204009532928,0.0,0.0003208123380318284,0.12502895295619965,0.9968468546867371,0.0,1.0,0.0,-0.004000000189989805,0.017999999225139618,100.0,0.13566546142101288,1.7014145851135254,0.010127201676368713,13.1614351272583,-0.0010783225297927856,-0.0007459355983883142,0.0006531992694362998,-0.003806625958532095,0.7622387409210205,0.029811574146151543,0.1319451779127121,9.0,1.0,0.0,0.0,0.0006397617980837822,-7.450580596923828e-09,nan,-0.1202898845076561,0.1083064004778862,-0.023500919342041016,-0.045620132237672806,0.10495293885469437,0.09709980338811874,-0.20179961621761322,-0.0980239138007164,0.08825860917568207,-0.019150836393237114,-0.037175726145505905,0.08552587777376175,0.07912637293338776,-0.16444598138332367,-0.19661584496498108,0.18237653374671936,-0.0458657369017601,-0.07357656955718994,0.17749468982219696,0.16799256205558777,-0.3057616055011749,0.1463407576084137,0.10547888278961182,-0.22093144059181213,-0.021696025505661964,0.1119215190410614,0.047997504472732544,-0.13352042436599731,0.18102715909481049,0.021426141262054443,-0.2768150568008423,0.1282813847064972,0.05393350124359131,-0.10986606776714325,-0.12532925605773926,-0.015588689595460892,0.2038026750087738,-0.322680801153183,0.054704807698726654,0.23142819106578827,0.05812649428844452,-0.4310908615589142,-0.008114006370306015,0.20019152760505676,-0.32744812965393066,0.05891050398349762,0.21520443260669708,0.07622499018907547,-0.39055579900741577,-0.008114006370306015,0.20019152760505676,-0.32744812965393066,0.05891050398349762,0.21520443260669708,0.07622499018907547,-0.39055579900741577
33.748557567596436,0.0006318064406514168,0.0006318064406514168,nan,nan,nan,nan,-0.008661777712404728,0.0,0.0004059950588271022,0.1253705471754074,0.9972344636917114,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.13539376854896545,1.4697835445404053,0.02130866050720215,6.234010696411133,-0.0009632790461182594,-0.0002428474836051464,0.0011264266213402152,0.003311899257823825,0.7456302046775818,0.030953718349337578,0.12314339727163315,9.0,1.0,0.0,0.0,0.0006317989900708199,-7.450580596923828e-09,nan,-0.11737216264009476,0.13875848054885864,-0.043421197682619095,-0.04710032418370247,0.05908431112766266,0.19315283000469208,-0.10985010862350464,-0.12427426874637604,0.14691822230815887,-0.04597459360957146,-0.049870073795318604,0.06255878508090973,0.20451124012470245,-0.11630988866090775,-0.21705129742622375,0.21483705937862396,-0.0567035973072052,-0.08306051045656204,0.17107762396335602,0.229303240776062,-0.30754706263542175,0.14502157270908356,0.10974472761154175,-0.22365760803222656,-0.022217314690351486,0.10605454444885254,0.06065522879362106,-0.12607441842556,0.19071105122566223,0.02078475058078766,-0.29623231291770935,0.14059245586395264,0.0459967702627182,-0.11235687136650085,-0.12117224931716919,-0.026340242475271225,0.23562180995941162,-0.35293591022491455,0.05753195285797119,0.21707439422607422,0.11694636940956116,-0.42871931195259094,-0.01279101800173521,0.20912282168865204,-0.3335796594619751,0.05876642465591431,0.22095660865306854,0.07828797399997711,-0.41191941499710083,-0.01279101800173521,0.20912282168865204,-0.3335796594619751,0.05876642465591431,0.22095660865306854,0.07828797399997711,-0.41191941499710083
33.88452768325806,0.0007210662588477135,0.0007210662588477135,nan,nan,nan,nan,-0.006600667256861925,0.0,0.0006268449360504746,0.1262848973274231,0.9975743889808655,0.0,1.0,0.0,-0.003000000026077032,0.020999999716877937,100.0,0.13480179011821747,8.751569747924805,0.017863698303699493,23.390317916870117,-0.0010771537199616432,0.0004624600987881422,0.002166458871215582,0.0,0.7814184427261353,0.03054722025990486,0.11953195929527283,9.0,1.0,0.0,0.0,0.0007210494950413704,-1.6763806343078613e-08,nan,-0.13142326474189758,0.13367123901844025,-0.019473714753985405,-0.008400609716773033,0.14891766011714935,0.04445416107773781,-0.1739467978477478,-0.053084757179021835,0.05399276316165924,-0.007865862920880318,-0.003393191611394286,0.060151126235723495,0.017956016585230827,-0.07026094943284988,-0.1941341608762741,0.19482409954071045,-0.03965906426310539,-0.043118130415678024,0.18674620985984802,0.1348572075366974,-0.2659439146518707,0.14001944661140442,0.11427290737628937,-0.2205766886472702,-0.013046499341726303,0.1210973858833313,0.04009319469332695,-0.1281917691230774,0.15358003973960876,0.02109791338443756,-0.2550903260707855,0.12423285841941833,0.060313791036605835,-0.11183858662843704,-0.12052729725837708,-0.04055412486195564,0.215922012925148,-0.29474937915802,0.08111472427845001,0.24706000089645386,0.023018620908260345,-0.3864712119102478,-0.024580715224146843,0.2141820192337036,-0.3209482431411743,0.06625821441411972,0.22874416410923004,0.06344757974147797,-0.40376636385917664,-0.024580715224146843,0.2141820192337036,-0.3209482431411743,0.06625821441411972,0.22874416410923004,0.06344757974147797,-0.40376636385917664
34.03316330909729,0.0007307985797524452,0.0007307985797524452,nan,nan,nan,nan,-0.006685139611363411,0.0,0.0006728636799380183,0.12713013589382172,0.997872531414032,0.0,1.0,0.0,0.004000000189989805,0.017999999225139618,100.0,0.13378359377384186,2.7127740383148193,0.011012889444828033,7.561678886413574,-0.0010676309466362,-8.21270514279604e-05,0.0016583675751462579,0.0,0.7866637110710144,0.030480096116662025,0.11150046437978745,9.0,1.0,0.0,0.0,0.0007307892665266991,-9.313225746154785e-09,nan,-0.12562793493270874,0.12171544879674911,-0.016913626343011856,-0.03236348181962967,0.09843490272760391,0.08863437175750732,-0.2013058066368103,-0.08968169242143631,0.08688869327306747,-0.01207408681511879,-0.02310323528945446,0.07026947289705276,0.06327319145202637,-0.14370565116405487,-0.20129501819610596,0.1998450756072998,-0.032497942447662354,-0.03951581194996834,0.1877116858959198,0.12243106216192245,-0.29254579544067383,0.13867288827896118,0.11455515027046204,-0.21789942681789398,-0.011060230433940887,0.12087194621562958,0.033888231962919235,-0.13453498482704163,0.1505248099565506,0.02036610245704651,-0.2551320791244507,0.13166174292564392,0.06081523001194,-0.12222979962825775,-0.12926119565963745,-0.05077020451426506,0.2202111780643463,-0.28763002157211304,0.09214593470096588,0.2485269159078598,0.00020126067101955414,-0.4218069911003113,-0.035960353910923004,0.21745675802230835,-0.3041607141494751,0.08242875337600708,0.24617965519428253,0.023429609835147858,-0.40320220589637756,-0.035960353910923004,0.21745675802230835,-0.3041607141494751,0.08242875337600708,0.24617965519428253,0.023429609835147858,-0.40320220589637756
34.169511556625366,0.0007611485198140144,0.0007611485198140144,nan,nan,nan,nan,-0.0076987044885754585,0.0,0.0007634841604158282,0.1279766857624054,0.9981340765953064,0.0,1.0,0.0,-0.0020000000949949026,0.014999999664723873,100.0,0.13345547020435333,2.5051944255828857,0.01247413456439972,11.146893501281738,-0.0010908227413892746,0.0002064595464617014,0.0020607663318514824,0.0035724295303225517,0.7967239022254944,0.031762853264808655,0.13243602216243744,9.0,1.0,0.0,0.0,0.0007611354812979698,-1.30385160446167e-08,nan,-0.12562793493270874,0.12171544879674911,-0.016913626343011856,-0.03236348181962967,0.09843490272760391,0.08863437175750732,-0.2013058066368103,-0.13591277599334717,0.1316799819469452,-0.018298301845788956,-0.035012997686862946,0.1064935252070427,0.09589064866304398,-0.21778620779514313,-0.2266358733177185,0.22209250926971436,-0.033329084515571594,-0.05194452032446861,0.1932286024093628,0.14967605471611023,-0.34750038385391235,0.13909544050693512,0.113428495824337,-0.21700367331504822,-0.013104712590575218,0.11578898131847382,0.036558598279953,-0.13898789882659912,0.1457456648349762,0.04509592056274414,-0.2663270831108093,0.1270473748445511,0.0709013044834137,-0.0982026606798172,-0.15062034130096436,-0.0808902159333229,0.2671884298324585,-0.2996561527252197,0.07510285824537277,0.2641299068927765,0.05147339403629303,-0.4981207251548767,-0.0484924353659153,0.2305976301431656,-0.3021387755870819,0.08359692245721817,0.2504615783691406,0.025750543922185898,-0.4316880404949188,-0.0484924353659153,0.2305976301431656,-0.3021387755870819,0.08359692245721817,0.2504615783691406,0.025750543922185898,-0.4316880404949188
34.27301049232483,0.0007679304108023643,0.0007679304108023643,nan,nan,nan,nan,-0.006083636078983545,0.0,0.0011428823927417397,0.1284065991640091,0.9983634352684021,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.13292554020881653,1.7911940813064575,0.018523074686527252,5.639639854431152,-0.0007368568331003189,-5.201669409871101e-06,0.0018745375564321876,0.0,0.8218995332717896,0.03233799710869789,0.10294745862483978,9.0,1.0,0.0,0.0,0.0007679210975766182,-9.313225746154785e-09,nan,-0.13557936251163483,0.14548790454864502,-0.01517803966999054,-0.0053565953858196735,0.1422107070684433,0.04427114874124527,-0.16735775768756866,-0.03559055179357529,0.03819161653518677,-0.003984344191849232,-0.0014061445835977793,0.03733132779598236,0.011621491983532906,-0.043932605534791946,-0.20025746524333954,0.2022843360900879,-0.02717221900820732,-0.033593323081731796,0.18347370624542236,0.11059518903493881,-0.28766393661499023,0.13561490178108215,0.11791293323040009,-0.2164427489042282,-0.009211576543748379,0.12299621105194092,0.030030926689505577,-0.13608117401599884,0.12370605766773224,0.07316148281097412,-0.2474297732114792,0.10013976693153381,0.0902630090713501,-0.06488174200057983,-0.1525319516658783,-0.0765514075756073,0.275445818901062,-0.2746019959449768,0.06654644757509232,0.27373671531677246,0.04571344703435898,-0.44019588828086853,-0.058551814407110214,0.2452642023563385,-0.295126736164093,0.07795726507902145,0.25744372606277466,0.0341576486825943,-0.44056159257888794,-0.058551814407110214,0.2452642023563385,-0.295126736164093,0.07795726507902145,0.25744372606277466,0.0341576486825943,-0.44056159257888794
34.541972637176514,0.0008416147902607918,0.0008416147902607918,nan,nan,nan,nan,-0.0063597671687603,0.0,0.003505048342049122,0.13013538718223572,0.9663065075874329,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.13125909864902496,1.1630719900131226,0.015927478671073914,7.987105369567871,0.0013489928096532822,0.00011663325130939484,0.0022726887837052345,0.0,0.8507482409477234,0.03293198347091675,0.08503212034702301,9.0,1.0,0.0,0.0,0.0008415943011641502,-2.0489096641540527e-08,nan,-0.1255761981010437,0.11544033885002136,-0.008919626474380493,-0.03872378170490265,0.10416524112224579,0.0950976088643074,-0.19857266545295715,-0.1335790902376175,0.12279727309942245,-0.009488068521022797,-0.04119162634015083,0.11080362647771835,0.10115811973810196,-0.21122756600379944,-0.21341189742088318,0.2134799063205719,-0.02400416135787964,-0.03748351335525513,0.19719918072223663,0.11835646629333496,-0.3047564625740051,0.1355046033859253,0.11648035049438477,-0.21458275616168976,-0.009338772855699062,0.12377579510211945,0.028560951352119446,-0.134010910987854,0.1306276023387909,0.11591270565986633,-0.21932543814182281,0.0042014941573143005,0.12203292548656464,0.021264567971229553,-0.13980421423912048,-0.08278430253267288,0.32939261198043823,-0.24332959949970245,-0.033282019197940826,0.31923210620880127,0.13962103426456451,-0.4445606768131256,-0.0678057074546814,0.27507078647613525,-0.278820276260376,0.048502616584300995,0.27892088890075684,0.06175504997372627,-0.43799710273742676,-0.0678057074546814,0.27507078647613525,-0.278820276260376,0.048502616584300995,0.27892088890075684,0.06175504997372627,-0.43799710273742676
34.65822696685791,0.0008875364437699318,0.0008875364437699318,nan,nan,nan,nan,-0.005971966311335564,0.0,0.0055060312151908875,0.13231198489665985,0.8475262522697449,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.13096368312835693,1.094673752784729,0.012721866369247437,6.13704252243042,0.0031777694821357727,0.001039070775732398,0.0033673325087875128,-0.00010188668966293335,0.8593178391456604,0.0336436852812767,0.1580098569393158,9.0,1.0,0.0,0.0,0.0008875252678990364,-1.1175870895385742e-08,nan,-0.13846075534820557,0.1584744155406952,-0.009609129279851913,-0.003452424658462405,0.13649478554725647,0.04886171221733093,-0.15681815147399902,-0.011126960627734661,0.012735294178128242,-0.0007722072768956423,-0.0002774431777652353,0.010968971997499466,0.003926617093384266,-0.012602195143699646,-0.22336140275001526,0.23544497787952423,-0.030683543533086777,-0.05034015700221062,0.18498021364212036,0.18973693251609802,-0.2836931645870209,0.13899973034858704,0.11131125688552856,-0.21581391990184784,-0.010585496202111244,0.11304943263530731,0.040360063314437866,-0.11527244746685028,0.13899973034858704,0.11131124198436737,-0.21581391990184784,-0.010585498064756393,0.1130494475364685,0.040360063314437866,-0.11527243256568909,-0.08436167240142822,0.3467562198638916,-0.24649746716022491,-0.06092565506696701,0.29802966117858887,0.2300969958305359,-0.39896559715270996,-0.07566270977258682,0.30160099267959595,-0.2664662301540375,0.00802974496036768,0.28951403498649597,0.11941272765398026,-0.4323480427265167,-0.07566270977258682,0.30160099267959595,-0.2664662301540375,0.00802974496036768,0.28951403498649597,0.11941272765398026,-0.4323480427265167
34.756805658340454,0.0008470760658383369,0.0008470760658383369,nan,nan,nan,nan,-0.0045057982206344604,0.0,0.0074429744854569435,0.13385705649852753,0.7433466911315918,0.0,1.0,0.0,0.008999999612569809,0.019999999552965164,100.0,0.13027262687683105,0.5743745565414429,0.007022172212600708,7.082647800445557,0.0052664391696453094,0.0006529367528855801,0.002829472068697214,-0.0008557923138141632,0.8780329823493958,0.0329907052218914,0.14478877186775208,9.0,1.0,0.0,0.0,0.0008470667526125908,-9.313225746154785e-09,nan,-0.13846075534820557,0.1584744155406952,-0.009609129279851913,-0.003452424658462405,0.13649478554725647,0.04886171221733093,-0.15681815147399902,-0.043017275631427765,0.049235161393880844,-0.002985384315252304,-0.0010726065374910831,0.042406484484672546,0.01518045924603939,-0.0487205944955349,-0.20028991997241974,0.2192632555961609,-0.02139831706881523,-0.027105528861284256,0.1800566464662552,0.12545925378799438,-0.2420158088207245,0.14114144444465637,0.10711020231246948,-0.21438875794410706,-0.004834476858377457,0.11371567845344543,0.024071624502539635,-0.10616043210029602,0.14114144444465637,0.10711020231246948,-0.21438875794410706,-0.004834476858377457,0.11371569335460663,0.024071618914604187,-0.10616043210029602,-0.05914847552776337,0.32637345790863037,-0.23578707873821259,-0.03194000571966171,0.2937723398208618,0.14953087270259857,-0.3481762409210205,-0.07126229256391525,0.3146233558654785,-0.2543102204799652,-0.012926660478115082,0.29173922538757324,0.14212623238563538,-0.40141764283180237,-0.07126229256391525,0.3146233558654785,-0.2543102204799652,-0.012926660478115082,0.29173922538757324,0.14212623238563538,-0.40141764283180237
34.880263328552246,0.0008047083392739296,0.0008047083392739296,nan,nan,nan,nan,-0.0042702797800302505,0.0,0.007737493142485619,0.13531741499900818,0.7154486179351807,0.0,1.0,0.0,0.006000000052154064,0.0020000000949949026,100.0,0.12880943715572357,1.4525028467178345,0.009560026228427887,11.8057279586792,0.005719836801290512,0.000571864191442728,0.0025895205326378345,-0.005488283466547728,0.8715745806694031,0.03198017179965973,0.1722951978445053,9.0,1.0,0.0,0.0,0.0008046934381127357,-1.4901161193847656e-08,nan,-0.13846075534820557,0.1584744155406952,-0.009609129279851913,-0.003452424658462405,0.13649478554725647,0.04886171221733093,-0.15681815147399902,-0.05679197236895561,0.06500090658664703,-0.003941343631595373,-0.0014160692226141691,0.055985596030950546,0.020041441544890404,-0.06432156264781952,-0.19948607683181763,0.22256949543952942,-0.018166333436965942,-0.017719287425279617,0.18663020431995392,0.10197190940380096,-0.23467905819416046,0.1408558338880539,0.10737041383981705,-0.21377258002758026,-0.0021434586960822344,0.1160280853509903,0.017022566869854927,-0.10400465875864029,0.13448572158813477,0.0882616937160492,-0.22886452078819275,0.04361851513385773,0.10803504288196564,-0.0256110280752182,-0.1147361546754837,-0.06500036269426346,0.3108311891555786,-0.2470308542251587,0.02589922770857811,0.29466524720191956,0.07636088132858276,-0.34941521286964417,-0.06737125664949417,0.3106469511985779,-0.25208887457847595,0.00043649692088365555,0.290734201669693,0.11934912204742432,-0.38174930214881897,-0.06737125664949417,0.3106469511985779,-0.25208887457847595,0.00043649692088365555,0.290734201669693,0.11934912204742432,-0.38174930214881897
35.05292367935181,0.0008495086804032326,0.0008495086804032326,nan,nan,nan,nan,-0.005472064949572086,0.0,0.009137919172644615,0.13814552128314972,0.68695068359375,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.1264788955450058,1.2484620809555054,0.009777024388313293,6.66220760345459,0.0069522615522146225,0.0010307254269719124,0.003216383047401905,0.0,0.8704732656478882,0.03187837824225426,0.1402641236782074,9.0,1.0,0.0,0.0,0.0008494993671774864,-9.313225746154785e-09,nan,-0.12675833702087402,0.11701427400112152,-0.0008153271046467125,-0.03746167570352554,0.10664963722229004,0.09617353975772858,-0.19548004865646362,-0.0959744080901146,0.08859673887491226,-0.0006173206493258476,-0.02836391143500805,0.08074920624494553,0.07281729578971863,-0.14800669252872467,-0.2063322216272354,0.21073326468467712,-0.01023150235414505,-0.03923039138317108,0.1835101842880249,0.13050338625907898,-0.2797161042690277,0.14396369457244873,0.1008015125989914,-0.21099859476089478,-0.006403039209544659,0.112195685505867,0.02042819932103157,-0.10913607478141785,0.14396369457244873,0.1008014976978302,-0.21099859476089478,-0.006403040140867233,0.11219567060470581,0.020428195595741272,-0.10913607478141785,-0.06236852705478668,0.3115347623825073,-0.22123008966445923,-0.045633431524038315,0.2957058548927307,0.15093158185482025,-0.38885217905044556,-0.06514380127191544,0.3127291798591614,-0.241194486618042,-0.013822805136442184,0.293413370847702,0.12714800238609314,-0.37924250960350037,-0.06514380127191544,0.3127291798591614,-0.241194486618042,-0.013822805136442184,0.293413370847702,0.12714800238609314,-0.37924250960350037
35.18209195137024,0.0009511960670351982,0.0009511960670351982,nan,nan,nan,nan,-0.006085239816457033,0.0,0.009951088577508926,0.14041225612163544,0.6025093793869019,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.12444770336151123,6.454000949859619,0.020102597773075104,8.560282707214355,0.007384102791547775,0.0019817836582660675,0.004548768978565931,0.0,0.8736693263053894,0.03218245133757591,0.17889055609703064,9.0,1.0,0.0,0.0,0.0009511848911643028,-1.1175870895385742e-08,nan,-0.12675833702087402,0.11701427400112152,-0.0008153271046467125,-0.03746167570352554,0.10664963722229004,0.09617353975772858,-0.19548004865646362,-0.11371378600597382,0.1049724668264389,-0.0007314227405004203,-0.03360653668642044,0.09567444026470184,0.08627643436193466,-0.1753634214401245,-0.21850669384002686,0.214373379945755,-0.006970587652176619,-0.050984207540750504,0.19003692269325256,0.14950719475746155,-0.31292083859443665,0.1476723849773407,0.09375180304050446,-0.20945625007152557,-0.006861372850835323,0.10797367244958878,0.017869984731078148,-0.10495099425315857,0.1476723849773407,0.09375181794166565,-0.20945625007152557,-0.006861373782157898,0.10797366499900818,0.0178699791431427,-0.10495099425315857,-0.07083430886268616,0.30812519788742065,-0.21642683446407318,-0.0578455813229084,0.29801058769226074,0.16737717390060425,-0.4178718328475952,-0.06623351573944092,0.3118109703063965,-0.23378856480121613,-0.026586778461933136,0.29490289092063904,0.13826270401477814,-0.388873428106308,-0.06623351573944092,0.3118109703063965,-0.23378856480121613,-0.026586778461933136,0.29490289092063904,0.13826270401477814,-0.388873428106308
35.32593536376953,0.0011475281789898872,0.0011475281789898872,nan,nan,nan,nan,-0.0026025576516985893,0.0,0.012167122215032578,0.14419378340244293,0.5284477472305298,0.0,1.0,0.0,0.003000000026077032,0.01899999938905239,100.0,0.12301389873027802,6.406482219696045,0.022396445274353027,7.691379547119141,0.00886389147490263,0.0025809351354837418,0.005884165875613689,0.003737642662599683,0.8691834807395935,0.031030654907226562,0.19394518435001373,9.0,1.0,0.0,0.0,0.0011475170031189919,-1.1175870895385742e-08,nan,-0.1373249739408493,0.16300922632217407,-0.001319308066740632,-0.024092718958854675,0.12690210342407227,0.08386708050966263,-0.1443946361541748,-0.028550561517477036,0.03389044478535652,-0.00027429088368080556,-0.005008998792618513,0.026383593678474426,0.017436392605304718,-0.03002038039267063,-0.1856832206249237,0.20052030682563782,-0.003937164321541786,-0.03816791996359825,0.16633638739585876,0.12049975246191025,-0.23200368881225586,0.14757877588272095,0.09282627701759338,-0.20896871387958527,-0.004770835395902395,0.10697424411773682,0.013388196937739849,-0.09369826316833496,0.14757877588272095,0.09282627701759338,-0.20896871387958527,-0.004770833998918533,0.10697424411773682,0.013388194143772125,-0.09369826316833496,-0.03810444474220276,0.2933465838432312,-0.2129058837890625,-0.042938753962516785,0.2733106315135956,0.13388794660568237,-0.3257019519805908,-0.056000374257564545,0.30389103293418884,-0.22406964004039764,-0.03629295900464058,0.28686195611953735,0.13999079167842865,-0.3691389262676239,-0.056000374257564545,0.30389103293418884,-0.22406964004039764,-0.03629295900464058,0.28686195611953735,0.13999079167842865,-0.3691389262676239
35.43212175369263,0.0013181483373045921,0.0013181483373045921,nan,nan,nan,nan,-0.0021733869798481464,0.0,0.013771403580904007,0.14691631495952606,0.4634898900985718,0.0,1.0,0.0,0.006000000052154064,0.007000000216066837,100.0,0.12037412822246552,0.6128307580947876,0.008511357009410858,7.001354217529297,0.009828347712755203,0.002418805379420519,0.00636186171323061,0.0,0.8600431084632874,0.030092338100075722,0.1692921668291092,9.0,1.0,0.0,0.0,0.0013181446120142937,-3.725290298461914e-09,nan,-0.12945376336574554,0.12240038067102432,0.010358141735196114,-0.02813323587179184,0.10607843101024628,0.09028884768486023,-0.1948239952325821,-0.0521080419421196,0.04926889389753342,0.004169384017586708,-0.011324257589876652,0.042698945850133896,0.0363432839512825,-0.07842101901769638,-0.182464599609375,0.19028149545192719,0.002477929461747408,-0.037817034870386124,0.15916705131530762,0.12085790932178497,-0.2409176081418991,0.14908568561077118,0.08801264315843582,-0.2064141035079956,-0.00372518808580935,0.10443763434886932,0.010055530816316605,-0.09151915460824966,0.14908568561077118,0.08801265060901642,-0.2064141035079956,-0.0037251897156238556,0.10443764925003052,0.010055527091026306,-0.09151916205883026,-0.03337891399860382,0.2782941460609436,-0.20393617451190948,-0.04154222458600998,0.26360470056533813,0.13091343641281128,-0.33243677020072937,-0.04856066405773163,0.29712602496147156,-0.21803885698318481,-0.03821558132767677,0.28001388907432556,0.13682617247104645,-0.35418492555618286,-0.04856066405773163,0.29712602496147156,-0.21803885698318481,-0.03821558132767677,0.28001388907432556,0.13682617247104645,-0.35418492555618286
35.57194638252258,0.0015586642548441887,0.0015586642548441887,nan,nan,nan,nan,-0.002026247326284647,0.0,0.015256045386195183,0.15007151663303375,0.40651682019233704,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.1185343936085701,1.6104886531829834,0.011194497346878052,6.563369274139404,0.010411053895950317,0.0026295743882656097,0.007474565412849188,0.0,0.854914665222168,0.029527001082897186,0.18044140934944153,9.0,1.0,0.0,0.0,0.0015586437657475471,-2.0489096641540527e-08,nan,-0.12945376336574554,0.12240038067102432,0.010358141735196114,-0.02813323587179184,0.10607843101024628,0.09028884768486023,-0.1948239952325821,-0.07469412684440613,0.07062435895204544,0.005976592190563679,-0.016232727095484734,0.06120668351650238,0.052096180617809296,-0.11241240054368973,-0.1899380087852478,0.18946945667266846,0.008453501388430595,-0.04025597125291824,0.1610100269317627,0.12891125679016113,-0.2671089768409729,0.1507662981748581,0.08331843465566635,-0.20433244109153748,-0.0028220745734870434,0.10167105495929718,0.007133065722882748,-0.08928124606609344,0.1507662981748581,0.08331844210624695,-0.20433244109153748,-0.0028220750391483307,0.10167104005813599,0.007133066654205322,-0.08928126096725464,-0.03917171061038971,0.2727878987789154,-0.19587893784046173,-0.043078046292066574,0.2626810669898987,0.13604432344436646,-0.35639023780822754,-0.04432602971792221,0.2885706424713135,-0.21052254736423492,-0.03985309973359108,0.2736905515193939,0.13583919405937195,-0.35246703028678894,-0.04432602971792221,0.2885706424713135,-0.21052254736423492,-0.03985309973359108,0.2736905515193939,0.13583919405937195,-0.35246703028678894
