t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
28.48623561859131,0.0027317767962813377,0.0027317767962813377,nan,nan,nan,nan,0.0032457364723086357,0.0,0.01650618016719818,0.13321620225906372,0.004186432342976332,0.0,1.0,0.0,0.004999999888241291,0.014999999664723873,64.0,0.1653299629688263,0.5713468194007874,0.00903196632862091,5.055976867675781,0.007262015715241432,0.004885180853307247,0.014129344373941422,0.01907150074839592,0.778765857219696,0.02490248903632164,0.3249935209751129,9.0,1.0,0.0,0.0,0.002731761895120144,-1.4901161193847656e-08,nan,-0.08746803551912308,0.06794511526823044,-0.023162076249718666,-0.13636665046215057,0.06980685144662857,0.20115698873996735,-0.11516652256250381,-0.015020345337688923,0.011667794547975063,-0.003977480344474316,-0.023417403921484947,0.011987498961389065,0.03454344719648361,-0.019776834174990654,-0.1352994292974472,0.12073475122451782,-0.04194837808609009,-0.1296985149383545,0.08224522322416306,0.23310120403766632,-0.1796640306711197,0.17362020909786224,0.044950053095817566,-0.20825313031673431,0.001718401676043868,0.06366294622421265,-0.006927954964339733,-0.04231739044189453,0.17362020909786224,0.044950053095817566,-0.2082531452178955,0.0017184019088745117,0.06366295367479324,-0.006927952170372009,-0.04231739044189453,0.03832077980041504,0.1656848043203354,-0.2502015233039856,-0.12798011302947998,0.1459081768989563,0.2261732518672943,-0.22198142111301422,0.0064716096967458725,0.20105613768100739,-0.25774848461151123,-0.08367431163787842,0.17714433372020721,0.16610673069953918,-0.2741914391517639,0.0064716096967458725,0.20105613768100739,-0.25774848461151123,-0.08367431163787842,0.17714433372020721,0.16610673069953918,-0.2741914391517639
28.555589199066162,0.003043069504201412,0.003043069504201412,nan,nan,nan,nan,0.004600494168698788,0.0,0.018361300230026245,0.13544978201389313,0.003671827958896756,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,64.0,0.1618136167526245,1.1722277402877808,0.010669231414794922,6.020016193389893,0.007949788123369217,0.004920727573335171,0.015332238748669624,0.0,0.7789707779884338,0.02428128570318222,0.30062100291252136,9.0,1.0,0.0,0.0,0.00304305087774992,-1.862645149230957e-08,nan,-0.08746803551912308,0.06794511526823044,-0.023162076249718666,-0.13636665046215057,0.06980685144662857,0.20115698873996735,-0.11516652256250381,-0.022519594058394432,0.01749320700764656,-0.0059633273631334305,-0.03510907292366028,0.01797253079712391,0.05179004743695259,-0.029650868847966194,-0.12328074127435684,0.10471289604902267,-0.036148522049188614,-0.14570170640945435,0.08365854620933533,0.2388409823179245,-0.16318967938423157,0.1693969964981079,0.04721764847636223,-0.20508155226707458,0.0019790465012192726,0.06645294278860092,-0.00784392561763525,-0.04392789676785469,0.1693969964981079,0.04721764475107193,-0.20508155226707458,0.001979053020477295,0.06645295023918152,-0.007843926548957825,-0.04392789304256439,0.04611625522375107,0.1519305408000946,-0.2412300705909729,-0.14372265338897705,0.15011149644851685,0.23099705576896667,-0.20711757242679596,0.02021799236536026,0.1845228672027588,-0.25277307629585266,-0.10379645228385925,0.16667895019054413,0.18920281529426575,-0.2512529790401459,0.02021799236536026,0.1845228672027588,-0.25277307629585266,-0.10379645228385925,0.16667895019054413,0.18920281529426575,-0.2512529790401459
28.638098001480103,0.003202688880264759,0.003202688880264759,nan,nan,nan,nan,0.005702698603272438,0.0,0.019445613026618958,0.13694190979003906,0.003220479702576995,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,64.0,0.15951114892959595,0.9683454632759094,0.010336749255657196,5.078892230987549,0.00843552965670824,0.004288661293685436,0.015298745594918728,0.0,0.7927338480949402,0.023857273161411285,0.2847667336463928,9.0,1.0,0.0,0.0,0.0032026758417487144,-1.30385160446167e-08,nan,-0.13571669161319733,0.1435205042362213,-0.010618412867188454,-0.016627803444862366,0.1007179394364357,0.058314140886068344,-0.19248108565807343,-0.004025259520858526,0.004256715066730976,-0.000314934499328956,-0.0004931687144562602,0.0029872215818613768,0.0017295555444434285,-0.005708850920200348,-0.12425914406776428,0.11017051339149475,-0.02966991625726223,-0.12345565855503082,0.08845540881156921,0.20407915115356445,-0.1670842170715332,0.1679864227771759,0.04826292023062706,-0.20407293736934662,0.002106816042214632,0.06771379709243774,-0.008227957412600517,-0.04474017396569252,0.1679864227771759,0.04826292395591736,-0.20407293736934662,0.0021068155765533447,0.06771379709243774,-0.008227959275245667,-0.04474017024040222,0.04372727870941162,0.1584334373474121,-0.2337428480386734,-0.12134884297847748,0.15616920590400696,0.1958511918783188,-0.21182438731193542,0.02868102863430977,0.17418478429317474,-0.24779929220676422,-0.11467092484235764,0.16224776208400726,0.19862128794193268,-0.23701556026935577,0.02868102863430977,0.17418478429317474,-0.24779929220676422,-0.11467092484235764,0.16224776208400726,0.19862128794193268,-0.23701556026935577
28.703726530075073,0.0033918945118784904,0.0033918945118784904,nan,nan,nan,nan,0.007149032317101955,0.0,0.021068425849080086,0.13929316401481628,0.002824612194672227,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,64.0,0.15604940056800842,0.5971612334251404,0.01048203557729721,5.10216760635376,0.009348821826279163,0.004349200986325741,0.016068805009126663,0.0,0.7792709469795227,0.02319476753473282,0.27331051230430603,9.0,1.0,0.0,0.0,0.003391883336007595,-1.1175870895385742e-08,nan,-0.13571669161319733,0.1435205042362213,-0.010618412867188454,-0.016627803444862366,0.1007179394364357,0.058314140886068344,-0.19248108565807343,-0.021341130137443542,0.02256826125085354,-0.0016697205137461424,-0.0026146830059587955,0.0158376581966877,0.009169761091470718,-0.030267197638750076,-0.1347803771495819,0.12983840703964233,-0.022468626499176025,-0.0812063068151474,0.09777582436800003,0.14798249304294586,-0.1856856644153595,0.16587349772453308,0.05014984682202339,-0.20271964371204376,0.0023275851272046566,0.06984715163707733,-0.008936750702559948,-0.046129606664180756,0.16587349772453308,0.05014984309673309,-0.20271964371204376,0.0023275837302207947,0.06984715908765793,-0.008936747908592224,-0.04612961411476135,0.031093120574951172,0.17998825013637543,-0.2251882702112198,-0.0788787230849266,0.16762298345565796,0.13904574513435364,-0.23181527853012085,0.03108326345682144,0.17360053956508636,-0.24104034900665283,-0.10685252398252487,0.16255418956279755,0.18419690430164337,-0.23286330699920654,0.03108326345682144,0.17360053956508636,-0.24104034900665283,-0.10685252398252487,0.16255418956279755,0.18419690430164337,-0.23286330699920654
28.798678874969482,0.003797505982220173,0.003797505982220173,nan,nan,nan,nan,0.009286635555326939,0.0,0.02387634478509426,0.14301930367946625,0.002477405359968543,0.0,1.0,0.0,0.006000000052154064,0.02199999988079071,64.0,0.1528385430574417,2.3058671951293945,0.01840386539697647,6.029470920562744,0.010635696351528168,0.0060734981670975685,0.019314147531986237,0.0,0.7617731690406799,0.022483766078948975,0.31051844358444214,9.0,1.0,0.0,0.0,0.003797500394284725,-5.587935447692871e-09,nan,-0.13571669161319733,0.1435205042362213,-0.010618412867188454,-0.016627803444862366,0.1007179394364357,0.058314140886068344,-0.19248108565807343,-0.022758672013878822,0.024067314341664314,-0.0017806284595280886,-0.002788358135148883,0.01688964292407036,0.009778845123946667,-0.03227763622999191,-0.14392727613449097,0.1458740383386612,-0.017206735908985138,-0.04989461600780487,0.10569052398204803,0.10675797611474991,-0.2013992965221405,0.1625189632177353,0.05238936468958855,-0.2001793384552002,0.0026355991140007973,0.07247968018054962,-0.009844430722296238,-0.047693297266960144,0.1625189632177353,0.052389368414878845,-0.2001793384552002,0.0026355981826782227,0.07247968018054962,-0.009844429790973663,-0.047693297266960144,0.018591687083244324,0.19826340675354004,-0.21738606691360474,-0.04725901782512665,0.17817020416259766,0.09691354632377625,-0.24909259378910065,0.027438418939709663,0.18191730976104736,-0.2318052351474762,-0.08459645509719849,0.16784758865833282,0.15110619366168976,-0.23762352764606476,0.027438418939709663,0.18191730976104736,-0.2318052351474762,-0.08459645509719849,0.16784758865833282,0.15110619366168976,-0.23762352764606476
28.88215947151184,0.00396848376840353,0.00396848376840353,nan,nan,nan,nan,0.010153810493648052,0.0,0.025140894576907158,0.144680455327034,0.0021728777792304754,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,64.0,0.15112856030464172,1.1682380437850952,0.013683922588825226,7.880937099456787,0.011259079910814762,0.006117960438132286,0.019999776035547256,0.0,0.7707444429397583,0.0222173985093832,0.2996591627597809,9.0,1.0,0.0,0.0,0.0039684707298874855,-1.30385160446167e-08,nan,-0.0674569383263588,0.0669623464345932,-0.030708912760019302,-0.11474111676216125,0.014247368089854717,0.24832578003406525,-0.07062837481498718,-0.015560525469481945,0.015446435660123825,-0.007083731237798929,-0.026467731222510338,0.003286489751189947,0.05728216841816902,-0.016292091459035873,-0.13950198888778687,0.14296358823776245,-0.01837034896016121,-0.052857592701911926,0.09750714898109436,0.12031324207782745,-0.19244010746479034,0.16116321086883545,0.053247470408678055,-0.19909539818763733,0.0025602886453270912,0.07349672168493271,-0.010116875171661377,-0.048298001289367676,0.16116321086883545,0.053247466683387756,-0.19909539818763733,0.0025602877140045166,0.0734967291355133,-0.010116875171661377,-0.048298001289367676,0.021661221981048584,0.1962110549211502,-0.21746574342250824,-0.05029730498790741,0.17100387811660767,0.11019636690616608,-0.24073810875415802,0.024332039058208466,0.18778012692928314,-0.22677357494831085,-0.07135654240846634,0.17088764905929565,0.13293573260307312,-0.2412460297346115,0.024332039058208466,0.18778012692928314,-0.22677357494831085,-0.07135654240846634,0.17088764905929565,0.13293573260307312,-0.2412460297346115
28.96596622467041,0.004516930319368839,0.004516930319368839,nan,nan,nan,nan,0.012428993359208107,0.0,0.028250180184841156,0.14934104681015015,0.0019057834288105369,0.0,1.0,0.0,0.00800000037997961,0.020999999716877937,64.0,0.14790381491184235,2.7131130695343018,0.011813826858997345,5.435742378234863,0.012311690486967564,0.007031244225800037,0.02296973392367363,0.0,0.7566323280334473,0.02191980928182602,0.2853442430496216,9.0,1.0,0.0,0.0,0.004516921006143093,-9.313225746154785e-09,nan,-0.08291811496019363,0.07558740675449371,-0.0047395178116858006,-0.13064967095851898,0.07549816370010376,0.20648469030857086,-0.10946886986494064,-0.018543122336268425,0.016903743147850037,-0.001059906673617661,-0.029217412695288658,0.016883786767721176,0.04617653042078018,-0.02448071353137493,-0.12135966122150421,0.11941707134246826,-0.012720425613224506,-0.09834620356559753,0.09408244490623474,0.17588868737220764,-0.1648196130990982,0.15813927352428436,0.05407177656888962,-0.19627375900745392,0.002746134763583541,0.07434933632612228,-0.01056760922074318,-0.0487644299864769,0.15813927352428436,0.054071784019470215,-0.19627375900745392,0.0027461349964141846,0.07434934377670288,-0.01056760549545288,-0.0487644225358963,0.03677961230278015,0.17348885536193848,-0.20899417996406555,-0.09560006856918335,0.16843178868293762,0.16532108187675476,-0.2135840356349945,0.027674295008182526,0.18459515273571014,-0.2210456281900406,-0.07558094710111618,0.1700105369091034,0.13915060460567474,-0.23347274959087372,0.027674295008182526,0.18459515273571014,-0.2210456281900406,-0.07558094710111618,0.1700105369091034,0.13915060460567474,-0.23347274959087372
29.04085063934326,0.005157890729606152,0.005157890729606152,nan,nan,nan,nan,0.014905080199241638,0.0,0.03155041113495827,0.15411487221717834,0.001671520876698196,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.1449640840291977,1.0629929304122925,0.010835006833076477,7.470211029052734,0.013208320364356041,0.010596663691103458,0.02893875539302826,0.0,0.7519271373748779,0.021822283044457436,0.3732024133205414,9.0,1.0,0.0,0.0,0.005157881416380405,-9.313225746154785e-09,nan,-0.08291811496019363,0.07558740675449371,-0.0047395178116858006,-0.13064967095851898,0.07549816370010376,0.20648469030857086,-0.10946886986494064,-0.016533130779862404,0.015071453526616096,-0.0009450176148675382,-0.026050377637147903,0.015053660608828068,0.041171204298734665,-0.02182711474597454,-0.1121412068605423,0.10699516534805298,-0.00954846478998661,-0.12629538774490356,0.09319707751274109,0.21070480346679688,-0.1505456119775772,0.15272051095962524,0.05738966166973114,-0.1921176165342331,0.002902959706261754,0.07817892730236053,-0.011826339177787304,-0.05107225850224495,0.15272051095962524,0.05738966166973114,-0.1921176165342331,0.0029029622673988342,0.07817892730236053,-0.01182633638381958,-0.05107225477695465,0.04057930409908295,0.16438482701778412,-0.20166608691215515,-0.12339242547750473,0.17137600481510162,0.1988784670829773,-0.20161786675453186,0.03295726701617241,0.1772892028093338,-0.2147008180618286,-0.09149108082056046,0.16989681124687195,0.15921969711780548,-0.22200021147727966,0.03295726701617241,0.1772892028093338,-0.2147008180618286,-0.09149108082056046,0.16989681124687195,0.15921969711780548,-0.22200021147727966
29.100614309310913,0.005571906454861164,0.005571906454861164,nan,nan,nan,nan,0.01687658205628395,0.0,0.03362058103084564,0.1568426787853241,0.0014660542365163565,0.0,1.0,0.0,0.008999999612569809,0.004999999888241291,64.0,0.14349421858787537,0.6749052405357361,0.011070631444454193,5.766351699829102,0.013725931756198406,0.009750127792358398,0.02964477799832821,0.0,0.7595419883728027,0.021558400243520737,0.32150161266326904,9.0,1.0,0.0,0.0,0.005571904592216015,-1.862645149230957e-09,nan,-0.14279958605766296,0.14725109934806824,0.014526251703500748,0.0027060506399720907,0.10578522831201553,0.044913869351148605,-0.18573984503746033,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.12341006845235825,0.12179172039031982,-0.0006995137664489448,-0.07887935638427734,0.09782399982213974,0.14976635575294495,-0.163481667637825,0.1500529944896698,0.05840460583567619,-0.18977749347686768,0.0031557444017380476,0.07927191257476807,-0.012429827824234962,-0.05169668048620224,0.1500529944896698,0.05840460956096649,-0.18977749347686768,0.003155745565891266,0.07927192002534866,-0.01242983341217041,-0.05169667303562164,0.026642926037311554,0.18019632995128632,-0.19047701358795166,-0.07572361081838608,0.1770959198474884,0.13733652234077454,-0.21517834067344666,0.03230245038866997,0.17683590948581696,-0.20822376012802124,-0.09042765945196152,0.1715773195028305,0.15739597380161285,-0.2187342792749405,0.03230245038866997,0.17683590948581696,-0.20822376012802124,-0.09042765945196152,0.1715773195028305,0.15739597380161285,-0.2187342792749405
29.175439834594727,0.0065183015540242195,0.0065183015540242195,nan,nan,nan,nan,0.020809313282370567,0.0,0.03815743699669838,0.1626329869031906,0.0012858440168201923,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,64.0,0.14188800752162933,0.5489280223846436,0.008071772754192352,5.023987770080566,0.014713804237544537,0.014491647481918335,0.0379352793097496,0.03274741396307945,0.7428901195526123,0.021039104089140892,0.43620049953460693,9.0,1.0,0.0,0.0,0.006518286652863026,-1.4901161193847656e-08,nan,-0.14279958605766296,0.14725109934806824,0.014526251703500748,0.0027060506399720907,0.10578522831201553,0.044913869351148605,-0.18573984503746033,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.13216304779052734,0.13314512372016907,0.005835084244608879,-0.044125258922576904,0.10158155858516693,0.10526878386735916,-0.17360535264015198,0.14851133525371552,0.05780936777591705,-0.18782870471477509,0.003155509941279888,0.07846000790596008,-0.0123423608019948,-0.05116688460111618,0.14851133525371552,0.05780936777591705,-0.18782870471477509,0.0031555108726024628,0.07846000790596008,-0.012342363595962524,-0.05116689205169678,0.01634828746318817,0.19095449149608612,-0.18199361860752106,-0.04096974804997444,0.18004156649112701,0.09292642027139664,-0.22477224469184875,0.027579819783568382,0.18082588911056519,-0.1995777040719986,-0.07611159235239029,0.17433013021945953,0.13864092528820038,-0.21991407871246338,0.027579819783568382,0.18082588911056519,-0.1995777040719986,-0.07611159235239029,0.17433013021945953,0.13864092528820038,-0.21991407871246338
29.241095304489136,0.007145400159060955,0.007145400159060955,nan,nan,nan,nan,0.023410145193338394,0.0,0.04108045622706413,0.16626504063606262,0.001127785537391901,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.13821767270565033,3.009976863861084,0.011174939572811127,6.134083271026611,0.015285205096006393,0.0136810801923275,0.03947633132338524,0.0,0.7403351664543152,0.020548082888126373,0.3920038640499115,9.0,1.0,0.0,0.0,0.007145390845835209,-9.313225746154785e-09,nan,-0.14279958605766296,0.14725109934806824,0.014526251703500748,0.0027060506399720907,0.10578522831201553,0.044913869351148605,-0.18573984503746033,-0.004969993606209755,0.005124923773109913,0.0005055713700130582,9.418131958227605e-05,0.003681746544316411,0.0015631812857463956,-0.006464485544711351,-0.13823202252388,0.14090843498706818,0.010102366097271442,-0.02164318412542343,0.10431422293186188,0.07662223279476166,-0.18068359792232513,0.14229433238506317,0.05933748558163643,-0.18179632723331451,0.0032981650438159704,0.0800323635339737,-0.0132299130782485,-0.052046049386262894,0.14229433238506317,0.05933748185634613,-0.18179632723331451,0.003298165276646614,0.0800323635339737,-0.013229914009571075,-0.052046045660972595,0.0040623098611831665,0.2002459168434143,-0.17169396579265594,-0.018345018848776817,0.18434658646583557,0.06339231878519058,-0.23272964358329773,0.01918068714439869,0.1879035085439682,-0.18919865787029266,-0.05492853745818138,0.17815431952476501,0.11098635196685791,-0.22437384724617004,0.01918068714439869,0.1879035085439682,-0.18919865787029266,-0.05492853745818138,0.17815431952476501,0.11098635196685791,-0.22437384724617004
29.309165000915527,0.008329375647008419,0.008329375647008419,nan,nan,nan,nan,0.028030049055814743,0.0,0.04641128331422806,0.17270559072494507,0.0009891559602692723,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,64.0,0.13665707409381866,0.9598228931427002,0.009280629456043243,5.498119831085205,0.016176126897335052,0.017772506922483444,0.04800766706466675,0.05548142269253731,0.7479690313339233,0.020350109785795212,0.467864066362381,9.0,1.0,0.0,0.0,0.008329357020556927,-1.862645149230957e-08,nan,-0.14279958605766296,0.14725109934806824,0.014526251703500748,0.0027060506399720907,0.10578522831201553,0.044913869351148605,-0.18573984503746033,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1401129812002182,0.14346526563167572,0.011790440417826176,-0.012435398995876312,0.1049845889210701,0.06468389183282852,-0.1827956736087799,0.13753211498260498,0.061944056302309036,-0.17782281339168549,0.0036337946075946093,0.08292616158723831,-0.014549766667187214,-0.05372317135334015,0.13753211498260498,0.06194405257701874,-0.17782281339168549,0.0036337943747639656,0.08292616158723831,-0.01454976573586464,-0.05372317135334015,-0.00258086621761322,0.20540931820869446,-0.16603237390518188,-0.008801604621112347,0.1879107505083084,0.05013412609696388,-0.23651884496212006,0.012958330102264881,0.19299626350402832,-0.1824226826429367,-0.04106700420379639,0.18092727661132812,0.09273869544267654,-0.22789448499679565,0.012958330102264881,0.19299626350402832,-0.1824226826429367,-0.04106700420379639,0.18092727661132812,0.09273869544267654,-0.22789448499679565
29.397981643676758,0.008978531695902348,0.008978531695902348,nan,nan,nan,nan,0.03048543818295002,0.0,0.04914814606308937,0.17601583898067474,0.0008675669669173658,0.0,1.0,0.0,0.00800000037997961,0.007000000216066837,64.0,0.13405174016952515,1.3857446908950806,0.015163794159889221,6.677756309509277,0.01647864654660225,0.015201004222035408,0.04787050187587738,0.0,0.7497062683105469,0.01998881995677948,0.38377687335014343,9.0,1.0,0.0,0.0,0.008978514932096004,-1.6763806343078613e-08,nan,-0.10700184106826782,0.09731347113847733,0.021088171750307083,-0.10337193310260773,0.11341285705566406,0.1832445114850998,-0.10728093981742859,-0.02068011276423931,0.018807653337717056,0.004075685050338507,-0.019978564232587814,0.021919162943959236,0.035415440797805786,-0.02073405496776104,-0.12700065970420837,0.1281624436378479,0.010790955275297165,-0.05296981707215309,0.10189373046159744,0.13031457364559174,-0.15162967145442963,0.13075830042362213,0.06306420266628265,-0.1711062490940094,0.003785749664530158,0.08390366286039352,-0.015451528131961823,-0.05419890210032463,0.13075830042362213,0.06306420266628265,-0.1711062490940094,0.0037857480347156525,0.08390366286039352,-0.015451528131961823,-0.05419890582561493,0.0037576407194137573,0.19122664630413055,-0.16031529009342194,-0.04918406903743744,0.18579739332199097,0.11486304551362991,-0.20582857728004456,0.009046903811395168,0.1937631368637085,-0.1745038479566574,-0.03703225404024124,0.1808130294084549,0.09192017465829849,-0.221877783536911,0.009046903811395168,0.1937631368637085,-0.1745038479566574,-0.03703225404024124,0.1808130294084549,0.09192017465829849,-0.221877783536911
29.50106120109558,0.010579659603536129,0.010579659603536129,nan,nan,nan,nan,0.0361703559756279,0.0,0.055996451526880264,0.18590618669986725,0.0007609239546582103,0.0,1.0,0.0,0.010999999940395355,0.013000000268220901,64.0,0.13118194043636322,0.7533943057060242,0.011724419891834259,5.536981105804443,0.01732272282242775,0.020785963162779808,0.05945969372987747,0.0,0.7471547722816467,0.01987934671342373,0.4709679186344147,9.0,1.0,0.0,0.0,0.010579652152955532,-7.450580596923828e-09,nan,-0.10700184106826782,0.09731347113847733,0.021088171750307083,-0.10337193310260773,0.11341285705566406,0.1832445114850998,-0.10728093981742859,-0.015482123009860516,0.014080310240387917,0.0030512528028339148,-0.014956910163164139,0.01640973426401615,0.02651369571685791,-0.015522506088018417,-0.12473704665899277,0.12032026052474976,0.016849080100655556,-0.0826324075460434,0.11443933099508286,0.1662614792585373,-0.13826090097427368,0.12426571547985077,0.062101900577545166,-0.1636817753314972,0.0038194486405700445,0.08235903829336166,-0.015536975115537643,-0.053058087825775146,0.12426571547985077,0.062101900577545166,-0.1636817753314972,0.0038194507360458374,0.08235903829336166,-0.015536978840827942,-0.053058087825775146,-0.0004713311791419983,0.18242216110229492,-0.1468326896429062,-0.07881295680999756,0.19679836928844452,0.15072450041770935,-0.19131898880004883,0.006145544350147247,0.19052830338478088,-0.16568580269813538,-0.05007724463939667,0.18611237406730652,0.11091649532318115,-0.21174611151218414,0.006145544350147247,0.19052830338478088,-0.16568580269813538,-0.05007724463939667,0.18611237406730652,0.11091649532318115,-0.21174611151218414
29.610222339630127,0.011115257628262043,0.011115257628262043,nan,nan,nan,nan,0.037384968250989914,0.0,0.05758139491081238,0.18914039433002472,0.000667389715090394,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,64.0,0.1303246021270752,0.8588060736656189,0.01093931496143341,21.314729690551758,0.016899174079298973,0.01439519040286541,0.055077411234378815,0.0,0.7648829221725464,0.01978176273405552,0.317699134349823,9.0,1.0,0.0,0.0,0.01111524272710085,-1.4901161193847656e-08,nan,-0.15462368726730347,0.13700872659683228,0.04168893024325371,0.003488449612632394,0.10816649347543716,0.04922860488295555,-0.17733173072338104,-0.023353632539510727,0.020693151280283928,0.006296499166637659,0.0005268789827823639,0.0163369569927454,0.007435256149619818,-0.026783347129821777,-0.14726948738098145,0.13530279695987701,0.03146294504404068,-0.03864823281764984,0.1163724884390831,0.10904672741889954,-0.1665421724319458,0.12006385624408722,0.06385692954063416,-0.1600501835346222,0.004008022136986256,0.08428002893924713,-0.016659125685691833,-0.054116468876600266,0.12006385624408722,0.06385692954063416,-0.1600501835346222,0.004008021205663681,0.08428002148866653,-0.016659125685691833,-0.054116472601890564,-0.027205631136894226,0.19915972650051117,-0.1285872459411621,-0.03464021161198616,0.20065250992774963,0.0923876017332077,-0.22065864503383636,-0.00520331459119916,0.19259050488471985,-0.1517314463853836,-0.04843127727508545,0.19242270290851593,0.10933175683021545,-0.21227554976940155,-0.00520331459119916,0.19259050488471985,-0.1517314463853836,-0.04843127727508545,0.19242270290851593,0.10933175683021545,-0.21227554976940155
29.686740398406982,0.012861085124313831,0.012861085124313831,nan,nan,nan,nan,0.04355354607105255,0.0,0.06446616351604462,0.1987687647342682,0.0005853528273291886,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,64.0,0.12858343124389648,0.5942369103431702,0.0066785141825675964,5.511190891265869,0.017237089574337006,0.020087983459234238,0.06731705367565155,0.06660943478345871,0.775913655757904,0.01976672187447548,0.42688611149787903,9.0,1.0,0.0,0.0,0.012861070223152637,-1.4901161193847656e-08,nan,-0.15462368726730347,0.13700872659683228,0.04168893024325371,0.003488449612632394,0.10816649347543716,0.04922860488295555,-0.17733173072338104,-0.003921229857951403,0.0034745174925774336,0.001057224115356803,8.846647688187659e-05,0.002743083517998457,0.0012484289472922683,-0.004497101996093988,-0.15769043564796448,0.14248691499233246,0.03778485953807831,-0.020530130714178085,0.11797397583723068,0.08587944507598877,-0.17949709296226501,0.11273381114006042,0.06578969210386276,-0.15303009748458862,0.004412601236253977,0.08624231070280075,-0.018287917599081993,-0.055007047951221466,0.11273381114006042,0.06578968465328217,-0.15303009748458862,0.0044126007705926895,0.08624231070280075,-0.018287919461727142,-0.05500704050064087,-0.04495662450790405,0.20827659964561462,-0.11524523794651031,-0.016117529943585396,0.20421628654003143,0.06759152561426163,-0.23450413346290588,-0.017857782542705536,0.19734853506088257,-0.13995826244354248,-0.03867078572511673,0.19622498750686646,0.09707581251859665,-0.21911583840847015,-0.017857782542705536,0.19734853506088257,-0.13995826244354248,-0.03867078572511673,0.19622498750686646,0.09707581251859665,-0.21911583840847015
29.743818044662476,0.013476287014782429,0.013476287014782429,nan,nan,nan,nan,0.04560884088277817,0.0,0.06649836897850037,0.20192228257656097,0.0005134001257829368,0.0,1.0,0.0,0.004000000189989805,0.004999999888241291,64.0,0.12776829302310944,0.8185803890228271,0.010483898222446442,6.510380744934082,0.016962286084890366,0.020247861742973328,0.06978394091129303,0.12304037809371948,0.7901327013969421,0.019853202626109123,0.4286596179008484,9.0,1.0,0.0,0.0,0.013476273976266384,-1.30385160446167e-08,nan,-0.15462368726730347,0.13700872659683228,0.04168893024325371,0.003488449612632394,0.10816649347543716,0.04922860488295555,-0.17733173072338104,-0.009298262186348438,0.008238989859819412,0.0025069548282772303,0.0002097771648550406,0.006504568737000227,0.0029603515285998583,-0.010663804598152637,-0.16477403044700623,0.14783000946044922,0.04129443317651749,-0.012225214391946793,0.12033839523792267,0.07607164233922958,-0.1880781054496765,0.10969522595405579,0.0659543052315712,-0.14981745183467865,0.00446759257465601,0.08628646284341812,-0.018657920882105827,-0.0549091100692749,0.10969522595405579,0.0659542977809906,-0.14981745183467865,0.00446759257465601,0.08628647029399872,-0.018657922744750977,-0.0549091100692749,-0.05507880449295044,0.21378430724143982,-0.10852301865816116,-0.007757621817290783,0.2066248655319214,0.05741371959447861,-0.24298721551895142,-0.028139077126979828,0.2018095701932907,-0.13120068609714508,-0.030445247888565063,0.1991441249847412,0.08652320504188538,-0.22551222145557404,-0.028139077126979828,0.2018095701932907,-0.13120068609714508,-0.030445247888565063,0.1991441249847412,0.08652320504188538,-0.22551222145557404
