t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
30.10499882698059,0.004487556405365467,0.004487556405365467,nan,nan,nan,nan,0.04130358621478081,1.0,0.06191473826766014,0.173958882689476,0.10981864482164383,0.0,1.0,0.0,0.00800000037997961,0.01600000075995922,64.0,0.10708892345428467,1.6700598001480103,0.012576580047607422,8.995645523071289,0.016569923609495163,0.015000760555267334,0.06034557521343231,0.0,0.8168672323226929,0.025229884311556816,0.32939112186431885,9.0,1.0,0.0,0.0,0.00448754895478487,-7.450580596923828e-09,nan,0.005400671623647213,-0.14288826286792755,0.13709357380867004,0.027635477483272552,-0.0004152442270424217,0.11194577068090439,0.06445197761058807,-0.18258830904960632,-0.03081638552248478,0.029566658660769463,0.005960080306977034,-8.955477096606046e-05,0.02414308860898018,0.0139002101495862,-0.03937840089201927,-0.17935171723365784,0.19149956107139587,0.030133549124002457,0.005290417931973934,0.14371909201145172,0.07314833998680115,-0.20847570896148682,0.1456727385520935,0.07049781829118729,-0.1884320229291916,0.004176086746156216,0.09484196454286575,-0.012554194778203964,-0.06624101102352142,0.1456727385520935,0.07049781084060669,-0.1884320229291916,0.004176086746156216,0.09484197199344635,-0.012554194778203964,-0.06624102592468262,-0.03367897868156433,0.26199737191200256,-0.15829847753047943,0.00946650467813015,0.23856106400489807,0.06059414520859718,-0.27471673488616943,-0.03631245344877243,0.2857208251953125,-0.17319993674755096,0.00618596188724041,0.24844393134117126,0.07044514268636703,-0.27514320611953735,-0.03657445311546326,0.2836116850376129,-0.17389068007469177,0.009228256531059742,0.24937282502651215,0.06587419658899307,-0.27567437291145325
30.248677968978882,0.00030630268156528473,0.00030630268156528473,nan,nan,nan,nan,-0.11357863247394562,1.0,0.0,0.7042043805122375,0.19000554084777832,0.0,1.0,0.0,0.00800000037997961,0.024000000208616257,64.0,0.10047970712184906,9.611928939819336,0.012439675629138947,10.730087280273438,0.02868492528796196,-0.09454239904880524,-0.1232273280620575,0.0,0.5708228945732117,0.023430969566106796,0.2659531831741333,9.0,1.0,0.0,0.0,0.0003062784671783447,-2.421438694000244e-08,nan,0.013908599503338337,-0.0404740646481514,0.0592140294611454,-0.014244401827454567,-0.13634981215000153,0.02616266719996929,0.25311538577079773,-0.0361868254840374,-0.01060329657047987,0.015512746758759022,-0.0037317138630896807,-0.0357205905020237,0.006854031700640917,0.06631054729223251,-0.009480136446654797,-0.14945150911808014,0.15711763501167297,0.020649772137403488,-0.03777711093425751,0.11675859242677689,0.13269980251789093,-0.17814435064792633,-0.01079840213060379,-0.0043388716876506805,-0.005086363293230534,0.014277082867920399,0.010077118873596191,0.012315860018134117,-0.014026980847120285,-0.03189849853515625,-0.09946552664041519,-0.024653371423482895,0.13959257304668427,0.040682755410671234,-0.17988650500774384,-0.03515513241291046,-0.1813500076532364,0.05765210837125778,-0.004003600217401981,0.10181546211242676,0.15744134783744812,-0.047186702489852905,-0.2132994830608368,-0.09156808257102966,0.19292373955249786,-0.11521733552217484,0.0646606981754303,0.2255498468875885,-0.010898851789534092,-0.26504743099212646,-0.10468365997076035,0.1337941437959671,-0.12737995386123657,0.142555370926857,0.2445739507675171,-0.13036960363388062,-0.27818045020103455
30.36866784095764,0.0025806790217757225,0.0025806790217757225,nan,nan,nan,nan,-0.10804374516010284,1.0,-1.862645149230957e-09,0.7246252298355103,0.2895716428756714,0.0,1.0,0.0,0.00800000037997961,0.019999999552965164,64.0,0.10194351524114609,1.511472225189209,0.011444091796875,10.356146812438965,-0.0063623543828725815,-0.012389926239848137,-0.006027573719620705,0.0,0.5086469650268555,0.015746338292956352,0.11236928403377533,9.0,1.0,0.0,0.0,0.0025806548073887825,-2.421438694000244e-08,nan,0.006780507043004036,-0.0404740646481514,0.0592140294611454,-0.014244401827454567,-0.13634981215000153,0.02616266719996929,0.25311538577079773,-0.0361868254840374,-0.0306443702429533,0.044833071529865265,-0.01078494917601347,-0.10323534905910492,0.0198086965829134,0.19164276123046875,-0.027398347854614258,-0.09649576246738434,0.11854282021522522,-0.007019851356744766,-0.15379109978675842,0.06978750973939896,0.30850690603256226,-0.10265035182237625,-0.01036075595766306,-0.0131480498239398,-0.008908446878194809,0.009589982219040394,0.008229823783040047,0.03518230468034744,-0.010523181408643723,-0.03479677438735962,-0.09858857095241547,-0.01939699426293373,0.12040669471025467,0.03253788501024246,-0.13382551074028015,-0.027000077068805695,-0.13129253685474396,0.019954249262809753,-0.026416845619678497,-0.033384405076503754,0.10232539474964142,0.1746813952922821,-0.12965042889118195,-0.12093809992074966,0.09946855157613754,-0.061547815799713135,0.03190458565950394,0.16368001699447632,0.05645613744854927,-0.20033879578113556,-0.12253057956695557,0.09390044212341309,-0.06223134696483612,0.0391264408826828,0.16526415944099426,0.04544200003147125,-0.20141258835792542
30.475916385650635,0.0054953088983893394,0.0054953088983893394,nan,nan,nan,nan,0.05309148132801056,0.0,0.05304403603076935,0.1845884919166565,0.3768988847732544,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.10566655546426773,3.196840286254883,0.014715828001499176,15.639674186706543,-0.007824419066309929,-0.0019144301768392324,0.05895402655005455,0.0,0.8894991278648376,0.016725454479455948,0.15653766691684723,9.0,1.0,0.0,0.0,0.005495292134582996,-1.6763806343078613e-08,nan,0.00220818561501801,-0.14025767147541046,0.08091738820075989,0.04591212049126625,-0.030331028625369072,0.1367315649986267,0.08388949930667877,-0.18713444471359253,-0.05849478021264076,0.033746782690286636,0.019147753715515137,-0.012649624608457088,0.05702420696616173,0.034986309707164764,-0.0780448466539383,-0.14720067381858826,0.11361660063266754,0.03056550770998001,-0.09249594807624817,0.13241811096668243,0.20249812304973602,-0.1844882369041443,0.12644316256046295,0.0868288204073906,-0.17703565955162048,-0.00966274831444025,0.11393988132476807,0.012372754514217377,-0.0881577655673027,0.11215372383594513,0.03813575208187103,-0.18363884091377258,0.05515548586845398,0.12839199602603912,-0.08631720393896103,-0.0973854660987854,-0.03504694998264313,0.15175235271453857,-0.15307334065437317,-0.03734046220779419,0.26081010699272156,0.116180919110775,-0.2818737030029297,-0.11063189059495926,0.10014694929122925,-0.06359893828630447,-0.006464889273047447,0.17320087552070618,0.11008071154356003,-0.20838545262813568,-0.11063189059495926,0.10014694929122925,-0.06359893828630447,-0.006464889273047447,0.17320087552070618,0.11008071154356003,-0.20838545262813568
30.596187353134155,0.00477945152670145,0.00477945152670145,nan,nan,nan,nan,0.03978943079710007,0.0,0.04846213757991791,0.18253810703754425,0.4534916877746582,0.0,1.0,0.0,0.008999999612569809,0.02800000086426735,64.0,0.10738116502761841,2.2605574131011963,0.0177137553691864,9.999799728393555,-0.002567843534052372,-0.006072185933589935,0.04495779424905777,-0.01237215381115675,0.873836874961853,0.020236454904079437,0.21610134840011597,9.0,1.0,0.0,0.0,0.004779438488185406,-1.30385160446167e-08,nan,0.003149709664285183,-0.14025767147541046,0.08091738820075989,0.04591212049126625,-0.030331028625369072,0.1367315649986267,0.08388949930667877,-0.18713444471359253,-0.06517425179481506,0.03760029748082161,0.021334219723939896,-0.014094074256718159,0.06353575736284256,0.0389813669025898,-0.08695672452449799,-0.17624728381633759,0.11525119096040726,0.04935992509126663,-0.06680470705032349,0.16657520830631256,0.15954726934432983,-0.2295197993516922,0.1223960667848587,0.09261425584554672,-0.17358575761318207,-0.006793032865971327,0.12390869110822678,0.008292015641927719,-0.10033141821622849,0.11098635941743851,0.04807067662477493,-0.18246275186538696,0.0533866249024868,0.13867805898189545,-0.08436938375234604,-0.10938449203968048,-0.06526092439889908,0.1633218675851822,-0.13310281932353973,-0.013418082147836685,0.305253267288208,0.0751778855919838,-0.3389042913913727,-0.08551130443811417,0.12932880222797394,-0.09746180474758148,-0.014971502125263214,0.22733299434185028,0.10271165519952774,-0.26041287183761597,-0.08551130443811417,0.12932880222797394,-0.09746180474758148,-0.014971502125263214,0.22733299434185028,0.10271165519952774,-0.26041287183761597
30.70285177230835,0.0029794638976454735,0.0029794638976454735,nan,nan,nan,nan,-0.07484515011310577,1.0,0.0,0.7307143807411194,0.5206695199012756,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.11010622978210449,0.6342921257019043,0.008968636393547058,11.490492820739746,-5.1490962505340576e-05,-0.018467824906110764,-0.018416333943605423,-0.1684982031583786,0.797257661819458,0.0229645948857069,0.27657827734947205,9.0,1.0,0.0,0.0,0.0029794396832585335,-2.421438694000244e-08,nan,0.017923949286341667,-0.14025767147541046,0.08091738820075989,0.04591212049126625,-0.030331028625369072,0.1367315649986267,0.08388949930667877,-0.18713444471359253,-0.06011771038174629,0.03468308225274086,0.019679006189107895,-0.013000586070120335,0.0586063377559185,0.03595699742436409,-0.08021019399166107,-0.1902012676000595,0.11659404635429382,0.058046355843544006,-0.05564150959253311,0.18276891112327576,0.14113789796829224,-0.25092148780822754,0.11973096430301666,0.098876953125,-0.172219380736351,-0.005507976282387972,0.13316436111927032,0.0060532111674547195,-0.11015044152736664,0.09854914993047714,0.016513079404830933,-0.19133253395557404,0.10453522205352783,0.16064608097076416,-0.16698485612869263,-0.1297672986984253,-0.09165211766958237,0.13310712575912476,-0.13328617811203003,0.04889371246099472,0.3434149920940399,-0.02584695816040039,-0.38068878650665283,-0.08357404917478561,0.1368027925491333,-0.11233267188072205,0.001632816158235073,0.271007239818573,0.06513248383998871,-0.3052307069301605,-0.09013812988996506,0.11127887666225433,-0.11825568974018097,0.03573433682322502,0.2795236110687256,0.011509343981742859,-0.311309814453125
30.79847002029419,0.0017623091116547585,0.0017623091116547585,nan,nan,nan,nan,-0.09110068529844284,1.0,-9.313225746154785e-10,0.7185170650482178,0.5795897841453552,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.1120714396238327,16.06798553466797,0.1561325043439865,18.836383819580078,0.011141898110508919,-0.020323775708675385,-0.03146567568182945,0.0,0.8516924977302551,0.021968580782413483,0.2297920286655426,9.0,1.0,0.0,0.0,0.0017622904852032661,-1.862645149230957e-08,nan,0.01420783530920744,-0.1545596420764923,0.18180501461029053,0.046524450182914734,0.02480768784880638,0.11820188909769058,0.05556922405958176,-0.11497253179550171,-0.03125492483377457,0.036764465272426605,0.009408136829733849,0.0050165909342467785,0.023902690038084984,0.01123716402798891,-0.023249652236700058,-0.18579967319965363,0.16064287722110748,0.05635690689086914,-0.01675484888255596,0.16225981712341309,0.10612637549638748,-0.19736377894878387,-0.03999249264597893,-0.01026001013815403,-0.005566130857914686,0.041886553168296814,0.03711247071623802,0.02936631068587303,-0.04273086041212082,-0.05569426715373993,-0.06495602428913116,-0.017553038895130157,0.11412422358989716,0.05503343045711517,-0.08491559326648712,-0.05687619745731354,-0.24149394035339355,0.09568685293197632,0.03880386799573898,0.09736937284469604,0.21729324758052826,0.02121078222990036,-0.2542399764060974,-0.1447187215089798,0.1161191463470459,-0.05218597128987312,0.03202592954039574,0.251141756772995,0.05350673943758011,-0.2904433012008667,-0.15095806121826172,0.09438486397266388,-0.056949153542518616,0.06073065847158432,0.2582629323005676,0.008095093071460724,-0.296064168214798
30.952656745910645,0.0009840698912739754,0.0009840698912739754,nan,nan,nan,nan,-0.10457313060760498,1.0,-2.7939677238464355e-09,0.7091216444969177,0.6312674283981323,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.11391060054302216,1.7710635662078857,0.011900439858436584,13.235520362854004,0.01370265893638134,-0.007815525867044926,-0.02151818759739399,0.0,0.872961699962616,0.021815529093146324,0.1217772513628006,9.0,1.0,0.0,0.0,0.0009840438142418861,-2.60770320892334e-08,nan,0.007275492884218693,-0.1545596420764923,0.18180501461029053,0.046524450182914734,0.02480768784880638,0.11820188909769058,0.05556922405958176,-0.11497253179550171,-0.08847411721944809,0.10407011210918427,0.026631854474544525,0.01420059148222208,0.06766195595264435,0.03180932626128197,-0.06581338495016098,-0.2012484222650528,0.2082436978816986,0.06078926846385002,0.00939459353685379,0.16382600367069244,0.09169596433639526,-0.17879487574100494,-0.047156818211078644,-0.0033146499190479517,-0.005178338382393122,0.05246813967823982,0.03909320756793022,0.02805962786078453,-0.04044636711478233,-0.07186178863048553,-0.07166382670402527,-0.014870241284370422,0.1400267481803894,0.05817410349845886,-0.11052931845188141,-0.05718861520290375,-0.27311021089553833,0.13657987117767334,0.0459190271794796,0.1494213342666626,0.2220001071691513,-0.018833354115486145,-0.2359834909439087,-0.19556574523448944,0.11667061597108841,-0.010993128642439842,0.0787501409649849,0.2366732954978943,0.022953283041715622,-0.26757699251174927,-0.19960936903953552,0.10548345744609833,-0.012579459697008133,0.09308142960071564,0.23979638516902924,0.0002695322036743164,-0.27031728625297546
31.128595113754272,0.002625451423227787,0.002625451423227787,nan,nan,nan,nan,-0.10356567800045013,0.0,0.0011554062366485596,0.7296507954597473,0.6765927672386169,0.0,1.0,0.0,0.0010000000474974513,0.05999999865889549,64.0,0.11420377343893051,1.4631785154342651,0.016547739505767822,8.995965003967285,0.0007546078413724899,0.007219195365905762,0.007619993761181831,0.005344333127140999,0.9122862815856934,0.022869648411870003,0.2157420814037323,9.0,1.0,0.0,0.0,0.00262541975826025,-3.166496753692627e-08,nan,0.013176076114177704,-0.15211237967014313,0.13358676433563232,0.04738554358482361,-0.005575807765126228,0.10494745522737503,0.08419997990131378,-0.16922268271446228,-0.12123275548219681,0.10646793246269226,0.037766020745038986,-0.004443889018148184,0.08364255726337433,0.0671069324016571,-0.13486957550048828,-0.22969582676887512,0.22411969304084778,0.0703350231051445,0.004190694075077772,0.17335103452205658,0.11300229281187057,-0.22451092302799225,-0.0515730082988739,-0.0020679759327322245,-0.003618099959567189,0.05122851952910423,0.040027327835559845,0.031760074198246,-0.04881078004837036,-0.07336360216140747,-0.06954091787338257,-0.014534197747707367,0.1332302838563919,0.05773179233074188,-0.10045876353979111,-0.06342150270938873,-0.3030594289302826,0.1545787751674652,0.055800825357437134,0.13742098212242126,0.23108282685279846,0.012543529272079468,-0.287932425737381,-0.23423618078231812,0.13158854842185974,0.014790752902626991,0.10264267772436142,0.23303000628948212,0.016688095405697823,-0.2677515149116516,-0.23423618078231812,0.13158854842185974,0.014790752902626991,0.10264267772436142,0.23303000628948212,0.016688095405697823,-0.2677515149116516
31.22070837020874,0.0021339626982808113,0.0021339626982808113,nan,nan,nan,nan,-0.11241456866264343,1.0,-1.862645149230957e-09,0.7250977158546448,0.7163466215133667,0.0,1.0,0.0,0.0020000000949949026,0.003000000026077032,64.0,0.11595793813467026,1.5350580215454102,0.01704692840576172,10.463080406188965,0.0017818380147218704,0.0005383938550949097,-0.00124344602227211,0.0,0.9114712476730347,0.02452315203845501,0.15774981677532196,9.0,1.0,0.0,0.0,0.0021339422091841698,-2.0489096641540527e-08,nan,0.009328929707407951,-0.15211237967014313,0.13358676433563232,0.04738554358482361,-0.005575807765126228,0.10494745522737503,0.08419997990131378,-0.16922268271446228,-0.14111578464508057,0.12392942607402802,0.04395991563796997,-0.005172718316316605,0.0973605290055275,0.07811293751001358,-0.15698912739753723,-0.25149378180503845,0.23447579145431519,0.07760370522737503,-0.0015555310528725386,0.18255411088466644,0.13061678409576416,-0.2609311640262604,-0.05496051535010338,-0.0013622010592371225,-0.003153599100187421,0.049898721277713776,0.04148627445101738,0.034797586500644684,-0.05551079288125038,-0.08127960562705994,-0.0757385790348053,-0.015764307230710983,0.14652931690216064,0.06277482211589813,-0.11956787109375,-0.07242795825004578,-0.3327733874320984,0.1587372124195099,0.06183939799666405,0.1449737846851349,0.24532893300056458,0.01104891300201416,-0.33335912227630615,-0.2637082040309906,0.14009782671928406,0.029831331223249435,0.11560316383838654,0.23538947105407715,0.015128014609217644,-0.28477317094802856,-0.26405543088912964,0.1391165554523468,0.02966495230793953,0.11687805503606796,0.23567034304141998,0.013091404922306538,-0.28499636054039
31.33120846748352,0.0016136998310685158,0.0016136998310685158,nan,nan,nan,nan,-0.12222917377948761,1.0,-1.862645149230957e-09,0.7218003869056702,0.7512138485908508,0.0,1.0,0.0,0.007000000216066837,0.013000000268220901,64.0,0.1177428811788559,0.7623303532600403,0.010035932064056396,12.06360912322998,0.008985007181763649,-0.0019112154841423035,-0.010896224528551102,0.0,0.8751246929168701,0.026331176981329918,0.17039388418197632,9.0,1.0,0.0,0.0,0.001613670028746128,-2.9802322387695312e-08,nan,0.010111246258020401,-0.14604254066944122,0.22804465889930725,0.04145186021924019,0.04411955550312996,0.06139581277966499,0.04862166941165924,-0.08287888020277023,-0.03865344822406769,0.06035715714097023,0.01097116805613041,0.011677234433591366,0.01624978519976139,0.012868819758296013,-0.021935762837529182,-0.22950515151023865,0.2562151849269867,0.0691962018609047,0.019092708826065063,0.1431681513786316,0.10752978920936584,-0.2081790566444397,-0.05859091877937317,0.0029230741783976555,-0.00630984315648675,0.06293545663356781,0.03816475346684456,0.03457581624388695,-0.051014941185712814,-0.060969144105911255,-0.0621524453163147,-0.053002361208200455,0.1702667474746704,0.07520100474357605,-0.13670499622821808,-0.07585486769676208,-0.2904742956161499,0.194062739610672,0.01619384065270424,0.18935945630073547,0.21836915612220764,-0.029175207018852234,-0.2840339243412018,-0.27794918417930603,0.16365498304367065,0.01961418054997921,0.1442066729068756,0.24149107933044434,-0.0015281261876225471,-0.3039538264274597,-0.2684025466442108,0.1656208336353302,0.006314676254987717,0.1495717316865921,0.2474069893360138,-0.0102311372756958,-0.30681514739990234
31.42105221748352,0.0012924568727612495,0.0012924568727612495,nan,nan,nan,nan,-0.12816332280635834,1.0,1.862645149230957e-09,0.7236849665641785,0.781795084476471,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.12023834884166718,1.0949112176895142,0.01505482941865921,12.1579008102417,0.012781728059053421,0.001450585201382637,-0.011331140995025635,0.0,0.8297255635261536,0.026404915377497673,0.16615252196788788,9.0,1.0,0.0,0.0,0.0012924326583743095,-2.421438694000244e-08,nan,0.009845312684774399,-0.14604254066944122,0.22804465889930725,0.04145186021924019,0.04411955550312996,0.06139581277966499,0.04862166941165924,-0.08287888020277023,-0.05935883894562721,0.09268851578235626,0.016848064959049225,0.01793234795331955,0.024954264983534813,0.019762227311730385,-0.03368603438138962,-0.21335215866565704,0.2818123400211334,0.06259427964687347,0.03920648247003555,0.11315292119979858,0.08667007088661194,-0.16024142503738403,-0.06202998012304306,0.009748218581080437,-0.009911608882248402,0.07496999204158783,0.033840395510196686,0.032897546887397766,-0.04334775358438492,-0.042531952261924744,-0.0378788560628891,-0.09183277934789658,0.1936999261379242,0.08974876999855042,-0.15188485383987427,-0.0786944031715393,-0.2558841109275818,0.24393348395824432,-0.029238499701023102,0.23290640115737915,0.202901691198349,-0.06521478295326233,-0.23893582820892334,-0.2691434919834137,0.19272662699222565,0.00043341610580682755,0.17770814895629883,0.2280149608850479,-0.025886721909046173,-0.28168535232543945,-0.22931820154190063,0.21129973232746124,-0.047339558601379395,0.18262805044651031,0.24684472382068634,-0.03458480164408684,-0.2897079586982727
31.51289677619934,0.001308494247496128,0.001308494247496128,nan,nan,nan,nan,0.0048562511801719666,1.0,-1.862645149230957e-09,0.17795686423778534,0.8086172938346863,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.12277206033468246,0.7377303838729858,0.010117888450622559,9.20813274383545,-0.00862450897693634,-0.007178633473813534,0.0014458736404776573,0.0,0.8037368059158325,0.02773129940032959,0.16167011857032776,9.0,1.0,0.0,0.0,0.0013084905222058296,-3.725290298461914e-09,nan,0.0022827491629868746,-0.15227168798446655,0.131621852517128,0.05283980444073677,-0.011089250445365906,0.10143718868494034,0.08688545972108841,-0.16951525211334229,-0.06523929536342621,0.05639208108186722,0.02263869158923626,-0.004751079250127077,0.04345976188778877,0.03722521662712097,-0.07262713462114334,-0.21443015336990356,0.25864675641059875,0.06613435596227646,0.025280116125941277,0.12035234272480011,0.09620057046413422,-0.18069159984588623,0.0932038426399231,0.1563040316104889,-0.17670002579689026,0.0137886181473732,0.14577797055244446,0.0009056758135557175,-0.12136673182249069,0.01829095184803009,0.04313668608665466,-0.19469279050827026,0.19635821878910065,0.19823797047138214,-0.2727552652359009,-0.16965940594673157,-0.19613920152187347,0.3017834424972534,-0.1285584419965744,0.22163833677768707,0.31859031319618225,-0.17655467987060547,-0.3503510057926178,-0.2509766221046448,0.2230978161096573,-0.031023070216178894,0.1932549625635147,0.24137704074382782,-0.05576638504862785,-0.2875998318195343,-0.2039957344532013,0.24672727286815643,-0.08539417386054993,0.19493503868579865,0.2619827687740326,-0.05983883515000343,-0.29599589109420776
31.59421181678772,0.0010966164991259575,0.0010966164991259575,nan,nan,nan,nan,-0.0014422191306948662,1.0,2.7939677238464355e-09,0.17812058329582214,0.8321424126625061,0.0,1.0,0.0,0.004999999888241291,0.006000000052154064,64.0,0.12475494295358658,0.7794778943061829,0.009152106940746307,9.16439437866211,-0.005636611953377724,-0.006234229076653719,-0.0005976143293082714,0.0,0.7721976041793823,0.02995225414633751,0.18377766013145447,9.0,1.0,0.0,0.0,0.0010966034606099129,-1.30385160446167e-08,nan,0.002618076978251338,-0.15227168798446655,0.131621852517128,0.05283980444073677,-0.011089250445365906,0.10143718868494034,0.08688545972108841,-0.16951525211334229,-0.0836726725101471,0.0723256766796112,0.029035257175564766,-0.006093497853726149,0.055739324539899826,0.04774320498108864,-0.09314794093370438,-0.2216162383556366,0.23526112735271454,0.07196950912475586,0.00824276264756918,0.13422192633152008,0.11086129397153854,-0.21212062239646912,0.09531955420970917,0.1533871293067932,-0.17456701397895813,0.008868666365742683,0.15116837620735168,0.004587916657328606,-0.13118892908096313,0.01882636547088623,0.06395240128040314,-0.18895936012268066,0.16876478493213654,0.20187713205814362,-0.22677144408226013,-0.18331468105316162,-0.20278987288475037,0.2992135286331177,-0.1169898509979248,0.1770075410604477,0.3360990583896637,-0.11591015011072159,-0.39543530344963074,-0.23410604894161224,0.24953089654445648,-0.06142051890492439,0.19225353002548218,0.27222689986228943,-0.08241580426692963,-0.3202148675918579,-0.1925257295370102,0.2704225480556488,-0.1096174418926239,0.1935398131608963,0.2905696928501129,-0.08596241474151611,-0.32766884565353394
31.667622089385986,0.0010924534872174263,0.0010924534872174263,nan,nan,nan,nan,-0.0037083132192492485,1.0,2.7939677238464355e-09,0.17888478934764862,0.8527758121490479,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,64.0,0.1255795955657959,2.7791383266448975,0.012689270079135895,8.540359497070312,-0.00588003545999527,-0.0038696820847690105,0.002010356169193983,0.0,0.7754186987876892,0.0315898172557354,0.16308416426181793,9.0,1.0,0.0,0.0,0.001092442311346531,-1.1175870895385742e-08,nan,0.002303509972989559,-0.15227168798446655,0.131621852517128,0.05283980444073677,-0.011089250445365906,0.10143718868494034,0.08688545972108841,-0.16951525211334229,-0.1088462769985199,0.0940854400396347,0.03777075186371803,-0.007926776073873043,0.07250895351171494,0.0621071383357048,-0.12117226421833038,-0.23549552261829376,0.22862887382507324,0.07888899743556976,-0.003162403590977192,0.14918449521064758,0.1254277378320694,-0.24231861531734467,0.09547875821590424,0.15177378058433533,-0.1723841279745102,0.005848594941198826,0.15506848692893982,0.006664842367172241,-0.13778096437454224,0.01928393542766571,0.07470619678497314,-0.1861390471458435,0.1567794233560562,0.20473608374595642,-0.20697668194770813,-0.19083558022975922,-0.21621158719062805,0.3033350706100464,-0.10725004971027374,0.1536170244216919,0.353920578956604,-0.08154894411563873,-0.4331541955471039,-0.22477534413337708,0.2675906717777252,-0.08058547973632812,0.18139666318893433,0.30034157633781433,-0.08732099831104279,-0.3572004735469818,-0.20036235451698303,0.27994075417518616,-0.10896478593349457,0.18207338452339172,0.3112414479255676,-0.0893995389342308,-0.36161723732948303
31.738181114196777,0.0011002933606505394,0.0011002933606505394,nan,nan,nan,nan,-0.004888442810624838,1.0,4.656612873077393e-10,0.17962248623371124,0.8708728551864624,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,64.0,0.12627661228179932,2.129967212677002,0.012043863534927368,15.486061096191406,-0.006089579313993454,-0.00289596663787961,0.0031936131417751312,0.0,0.7882483005523682,0.032735634595155716,0.15412239730358124,9.0,1.0,0.0,0.0,0.0011002803221344948,-1.30385160446167e-08,nan,0.002173525048419833,-0.15227168798446655,0.131621852517128,0.05283980444073677,-0.011089250445365906,0.10143718868494034,0.08688545972108841,-0.16951525211334229,-0.12188252806663513,0.10535382479429245,0.0422944612801075,-0.008876146748661995,0.08119317144155502,0.06954555958509445,-0.1356847733259201,-0.24584722518920898,0.229120671749115,0.08343583345413208,-0.008634427562355995,0.15867532789707184,0.13435153663158417,-0.26053646206855774,0.09503509849309921,0.15169231593608856,-0.17111285030841827,0.004433606751263142,0.1572270393371582,0.00798862986266613,-0.14139004051685333,0.02156093716621399,0.08410003781318665,-0.18910124897956848,0.14846643805503845,0.2086232751607895,-0.19273610413074493,-0.19843456149101257,-0.224286288022995,0.31322070956230164,-0.1056654155254364,0.139832004904747,0.36729860305786133,-0.05838456749916077,-0.4589710235595703,-0.22353923320770264,0.2798650562763214,-0.08817611634731293,0.17002186179161072,0.3180607259273529,-0.08000066876411438,-0.38398513197898865,-0.20737765729427338,0.2880661189556122,-0.10698734223842621,0.17044174671173096,0.32531991600990295,-0.08137338608503342,-0.3869243562221527
