t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
19.906,0.017639365047216415,0.01994195021688938,nan,nan,nan,nan,0.02842891216278076,0.0,0.025822889059782028,0.6898873448371887,0.0,0.0,1.0,0.0,0.004999999888241291,0.04600000008940697,100.0,0.03534141927957535,28.48346519470215,2.448434829711914,33.4078483581543,-0.0054558441042900085,-0.003975013270974159,0.027303719893097878,-0.004826194606721401,0.9927089810371399,0.023825984448194504,0.5046069025993347,9.0,1.0,0.0,0.0,-0.0006700847297906876,-0.018309449777007103,-0.0004606517031788826,-0.017578594386577606,0.16018813848495483,-0.033041831105947495,0.17893293499946594,0.019458573311567307,-0.16916026175022125,-0.04391086474061012,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.003535590600222349,0.19968979060649872,-0.028035828843712807,0.23046809434890747,0.05651959031820297,-0.2468249499797821,-0.003027907107025385,-0.0004504166136030108,0.0002851220779120922,0.0002938237157650292,0.0002645087952259928,-0.0002771940780803561,-8.203236211556941e-05,5.524767402675934e-06,-0.002128699328750372,0.03641378879547119,0.0022897254675626755,0.04984387755393982,-0.015787586569786072,0.010675594210624695,0.008153403177857399,-0.005664289928972721,0.2361035794019699,-0.02574610337615013,0.2803119719028473,0.0407320037484169,-0.2361493557691574,0.005125496536493301,0.003360995789989829,0.24373173713684082,-0.02564561367034912,0.2915959060192108,0.06256192922592163,-0.2786286473274231,0.020497208461165428,0.003360995789989829,0.24373173713684082,-0.02564561367034912,0.2915959060192108,0.06256192922592163,-0.2786286473274231,0.020497208461165428
19.988999999999997,0.01719023659825325,0.019492821767926216,nan,nan,nan,nan,0.01223929226398468,0.0,0.01672980561852455,0.8515790700912476,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,100.0,0.0357825867831707,23.6290340423584,0.8511180281639099,24.927078247070312,-0.013650666922330856,-0.01202118769288063,0.018359284847974777,-0.04990316182374954,0.9934059381484985,0.02185385301709175,0.5301169753074646,9.0,1.0,0.0,0.0,0.00020252354443073273,-0.016987713053822517,-8.810311555862427e-05,0.020377255976200104,0.14345701038837433,-0.005770562216639519,0.1612972766160965,0.07043764740228653,-0.18436293303966522,0.06327392160892487,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.005127528682351112,0.16538026928901672,-0.015899958088994026,0.19406747817993164,0.06505695730447769,-0.22209212183952332,0.017832066863775253,1.2102154833826262e-08,4.745557362184627e-06,-0.00022150168661028147,3.0434839572990313e-05,-2.7122943720314652e-05,1.2292510973566095e-06,-0.00020793416479136795,0.0007157889194786549,0.028711780905723572,-0.0028126034885644913,0.04394589364528656,-0.013897128403186798,0.0049313753843307495,0.0034034401178359985,0.005843317601829767,0.1940920501947403,-0.018712561577558517,0.2380133718252182,0.051159828901290894,-0.21716074645519257,0.021235506981611252,0.0025259910617023706,0.2262415736913681,-0.024074962362647057,0.27260622382164,0.05321227386593819,-0.24863484501838684,0.017301714047789574,0.0025259910617023706,0.2262415736913681,-0.024074962362647057,0.27260622382164,0.05321227386593819,-0.24863484501838684,0.017301714047789574
20.064,0.016085289418697357,0.018387874588370323,nan,nan,nan,nan,-0.0006389375776052475,0.0,0.006555467844009399,0.8735041618347168,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.03728882223367691,15.476716041564941,1.7400104999542236,17.82798957824707,-0.021615110337734222,-0.014609236270189285,0.013561341911554337,-0.07892479002475739,0.9999948740005493,0.018676824867725372,0.4266611933708191,9.0,1.0,0.0,0.0,0.0008631600067019463,-0.015222129411995411,8.959788829088211e-05,0.00631181662902236,0.15456236898899078,-0.014353194274008274,0.15143992006778717,0.1008184626698494,-0.16428779065608978,0.07599823921918869,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.005776385311037302,0.15945327281951904,-0.01505250483751297,0.17071236670017242,0.08465024828910828,-0.19042183458805084,0.049700599163770676,-5.365575634641573e-05,-4.9160735215991735e-05,-0.0001718448766041547,-1.7953783753910102e-05,-1.1518801329657435e-05,-3.1867828056419967e-06,-0.00022031983826309443,-0.0004597445949912071,-0.00010497868061065674,-0.0005060872063040733,-4.947185516357422e-06,-0.00022773444652557373,-9.676814079284668e-05,-0.0007119998335838318,0.005316640716046095,0.1593482941389084,-0.015558592043817043,0.17070741951465607,0.0844225138425827,-0.1905186027288437,0.048988599330186844,0.004087524022907019,0.19044989347457886,-0.01940794475376606,0.22006817162036896,0.06761607527732849,-0.22122880816459656,0.030334779992699623,0.004087524022907019,0.19044989347457886,-0.01940794475376606,0.22006817162036896,0.06761607527732849,-0.22122880816459656,0.030334779992699623
20.128,0.013965717516839504,0.016268301755189896,nan,nan,nan,nan,-0.011837216094136238,0.0,0.00031863339245319366,0.9488711953163147,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.03810437396168709,6.338742733001709,0.5442239046096802,8.3276948928833,-0.023612800985574722,-0.019625814631581306,0.0043056197464466095,-0.235507994890213,0.9978837966918945,0.016775546595454216,0.4805772602558136,9.0,1.0,0.0,0.0,0.002409988082945347,-0.011555729433894157,0.0013361694291234016,-0.003845211351290345,0.1430952399969101,-0.01575014553964138,0.1373414546251297,0.12404082715511322,-0.16836243867874146,0.08164671808481216,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0041122036054730415,0.14816583693027496,-0.015129329636693,0.15004146099090576,0.11372312158346176,-0.1753123700618744,0.06064029410481453,-0.0008805424440652132,7.387506775557995e-05,0.0007271285867318511,8.183630416169763e-05,-0.0002858515363186598,-0.00016419240273535252,9.322743608208839e-06,-0.011381146498024464,-0.005037039518356323,-0.0039043333381414413,0.004307270050048828,-0.0011344552040100098,-0.007564052939414978,-0.012242410331964493,-0.015493350103497505,0.14312879741191864,-0.019033662974834442,0.1543487310409546,0.11258866637945175,-0.18287642300128937,0.04839788377285004,-0.0042381277307868,0.16700494289398193,-0.018860487267374992,0.18602308630943298,0.08998197317123413,-0.2002752125263214,0.038614824414253235,-0.0042381277307868,0.16700494289398193,-0.018860487267374992,0.18602308630943298,0.08998197317123413,-0.2002752125263214,0.038614824414253235
20.21,0.012951537035405636,0.015254122205078602,nan,nan,nan,nan,-0.013127123937010765,1.0,3.725290298461914e-09,0.916682779788971,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.03933879733085632,6.1003313064575195,0.36096665263175964,7.286513328552246,-0.02190306968986988,-0.016011200845241547,0.0058918725699186325,-0.09219822287559509,0.9972737431526184,0.015402550809085369,0.3053029775619507,9.0,1.0,0.0,0.0,0.0011486010625958443,-0.011802935972809792,0.0005375770851969719,-0.0280380267649889,0.1546856164932251,-0.011435667052865028,0.1253078281879425,0.15490438044071198,-0.15894715487957,0.01392248086631298,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0348823219537735,0.13519057631492615,-0.01419919915497303,0.12320543825626373,0.16023629903793335,-0.1534535437822342,0.01919855922460556,-0.00037091769627295434,-1.5972213077475317e-05,0.00017845827096607536,4.377075674710795e-05,-0.00011110524792457,-0.00010471089626662433,-0.00013393632252700627,-0.011947181075811386,-0.005614548921585083,-0.00620402954518795,0.003049120306968689,-0.001883670687675476,-0.006965160369873047,-0.014129359275102615,-0.046829503029584885,0.12957602739334106,-0.02040322870016098,0.12625455856323242,0.15835262835025787,-0.16041870415210724,0.005069199949502945,-0.025040993466973305,0.14668244123458862,-0.01937246322631836,0.1551428884267807,0.12392012774944305,-0.17950809001922607,0.025012070313096046,-0.025848520919680595,0.14629189670085907,-0.019817687571048737,0.15535253286361694,0.1237964779138565,-0.17998665571212769,0.02403578907251358
20.292,0.010004219599068165,0.01230680476874113,nan,nan,nan,nan,0.014988323673605919,0.0,0.0022708047181367874,0.8525030612945557,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02800000086426735,100.0,0.039224036037921906,8.133394241333008,1.7022089958190918,11.951680183410645,-0.01373763382434845,-0.02292677015066147,-0.006918331608176231,-0.10526132583618164,0.9862891435623169,0.004734915215522051,0.2890653610229492,9.0,1.0,0.0,0.0,-0.00022970512509346008,-0.010233924724161625,-0.0003134487196803093,-0.004904608242213726,-0.15481777489185333,0.030672263354063034,-0.19149678945541382,-0.034132182598114014,0.1610441505908966,-0.03599126264452934,-0.009758115746080875,-0.30802252888679504,0.06102495640516281,-0.3809984028339386,-0.06790874898433685,0.3204104006290436,-0.07160753756761551,-0.02072606049478054,-0.24957430362701416,0.05356447026133537,-0.32310953736305237,-0.012329945340752602,0.25541332364082336,-0.06202287599444389,-0.0006109611713327467,2.8334412490949035e-05,0.0004326636844780296,4.899911073152907e-05,-0.0002047089219558984,-0.0001243260339833796,-6.401961582014337e-05,0.010966352187097073,0.05591690540313721,-0.004650101065635681,0.0925881415605545,-0.016400057822465897,0.006587564945220947,0.012592505663633347,-0.009759708307683468,-0.19365739822387695,0.04891436919569969,-0.23052139580249786,-0.028730003163218498,0.2620008885860443,-0.04943037033081055,-0.018643492832779884,-0.028647227212786674,0.014753648079931736,-0.0450819693505764,0.04462118819355965,0.05742470547556877,-0.01615356281399727,-0.018643492832779884,-0.028647227212786674,0.014753648079931736,-0.0450819693505764,0.04462118819355965,0.05742470547556877,-0.01615356281399727
20.376999999999995,0.00936820451170206,0.011670789681375027,nan,nan,nan,nan,0.02666563354432583,0.0,0.01270858384668827,0.8491044640541077,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.037396449595689774,4.596730709075928,0.3347415328025818,6.2012505531311035,-0.0020278245210647583,-0.014558102004230022,0.00017830636352300644,-0.05781955271959305,0.9929167032241821,0.024040060117840767,0.2090047150850296,9.0,1.0,0.0,0.0,5.13177365064621e-05,-0.009316886775195599,-0.0002734372392296791,-0.004904608242213726,-0.15481777489185333,0.030672263354063034,-0.19149678945541382,-0.034132182598114014,0.1610441505908966,-0.03599126264452934,-0.012286928482353687,-0.3878464698791504,0.07683955878019333,-0.47973400354385376,-0.08550727367401123,0.40344467759132385,-0.09016460925340652,-0.017895203083753586,-0.44032347202301025,0.08850409090518951,-0.549078106880188,-0.08393602073192596,0.45673996210098267,-0.10359632968902588,6.928607763256878e-05,-0.00010894831939367577,-0.00031580845825374126,-6.13233059993945e-05,5.2651837904704735e-05,1.2890355719719082e-05,-0.00027601595502346754,0.0141518609598279,0.07192787528038025,-0.01590076833963394,0.10273569822311401,-0.029943592846393585,0.014344573020935059,0.007780939340591431,-0.0037433418910950422,-0.36839559674263,0.07260332256555557,-0.446342408657074,-0.11387961357831955,0.4710845351219177,-0.09581539034843445,-0.005669862497597933,-0.2242588996887207,0.05005469545722008,-0.2688356339931488,-0.05560999736189842,0.3151492476463318,-0.060466218739748,-0.005669862497597933,-0.2242588996887207,0.05005469545722008,-0.2688356339931488,-0.05560999736189842,0.3151492476463318,-0.060466218739748
20.469,0.01238627266138792,0.014688857831060886,nan,nan,nan,nan,0.031241524964571,0.0,0.02691817842423916,0.8693182468414307,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.036485474556684494,9.007394790649414,0.572347104549408,10.305426597595215,0.00614563375711441,0.014430146664381027,0.035202689468860626,0.30180680751800537,0.9924761056900024,0.02705489657819271,0.3752388060092926,9.0,1.0,0.0,0.0,-0.00034917332231998444,-0.012735445983707905,-0.0004285210743546486,0.0014471749309450388,-0.15367946028709412,0.03243652731180191,-0.18451964855194092,-0.05109189450740814,0.16469456255435944,-0.03932201862335205,0.0003272817702963948,-0.03475494682788849,0.007335591595619917,-0.04172952100634575,-0.011554542928934097,0.037246037274599075,-0.008892759680747986,-0.005189943127334118,-0.3061763048171997,0.0629996731877327,-0.3750879466533661,-0.07891612499952316,0.3225749433040619,-0.07501959800720215,0.00043198629282414913,-0.00017731353000272065,-0.0006993365823291242,-6.248955469345674e-05,0.00019872569828294218,3.385325908311643e-05,-0.000383538194000721,0.015205051749944687,0.047907888889312744,-0.01653723418712616,0.07677912712097168,-0.021003790199756622,0.003869861364364624,0.004304356873035431,0.010015108622610569,-0.25826841592788696,0.04646243900060654,-0.2983088195323944,-0.09991991519927979,0.3264448046684265,-0.07071524113416672,0.0043688323348760605,-0.258951872587204,0.052154961973428726,-0.30088967084884644,-0.08826367557048798,0.3462522029876709,-0.0691075548529625,0.0043688323348760605,-0.258951872587204,0.052154961973428726,-0.30088967084884644,-0.08826367557048798,0.3462522029876709,-0.0691075548529625
20.531999999999996,0.011900709010660648,0.014203294180333614,nan,nan,nan,nan,0.028439436107873917,0.0,0.02798544615507126,0.8677030801773071,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.00800000037997961,100.0,0.03656838834285736,9.08687973022461,0.3977203667163849,22.315670013427734,0.008184028789401054,0.004186620004475117,0.023988038301467896,-0.060695454478263855,0.9999991655349731,0.02505353093147278,0.3734923303127289,9.0,1.0,0.0,0.0,0.00041824113577604294,-0.011482467874884605,0.0003301287069916725,0.0014471749309450388,-0.15367946028709412,0.03243652731180191,-0.18451964855194092,-0.05109189450740814,0.16469456255435944,-0.03932201862335205,0.00023751481785438955,-0.025222348049283028,0.005323583260178566,-0.030283933505415916,-0.008385359309613705,0.027030181139707565,-0.006453651003539562,-0.0012274314649403095,-0.24012264609336853,0.049980077892541885,-0.29153749346733093,-0.06994589418172836,0.25493672490119934,-0.060004811733961105,0.00017520322580821812,-0.00012656042235903442,-0.00042479296098463237,-5.3644878789782524e-05,9.595204755896702e-05,1.2334789062151685e-05,-0.0003053125401493162,0.00017520319670438766,-0.00012655556201934814,-0.0004247911274433136,-5.364418029785156e-05,9.594857692718506e-05,1.233816146850586e-05,-0.0003053136169910431,-0.0010522282682359219,-0.24024920165538788,0.04955528676509857,-0.2915911376476288,-0.06984994560480118,0.25494906306266785,-0.06031012535095215,0.004745726473629475,-0.24592238664627075,0.04889620095491409,-0.28819704055786133,-0.08500884473323822,0.30608972907066345,-0.0648609846830368,0.004745726473629475,-0.24592238664627075,0.04889620095491409,-0.28819704055786133,-0.08500884473323822,0.30608972907066345,-0.0648609846830368
20.622,0.010288427583873272,0.012591012753546238,nan,nan,nan,nan,0.0006941929459571838,0.0,0.016881167888641357,0.9546681642532349,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.03791673108935356,13.920430183410645,0.4919813871383667,14.563447952270508,0.00030431337654590607,-0.0042944010347127914,0.01228245347738266,-0.16122815012931824,0.9999517202377319,0.01927829533815384,0.4321124851703644,9.0,1.0,0.0,0.0,0.001785757951438427,-0.008502669632434845,0.001976202242076397,0.025083953514695168,0.14456602931022644,-0.0124427555128932,0.16523109376430511,0.047826867550611496,-0.18798111379146576,0.05823240056633949,0.025872092694044113,0.14910829067230225,-0.012833706103265285,0.17042265832424164,0.04932959005236626,-0.19388747215270996,0.06006206199526787,0.015122691169381142,-0.06093673035502434,0.023614216595888138,-0.07984448969364166,-0.01563630811870098,0.043861545622348785,-0.00186186283826828,0.0005648352089338005,-0.00021582358749583364,-0.0008032895275391638,7.005237421253696e-05,0.0002644949418026954,-0.00011055464710807428,-0.0004114903276786208,0.0005648359656333923,-0.000215824693441391,-0.0008032899349927902,7.005035877227783e-05,0.0002644946798682213,-0.00011055544018745422,-0.00041149044409394264,0.015687527135014534,-0.06115255504846573,0.022810926660895348,-0.07977443933486938,-0.01537181343883276,0.04375099018216133,-0.0022733532823622227,0.005779248662292957,-0.19384965300559998,0.04180474206805229,-0.23156411945819855,-0.06285049766302109,0.2225254476070404,-0.047037992626428604,0.005779248662292957,-0.19384965300559998,0.04180474206805229,-0.23156411945819855,-0.06285049766302109,0.2225254476070404,-0.047037992626428604
20.708999999999996,0.008804074488580227,0.011106659658253193,nan,nan,nan,nan,-0.04026833921670914,0.0,0.005775429308414459,0.8792341351509094,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017000000923871994,100.0,0.037493035197257996,16.09352684020996,1.945919394493103,18.37545394897461,-0.007832719013094902,-0.014504969120025635,-0.0008968207985162735,-0.08731488138437271,0.9899691939353943,0.003610011888667941,0.43804001808166504,9.0,1.0,0.0,0.0,0.003616870380938053,-0.005187204107642174,0.0035030366852879524,-0.005708921700716019,0.14265722036361694,-0.015391058288514614,0.15132024884223938,0.10273043066263199,-0.1855299174785614,0.038816653192043304,-0.012773576192557812,0.31919214129447937,-0.03443712741136551,0.33857548236846924,0.22985689342021942,-0.4151187837123871,0.0868513435125351,-0.0016429051756858826,0.23246832191944122,-0.019466204568743706,0.23886772990226746,0.17610833048820496,-0.3134690523147583,0.07891593873500824,9.529943781672046e-05,-9.001461148727685e-05,-0.0003211958392057568,5.27687807334587e-05,6.029800351825543e-05,-8.14355953480117e-05,-0.00027177538140676916,-0.037520572543144226,-0.017826825380325317,-0.024095499888062477,0.00909741222858429,-0.0008121579885482788,-0.01911783218383789,-0.04798264801502228,-0.03916347771883011,0.2146414965391159,-0.04356170445680618,0.24796514213085175,0.17529617249965668,-0.3325868844985962,0.030933288857340813,-0.012004670687019825,0.009042393416166306,0.00023770164989400655,0.0054491679184138775,0.048512332141399384,-0.05099386349320412,-0.0018752686446532607,-0.012004670687019825,0.009042393416166306,0.00023770164989400655,0.0054491679184138775,0.048512332141399384,-0.05099386349320412,-0.0018752686446532607
20.79,0.00737116951495409,0.009673754684627056,nan,nan,nan,nan,-0.03369884938001633,0.0,0.0011271238327026367,0.8400382399559021,0.0,0.0,1.0,0.0,0.0,0.024000000208616257,100.0,0.03671392798423767,7.039979934692383,0.369533896446228,7.825342178344727,-0.009615214541554451,-0.01714261993765831,-0.006400281563401222,-0.05970437452197075,0.9959123730659485,0.021251371130347252,0.20605993270874023,9.0,1.0,0.0,0.0,0.002827943302690983,-0.004543226212263107,0.002017487771809101,0.006481407675892115,0.15005837380886078,-0.026070866733789444,0.16716352105140686,0.02703600376844406,-0.19421471655368805,0.019153160974383354,0.005341931711882353,0.1236770823597908,-0.02148742787539959,0.13777503371238708,0.022282889112830162,-0.16007043421268463,0.015785904601216316,-0.02315952070057392,0.3058761656284332,-0.034398600459098816,0.32855024933815,0.21740415692329407,-0.41138988733291626,0.054686881601810455,-0.00024261428916361183,-1.9040251572732814e-05,2.2073036234360188e-05,3.355115404701792e-05,-6.757739902241156e-05,-6.441040750360116e-05,-0.0001839923788793385,-0.03419719636440277,-0.008530080318450928,-0.021987546235322952,0.007172077894210815,-0.004303455352783203,-0.011696159839630127,-0.040182799100875854,-0.05735671520233154,0.2973460853099823,-0.05638614669442177,0.33572232723236084,0.21310070157051086,-0.4230860471725464,0.014504081569612026,-0.047002896666526794,0.17911307513713837,-0.033543989062309265,0.20220205187797546,0.164955735206604,-0.2777188718318939,0.002790535567328334,-0.047002896666526794,0.17911307513713837,-0.033543989062309265,0.20220205187797546,0.164955735206604,-0.2777188718318939,0.002790535567328334
20.925999999999995,0.005381136201322079,0.007683721370995045,nan,nan,nan,nan,-0.015395522117614746,1.0,-6.05359673500061e-09,0.7983683347702026,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.03558235615491867,44.56948471069336,1.6602426767349243,46.80350112915039,-0.006762279197573662,-0.016501793637871742,-0.009739520028233528,-0.12437707185745239,0.9786739945411682,0.02861596643924713,0.16647158563137054,9.0,1.0,0.0,0.0,-0.00028890930116176605,-0.005670045502483845,-0.0012697754427790642,0.006481407675892115,0.15005837380886078,-0.026070866733789444,0.16716352105140686,0.02703600376844406,-0.19421471655368805,0.019153160974383354,0.0053198509849607944,0.12316587567329407,-0.02139861136674881,0.13720554113388062,0.02219078317284584,-0.1594087928533554,0.015720654278993607,-0.002104626502841711,0.281875878572464,-0.041613657027482986,0.30921995639801025,0.11450360715389252,-0.3709088861942291,0.042120613157749176,-2.824402145051863e-06,-2.648437293828465e-05,-0.0002455795183777809,-3.755614307010546e-05,-1.68264868989354e-05,4.3596803152468055e-05,-0.00023650893126614392,-0.0018211589194834232,0.09180068969726562,-0.02658182755112648,0.12654149532318115,-0.04686788469552994,0.02239668369293213,5.6061893701553345e-05,-0.003925785422325134,0.3736765682697296,-0.06819548457860947,0.4357614517211914,0.06763572245836258,-0.348512202501297,0.04217667505145073,-0.028377417474985123,0.2902531623840332,-0.05389733612537384,0.33698558807373047,0.12390878796577454,-0.33237284421920776,0.02298136055469513,-0.030400026589632034,0.2905084490776062,-0.05586717650294304,0.3367474675178528,0.12233245372772217,-0.3321402072906494,0.020677657797932625
21.016999999999996,0.006727700121700764,0.00903028529137373,nan,nan,nan,nan,-0.002913050353527069,1.0,0.0,0.8126637935638428,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.033462222665548325,10.514705657958984,1.663816213607788,12.406194686889648,-0.009455399587750435,0.0030591199174523354,0.01251451950520277,0.11221366375684738,0.9744377136230469,0.02885720320045948,0.3868001103401184,9.0,1.0,0.0,0.0,-0.001303049735724926,-0.00803074985742569,-0.0017388220876455307,0.008837299421429634,0.15168239176273346,-0.026632089167833328,0.17725995182991028,0.012340540066361427,-0.18573760986328125,0.011543257161974907,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.004134420305490494,0.2240840643644333,-0.03576040267944336,0.2503983974456787,0.06343881040811539,-0.28902894258499146,0.02859722450375557,0.0006531862891279161,-0.0001490713912062347,-0.000930874899495393,-4.850314144277945e-05,0.00021475570974871516,6.903666508151218e-05,-0.00041207222966477275,0.007304228842258453,0.08222885429859161,-0.016151215881109238,0.10025444626808167,-0.035888999700546265,0.03372979164123535,0.011808130890130997,0.011438649147748947,0.3063129186630249,-0.0519116185605526,0.3506528437137604,0.02754981257021427,-0.2552991509437561,0.040405355393886566,-0.008305533789098263,0.31545501947402954,-0.05625975504517555,0.3614960312843323,0.07600075751543045,-0.304575115442276,0.034332823008298874,-0.008805125951766968,0.3155457377433777,-0.05684657394886017,0.3614330589771271,0.07550802081823349,-0.30454108119010925,0.033707208931446075
21.116999999999997,0.007996049709618092,0.010298634879291058,nan,nan,nan,nan,0.007569429464638233,0.0,0.011277380399405956,0.8754029273986816,0.0,0.0,1.0,0.0,0.004000000189989805,0.02199999988079071,100.0,0.03456389904022217,19.443710327148438,0.6500240564346313,21.684589385986328,-0.0007147183641791344,0.008167620748281479,0.02015971951186657,0.05765225365757942,0.9811432361602783,0.024022435769438744,0.5036680102348328,9.0,1.0,0.0,0.0,-0.0010133720934391022,-0.009009421803057194,-0.00136578269302845,0.008837299421429634,0.15168239176273346,-0.026632089167833328,0.17725995182991028,0.012340540066361427,-0.18573760986328125,0.011543257161974907,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00748731242492795,0.17246566712856293,-0.029252421110868454,0.19825473427772522,0.027008570730686188,-0.21538794040679932,0.016438689082860947,-0.00030759593937546015,2.5927472961484455e-05,9.520680760033429e-05,4.9569793191039935e-05,-0.00012170380796305835,-6.581434718100354e-05,-0.00014471820031758398,0.0005537574179470539,0.055709466338157654,-0.0017921831458806992,0.08529183268547058,-0.023616749793291092,0.012860998511314392,0.0077747926115989685,0.008041069842875004,0.22817513346672058,-0.031044604256749153,0.2835465669631958,0.0033918218687176704,-0.20252694189548492,0.024213481694459915,0.0045496392995119095,0.26416072249412537,-0.0402551032602787,0.3163492977619171,0.028311852365732193,-0.24004100263118744,0.03020256571471691,0.0045496392995119095,0.26416072249412537,-0.0402551032602787,0.3163492977619171,0.028311852365732193,-0.24004100263118744,0.03020256571471691
21.241,0.008029724471271038,0.010332309640944004,nan,nan,nan,nan,0.0037780627608299255,0.0,0.013182085007429123,0.9387535452842712,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,100.0,0.03543441742658615,28.406654357910156,22.80027961730957,54.857940673828125,0.0011226367205381393,0.0037700962275266647,0.01582954451441765,0.0019808681681752205,0.9999958276748657,0.020248835906386375,0.6089281439781189,9.0,1.0,0.0,0.0,0.0008751647546887398,-0.007154559716582298,0.0003971261903643608,0.014461911283433437,0.13777323067188263,-0.010267313569784164,0.17194506525993347,0.040683384984731674,-0.1986243575811386,0.00566514628008008,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.010610033757984638,0.15402525663375854,-0.0209701806306839,0.18318846821784973,0.02955252304673195,-0.20242488384246826,0.011034276336431503,-0.0006830788915976882,9.436179243493825e-05,0.000514779647346586,8.253948180936277e-05,-0.00027507785125635564,-0.00012901067384518683,-1.2534700545074884e-05,-0.0006830785423517227,9.436905384063721e-05,0.0005147792398929596,8.253753185272217e-05,-0.00027507729828357697,-0.000129014253616333,-1.2534670531749725e-05,0.009926955215632915,0.15411962568759918,-0.02045540139079094,0.18327100574970245,0.029277445748448372,-0.2025538980960846,0.011021741665899754,0.008974896743893623,0.21578432619571686,-0.03179582953453064,0.26240119338035583,0.020559104159474373,-0.21582557260990143,0.02222384326159954,0.008974896743893623,0.21578432619571686,-0.03179582953453064,0.26240119338035583,0.020559104159474373,-0.21582557260990143,0.02222384326159954
21.336999999999996,0.007066060788929462,0.009368645958602428,nan,nan,nan,nan,-0.007498778402805328,0.0,0.0026891622692346573,0.8401739597320557,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.03493005782365799,3.3978466987609863,0.6010969877243042,7.046343803405762,-0.007442958652973175,-0.0078490125015378,0.0022831084206700325,-0.06424424797296524,0.9992853403091431,0.017011890187859535,0.47639402747154236,9.0,1.0,0.0,0.0,0.0008095549419522285,-0.006256505846977234,0.00034122634679079056,0.006247584708034992,0.14644189178943634,-0.01100299134850502,0.16452673077583313,0.0666467696428299,-0.19177895784378052,0.01023080013692379,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00820252113044262,0.14773978292942047,-0.01634993404150009,0.17024362087249756,0.05498746782541275,-0.19512706995010376,0.020740360021591187,-0.00011970265040872619,3.638427733676508e-05,-9.86909435596317e-05,1.2032786798954476e-05,-8.351721771759912e-05,8.899307431420311e-06,-0.00017466630379203707,-0.005074094980955124,0.0026712417602539062,-0.005716370418667793,0.0007530003786087036,-0.005325194448232651,0.00027310848236083984,-0.006198487244546413,0.003128426382318139,0.15041102468967438,-0.022066304460167885,0.17099662125110626,0.0496622733771801,-0.19485396146774292,0.014541872777044773,0.006507298909127712,0.17311498522758484,-0.025071587413549423,0.20471711456775665,0.037553124129772186,-0.2034725397825241,0.020016813650727272,0.006507298909127712,0.17311498522758484,-0.025071587413549423,0.20471711456775665,0.037553124129772186,-0.2034725397825241,0.020016813650727272
