t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
93.0816650390625,0.0008078077808022499,0.0008078077808022499,nan,nan,nan,nan,-0.09589201211929321,1.0,0.0,0.6513605713844299,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,64.0,0.09845798462629318,0.564827561378479,0.04271790385246277,8.96932601928711,0.008583340793848038,-0.0073621622286736965,-0.01594550348818302,-0.02109646052122116,0.6506160497665405,0.004131462890654802,0.08638297766447067,9.0,1.0,0.0,0.0,0.0008077984675765038,-9.313225746154785e-09,nan,0.0013969229767099023,-0.10069763660430908,0.014094552956521511,-0.059799570590257645,-0.059912603348493576,0.0641651526093483,0.06592196226119995,-0.25304731726646423,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.11238765716552734,0.0341009758412838,-0.07679897546768188,-0.06350427120923996,0.03322243317961693,0.06676018238067627,-0.21612894535064697,0.00012669237912632525,-3.585148078855127e-05,6.388819747371599e-05,5.5436241382267326e-05,-3.56948803528212e-05,-8.35493192425929e-05,0.00020527651940938085,0.12052877992391586,-0.042660679668188095,0.09153268486261368,0.04540715366601944,-0.05284183844923973,-0.05272473394870758,0.14517055451869965,0.00814112275838852,-0.008559703826904297,0.014733709394931793,-0.01809711754322052,-0.019619405269622803,0.014035448431968689,-0.07095839083194733,-0.007490997202694416,-0.010304195806384087,0.002842184156179428,-0.018732950091362,-0.014854146167635918,0.016953326761722565,-0.09187589585781097,0.006483552977442741,-0.015251482836902142,0.013458588160574436,-0.013469165191054344,-0.02098313346505165,0.010843483731150627,-0.07505038380622864
93.23349094390869,0.0007783761247992516,0.0007783761247992516,nan,nan,nan,nan,-0.10115168988704681,1.0,0.0,0.6513924598693848,0.0,0.0,1.0,0.0,0.01600000075995922,0.032999999821186066,64.0,0.09821544587612152,0.6812382340431213,0.008900649845600128,17.503433227539062,0.008683577179908752,-0.0034283213317394257,-0.012111898511648178,0.0025087008252739906,0.6315014362335205,0.00416448013857007,0.062458641827106476,9.0,1.0,0.0,0.0,0.0007783984765410423,2.2351741790771484e-08,nan,0.001128467032685876,-0.18962562084197998,0.11134015023708344,-0.15277929604053497,0.04452456161379814,0.07536611706018448,0.04996141791343689,-0.0902516171336174,-0.045421481132507324,0.0266695749014616,-0.03659559413790703,0.010665075853466988,0.01805262826383114,0.011967379599809647,-0.021618187427520752,-0.12253358960151672,0.03968572989106178,-0.08424264937639236,-0.049245964735746384,0.0491299107670784,0.06597362458705902,-0.2155439853668213,0.00011737649037968367,-3.311799810035154e-05,7.473923324141651e-05,5.751934077125043e-05,-3.546319203451276e-05,-8.2715145254042e-05,0.00020674137340392917,0.1270960420370102,-0.045332442969083786,0.09694203734397888,0.04626964405179024,-0.05528566241264343,-0.054588936269283295,0.1531413197517395,0.004562452435493469,-0.005646713078022003,0.012699387967586517,-0.0029763206839561462,-0.006155751645565033,0.011384688317775726,-0.06240266561508179,-0.002789553487673402,-0.010196800343692303,0.006958849262446165,-0.017435310408473015,-0.012746148742735386,0.016239279881119728,-0.08754789084196091,0.006128060631453991,-0.013378134928643703,0.013761768117547035,-0.014189870096743107,-0.016626326367259026,0.012411350384354591,-0.0768074169754982
93.46358108520508,0.0019116131588816643,0.0019116131588816643,nan,nan,nan,nan,-0.07822799682617188,0.0,0.007611769717186689,0.6127299070358276,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.04100000113248825,64.0,0.09873555600643158,5.612414360046387,0.02471078187227249,15.767668724060059,0.0005603455938398838,0.004501052666455507,0.0115524772554636,0.007862133905291557,0.03705943003296852,0.00266502657905221,0.04346795380115509,9.0,1.0,0.0,0.0,0.0019116019830107689,-1.1175870895385742e-08,nan,0.0005254928837530315,-0.042263664305210114,0.033376265317201614,-0.06891264766454697,-0.0006020039436407387,-0.035425279289484024,-0.0691327154636383,0.276253879070282,-0.028730258345603943,0.0226887259632349,-0.046845871955156326,-0.0004092340241186321,-0.024081619456410408,-0.04699547216296196,0.18779359757900238,-0.09970070421695709,0.04400254786014557,-0.08738793432712555,-0.03304678946733475,0.009457781910896301,0.012219942174851894,-0.015090666711330414,0.00011465495481388643,-4.308269853936508e-05,7.623399142175913e-05,4.6667541028000414e-05,-4.0758121031103656e-05,-8.05990130174905e-05,0.0002073180367005989,0.10558616369962692,-0.05738396942615509,0.07798215001821518,0.021068541333079338,-0.05395384877920151,-0.04729446396231651,0.13325561583042145,0.00588545948266983,-0.013381421566009521,-0.00940578430891037,-0.01197824813425541,-0.044496066868305206,-0.035074520856142044,0.11816494911909103,-0.000185356882866472,-0.008828196674585342,0.004639939405024052,-0.013861292041838169,-0.018583407625555992,0.00638370169326663,-0.046510159969329834,-0.000185356882866472,-0.008828196674585342,0.004639939405024052,-0.013861292041838169,-0.018583407625555992,0.00638370169326663,-0.046510159969329834
93.60842108726501,0.0022758683189749718,0.0022758683189749718,nan,nan,nan,nan,-0.06773269176483154,0.0,0.00637062406167388,0.6085830926895142,0.0,0.0,1.0,0.0,0.007000000216066837,0.02199999988079071,64.0,0.09898219257593155,1.4854940176010132,0.017199665307998657,14.213520050048828,-0.005153766367584467,0.0023901094682514668,0.013914499431848526,-0.0038394194561988115,-0.0986894741654396,0.0019172501051798463,0.04919850081205368,9.0,1.0,0.0,0.0,0.002275862731039524,-5.587935447692871e-09,nan,0.0007093874737620354,-0.09839650243520737,0.018762454390525818,-0.06277292221784592,-0.05667863413691521,0.020360657945275307,0.06306715309619904,-0.2615744173526764,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.09829811006784439,0.03382520750164986,-0.07924828678369522,-0.042024847120046616,0.00957648828625679,0.02644556760787964,-0.09390188753604889,7.955342880450189e-05,-6.443215534090996e-05,0.00011355132301105186,2.993764792336151e-05,-5.60874686925672e-05,-8.059381798375398e-05,0.000215212392504327,0.09174883365631104,-0.05008465424180031,0.06829231977462769,0.018965531140565872,-0.04819801449775696,-0.04094456508755684,0.11626017838716507,-0.006549276411533356,-0.01625944674015045,-0.010955967009067535,-0.023059315979480743,-0.03862152621150017,-0.0144989974796772,0.02235829085111618,-0.0015078283613547683,-0.011588423512876034,-0.0033491584472358227,-0.016306472942233086,-0.03009232133626938,-0.008526299148797989,0.008857112377882004,-0.0015078283613547683,-0.011588423512876034,-0.0033491584472358227,-0.016306472942233086,-0.03009232133626938,-0.008526299148797989,0.008857112377882004
93.75216317176819,0.0017752302810549736,0.0017752302810549736,nan,nan,nan,nan,-0.09213516861200333,1.0,0.0,0.6161536574363708,0.0,0.0,1.0,0.0,0.003000000026077032,0.024000000208616257,64.0,0.09858950227499008,2.2061047554016113,0.02147909253835678,10.490160942077637,-0.004978540353477001,-0.0014658721629530191,0.003512668190523982,0.0,-0.0056700254790484905,0.0019082505023106933,0.029777362942695618,9.0,1.0,0.0,0.0,0.001775224693119526,-5.587935447692871e-09,nan,0.0008079975959844887,-0.17538321018218994,0.060892291367053986,-0.14405637979507446,-0.0033847768791019917,0.060015831142663956,0.14521318674087524,-0.10040115565061569,-0.05089261755347252,0.017669696360826492,-0.041802216321229935,-0.0009821930434554815,0.0174153670668602,0.04213789477944374,-0.029134362936019897,-0.12786197662353516,0.03947174549102783,-0.09873468428850174,-0.0378849096596241,0.028584007173776627,0.0749494731426239,-0.1541912853717804,0.00012152190902270377,-4.674178853747435e-05,6.887099152663723e-05,4.638599057216197e-05,-4.1457500628894195e-05,-8.45785834826529e-05,0.0002069281617878005,0.12322042882442474,-0.056418560445308685,0.0919189602136612,0.03626276180148125,-0.06022351607680321,-0.055560044944286346,0.15190066397190094,-0.004641547799110413,-0.016946814954280853,-0.006815724074840546,-0.0016221478581428528,-0.03163950890302658,0.019389428198337555,-0.0022906213998794556,-0.0029812429565936327,-0.013808561488986015,-0.004173265304416418,-0.014762144535779953,-0.03143936023116112,-0.0019277427345514297,-0.0037583771627396345,-0.002134936163201928,-0.014196119271218777,-0.0035417915787547827,-0.014513155445456505,-0.03185311332345009,-0.002309138188138604,-0.002715478651225567
93.96634435653687,0.0004609823226928711,0.0004609823226928711,nan,nan,nan,nan,-0.12552769482135773,1.0,-1.862645149230957e-09,0.6746050119400024,0.0,0.0,1.0,0.0,0.006000000052154064,0.029999999329447746,64.0,0.09797728061676025,17.388565063476562,0.02068839967250824,18.79563331604004,0.012924589216709137,-0.006487769074738026,-0.019412361085414886,-0.006626143120229244,-0.1828940361738205,0.004006680566817522,0.038317643105983734,9.0,1.0,0.0,0.0,0.000460977666079998,-4.6566128730773926e-09,nan,0.0008217451977543533,-0.04727955907583237,0.013157863169908524,-0.07513070106506348,-0.03510117903351784,-0.03135940060019493,-0.029624877497553825,0.28080910444259644,-0.028295336291193962,0.007874568924307823,-0.044963374733924866,-0.021006958559155464,-0.018767619505524635,-0.017729563638567924,0.1680554747581482,-0.11747126281261444,0.03624575585126877,-0.1112980917096138,-0.040412500500679016,0.007102630566805601,0.044134728610515594,0.04218573123216629,9.136791049968451e-05,-7.493447355955141e-06,9.64932405622676e-05,8.584425813751295e-05,-2.361541919526644e-05,-8.8732827862259e-05,0.0001977586216526106,0.14794591069221497,-0.021439580246806145,0.1183386817574501,0.08647092431783676,-0.05526551976799965,-0.06148272007703781,0.16941577196121216,0.030474655330181122,0.014806175604462624,0.007040590047836304,0.046058423817157745,-0.04816288873553276,-0.017347991466522217,0.21160149574279785,0.004265720024704933,-0.005508129484951496,-0.0012792472261935472,0.0041643609292805195,-0.03424037992954254,-0.0006488688522949815,0.04314236715435982,0.020994601771235466,-0.007933050394058228,0.0120991887524724,0.013938335701823235,-0.040490686893463135,-0.0075952475890517235,0.06228842958807945
94.18853950500488,0.000576527789235115,0.000576527789235115,nan,nan,nan,nan,-0.10893990099430084,1.0,0.0,0.6722298264503479,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.0982367992401123,6.0368170738220215,0.01624133437871933,17.504390716552734,0.011286899447441101,-0.0016785841435194016,-0.012965483590960503,0.0,-0.4615536630153656,0.005710870958864689,0.015859434381127357,9.0,1.0,0.0,0.0,0.0005765436217188835,1.5832483768463135e-08,nan,0.0006877506384626031,-0.09737206250429153,0.009608029387891293,-0.05867771431803703,-0.0669008269906044,0.06712167710065842,0.07117671519517899,-0.2508707344532013,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.1080724447965622,0.025770166888833046,-0.09423315525054932,-0.05172529071569443,0.024183589965105057,0.04689428210258484,-0.02992144040763378,0.00013152901374269277,-3.2524537800782127e-06,5.5116863222792745e-05,8.553403313271701e-05,-1.6648586097289808e-05,-8.72354576131329e-05,0.00019362801685929298,0.12989801168441772,-0.020812418311834335,0.10248508304357529,0.07213440537452698,-0.04734925925731659,-0.05465082824230194,0.14833161234855652,0.02182556688785553,0.004957748576998711,0.00825192779302597,0.02040911465883255,-0.023165669292211533,-0.007756546139717102,0.11841017007827759,0.01290154829621315,-0.0004839933244511485,0.0018040097784250975,0.013589386828243732,-0.03475227952003479,-0.006587375421077013,0.09220297634601593,0.022134438157081604,-0.001964563736692071,0.009091924875974655,0.018715664744377136,-0.03811999410390854,-0.010469576343894005,0.1027429923415184
94.38224649429321,0.0024200966581702232,0.0024200966581702232,nan,nan,nan,nan,-0.08730017393827438,0.0,0.01209676917642355,0.6206418871879578,0.0,0.0,1.0,0.0,0.003000000026077032,0.020999999716877937,64.0,0.100054070353508,2.0522708892822266,0.010645948350429535,11.693912506103516,-0.0008829551516100764,0.008873505517840385,0.021853230893611908,0.018947891891002655,-0.17958764731884003,0.005007679108530283,0.09189602732658386,9.0,1.0,0.0,0.0,0.002420087344944477,-9.313225746154785e-09,nan,0.0007554374169558287,-0.07781590521335602,0.029349006712436676,-0.09299192577600479,-0.03278716653585434,0.02424493245780468,-0.05920622497797012,0.263187438249588,-0.019982632249593735,0.007536638528108597,-0.02387973666191101,-0.008419536985456944,0.006225944962352514,-0.01520378328859806,0.06758486479520798,-0.1166854277253151,0.04601755365729332,-0.10326054692268372,-0.04589204490184784,0.017437664791941643,0.035527508705854416,-0.01451054960489273,0.00011224325135117397,-1.8390597688267007e-05,7.362676115008071e-05,6.502490577986464e-05,-2.6142386559513398e-05,-7.984401599969715e-05,0.00019587833958212286,0.11523336172103882,-0.04169728606939316,0.08837557584047318,0.03772280365228653,-0.046636052429676056,-0.049247052520513535,0.13995224237442017,-0.0014520660042762756,0.004320267587900162,-0.01488497108221054,-0.00816924124956131,-0.029198389500379562,-0.013719543814659119,0.12544170022010803,0.008432377129793167,0.0036679687909781933,-0.002308038529008627,0.009707748889923096,-0.031328294426202774,-0.005553022958338261,0.09399077296257019,0.008432377129793167,0.0036679687909781933,-0.002308038529008627,0.009707748889923096,-0.031328294426202774,-0.005553022958338261,0.09399077296257019
94.54907298088074,0.0027167396619915962,0.0027167396619915962,nan,nan,nan,nan,-0.09275541454553604,0.0,0.009268994443118572,0.6176475286483765,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.10090171545743942,1.430458426475525,0.018263235688209534,26.734859466552734,-0.006651635281741619,0.007026312872767448,0.02294694259762764,0.0,0.6846632957458496,0.00868199486285448,0.07969757914543152,9.0,1.0,0.0,0.0,0.002716737799346447,-1.862645149230957e-09,nan,0.0015974320704117417,-0.07781590521335602,0.029349006712436676,-0.09299192577600479,-0.03278716653585434,0.02424493245780468,-0.05920622497797012,0.263187438249588,-0.040388837456703186,0.015233032405376434,-0.04826565459370613,-0.01701754331588745,0.01258386205881834,-0.03072984330356121,0.13660234212875366,-0.11472103744745255,0.044303856790065765,-0.11843706667423248,-0.04664937034249306,0.025988206267356873,-0.02318471297621727,0.17701788246631622,0.00011616620031418279,-3.6206907680025324e-05,7.09935266058892e-05,4.597384759108536e-05,-3.5072600439889356e-05,-7.66860757721588e-05,0.00020040561503265053,0.12313010543584824,-0.04626164957880974,0.09443481266498566,0.037914127111434937,-0.050054945051670074,-0.052702952176332474,0.15059314668178558,0.008409067988395691,-0.0019577927887439728,-0.024002254009246826,-0.00873524323105812,-0.02406674064695835,-0.07588766515254974,0.3276110291481018,0.007403783034533262,0.0020753496792167425,-0.010129692032933235,0.0023394133895635605,-0.028855305165052414,-0.028031133115291595,0.16841956973075867,0.007403783034533262,0.0020753496792167425,-0.010129692032933235,0.0023394133895635605,-0.028855305165052414,-0.028031133115291595,0.16841956973075867
94.67287921905518,0.0017953822389245033,0.0017953822389245033,nan,nan,nan,nan,-0.10051252692937851,1.0,2.3283064365386963e-10,0.6722571849822998,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.10102478414773941,0.770857572555542,0.008835457265377045,10.25816535949707,-0.0037387681659311056,-0.0038168486207723618,-7.808022201061249e-05,-0.0468619167804718,-0.44843655824661255,0.008349230512976646,0.14723701775074005,9.0,1.0,0.0,0.0,0.0017953822389245033,0.0,nan,0.0008970804628916085,-0.09724775701761246,0.01579173281788826,-0.0611649751663208,-0.06218479573726654,0.04155923053622246,0.06845247000455856,-0.2574344277381897,-0.040543992072343826,0.006583801470696926,-0.02550056204199791,-0.025925738736987114,0.01732664369046688,0.028538823127746582,-0.10732812434434891,-0.11823255568742752,0.03210766986012459,-0.0976325049996376,-0.06217532977461815,0.038944363594055176,0.03096814639866352,-0.07130340486764908,0.00015458982670679688,-9.481407687417232e-06,2.7355041311238892e-05,7.102674135239795e-05,-1.6274718291242607e-05,-8.109349437290803e-05,0.00018797868688125163,0.12045281380414963,-0.019063560292124748,0.09425794333219528,0.064393050968647,-0.040652304887771606,-0.05098181217908859,0.138673335313797,0.002220258116722107,0.01304410956799984,-0.0033745616674423218,0.0022177211940288544,-0.0017079412937164307,-0.02001366764307022,0.06736993044614792,0.004881519824266434,0.005493293981999159,-0.010475815273821354,0.0005584425525739789,-0.01924404874444008,-0.03071374073624611,0.15474550426006317,0.010899070650339127,0.004540173336863518,-0.005762238521128893,0.0037759472616016865,-0.02127673663198948,-0.033259887248277664,0.16167280077934265
94.89804363250732,0.0007899506017565727,0.0007899506017565727,nan,nan,nan,nan,-0.18167372047901154,1.0,9.313225746154785e-10,0.7003999352455139,0.0,0.0,1.0,0.0,0.012000000104308128,0.012000000104308128,64.0,0.10048161447048187,2.5054569244384766,0.017294660210609436,24.247827529907227,0.010535557754337788,-0.009327982552349567,-0.019863538444042206,-0.04009328410029411,-0.6032185554504395,0.006094112526625395,0.1492411196231842,9.0,1.0,0.0,0.0,0.000789945013821125,-5.587935447692871e-09,nan,0.0018999414751306176,-0.18540337681770325,0.08976374566555023,-0.1511859893798828,0.0206851065158844,0.07895153760910034,0.09612636268138885,-0.09385816752910614,-0.14898982644081116,0.07213398814201355,-0.12149278074502945,0.01662251353263855,0.0634453147649765,0.07724697142839432,-0.07542425394058228,-0.2037392556667328,0.07916746288537979,-0.1620168536901474,-0.03030061535537243,0.08162235468626022,0.09651551395654678,-0.16200847923755646,0.00011957791139138862,4.24537302023964e-06,6.374694930855185e-05,9.192643483402207e-05,-1.2847041034547146e-05,-8.841096132528037e-05,0.0001881295465864241,0.20483359694480896,-0.011213406920433044,0.16361302137374878,0.1376676857471466,-0.06539838016033173,-0.08913181722164154,0.2305665910243988,0.0010943412780761719,0.06795405596494675,0.0015961676836013794,0.10736707597970963,0.016223974525928497,0.007383696734905243,0.06855811178684235,0.0017446448327973485,0.020773420110344887,-0.00502446573227644,0.02354344353079796,-0.0055097914300858974,-0.014705166220664978,0.09356968849897385,0.01740957610309124,0.019915031269192696,0.007490498013794422,0.03407088667154312,-0.01051316224038601,-0.02151886187493801,0.11119849234819412
95.0727391242981,0.0010357340797781944,0.0010357340797781944,nan,nan,nan,nan,-0.14189134538173676,1.0,0.0,0.6962045431137085,0.0,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,64.0,0.10030654072761536,2.020469903945923,0.019906088709831238,11.048784255981445,0.00645248219370842,0.0013627022271975875,-0.0050897798500955105,0.00781177869066596,-0.5555600523948669,0.00524763623252511,0.049403686076402664,9.0,1.0,0.0,0.0,0.0010357098653912544,-2.421438694000244e-08,nan,0.000994045753031969,-0.09700082987546921,0.02335457317531109,-0.059595510363578796,-0.057389602065086365,0.046794600784778595,0.06615398824214935,-0.2581358850002289,-0.019997358322143555,0.004814698360860348,-0.012286005541682243,-0.011831243522465229,0.009647013619542122,0.013638079166412354,-0.05321640893816948,-0.16260899603366852,0.05226956680417061,-0.12443189322948456,-0.054789140820503235,0.07662320137023926,0.07169675827026367,-0.16998934745788574,0.00010351088712923229,1.0547425517870579e-05,8.010547026060522e-05,0.000102241501735989,-1.0952153388643637e-05,-9.265795233659446e-05,0.00018783814448397607,0.16159333288669586,-0.012154761701822281,0.12846623361110687,0.10526534914970398,-0.05297640338540077,-0.07134434580802917,0.18338923156261444,-0.0010156631469726562,0.04011480510234833,0.0040343403816223145,0.050476204603910446,0.023646797984838486,0.00035241246223449707,0.013399884104728699,0.0021171006374061108,0.03416796401143074,-0.0009444282623007894,0.04538609832525253,0.008449777960777283,-0.01118938997387886,0.07968331128358841,0.006886156275868416,0.03380870446562767,0.0028470144607126713,0.04849173128604889,0.006885625422000885,-0.01329356525093317,0.08509354293346405
95.25360655784607,0.002437998540699482,0.002437998540699482,nan,nan,nan,nan,-0.16294200718402863,0.0,0.010532001964747906,0.661789059638977,0.0,0.0,1.0,0.0,0.008999999612569809,0.019999999552965164,64.0,0.10154430568218231,0.5831625461578369,0.01159030944108963,11.177877426147461,-0.0010659201070666313,0.006578270811587572,0.018176192417740822,0.01819794997572899,-0.1403239667415619,0.004140558186918497,0.08085332065820694,9.0,1.0,0.0,0.0,0.0024379948154091835,-3.725290298461914e-09,nan,0.0013323313323780894,-0.17887841165065765,0.09598489105701447,-0.1448032110929489,0.006113287527114153,0.07629131525754929,0.11501175165176392,-0.09346657991409302,-0.1654612421989441,0.0887853354215622,-0.13394193351268768,0.005654747132211924,0.07056891918182373,0.10638504475355148,-0.08645591139793396,-0.22011242806911469,0.0957941859960556,-0.1718246340751648,-0.03249018266797066,0.09844233840703964,0.12473060190677643,-0.18790706992149353,0.0001920626818900928,-3.9020110307319555e-06,-1.1834146789624356e-05,7.575062045361847e-05,-8.213276487367693e-06,-8.372130105271935e-05,0.000182984716957435,0.2030293047428131,-0.04455062374472618,0.15207085013389587,0.09132643789052963,-0.06921333074569702,-0.08800370246171951,0.23675194382667542,-0.017083123326301575,0.05124356225132942,-0.01975378394126892,0.058836255222558975,0.02922900766134262,0.036726899445056915,0.048844873905181885,-0.003511818591505289,0.03817001357674599,-0.004556227009743452,0.04690926522016525,0.016001863405108452,0.0030234677251428366,0.05387020856142044,-0.003511818591505289,0.03817001357674599,-0.004556227009743452,0.04690926522016525,0.016001863405108452,0.0030234677251428366,0.05387020856142044
95.40040922164917,0.002938740886747837,0.002938740886747837,nan,nan,nan,nan,-0.12791916728019714,0.0,0.010562032461166382,0.6288369297981262,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.10206815600395203,0.9724628329277039,0.01140683889389038,9.883658409118652,-0.00811159797012806,0.004447488114237785,0.023121118545532227,0.020264461636543274,0.5791987776756287,0.003273727372288704,0.081491619348526,9.0,1.0,0.0,0.0,0.0029387352988123894,-5.587935447692871e-09,nan,0.0013397092698141932,-0.07977268099784851,0.059270355850458145,-0.047584015876054764,-0.0413629524409771,-0.02363814041018486,0.0771215409040451,-0.263897180557251,-0.09414010494947433,0.06994521617889404,-0.05615411326289177,-0.048812609165906906,-0.027895476669073105,0.09101147949695587,-0.3114262819290161,-0.19057150185108185,0.1100386306643486,-0.13255169987678528,-0.06078819930553436,0.019759582355618477,0.14321987330913544,-0.3788037598133087,0.00020475090423133224,-2.7063655579695478e-05,-2.2286254534265026e-05,4.943835665471852e-05,-1.90758455573814e-05,-7.838018791517243e-05,0.0001890577987069264,0.17116841673851013,-0.06537330895662308,0.1233939528465271,0.04683325067162514,-0.06575475633144379,-0.07548576593399048,0.20808839797973633,-0.019403085112571716,0.044665321707725525,-0.009157747030258179,-0.013954948633909225,-0.04599517583847046,0.06773410737514496,-0.1707153618335724,-0.011000234633684158,0.04338495805859566,-0.006599651649594307,0.030138671398162842,-0.002957779448479414,0.028935274109244347,-0.022041359916329384,-0.011000234633684158,0.04338495805859566,-0.006599651649594307,0.030138671398162842,-0.002957779448479414,0.028935274109244347,-0.022041359916329384
95.57145142555237,0.0023931870236992836,0.0023931870236992836,nan,nan,nan,nan,-0.10836070030927658,0.0,8.718948811292648e-05,0.6301374435424805,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,64.0,0.10163161903619766,4.552274227142334,0.12789201736450195,40.41294860839844,-0.011926191858947277,-0.009317049756646156,0.0026963315904140472,-0.021178672090172768,0.8811901807785034,0.003584877820685506,0.06429129838943481,9.0,1.0,0.0,0.0,0.002393207512795925,2.0489096641540527e-08,nan,0.0011480191024020314,-0.10266003012657166,0.03573549911379814,-0.0610484853386879,-0.03671982139348984,0.04820752888917923,0.05349617823958397,-0.2606200873851776,-0.012550031766295433,0.004368610214442015,-0.007463084068149328,-0.004488942213356495,0.005893297027796507,0.0065398262813687325,-0.03186040744185448,-0.15815308690071106,0.07837367802858353,-0.10805472731590271,-0.05439341068267822,0.04342055320739746,0.09494395554065704,-0.2993711233139038,0.00014097345410846174,-7.371315587079152e-05,5.4100593843031675e-05,-2.212513663835125e-06,-5.2832005167147145e-05,-6.413567462004721e-05,0.00021354113414417952,0.1467427760362625,-0.09753699600696564,0.10138222575187683,-0.011333905160427094,-0.06635136902332306,-0.06320121139287949,0.1878732293844223,-0.011410310864448547,-0.01916331797838211,-0.006672501564025879,-0.06572731584310532,-0.022930815815925598,0.03174274414777756,-0.1114978939294815,-0.012324555777013302,0.024692274630069733,-0.007409683894366026,-0.004100825637578964,-0.012204439379274845,0.03213125094771385,-0.05591052398085594,-0.012324555777013302,0.024692274630069733,-0.007409683894366026,-0.004100825637578964,-0.012204439379274845,0.03213125094771385,-0.05591052398085594
95.66426420211792,0.001568126492202282,0.001568126492202282,nan,nan,nan,nan,-0.13292062282562256,1.0,-5.820766091346741e-10,0.6246326565742493,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.09992539882659912,1.2877639532089233,0.013573095202445984,8.85943603515625,-0.0018231213325634599,-0.013683907687664032,-0.011860786937177181,0.0,0.562745213508606,0.0033721772488206625,0.06565190851688385,9.0,1.0,0.0,0.0,0.0015681246295571327,-1.862645149230957e-09,nan,0.00116264377720654,-0.17874927818775177,0.09720183163881302,-0.14254364371299744,0.04477064311504364,0.07196536660194397,0.11077848076820374,-0.09394951164722443,-0.08565955609083176,0.04658069834113121,-0.0683092251420021,0.021454818546772003,0.03448697179555893,0.05308684706687927,-0.04502213001251221,-0.17822879552841187,0.08780283480882645,-0.12647515535354614,-0.026638315990567207,0.06090754270553589,0.10633429884910583,-0.2716250419616699,0.00017588798073120415,-0.00011361978249624372,3.087458753725514e-05,-4.521253504208289e-05,-7.150098826969042e-05,-5.799206337542273e-05,0.00023137227981351316,0.18083764612674713,-0.1460912525653839,0.12227009981870651,-0.04071758687496185,-0.09146913886070251,-0.07974673062562943,0.2376977801322937,0.002608850598335266,-0.058288417756557465,-0.00420505553483963,-0.06735590100288391,-0.030561599880456924,0.02658756822347641,-0.03392726182937622,-0.009074726141989231,0.0008660713210701942,-0.005947384051978588,-0.027135588228702545,-0.01719425618648529,0.03025704063475132,-0.06349115073680878,0.0015776874497532845,-0.007741259410977364,0.001260252669453621,-0.029533768072724342,-0.02258336916565895,0.02555832639336586,-0.0494893342256546
