t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
8.029133081436157,0.00424292404204607,0.027268774807453156,nan,nan,nan,nan,-0.003062761388719082,0.0,0.019124167039990425,0.9507901668548584,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.13415516912937164,3.332897186279297,0.40497538447380066,3.901258945465088,0.007395394146442413,0.024656124413013458,0.03638489916920662,-9.685754776000977e-06,0.9999998807907104,0.013443871401250362,0.24797867238521576,1.0,0.0,0.0,0.0,0.011551867239177227,0.007308943197131157,nan,-0.04451020061969757,-0.1704827845096588,-0.06322397291660309,0.05851311236619949,-0.07025536894798279,-0.21177560091018677,-0.04181724041700363,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06817135959863663,-0.1233028769493103,-0.07565797865390778,0.0622129812836647,-0.04953091964125633,-0.21311518549919128,-0.04753725603222847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06817135959863663,-0.1233028769493103,-0.07565797865390778,0.0622129812836647,-0.04953091964125633,-0.21311518549919128,-0.04753725603222847,-0.05683043226599693,-0.14312022924423218,-0.046226102858781815,0.04622696712613106,-0.02140185609459877,-0.20000961422920227,-0.06202146038413048,-0.05683043226599693,-0.14312022924423218,-0.046226102858781815,0.04622696712613106,-0.02140185609459877,-0.20000961422920227,-0.06202146038413048
8.084178447723389,0.005810028873383999,0.028835879638791084,nan,nan,nan,nan,0.023296905681490898,0.0,0.033935241401195526,0.9104670286178589,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.13523690402507782,4.756035327911377,0.32264554500579834,5.281431674957275,0.017505154013633728,0.032612115144729614,0.04904220253229141,0.0,1.0,0.01354406401515007,0.2815483808517456,1.0,0.0,0.0,0.0,0.013276702724397182,0.007466673851013184,nan,-0.09614603221416473,-0.1822815090417862,-0.04189397394657135,-0.034162916243076324,0.023734042420983315,-0.10760348290205002,-0.18018148839473724,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.06966231018304825,-0.1433964967727661,-0.06670011579990387,0.04219544678926468,-0.03842385113239288,-0.19167354702949524,-0.07319970428943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06966231018304825,-0.1433964967727661,-0.06670011579990387,0.04219544678926468,-0.03842385113239288,-0.19167354702949524,-0.07319970428943634,-0.05895916372537613,-0.14156919717788696,-0.05181562528014183,0.04798680543899536,-0.027322042733430862,-0.2010454386472702,-0.06087419390678406,-0.05895916372537613,-0.14156919717788696,-0.05181562528014183,0.04798680543899536,-0.027322042733430862,-0.2010454386472702,-0.06087419390678406
8.129395008087158,0.006497845984995365,0.02952369675040245,nan,nan,nan,nan,0.02845783345401287,0.0,0.03833580017089844,0.8906710147857666,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,100.0,0.1353398561477661,3.3407416343688965,0.9032180309295654,4.386728763580322,0.01984225958585739,0.027847545221447945,0.04634108766913414,0.0,1.0,0.013457532040774822,0.2398577779531479,1.0,0.0,0.0,0.0,0.014407514594495296,0.007909668609499931,nan,-0.09614603221416473,-0.1822815090417862,-0.04189397394657135,-0.034162916243076324,0.023734042420983315,-0.10760348290205002,-0.18018148839473724,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.08076607435941696,-0.1596997231245041,-0.056299708783626556,0.010180870071053505,-0.01236306969076395,-0.15642569959163666,-0.11805368214845657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08076607435941696,-0.1596997231245041,-0.056299708783626556,0.010180870071053505,-0.01236306969076395,-0.15642569959163666,-0.11805368214845657,-0.06375990062952042,-0.1450168788433075,-0.0537780337035656,0.040645379573106766,-0.025447022169828415,-0.19218581914901733,-0.07225193828344345,-0.06375990062952042,-0.1450168788433075,-0.0537780337035656,0.040645379573106766,-0.025447022169828415,-0.19218581914901733,-0.07225193828344345
8.172589302062988,0.007212505675852299,0.030238356441259384,nan,nan,nan,nan,0.03501580283045769,0.0,0.04357771575450897,0.8680602312088013,0.0,0.0,1.0,0.0,0.0,0.007000000216066837,100.0,0.13539065420627594,2.2186479568481445,0.3333641290664673,2.771540641784668,0.022940196096897125,0.028820348903536797,0.049457866698503494,0.0,1.0,0.013382523320615292,0.24315519630908966,1.0,0.0,0.0,0.0,0.01577010378241539,0.008557598106563091,nan,-0.09614603221416473,-0.1822815090417862,-0.04189397394657135,-0.034162916243076324,0.023734042420983315,-0.10760348290205002,-0.18018148839473724,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.08639563620090485,-0.16796541213989258,-0.05102674290537834,-0.006050394382327795,0.0008496446534991264,-0.13855519890785217,-0.14079448580741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08639563620090485,-0.16796541213989258,-0.05102674290537834,-0.006050394382327795,0.0008496446534991264,-0.13855519890785217,-0.14079448580741882,-0.06839891523122787,-0.1495484560728073,-0.05352187901735306,0.03138509765267372,-0.020505167543888092,-0.18149857223033905,-0.0859173834323883,-0.06839891523122787,-0.1495484560728073,-0.05352187901735306,0.03138509765267372,-0.020505167543888092,-0.18149857223033905,-0.0859173834323883
8.300661087036133,0.010181683115661144,0.03320753574371338,nan,nan,nan,nan,0.055711403489112854,0.0,0.06388117372989655,0.7851554751396179,0.0,0.0,1.0,0.0,0.004999999888241291,0.03200000151991844,100.0,0.13586865365505219,24.988311767578125,4.896392345428467,30.2283992767334,0.03433612734079361,0.04003213346004486,0.0695771798491478,0.03234803304076195,1.0000001192092896,0.013465290889143944,0.30529212951660156,1.0,0.0,0.0,0.0,0.02175131067633629,0.011569627560675144,nan,-0.11345912516117096,-0.018924985080957413,-0.10275289416313171,0.09713046997785568,-0.03868362307548523,-0.21059000492095947,-0.10455532371997833,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07982682436704636,-0.1260385364294052,-0.055840231478214264,0.045493558049201965,-0.00819177646189928,-0.18863344192504883,-0.11104848980903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07982682436704636,-0.1260385364294052,-0.055840231478214264,0.045493558049201965,-0.00819177646189928,-0.18863344192504883,-0.11104848980903625,-0.07189051061868668,-0.1473170816898346,-0.05275812745094299,0.031157251447439194,-0.014885579235851765,-0.17976823449134827,-0.09676273167133331,-0.07189051061868668,-0.1473170816898346,-0.05275812745094299,0.031157251447439194,-0.014885579235851765,-0.17976823449134827,-0.09676273167133331
8.351076364517212,0.013947111554443836,0.03697296231985092,nan,nan,nan,nan,0.05491464212536812,0.0,0.07525090128183365,0.677715003490448,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.13663199543952942,2.869398355484009,0.4094187021255493,3.421485424041748,0.03440956771373749,0.04393397271633148,0.08477530628442764,0.13220104575157166,1.0000001192092896,0.013469597324728966,0.30290400981903076,1.0,0.0,0.0,0.0,0.02817729488015175,0.014230183325707912,nan,-0.11345912516117096,-0.018924985080957413,-0.10275289416313171,0.09713046997785568,-0.03868362307548523,-0.21059000492095947,-0.10455532371997833,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09283874928951263,-0.08585818856954575,-0.07380616664886475,0.06521578133106232,-0.01977594569325447,-0.1975807249546051,-0.10895556211471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09283874928951263,-0.08585818856954575,-0.07380616664886475,0.06521578133106232,-0.01977594569325447,-0.1975807249546051,-0.10895556211471558,-0.0757010355591774,-0.1362525224685669,-0.05623221769928932,0.03746436908841133,-0.015152879059314728,-0.1831522285938263,-0.0996798574924469,-0.0757010355591774,-0.1362525224685669,-0.05623221769928932,0.03746436908841133,-0.015152879059314728,-0.1831522285938263,-0.0996798574924469
8.405184984207153,0.015230297110974789,0.03825614973902702,nan,nan,nan,nan,0.05788683146238327,0.0,0.07371781021356583,0.6361939907073975,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.1371288299560547,5.2602996826171875,1.8240782022476196,7.2503461837768555,0.029026923701167107,0.035824887454509735,0.0805157721042633,0.1284746527671814,1.0000001192092896,0.01353550422936678,0.25023457407951355,1.0,0.0,0.0,0.0,0.030118253082036972,0.014887955971062183,nan,-0.05801926180720329,-0.1575918346643448,-0.06049604341387749,0.08212229609489441,-0.050502076745033264,-0.2113923877477646,-0.06447891891002655,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09653748571872711,-0.07666681706905365,-0.08187005668878555,0.07730662822723389,-0.028879636898636818,-0.20654715597629547,-0.10486049950122833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09653748571872711,-0.07666681706905365,-0.08187005668878555,0.07730662822723389,-0.028879636898636818,-0.20654715597629547,-0.10486049950122833,-0.08080580085515976,-0.12191883474588394,-0.06198180839419365,0.045863501727581024,-0.017531510442495346,-0.18792040646076202,-0.10160338878631592,-0.08080580085515976,-0.12191883474588394,-0.06198180839419365,0.045863501727581024,-0.017531510442495346,-0.18792040646076202,-0.10160338878631592
8.505952835083008,0.018062926828861237,0.0410887785255909,nan,nan,nan,nan,0.08060410618782043,0.0,0.0764823779463768,0.5484592318534851,0.0,0.0,1.0,0.0,0.008999999612569809,0.013000000268220901,100.0,0.13836656510829926,3.0256733894348145,0.3702053725719452,3.8196277618408203,0.023293599486351013,0.025768160820007324,0.07895693928003311,-0.0009720141533762217,1.0,0.013712125830352306,0.25026604533195496,1.0,0.0,0.0,0.0,0.035428501665592194,0.017365574836730957,nan,-0.05801926180720329,-0.1575918346643448,-0.06049604341387749,0.08212229609489441,-0.050502076745033264,-0.2113923877477646,-0.06447891891002655,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08006551116704941,-0.11127369850873947,-0.07272964715957642,0.07936601340770721,-0.03812628611922264,-0.20861919224262238,-0.08759167045354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08006551116704941,-0.11127369850873947,-0.07272964715957642,0.07936601340770721,-0.03812628611922264,-0.20861919224262238,-0.08759167045354843,-0.08194576948881149,-0.11629414558410645,-0.06556828320026398,0.054565221071243286,-0.022233400493860245,-0.1932317167520523,-0.09929478168487549,-0.08194576948881149,-0.11629414558410645,-0.06556828320026398,0.054565221071243286,-0.022233400493860245,-0.1932317167520523,-0.09929478168487549
8.56039547920227,0.019257675856351852,0.04228352755308151,nan,nan,nan,nan,0.07845087349414825,0.0,0.07682479172945023,0.5382500290870667,0.0,0.0,1.0,0.0,0.0010000000474974513,0.006000000052154064,100.0,0.13900139927864075,3.0420916080474854,0.6160401105880737,4.247071266174316,0.02005176618695259,0.02212487906217575,0.07889790832996368,0.0943647101521492,1.0,0.013717724941670895,0.30300623178482056,1.0,0.0,0.0,0.0,0.03780898451805115,0.018551308661699295,nan,-0.09736340492963791,-0.16512924432754517,-0.059900492429733276,-0.01948264054954052,0.01714266650378704,-0.0963297039270401,-0.19927814602851868,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.08784402906894684,-0.13549144566059113,-0.0669606402516365,0.034915775060653687,-0.013272959738969803,-0.1581248939037323,-0.13781483471393585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08784402906894684,-0.13549144566059113,-0.0669606402516365,0.034915775060653687,-0.013272959738969803,-0.1581248939037323,-0.13781483471393585,-0.08296716213226318,-0.11970897763967514,-0.06643512845039368,0.05268767103552818,-0.021754305809736252,-0.18749751150608063,-0.10601270198822021,-0.08296716213226318,-0.11970897763967514,-0.06643512845039368,0.05268767103552818,-0.021754305809736252,-0.18749751150608063,-0.10601270198822021
8.619390487670898,0.019877668470144272,0.04290352016687393,nan,nan,nan,nan,0.0767199769616127,0.0,0.0832877904176712,0.5346687436103821,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.13942883908748627,4.221484184265137,0.38437265157699585,4.831883907318115,0.02465479075908661,0.018935253843665123,0.07756825536489487,-0.0009790740441530943,1.0000001192092896,0.013723465614020824,0.20909099280834198,1.0,0.0,0.0,0.0,0.03894488885998726,0.019067220389842987,nan,-0.0899982824921608,-0.033276237547397614,-0.07628034800291061,0.11196030676364899,-0.026211438700556755,-0.21302005648612976,-0.1279633343219757,-0.0014016624772921205,-0.0005182549357414246,-0.001188014866784215,0.0017437062924727798,-0.00040822545997798443,-0.003317643655464053,-0.0019929425325244665,-0.08912356197834015,-0.08660109341144562,-0.07163619995117188,0.07214322686195374,-0.01954510621726513,-0.18501591682434082,-0.13344547152519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08912356197834015,-0.08660109341144562,-0.07163619995117188,0.07214322686195374,-0.01954510621726513,-0.18501591682434082,-0.13344547152519226,-0.08470102399587631,-0.11397887021303177,-0.06758136302232742,0.05526944622397423,-0.02052120864391327,-0.1843085139989853,-0.11469867080450058,-0.08470102399587631,-0.11397887021303177,-0.06758136302232742,0.05526944622397423,-0.02052120864391327,-0.1843085139989853,-0.11469867080450058
8.705325603485107,0.021990064531564713,0.04501591622829437,nan,nan,nan,nan,0.09220930188894272,0.0,0.10149993747472763,0.6346601843833923,0.0,0.0,1.0,0.0,0.003000000026077032,0.019999999552965164,100.0,0.14067251980304718,6.076972961425781,0.652746319770813,6.935460567474365,0.03652974218130112,0.04311878979206085,0.10808898508548737,-0.001914985477924347,1.0,0.014065575785934925,0.28955522179603577,1.0,0.0,0.0,0.0,0.038854677230119705,0.016864612698554993,nan,-0.0899982824921608,-0.033276237547397614,-0.07628034800291061,0.11196030676364899,-0.026211438700556755,-0.21302005648612976,-0.1279633343219757,-0.012510854750871658,-0.004625801462680101,-0.010603894479572773,0.015563842840492725,-0.0036437083035707474,-0.029612375423312187,-0.017788458615541458,-0.09435556828975677,-0.05736147239804268,-0.07833854854106903,0.10115671157836914,-0.024794554337859154,-0.21246939897537231,-0.13697627186775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09435556828975677,-0.05736147239804268,-0.07833854854106903,0.10115671157836914,-0.024794554337859154,-0.21246939897537231,-0.13697627186775208,-0.08780080825090408,-0.09515537321567535,-0.07096467912197113,0.06984523683786392,-0.021597301587462425,-0.19211384654045105,-0.12281815707683563,-0.08780080825090408,-0.09515537321567535,-0.07096467912197113,0.06984523683786392,-0.021597301587462425,-0.19211384654045105,-0.12281815707683563
8.746954441070557,0.02565275877714157,0.04867861047387123,nan,nan,nan,nan,0.10997423529624939,0.0,0.11848204582929611,0.6929775476455688,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.14146940410137177,1.704001784324646,0.4246886968612671,2.3016128540039062,0.04252377152442932,0.0540752187371254,0.1300334930419922,0.20330548286437988,1.0,0.01444307528436184,0.2975963354110718,1.0,0.0,0.0,0.0,0.0366363450884819,0.010983586311340332,nan,-0.0899982824921608,-0.033276237547397614,-0.07628034800291061,0.11196030676364899,-0.026211438700556755,-0.21302005648612976,-0.1279633343219757,-0.006480390205979347,-0.002396079245954752,-0.0054926201701164246,0.008061781525611877,-0.0018873732769861817,-0.015338660217821598,-0.00921409111469984,-0.0966872051358223,-0.048129282891750336,-0.0810491219162941,0.11134445667266846,-0.02668001502752304,-0.22286786139011383,-0.1390260010957718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966872051358223,-0.048129282891750336,-0.0810491219162941,0.11134445667266846,-0.02668001502752304,-0.22286786139011383,-0.1390260010957718,-0.0900513157248497,-0.08265316486358643,-0.07353051006793976,0.08061742782592773,-0.02285625971853733,-0.19977769255638123,-0.1271267980337143,-0.0900513157248497,-0.08265316486358643,-0.07353051006793976,0.08061742782592773,-0.02285625971853733,-0.19977769255638123,-0.1271267980337143
8.799954175949097,0.02734963595867157,0.05037548765540123,nan,nan,nan,nan,0.1347959190607071,0.0,0.12880752980709076,0.7097298502922058,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,100.0,0.14233382046222687,1.865282654762268,0.37700867652893066,2.485919713973999,0.04775863140821457,0.04955610632896423,0.13060501217842102,0.0,1.0,0.01470645610243082,0.25221481919288635,1.0,0.0,0.0,0.0,0.036476925015449524,0.009127289056777954,nan,-0.07988712936639786,-0.1414034366607666,-0.077558234333992,0.08729860931634903,-0.06577741354703903,-0.17996445298194885,-0.11520814895629883,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09223738312721252,-0.07543434947729111,-0.08057395368814468,0.10553699731826782,-0.03870902583003044,-0.21184344589710236,-0.13260291516780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09223738312721252,-0.07543434947729111,-0.08057395368814468,0.10553699731826782,-0.03870902583003044,-0.21184344589710236,-0.13260291516780853,-0.09107307344675064,-0.07809704542160034,-0.075249582529068,0.08706769347190857,-0.025266066193580627,-0.20388168096542358,-0.12911076843738556,-0.09107307344675064,-0.07809704542160034,-0.075249582529068,0.08706769347190857,-0.025266066193580627,-0.20388168096542358,-0.12911076843738556
8.887028694152832,0.02769569680094719,0.05072154849767685,nan,nan,nan,nan,0.09431725740432739,0.0,0.07939788699150085,0.8407211899757385,0.0,0.0,1.0,0.0,0.004000000189989805,0.023000000044703484,100.0,0.144853413105011,9.69482135772705,0.687031090259552,10.715886116027832,-0.0026891976594924927,-0.0030967406928539276,0.07899034023284912,-0.01046579796820879,0.9999999403953552,0.014861591160297394,0.2598949074745178,1.0,0.0,0.0,0.0,0.03805941343307495,0.010363716632127762,nan,-0.07988712936639786,-0.1414034366607666,-0.077558234333992,0.08729860931634903,-0.06577741354703903,-0.17996445298194885,-0.11520814895629883,-0.0002931446651928127,-0.0005188778741285205,-0.00028459879104048014,0.00032034097239375114,-0.00024136925640050322,-0.0006603769143112004,-0.0004227546160109341,-0.08628959953784943,-0.11132197827100754,-0.07954233884811401,0.0965312197804451,-0.05349062755703926,-0.19630059599876404,-0.12424524873495102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08628959953784943,-0.11132197827100754,-0.07954233884811401,0.0965312197804451,-0.05349062755703926,-0.19630059599876404,-0.12424524873495102,-0.08996574580669403,-0.08608216047286987,-0.0767962858080864,0.09113697707653046,-0.03354429453611374,-0.20268578827381134,-0.12819109857082367,-0.08996574580669403,-0.08608216047286987,-0.0767962858080864,0.09113697707653046,-0.03354429453611374,-0.20268578827381134,-0.12819109857082367
8.938518047332764,0.027107149362564087,0.05013300105929375,nan,nan,nan,nan,0.0842476487159729,0.0,0.08649656921625137,0.8387623429298401,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.14663133025169373,2.926149368286133,0.7261317372322083,3.804097890853882,0.006175123155117035,0.00038826465606689453,0.08070971071720123,0.0,1.0,0.01457179244607687,0.2710461914539337,1.0,0.0,0.0,0.0,0.03773869201540947,0.010631542652845383,nan,-0.11037043482065201,-0.1130041554570198,-0.07811520993709564,-0.04010159894824028,0.0313107855618,-0.011064931750297546,-0.23714026808738708,-0.0046608648262917995,-0.004772085230797529,-0.0032987494487315416,-0.001693461905233562,0.0013222320703789592,-0.0004672641516663134,-0.010014264844357967,-0.09605814516544342,-0.11254184693098068,-0.07939556241035461,0.04409722238779068,-0.020914588123559952,-0.1255488395690918,-0.1686110496520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09605814516544342,-0.11254184693098068,-0.07939556241035461,0.04409722238779068,-0.020914588123559952,-0.1255488395690918,-0.1686110496520996,-0.0906125009059906,-0.09208442270755768,-0.07737454026937485,0.08408106118440628,-0.033016953617334366,-0.1899619996547699,-0.13421104848384857,-0.0906125009059906,-0.09208442270755768,-0.07737454026937485,0.08408106118440628,-0.033016953617334366,-0.1899619996547699,-0.13421104848384857
8.972711563110352,0.027053378522396088,0.05007923021912575,nan,nan,nan,nan,0.07255499064922333,0.0,0.08198940753936768,0.8576047420501709,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,100.0,0.1477435976266861,2.9253056049346924,0.8410448431968689,3.972998857498169,0.0018292739987373352,-0.0014494061470031738,0.07871072739362717,0.0,0.9999998807907104,0.014320215210318565,0.32791343331336975,1.0,0.0,0.0,0.0,0.03730645775794983,0.010253079235553741,nan,-0.10392619669437408,-0.03429170697927475,-0.08405345678329468,0.09339752048254013,-0.006808063946664333,-0.15730202198028564,-0.19350728392601013,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0990295559167862,-0.082990363240242,-0.08115464448928833,0.06271568685770035,-0.015587199479341507,-0.1375405639410019,-0.17801323533058167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0990295559167862,-0.082990363240242,-0.08115464448928833,0.06271568685770035,-0.015587199479341507,-0.1375405639410019,-0.17801323533058167,-0.09235496819019318,-0.09194362908601761,-0.07812899351119995,0.07792816311120987,-0.02935411036014557,-0.1770932376384735,-0.14367960393428802,-0.09235496819019318,-0.09194362908601761,-0.07812899351119995,0.07792816311120987,-0.02935411036014557,-0.1770932376384735,-0.14367960393428802
9.022423267364502,0.02717483788728714,0.0502006895840168,nan,nan,nan,nan,0.06716898828744888,0.0,0.07968637347221375,0.8914466500282288,0.0,0.0,1.0,0.0,0.004000000189989805,0.01600000075995922,100.0,0.1490449160337448,2.6173927783966064,0.7101837396621704,3.5439794063568115,-0.0008381418883800507,0.0010155141353607178,0.08154002577066422,0.004373024683445692,1.0,0.014231701381504536,0.3234768509864807,1.0,0.0,0.0,0.0,0.03647458925843239,0.009299751371145248,nan,-0.10392619669437408,-0.03429170697927475,-0.08405345678329468,0.09339752048254013,-0.006808063946664333,-0.15730202198028564,-0.19350728392601013,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.10098961740732193,-0.06349699199199677,-0.08231500536203384,0.0749971866607666,-0.012073036283254623,-0.14545080065727234,-0.18421527743339539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10098961740732193,-0.06349699199199677,-0.08231500536203384,0.0749971866607666,-0.012073036283254623,-0.14545080065727234,-0.18421527743339539,-0.09433073550462723,-0.08639658987522125,-0.07907132059335709,0.07630198448896408,-0.025369713082909584,-0.1687389314174652,-0.15317630767822266,-0.09433073550462723,-0.08639658987522125,-0.07907132059335709,0.07630198448896408,-0.025369713082909584,-0.1687389314174652,-0.15317630767822266
9.138479232788086,0.027492918074131012,0.05051876977086067,nan,nan,nan,nan,0.0637923926115036,0.0,0.07612253725528717,0.9728789925575256,0.0,0.0,1.0,0.0,0.008999999612569809,0.028999999165534973,100.0,0.15535931289196014,4.0970611572265625,0.9538782835006714,5.293778896331787,-0.005356214940547943,0.004089616239070892,0.085568368434906,0.003176902187988162,0.9999999403953552,0.014256389811635017,0.2662050426006317,1.0,0.0,0.0,0.0,0.03572378680109978,0.008230868726968765,nan,-0.11677756905555725,-0.07090206444263458,-0.11258292943239212,0.07023419439792633,-0.10253754258155823,-0.09683838486671448,-0.18394705653190613,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.10605526715517044,-0.05686264485120773,-0.0908801257610321,0.07915110141038895,-0.034590400755405426,-0.1360088586807251,-0.18688155710697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10605526715517044,-0.05686264485120773,-0.0908801257610321,0.07915110141038895,-0.034590400755405426,-0.1360088586807251,-0.18688155710697174,-0.09779401123523712,-0.07506715506315231,-0.08176502585411072,0.07761605083942413,-0.023777557536959648,-0.15931832790374756,-0.1656576246023178,-0.09779401123523712,-0.07506715506315231,-0.08176502585411072,0.07761605083942413,-0.023777557536959648,-0.15931832790374756,-0.1656576246023178
9.182862520217896,0.027513697743415833,0.05053954944014549,nan,nan,nan,nan,0.0659998431801796,0.0,0.07684016972780228,0.9916182160377502,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.15695783495903015,2.033076286315918,0.43134576082229614,2.854081869125366,-0.004700921475887299,0.004910662770271301,0.08645175397396088,-0.001420825719833374,1.0,0.014264382421970367,0.32014375925064087,1.0,0.0,0.0,0.0,0.03690748289227486,0.009393785148859024,nan,-0.11677756905555725,-0.07090206444263458,-0.11258292943239212,0.07023419439792633,-0.10253754258155823,-0.09683838486671448,-0.18394705653190613,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.1100836843252182,-0.06213732808828354,-0.09903397411108017,0.07580097019672394,-0.06011847406625748,-0.12129233032464981,-0.18577906489372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100836843252182,-0.06213732808828354,-0.09903397411108017,0.07580097019672394,-0.06011847406625748,-0.12129233032464981,-0.18577906489372253,-0.10029739141464233,-0.07174193114042282,-0.08510146290063858,0.0774465799331665,-0.030190490186214447,-0.15173617005348206,-0.17031586170196533,-0.10029739141464233,-0.07174193114042282,-0.08510146290063858,0.0774465799331665,-0.030190490186214447,-0.15173617005348206,-0.17031586170196533
