t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
9.347000000000001,0.07149084657430649,0.09451669454574585,nan,nan,nan,nan,0.1353335827589035,0.0,0.1414840668439865,0.56498783826828,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.08005449175834656,2.4585583209991455,0.7586004137992859,3.6287083625793457,-0.07198845595121384,-0.040297381579875946,0.1731751412153244,-0.25482577085494995,1.0000001192092896,0.011930312030017376,0.13180328905582428,1.0,0.0,0.0,0.0,0.0876917913556099,0.016200944781303406,0.25,0.032493699342012405,0.20168375968933105,0.0279189795255661,-0.018907085061073303,-0.08703868836164474,0.10897884517908096,0.013369839638471603,-0.009376220405101776,-0.006355606019496918,-0.006173955742269754,-0.03696441650390625,0.03446388989686966,0.040274858474731445,-0.017242431640625,-0.0055710067972540855,0.08870700001716614,-0.003453451208770275,-0.10543794929981232,0.03191148489713669,0.19891268014907837,-0.041996896266937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055710067972540855,0.08870700001716614,-0.003453451208770275,-0.10543794929981232,0.03191148489713669,0.19891268014907837,-0.041996896266937256,-0.010738015174865723,0.07866779714822769,-0.010444102808833122,-0.10102821886539459,0.044349897652864456,0.2004164308309555,-0.038020059466362
9.426000000000002,0.06883453577756882,0.09186038374900818,nan,nan,nan,nan,0.12872269749641418,0.0,0.1324167102575302,0.5450507402420044,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.07685576379299164,4.1858906745910645,4.809995174407959,9.125216484069824,-0.07308689504861832,-0.04975944757461548,0.15574415028095245,-0.2656310796737671,0.9999998807907104,0.00952716451138258,0.181888610124588,1.0,0.0,0.0,0.0,0.0842997282743454,0.01546519249677658,0.25,-0.016629746183753014,0.056611210107803345,-0.012171228416264057,-0.10534725338220596,0.06458698958158493,0.20371563732624054,-0.045835547149181366,-0.006558629684150219,0.004038512706756592,-0.003406565636396408,-0.026804208755493164,0.021258292719721794,0.039658546447753906,-0.012417733669281006,-0.014481909573078156,0.07447441667318344,-0.009615596383810043,-0.11943616718053818,0.06016102805733681,0.22401398420333862,-0.051034506410360336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014481909573078156,0.07447441667318344,-0.009615596383810043,-0.11943616718053818,0.06016102805733681,0.22401398420333862,-0.051034506410360336,-0.01089947298169136,0.07865913957357407,-0.009950394742190838,-0.10345782339572906,0.04558691382408142,0.20315678417682648,-0.03982499986886978
9.512999999999998,0.06604177504777908,0.08906762301921844,nan,nan,nan,nan,0.11282805353403091,0.0,0.12200692296028137,0.5427480340003967,0.0,0.0,1.0,0.0,0.004999999888241291,0.004999999888241291,100.0,0.07496470212936401,3.570967435836792,2.178159475326538,5.905635833740234,-0.07511840760707855,-0.047317057847976685,0.14980827271938324,-0.5585521459579468,0.9999998807907104,0.013650748878717422,0.172814279794693,1.0,0.0,0.0,0.0,0.08165731281042099,0.015615537762641907,0.25,-0.015855131670832634,0.07324513047933578,-0.011105663143098354,-0.10295078903436661,0.0701637715101242,0.20132949948310852,-0.02655266784131527,-0.005341069772839546,0.012506712228059769,-0.002542089205235243,-0.023272037506103516,0.02669592946767807,0.0421297550201416,-0.0018924474716186523,-0.013599248602986336,0.09351357817649841,-0.008223524317145348,-0.1153896301984787,0.06531324982643127,0.22666804492473602,-0.034689903259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013599248602986336,0.09351357817649841,-0.008223524317145348,-0.1153896301984787,0.06531324982643127,0.22666804492473602,-0.034689903259277344,-0.010895021259784698,0.08224949985742569,-0.0092011708766222,-0.10512988269329071,0.047326281666755676,0.2067888379096985,-0.03925066441297531
9.582,0.06317956000566483,0.08620540797710419,nan,nan,nan,nan,0.08723389357328415,0.0,0.10967331379652023,0.5403753519058228,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.07314052432775497,7.237891674041748,0.8395155668258667,8.279902458190918,-0.07886537164449692,-0.03180020675063133,0.15673847496509552,-0.2862215042114258,1.0000001192092896,0.013903745450079441,0.10299709439277649,1.0,0.0,0.0,0.0,0.07872042059898376,0.01554086059331894,0.25,-0.015621066093444824,0.0952586829662323,-0.010073850862681866,-0.09226954728364944,0.07017157226800919,0.19750067591667175,-0.025219939649105072,-0.004972321912646294,0.026226378977298737,-0.0024191432166844606,-0.018941164016723633,0.0239412859082222,0.048395395278930664,-0.0025579333305358887,0.003083794843405485,0.15299230813980103,0.00529883336275816,-0.08353622257709503,0.020989004522562027,0.1970473676919937,-0.009817946702241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003083794843405485,0.15299230813980103,0.00529883336275816,-0.08353622257709503,0.020989004522562027,0.1970473676919937,-0.009817946702241898,-0.008617912419140339,0.09303312003612518,-0.0068194689229130745,-0.10195116698741913,0.0429939404129982,0.20517580211162567,-0.0346323698759079
9.674,0.059004150331020355,0.08202999830245972,nan,nan,nan,nan,0.05346636846661568,0.0,0.08938319981098175,0.5266674757003784,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,100.0,0.07125747203826904,4.86032772064209,1.3481630086898804,6.321429252624512,-0.0866292417049408,-0.04005656763911247,0.13595587015151978,-0.27836066484451294,1.0,0.012747186236083508,0.13692550361156464,1.0,0.0,0.0,0.0,0.07443439215421677,0.015430241823196411,0.25,0.038525793701410294,0.20873035490512848,0.03052593767642975,-0.012609154917299747,-0.09015069156885147,0.08738727867603302,0.024349378421902657,0.006013927049934864,0.0779624655842781,0.006729933433234692,-0.011290311813354492,-0.0024468800984323025,0.04662275314331055,0.010128021240234375,0.02583104744553566,0.22505655884742737,0.022763337939977646,-0.0495486818253994,-0.04128819704055786,0.1607755422592163,0.01446552760899067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583104744553566,0.22505655884742737,0.022763337939977646,-0.0495486818253994,-0.04128819704055786,0.1607755422592163,0.01446552760899067,-0.002476224908605218,0.11745995283126831,-0.0014011894818395376,-0.0923842340707779,0.02842879854142666,0.1974448263645172,-0.02526683360338211
9.732999999999997,0.056371234357357025,0.07939708232879639,nan,nan,nan,nan,0.03841707482933998,0.0,0.07387342303991318,0.5229700803756714,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.06936179846525192,2.6162657737731934,0.4337998032569885,3.3109335899353027,-0.09424027055501938,-0.0358005166053772,0.13231317698955536,-0.263291597366333,1.0,0.01568795181810856,0.10719644278287888,1.0,0.0,0.0,0.0,0.07157539576292038,0.015204161405563354,0.25,0.04002831503748894,0.21331194043159485,0.03136181831359863,-0.00521447416394949,-0.08850021660327911,0.07626402378082275,0.02713867835700512,0.0038152863271534443,0.07072219252586365,0.00470394641160965,-0.01745462417602539,0.005999435670673847,0.05484342575073242,0.009989142417907715,0.03420640155673027,0.25152918696403503,0.028844915330410004,-0.03560569882392883,-0.06081967055797577,0.1428341567516327,0.02599877491593361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420640155673027,0.25152918696403503,0.028844915330410004,-0.03560569882392883,-0.06081967055797577,0.1428341567516327,0.02599877491593361,0.004126403015106916,0.14183910191059113,0.004093136638402939,-0.08212427794933319,0.012267895974218845,0.18766939640045166,-0.015938907861709595
9.789000000000001,0.05221595615148544,0.0752418041229248,nan,nan,nan,nan,0.030918443575501442,0.0,0.054348189383745193,0.5158216953277588,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.06751777976751328,2.414215326309204,0.44253188371658325,3.5473060607910156,-0.10129967331886292,-0.05741969123482704,0.09822817146778107,-0.4155278205871582,0.9999998807907104,0.01400277204811573,0.17870239913463593,1.0,0.0,0.0,0.0,0.06705115735530853,0.01483520120382309,0.25,0.041961297392845154,0.21030718088150024,0.032274894416332245,-0.011472777463495731,-0.08962978422641754,0.07959124445915222,0.031122030690312386,-0.006168584804981947,0.019023418426513672,-0.0025013484992086887,-0.020110607147216797,0.026658859103918076,0.037512779235839844,-0.00624924898147583,0.027573315426707268,0.23401454091072083,0.024196412414312363,-0.04547857493162155,-0.04007423669099808,0.1522374451160431,0.01781901717185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027573315426707268,0.23401454091072083,0.024196412414312363,-0.04547857493162155,-0.04007423669099808,0.1522374451160431,0.01781901717185974,0.010042226873338223,0.16417071223258972,0.009019244462251663,-0.07290787994861603,-0.0016718799015507102,0.1786298155784607,-0.007582360412925482
9.871000000000002,0.046201132237911224,0.06922698020935059,nan,nan,nan,nan,0.0294006559997797,0.0,0.03271278366446495,0.515248715877533,0.0,0.0,1.0,0.0,0.006000000052154064,0.02199999988079071,100.0,0.06450715661048889,7.941361427307129,1.3435221910476685,9.61528205871582,-0.1048906072974205,-0.0655537024140358,0.07204968482255936,-0.27340108156204224,1.0000001192092896,0.011730628088116646,0.17846865952014923,1.0,0.0,0.0,0.0,0.06082747131586075,0.014626339077949524,0.25,-0.00982558261603117,0.07686834037303925,-0.0036238785833120346,-0.10245043784379959,0.06000488996505737,0.20446406304836273,-0.024069679901003838,-0.007896160706877708,-0.02385467290878296,-0.0043367682956159115,-0.023193359375,0.03137591853737831,0.027790069580078125,-0.008250772953033447,0.01845943182706833,0.18494299054145813,0.01774800941348076,-0.0643061175942421,-0.011786649003624916,0.16526761651039124,0.0066825710237026215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845943182706833,0.18494299054145813,0.01774800941348076,-0.0643061175942421,-0.011786649003624916,0.16526761651039124,0.0066825710237026215,0.013601780869066715,0.17560039460659027,0.012156866490840912,-0.06803998351097107,-0.008831611834466457,0.17275920510292053,-0.0025535011664032936
9.933,0.04153880476951599,0.06456465274095535,nan,nan,nan,nan,0.01845969446003437,0.0,0.018306436017155647,0.5330810546875,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.06107586994767189,3.109631061553955,2.120244264602661,5.340427398681641,-0.10530997812747955,-0.06462172418832779,0.05899469181895256,-0.4662327468395233,1.0000001192092896,0.01296155620366335,0.15200650691986084,1.0,0.0,0.0,0.0,0.05619250237941742,0.014653697609901428,0.25,0.04587388411164284,0.19391851127147675,0.03460562974214554,-0.026843348518013954,-0.09215431660413742,0.10335846990346909,0.041203055530786514,-0.0035211490467190742,-0.013455264270305634,-0.0009011407382786274,-0.025740861892700195,0.024098819121718407,0.05536079406738281,-0.003574192523956299,0.02958533726632595,0.1796705424785614,0.025152595713734627,-0.05942050740122795,-0.037936411798000336,0.16076038777828217,0.02130829729139805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958533726632595,0.1796705424785614,0.025152595713734627,-0.05942050740122795,-0.037936411798000336,0.16076038777828217,0.02130829729139805,0.01576596312224865,0.1764783412218094,0.01401496771723032,-0.06687140464782715,-0.012407232075929642,0.1708395928144455,0.0008057240047492087
10.0,0.03620871901512146,0.05923457071185112,nan,nan,nan,nan,0.012813964858651161,0.0,0.003234783187508583,0.5405369997024536,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.058727700263261795,3.7740561962127686,1.2333011627197266,5.128096580505371,-0.10439137369394302,-0.08113482594490051,0.026491330936551094,-0.5330085754394531,1.0,0.009524501860141754,0.20015351474285126,1.0,0.0,0.0,0.0,0.05066590756177902,0.014457188546657562,0.25,0.047516118735075,0.18505176901817322,0.034818291664123535,-0.0424967035651207,-0.09446309506893158,0.11378525197505951,0.03330792114138603,-0.01584898680448532,-0.0325600802898407,-0.009799806401133537,-0.029331445693969727,0.04827987402677536,0.050165653228759766,-0.01704007387161255,0.016115114092826843,0.1431749165058136,0.01574758067727089,-0.07918897271156311,-0.002030161675065756,0.18403147161006927,0.00524810329079628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016115114092826843,0.1431749165058136,0.01574758067727089,-0.07918897271156311,-0.002030161675065756,0.18403147161006927,0.00524810329079628,0.01661253534257412,0.17271341383457184,0.01488708145916462,-0.06783192604780197,-0.012580258771777153,0.17183393239974976,0.0026550372131168842
10.107999999999997,0.03179735317826271,0.05482320487499237,nan,nan,nan,nan,0.004542181268334389,0.0,-0.00862913392484188,0.55608069896698,0.0,0.0,1.0,0.0,0.008999999612569809,0.019999999552965164,100.0,0.05734693631529808,14.839383125305176,5.77812385559082,20.86394500732422,-0.10302119702100754,-0.07498705387115479,0.019405009225010872,-0.22056829929351807,0.9999998807907104,0.013557365164160728,0.18504570424556732,1.0,0.0,0.0,0.0,0.04617411643266678,0.014376763254404068,0.25,-0.017694244161248207,0.04253276437520981,-0.0069370330311357975,-0.1181119829416275,0.09017997235059738,0.19496481120586395,-0.0153495529666543,-0.016067111864686012,-0.032346583902835846,-0.009215645492076874,-0.046117305755615234,0.054754048585891724,0.06141781806945801,-0.009257495403289795,0.010456825606524944,0.11667545139789581,0.012074412778019905,-0.10220465064048767,0.01741897128522396,0.2008717656135559,0.003367458935827017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010456825606524944,0.11667545139789581,0.012074412778019905,-0.10220465064048767,0.01741897128522396,0.2008717656135559,0.003367458935827017,0.017241405323147774,0.1651451289653778,0.015549920499324799,-0.07240401953458786,-0.011650736443698406,0.1756330281496048,0.0040533714927732944
10.174999999999997,0.026896413415670395,0.049922265112400055,nan,nan,nan,nan,-0.02195589803159237,1.0,-6.507616490125656e-08,0.5780332088470459,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.05474042892456055,3.6918764114379883,2.137641429901123,5.935750961303711,-0.07968930155038834,-0.05821249261498451,0.0214767437428236,-0.7001342177391052,0.9999998807907104,0.01078389585018158,0.15802890062332153,1.0,0.0,0.0,0.0,0.04104309156537056,0.014146678149700165,0.25,0.007737438194453716,0.1602296084165573,0.0007283729501068592,-0.030340557917952538,0.0462283194065094,0.12561872601509094,0.13389699161052704,0.002048088936135173,0.042412545531988144,0.00019279927073512226,-0.008031101897358894,0.012236570008099079,0.033251095563173294,0.03544234484434128,0.014224969781935215,0.15481863915920258,0.010108716785907745,-0.07569946348667145,0.02510911226272583,0.17949117720127106,0.07498037070035934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014224969781935215,0.15481863915920258,0.010108716785907745,-0.07569946348667145,0.02510911226272583,0.17949117720127106,0.07498037070035934,0.006113887764513493,0.1287955343723297,0.0037742899730801582,-0.056620411574840546,-0.011640602722764015,0.17567910254001617,0.011269748210906982
10.278999999999996,0.023716192692518234,0.046742044389247894,nan,nan,nan,nan,-0.032573189586400986,1.0,-1.1723022907972336e-07,0.5762088298797607,0.0,0.0,1.0,0.0,0.004999999888241291,0.02199999988079071,100.0,0.05369379743933678,10.739914894104004,2.73976469039917,13.598791122436523,-0.07014869153499603,-0.053072623908519745,0.017075950279831886,-0.1445554792881012,1.0,0.012980346567928791,0.14551305770874023,1.0,0.0,0.0,0.0,0.03752145171165466,0.013805259019136429,0.25,0.005403716117143631,0.1612064689397812,-0.002051418414339423,-0.02508963644504547,0.05106784403324127,0.12067066878080368,0.1366756707429886,0.001192977069877088,0.035589512437582016,-0.0004528911376837641,-0.005539033096283674,0.01127423532307148,0.026640433818101883,0.030173854902386665,0.02758076786994934,0.16986705362796783,0.01612148806452751,-0.054322779178619385,-0.010037288069725037,0.14519572257995605,0.09842731058597565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758076786994934,0.16986705362796783,0.01612148806452751,-0.054322779178619385,-0.010037288069725037,0.14519572257995605,0.09842731058597565,0.0038911122828722,0.11669163405895233,-0.0007988773286342621,-0.04721119999885559,-0.016285300254821777,0.16785135865211487,0.02782592736184597
10.342999999999996,0.020093634724617004,0.043119486421346664,nan,nan,nan,nan,-0.04038282856345177,1.0,-1.3585668057203293e-07,0.5711341500282288,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.05272527039051056,10.476648330688477,1.3288100957870483,11.965380668640137,-0.059281039983034134,-0.029303722083568573,0.029977181926369667,-0.40250644087791443,0.9999998807907104,0.011381596326828003,0.0810919925570488,1.0,0.0,0.0,0.0,0.033858522772789,0.013764888048171997,0.25,0.003267937107011676,0.1882134974002838,-0.00701503548771143,0.013298164121806622,0.04257388785481453,0.06338222324848175,0.1449451744556427,0.0005525561864487827,0.03182390704751015,-0.0011861309176310897,0.0022485079243779182,0.007198567036539316,0.01071692630648613,0.024507923051714897,0.020956261083483696,0.18734058737754822,0.007733525708317757,-0.023494374006986618,0.002512767445296049,0.10583871603012085,0.1244247555732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020956261083483696,0.18734058737754822,0.007733525708317757,-0.023494374006986618,0.002512767445296049,0.10583871603012085,0.1244247555732727,0.0005504749715328217,0.1050993800163269,-0.006207020953297615,-0.03288024663925171,-0.01871335878968239,0.15675100684165955,0.04298710078001022
10.393,0.01859322562813759,0.04161907732486725,nan,nan,nan,nan,-0.03722100704908371,1.0,-1.5075784176588058e-07,0.5597373247146606,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.052871279418468475,6.814923286437988,1.1192625761032104,8.051307678222656,-0.05477982759475708,-0.04089060425758362,0.013889072462916374,-0.1500409096479416,1.0000001192092896,0.012539176270365715,0.1375025063753128,1.0,0.0,0.0,0.0,0.032163169234991074,0.013569943606853485,0.25,0.0689021572470665,0.14620441198349,0.03589816391468048,-0.04062262549996376,-0.15010643005371094,0.06419914215803146,0.08236755430698395,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04578009992837906,0.16604246199131012,0.022315680980682373,-0.032362472265958786,-0.07650534808635712,0.08427995443344116,0.1026497632265091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578009992837906,0.16604246199131012,0.022315680980682373,-0.032362472265958786,-0.07650534808635712,0.08427995443344116,0.1026497632265091,0.00218195840716362,0.10068972408771515,-0.007246639579534531,-0.024732910096645355,-0.026664316654205322,0.14279547333717346,0.054624415934085846
