t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
24.199790239334106,0.0471528060734272,0.0471528060734272,nan,nan,nan,nan,0.13641324639320374,0.0,0.142838716506958,0.18988174200057983,0.07712055742740631,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.21818923950195312,1.4982680082321167,0.024263747036457062,10.67874813079834,0.0023803040385246277,-0.002131001092493534,0.13832741975784302,0.0,0.8373456597328186,0.012345504947006702,0.23266753554344177,9.0,1.0,0.0,0.0,0.047152794897556305,-1.1175870895385742e-08,nan,-0.16729018092155457,0.15542274713516235,0.12625877559185028,0.11939498782157898,0.015051069669425488,-0.08420541882514954,0.01855362392961979,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1253521740436554,0.0897417962551117,0.10815014690160751,0.028018072247505188,0.07729517668485641,0.03097069263458252,-0.041332438588142395,0.04214286059141159,0.09877410531044006,-0.101529061794281,0.012239751406013966,0.11832021921873093,-0.06312371790409088,-0.05138004198670387,0.04214286059141159,0.09877410531044006,-0.101529061794281,0.012239750474691391,0.11832021921873093,-0.06312371790409088,-0.051380038261413574,-0.0832093134522438,0.18851590156555176,0.006621085107326508,0.04025782272219658,0.19561539590358734,-0.03215302526950836,-0.09271247684955597,-0.09002538025379181,0.11462610214948654,0.03731691464781761,0.003342718118801713,0.16620545089244843,0.04640047624707222,-0.0924123227596283,-0.09002538025379181,0.11462610214948654,0.03731691464781761,0.003342718118801713,0.16620545089244843,0.04640047624707222,-0.0924123227596283
24.30090093612671,0.04668823257088661,0.04668823257088661,nan,nan,nan,nan,0.14204688370227814,0.0,0.1455627679824829,0.19393225014209747,0.0676407441496849,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,100.0,0.22408266365528107,0.785297691822052,0.018122605979442596,5.853315830230713,0.006498062051832676,-0.002889794297516346,0.13617490231990814,-0.004746433813124895,0.8066900372505188,0.01287047564983368,0.2715427279472351,9.0,1.0,0.0,0.0,0.04668822139501572,-1.1175870895385742e-08,nan,0.06564638763666153,0.08134499937295914,0.037498507648706436,-0.12154361605644226,0.0870126336812973,0.23491063714027405,0.01184696052223444,0.017362847924232483,0.021514981985092163,0.009918000549077988,-0.032147135585546494,0.023014018312096596,0.06213163956999779,0.003133408958092332,-0.08823611587285995,0.10383488237857819,0.09861933439970016,0.004384680651128292,0.07431770861148834,0.06897898018360138,-0.019521908834576607,0.04331323504447937,0.09816788136959076,-0.10297726839780807,0.010997848585247993,0.11841138452291489,-0.06235237419605255,-0.049559496343135834,0.04331323504447937,0.09816788136959076,-0.10297726839780807,0.010997848585247993,0.11841137707233429,-0.06235237419605255,-0.049559496343135834,-0.044922880828380585,0.20200276374816895,-0.00435793399810791,0.015382529236376286,0.19272908568382263,0.006626605987548828,-0.06908140331506729,-0.08399059623479843,0.14200952649116516,0.02658938057720661,0.014667929150164127,0.17310793697834015,0.022928111255168915,-0.0873187705874443,-0.08399059623479843,0.14200952649116516,0.02658938057720661,0.014667929150164127,0.17310793697834015,0.022928111255168915,-0.0873187705874443
24.408759832382202,0.046629536896944046,0.046629536896944046,nan,nan,nan,nan,0.02201308310031891,0.0,0.06850223243236542,0.77085280418396,0.05932621285319328,0.0,1.0,0.0,0.0020000000949949026,0.02199999988079071,100.0,0.2256547063589096,1.8167271614074707,0.012473203241825104,5.008261680603027,-0.0703863799571991,-0.02226516231894493,0.11662344634532928,-0.008267603814601898,0.6357349157333374,0.013524780981242657,0.27622097730636597,9.0,1.0,0.0,0.0,0.046629492193460464,-4.470348358154297e-08,nan,0.043456122279167175,0.19704020023345947,-0.013787261210381985,-0.01202473696321249,-0.04397095367312431,0.20153693854808807,0.08000914007425308,0.02149924263358116,0.0974825844168663,-0.0068210335448384285,-0.005949052516371012,-0.02175394631922245,0.09970727562904358,0.03958328068256378,-0.004677758552134037,0.20144972205162048,0.032690178602933884,-0.007556512486189604,-0.0018786629661917686,0.1895987093448639,0.054543882608413696,0.04470672830939293,0.09729575365781784,-0.10731088370084763,0.01059501338750124,0.11442447453737259,-0.05947348102927208,-0.04626505449414253,0.04470672830939293,0.09729576110839844,-0.10731089115142822,0.01059501338750124,0.11442447453737259,-0.05947348475456238,-0.04626505449414253,0.04002897068858147,0.2987454831600189,-0.07462070882320404,0.003038500901311636,0.11254581063985825,0.1301252245903015,0.008278828114271164,-0.03476971015334129,0.20474299788475037,-0.013724551536142826,0.010651330463588238,0.15408115088939667,0.05819786339998245,-0.05108100548386574,-0.03476971015334129,0.20474299788475037,-0.013724551536142826,0.010651330463588238,0.15408115088939667,0.05819786339998245,-0.05108100548386574
24.50984787940979,0.04509839043021202,0.04509839043021202,nan,nan,nan,nan,0.05755804479122162,0.0,0.05806198716163635,0.7630780935287476,0.052033718675374985,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.2280993014574051,1.269517421722412,0.024595297873020172,8.947283744812012,-0.07623319327831268,-0.02936125174164772,0.10493393242359161,0.0,0.9042015671730042,0.012094888836145401,0.2302490472793579,9.0,1.0,0.0,0.0,0.04509833827614784,-5.21540641784668e-08,nan,-0.09540215879678726,0.04470239579677582,0.11014218628406525,-0.05807924270629883,0.15036046504974365,0.16260120272636414,-0.11978398263454437,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04645579680800438,0.12926852703094482,0.06835636496543884,-0.03082192689180374,0.06822653114795685,0.17716653645038605,-0.025733046233654022,-0.008800231851637363,-0.01336048636585474,0.010795168578624725,0.0006235354812815785,-0.012113562785089016,0.014148549176752567,0.005215278826653957,-0.008800230920314789,-0.013360485434532166,0.010795168578624725,0.0006235353648662567,-0.01211356371641159,0.014148548245429993,0.005215279757976532,-0.05525602772831917,0.11590804159641266,0.07915153354406357,-0.030198391526937485,0.05611296743154526,0.19131508469581604,-0.02051776647567749,-0.03820834681391716,0.17781344056129456,0.01861533522605896,-0.002771278377622366,0.10773768275976181,0.11212874948978424,-0.030042190104722977,-0.03820834681391716,0.17781344056129456,0.01861533522605896,-0.002771278377622366,0.10773768275976181,0.11212874948978424,-0.030042190104722977
24.649738788604736,0.03592747077345848,0.03592747077345848,nan,nan,nan,nan,0.038250796496868134,0.0,0.03773623704910278,0.7342318296432495,0.04563763365149498,0.0,1.0,0.0,0.00800000037997961,0.04500000178813934,100.0,0.23070411384105682,0.954902708530426,0.011828728020191193,5.836089134216309,-0.06904617697000504,-0.06510616093873978,0.04167625308036804,-0.07307984679937363,0.9758763909339905,0.011830253526568413,0.22635966539382935,9.0,1.0,0.0,0.0,0.03592744842171669,-2.2351741790771484e-08,nan,-0.13861390948295593,0.19910189509391785,0.13455763459205627,0.0990675687789917,0.03964322805404663,0.02625236101448536,0.031043604016304016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08279523253440857,0.12225906550884247,0.09634199738502502,-0.0069341110065579414,0.08458968997001648,0.13628308475017548,-0.0386151522397995,-0.010584152303636074,-0.015703899785876274,0.014595745131373405,0.0007397605804726481,-0.014916702173650265,0.014429805800318718,0.006065108813345432,-0.010584153234958649,-0.015703901648521423,0.014595746994018555,0.00073976069688797,-0.01491670310497284,0.014429807662963867,0.006065107882022858,-0.09337938576936722,0.10655516386032104,0.11093774437904358,-0.0061943503096699715,0.06967298686504364,0.15071289241313934,-0.03255004435777664,-0.05683073773980141,0.13967430591583252,0.05582793429493904,-0.014247678220272064,0.09396201372146606,0.14053818583488464,-0.036657754331827164,-0.05683073773980141,0.13967430591583252,0.05582793429493904,-0.014247678220272064,0.09396201372146606,0.14053818583488464,-0.036657754331827164
24.74603271484375,0.029792040586471558,0.029792040586471558,nan,nan,nan,nan,0.0026676058769226074,0.0,0.016435638070106506,0.7102581858634949,0.040027767419815063,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.23137040436267853,2.3466506004333496,0.014300458133220673,9.884259223937988,-0.07194048166275024,-0.06428347527980804,0.024092644453048706,0.0,0.9885576367378235,0.011995323933660984,0.19635756313800812,9.0,1.0,0.0,0.0,0.029792003333568573,-3.725290298461914e-08,nan,0.03415490686893463,0.09692022204399109,0.08051912486553192,-0.10462372750043869,0.11757644265890121,0.21951322257518768,-0.00042716259486041963,0.0052323536947369576,0.014847672544419765,0.012335110455751419,-0.01602781005203724,0.018012098968029022,0.03362828120589256,-6.543908239109442e-05,-0.04886573925614357,0.1322048455476761,0.10198149085044861,-0.02921164408326149,0.09519990533590317,0.1592448204755783,-0.012795998714864254,-0.01101729366928339,-0.018652739003300667,0.01794387213885784,-0.00039069424383342266,-0.018593749031424522,0.016493134200572968,0.0082593634724617,-0.011017292737960815,-0.018652737140655518,0.01794387400150299,-0.0003906935453414917,-0.01859375089406967,0.01649312674999237,0.0082593634724617,-0.059883031994104385,0.11355210840702057,0.1199253648519516,-0.02960233762860298,0.0766061544418335,0.17573794722557068,-0.0045366352424025536,-0.07028602063655853,0.13117533922195435,0.08629903197288513,-0.008675042539834976,0.08128180354833603,0.14391861855983734,-0.02378986030817032,-0.07028602063655853,0.13117533922195435,0.08629903197288513,-0.008675042539834976,0.08128180354833603,0.14391861855983734,-0.02378986030817032
24.89046001434326,0.024593256413936615,0.024593256413936615,nan,nan,nan,nan,-0.02960408478975296,1.0,7.450580596923828e-09,0.685238242149353,0.09489231556653976,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,100.0,0.2320397049188614,2.5513992309570312,0.016857869923114777,7.098373889923096,-0.07277975976467133,-0.06523431092500687,0.007545456290245056,0.0,0.9351961016654968,0.012614842504262924,0.20621369779109955,9.0,1.0,0.0,0.0,0.024593226611614227,-2.9802322387695312e-08,nan,0.03857622295618057,0.21088531613349915,0.00405370257794857,0.0020815504249185324,-0.0380057692527771,0.17917704582214355,0.10232126712799072,0.002084531122818589,0.011395541951060295,0.00021904862660448998,0.00011248006921960041,-0.002053705742582679,0.009682131931185722,0.005529101472347975,0.004427838139235973,0.15608859062194824,0.07022640109062195,-0.046812642365694046,0.06625720113515854,0.19839632511138916,0.028281796723604202,-0.012645799666643143,-0.022213522344827652,0.016071215271949768,0.000441509997472167,-0.019386189058423042,0.025088898837566376,0.0109795443713665,-0.050253454595804214,-0.07168244570493698,0.045856818556785583,0.0076827481389045715,-0.03237508237361908,0.008743762969970703,0.0024092495441436768,-0.045825615525245667,0.08440614491701126,0.11608321964740753,-0.039129894226789474,0.03388211876153946,0.20714008808135986,0.03069104626774788,-0.05727391317486763,0.10760997980833054,0.10680563002824783,-0.031241636723279953,0.07301922142505646,0.17638489603996277,-0.006144441198557615,-0.05761061608791351,0.1071670800447464,0.10707230120897293,-0.03117680549621582,0.07290293276309967,0.176238551735878,-0.00622117193415761
24.976712226867676,0.01787012442946434,0.01787012442946434,nan,nan,nan,nan,-0.029886368662118912,1.0,-1.4901161193847656e-08,0.6467746496200562,0.20478937029838562,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.23409783840179443,0.6824405789375305,0.009689480066299438,8.939045906066895,-0.05261039361357689,-0.05966544896364212,-0.007055070251226425,0.0,0.9189807772636414,0.012869036756455898,0.22032876312732697,9.0,1.0,0.0,0.0,0.017870090901851654,-3.3527612686157227e-08,nan,-0.03580056130886078,0.07668371498584747,0.12371718883514404,-0.08555033802986145,0.13964131474494934,0.1785835176706314,-0.09392207115888596,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.013940839096903801,0.11983156204223633,0.09465080499649048,-0.06450065225362778,0.0997650995850563,0.18934962153434753,-0.02751767635345459,-0.01867036521434784,-0.030738182365894318,0.016718292608857155,0.0005000694654881954,-0.014323078095912933,0.03966429457068443,0.007813169620931149,-0.04968111962080002,-0.07228947430849075,0.04234518110752106,0.005599845200777054,-0.02654539793729782,0.02778168022632599,0.0010280441492795944,-0.06362196058034897,0.047542087733745575,0.13699598610401154,-0.05890080705285072,0.07321970164775848,0.21713130176067352,-0.026489632204174995,-0.05921061709523201,0.08630317449569702,0.11748072504997253,-0.03958550840616226,0.0678647831082344,0.19051268696784973,-0.007888033986091614,-0.07790489494800568,0.06125471740961075,0.13292944431304932,-0.036511197686195374,0.060496777296066284,0.18334946036338806,-0.011978326365351677
25.086390018463135,0.014042033813893795,0.014042033813893795,nan,nan,nan,nan,-0.049609966576099396,1.0,-7.450580596923828e-09,0.6214067339897156,0.3025382161140442,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,100.0,0.2354460507631302,1.7488161325454712,0.07682666182518005,16.179597854614258,-0.04112610965967178,-0.06513996422290802,-0.024013862013816833,-0.17975391447544098,0.8590826392173767,0.01371332909911871,0.2745700776576996,9.0,1.0,0.0,0.0,0.01404199656099081,-3.725290298461914e-08,nan,-0.029776491224765778,0.20235556364059448,0.12361633032560349,-0.000850409094709903,0.07621770352125168,0.154310941696167,0.05712147802114487,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.021991867572069168,0.145073801279068,0.10821538418531418,-0.04373002052307129,0.09549571573734283,0.17553691565990448,-0.0039855847135186195,-0.026091478765010834,-0.03407156094908714,0.014051840640604496,0.005670345854014158,-0.00909409485757351,0.05068192631006241,0.01063329353928566,-0.08632977306842804,-0.1140911802649498,0.0643586590886116,0.014464881271123886,-0.0344979427754879,0.029467612504959106,-0.0029335059225559235,-0.10832163691520691,0.030982621014118195,0.17257404327392578,-0.029265139251947403,0.060997772961854935,0.2050045281648636,-0.006919090636074543,-0.07122976332902908,0.06622875481843948,0.13386541604995728,-0.04150247573852539,0.06884638965129852,0.19859980046749115,-0.013084844686090946,-0.09460897743701935,0.03517216816544533,0.15339010953903198,-0.03808920830488205,0.0589868500828743,0.19036626815795898,-0.018350284546613693
25.18834662437439,0.011164256371557713,0.011164256371557713,nan,nan,nan,nan,-0.05693656951189041,1.0,-3.725290298461914e-09,0.5998340845108032,0.3882715702056885,0.0,1.0,0.0,0.0010000000474974513,0.01600000075995922,100.0,0.23659086227416992,5.524957656860352,0.18109753727912903,8.79538631439209,-0.03249277547001839,-0.054425112903118134,-0.021932341158390045,-0.08226604759693146,0.7993829250335693,0.014628010801970959,0.2866918444633484,9.0,1.0,0.0,0.0,0.011164222843945026,-3.3527612686157227e-08,nan,0.013535570353269577,0.10346528887748718,0.11102098226547241,-0.07987243682146072,0.1337348073720932,0.20535936951637268,-0.01868121325969696,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.013880535028874874,0.14416606724262238,0.11171293258666992,-0.04574529081583023,0.10228186845779419,0.17972497642040253,0.002985545899719,-0.029745934531092644,-0.03895338624715805,0.01343601569533348,0.0068810912780463696,-0.004437291994690895,0.06182950735092163,0.012752732262015343,-0.10106165707111359,-0.13285797834396362,0.07369327545166016,0.016154874116182327,-0.03569936752319336,0.038668468594551086,-0.0033591515384614468,-0.11494219303131104,0.01130809634923935,0.18540620803833008,-0.029590416699647903,0.06658250093460083,0.2183934450149536,-0.0003736056387424469,-0.09010254591703415,0.04816950857639313,0.1536637395620346,-0.03420492634177208,0.06496301293373108,0.20280544459819794,-0.006876178551465273,-0.11387347429990768,0.01686927303671837,0.1737486571073532,-0.031113792210817337,0.054542750120162964,0.19508542120456696,-0.01224658451974392
25.301456689834595,0.009161039255559444,0.009161039255559444,nan,nan,nan,nan,-0.05618610978126526,1.0,-5.587935447692871e-09,0.5819644927978516,0.46346643567085266,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.23762941360473633,1.286365032196045,0.012926757335662842,8.279600143432617,-0.026483124122023582,-0.04354795068502426,-0.017064832150936127,-0.08347698301076889,0.7841649651527405,0.015401727519929409,0.3073383569717407,9.0,1.0,0.0,0.0,0.0091610262170434,-1.30385160446167e-08,nan,0.013535570353269577,0.10346528887748718,0.11102098226547241,-0.07987243682146072,0.1337348073720932,0.20535936951637268,-0.01868121325969696,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0033920849673449993,0.12859536707401276,0.11144822835922241,-0.05880115181207657,0.11431468278169632,0.1895318478345871,-0.005303404293954372,-0.030267702415585518,-0.0447612926363945,0.013992116786539555,0.004315103404223919,0.0007882639765739441,0.0720972940325737,0.011380075477063656,-0.09922118484973907,-0.13449546694755554,0.07283002138137817,0.012380268424749374,-0.030287131667137146,0.0512046217918396,-0.004222232848405838,-0.10261327028274536,-0.005900107324123383,0.18427824974060059,-0.046420883387327194,0.08402755111455917,0.2407364696264267,-0.00952563714236021,-0.09545127302408218,0.03238818421959877,0.1637662649154663,-0.03653798997402191,0.06926789879798889,0.21286338567733765,-0.006807025521993637,-0.11862799525260925,0.0022266339510679245,0.18354292213916779,-0.03382711857557297,0.05882280319929123,0.20584091544151306,-0.012051289901137352
25.425010919570923,0.007884510792791843,0.007884510792791843,nan,nan,nan,nan,-0.06651864945888519,1.0,-7.450580596923828e-09,0.5664273500442505,0.5294181704521179,0.0,1.0,0.0,0.0020000000949949026,0.004000000189989805,100.0,0.23991364240646362,1.1897543668746948,0.012283213436603546,18.735383987426758,-0.02265354059636593,-0.02754911407828331,-0.004895580932497978,0.0,0.7074265480041504,0.015728801488876343,0.26693087816238403,9.0,1.0,0.0,0.0,0.007884482853114605,-2.7939677238464355e-08,nan,0.025792265310883522,0.2270890772342682,0.01621629111468792,0.06858807802200317,-0.09751586616039276,0.047793835401535034,0.14492902159690857,0.007333014160394669,0.0645638257265091,0.004610463045537472,0.019500315189361572,-0.027724793180823326,0.01358829252421856,0.04120485112071037,-0.014556970447301865,0.15513359010219574,0.11535350233316422,-0.021701153367757797,0.07694204896688461,0.13373328745365143,0.0242312029004097,-0.043944574892520905,-0.04755711555480957,0.00964551605284214,0.020279744639992714,-0.000869259238243103,0.07369192689657211,0.021795127540826797,-0.12376657128334045,-0.1501641720533371,0.07801160961389542,0.028006214648485184,-0.03717026486992836,0.050533607602119446,0.002943325787782669,-0.13832354545593262,0.004969418048858643,0.19336511194705963,0.006305061746388674,0.03977178409695625,0.18426689505577087,0.027174528688192368,-0.10560015588998795,0.019184477627277374,0.17468945682048798,-0.03042515553534031,0.06723134219646454,0.21198351681232452,-0.0016677160747349262,-0.12465249001979828,-0.005306307226419449,0.19100743532180786,-0.028580961748957634,0.058566831052303314,0.20645597577095032,-0.006167361978441477
25.52543020248413,0.006637328304350376,0.006637328304350376,nan,nan,nan,nan,-0.06849778443574905,1.0,-1.1175870895385742e-08,0.5433087944984436,0.5872629880905151,0.0,1.0,0.0,0.003000000026077032,0.01899999938905239,100.0,0.24156245589256287,1.5382049083709717,0.010316260159015656,5.845937728881836,-0.018911996856331825,-0.020475244149565697,-0.0015632584691047668,0.0,0.6992788910865784,0.016109133139252663,0.2847890853881836,9.0,1.0,0.0,0.0,0.006637311540544033,-1.6763806343078613e-08,nan,0.015398668125271797,0.1833467185497284,0.10910525918006897,-0.028256364166736603,0.08303116261959076,0.1805313378572464,0.06291854381561279,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004902111832052469,0.14746689796447754,0.11882678419351578,-0.0390959307551384,0.09466526657342911,0.1563059389591217,0.020310357213020325,-0.040640924125909805,-0.05369938164949417,0.012663684785366058,0.015444996766746044,0.00471864640712738,0.08482372015714645,0.02157062478363514,-0.12965068221092224,-0.1668955236673355,0.09044387191534042,0.025891315191984177,-0.0382036454975605,0.060254424810409546,0.003237493336200714,-0.13014090061187744,-0.01942862570285797,0.2092706561088562,-0.013204614631831646,0.05646162107586861,0.21656036376953125,0.02354785054922104,-0.11526418477296829,0.005643791053444147,0.1867651343345642,-0.0232230331748724,0.06310316175222397,0.21060794591903687,0.0063625518232584,-0.1312796026468277,-0.014723453670740128,0.20076003670692444,-0.02134343981742859,0.0553802065551281,0.20618721842765808,0.0030638938769698143
25.591554164886475,0.004802201874554157,0.004802201874554157,nan,nan,nan,nan,-0.07807475328445435,1.0,-8.381903171539307e-09,0.5283129215240479,0.6379974484443665,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,100.0,0.2423844337463379,2.800323009490967,0.012794509530067444,7.881561279296875,-0.01340661384165287,-0.02022024244070053,-0.006813636980950832,0.0,0.6239224076271057,0.016928041353821754,0.33097776770591736,9.0,1.0,0.0,0.0,0.0048021720722317696,-2.9802322387695312e-08,nan,0.015398668125271797,0.1833467185497284,0.10910525918006897,-0.028256364166736603,0.08303116261959076,0.1805313378572464,0.06291854381561279,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0062110405415296555,0.16259945929050446,0.11472666263580322,-0.03452426567673683,0.08975850045681,0.16652318835258484,0.0382806695997715,-0.04103044420480728,-0.05353099852800369,0.00982942059636116,0.01969294436275959,0.00477861613035202,0.09183632582426071,0.028830552473664284,-0.15378758311271667,-0.1957198679447174,0.10857550799846649,0.03138202428817749,-0.05005306750535965,0.06087595224380493,0.0049317218363285065,-0.14757654070854187,-0.03312041610479355,0.22330217063426971,-0.003142242319881916,0.03970543295145035,0.22739914059638977,0.043212391436100006,-0.12529808282852173,-0.006999234668910503,0.19837267696857452,-0.01738443411886692,0.05665990337729454,0.21515345573425293,0.017024625092744827,-0.14409422874450684,-0.030701521784067154,0.21483322978019714,-0.01543591357767582,0.04751969128847122,0.20999248325824738,0.01304079033434391
25.66383123397827,0.0040370998904109,0.0040370998904109,nan,nan,nan,nan,-0.07263089716434479,1.0,-4.6566128730773926e-09,0.5222260355949402,0.6824954748153687,0.0,1.0,0.0,0.0010000000474974513,0.0020000000949949026,100.0,0.24400413036346436,0.9283004403114319,0.0097714364528656,11.22265338897705,-0.011111305095255375,-0.019516779109835625,-0.008405478671193123,0.0,0.6544060111045837,0.01742681674659252,0.3402464687824249,9.0,1.0,0.0,0.0,0.004037081263959408,-1.862645149230957e-08,nan,-0.0068183462135493755,0.11433744430541992,0.12546488642692566,-0.0445687472820282,0.14474068582057953,0.1953786313533783,-0.005474606063216925,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0020437694620341063,0.147163525223732,0.11816113442182541,-0.037736859172582626,0.10734380036592484,0.1757522076368332,0.024286141619086266,-0.04133310168981552,-0.05703464895486832,0.013827908784151077,0.01857273280620575,0.011769086122512817,0.0975552350282669,0.023983795195817947,-0.14205743372440338,-0.18332481384277344,0.10215944796800613,0.028864240273833275,-0.037422776222229004,0.06990496814250946,0.0027070343494415283,-0.1400136649608612,-0.036161281168460846,0.22032058238983154,-0.008872618898749352,0.06992102414369583,0.24565717577934265,0.026993175968527794,-0.1297205537557602,-0.014442468993365765,0.20443908870220184,-0.014788285829126835,0.0578422024846077,0.22162097692489624,0.020832784473896027,-0.14767590165138245,-0.03695522993803024,0.2201852649450302,-0.012953698635101318,0.049073152244091034,0.2166919857263565,0.017039943486452103
25.7493679523468,0.002779449336230755,0.002779449336230755,nan,nan,nan,nan,-0.06754463911056519,1.0,-4.6566128730773926e-09,0.5130409598350525,0.7215237617492676,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.24469120800495148,1.6503678560256958,0.011109746992588043,5.999852180480957,-0.0073383525013923645,-0.017274800688028336,-0.009936452843248844,0.0,0.6999151706695557,0.018308395519852638,0.3762529790401459,9.0,1.0,0.0,0.0,0.002779434435069561,-1.4901161193847656e-08,nan,-0.0068183462135493755,0.11433744430541992,0.12546488642692566,-0.0445687472820282,0.14474068582057953,0.1953786313533783,-0.005474606063216925,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0025579023640602827,0.1301185041666031,0.12195362150669098,-0.04128433018922806,0.12676219642162323,0.18594326078891754,0.008832811377942562,-0.04144361615180969,-0.060282282531261444,0.01964503526687622,0.01683196611702442,0.018189627677202225,0.10215918719768524,0.018284497782588005,-0.13381806015968323,-0.1738583743572235,0.1005992442369461,0.026063598692417145,-0.02681579440832138,0.07683287560939789,-0.001314365305006504,-0.13637596368789673,-0.04373987764120102,0.22255286574363708,-0.015220731496810913,0.09994640201330185,0.26277613639831543,0.007518446072936058,-0.13307785987854004,-0.026635266840457916,0.21214482188224792,-0.014315053820610046,0.07318004965782166,0.23766469955444336,0.017035193741321564,-0.1482800394296646,-0.045326631516218185,0.22546756267547607,-0.01279579196125269,0.06577344983816147,0.23349671065807343,0.01380978338420391
25.864502906799316,0.002026929520070553,0.002026929520070553,nan,nan,nan,nan,-0.06931891292333603,1.0,-4.190951585769653e-09,0.5088770389556885,0.7557545900344849,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.2458142340183258,1.5141693353652954,0.0159507617354393,6.505115985870361,-0.005080793052911758,-0.012369714677333832,-0.007288925815373659,-0.022601334378123283,0.47410154342651367,0.017364921048283577,0.3913592994213104,9.0,1.0,0.0,0.0,0.0020269127562642097,-1.6763806343078613e-08,nan,-0.015703976154327393,0.14797699451446533,0.00928006786853075,0.13934679329395294,-0.13567475974559784,-0.1243918240070343,0.120297871530056,-0.010738555341959,0.10118832439184189,0.006345814559608698,0.09528689831495285,-0.09277591854333878,-0.08506052196025848,0.08226103335618973,-0.010210733860731125,0.15817661583423615,0.0907943993806839,0.03654635325074196,0.028468657284975052,0.07347103208303452,0.06021265313029289,-0.05464499071240425,-0.05768924951553345,-0.00303061306476593,0.0671093687415123,-0.011562580242753029,0.07259991019964218,0.04684692993760109,-0.12830747663974762,-0.14607581496238708,0.06129349768161774,0.07422327995300293,-0.04691583663225174,0.05231159180402756,0.030876535922288895,-0.13851821422576904,0.01210080087184906,0.15208789706230164,0.11076962947845459,-0.018447181209921837,0.12578262388706207,0.09108918905258179,-0.13413870334625244,-0.023458028212189674,0.20226559042930603,0.00903009157627821,0.06557057052850723,0.22420594096183777,0.027341168373823166,-0.145207941532135,-0.03673985227942467,0.21193155646324158,0.010099096223711967,0.06025804579257965,0.2211572229862213,0.024941302835941315
