t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
24.806999999999995,0.006783667020499706,0.006783667020499706,nan,nan,nan,nan,0.05412092059850693,1.0,0.04619573429226875,0.18142123520374298,0.0,0.0,0.0,0.0,-0.0020000000949949026,0.020999999716877937,64.0,0.13112160563468933,9.993305206298828,0.018994323909282684,30.838871002197266,0.011618166230618954,0.00999554991722107,0.044573117047548294,0.016418419778347015,0.09458526968955994,0.015633748844265938,0.2714439034461975,9.0,1.0,0.0,0.0,0.006783655844628811,-1.1175870895385742e-08,nan,0.0032848231494426727,0.0969732478260994,0.14363804459571838,-0.024474479258060455,-0.002620253711938858,-0.1897777020931244,-0.009655682370066643,0.15247827768325806,0.03217439353466034,0.047657135874032974,-0.008120296522974968,-0.0008693642448633909,-0.06296563893556595,-0.003203623229637742,0.05059020221233368,0.07042692601680756,0.09864193946123123,0.0234083104878664,-0.22245100140571594,-0.03957836329936981,0.2427055835723877,0.0375247485935688,0.14205756783485413,0.05934367701411247,-0.18011491000652313,0.0054914155043661594,0.09185455739498138,-0.02353178709745407,-0.056090835481882095,0.0012894943356513977,-0.0016285032033920288,-0.19916348159313202,0.17572563886642456,0.20151183009147644,-0.23517432808876038,-0.1919868439435959,0.07171642035245895,0.0970134362578392,-0.17575517296791077,-0.04672536998987198,0.16193346679210663,0.007531255483627319,-0.15446209907531738,0.07171642035245895,0.0970134362578392,-0.17575517296791077,-0.04672536998987198,0.16193346679210663,0.007531255483627319,-0.15446209907531738,0.07171640545129776,0.0970134362578392,-0.17575517296791077,-0.04672534763813019,0.16193348169326782,0.00753122940659523,-0.15446211397647858
24.861999999999995,0.007194980047643185,0.007194980047643185,nan,nan,nan,nan,-0.11857878416776657,1.0,-1.862645149230957e-09,0.7661710977554321,0.0,0.0,0.0,0.0,0.009999999776482582,0.00800000037997961,64.0,0.1318560689687729,1.071874976158142,0.015168450772762299,9.516573905944824,-0.014453999698162079,-0.0012927334755659103,0.01316126435995102,0.0,-0.06542706489562988,0.011155880056321621,0.20625357329845428,9.0,1.0,0.0,0.0,0.007194963283836842,-1.6763806343078613e-08,nan,0.01136034820228815,0.0969732478260994,0.14363804459571838,-0.024474479258060455,-0.002620253711938858,-0.1897777020931244,-0.009655682370066643,0.15247827768325806,0.07327418029308319,0.10853467881679535,-0.01849321834743023,-0.001979895867407322,-0.14339837431907654,-0.00729595310986042,0.11521446704864502,0.11074496060609818,0.16078323125839233,-0.0043401652947068214,-0.12943202257156372,-0.16040381789207458,0.1321357935667038,0.13215987384319305,-0.0001931222213897854,6.468433275585994e-05,1.1441388778621331e-05,0.00032423753873445094,1.9320579667692073e-05,-0.0002816149208229035,-8.618625724921003e-05,-0.07127872854471207,-0.04885324090719223,-0.12058446556329727,0.10930138826370239,0.2541998624801636,-0.14541302621364594,-0.2356506586074829,0.03946623206138611,0.1119299903512001,-0.12492462992668152,-0.020130638033151627,0.0937960296869278,-0.013277227059006691,-0.10349078476428986,0.03946623206138611,0.1119299903512001,-0.12492462992668152,-0.020130638033151627,0.0937960296869278,-0.013277227059006691,-0.10349078476428986,0.03946622833609581,0.1119299903512001,-0.12492462992668152,-0.020130634307861328,0.0937960296869278,-0.01327723078429699,-0.10349078476428986
24.963,0.0063684480264782906,0.0063684480264782906,nan,nan,nan,nan,-0.07681185752153397,0.0,-9.313225746154785e-10,0.5855454206466675,0.0,0.0,0.0,0.0,0.0,0.024000000208616257,64.0,0.13231293857097626,2.0176098346710205,0.019329600036144257,15.399873733520508,-0.01494256779551506,-0.008046753704547882,0.006895813159644604,-0.025104498490691185,-0.010925078764557838,0.007951989769935608,0.20364049077033997,9.0,1.0,0.0,0.0,0.006368436850607395,-1.1175870895385742e-08,nan,0.010221598669886589,0.054016634821891785,-0.006318395026028156,-0.014072959311306477,-0.178101047873497,-0.03144695237278938,0.2325725555419922,0.00673384265974164,0.009695637971162796,-0.0011341111967340112,-0.002526005497202277,-0.03196798637509346,-0.005644525401294231,0.041745275259017944,0.0012086813803762197,0.1066533699631691,0.1182921826839447,-0.01732802949845791,-0.13372430205345154,-0.15240000188350677,0.15437927842140198,0.11557751893997192,-0.0001276588736800477,-5.235634944256162e-06,-2.1124473278177902e-05,0.0002836617350112647,-2.9344704671530053e-05,-0.00029242318123579025,-4.316695049055852e-05,-0.09585458040237427,-0.0041055828332901,-0.058927275240421295,0.16006501019001007,0.14503087103366852,-0.22151991724967957,-0.14825038611888885,0.010798785835504532,0.1141865998506546,-0.07625530660152435,0.026340704411268234,-0.007369126193225384,-0.06714063137769699,-0.03267286717891693,0.010798785835504532,0.1141865998506546,-0.07625530660152435,0.026340704411268234,-0.007369126193225384,-0.06714063137769699,-0.03267286717891693,0.010798785835504532,0.1141865998506546,-0.07625530660152435,0.026340704411268234,-0.007369126193225384,-0.06714063137769699,-0.03267286717891693
25.033,0.005622199736535549,0.005622199736535549,nan,nan,nan,nan,-0.06148262694478035,1.0,-9.313225746154785e-10,0.5784072279930115,0.0,0.0,0.0,0.0,0.004999999888241291,0.01600000075995922,64.0,0.13211590051651,0.8307201862335205,0.017269514501094818,9.957915306091309,-0.015017982572317123,-0.00725528784096241,0.007762693800032139,0.0,0.15340837836265564,0.00539843924343586,0.08972460776567459,9.0,1.0,0.0,0.0,0.0056221866980195045,-1.30385160446167e-08,nan,0.005660586524754763,0.054016634821891785,-0.006318395026028156,-0.014072959311306477,-0.178101047873497,-0.03144695237278938,0.2325725555419922,0.00673384265974164,0.03421531245112419,-0.004002208821475506,-0.008914118632674217,-0.1128130778670311,-0.01991918496787548,0.14731651544570923,0.004265362396836281,0.09539191424846649,0.05542997270822525,-0.019526956602931023,-0.2035505771636963,-0.10152088105678558,0.2554972171783447,0.06397467851638794,-3.154244041070342e-05,8.088463073363528e-05,-0.0001779415615601465,0.0003076935827266425,7.86742675700225e-05,-0.00031635264167562127,-0.00012365511793177575,-0.08887887001037598,0.028191491961479187,-0.03495138883590698,0.19487209618091583,0.07054917514324188,-0.27084600925445557,-0.08357438445091248,0.006513040512800217,0.08362146466970444,-0.054478347301483154,-0.008678477257490158,-0.030971702188253403,-0.015348805114626884,-0.019599707797169685,0.006513040512800217,0.08362146466970444,-0.054478347301483154,-0.008678477257490158,-0.030971702188253403,-0.015348805114626884,-0.019599707797169685,0.006513039115816355,0.08362146466970444,-0.054478347301483154,-0.008678475394845009,-0.030971702188253403,-0.015348807908594608,-0.019599709659814835
25.11,0.0049133868888020515,0.0049133868888020515,nan,nan,nan,nan,-0.10239873826503754,1.0,0.0,0.5413690209388733,0.0,0.0,0.0,0.0,0.006000000052154064,0.01899999938905239,64.0,0.13212858140468597,0.4715379476547241,0.008872710168361664,10.023809432983398,-0.008171841502189636,-0.0070101553574204445,0.0011616861447691917,-0.020108235999941826,0.1975173056125641,0.00448536965996027,0.08081762492656708,9.0,1.0,0.0,0.0,0.004913371987640858,-1.4901161193847656e-08,nan,0.00900260265916586,0.054992228746414185,0.05873076617717743,0.03066733293235302,-0.19477637112140656,0.01996104046702385,0.20725727081298828,0.0359751358628273,0.052789248526096344,0.05637802183628082,0.0294388048350811,-0.1869736611843109,0.01916140504181385,0.19895458221435547,0.03453397750854492,0.09908907115459442,0.08494077622890472,0.02255874313414097,-0.2905674874782562,-0.025250181555747986,0.3266792595386505,0.06552889198064804,-0.00014218382420949638,4.48965365649201e-05,-4.627922680811025e-05,0.0003095455758739263,1.675493513175752e-05,-0.0002967190812341869,-9.029159264173359e-05,-0.1293599009513855,-0.028823602944612503,-0.050575435161590576,0.25974443554878235,0.029931634664535522,-0.3227105140686035,-0.1125321239233017,-0.03027082420885563,0.05611717328429222,-0.028016693890094757,-0.03082304820418358,0.004681454040110111,0.003968730568885803,-0.04700322821736336,-0.03027082420885563,0.05611717328429222,-0.028016693890094757,-0.03082304820418358,0.004681454040110111,0.003968730568885803,-0.04700322821736336,-0.030270827934145927,0.05611717328429222,-0.028016693890094757,-0.03082304447889328,0.0046814559027552605,0.0039687249809503555,-0.047003231942653656
25.259999999999998,0.0036633508279919624,0.0036633508279919624,nan,nan,nan,nan,-0.08032999187707901,0.0,9.313225746154785e-10,0.5080031752586365,0.0,0.0,0.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.1317693591117859,0.7865698933601379,0.015130266547203064,19.50128936767578,-0.005376949906349182,-0.006861267611384392,-0.001484316773712635,0.0,0.16397717595100403,0.0044734179973602295,0.07118535041809082,9.0,1.0,0.0,0.0,0.0036633359268307686,-1.4901161193847656e-08,nan,0.004818911664187908,0.12488017231225967,0.09148425608873367,-0.03545273467898369,-0.06399060040712357,-0.18568718433380127,0.07302121818065643,0.14447163045406342,0.09178897738456726,0.06724243611097336,-0.026058342307806015,-0.04703414440155029,-0.13648314774036407,0.05367179960012436,0.10618902742862701,0.14274518191814423,0.11099701374769211,-0.014153480529785156,-0.1978960633277893,-0.14873549342155457,0.2232777327299118,0.13959242403507233,0.00011603153689065948,0.0002183790784329176,-0.00041978037916123867,0.0003360654809512198,0.000252211291808635,-0.00034485996002331376,-0.0002550698700360954,-0.17430546879768372,-0.048893630504608154,-0.007731452584266663,0.16586804389953613,0.14264562726020813,-0.21650995314121246,-0.17914004623889923,-0.03156029060482979,0.062103383243083954,-0.02188493311405182,-0.032028015702962875,-0.0060898601077497005,0.006767786107957363,-0.039547622203826904,-0.03156029060482979,0.062103383243083954,-0.02188493311405182,-0.032028015702962875,-0.0060898601077497005,0.006767786107957363,-0.039547622203826904,-0.03156029060482979,0.062103383243083954,-0.02188493311405182,-0.032028015702962875,-0.0060898601077497005,0.006767786107957363,-0.039547622203826904
25.387,0.003902173601090908,0.003902173601090908,nan,nan,nan,nan,-0.04794498533010483,0.0,9.313225746154785e-10,0.47138240933418274,0.0,0.0,0.0,0.0,0.004999999888241291,0.03799999877810478,64.0,0.1328655332326889,0.881725013256073,0.008478760719299316,10.365174293518066,0.00012313760817050934,0.004660268314182758,0.004537131637334824,0.0015374665381386876,0.6474475264549255,0.00586010841652751,0.09910311549901962,9.0,1.0,0.0,0.0,0.003902164287865162,-9.313225746154785e-09,nan,0.0127271618694067,0.06007895991206169,-0.020224852487444878,-0.014266686514019966,-0.1767730563879013,-0.023764487355947495,0.23227718472480774,0.003432096680626273,0.04917772114276886,-0.01655508391559124,-0.011678017675876617,-0.14469784498214722,-0.019452456384897232,0.19013084471225739,0.002809347817674279,0.12010767310857773,0.03841865435242653,-0.01873328536748886,-0.24328438937664032,-0.09325423091650009,0.3014504313468933,0.07202347368001938,-0.00021899148123338819,7.309312786674127e-05,-1.6413239336543484e-06,0.00028912705602124333,3.162072243867442e-05,-0.00024553542607463896,-0.00014152492803987116,-0.1409672647714615,0.018219247460365295,-0.0032335910946130753,0.18030360341072083,0.07259004563093185,-0.24221381545066833,-0.11335328221321106,-0.02085958607494831,0.056637901812791824,-0.021966876462101936,-0.0629807859659195,-0.020664187148213387,0.059236619621515274,-0.04132980480790138,-0.02085958607494831,0.056637901812791824,-0.021966876462101936,-0.0629807859659195,-0.020664187148213387,0.059236619621515274,-0.04132980480790138,-0.02085958607494831,0.056637901812791824,-0.021966876462101936,-0.0629807859659195,-0.020664187148213387,0.059236619621515274,-0.04132980480790138
25.503999999999998,0.0048284949734807014,0.0048284949734807014,nan,nan,nan,nan,-0.030508212745189667,0.0,0.006230632774531841,0.5239506363868713,0.0,0.0,0.0,0.0,0.0,0.013000000268220901,64.0,0.13477349281311035,1.5767831802368164,0.01593213528394699,20.273225784301758,-0.004465620964765549,0.011710205115377903,0.022406458854675293,0.0,0.9232796430587769,0.010255089960992336,0.10456392168998718,9.0,1.0,0.0,0.0,0.004828485660254955,-9.313225746154785e-09,nan,0.006383075378835201,0.12880508601665497,0.012742954306304455,-0.03127564117312431,-0.1384536325931549,-0.11532391607761383,0.16104590892791748,0.11774507164955139,0.06128911301493645,0.006063459441065788,-0.01488183718174696,-0.06588016450405121,-0.05487439036369324,0.07663021236658096,0.05602644756436348,0.1428692787885666,0.03842440992593765,-0.022545931860804558,-0.23345880210399628,-0.1102922111749649,0.2756557762622833,0.11101245135068893,-0.0002799451758619398,0.00011054240167140961,5.212516407482326e-05,0.00023695966228842735,5.639347364194691e-05,-0.00015292350144591182,-0.0001820181350922212,-0.11619237810373306,0.015301153063774109,0.0026692375540733337,0.10784606635570526,0.06560169160366058,-0.13318780064582825,-0.11188803613185883,0.026676900684833527,0.05372556298971176,-0.019876694306731224,-0.12561273574829102,-0.04469051957130432,0.14246797561645508,-0.0008755847811698914,0.026676900684833527,0.05372556298971176,-0.019876694306731224,-0.12561273574829102,-0.04469051957130432,0.14246797561645508,-0.0008755847811698914,0.026676900684833527,0.05372556298971176,-0.019876694306731224,-0.12561273574829102,-0.04469051957130432,0.14246797561645508,-0.0008755847811698914
25.678999999999995,0.004761884920299053,0.004761884920299053,nan,nan,nan,nan,-0.02408779412508011,0.0,1.862645149230957e-09,0.5318076014518738,0.0,0.0,0.0,0.0,-0.004000000189989805,0.04899999871850014,64.0,0.13435879349708557,0.8354597091674805,0.013304874300956726,17.329662322998047,-0.009366942569613457,0.0024424707517027855,0.011809415183961391,-0.0018072979291900992,0.9765989184379578,0.013525255024433136,0.0899265855550766,9.0,1.0,0.0,0.0,0.004761881195008755,-3.725290298461914e-09,nan,0.0070996456779539585,0.06302977353334427,-0.002942228689789772,-0.01990758441388607,-0.1715875118970871,-0.03489793464541435,0.2338423877954483,0.016729509457945824,0.051498204469680786,-0.002403935417532921,-0.01626540720462799,-0.140194833278656,-0.028513208031654358,0.1910599172115326,0.013668774627149105,0.15074372291564941,0.025480490177869797,-0.031324468553066254,-0.24584253132343292,-0.11698011308908463,0.3008478879928589,0.11160347610712051,-0.0002877239021472633,0.00011785595415858552,5.937927198829129e-05,0.00022632020409218967,6.175784801598638e-05,-0.00013516047329176217,-0.000189233644050546,-0.08913309872150421,0.022605258971452713,0.008185049518942833,0.08657152950763702,0.049041204154491425,-0.11224763095378876,-0.0803595781326294,0.0616106279194355,0.04808574914932251,-0.02313941903412342,-0.1592710018157959,-0.0679389089345932,0.18860025703907013,0.03124389611184597,0.0616106279194355,0.04808574914932251,-0.02313941903412342,-0.1592710018157959,-0.0679389089345932,0.18860025703907013,0.03124389611184597,0.0616106279194355,0.04808574914932251,-0.02313941903412342,-0.1592710018157959,-0.0679389089345932,0.18860025703907013,0.03124389611184597
25.823,0.0037333955988287926,0.0037333955988287926,nan,nan,nan,nan,-0.03813198581337929,0.0,9.313225746154785e-10,0.5192356109619141,0.0,0.0,0.0,0.0,0.0010000000474974513,0.026000000536441803,64.0,0.13163569569587708,5.422303676605225,0.07206015288829803,32.227752685546875,0.013069001957774162,-0.004831692203879356,-0.01790069416165352,-0.005281028337776661,0.9448635578155518,0.015578418970108032,0.14503982663154602,9.0,1.0,0.0,0.0,0.0037333881482481956,-7.450580596923828e-09,nan,0.02342183329164982,0.03798549994826317,0.05583226680755615,0.037825725972652435,-0.1941552758216858,0.03611928969621658,0.21206875145435333,-0.005919800605624914,0.032541703432798386,0.04783080890774727,0.0324048288166523,-0.16633041203022003,0.030942946672439575,0.18167667090892792,-0.005071419756859541,0.12319458276033401,0.03567374125123024,-0.008611731231212616,-0.29984360933303833,-0.05783963203430176,0.3687375485897064,0.05885501950979233,-0.0003236186457797885,0.00011248897499172017,9.884119208436459e-05,0.00021214761363808066,4.988242653780617e-05,-0.00010946654219878837,-0.0001902939548017457,-0.10663548111915588,0.022389259189367294,-0.011525845155119896,0.12230269610881805,0.019737716764211655,-0.12637270987033844,-0.09505996108055115,0.01655910164117813,0.058063000440597534,-0.020137576386332512,-0.17754091322422028,-0.0381019152700901,0.24236483871936798,-0.03620493784546852,0.01655910164117813,0.058063000440597534,-0.020137576386332512,-0.17754091322422028,-0.0381019152700901,0.24236483871936798,-0.03620493784546852,0.01655910164117813,0.058063000440597534,-0.020137576386332512,-0.17754091322422028,-0.0381019152700901,0.24236483871936798,-0.03620493784546852
25.902,0.004231461323797703,0.004231461323797703,nan,nan,nan,nan,-0.020512685179710388,0.0,0.003348308615386486,0.5305593609809875,0.0,0.0,0.0,0.0,0.007000000216066837,0.017999999225139618,64.0,0.12950807809829712,3.5257906913757324,0.01955963671207428,15.246785163879395,-0.0031680352985858917,0.0019051663111895323,0.008421510457992554,0.010040899738669395,0.9896830320358276,0.019193800166249275,0.11015036702156067,9.0,1.0,0.0,0.0,0.004231457598507404,-3.725290298461914e-09,nan,0.0066663040779531,0.08030761033296585,0.0014769930858165026,0.011083279736340046,-0.18486657738685608,-0.015291811898350716,0.2210027575492859,0.013189109042286873,0.045751918107271194,0.0008414553594775498,0.006314237602055073,-0.105320043861866,-0.008711873553693295,0.12590712308883667,0.007513946387916803,0.12178308516740799,0.017299629747867584,0.005260970443487167,-0.28766849637031555,-0.0386880487203598,0.3485349714756012,0.037411175668239594,-0.00029498263029381633,0.00013716702233068645,6.191828288137913e-05,0.00020236798445694149,8.249894744949415e-05,-9.676894114818424e-05,-0.00021313373872544616,-0.05529647320508957,0.023707866668701172,-0.015226811170578003,0.057339444756507874,-0.001841168850660324,-0.05449005961418152,-0.0359908826649189,0.06648661196231842,0.041007496416568756,-0.009965840727090836,-0.23032905161380768,-0.040529217571020126,0.2940449118614197,0.001420293003320694,0.06648661196231842,0.041007496416568756,-0.009965840727090836,-0.23032905161380768,-0.040529217571020126,0.2940449118614197,0.001420293003320694,0.06648661196231842,0.041007496416568756,-0.009965840727090836,-0.23032905161380768,-0.040529217571020126,0.2940449118614197,0.001420293003320694
25.985,0.004960327409207821,0.004960327409207821,nan,nan,nan,nan,-0.022377721965312958,0.0,-9.313225746154785e-10,0.547145426273346,0.0,0.0,0.0,0.0,0.0020000000949949026,0.019999999552965164,64.0,0.1294812560081482,7.319998741149902,0.03181491047143936,9.999946594238281,0.0060829948633909225,0.006644292734563351,0.0005612969398498535,0.019063707441091537,0.9749880433082581,0.020327677950263023,0.2355661690235138,9.0,1.0,0.0,0.0,0.004960319958627224,-7.450580596923828e-09,nan,0.023406406864523888,0.06253340095281601,0.013351433910429478,-0.011501047760248184,-0.16356603801250458,-0.02079295553267002,0.24091944098472595,0.023466262966394424,0.037955302745103836,0.008103792555630207,-0.006980681326240301,-0.09927812218666077,-0.012620502151548862,0.1462285816669464,0.014243093319237232,0.11111336946487427,0.020286880433559418,-0.009512150660157204,-0.27844110131263733,-0.03623300418257713,0.3804306983947754,0.038422681391239166,-0.0002781441144179553,0.0001462122891098261,4.31490370829124e-05,0.00020110468904022127,9.601876809028909e-05,-9.65638246270828e-05,-0.00021986231149639934,-0.07007861882448196,0.024636857211589813,0.004762825556099415,0.04484863579273224,0.021546298637986183,-0.05555081367492676,-0.07354632019996643,0.0410347506403923,0.04492373764514923,-0.004749325104057789,-0.2335924655199051,-0.01468670554459095,0.32487988471984863,-0.035123638808727264,0.0410347506403923,0.04492373764514923,-0.004749325104057789,-0.2335924655199051,-0.01468670554459095,0.32487988471984863,-0.035123638808727264,0.0410347506403923,0.04492373764514923,-0.004749325104057789,-0.2335924655199051,-0.01468670554459095,0.32487988471984863,-0.035123638808727264
26.092,0.005332502536475658,0.005332502536475658,nan,nan,nan,nan,-0.03207601606845856,0.0,2.7939677238464355e-09,0.5534812211990356,0.0,0.0,0.0,0.0,0.006000000052154064,0.01600000075995922,64.0,0.12861615419387817,1.2855790853500366,0.010425224900245667,10.90649127960205,0.003468163311481476,0.004850349854677916,0.0013821893371641636,0.014478921890258789,0.9830170273780823,0.021172598004341125,0.2211698740720749,9.0,1.0,0.0,0.0,0.0053324950858950615,-7.450580596923828e-09,nan,0.0229592714458704,0.03120012767612934,0.09835532307624817,0.06488928198814392,-0.1712568998336792,0.059701550751924515,0.20551764965057373,-0.0033847664017230272,0.021239900961518288,0.06695669144392014,0.04417423903942108,-0.11658540368080139,0.040642622858285904,0.13990886509418488,-0.0023042247630655766,0.08923450857400894,0.07401765882968903,0.0329844132065773,-0.28255122900009155,0.01407246571034193,0.3718082010746002,0.02244166098535061,-0.0002963181468658149,0.00014113789075054228,6.748220039298758e-05,0.00020361010683700442,8.649095252621919e-05,-9.288659930462018e-05,-0.00021201922209002078,-0.051675401628017426,-0.01832260936498642,-0.028689377009868622,0.04300905764102936,-0.012853480875492096,-0.03130176663398743,-0.06059195101261139,0.037559106945991516,0.055695049464702606,0.004295036196708679,-0.2395421713590622,0.0012189848348498344,0.3405064344406128,-0.03815029188990593,0.037559106945991516,0.055695049464702606,0.004295036196708679,-0.2395421713590622,0.0012189848348498344,0.3405064344406128,-0.03815029188990593,0.037559106945991516,0.055695049464702606,0.004295036196708679,-0.2395421713590622,0.0012189848348498344,0.3405064344406128,-0.03815029188990593
26.284,0.005679800175130367,0.005679800175130367,nan,nan,nan,nan,-0.01923728734254837,0.0,0.0013651875779032707,0.5562414526939392,0.0,0.0,0.0,0.0,-0.004000000189989805,0.04500000178813934,64.0,0.12653891742229462,3.85589337348938,0.01501571387052536,19.529888153076172,-0.010546090081334114,-0.0015357080847024918,0.010375569574534893,-0.0024215213488787413,0.9921463131904602,0.021296661347150803,0.1733783781528473,9.0,1.0,0.0,0.0,0.00567979272454977,-7.450580596923828e-09,nan,0.00968143530189991,0.06737019866704941,0.016851097345352173,-0.013776157051324844,-0.15938644111156464,-0.024032484740018845,0.2410607933998108,0.029926791787147522,0.015030916780233383,0.0037596363108605146,-0.0030735887121409178,-0.035560593008995056,-0.005361870396882296,0.05378290265798569,0.006676944904029369,0.05971548706293106,0.0622875802218914,0.0520157516002655,-0.2547991871833801,0.05478765815496445,0.3150682747364044,-0.009961023926734924,-0.0003137966268695891,0.00013238302199169993,9.173617581836879e-05,0.0002096454263664782,7.285841275006533e-05,-9.404689626535401e-05,-0.00020080863032490015,-0.016678594052791595,0.0013345293700695038,-0.027458295226097107,0.007484525442123413,-0.03023880161345005,0.019881218671798706,-0.02099224179983139,0.043036893010139465,0.06362210959196091,0.024557456374168396,-0.2473146617412567,0.024548856541514397,0.3349494934082031,-0.030953265726566315,0.043036893010139465,0.06362210959196091,0.024557456374168396,-0.2473146617412567,0.024548856541514397,0.3349494934082031,-0.030953265726566315,0.043036893010139465,0.06362210959196091,0.024557456374168396,-0.2473146617412567,0.024548856541514397,0.3349494934082031,-0.030953265726566315
26.39,0.005156812258064747,0.005156812258064747,nan,nan,nan,nan,-0.021958237513899803,0.0,0.0,0.5541572570800781,0.0,0.0,0.0,0.0,0.0020000000949949026,0.01899999938905239,64.0,0.12465965002775192,2.039839506149292,0.012686476111412048,13.828300476074219,-0.007589085027575493,-0.00445337500423193,0.003135710023343563,-0.008576696738600731,0.9851341843605042,0.020326638594269753,0.17383570969104767,9.0,1.0,0.0,0.0,0.005156810395419598,-1.862645149230957e-09,nan,0.010787059552967548,0.028942739591002464,0.09225292503833771,0.06611255556344986,-0.16485130786895752,0.06366835534572601,0.21189004182815552,-0.01240319013595581,0.01427640300244093,0.04550502076745033,0.032610923051834106,-0.08131516724824905,0.031405288726091385,0.10451766848564148,-0.006118043791502714,0.06487510353326797,0.06606787443161011,0.04193411022424698,-0.24218450486660004,0.03900271654129028,0.317734956741333,0.001947266049683094,-0.0003040646552108228,0.00014150956121739,7.527013804065064e-05,0.00021800595277454704,8.51862205308862e-05,-0.00010244335135212168,-0.0002101465652231127,-0.04357723146677017,0.005476541817188263,-0.009846311062574387,0.013157680630683899,0.006303500384092331,0.0009199082851409912,-0.05312613770365715,0.021297870203852654,0.07154441624879837,0.03208779916167259,-0.22902682423591614,0.045306216925382614,0.318654865026474,-0.05117887258529663,0.021297870203852654,0.07154441624879837,0.03208779916167259,-0.22902682423591614,0.045306216925382614,0.318654865026474,-0.05117887258529663,0.021297870203852654,0.07154441624879837,0.03208779916167259,-0.22902682423591614,0.045306216925382614,0.318654865026474,-0.05117887258529663
26.650999999999996,0.004572105593979359,0.004572105593979359,nan,nan,nan,nan,-0.01693926379084587,0.0,0.0017173467203974724,0.5660655498504639,0.0,0.0,0.0,0.0,0.004000000189989805,0.027000000700354576,64.0,0.12241408973932266,0.47415679693222046,0.008785165846347809,9.646086692810059,-0.006983308121562004,-0.0012965677306056023,0.007404087111353874,-0.0004721460572909564,0.9777945876121521,0.019165093079209328,0.09105030447244644,9.0,1.0,0.0,0.0,0.00457210186868906,-3.725290298461914e-09,nan,0.005723366979509592,0.06858588010072708,0.027711916714906693,-0.009079715237021446,-0.1522386521100998,-0.013713688589632511,0.24414101243019104,0.03841976821422577,0.0013043739600107074,0.0005270283436402678,-0.0001726790505927056,-0.002895291894674301,-0.00026080847601406276,0.004643101245164871,0.0007306714542210102,0.05075658857822418,0.05981874465942383,0.03886837512254715,-0.20353466272354126,0.042366452515125275,0.27506083250045776,-0.0022825319319963455,-0.0003105637151747942,0.00015296279161702842,7.419218309223652e-05,0.0002331540163140744,9.410420898348093e-05,-0.00010995301272487268,-0.00021886962349526584,-0.04475998505949974,0.018660739064216614,0.0016153231263160706,-0.005112200975418091,0.019853662699460983,0.02127477526664734,-0.05990123748779297,0.0059966035187244415,0.07847948372364044,0.04048369824886322,-0.20864686369895935,0.06222011521458626,0.2963356077671051,-0.062183767557144165,0.0059966035187244415,0.07847948372364044,0.04048369824886322,-0.20864686369895935,0.06222011521458626,0.2963356077671051,-0.062183767557144165,0.0059966035187244415,0.07847948372364044,0.04048369824886322,-0.20864686369895935,0.06222011521458626,0.2963356077671051,-0.062183767557144165
