t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
15.902199029922485,0.0002663563936948776,0.00858412217348814,nan,nan,nan,nan,-0.03463152423501015,1.0,-6.868503987789154e-09,0.6885303258895874,0.9798128604888916,0.0,1.0,0.0,0.004999999888241291,0.00800000037997961,64.0,0.12354965507984161,1.8332796096801758,0.017381273210048676,5.291262626647949,1.1567026376724243e-06,-0.0007075904868543148,-0.000708754057995975,-0.0044547482393682,0.9398223757743835,0.02665490284562111,0.13463859260082245,9.0,1.0,0.0,0.0,0.0037772590294480324,0.0035109026357531548,nan,-0.06741559505462646,-0.1895352303981781,-0.05165926367044449,-0.021734755486249924,-0.019290277734398842,-0.2026047706604004,-0.07049568742513657,-0.020895613357424736,-0.05874686315655708,-0.016011903062462807,-0.006736735813319683,-0.005979064851999283,-0.06279779225587845,-0.02185029350221157,0.02385394647717476,-0.11295763403177261,-0.1325005292892456,0.04769971966743469,-0.142572820186615,-0.2682983875274658,0.06751210987567902,0.018920648843050003,-0.09071695804595947,-0.04077579453587532,0.05230482295155525,-0.04624909162521362,-0.07762251049280167,0.021726373583078384,0.08519388735294342,-0.08101917058229446,-0.03838701546192169,0.061845578253269196,-0.0694560557603836,-0.0716204047203064,0.0881899744272232,0.10904783755540848,-0.19397680461406708,-0.1708875447511673,0.10954529792070389,-0.2120288759469986,-0.3399187922477722,0.15570208430290222,0.1383698433637619,-0.21257434785366058,-0.19596761465072632,0.08031859248876572,-0.23151221871376038,-0.28850024938583374,0.19160303473472595,0.14039726555347443,-0.21227768063545227,-0.1958945393562317,0.08061046153306961,-0.23222215473651886,-0.28831663727760315,0.19363626837730408
15.976378202438354,0.0003152284771203995,0.008632994256913662,nan,nan,nan,nan,-0.04731623828411102,1.0,-2.2118911147117615e-09,0.6891396045684814,0.9822942614555359,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.1235441267490387,2.4471497535705566,0.012325122952461243,5.064146518707275,-0.00018210895359516144,-1.6207806766033173e-05,0.00016589893493801355,0.0,0.8570630550384521,0.025849726051092148,0.09640035033226013,9.0,1.0,0.0,0.0,0.003754480741918087,0.0034392522647976875,nan,-0.06741559505462646,-0.1895352303981781,-0.05165926367044449,-0.021734755486249924,-0.019290277734398842,-0.2026047706604004,-0.07049568742513657,-0.03605620563030243,-0.10137002915143967,-0.027629170566797256,-0.011624502949416637,-0.010317112319171429,-0.10836007446050644,-0.03770354390144348,-0.03557685390114784,-0.19385167956352234,-0.1058497279882431,0.009383290074765682,-0.0880480408668518,-0.2841244339942932,-0.015015209093689919,0.003972291946411133,-0.11165781319141388,-0.026743682101368904,0.038918618112802505,-0.027235247194767,-0.07894677668809891,-0.004827101714909077,0.09607016295194626,-0.09800073504447937,-0.023062944412231445,0.052511975169181824,-0.06036865711212158,-0.07103884220123291,0.0884876400232315,0.060493309050798416,-0.2918524146080017,-0.12891267240047455,0.06189526617527008,-0.1484166979789734,-0.3551632761955261,0.07347243279218674,0.11184684187173843,-0.23365020751953125,-0.17312538623809814,0.07842471450567245,-0.2045018970966339,-0.31359660625457764,0.15236885845661163,0.11304192990064621,-0.23347298800945282,-0.17307762801647186,0.07860110700130463,-0.20493184030056,-0.3134939968585968,0.1535797417163849
16.07263946533203,0.00031744781881570816,0.00863521359860897,nan,nan,nan,nan,-0.031757015734910965,1.0,-9.42964106798172e-09,0.6894562840461731,0.9844707250595093,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.12352114915847778,0.8095037341117859,0.009263865649700165,14.747095108032227,-0.00019043870270252228,0.00013548694550991058,0.0003259162185713649,0.0,0.9746341705322266,0.025119394063949585,0.09050162881612778,9.0,1.0,0.0,0.0,0.003675444982945919,0.003357997164130211,nan,0.0983620285987854,-0.12028782069683075,-0.1379057914018631,-0.02857738360762596,-0.14668217301368713,-0.032672520726919174,0.15309450030326843,0.038367126137018204,-0.04691950976848602,-0.053791582584381104,-0.011146903969347477,-0.057214900851249695,-0.012744254432618618,0.05971609801054001,0.05392831191420555,-0.17343121767044067,-0.1461266428232193,-0.01609945297241211,-0.14431481063365936,-0.15192271769046783,0.10221119970083237,0.028989406302571297,-0.11236705631017685,-0.047550830990076065,0.03236967325210571,-0.0474153608083725,-0.04113629460334778,0.03339068964123726,0.0896112471818924,-0.10317182540893555,-0.045757442712783813,0.04111399129033089,-0.06774488091468811,-0.03550237417221069,0.09335082024335861,0.14353956282138824,-0.2766030430793762,-0.1918840855360031,0.025014538317918777,-0.21205969154834747,-0.18742509186267853,0.19556201994419098,0.11559728533029556,-0.25600188970565796,-0.17324650287628174,0.0581224299967289,-0.1992180347442627,-0.2744113802909851,0.15643277764320374,0.11675144731998444,-0.25582683086395264,-0.17321236431598663,0.05828890949487686,-0.1996050775051117,-0.2743041217327118,0.1575743407011032
16.13506507873535,0.00032037217170000076,0.008638137951493263,nan,nan,nan,nan,-0.02709932066500187,1.0,2.6775524020195007e-09,0.6896479725837708,0.9863795638084412,0.0,1.0,0.0,0.00800000037997961,0.007000000216066837,64.0,0.12360966205596924,2.438037633895874,0.09013153612613678,12.697652816772461,-0.00020139291882514954,5.655921995639801e-05,0.00025795481633394957,0.0,0.9679682850837708,0.025473935529589653,0.10394757986068726,9.0,1.0,0.0,0.0,0.003646562807261944,0.003326190635561943,nan,0.0983620285987854,-0.12028782069683075,-0.1379057914018631,-0.02857738360762596,-0.14668217301368713,-0.032672520726919174,0.15309450030326843,0.05479740723967552,-0.0670122504234314,-0.07682720571756363,-0.01592043787240982,-0.08171652257442474,-0.018201835453510284,0.08528883010149002,0.09883890300989151,-0.17727696895599365,-0.1755818873643875,-0.028942391276359558,-0.18092475831508636,-0.10315855592489243,0.1634274125099182,0.038595400750637054,-0.10432831943035126,-0.05381488427519798,0.02575109340250492,-0.05493153631687164,-0.022942839190363884,0.049504030495882034,0.08883895725011826,-0.09654068946838379,-0.05133351683616638,0.033589862287044525,-0.07339854538440704,-0.018773548305034637,0.10098233819007874,0.18767786026000977,-0.27381765842437744,-0.2269154042005539,0.004647470079362392,-0.2543233036994934,-0.12193210422992706,0.26440975069999695,0.13960984349250793,-0.26334208250045776,-0.19074389338493347,0.038693539798259735,-0.21679510176181793,-0.2190932035446167,0.1925683468580246,0.14068570733070374,-0.2631753385066986,-0.1906907558441162,0.038861390203237534,-0.21719053387641907,-0.21900393068790436,0.19367064535617828
16.211477518081665,0.00027028191834688187,0.008588047698140144,nan,nan,nan,nan,-0.026023468002676964,1.0,-1.0477378964424133e-09,0.6893618702888489,0.9880538582801819,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,64.0,0.12362895905971527,3.993093967437744,0.019791536033153534,7.447812557220459,-1.3558194041252136e-05,-0.0005069999024271965,-0.0004934427561238408,-2.483527055119339e-07,0.9743924140930176,0.02564973197877407,0.11049086600542068,9.0,1.0,0.0,0.0,0.003592037595808506,0.003321755677461624,nan,0.011731317266821861,-0.007263337727636099,-0.07817810028791428,0.09229365736246109,-0.10939329862594604,-0.24640820920467377,0.04995783418416977,0.004049714654684067,-0.002507343888282776,-0.026987507939338684,0.03186027705669403,-0.037763163447380066,-0.0850614607334137,0.017245717346668243,0.06820739805698395,-0.1157391294836998,-0.14862212538719177,0.025865545496344566,-0.166952446103096,-0.1833142638206482,0.12741245329380035,0.0316304937005043,-0.09369537234306335,-0.05036032199859619,0.04633277282118797,-0.05549394711852074,-0.0517088808119297,0.04223249852657318,0.07919113337993622,-0.08630261570215225,-0.04789966344833374,0.05375625938177109,-0.07301695644855499,-0.047703564167022705,0.09103097021579742,0.14739853143692017,-0.20204174518585205,-0.1965217888355255,0.0796218067407608,-0.239969402551651,-0.2310178279876709,0.21844342350959778,0.14569339156150818,-0.2512546479701996,-0.1952946037054062,0.044242098927497864,-0.22522614896297455,-0.2122468501329422,0.20480911433696747,0.14699433743953705,-0.2510524392127991,-0.19522729516029358,0.044445157051086426,-0.22570545971393585,-0.21213729679584503,0.20614391565322876
16.276605129241943,0.00026762112975120544,0.008585386909544468,nan,nan,nan,nan,-0.026980401948094368,1.0,-8.265487849712372e-09,0.6896528601646423,0.9895222783088684,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,64.0,0.12375491112470627,0.5910229086875916,0.007999129593372345,5.336305141448975,-3.5874545574188232e-06,-0.00013923272490501404,-0.00013565353583544493,0.0,0.9275305867195129,0.02568429335951805,0.0945984348654747,9.0,1.0,0.0,0.0,0.003611489199101925,0.0033438680693507195,nan,0.011731317266821861,-0.007263337727636099,-0.07817810028791428,0.09229365736246109,-0.10939329862594604,-0.24640820920467377,0.04995783418416977,0.007142550311982632,-0.00442224508151412,-0.047598324716091156,0.05619250610470772,-0.06660353392362595,-0.15002433955669403,0.030416563153266907,0.04710209369659424,-0.07179217040538788,-0.13648457825183868,0.07437693327665329,-0.16719692945480347,-0.26483383774757385,0.106029212474823,0.024241387844085693,-0.07669345289468765,-0.04467261955142021,0.060738641768693924,-0.05388239398598671,-0.07644136250019073,0.03405652940273285,0.07377950847148895,-0.0687246173620224,-0.04210512340068817,0.06887122243642807,-0.07237830758094788,-0.07263591885566711,0.08504916727542877,0.12088160216808319,-0.14051678776741028,-0.17858970165252686,0.14324815571308136,-0.23957523703575134,-0.33746975660324097,0.19107837975025177,0.13960370421409607,-0.21825926005840302,-0.19110256433486938,0.07280988991260529,-0.23001568019390106,-0.2451578676700592,0.20253902673721313,0.1407681405544281,-0.21807195246219635,-0.1910422146320343,0.07300104945898056,-0.23045043647289276,-0.24506841599941254,0.20373764634132385
16.355780124664307,0.000227389857172966,0.008545155636966228,nan,nan,nan,nan,-0.03481079265475273,1.0,-4.94765117764473e-09,0.6897321939468384,0.990810215473175,0.0,1.0,0.0,0.004999999888241291,0.0020000000949949026,64.0,0.12375491112470627,0.564660906791687,0.007975846529006958,4.9477667808532715,0.00014728307723999023,-0.0005375407636165619,-0.0006848287885077298,0.0,0.9175546169281006,0.025920569896697998,0.12201844900846481,9.0,1.0,0.0,0.0,0.003596392460167408,0.003369002602994442,nan,-0.06840241700410843,-0.19458909332752228,-0.050614066421985626,-0.026911629363894463,-0.012901367619633675,-0.1968189924955368,-0.07256728410720825,-0.026747627183794975,-0.07609082758426666,-0.01979178749024868,-0.01052334439009428,-0.00504486495628953,-0.07696279138326645,-0.028376229107379913,0.012291180901229382,-0.10703372210264206,-0.12153098732233047,0.061292171478271484,-0.13714763522148132,-0.2879166305065155,0.057904500514268875,0.015607133507728577,-0.08845748007297516,-0.03745052590966225,0.05718216672539711,-0.04423891007900238,-0.0840718001127243,0.018469348549842834,0.08095324784517288,-0.07771388441324234,-0.03418857604265213,0.06812481582164764,-0.06832244992256165,-0.07893311977386475,0.08534638583660126,0.09324442595243454,-0.1847476065158844,-0.1557195633649826,0.12941698729991913,-0.20547008514404297,-0.36684975028038025,0.14325088262557983,0.1291734129190445,-0.19840136170387268,-0.18369081616401672,0.09494998306035995,-0.22889210283756256,-0.2824113667011261,0.19190610945224762,0.13050536811351776,-0.1981823742389679,-0.18362432718276978,0.09517303109169006,-0.22938300669193268,-0.28230661153793335,0.1932692676782608
16.414222955703735,0.00027478858828544617,0.008592554368078709,nan,nan,nan,nan,-0.044332243502140045,1.0,2.9103830456733704e-09,0.6902671456336975,0.9919398427009583,0.0,1.0,0.0,0.009999999776482582,0.004000000189989805,64.0,0.12370449304580688,1.292677640914917,0.01040380448102951,5.616065979003906,-3.0454248189926147e-05,0.0001114141196012497,0.00014187127817422152,0.0,0.8666453957557678,0.025638822466135025,0.1178232878446579,9.0,1.0,0.0,0.0,0.0036965953186154366,0.0034218067303299904,nan,-0.06840241700410843,-0.19458909332752228,-0.050614066421985626,-0.026911629363894463,-0.012901367619633675,-0.1968189924955368,-0.07256728410720825,-0.03471309691667557,-0.0987507551908493,-0.025685802102088928,-0.01365720760077238,-0.0065472312271595,-0.09988238662481308,-0.03682669997215271,-0.025980627164244652,-0.16823112964630127,-0.10599169135093689,0.027279281988739967,-0.09753961116075516,-0.28949466347694397,0.0022387499921023846,0.006171439774334431,-0.1064382866024971,-0.028597308322787285,0.04603041708469391,-0.030959533527493477,-0.08294976502656937,0.0004763139004353434,0.09019837528467178,-0.09233900904655457,-0.023996397852897644,0.06077180057764053,-0.06282114237546921,-0.07697504758834839,0.08729875832796097,0.06421774625778198,-0.26057013869285583,-0.12998808920383453,0.08805108070373535,-0.16036075353622437,-0.36646971106529236,0.08953750878572464,0.11302854120731354,-0.2098543643951416,-0.1704605221748352,0.0964064970612526,-0.2133796364068985,-0.30612319707870483,0.1674937754869461,0.11378036439418793,-0.2097282111644745,-0.1704193502664566,0.09653839468955994,-0.213664710521698,-0.3060697317123413,0.16827061772346497
16.479944944381714,0.00025860685855150223,0.008576372638344765,nan,nan,nan,nan,-0.044704046100378036,1.0,-4.71482053399086e-09,0.6903361082077026,0.9929305911064148,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,64.0,0.12365977466106415,0.6254482865333557,0.007931143045425415,6.224843502044678,3.0219554901123047e-05,-0.00012327125295996666,-0.0001534955226816237,0.0,0.9160419702529907,0.025376150384545326,0.13651779294013977,9.0,1.0,0.0,0.0,0.0037185857072472572,0.003459978848695755,nan,0.08750149607658386,-0.12959188222885132,-0.13630594313144684,-0.025031834840774536,-0.15120737254619598,-0.0468330942094326,0.14589901268482208,0.015937916934490204,-0.02360445074737072,-0.02482737973332405,-0.004559411201626062,-0.027541592717170715,-0.008530390448868275,0.02657470293343067,-0.016890354454517365,-0.19283175468444824,-0.11230062693357468,0.0032856359612196684,-0.09909123927354813,-0.25045710802078247,0.012733233161270618,0.009338710457086563,-0.11593132466077805,-0.031003277748823166,0.03912314027547836,-0.03187460079789162,-0.07168421149253845,0.003809739137068391,0.09386295080184937,-0.10152921080589294,-0.026304207742214203,0.054220277816057205,-0.06362470239400864,-0.06563302874565125,0.09083816409111023,0.076972596347332,-0.2943609654903412,-0.13860483467578888,0.05750591307878494,-0.16271594166755676,-0.3160901367664337,0.10357140004634857,0.09691604226827621,-0.23615315556526184,-0.1567637175321579,0.08681876212358475,-0.1940162181854248,-0.31993329524993896,0.14087936282157898,0.09779967367649078,-0.2360025942325592,-0.15671458840370178,0.08697658777236938,-0.19434814155101776,-0.3198700249195099,0.14178916811943054
16.54390525817871,0.00031071435660123825,0.0086284801363945,nan,nan,nan,nan,-0.03539685904979706,1.0,-9.89530235528946e-09,0.6908404231071472,0.99379962682724,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,64.0,0.12367427349090576,0.6408588886260986,0.008906237781047821,5.020333290100098,-0.00016518868505954742,0.00037409737706184387,0.000539276166819036,9.313225746154785e-07,0.9710139632225037,0.02510887198150158,0.10973341763019562,9.0,1.0,0.0,0.0,0.0037065157666802406,0.0033958014100790024,nan,0.08750149607658386,-0.12959188222885132,-0.13630594313144684,-0.025031834840774536,-0.15120737254619598,-0.0468330942094326,0.14589901268482208,0.03332310542464256,-0.04935234785079956,-0.05190925672650337,-0.009532848373055458,-0.05758415162563324,-0.017835400998592377,0.055562574416399,0.0408298596739769,-0.18318584561347961,-0.1416846215724945,-0.01255134679377079,-0.14281721413135529,-0.168031245470047,0.09111648797988892,0.025215167552232742,-0.11505227535963058,-0.04413408041000366,0.03432580828666687,-0.0471653938293457,-0.04614034667611122,0.029875565320253372,0.08961322158575058,-0.1038830578327179,-0.03947937488555908,0.0466710701584816,-0.07332904636859894,-0.04232250154018402,0.09817484021186829,0.13044308125972748,-0.2870689034461975,-0.1811639964580536,0.03411972522735596,-0.21614626049995422,-0.21035374701023102,0.1892913281917572,0.10346107929944992,-0.25583139061927795,-0.1610928177833557,0.06982696801424026,-0.19617778062820435,-0.2901597321033478,0.14933925867080688,0.10385245084762573,-0.2557635009288788,-0.1610645353794098,0.06990199536085129,-0.1963367909193039,-0.29013651609420776,0.1497543305158615
16.64135766029358,0.0003406284376978874,0.00865839421749115,nan,nan,nan,nan,-0.03202296048402786,1.0,-5.820766091346741e-10,0.6911863684654236,0.9945617914199829,0.0,1.0,0.0,0.00800000037997961,0.004000000189989805,64.0,0.12367397546768188,6.900797367095947,0.01395493745803833,20.370439529418945,-0.00027735717594623566,0.0004054596647620201,0.0006828162586316466,0.0,0.9672253131866455,0.025297759100794792,0.12953878939151764,9.0,1.0,0.0,0.0,0.0036455364897847176,0.00330490805208683,nan,0.08750149607658386,-0.12959188222885132,-0.13630594313144684,-0.025031834840774536,-0.15120737254619598,-0.0468330942094326,0.14589901268482208,0.04152804985642433,-0.061504073441028595,-0.06469055265188217,-0.011880062520503998,-0.07176274061203003,-0.022226901724934578,0.0692434012889862,0.0726349875330925,-0.18537557125091553,-0.16265103220939636,-0.021331148222088814,-0.17133040726184845,-0.13155244290828705,0.1357162892818451,0.03321202099323273,-0.10996833443641663,-0.04985134303569794,0.029798712581396103,-0.05358269810676575,-0.0325285829603672,0.04227525740861893,0.0915895327925682,-0.09953060746192932,-0.04620480537414551,0.04124165326356888,-0.07638989388942719,-0.02908998727798462,0.10299284756183624,0.1642245203256607,-0.28490617871284485,-0.20885583758354187,0.019910506904125214,-0.24772030115127563,-0.16064243018627167,0.23870913684368134,0.11912019550800323,-0.26494738459587097,-0.17329999804496765,0.055735837668180466,-0.20903994143009186,-0.2546135485172272,0.17227055132389069,0.11953199654817581,-0.264873743057251,-0.17327427864074707,0.05581655725836754,-0.20920082926750183,-0.2545892894268036,0.17269885540008545
16.73443603515625,0.0003030281513929367,0.0086207939311862,nan,nan,nan,nan,-0.028348248451948166,1.0,-5.005858838558197e-09,0.6910519003868103,0.9952302575111389,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.12357880175113678,0.9002369046211243,0.010211952030658722,6.041204452514648,-0.0001363605260848999,3.6275479942560196e-05,0.00017263100016862154,0.005091354250907898,0.9712384343147278,0.025306938216090202,0.1353360414505005,9.0,1.0,0.0,0.0,0.0035483604297041893,0.0032453322783112526,nan,7.647582242498174e-05,-0.0031104388181120157,-0.06444558501243591,0.09983498603105545,-0.09608489274978638,-0.2555530369281769,0.0364745631814003,2.5219973394996487e-05,-0.001025751349516213,-0.021252676844596863,0.03292328864336014,-0.03168659657239914,-0.08427552878856659,0.012028474360704422,0.045382171869277954,-0.11721381545066833,-0.1323050707578659,0.034338872879743576,-0.1528264582157135,-0.20411467552185059,0.1021379828453064,0.0253884419798851,-0.09677628427743912,-0.04519316554069519,0.05148736387491226,-0.052472587674856186,-0.06031833589076996,0.03491680324077606,0.0756479948759079,-0.08753906190395355,-0.041848838329315186,0.0618799589574337,-0.07265733182430267,-0.05783569812774658,0.08754315972328186,0.12103016674518585,-0.2047528773546219,-0.1741539090871811,0.09621883183717728,-0.22548379004001617,-0.26195037364959717,0.18968114256858826,0.12418298423290253,-0.25404495000839233,-0.1769937127828598,0.060752756893634796,-0.21620075404644012,-0.24617324769496918,0.18260997533798218,0.12491791695356369,-0.2539098858833313,-0.1769448071718216,0.06090472638607025,-0.21649591624736786,-0.24613694846630096,0.18337951600551605
16.791519165039062,0.00029959995299577713,0.00861736573278904,nan,nan,nan,nan,-0.02752550318837166,1.0,-4.773028194904327e-09,0.691217839717865,0.9958165287971497,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,64.0,0.12360646575689316,1.0282834768295288,0.009745359420776367,5.935663223266602,-0.00012350454926490784,6.190408021211624e-05,0.00018540385644882917,0.002386669395491481,0.9253470301628113,0.025221990421414375,0.11656011641025543,9.0,1.0,0.0,0.0,0.00356899481266737,0.0032693948596715927,nan,7.647582242498174e-05,-0.0031104388181120157,-0.06444558501243591,0.09983498603105545,-0.09608489274978638,-0.2555530369281769,0.0364745631814003,4.3073465349152684e-05,-0.0017518919194117188,-0.03629767894744873,0.05623004212975502,-0.05411788076162338,-0.14393509924411774,0.02054356224834919,0.027760984376072884,-0.07341663539409637,-0.11874713748693466,0.07975403964519501,-0.1499091386795044,-0.27512630820274353,0.08385415375232697,0.018484678119421005,-0.07908134907484055,-0.03950655087828636,0.06499535590410233,-0.049834560602903366,-0.0818706676363945,0.027766916900873184,0.06680051237344742,-0.06997925043106079,-0.03598996251821518,0.07542675733566284,-0.06985214352607727,-0.07968541979789734,0.07883593440055847,0.09456149488687515,-0.14339588582515717,-0.15473710000514984,0.15518079698085785,-0.21976128220558167,-0.35481172800064087,0.16269008815288544,0.11716067045927048,-0.22396914660930634,-0.1716058999300003,0.08573706448078156,-0.21770988404750824,-0.2720209062099457,0.17864762246608734,0.11782440543174744,-0.22384411096572876,-0.17155759036540985,0.08588036149740219,-0.2179848700761795,-0.27199089527130127,0.17934918403625488
16.860963344573975,0.00024337787181138992,0.008561143651604652,nan,nan,nan,nan,-0.03387531265616417,1.0,-9.89530235528946e-10,0.6909375786781311,0.9963307976722717,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,64.0,0.12363825738430023,0.5644298791885376,0.007988885045051575,4.952702522277832,8.733198046684265e-05,-0.0004742266610264778,-0.000561559631023556,0.0,0.9219040870666504,0.025564590469002724,0.10224588215351105,9.0,1.0,0.0,0.0,0.003531630150973797,0.003288252279162407,nan,-0.0716680958867073,-0.19614356756210327,-0.04929361492395401,-0.02320176362991333,-0.007423796225339174,-0.19268925487995148,-0.07898695021867752,-0.02685631811618805,-0.07350124418735504,-0.018471887335181236,-0.008694440126419067,-0.0027819331735372543,-0.07220680266618729,-0.02959892898797989,-0.0010630544275045395,-0.09360797703266144,-0.10666342079639435,0.07819361239671707,-0.1264357566833496,-0.30500710010528564,0.04391133040189743,0.011011796072125435,-0.0842534750699997,-0.03295763209462166,0.06368573009967804,-0.04107484593987465,-0.09002314507961273,0.01407417468726635,0.07179488241672516,-0.07275503873825073,-0.02847510576248169,0.07679731398820877,-0.0660339891910553,-0.08706864714622498,0.07813138514757156,0.07073182612657547,-0.16636301577091217,-0.13513852655887604,0.15499092638492584,-0.1924697458744049,-0.3920757472515106,0.122042715549469,0.10502448678016663,-0.19403600692749023,-0.16247263550758362,0.11444207280874252,-0.21548831462860107,-0.31347644329071045,0.1669524759054184,0.10603129118680954,-0.19384554028511047,-0.16239838302135468,0.11465924978256226,-0.21590173244476318,-0.31342750787734985,0.16801351308822632
16.940723180770874,0.0002015354111790657,0.008519301190972328,nan,nan,nan,nan,-0.05072975531220436,1.0,-4.71482053399086e-09,0.6909133791923523,0.9967818260192871,0.0,1.0,0.0,0.0010000000474974513,0.017000000923871994,64.0,0.12367347627878189,1.8886159658432007,0.011516734957695007,6.798794269561768,0.00024423748254776,-0.0007664253935217857,-0.0010106675326824188,-0.002159736817702651,0.8521870374679565,0.025251733139157295,0.14253383874893188,9.0,1.0,0.0,0.0,0.003555827774107456,0.0033542923629283905,nan,-0.0716680958867073,-0.19614356756210327,-0.04929361492395401,-0.02320176362991333,-0.007423796225339174,-0.19268925487995148,-0.07898695021867752,-0.04240267723798752,-0.11604902148246765,-0.029164737090468407,-0.013727404177188873,-0.004392314702272415,-0.11400526016950607,-0.04673290625214577,-0.054600439965724945,-0.19522924721240997,-0.09104343503713608,0.02198025956749916,-0.06944222003221512,-0.2993665337562561,-0.03741231560707092,-0.001155676320195198,-0.1114204004406929,-0.020975688472390175,0.044109828770160675,-0.021562393754720688,-0.08335968106985092,-0.011641627177596092,0.09304746240377426,-0.0934612900018692,-0.014032378792762756,0.06452497839927673,-0.05969163030385971,-0.07887038588523865,0.08710761368274689,0.038447022438049316,-0.2886905372142792,-0.10507581382989883,0.0865052342414856,-0.12913385033607483,-0.37823691964149475,0.049695298075675964,0.080182284116745,-0.2196304202079773,-0.1413719654083252,0.11085560917854309,-0.18611131608486176,-0.3421211540699005,0.12539593875408173,0.08163946866989136,-0.2193526178598404,-0.14126455783843994,0.11117140203714371,-0.18670111894607544,-0.3420517146587372,0.12692344188690186
17.00122094154358,0.00019733235239982605,0.008515098132193089,nan,nan,nan,nan,-0.038954153656959534,1.0,-4.48198989033699e-09,0.6910576820373535,0.9971774220466614,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.12378761172294617,1.0231705904006958,0.008715316653251648,5.070262432098389,0.00025999918580055237,-0.0005439072847366333,-0.000803910952527076,0.0,0.9591799378395081,0.024803029373288155,0.14088480174541473,9.0,1.0,0.0,0.0,0.003613724373281002,0.003416392020881176,nan,0.08501704782247543,-0.12526503205299377,-0.130720317363739,-0.019384492188692093,-0.1523575484752655,-0.05133447051048279,0.15417249500751495,0.012138648889958858,-0.01788521558046341,-0.01866411603987217,-0.002767698373645544,-0.021753458306193352,-0.007329484447836876,0.02201259508728981,0.0006030602380633354,-0.17376139760017395,-0.1106640174984932,0.005839199759066105,-0.10598573088645935,-0.20876550674438477,0.039722979068756104,0.014109288342297077,-0.11708074063062668,-0.03477964177727699,0.043129850178956985,-0.0364045724272728,-0.062479034066200256,0.01334428321570158,0.08459611982107162,-0.10362023115158081,-0.0295596644282341,0.058418549597263336,-0.06467366218566895,-0.05925685167312622,0.08701792359352112,0.08519917726516724,-0.27738162875175476,-0.1402236819267273,0.06425774842500687,-0.1706593930721283,-0.268022358417511,0.12674090266227722,0.0772964134812355,-0.2389349639415741,-0.13767080008983612,0.09833307564258575,-0.17710556089878082,-0.3291427791118622,0.11828020960092545,0.07885270565748215,-0.2386377602815628,-0.1375555545091629,0.09867063909769058,-0.17772971093654633,-0.32907164096832275,0.11990686506032944
