t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
22.534000000000002,0.0003842664882540703,0.009594607166945934,nan,nan,nan,nan,-0.03910389915108681,0.0,0.001400756766088307,0.24779772758483887,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.12572985887527466,1.7345389127731323,0.4894128143787384,4.222712516784668,-0.0004812418483197689,0.0007416028529405594,0.0026236013509333134,0.0,0.8881683945655823,0.014014446176588535,0.2651146650314331,9.0,1.0,0.0,0.0,0.0038122208788990974,0.003427954390645027,nan,-0.053222425282001495,0.25398582220077515,-0.08656807988882065,-0.016043998301029205,0.004121111705899239,0.12179312109947205,-0.007522807456552982,-0.015392355620861053,0.07345475256443024,-0.025036189705133438,-0.004640054423362017,0.0011918589007109404,0.03522355481982231,-0.002175656845793128,-0.05499207228422165,0.2712075412273407,-0.11598673462867737,-0.0018481770530343056,0.02214518003165722,0.15108057856559753,-0.06715227663516998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986990571022034,-0.0358206182718277,0.10697952657938004,0.08539392054080963,0.0009924862533807755,0.0,0.0,0.014877830632030964,0.235386922955513,-0.009007207117974758,0.0835457444190979,0.023137666285037994,0.15108057856559753,-0.06715227663516998,0.010285420343279839,0.18398870527744293,-0.03338811546564102,0.10658341646194458,0.03601809963583946,0.12662498652935028,-0.12164939194917679,0.010285420343279839,0.18398870527744293,-0.03338811546564102,0.10658341646194458,0.03601809963583946,0.12662498652935028,-0.12164939194917679
22.584,0.00039448682218790054,0.009604827500879765,nan,nan,nan,nan,-0.04202224314212799,0.0,0.0013859523460268974,0.24852371215820312,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.12584100663661957,3.508967399597168,0.7763486504554749,4.46340799331665,-0.0005726991221308708,0.0008982829749584198,0.002856934443116188,0.0,0.8871817588806152,0.01436030212789774,0.26185351610183716,9.0,1.0,0.0,0.0,0.003778579644858837,0.0033840928226709366,nan,-0.053222425282001495,0.25398582220077515,-0.08656807988882065,-0.016043998301029205,0.004121111705899239,0.12179312109947205,-0.007522807456552982,-0.020147204399108887,0.0961456447839737,-0.03277011215686798,-0.006073412019759417,0.00156003562733531,0.04610445350408554,-0.002847738331183791,-0.06165110319852829,0.299653559923172,-0.1167423278093338,-0.00944726262241602,0.015870308503508568,0.15673787891864777,-0.04555120691657066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571261376142502,-0.036830246448516846,0.11453191190958023,0.09155897796154022,0.0010471343994140625,0.0,0.0,0.014061511494219303,0.26282331347465515,-0.0022104191593825817,0.08211171627044678,0.01691744290292263,0.15673787891864777,-0.04555120691657066,0.011593107134103775,0.20678557455539703,-0.023946646600961685,0.09894522279500961,0.03047315590083599,0.1358318030834198,-0.09924893826246262,0.011593107134103775,0.20678557455539703,-0.023946646600961685,0.09894522279500961,0.03047315590083599,0.1358318030834198,-0.09924893826246262
22.645999999999997,0.00046465732157230377,0.009674998000264168,nan,nan,nan,nan,-0.03970315307378769,0.0,0.0019461489282548428,0.2505440413951874,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.1254044771194458,4.6634440422058105,0.8117305040359497,5.845423698425293,-0.0005387812852859497,0.0015654349699616432,0.004050365183502436,0.0,0.9079822301864624,0.015396753326058388,0.2584398686885834,9.0,1.0,0.0,0.0,0.003844792954623699,0.0033801356330513954,nan,5.768079063273035e-06,0.17031708359718323,-0.07343502342700958,0.09268074482679367,0.06789448112249374,0.1559464931488037,-0.13446450233459473,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.06081613898277283,0.3117200434207916,-0.11484737694263458,-0.003724740818142891,0.01748787984251976,0.1638854742050171,-0.040914930403232574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296361774206161,-0.03087228536605835,0.1072799488902092,0.08558816462755203,0.0009579602628946304,0.0,0.0,0.012147477827966213,0.2808477580547333,-0.007567427586764097,0.08186342567205429,0.01844584010541439,0.1638854742050171,-0.040914930403232574,0.012143412604928017,0.24275626242160797,-0.013980980031192303,0.0904959961771965,0.02309517003595829,0.1482422649860382,-0.06965477764606476,0.012143412604928017,0.24275626242160797,-0.013980980031192303,0.0904959961771965,0.02309517003595829,0.1482422649860382,-0.06965477764606476
22.715999999999998,0.000565837137401104,0.009776177816092968,nan,nan,nan,nan,-0.018846850842237473,0.0,0.002632441930472851,0.25351279973983765,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.124114029109478,3.0040853023529053,0.6461600065231323,5.440737247467041,-0.0006113364361226559,0.00240107299759984,0.005644851364195347,0.0,0.9726818799972534,0.015534228645265102,0.2680179178714752,9.0,1.0,0.0,0.0,0.0041445167735219,0.003578679636120796,nan,5.768079063273035e-06,0.17031708359718323,-0.07343502342700958,0.09268074482679367,0.06789448112249374,0.1559464931488037,-0.13446450233459473,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.02732766605913639,0.2338637411594391,-0.09204578399658203,0.04935601353645325,0.04524170234799385,0.15951429307460785,-0.0924232229590416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035457953810691833,-0.012226402759552002,0.05035066232085228,0.039808496832847595,0.0004416219890117645,0.0,0.0,0.008130286820232868,0.22163733839988708,-0.04169512167572975,0.08916451036930084,0.045683324337005615,0.15951429307460785,-0.0924232229590416,0.010703745298087597,0.24046562612056732,-0.023124290630221367,0.08872729539871216,0.030442776158452034,0.15420137345790863,-0.07399609684944153,0.010703745298087597,0.24046562612056732,-0.023124290630221367,0.08872729539871216,0.030442776158452034,0.15420137345790863,-0.07399609684944153
22.773,0.0006550466641783714,0.009865387342870235,nan,nan,nan,nan,-0.014955184422433376,0.0,0.0034440653398633003,0.2570072412490845,0.0,0.0,1.0,0.0,0.008999999612569809,0.014000000432133675,100.0,0.12262216210365295,2.241138458251953,0.4370585083961487,4.231768608093262,-0.00046878494322299957,0.0029723772313445807,0.006885227747261524,0.002956416690722108,0.9809710383415222,0.015224887058138847,0.2809431850910187,9.0,1.0,0.0,0.0,0.004149210639297962,0.0034941639751195908,nan,-0.03336946293711662,0.2619427442550659,-0.0816061869263649,-0.024897251278162003,0.055143363773822784,0.09756237268447876,-0.020828470587730408,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.019240623340010643,0.21106360852718353,-0.08615422993898392,0.041312772780656815,0.05683301016688347,0.14730030298233032,-0.10297754406929016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028759567067027092,-0.007647007703781128,0.03941084071993828,0.030775409191846848,0.0003410615026950836,0.0,0.0,0.009518943727016449,0.2034166008234024,-0.04674338921904564,0.07208818197250366,0.05717407166957855,0.14730030298233032,-0.10297754406929016,0.009635799564421177,0.2261197715997696,-0.03345382586121559,0.08612970262765884,0.04000653326511383,0.1543489545583725,-0.08680139482021332,0.009635799564421177,0.2261197715997696,-0.03345382586121559,0.08612970262765884,0.04000653326511383,0.1543489545583725,-0.08680139482021332
22.863000000000003,0.0006822934374213219,0.009892634116113186,nan,nan,nan,nan,-0.019553139805793762,0.0,0.00310173025354743,0.2603605389595032,0.0,0.0,1.0,0.0,0.007000000216066837,0.020999999716877937,100.0,0.12183915078639984,5.299745082855225,0.5555106401443481,6.0558271408081055,-0.0010154708288609982,0.0027619171887636185,0.006879118271172047,0.00029092744807712734,0.966651439666748,0.01462483312934637,0.28398755192756653,9.0,1.0,0.0,0.0,0.004134644754230976,0.0034523513168096542,nan,-0.03336946293711662,0.2619427442550659,-0.0816061869263649,-0.024897251278162003,0.055143363773822784,0.09756237268447876,-0.020828470587730408,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.026796162128448486,0.23827172815799713,-0.08372212201356888,0.005906297825276852,0.055929455906152725,0.12070244550704956,-0.059047505259513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038252126425504684,-0.007584899663925171,0.05077975615859032,0.03924945369362831,0.00043278932571411133,0.0,0.0,0.011455964297056198,0.23068682849407196,-0.03294236585497856,0.04515575245022774,0.05636224523186684,0.12070244550704956,-0.059047505259513855,0.01027279905974865,0.224803626537323,-0.03482293337583542,0.07049529999494553,0.047701671719551086,0.141996830701828,-0.07931648939847946,0.01027279905974865,0.224803626537323,-0.03482293337583542,0.07049529999494553,0.047701671719551086,0.141996830701828,-0.07931648939847946
22.925,0.0006585782393813133,0.009868918918073177,nan,nan,nan,nan,-0.020782340317964554,0.0,0.0027337949723005295,0.2632681131362915,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.12191477417945862,3.2996935844421387,0.7927101254463196,4.447484493255615,-0.0012055421248078346,0.0016143848188221455,0.00555372191593051,0.0,0.963541567325592,0.014307285659015179,0.33089134097099304,9.0,1.0,0.0,0.0,0.004281814210116863,0.00362323597073555,nan,-0.03336946293711662,0.2619427442550659,-0.0816061869263649,-0.024897251278162003,0.055143363773822784,0.09756237268447876,-0.020828470587730408,-3.1719486287329346e-05,0.00024899080744944513,-7.757111598039046e-05,-2.3666190827498212e-05,5.2416766266105697e-05,9.273832984035835e-05,-1.9798593712039292e-05,-0.0297717098146677,0.2490057647228241,-0.08277656137943268,-0.00802011787891388,0.0555814765393734,0.11025618016719818,-0.04177539050579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117296636104584,-0.005940362811088562,0.0532129630446434,0.040855567902326584,0.0004450604319572449,0.0,0.0,0.011401254683732986,0.24306540191173553,-0.029563600197434425,0.032835450023412704,0.05602653697133064,0.11025618016719818,-0.04177539050579071,0.010568046011030674,0.23065227270126343,-0.033471833914518356,0.05707966908812523,0.05095137655735016,0.13090841472148895,-0.06675742566585541,0.010568046011030674,0.23065227270126343,-0.033471833914518356,0.05707966908812523,0.05095137655735016,0.13090841472148895,-0.06675742566585541
22.985000000000003,0.0006554955616593361,0.0098658362403512,nan,nan,nan,nan,-0.020724719390273094,0.0,0.002756725298240781,0.2661767303943634,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.1222892627120018,2.650524377822876,0.541339635848999,4.29541540145874,-0.0011594912502914667,0.001926930621266365,0.005843147169798613,0.0,0.9650641083717346,0.01415993645787239,0.2700212001800537,9.0,1.0,0.0,0.0,0.004241808317601681,0.0035863127559423447,nan,-0.03336946293711662,0.2619427442550659,-0.0816061869263649,-0.024897251278162003,0.055143363773822784,0.09756237268447876,-0.020828470587730408,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.03138883411884308,0.2549092173576355,-0.08230816572904587,-0.015523984096944332,0.05542147532105446,0.10468481481075287,-0.032494280487298965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041484564542770386,-0.003947317600250244,0.05229217931628227,0.03988848254084587,0.00042973458766937256,0.0,0.0,0.010095728561282158,0.25096189975738525,-0.030015986412763596,0.024364499375224113,0.05585120990872383,0.10468481481075287,-0.032494280487298965,0.010531230829656124,0.237514466047287,-0.03211728110909462,0.04558407515287399,0.05282772704958916,0.12156565487384796,-0.05476462095975876,0.010531230829656124,0.237514466047287,-0.03211728110909462,0.04558407515287399,0.05282772704958916,0.12156565487384796,-0.05476462095975876
23.089000000000002,0.0006535658612847328,0.009863906539976597,nan,nan,nan,nan,-0.00837089866399765,0.0,0.0022915038280189037,0.26940321922302246,0.0,0.0,1.0,0.0,0.004999999888241291,0.01899999938905239,100.0,0.12262742221355438,1.3141902685165405,0.23100244998931885,23.359880447387695,-0.0016102399677038193,0.0011665062047541142,0.005068250000476837,0.0,0.994098961353302,0.014125148765742779,0.26282811164855957,9.0,1.0,0.0,0.0,0.004124506376683712,0.003470940515398979,nan,0.01585247926414013,0.21807195246219635,-0.038643527776002884,0.12349078059196472,0.0819583311676979,0.0784183219075203,-0.11217588931322098,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.016211003065109253,0.2449646145105362,-0.06772499531507492,0.028367480263113976,0.06431043893098831,0.09427455067634583,-0.05609332397580147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016909873113036156,-0.0007760375738143921,0.020786572247743607,0.01571029983460903,0.00016876310110092163,0.0,0.0,0.0006988693494349718,0.2441885769367218,-0.046938423067331314,0.04407778009772301,0.06447920203208923,0.09427455067634583,-0.05609332397580147,0.007871288806200027,0.24417069554328918,-0.03516014292836189,0.03768333047628403,0.05632568150758743,0.10980485379695892,-0.04733184352517128,0.007871288806200027,0.24417069554328918,-0.03516014292836189,0.03768333047628403,0.05632568150758743,0.10980485379695892,-0.04733184352517128
23.136,0.0006836326792836189,0.009893973357975483,nan,nan,nan,nan,-0.008629018440842628,0.0,0.0036958027631044388,0.27486488223075867,0.0,0.0,1.0,0.0,0.008999999612569809,0.007000000216066837,100.0,0.12339245527982712,3.1176869869232178,0.28381961584091187,4.36098575592041,-0.00043144216760993004,0.0022734575904905796,0.006400702521204948,0.0,0.9941293001174927,0.01414417289197445,0.26259931921958923,9.0,1.0,0.0,0.0,0.004340044222772121,0.0036564115434885025,nan,-0.021871622651815414,0.24460771679878235,-0.07929001748561859,-0.006882048677653074,0.10502420365810394,0.0760512501001358,-0.08087368309497833,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.018334638327360153,0.24483071267604828,-0.07206372171640396,0.015143272466957569,0.07958460599184036,0.08743789047002792,-0.06538991630077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762724295258522,0.0004965364933013916,0.020856749266386032,0.01547787245362997,0.000167064368724823,0.0,0.0,-0.0007073948509059846,0.24532724916934967,-0.05120697245001793,0.03062114492058754,0.07975167036056519,0.08743789047002792,-0.06538991630077362,0.005090976599603891,0.24447916448116302,-0.04009994491934776,0.03653889149427414,0.06225511431694031,0.10338833928108215,-0.05214507877826691,0.005090976599603891,0.24447916448116302,-0.04009994491934776,0.03653889149427414,0.06225511431694031,0.10338833928108215,-0.05214507877826691
23.197,0.000717642717063427,0.009927983395755291,nan,nan,nan,nan,-0.009623576886951923,0.0,0.003206709399819374,0.2767118215560913,0.0,0.0,1.0,0.0,-0.004999999888241291,0.014000000432133675,100.0,0.12385086715221405,2.6986031532287598,0.5365945100784302,4.330605506896973,-0.0011756112799048424,0.0022667855955660343,0.006649106275290251,0.0,0.9929760098457336,0.01421402208507061,0.3182550072669983,9.0,1.0,0.0,0.0,0.004485896788537502,0.0037682540714740753,nan,-0.021871622651815414,0.24460771679878235,-0.07929001748561859,-0.006882048677653074,0.10502420365810394,0.0760512501001358,-0.08087368309497833,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.019840529188513756,0.24473577737808228,-0.07514035701751709,0.005765869282186031,0.09041565656661987,0.08258996903896332,-0.07198221981525421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019714519381523132,0.0010117143392562866,0.023041971027851105,0.016996491700410843,0.0001836046576499939,0.0,0.0,-0.00012601040361914784,0.24574749171733856,-0.052098385989665985,0.02276236191391945,0.09059926122426987,0.08258996903896332,-0.07198221981525421,0.003160148859024048,0.24488729238510132,-0.044327132403850555,0.03238655999302864,0.0714036375284195,0.09635145217180252,-0.058651745319366455,0.003160148859024048,0.24488729238510132,-0.044327132403850555,0.03238655999302864,0.0714036375284195,0.09635145217180252,-0.058651745319366455
23.287000000000003,0.0007697874680161476,0.009980128146708012,nan,nan,nan,nan,-0.008290071040391922,0.0,0.003706370946019888,0.28200021386146545,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.12434039264917374,3.5131592750549316,0.4571210741996765,4.511135578155518,-0.001067034900188446,0.0022877994924783707,0.007061205338686705,0.0,0.9950988292694092,0.014370091259479523,0.26398009061813354,9.0,1.0,0.0,0.0,0.004388854838907719,0.003619067370891571,nan,-0.021871622651815414,0.24460771679878235,-0.07929001748561859,-0.006882048677653074,0.10502420365810394,0.0760512501001358,-0.08087368309497833,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.02092398889362812,0.24469268321990967,-0.07735747843980789,-0.0009677401394583285,0.09820304065942764,0.07911700010299683,-0.07672373205423355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017103735357522964,0.001988738775253296,0.019284214824438095,0.01399322971701622,0.00015019625425338745,0.0,0.0,-0.0038202544674277306,0.24668142199516296,-0.0580732636153698,0.013025489635765553,0.09835323691368103,0.07911700010299683,-0.07672373205423355,0.0003895454865414649,0.24560314416885376,-0.04994828253984451,0.024613022804260254,0.0829382985830307,0.08879775553941727,-0.06644131243228912,0.0003895454865414649,0.24560314416885376,-0.04994828253984451,0.024613022804260254,0.0829382985830307,0.08879775553941727,-0.06644131243228912
23.331,0.0007700463756918907,0.009980387054383755,nan,nan,nan,nan,-0.0015746690332889557,0.0,0.003152230754494667,0.2835240364074707,0.0,0.0,1.0,0.0,0.0020000000949949026,0.008999999612569809,100.0,0.1248016506433487,2.1434006690979004,0.3389958143234253,4.115241527557373,-0.0016231173649430275,0.002210416831076145,0.00698576495051384,0.0,0.9998207688331604,0.014457538723945618,0.26707106828689575,9.0,1.0,0.0,0.0,0.00442847516387701,0.0036584287881851196,nan,0.014332150109112263,0.22958452999591827,-0.016736088320612907,0.11554843932390213,0.08044695854187012,0.10376667231321335,-0.07883372902870178,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0143410824239254,0.24192574620246887,-0.06611951440572739,0.020317960530519485,0.0961076021194458,0.08333507925271988,-0.07793878763914108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003255159594118595,0.0004396885633468628,0.0036304816603660583,0.0026221051812171936,2.7999281883239746e-05,0.0,0.0,-0.011085922829806805,0.24236543476581573,-0.06248903274536133,0.02294006571173668,0.09613560140132904,0.08333507925271988,-0.07793878763914108,-0.0019299454288557172,0.24547603726387024,-0.05323147773742676,0.021872425451874733,0.08781098574399948,0.08614932745695114,-0.070009246468544,-0.0019299454288557172,0.24547603726387024,-0.05323147773742676,0.021872425451874733,0.08781098574399948,0.08614932745695114,-0.070009246468544
23.386,0.0007477244362235069,0.009958065114915371,nan,nan,nan,nan,0.010585201904177666,0.0,0.005518879741430283,0.2862430810928345,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.12606172263622284,3.303673028945923,0.3758389353752136,5.3422746658325195,0.0009109461680054665,0.0022487398236989975,0.006856673397123814,-0.0019092113943770528,1.0,0.01446138508617878,0.3222086429595947,9.0,1.0,0.0,0.0,0.004575629718601704,0.0038279052823781967,nan,0.014332150109112263,0.22958452999591827,-0.016736088320612907,0.11554843932390213,0.08044695854187012,0.10376667231321335,-0.07883372902870178,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0024819131940603256,0.23682144284248352,-0.04569466784596443,0.05970502644777298,0.08963040262460709,0.09178553521633148,-0.07830893993377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024819131940603256,0.23682144284248352,-0.04569466784596443,0.05970502644777298,0.08963040262460709,0.09178553521633148,-0.07830893993377686,-0.003338952548801899,0.24295710027217865,-0.0526750423014164,0.031134402379393578,0.08911406993865967,0.08726455271244049,-0.07288847863674164,-0.003338952548801899,0.24295710027217865,-0.0526750423014164,0.031134402379393578,0.08911406993865967,0.08726455271244049,-0.07288847863674164
23.468,0.0007910160347819328,0.010001356713473797,nan,nan,nan,nan,0.006679187528789043,0.0,0.009092476218938828,0.2886902093887329,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.12785565853118896,9.298705101013184,0.23104903101921082,9.670048713684082,0.004159855656325817,0.002650877460837364,0.007583498023450375,0.0,0.9999998807907104,0.014395834878087044,0.32258591055870056,9.0,1.0,0.0,0.0,0.004789986647665501,0.003998970612883568,nan,-0.017905298620462418,0.18721428513526917,-0.057270150631666183,-0.01647350750863552,0.13175778090953827,0.13915953040122986,-0.11980599164962769,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.007365018129348755,0.21282298862934113,-0.047149743884801865,0.03190748766064644,0.10793722420930862,0.11538933962583542,-0.09763622283935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007365018129348755,0.21282298862934113,-0.047149743884801865,0.03190748766064644,0.10793722420930862,0.11538933962583542,-0.09763622283935547,-0.0034109235275536776,0.23205643892288208,-0.047795046120882034,0.040950559079647064,0.0944015383720398,0.09746383875608444,-0.0816192775964737,-0.0034109235275536776,0.23205643892288208,-0.047795046120882034,0.040950559079647064,0.0944015383720398,0.09746383875608444,-0.0816192775964737
23.529999999999998,0.0011157514527440071,0.010326092131435871,nan,nan,nan,nan,0.004306299611926079,0.0,0.00955828744918108,0.29119279980659485,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.13033929467201233,2.230288505554199,0.26774871349334717,4.130184650421143,0.0021901512518525124,0.005033821798861027,0.012401957996189594,0.016999803483486176,1.0000001192092896,0.014402368105947971,0.3187389671802521,9.0,1.0,0.0,0.0,0.005020436830818653,0.003904685378074646,nan,-0.017905298620462418,0.18721428513526917,-0.057270150631666183,-0.01647350750863552,0.13175778090953827,0.13915953040122986,-0.11980599164962769,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.013151487335562706,0.19921576976776123,-0.052784163504838943,0.0054756090976297855,0.12119308114051819,0.12863218784332275,-0.1099679172039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013151487335562706,0.19921576976776123,-0.052784163504838943,0.0054756090976297855,0.12119308114051819,0.12863218784332275,-0.1099679172039032,-0.0073456428945064545,0.2180970013141632,-0.049492429941892624,0.027267934754490852,0.1055493876338005,0.11069391667842865,-0.0936175212264061,-0.0073456428945064545,0.2180970013141632,-0.049492429941892624,0.027267934754490852,0.1055493876338005,0.11069391667842865,-0.0936175212264061
23.574,0.0012828139588236809,0.010493154637515545,nan,nan,nan,nan,0.004141413606703281,0.0,0.009243424981832504,0.29211485385894775,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.1323976069688797,1.4758175611495972,0.2695275545120239,4.143631935119629,0.0006223199889063835,0.004729713313281536,0.013350818306207657,0.0,0.9999999403953552,0.01446591317653656,0.2652045488357544,9.0,1.0,0.0,0.0,0.005192260257899761,0.00390944629907608,nan,-0.017905298620462418,0.18721428513526917,-0.057270150631666183,-0.01647350750863552,0.13175778090953827,0.13915953040122986,-0.11980599164962769,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.014943955466151237,0.19489017128944397,-0.05451032891869545,-0.002743637654930353,0.12525559961795807,0.13268710672855377,-0.11374854296445847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014943955466151237,0.19489017128944397,-0.05451032891869545,-0.002743637654930353,0.12525559961795807,0.13268710672855377,-0.11374854296445847,-0.009574709460139275,0.21118159592151642,-0.05091352388262749,0.01857132837176323,0.11138611286878586,0.11725316941738129,-0.09961486607789993,-0.009574709460139275,0.21118159592151642,-0.05091352388262749,0.01857132837176323,0.11138611286878586,0.11725316941738129,-0.09961486607789993
23.636,0.001469493843615055,0.010679834522306919,nan,nan,nan,nan,0.0048202816396951675,0.0,0.008868525736033916,0.293373703956604,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.13328765332698822,2.5186827182769775,0.6328197121620178,4.297199726104736,-0.0011526783928275108,0.004998280666768551,0.015019484795629978,0.0048547182232141495,1.0,0.014591790735721588,0.31999123096466064,9.0,1.0,0.0,0.0,0.005439274944365025,0.0039697811007499695,nan,-0.017905298620462418,0.18721428513526917,-0.057270150631666183,-0.01647350750863552,0.13175778090953827,0.13915953040122986,-0.11980599164962769,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.016410628333687782,0.1910884827375412,-0.0558771938085556,-0.009543675929307938,0.12847594916820526,0.13589271903038025,-0.1167486384510994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016410628333687782,0.1910884827375412,-0.0558771938085556,-0.009543675929307938,0.12847594916820526,0.13589271903038025,-0.1167486384510994,-0.012319295667111874,0.20305420458316803,-0.052870795130729675,0.0073738908395171165,0.11830025911331177,0.12483047693967819,-0.10657373815774918,-0.012319295667111874,0.20305420458316803,-0.052870795130729675,0.0073738908395171165,0.11830025911331177,0.12483047693967819,-0.10657373815774918
23.712,0.0014612572267651558,0.01067159790545702,nan,nan,nan,nan,0.014930849894881248,0.0,0.010711753740906715,0.2939437925815582,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.13672156631946564,7.353303909301758,0.49472692608833313,8.053579330444336,0.0007523242384195328,0.002382533624768257,0.01234196312725544,3.1044086767906265e-07,1.0,0.014530438929796219,0.2696245312690735,9.0,1.0,0.0,0.0,0.005541601218283176,0.004080343991518021,nan,0.008904993534088135,0.20268172025680542,-0.00024420430418103933,0.03161591663956642,0.036512017250061035,0.20370039343833923,-0.07081113755702972,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0049320245161652565,0.19634510576725006,-0.03065209649503231,0.009118897840380669,0.0867776945233345,0.1666380614042282,-0.095919668674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049320245161652565,0.19634510576725006,-0.03065209649503231,0.009118897840380669,0.0867776945233345,0.1666380614042282,-0.095919668674469,-0.010663989000022411,0.1998928189277649,-0.0469089075922966,0.00607835641130805,0.11046680808067322,0.13781636953353882,-0.10463835299015045,-0.010663989000022411,0.1998928189277649,-0.0469089075922966,0.00607835641130805,0.11046680808067322,0.13781636953353882,-0.10463835299015045
