t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
16.32,0.0037630824372172356,0.006065667606890202,nan,nan,nan,nan,0.018481379374861717,0.0,0.01870480738580227,0.7195952534675598,0.0,0.0,1.0,0.0,0.0,0.020999999716877937,100.0,0.0321471281349659,8.183202743530273,1.6700904369354248,10.282058715820312,0.0008893960621207952,0.0007948425482027233,0.018610253930091858,0.004261288791894913,1.0,0.012636233121156693,0.24940693378448486,8.0,1.0,0.0,0.0,0.003810032270848751,4.69498336315155e-05,0.009608970023691654,-0.0072251614183187485,0.10369312763214111,0.0006779771647416055,0.14758886396884918,0.013697514310479164,-0.17112676799297333,-0.020990662276744843,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.008694064803421497,0.1027706116437912,0.0002899433020502329,0.14768390357494354,0.016454195603728294,-0.17275948822498322,-0.023991119116544724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008694064803421497,0.1027706116437912,0.0002899433020502329,0.14768390357494354,0.016454195603728294,-0.17275948822498322,-0.023991119116544724,-0.010957392863929272,0.10192571580410004,3.444321919232607e-05,0.14772547781467438,0.021027857437729836,-0.17404182255268097,-0.02839059568941593,-0.010957392863929272,0.10192571580410004,3.444321919232607e-05,0.14772547781467438,0.021027857437729836,-0.17404182255268097,-0.02839059568941593
16.384999999999998,0.0038396893069148064,0.006142274476587772,nan,nan,nan,nan,0.018592368811368942,0.0,0.018784623593091965,0.719731867313385,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.03273746371269226,5.624524116516113,0.8761919736862183,6.8491530418396,0.0005861776880919933,0.0009312166948802769,0.019129661843180656,0.006964260712265968,1.0000001192092896,0.012595342472195625,0.24540561437606812,8.0,1.0,0.0,0.0,0.0039075640961527824,6.787478923797607e-05,0.008298809640109539,-0.0072251614183187485,0.10369312763214111,0.0006779771647416055,0.14758886396884918,0.013697514310479164,-0.17112676799297333,-0.020990662276744843,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007942067459225655,0.10354453325271606,0.0004958039498887956,0.14804528653621674,0.015043314546346664,-0.17237818241119385,-0.022472422569990158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007942067459225655,0.10354453325271606,0.0004958039498887956,0.14804528653621674,0.015043314546346664,-0.17237818241119385,-0.022472422569990158,-0.009476554580032825,0.10265733301639557,0.0002481511910445988,0.14782707393169403,0.01807750202715397,-0.17320190370082855,-0.025489382445812225,-0.009476554580032825,0.10265733301639557,0.0002481511910445988,0.14782707393169403,0.01807750202715397,-0.17320190370082855,-0.025489382445812225
16.481,0.003921459428966045,0.006224044598639011,nan,nan,nan,nan,0.01923728547990322,0.0,0.01905723102390766,0.7199565172195435,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.03335781767964363,13.257402420043945,1.1905971765518188,14.824355125427246,0.0004499357601162046,0.00120786321349442,0.01981515996158123,0.005840722471475601,0.9999998807907104,0.012568694539368153,0.2962500751018524,8.0,1.0,0.0,0.0,0.004018978215754032,9.751878678798676e-05,0.007907030172646046,-0.009509524330496788,0.1034035012125969,-0.000666658510453999,0.1480829119682312,0.01711443066596985,-0.17071421444416046,-0.018762869760394096,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.008383720181882381,0.10381011664867401,0.00014238411677069962,0.14828553795814514,0.015292667783796787,-0.17173069715499878,-0.02105022221803665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008383720181882381,0.10381011664867401,0.00014238411677069962,0.14828553795814514,0.015292667783796787,-0.17173069715499878,-0.02105022221803665,-0.008590302430093288,0.10333885252475739,0.0003545006038621068,0.14802083373069763,0.016042489558458328,-0.1724085658788681,-0.023331573233008385,-0.008590302430093288,0.10333885252475739,0.0003545006038621068,0.14802083373069763,0.016042489558458328,-0.1724085658788681,-0.023331573233008385
16.558,0.004033097065985203,0.006335682235658169,nan,nan,nan,nan,0.020574845373630524,0.0,0.01996840536594391,0.720404863357544,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.03367408365011215,5.4899139404296875,0.7680068016052246,6.472261428833008,0.000802918744739145,0.001031640451401472,0.020197127014398575,0.012404181994497776,1.0,0.012886631302535534,0.26006239652633667,8.0,1.0,0.0,0.0,0.00419782567769289,0.00016472861170768738,0.006411428563296795,-0.011300979182124138,0.10285309702157974,-0.0012404612498357892,0.14536479115486145,0.01884264126420021,-0.17297957837581635,-0.01959810219705105,-0.0013665659353137016,0.012437466531991959,-0.00015000223356764764,0.01757817529141903,0.0022785381879657507,-0.020917478948831558,-0.0023698920849710703,-0.01066477783024311,0.10977700352668762,-0.000702125602401793,0.15595628321170807,0.01842675358057022,-0.18318411707878113,-0.021362261846661568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01066477783024311,0.10977700352668762,-0.000702125602401793,0.15595628321170807,0.01842675358057022,-0.18318411707878113,-0.021362261846661568,-0.009426571428775787,0.10622135549783707,-0.0001295225665671751,0.1515742689371109,0.016936009749770164,-0.1769319474697113,-0.022090811282396317,-0.009426571428775787,0.10622135549783707,-0.0001295225665671751,0.1515742689371109,0.016936009749770164,-0.1769319474697113,-0.022090811282396317
16.683,0.004114787094295025,0.006417372263967991,nan,nan,nan,nan,0.01970246620476246,0.0,0.020116811618208885,0.7211161255836487,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.03396645188331604,5.479874134063721,2.8753437995910645,9.232466697692871,0.0005428766016848385,0.0009478016290813684,0.0205217357724905,0.006283848080784082,1.0,0.013567056506872177,0.23520535230636597,8.0,1.0,0.0,0.0,0.004346203990280628,0.00023141689598560333,0.004758031107485294,0.0004307027847971767,0.108408622443676,0.0021474328823387623,0.1475590467453003,-0.0033056417014449835,-0.1694125235080719,-0.016049005091190338,6.34269235888496e-05,0.01596466451883316,0.00031623913673684,0.021730106323957443,-0.0004868013202212751,-0.024948330596089363,-0.002363437321037054,-0.004071183502674103,0.1216551661491394,0.0012295839842408895,0.16827048361301422,0.0052239843644201756,-0.19488607347011566,-0.02010687068104744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004071183502674103,0.1216551661491394,0.0012295839842408895,0.16827048361301422,0.0052239843644201756,-0.19488607347011566,-0.02010687068104744,-0.007220616564154625,0.11365688592195511,0.0003939255839213729,0.15970921516418457,0.011934775859117508,-0.18590714037418365,-0.021109534427523613,-0.007220616564154625,0.11365688592195511,0.0003939255839213729,0.15970921516418457,0.011934775859117508,-0.18590714037418365,-0.021109534427523613
16.78,0.004308420233428478,0.006611005403101444,nan,nan,nan,nan,0.021531930193305016,0.0,0.020865513011813164,0.7244503498077393,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.030087124556303024,9.353822708129883,0.5416581630706787,10.063312530517578,0.0003234132891520858,0.0013423182535916567,0.02188441902399063,0.017603011801838875,1.0,0.013373162597417831,0.3114630877971649,8.0,1.0,0.0,0.0,0.003958902321755886,-0.00034951791167259216,0.002608290873467922,-0.02514827996492386,0.09906916320323944,-9.381184645462781e-05,0.1412292867898941,0.0378103144466877,-0.1678464263677597,-0.050050996243953705,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.013017913326621056,0.10816308856010437,0.0011658460134640336,0.15208688378334045,0.019555849954485893,-0.17668099701404572,-0.03366990014910698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013017913326621056,0.10816308856010437,0.0011658460134640336,0.15208688378334045,0.019555849954485893,-0.17668099701404572,-0.03366990014910698,-0.008322502486407757,0.11237162351608276,0.0011360696516931057,0.15748415887355804,0.01284315437078476,-0.1822592318058014,-0.025569824501872063,-0.008322502486407757,0.11237162351608276,0.0011360696516931057,0.15748415887355804,0.01284315437078476,-0.1822592318058014,-0.025569824501872063
16.918999999999997,0.004301062785089016,0.006603647954761982,nan,nan,nan,nan,0.022796735167503357,0.0,0.021808814257383347,0.7259578108787537,0.0,0.0,1.0,0.0,0.007000000216066837,0.01899999938905239,100.0,0.030708028003573418,28.822940826416016,1.7687119245529175,30.888731002807617,0.0013035002630203962,6.592506542801857e-05,0.020571239292621613,-0.0003872341476380825,1.0,0.012936782091856003,0.2956342101097107,8.0,1.0,0.0,0.0,0.0025183996185660362,-0.0017826631665229797,0.0021910173818469048,-0.02640017867088318,0.10102646797895432,-0.00027166883228346705,0.14147773385047913,0.03918573632836342,-0.16604502499103546,-0.049741193652153015,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.020006272941827774,0.10337148606777191,0.0003409248311072588,0.14531086385250092,0.029969006776809692,-0.1708141565322876,-0.04133089631795883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020006272941827774,0.10337148606777191,0.0003409248311072588,0.14531086385250092,0.029969006776809692,-0.1708141565322876,-0.04133089631795883,-0.014508782885968685,0.10713708400726318,0.0007640403346158564,0.1505519151687622,0.021930478513240814,-0.17591701447963715,-0.03407445549964905,-0.014508782885968685,0.10713708400726318,0.0007640403346158564,0.1505519151687622,0.021930478513240814,-0.17591701447963715,-0.03407445549964905
17.031,0.004743008874356747,0.007045594044029713,nan,nan,nan,nan,0.02413400448858738,0.0,0.024182280525565147,0.7346510291099548,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.030943354591727257,7.180646896362305,0.43719354271888733,7.908792972564697,0.0014672345714643598,0.0031981817446649075,0.02591322734951973,0.04419460892677307,0.9999998807907104,0.012913391925394535,0.23584967851638794,8.0,1.0,0.0,0.0,0.0023902012035250664,-0.0023528076708316803,0.0013244254514575005,-0.013093141838908195,0.10575493425130844,-5.192777462070808e-05,0.14873802661895752,0.022171737626194954,-0.16746549308300018,-0.022026872262358665,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.015949979424476624,0.10840990394353867,8.414311741944402e-05,0.15244577825069427,0.025638345628976822,-0.1741679161787033,-0.029524456709623337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015949979424476624,0.10840990394353867,8.414311741944402e-05,0.15244577825069427,0.025638345628976822,-0.1741679161787033,-0.029524456709623337,-0.01602659374475479,0.10735949873924255,0.00035859239869751036,0.15092521905899048,0.024967335164546967,-0.17447401583194733,-0.03279882296919823,-0.01602659374475479,0.10735949873924255,0.00035859239869751036,0.15092521905899048,0.024967335164546967,-0.17447401583194733,-0.03279882296919823
17.265,0.005735182203352451,0.008037767373025417,nan,nan,nan,nan,0.027451012283563614,0.0,0.02828737534582615,0.7507848739624023,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.030869707465171814,12.085490226745605,1.190316915512085,13.454524993896484,0.0006114634452387691,0.006241491064429283,0.03391740471124649,0.05836313217878342,1.0000001192092896,0.012982781045138836,0.2777760624885559,8.0,1.0,0.0,0.0,0.0021908441558480263,-0.003544338047504425,0.00245813000947237,-0.0036420715041458607,0.11115311831235886,-0.0004469582927413285,0.15745659172534943,0.003422739449888468,-0.15882264077663422,-0.010129042901098728,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.008669507689774036,0.11308321356773376,0.0014890155289322138,0.15805156528949738,0.01390825491398573,-0.16981734335422516,-0.022858990356326103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008669507689774036,0.11308321356773376,0.0014890155289322138,0.15805156528949738,0.01390825491398573,-0.16981734335422516,-0.022858990356326103,-0.012921552173793316,0.11030976474285126,0.0008528358303010464,0.15468990802764893,0.020663762465119362,-0.17303593456745148,-0.028055643662810326,-0.012921552173793316,0.11030976474285126,0.0008528358303010464,0.15468990802764893,0.020663762465119362,-0.17303593456745148,-0.028055643662810326
17.403999999999996,0.0061462922021746635,0.00844887737184763,nan,nan,nan,nan,0.03054918721318245,0.0,0.030314907431602478,0.7615837454795837,0.0,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.030621446669101715,11.997564315795898,1.3482775688171387,13.5667142868042,0.0005834483308717608,0.0010266202734783292,0.030758081004023552,0.02569437399506569,1.0,0.013734092004597187,0.12938107550144196,8.0,1.0,0.0,0.0,0.003573802299797535,-0.0025724899023771286,0.0032607344910502434,-0.002594597404822707,0.11374897509813309,-0.00021691819711122662,0.15829908847808838,0.0006114677526056767,-0.1562066227197647,-0.00974211934953928,-0.000694022630341351,0.03042644076049328,-5.8022931625600904e-05,0.04234304279088974,0.0001635600347071886,-0.04178333654999733,-0.002605896210297942,-0.005002390593290329,0.13187718391418457,0.0003082479233853519,0.18378379940986633,0.00502942455932498,-0.18628855049610138,-0.015803439542651176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005002390593290329,0.13187718391418457,0.0003082479233853519,0.18378379940986633,0.00502942455932498,-0.18628855049610138,-0.015803439542651176,-0.008217769674956799,0.12079409509897232,0.0006513921543955803,0.16874945163726807,0.011616488918662071,-0.1781560480594635,-0.020970739424228668,-0.008217769674956799,0.12079409509897232,0.0006513921543955803,0.16874945163726807,0.011616488918662071,-0.1781560480594635,-0.020970739424228668
17.517000000000003,0.006556653417646885,0.008859238587319851,nan,nan,nan,nan,0.033232126384973526,0.0,0.032941173762083054,0.7696168422698975,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.029529228806495667,12.463455200195312,0.9234389066696167,13.958189010620117,0.0011579064885154366,0.003164140973240137,0.034947410225868225,0.027357416227459908,0.9999998807907104,0.014188390225172043,0.2148621827363968,8.0,1.0,0.0,0.0,0.0025568464770913124,-0.0039998069405555725,0.00361031387001276,-0.0048291850835084915,0.11511190235614777,-0.0005397811764851213,0.15881231427192688,0.0055224280804395676,-0.1545785516500473,-0.008902941830456257,-0.0006507376674562693,0.015511446632444859,-7.273606752278283e-05,0.021400121971964836,0.0007441528723575175,-0.020829617977142334,-0.0011996804969385266,-0.005300478078424931,0.13030900061130524,-0.0003204351232852787,0.18035627901554108,0.005844647530466318,-0.1778702437877655,-0.011835751123726368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005300478078424931,0.13030900061130524,-0.0003204351232852787,0.18035627901554108,0.005844647530466318,-0.1778702437877655,-0.011835751123726368,-0.006187507417052984,0.12789639830589294,7.22843615221791e-05,0.17768464982509613,0.0075553166680037975,-0.17962656915187836,-0.015292824245989323,-0.006187507417052984,0.12789639830589294,7.22843615221791e-05,0.17768464982509613,0.0075553166680037975,-0.17962656915187836,-0.015292824245989323
17.594,0.007024393416941166,0.009326978586614132,nan,nan,nan,nan,0.03615401312708855,0.0,0.035823844373226166,0.7775153517723083,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.02949306182563305,5.857808589935303,0.7979934811592102,6.837066173553467,0.0017018730286508799,0.003958528861403465,0.038080498576164246,0.04252181574702263,1.0,0.013790617696940899,0.2445414811372757,8.0,1.0,0.0,0.0,0.004155746661126614,-0.0028686467558145523,0.004077601246535778,-0.010313339531421661,0.1151537075638771,2.1635127268382348e-05,0.15690593421459198,0.012644074857234955,-0.15489481389522552,-0.01901339553296566,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00811841245740652,0.1217895895242691,-0.00012814343790523708,0.16717389225959778,0.009666883386671543,-0.16495481133460999,-0.015870599076151848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00811841245740652,0.1217895895242691,-0.00012814343790523708,0.16717389225959778,0.009666883386671543,-0.16495481133460999,-0.015870599076151848,-0.006929116323590279,0.12550301849842072,-6.384689186234027e-05,0.17338456213474274,0.008275942876935005,-0.17295485734939575,-0.015125300735235214,-0.006929116323590279,0.12550301849842072,-6.384689186234027e-05,0.17338456213474274,0.008275942876935005,-0.17295485734939575,-0.015125300735235214
17.692,0.007389112375676632,0.009691697545349598,nan,nan,nan,nan,0.03852622210979462,0.0,0.03823382034897804,0.7828800678253174,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.029874248430132866,9.920352935791016,0.7445635199546814,10.892256736755371,0.0022882563062012196,0.004418089985847473,0.040363654494285583,0.02605135180056095,0.9999998807907104,0.013180026784539223,0.301491379737854,8.0,1.0,0.0,0.0,0.0043022045865654945,-0.0030869077891111374,0.004346624948084354,-0.006993982475250959,0.11604954302310944,-0.0001823563507059589,0.15782034397125244,0.005366535857319832,-0.15418842434883118,-0.016535570845007896,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.007374466396868229,0.1179918646812439,-0.0001640118280192837,0.16098539531230927,0.006821684539318085,-0.15783154964447021,-0.01631055772304535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007374466396868229,0.1179918646812439,-0.0001640118280192837,0.16098539531230927,0.006821684539318085,-0.15783154964447021,-0.01631055772304535,-0.007329881656914949,0.12107517570257187,-0.0001250019995495677,0.16606371104717255,0.007719600573182106,-0.16396498680114746,-0.01584673672914505,-0.007329881656914949,0.12107517570257187,-0.0001250019995495677,0.16606371104717255,0.007719600573182106,-0.16396498680114746,-0.01584673672914505
17.765,0.007636421360075474,0.00993900652974844,nan,nan,nan,nan,0.040756747126579285,0.0,0.04008108004927635,0.785149097442627,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.02986004389822483,8.446742057800293,1.0209120512008667,9.828224182128906,0.0028989713173359632,0.003935948014259338,0.04111805558204651,0.01648726686835289,1.0,0.012988133355975151,0.2727569043636322,8.0,1.0,0.0,0.0,0.003958527930080891,-0.003677893429994583,0.003910238854587078,-0.019330646842718124,0.11598195135593414,0.00018981056928168982,0.15469850599765778,0.02334159053862095,-0.15232965350151062,-0.031522929668426514,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.014395131729543209,0.1191977933049202,3.6102792364545166e-05,0.16059309244155884,0.016454773023724556,-0.15782737731933594,-0.025381900370121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014395131729543209,0.1191977933049202,3.6102792364545166e-05,0.16059309244155884,0.016454773023724556,-0.15782737731933594,-0.025381900370121002,-0.010275200940668583,0.11996027827262878,-6.370101618813351e-05,0.1632130891084671,0.011226083151996136,-0.16068750619888306,-0.01988321915268898,-0.010275200940668583,0.11996027827262878,-6.370101618813351e-05,0.1632130891084671,0.011226083151996136,-0.16068750619888306,-0.01988321915268898
17.880000000000003,0.007887848652899265,0.010190433822572231,nan,nan,nan,nan,0.03947918117046356,0.0,0.04006027430295944,0.7863527536392212,0.0,0.0,1.0,0.0,0.006000000052154064,0.026000000536441803,100.0,0.03075539879500866,7.599334239959717,2.55232572555542,10.880583763122559,0.0016210321336984634,0.0037692529149353504,0.04220849648118019,0.009670279920101166,1.0,0.013052978552877903,0.2864103317260742,8.0,1.0,0.0,0.0,0.004070472903549671,-0.003817375749349594,0.003527461551129818,-0.010113085620105267,0.1172126904129982,-0.0009080948657356203,0.158318892121315,0.009921403601765633,-0.1524065136909485,-0.016341136768460274,-0.000292325799819082,0.00338811450637877,-2.624911576276645e-05,0.0045763179659843445,0.00028678509988822043,-0.004405416548252106,-0.0004723519377876073,-0.009621013887226582,0.12238864600658417,0.002170042134821415,0.16267742216587067,0.012036308646202087,-0.16297048330307007,-0.022643141448497772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009621013887226582,0.12238864600658417,0.002170042134821415,0.16267742216587067,0.012036308646202087,-0.16297048330307007,-0.022643141448497772,-0.010122740641236305,0.12125303596258163,0.0014882676769047976,0.16248466074466705,0.012226765044033527,-0.16215337812900543,-0.022376248612999916,-0.010122740641236305,0.12125303596258163,0.0014882676769047976,0.16248466074466705,0.012226765044033527,-0.16215337812900543,-0.022376248612999916
17.963,0.008159841410815716,0.010462426580488682,nan,nan,nan,nan,0.04240269958972931,0.0,0.041692133992910385,0.7833019495010376,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014999999664723873,100.0,0.030756456777453423,6.173989772796631,0.5750209093093872,7.0738606452941895,0.0018929231446236372,0.001766659552231431,0.04156586900353432,0.018132852390408516,1.0,0.013147043995559216,0.23732079565525055,8.0,1.0,0.0,0.0,0.0049946485087275505,-0.0031651929020881653,0.0036646826192736626,-0.009485263377428055,0.11776464432477951,-0.0010452659334987402,0.15868689119815826,0.009003634564578533,-0.15188094973564148,-0.014491667039692402,-0.0003248961584176868,0.004033760167658329,-3.580321208573878e-05,0.005435458850115538,0.0003083990595769137,-0.005202337168157101,-0.0004963791579939425,-0.009963814169168472,0.1241014152765274,-5.441371467895806e-05,0.16653557121753693,0.010404860600829124,-0.1617685705423355,-0.017814110964536667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009963814169168472,0.1241014152765274,-5.441371467895806e-05,0.16653557121753693,0.010404860600829124,-0.1617685705423355,-0.017814110964536667,-0.009984494186937809,0.12294042110443115,0.0007575261988677084,0.1646939218044281,0.01124474685639143,-0.16208592057228088,-0.020009469240903854,-0.009984494186937809,0.12294042110443115,0.0007575261988677084,0.1646939218044281,0.01124474685639143,-0.16208592057228088,-0.020009469240903854
18.067999999999998,0.008212883956730366,0.010515469126403332,nan,nan,nan,nan,0.04274000599980354,0.0,0.042337361723184586,0.7796776294708252,0.0,0.0,1.0,0.0,0.004000000189989805,0.01899999938905239,100.0,0.030049392953515053,10.8011474609375,1.3634488582611084,12.80703067779541,0.0022729358170181513,0.0005893160123378038,0.040653739124536514,0.0027917129918932915,1.0000001192092896,0.012978730723261833,0.2892967760562897,8.0,1.0,0.0,0.0,0.005147651769220829,-0.0030652321875095367,0.004446805454790592,-0.011355816386640072,0.11864501982927322,-0.0006748305750079453,0.15837641060352325,0.012243587523698807,-0.15100938081741333,-0.016034983098506927,-0.0011200059670954943,0.011701768264174461,-6.655745528405532e-05,0.015620412304997444,0.0012075654231011868,-0.014893813990056515,-0.0015815047081559896,-0.010904431343078613,0.1231892853975296,-0.000611539522651583,0.1649923175573349,0.011404279619455338,-0.15822067856788635,-0.01661362126469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010904431343078613,0.1231892853975296,-0.000611539522651583,0.1649923175573349,0.011404279619455338,-0.15822067856788635,-0.01661362126469612,-0.010275101289153099,0.1221385970711708,-0.00020325410878285766,0.16377100348472595,0.010840160772204399,-0.15847504138946533,-0.01739327609539032,-0.010275101289153099,0.1221385970711708,-0.00020325410878285766,0.16377100348472595,0.010840160772204399,-0.15847504138946533,-0.01739327609539032
18.149,0.008313764818012714,0.01061634998768568,nan,nan,nan,nan,0.04188152030110359,0.0,0.041779741644859314,0.7483431696891785,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.030051378533244133,3.027299404144287,0.3176657557487488,5.1106038093566895,0.0012109111994504929,0.0004090340808033943,0.04097786173224449,0.008406738750636578,0.9999998807907104,0.012942399829626083,0.23720797896385193,8.0,1.0,0.0,0.0,0.004123047925531864,-0.00419071689248085,0.004967584274709225,-0.009838022291660309,0.1192883625626564,-0.0008573842933401465,0.15897236764431,0.010637295432388783,-0.15044474601745605,-0.012400803156197071,-0.0005314982263371348,0.00644454313442111,-4.632010677596554e-05,0.008588467724621296,0.0005746789393015206,-0.008127763867378235,-0.0006699522491544485,-0.010744691826403141,0.12268658727407455,-0.0007292063091881573,0.16390575468540192,0.011444538831710815,-0.15622863173484802,-0.015114255249500275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010744691826403141,0.12268658727407455,-0.0007292063091881573,0.16390575468540192,0.011444538831710815,-0.15622863173484802,-0.015114255249500275,-0.010619619861245155,0.12229964137077332,-0.00047599987010471523,0.16371817886829376,0.011235686019062996,-0.15726354718208313,-0.016458282247185707,-0.010619619861245155,0.12229964137077332,-0.00047599987010471523,0.16371817886829376,0.011235686019062996,-0.15726354718208313,-0.016458282247185707
18.22,0.008148293010890484,0.01045087818056345,nan,nan,nan,nan,0.03835560008883476,0.0,0.038430433720350266,0.6347275972366333,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.030027665197849274,3.7039546966552734,0.275933176279068,5.933571815490723,-0.0013110325671732426,-0.003568492829799652,0.03617297485470772,-0.013789317570626736,1.0,0.013032099232077599,0.28739237785339355,8.0,1.0,0.0,0.0,0.0038950787857174873,-0.0042532142251729965,0.004717173986136913,-0.009838022291660309,0.1192883625626564,-0.0008573842933401465,0.15897236764431,0.010637295432388783,-0.15044474601745605,-0.012400803156197071,-0.0005430863820947707,0.006585051771253347,-4.733001333079301e-05,0.008775720372796059,0.0005872084875591099,-0.008304971270263195,-0.0006845590542070568,-0.010589085519313812,0.12485045939683914,-0.0008261427283287048,0.1665736734867096,0.01136859878897667,-0.15815874934196472,-0.014080509543418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010589085519313812,0.12485045939683914,-0.0008261427283287048,0.1665736734867096,0.01136859878897667,-0.15815874934196472,-0.014080509543418884,-0.010645035654306412,0.12359759956598282,-0.0006508712540380657,0.16518813371658325,0.01133871078491211,-0.15777428448200226,-0.015360227786004543,-0.010645035654306412,0.12359759956598282,-0.0006508712540380657,0.16518813371658325,0.01133871078491211,-0.15777428448200226,-0.015360227786004543
