t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
18.138970375061035,0.00021121837198734283,0.023237070068717003,nan,nan,nan,nan,-0.005797998979687691,1.0,-8.464220445603132e-05,0.24990177154541016,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,100.0,0.02604774199426174,2.586867570877075,0.8668117523193359,3.6021265983581543,0.0002817027270793915,0.0031043151393532753,0.0027379700914025307,-0.0009276519995182753,0.9975175261497498,0.022268077358603477,0.16843417286872864,1.0,0.0,0.0,0.0,0.0062475549057126045,0.006036336533725262,0.0004605976864695549,-0.005526176653802395,0.11136841028928757,-0.0008244723430834711,0.15659403800964355,0.01640261895954609,-0.15881602466106415,0.007251910865306854,-0.0016728317132219672,0.03371238708496094,-0.0002495764347258955,0.04740265756845474,0.004965244792401791,-0.04807527735829353,0.002195229521021247,-0.005205548834055662,0.13549187779426575,2.1465442841872573e-05,0.19045525789260864,0.016006313264369965,-0.19588369131088257,0.00499926321208477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007403725758194923,-0.003272116184234619,-0.0006507969228550792,-0.015300154685974121,5.19677996635437e-05,-0.014728695154190063,2.949964255094528e-06,-0.0059459214098751545,0.13221976161003113,-0.0006293314509093761,0.17515510320663452,0.01605828106403351,-0.21061238646507263,0.005002213176339865,-0.006181022152304649,0.1248927190899849,-0.001302580931223929,0.17390389740467072,0.011033041402697563,-0.20815640687942505,-0.001272711087949574,-0.006215901579707861,0.12473856657743454,-0.0013332401867955923,0.17318309843540192,0.011035489849746227,-0.20885027945041656,-0.0012725720880553126
18.21986150741577,0.00024261046200990677,0.023268461227416992,nan,nan,nan,nan,-0.0060709500685334206,1.0,-0.00020510912872850895,0.24562159180641174,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.025967160239815712,4.691543102264404,4.818841934204102,10.421441078186035,6.705950363539159e-05,-0.0011959087569266558,-0.0014680774183943868,0.0031392090022563934,0.9867285490036011,0.026485256850719452,0.2387576699256897,1.0,0.0,0.0,0.0,0.004447559826076031,0.004204949364066124,-0.0006328020244836807,-0.006039557512849569,0.11017930507659912,-0.0005038154195062816,0.15679897367954254,0.015186344273388386,-0.1596880853176117,0.002638700883835554,-0.0022102443035691977,0.040321364998817444,-0.00018437695689499378,0.057382356375455856,0.005557614844292402,-0.05843966454267502,0.0009656624752096832,-0.007029317319393158,0.1434648633003235,-0.00041513360338285565,0.20327915251255035,0.018771253526210785,-0.20774587988853455,0.004095112904906273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010522102937102318,-0.045225851237773895,-0.010995369404554367,0.0015619546175003052,-0.0026318300515413284,-0.022631749510765076,0.00048463745042681694,-0.017551420256495476,0.09823901206254959,-0.011410502716898918,0.20484110713005066,0.016139423474669456,-0.23037762939929962,0.00457975035533309,-0.008874621242284775,0.11776592582464218,-0.0034892766270786524,0.18451012670993805,0.013451941311359406,-0.2138943374156952,0.0011579216225072742,-0.009126483462750912,0.1174660250544548,-0.0037523985374718904,0.18292474746704102,0.013371538370847702,-0.21539683640003204,0.0011584653984755278
18.366307973861694,0.0001830030232667923,0.023208854719996452,nan,nan,nan,nan,-0.005882410332560539,1.0,-1.3990676961839199e-05,0.29619237780570984,0.0,0.0,1.0,0.0,0.0020000000949949026,0.0430000014603138,100.0,0.026107028126716614,8.069704055786133,8.189214706420898,16.65187644958496,0.00043700032983906567,0.0019737291149795055,0.0015227381372824311,-0.0013862195191904902,0.998246431350708,0.013653933070600033,0.18956218659877777,1.0,0.0,0.0,0.0,0.004734438844025135,0.004551435820758343,0.0002572452649474144,-0.007416044361889362,0.1097598671913147,0.0006730348686687648,0.1554514765739441,0.01326380018144846,-0.1611342579126358,-0.009590732865035534,-0.00010184923303313553,0.0015074018156155944,9.243214663001709e-06,0.0021349138114601374,0.0001821601763367653,-0.002212958876043558,-0.00013171561295166612,-0.0033343653194606304,0.13890662789344788,-9.304776904173195e-05,0.19522415101528168,0.008440855890512466,-0.20366227626800537,0.0037908791564404964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002367410808801651,0.00020322203636169434,-0.0025468971580266953,-0.014060184359550476,-0.0009987717494368553,-0.01166398823261261,-2.194056287407875e-05,-0.005701776128262281,0.13910984992980957,-0.0026399448979645967,0.1811639666557312,0.007442084141075611,-0.21532626450061798,0.0037689385935664177,-0.008460765704512596,0.12564250826835632,-0.003793078940361738,0.18481406569480896,0.011947128921747208,-0.2175472378730774,0.002646925626322627,-0.008769895881414413,0.12566904723644257,-0.004125646315515041,0.18297812342643738,0.011816712096333504,-0.21907030045986176,0.002644060645252466
18.464637517929077,0.0007017264142632484,0.023727577179670334,nan,nan,nan,nan,-0.004162712022662163,0.0,0.00027004280127584934,0.22914595901966095,0.0,0.0,1.0,0.0,0.00800000037997961,0.014999999664723873,100.0,0.024910980835556984,3.546607732772827,0.8382881283760071,4.806338787078857,-0.0008351363940164447,0.003315388225018978,0.00442056730389595,0.034581560641527176,0.980513334274292,0.019558841362595558,0.11420499533414841,1.0,0.0,0.0,0.0,0.00439720693975687,0.003695480525493622,-0.0012747561559081078,-0.006224879063665867,0.11106657236814499,0.0007828022353351116,0.15691129863262177,0.011074274778366089,-0.1591319441795349,-0.007621093187481165,-0.0020147983450442553,0.035948771983385086,0.00025336857652291656,0.05078727751970291,0.003584396094083786,-0.051506027579307556,-0.002466709353029728,-0.006392889656126499,0.14029566943645477,0.0005386547418311238,0.1978917121887207,0.012387547641992569,-0.20377479493618011,-0.004817181266844273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009723634459078312,-0.05694107711315155,-0.00988962221890688,0.016262739896774292,-0.001299811527132988,-0.015269339084625244,0.0008901855908334255,-0.01611652411520481,0.08335459232330322,-0.009350967593491077,0.214154452085495,0.011087736114859581,-0.21904413402080536,-0.003926995676010847,-0.010855114087462425,0.11692766100168228,-0.005883336998522282,0.1910354346036911,0.010718803852796555,-0.21700280904769897,0.0007474613375961781,-0.010855114087462425,0.11692766100168228,-0.005883336998522282,0.1910354346036911,0.010718803852796555,-0.21700280904769897,0.0007474613375961781
18.572729349136353,0.0004567829892039299,0.023482633754611015,nan,nan,nan,nan,-0.0047334348782896996,1.0,-8.854910265654325e-05,0.2462230920791626,0.0,0.0,1.0,0.0,0.006000000052154064,0.020999999716877937,100.0,0.02486286498606205,10.751066207885742,1.4652544260025024,12.335614204406738,-0.00045889802277088165,0.0010561853414401412,0.0014265343779698014,-0.011663973331451416,0.975516676902771,0.02155200019478798,0.14254380762577057,1.0,0.0,0.0,0.0,0.005941900424659252,0.005485117435455322,-0.0013002380728721619,-0.0065315645188093185,0.10983230173587799,0.00039521249709650874,0.15627241134643555,0.009199544787406921,-0.1606311798095703,-0.009272444061934948,-0.001185831381008029,0.019940488040447235,7.17523944331333e-05,0.028371872380375862,0.0016702137654647231,-0.02916322462260723,-0.0016834489069879055,-0.0053581660613417625,0.14008261263370514,0.0008013703627511859,0.19785575568675995,0.00800760742276907,-0.20515553653240204,-0.007090155966579914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010577145032584667,-0.06422141939401627,-0.010600442998111248,0.013335108757019043,-0.0009914478287100792,-0.02104143798351288,0.001065863762050867,-0.01593531109392643,0.07586119323968887,-0.00979907251894474,0.211190864443779,0.0070161595940589905,-0.22619697451591492,-0.006024292204529047,-0.012939789332449436,0.10009391605854034,-0.007831346243619919,0.2016081064939499,0.008141591213643551,-0.22526374459266663,-0.0019394720438867807,-0.013025919906795025,0.09995963424444199,-0.007919486612081528,0.20091292262077332,0.00811529066413641,-0.22592619061470032,-0.0019400715827941895
18.68575358390808,0.0002529928460717201,0.023278843611478806,nan,nan,nan,nan,-0.00584404869005084,1.0,-0.00015176733722910285,0.2695728838443756,0.0,0.0,1.0,0.0,0.004000000189989805,0.017999999225139618,100.0,0.024644289165735245,8.143802642822266,2.323716878890991,10.651594161987305,8.925419388106093e-05,-0.0014182147569954395,-0.0016592362662777305,-0.011321675032377243,0.9596043825149536,0.02610665373504162,0.24769185483455658,1.0,0.0,0.0,0.0,0.0057653142139315605,0.00551232136785984,-0.001311393454670906,-0.006968770641833544,0.11082875728607178,0.0006412846269086003,0.15751688182353973,0.01141590066254139,-0.15859796106815338,-0.008532695472240448,-0.0010251401690766215,0.016303451731801033,9.433610102860257e-05,0.023171503096818924,0.0016793347895145416,-0.023330535739660263,-0.0012552012922242284,-0.006962929852306843,0.1305554211139679,0.0007312312955036759,0.1851329803466797,0.011004645377397537,-0.18878035247325897,-0.008823048323392868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012731975875794888,-0.0767313539981842,-0.013062190264463425,0.01057957112789154,-0.0025037340819835663,-0.027911275625228882,0.0008157975971698761,-0.01969490572810173,0.05382407084107399,-0.012330958619713783,0.19571255147457123,0.008500911295413971,-0.21669162809848785,-0.008007250726222992,-0.014940799213945866,0.08282151818275452,-0.008886398747563362,0.20035427808761597,0.00857128668576479,-0.2237800657749176,-0.004267070908099413,-0.014946497045457363,0.08246921747922897,-0.008868522942066193,0.1980769783258438,0.008609840646386147,-0.22590875625610352,-0.004273675847798586
18.782097578048706,0.00030424725264310837,0.023330098018050194,nan,nan,nan,nan,-0.006715203169733286,1.0,-2.3399479687213898e-08,0.36129987239837646,0.0,0.0,1.0,0.0,0.0010000000474974513,0.02500000037252903,100.0,0.025046493858098984,4.17768669128418,1.5513412952423096,6.046639919281006,8.723486826056615e-05,0.0009507167269475758,0.0008634583791717887,0.00205017626285553,0.9983634948730469,0.0251203253865242,0.14364589750766754,1.0,0.0,0.0,0.0,0.004014710895717144,0.0037104636430740356,0.00040516629815101624,-0.007405675016343594,0.11087247729301453,0.0005406916025094688,0.1568908840417862,0.009767814539372921,-0.15909920632839203,-0.011377238668501377,-0.0016032680869102478,0.024002984166145325,0.00011705530778272077,0.033965591341257095,0.002114651957526803,-0.034443676471710205,-0.002463079057633877,-0.008073702454566956,0.13093167543411255,0.0006812014034949243,0.185474693775177,0.011494861915707588,-0.18836581707000732,-0.011542651802301407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040596816688776016,0.0013664811849594116,0.0005259725148789585,-0.013219967484474182,0.00024083629250526428,-0.010418310761451721,-5.927775055170059e-05,-0.007667734287679195,0.13229815661907196,0.0012071739183738828,0.17225472629070282,0.011735698208212852,-0.19878412783145905,-0.011601929552853107,-0.012728585861623287,0.09535212814807892,-0.005616398528218269,0.18866221606731415,0.0097982008010149,-0.2161087691783905,-0.00686253048479557,-0.012555563822388649,0.09593451768159866,-0.00539223151281476,0.1830279380083084,0.009900843724608421,-0.22054900228977203,-0.006887794006615877
18.904975175857544,-0.0003408445045351982,0.022685006260871887,nan,nan,nan,nan,-0.010922819375991821,1.0,-8.032657206058502e-09,0.4847507178783417,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,100.0,0.02598576620221138,6.631864070892334,2.2266945838928223,9.098968505859375,0.0027042145375162363,-0.005208305548876524,-0.007912527769804,-0.053757648915052414,0.9975410103797913,0.026430072262883186,0.15231002867221832,1.0,0.0,0.0,0.0,0.006679092533886433,0.007019937038421631,0.00039268098771572113,-0.004551677033305168,0.10962239652872086,0.00034968910040333867,0.15861234068870544,0.0009764262358658016,-0.15865588188171387,-0.011470473371446133,-0.0013383101904764771,0.032231807708740234,0.00010281759750796482,0.04663611203432083,0.00028709444450214505,-0.046648915857076645,-0.0033726145047694445,-0.007484650705009699,0.1345696747303009,0.0005941406707279384,0.19203540682792664,0.008045750670135021,-0.1939047873020172,-0.013078336603939533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040124310180544853,0.004541307687759399,-0.0004208169993944466,-0.01711641252040863,-0.0003562457859516144,-0.011925578117370605,-0.00010398495942354202,-0.007885893806815147,0.1391109824180603,0.00017332365678157657,0.174918994307518,0.007689504884183407,-0.20583036541938782,-0.013182321563363075,-0.011117266491055489,0.11010342836380005,-0.0034764870069921017,0.18313920497894287,0.009799257852137089,-0.21160686016082764,-0.008916317485272884,-0.01131682749837637,0.1123620867729187,-0.0036857835948467255,0.1746262162923813,0.009622076526284218,-0.21753814816474915,-0.008968035690486431
19.019567489624023,6.340444087982178e-05,0.023089256137609482,nan,nan,nan,nan,-0.00848088413476944,1.0,-1.1175870895385742e-08,0.5083460807800293,0.0,0.0,1.0,0.0,0.00800000037997961,0.03200000151991844,100.0,0.026516757905483246,16.05522346496582,9.366575241088867,25.57855987548828,0.0008097755489870906,0.0012127209920436144,0.0004029342671856284,0.012632778845727444,0.9967842698097229,0.012185237370431423,0.173749178647995,1.0,0.0,0.0,0.0,0.0074033187702298164,0.007339914329349995,-4.8045068979263306e-05,-0.008392024785280228,0.10454931110143661,0.0011091100750491023,0.15740279853343964,0.008243689313530922,-0.16220861673355103,-0.01850813440978527,-0.0015103239566087723,0.01881588064134121,0.00019960803911089897,0.02832799404859543,0.001483627944253385,-0.029192904010415077,-0.0033309340942651033,-0.0086336275562644,0.1274881362915039,0.000950527552049607,0.18684348464012146,0.008815414272248745,-0.19062213599681854,-0.01738750748336315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007386381737887859,-0.009201206266880035,-0.008085410110652447,-0.013190925121307373,-0.0032988209277391434,-0.013347908854484558,0.00018441304564476013,-0.01602000929415226,0.11828693002462387,-0.007134882267564535,0.1736525595188141,0.005516593344509602,-0.2039700448513031,-0.01720309443771839,-0.010999609716236591,0.11645641922950745,-0.0029746077489107847,0.1794130802154541,0.008990495465695858,-0.20883136987686157,-0.011178821325302124,-0.011108635924756527,0.11717038601636887,-0.003094518557190895,0.17694717645645142,0.00890542846173048,-0.21052519977092743,-0.011193902231752872
19.115447282791138,-5.5703334510326385e-05,0.02297014743089676,nan,nan,nan,nan,-0.010778527706861496,1.0,-4.0745362639427185e-09,0.5059146285057068,0.0,0.0,1.0,0.0,0.0010000000474974513,0.010999999940395355,100.0,0.026130594313144684,11.053523063659668,0.4452075958251953,11.595479011535645,0.0012785126455128193,0.00632830522954464,0.0050497883930802345,-0.010827979072928429,0.997774600982666,0.018665052950382233,0.1344950646162033,1.0,0.0,0.0,0.0,0.0075715212151408195,0.007627224549651146,0.0009592259302735329,-0.009227030910551548,0.10556177794933319,0.0005485294968821108,0.1601659506559372,0.005546869710087776,-0.15836338698863983,-0.022547947242856026,-0.0038005830720067024,0.04348054155707359,0.00022593745961785316,0.06597182154655457,0.0022847368381917477,-0.06522934138774872,-0.009287423454225063,-0.010596171952784061,0.13484638929367065,0.0008373424643650651,0.20147240161895752,0.008089572191238403,-0.20199480652809143,-0.024133700877428055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006555588915944099,0.004874512553215027,-0.0007231786148622632,-0.016909316182136536,-0.0005530831404030323,-0.011625945568084717,-0.00010705366730690002,-0.011251730844378471,0.13972090184688568,0.00011416387133067474,0.18456308543682098,0.007536489050835371,-0.21362075209617615,-0.024240754544734955,-0.01173305045813322,0.12088962644338608,-0.0029216406401246786,0.1794191598892212,0.008201138116419315,-0.20915284752845764,-0.014650731347501278,-0.011820507235825062,0.12153992056846619,-0.0030181182082742453,0.17716333270072937,0.008127352222800255,-0.21070383489131927,-0.014665013179183006
19.214946746826172,0.00025368668138980865,0.02327953837811947,nan,nan,nan,nan,-0.007876134477555752,1.0,3.841705620288849e-09,0.4696088135242462,0.0,0.0,1.0,0.0,0.003000000026077032,0.008999999612569809,100.0,0.025653280317783356,4.3789472579956055,0.9211227297782898,5.709753513336182,0.00023894384503364563,0.0021195351146161556,0.0018805951112881303,0.03437666967511177,0.9895331263542175,0.022049063816666603,0.17772506177425385,1.0,0.0,0.0,0.0,0.007590548135340214,0.007336861453950405,-0.0006769653409719467,-0.008453392423689365,0.10864591598510742,-0.00043811413343064487,0.1556556522846222,0.01272567268460989,-0.16186830401420593,-0.005695369094610214,-0.003972940146923065,0.05106159672141075,-0.00020590564236044884,0.07315531373023987,0.005980833899229765,-0.07607514411211014,-0.002676719333976507,-0.011112263426184654,0.14227880537509918,-1.702623558230698e-05,0.20717853307724,0.013559289276599884,-0.21241679787635803,-0.014337138272821903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01621391251683235,-0.0324908122420311,-0.017696287482976913,-0.011517271399497986,-0.006892128381878138,-0.02130042016506195,0.0005530882626771927,-0.027326175943017006,0.10978799313306808,-0.017713313922286034,0.195661261677742,0.0066671608947217464,-0.23371721804141998,-0.01378405001014471,-0.01606282964348793,0.11891046166419983,-0.006802189163863659,0.18373680114746094,0.0076806815341115,-0.2157672494649887,-0.015300530940294266,-0.01607177034020424,0.11899849027395248,-0.006811551749706268,0.18338239192962646,0.007672680541872978,-0.21601983904838562,-0.015302677638828754
19.29341769218445,0.00045448169112205505,0.023480333387851715,nan,nan,nan,nan,-0.007739845663309097,0.0,0.0006576889427378774,0.4553752839565277,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.025691717863082886,3.544766426086426,2.233314275741577,5.8709187507629395,0.0002942438586615026,0.0035926608834415674,0.003956105560064316,0.01825409196317196,0.9870753884315491,0.013138461858034134,0.2063627988100052,1.0,0.0,0.0,0.0,0.008317834697663784,0.007863353006541729,-0.0008372627198696136,-0.003731056582182646,0.11303377896547318,-2.0413286620168947e-05,0.15849275887012482,0.002898014383390546,-0.15674996376037598,-0.0032468850258737803,-0.0008809217251837254,0.0266878604888916,-4.819682544621173e-06,0.03742096200585365,0.0006842361763119698,-0.03700947389006615,-0.0007666063029319048,-0.00782393291592598,0.14482948184013367,-2.2043521312298253e-05,0.20671841502189636,0.00841468945145607,-0.208010733127594,-0.0090223653241992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013636771589517593,-0.04076245427131653,-0.014571540988981724,-0.009504050016403198,-0.0049100108444690704,-0.02404606342315674,0.0006160326302051544,-0.021460704505443573,0.10406702756881714,-0.014593584463000298,0.19721436500549316,0.003504678839817643,-0.23205679655075073,-0.008406332693994045,-0.018158569931983948,0.11643511056900024,-0.009408863261342049,0.18753911554813385,0.0066268774680793285,-0.22136811912059784,-0.013629999943077564,-0.018158569931983948,0.11643511056900024,-0.009408863261342049,0.18753911554813385,0.0066268774680793285,-0.22136811912059784,-0.013629999943077564
19.399552822113037,0.0004834253340959549,0.023509277030825615,nan,nan,nan,nan,-0.00826173648238182,0.0,0.0007145543349906802,0.45177555084228516,0.0,0.0,1.0,0.0,0.006000000052154064,0.010999999940395355,100.0,0.02545241452753544,10.906970977783203,1.9976272583007812,13.13110065460205,0.00026427843840792775,0.0029942921828478575,0.0034445682540535927,0.002631240291520953,0.9833038449287415,0.015508247539401054,0.1572451889514923,1.0,0.0,0.0,0.0,0.006810982711613178,0.006327557377517223,-0.0022472525015473366,-0.003731056582182646,0.11303377896547318,-2.0413286620168947e-05,0.15849275887012482,0.002898014383390546,-0.15674996376037598,-0.0032468850258737803,-0.0014073810307309031,0.04263714328408241,-7.700036803726107e-06,0.05978459492325783,0.0010931516299024224,-0.05912719666957855,-0.0012247479753568769,-0.006427131127566099,0.15097777545452118,-2.5315301172668114e-05,0.21342463791370392,0.006100976374000311,-0.2127690613269806,-0.006643170956522226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014851709827780724,-0.048719026148319244,-0.015978245064616203,-0.009990409016609192,-0.00588575191795826,-0.02798163890838623,0.00041010230779647827,-0.02127884142100811,0.10225874930620193,-0.0160035602748394,0.20343422889709473,0.00021522441238630563,-0.24075070023536682,-0.006233068648725748,-0.017503829672932625,0.11883026361465454,-0.00962725467979908,0.19050592184066772,0.0054105548188090324,-0.22487978637218475,-0.011520742438733578,-0.017503829672932625,0.11883026361465454,-0.00962725467979908,0.19050592184066772,0.0054105548188090324,-0.22487978637218475,-0.011520742438733578
19.52738642692566,0.000533238984644413,0.0235590897500515,nan,nan,nan,nan,-0.007941643707454205,0.0,0.0004071608418598771,0.46675434708595276,0.0,0.0,1.0,0.0,0.003000000026077032,0.02500000037252903,100.0,0.024659782648086548,8.29627513885498,1.476333498954773,9.931303977966309,-0.00019255612278357148,0.0020465480629354715,0.002646265085786581,0.001992546021938324,0.9843509197235107,0.017364172264933586,0.11484027653932571,1.0,0.0,0.0,0.0,0.0070031555369496346,0.0064699165523052216,-0.0021315421909093857,0.000957417709287256,0.11206549406051636,-0.0012481441954150796,0.15750722587108612,-0.008713631890714169,-0.15826715528964996,0.002429820830002427,0.00032855189056135714,0.03845691308379173,-0.0004283189482521266,0.054050907492637634,-0.002990210196003318,-0.054311688989400864,0.0008338285842910409,-0.001898924121633172,0.15022948384284973,-0.0009588071843609214,0.21135368943214417,-0.0038904515095055103,-0.21040397882461548,-0.0003843149170279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007331034168601036,-0.049715444445610046,-0.007517607416957617,-0.008840993046760559,-0.001864905934780836,-0.028279989957809448,0.00040026308852247894,-0.009229958057403564,0.10051403939723969,-0.00847641471773386,0.2025126963853836,-0.0057553574442863464,-0.23868396878242493,1.594817149452865e-05,-0.014823631383478642,0.11089511960744858,-0.009335004724562168,0.1951935589313507,0.0018610080005601048,-0.23136568069458008,-0.007229945156723261,-0.014823631383478642,0.11089511960744858,-0.009335004724562168,0.1951935589313507,0.0018610080005601048,-0.23136568069458008,-0.007229945156723261
19.619338035583496,0.0002941535785794258,0.02332000434398651,nan,nan,nan,nan,-0.009295451454818249,1.0,-2.6775524020195007e-09,0.4827363193035126,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.024957777932286263,6.830203533172607,4.490933418273926,12.15056037902832,0.00011753669241443276,0.0007444584625773132,0.0006269192090258002,-0.03415505588054657,0.9850828051567078,0.026963450014591217,0.17168955504894257,1.0,0.0,0.0,0.0,0.009315119124948978,0.009020965546369553,-0.0016424143686890602,0.0006670194561593235,0.11266031861305237,-0.0007589232409372926,0.15915797650814056,-0.008836460299789906,-0.15619558095932007,-0.00047840026672929525,0.0002472760679665953,0.04176520183682442,-0.00028134643798694015,0.05900271609425545,-0.0032758344896137714,-0.057904504239559174,-0.00017735155415721238,-0.00015378775424323976,0.15704095363616943,-0.001244748942553997,0.22112956643104553,-0.008863799273967743,-0.2198784053325653,0.0006797495298087597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006957140285521746,-0.04991330951452255,0.008753710426390171,-0.011747375130653381,0.006639966741204262,-0.02857591211795807,0.0006277743959799409,0.006803352385759354,0.10712764412164688,0.007508961483836174,0.20938219130039215,-0.0022238322999328375,-0.24845431745052338,0.0013075239257887006,-0.008304367773234844,0.11405397951602936,-0.004599573090672493,0.20022623240947723,-3.670388468890451e-05,-0.23637579381465912,-0.004189774859696627,-0.00823498610407114,0.11428265273571014,-0.0045202611945569515,0.19921348989009857,-1.3439826943795197e-05,-0.23712152242660522,-0.004198133945465088
19.857710361480713,0.0006921971216797829,0.02371804788708687,nan,nan,nan,nan,-0.008278738707304,0.0,0.001274877809919417,0.4728524386882782,0.0,0.0,1.0,0.0,0.004999999888241291,0.039000000804662704,100.0,0.0248569343239069,13.877470970153809,1.1330022811889648,15.136235237121582,0.00019828650692943484,0.003577393013983965,0.00465398421511054,0.010206244885921478,0.9843624234199524,0.011908809654414654,0.1292816549539566,1.0,0.0,0.0,0.0,0.006910405121743679,0.006218208000063896,-0.003493955358862877,-0.0015240175416693091,0.11418192088603973,-0.0005123366136103868,0.16062647104263306,-0.0026661488227546215,-0.1537903994321823,-0.0006694286712445319,-0.0006345139117911458,0.04753883555531502,-0.00021330772142391652,0.06687569618225098,-0.0011100322008132935,-0.06402954459190369,-0.00027871187194250524,-0.0005110593046993017,0.1539430320262909,-0.0010220727417618036,0.21685035526752472,-0.007836096920073032,-0.2126222848892212,-7.97959219198674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010023342445492744,-0.04998621344566345,0.01212734542787075,-0.005593523383140564,0.00801592692732811,-0.027557581663131714,0.00043032466783188283,0.009512282907962799,0.10395681858062744,0.01110527291893959,0.21125683188438416,0.0001798301236703992,-0.2401798665523529,0.00035052874591201544,-0.0031966320239007473,0.11125586926937103,-0.0003720317326951772,0.20213955640792847,-0.0005896865040995181,-0.23901166021823883,-0.002624444430693984,-0.0031966320239007473,0.11125586926937103,-0.0003720317326951772,0.20213955640792847,-0.0005896865040995181,-0.23901166021823883,-0.002624444430693984
19.94447350502014,0.0005581937730312347,0.023584045469760895,nan,nan,nan,nan,-0.009352483786642551,1.0,5.820766091346741e-10,0.5091922879219055,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.025775304064154625,2.7635610103607178,1.0552667379379272,4.595602035522461,-0.0006745806313119829,0.0007904348894953728,0.0014650161610916257,-0.01675041764974594,0.9868988990783691,0.019224688410758972,0.11489158868789673,1.0,0.0,0.0,0.0,0.008899056352674961,0.008340862579643726,-0.002228190191090107,-0.0027800798416137695,0.11325154453516006,-0.00017643527826294303,0.15825599431991577,-0.0006937079597264528,-0.15688270330429077,-0.0029503959231078625,-0.0011674817651510239,0.0475594624876976,-7.409317913698032e-05,0.06645887345075607,-0.00029131947667337954,-0.06588216871023178,-0.0012390052434056997,-0.002674024784937501,0.16507989168167114,-0.0005406086565926671,0.2319628894329071,-0.004473305307328701,-0.2275555580854416,-0.0036208874080330133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234868809580803,-0.04531435668468475,0.016953853890299797,-0.009259432554244995,0.01104157418012619,-0.026594802737236023,0.0009585798252373934,0.011560844257473946,0.11976553499698639,0.016413245350122452,0.2227034568786621,0.0065682693384587765,-0.2541503608226776,-0.00266230758279562,0.0036545582115650177,0.11400320380926132,0.00711008021607995,0.21041733026504517,0.0021728461142629385,-0.2443893998861313,-0.0024451606441289186,0.003703999100252986,0.11414136737585068,0.007165808696299791,0.20987056195735931,0.0021904106251895428,-0.24478740990161896,-0.002450075466185808
