t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
35.67801809310913,0.05999705195426941,0.08302289992570877,nan,nan,nan,nan,0.19169922173023224,0.0,0.21114282310009003,0.8021950125694275,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.17285102605819702,5.256956577301025,24.24417495727539,29.7122802734375,0.03215167298913002,0.019952313974499702,0.19894346594810486,0.2868606150150299,1.0,0.0100379204377532,0.1377590149641037,1.0,0.0,0.0,0.0,0.06936671584844589,0.009369663894176483,0.14238446950912476,-0.06656386703252792,-0.05585191398859024,-0.03659537807106972,-0.1512541025876999,0.13067810237407684,0.07099974155426025,0.09281735122203827,0.011458098888397217,-0.007509589195251465,0.01748591661453247,-0.03772556781768799,0.03186941146850586,0.022323131561279297,2.5033950805664062e-05,-0.020427145063877106,-0.08959828317165375,0.02785004861652851,-0.1911086142063141,0.129713773727417,0.1291457861661911,0.014625150710344315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020427145063877106,-0.08959828317165375,0.02785004861652851,-0.1911086142063141,0.129713773727417,0.1291457861661911,0.014625150710344315,0.002125391736626625,-0.1125342920422554,0.06344683468341827,-0.18719759583473206,0.08786347508430481,0.15571601688861847,-0.06324391812086105
35.76484513282776,0.06139903515577316,0.08442488312721252,nan,nan,nan,nan,0.18095870316028595,0.0,0.20963093638420105,0.8004664778709412,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.17383404076099396,3.054081439971924,0.8789617419242859,4.018129825592041,0.02643384411931038,0.019765112549066544,0.20296220481395721,0.14019832015037537,1.0000001192092896,0.013169512152671814,0.11415814608335495,1.0,0.0,0.0,0.0,0.07068578898906708,0.009286753833293915,0.1435561627149582,-0.06814277172088623,-0.0519249252974987,-0.03850902244448662,-0.14890156686306,0.13290929794311523,0.06937523931264877,0.09501546621322632,0.008279979228973389,-0.010920464992523193,0.02212613821029663,-0.0363081693649292,0.022587180137634277,0.037268996238708496,-0.026525259017944336,-0.03814273327589035,-0.07434909790754318,0.006554948631674051,-0.18318834900856018,0.1386171281337738,0.11511708796024323,0.039407096803188324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03814273327589035,-0.07434909790754318,0.006554948631674051,-0.18318834900856018,0.1386171281337738,0.11511708796024323,0.039407096803188324,-0.0038729568477720022,-0.10652239620685577,0.05462360382080078,-0.18662981688976288,0.09611496329307556,0.14913082122802734,-0.046565473079681396
35.8477041721344,0.06260658800601959,0.08563243597745895,nan,nan,nan,nan,0.2031230479478836,0.0,0.21078942716121674,0.7983855605125427,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.17403557896614075,12.799321174621582,1.2780139446258545,14.43230152130127,0.02396966516971588,0.014138491824269295,0.200958251953125,0.13417254388332367,1.0,0.01130700297653675,0.10637381672859192,1.0,0.0,0.0,0.0,0.0717996284365654,0.009193040430545807,0.1433853805065155,-0.06488898396492004,-0.04041310399770737,-0.037872642278671265,-0.1364864706993103,0.14331409335136414,0.05268096923828125,0.11523494869470596,0.10423049330711365,0.08660376071929932,0.04593998193740845,0.14300763607025146,-0.05097195506095886,-0.08521080017089844,0.026313960552215576,0.026014573872089386,-0.00040912628173828125,0.02229006215929985,-0.05517175421118736,0.09231442213058472,0.028171828016638756,0.07675905525684357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026014573872089386,-0.00040912628173828125,0.02229006215929985,-0.05517175421118736,0.09231442213058472,0.028171828016638756,0.07675905525684357,0.0005893923225812614,-0.09016837924718857,0.049523819237947464,-0.16678807139396667,0.09567464888095856,0.13092921674251556,-0.02789812907576561
35.907368421554565,0.06305347383022308,0.08607932180166245,nan,nan,nan,nan,0.24908779561519623,0.0,0.2158254086971283,0.7967797517776489,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.17385724186897278,3.434077739715576,0.5941027998924255,4.36831521987915,0.027664992958307266,0.010450037196278572,0.19861045479774475,0.04468858242034912,1.0,0.010917495004832745,0.10643734782934189,1.0,0.0,0.0,0.0,0.07220916450023651,0.009155690670013428,0.14239709079265594,0.1564110368490219,0.06509438157081604,0.10395853221416473,0.12720729410648346,-0.06096335127949715,-0.04354943335056305,-0.034585483372211456,0.10883614420890808,0.07510572671890259,0.05751371383666992,0.13957560062408447,-0.0649060308933258,-0.06273508071899414,-0.01330345869064331,0.14491790533065796,0.06989039480686188,0.09113523364067078,0.10689388960599899,-0.018730200827121735,-0.04037613421678543,0.013388266786932945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14491790533065796,0.06989039480686188,0.09113523364067078,0.10689388960599899,-0.018730200827121735,-0.04037613421678543,0.013388266786932945,0.01947029121220112,-0.06575599312782288,0.053002141416072845,-0.12731948494911194,0.08150070905685425,0.10430514067411423,-0.017083244398236275
35.96620512008667,0.06356784701347351,0.08659369498491287,nan,nan,nan,nan,0.2245272547006607,0.0,0.21987104415893555,0.7960954308509827,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.17407114803791046,2.5380141735076904,0.6448906064033508,3.4684948921203613,0.030167508870363235,0.010651683434844017,0.20035521686077118,0.06429664045572281,1.0,0.009571686387062073,0.15051543712615967,1.0,0.0,0.0,0.0,0.07267792522907257,0.00911007821559906,0.1438797116279602,-0.06706696003675461,-0.0400894358754158,-0.03870353847742081,-0.13842491805553436,0.1428048014640808,0.05271194130182266,0.11208781599998474,0.10246515274047852,0.08568227291107178,0.04465758800506592,0.14899492263793945,-0.058823972940444946,-0.08620262145996094,0.014288723468780518,0.08544231206178665,0.05463707819581032,0.045837074518203735,0.05205487832427025,0.03704111650586128,-0.0346134752035141,0.07261955738067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544231206178665,0.05463707819581032,0.045837074518203735,0.05205487832427025,0.03704111650586128,-0.0346134752035141,0.07261955738067627,0.03676852211356163,-0.03966104984283447,0.054153405129909515,-0.08647063374519348,0.06878203898668289,0.07483426481485367,-0.0018907716730609536
36.044800758361816,0.0642196461558342,0.08724549412727356,nan,nan,nan,nan,0.2589217722415924,0.0,0.22977851331233978,0.7952768206596375,0.0,0.0,1.0,0.0,0.010999999940395355,0.007000000216066837,100.0,0.17407114803791046,10.502044677734375,1.24373197555542,11.875589370727539,0.03811958432197571,0.018409254029393196,0.21006818115711212,0.09311415255069733,1.0000001192092896,0.011106678284704685,0.1584668904542923,1.0,0.0,0.0,0.0,0.07333514839410782,0.00911550223827362,0.14263960719108582,-0.06870673596858978,-0.043655309826135635,-0.038896653801202774,-0.1397278606891632,0.14148595929145813,0.051339514553546906,0.11037550866603851,0.11153697967529297,0.0761115550994873,0.05641132593154907,0.15677154064178467,-0.08833959698677063,-0.08324742317199707,-0.024300813674926758,0.16496828198432922,0.08964372426271439,0.0966176986694336,0.15838733315467834,-0.0572262704372406,-0.0807463675737381,0.0048324065282940865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16496828198432922,0.08964372426271439,0.0966176986694336,0.15838733315467834,-0.0572262704372406,-0.0807463675737381,0.0048324065282940865,0.0660487487912178,-0.009242269210517406,0.06346624344587326,-0.030279645696282387,0.04111602157354355,0.03887568786740303,0.0015099990414455533
36.11157155036926,0.06732067465782166,0.09034652262926102,nan,nan,nan,nan,0.2556779086589813,0.0,0.24057209491729736,0.7955098152160645,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.1749151200056076,3.7022223472595215,0.5561895370483398,4.921159744262695,0.03961007669568062,0.022789623588323593,0.22375164926052094,0.3101028501987457,0.9999998807907104,0.007782537490129471,0.09776878356933594,1.0,0.0,0.0,0.0,0.07642058283090591,0.009099908173084259,0.14476065337657928,0.14172199368476868,0.07168993353843689,0.09354601800441742,0.13719259202480316,-0.06726956367492676,-0.061536550521850586,-0.037293802946805954,0.06317809224128723,0.06350070238113403,0.025879740715026855,0.12733638286590576,-0.07654622197151184,-0.07566273212432861,-0.022490322589874268,0.142802432179451,0.09050004184246063,0.0799172893166542,0.15665113925933838,-0.056447163224220276,-0.08921393752098083,0.008263984695076942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142802432179451,0.09050004184246063,0.0799172893166542,0.15665113925933838,-0.056447163224220276,-0.08921393752098083,0.008263984695076942,0.07879632711410522,0.008307406678795815,0.0652674213051796,0.001555059221573174,0.02595927193760872,0.016072994098067284,0.005922744516283274
36.21151161193848,0.06951931864023209,0.09254516661167145,nan,nan,nan,nan,0.24001307785511017,0.0,0.2471405565738678,0.796090304851532,0.0,0.0,1.0,0.0,0.0010000000474974513,0.004999999888241291,100.0,0.17624503374099731,3.335782289505005,1.4844993352890015,5.107755661010742,0.03958259895443916,0.03136982023715973,0.23892778158187866,0.4397287964820862,0.9999998807907104,0.007217337843030691,0.09743409603834152,1.0,0.0,0.0,0.0,0.07861436903476715,0.009095050394535065,0.14529484510421753,-0.07146663218736649,-0.044953104108572006,-0.03714502602815628,-0.14404800534248352,0.14223401248455048,0.052483391016721725,0.10127752274274826,0.06170332431793213,0.07144719362258911,0.022118091583251953,0.13947546482086182,-0.08228778839111328,-0.08702874183654785,-0.020103156566619873,0.08921241015195847,0.07024967670440674,0.046541471034288406,0.10521634668111801,-0.020710542798042297,-0.07336413860321045,0.029265783727169037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921241015195847,0.07024967670440674,0.046541471034288406,0.10521634668111801,-0.020710542798042297,-0.07336413860321045,0.029265783727169037,0.08586505800485611,0.02158477157354355,0.06520352512598038,0.025656459853053093,0.013527625240385532,-0.0017964431317523122,0.00740006472915411
36.28567695617676,0.07137200236320496,0.09439785033464432,nan,nan,nan,nan,0.2280385047197342,0.0,0.2487420290708542,0.796461284160614,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.176718071103096,10.501999855041504,2.030165910720825,12.654173851013184,0.035626016557216644,0.02789786458015442,0.24101386964321136,0.185268372297287,1.0000001192092896,0.007341213058680296,0.07569156587123871,1.0,0.0,0.0,0.0,0.08047136664390564,0.009099364280700684,0.14550071954727173,-0.06578599661588669,-0.04988209530711174,-0.03085789829492569,-0.14940164983272552,0.1410760134458542,0.06134101003408432,0.09351873397827148,0.0499667227268219,0.0510135293006897,0.025133490562438965,0.0718379020690918,-0.011979639530181885,-0.037462711334228516,0.01817554235458374,0.037836067378520966,0.0360880047082901,0.021086232736706734,0.015393758192658424,0.05231655761599541,-0.02505515143275261,0.06884542852640152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037836067378520966,0.0360880047082901,0.021086232736706734,0.015393758192658424,0.05231655761599541,-0.02505515143275261,0.06884542852640152,0.08034776151180267,0.026097171008586884,0.05888327583670616,0.028969207778573036,0.016196593642234802,-0.00865209847688675,0.015971526503562927
36.3411066532135,0.07259465008974075,0.09562049806118011,nan,nan,nan,nan,0.23630039393901825,0.0,0.24989278614521027,0.7967891693115234,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.17770735919475555,2.8755860328674316,0.4019038677215576,4.326164722442627,0.03310884162783623,0.01733260601758957,0.2341165691614151,0.12226477265357971,1.0000001192092896,0.007975814864039421,0.04882093146443367,1.0,0.0,0.0,0.0,0.08169525116682053,0.009100601077079773,0.148391991853714,-0.0667906105518341,-0.049122221767902374,-0.031141143292188644,-0.148623526096344,0.1420990228652954,0.059343721717596054,0.09409298002719879,0.061757564544677734,0.03690212965011597,0.04309326410293579,0.05573630332946777,-0.0019817054271698,-0.019307732582092285,0.0034177303314208984,0.039518389850854874,0.02443690039217472,0.03110458329319954,-0.010426223278045654,0.07846421748399734,-0.0024631195701658726,0.07128051668405533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039518389850854874,0.02443690039217472,0.03110458329319954,-0.010426223278045654,0.07846421748399734,-0.0024631195701658726,0.07128051668405533,0.07557697594165802,0.027843814343214035,0.055014993995428085,0.026509149000048637,0.023907732218503952,-0.009916908107697964,0.02442026697099209
36.45642971992493,0.0735221579670906,0.09654800593852997,nan,nan,nan,nan,0.23378296196460724,0.0,0.2472190409898758,0.7972705364227295,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.17818236351013184,17.71037483215332,1.4279848337173462,19.427074432373047,0.027652569115161896,0.019698211923241615,0.23926469683647156,0.09275078773498535,1.0,0.01055020559579134,0.06555739045143127,1.0,0.0,0.0,0.0,0.08261524140834808,0.009093083441257477,0.1465034782886505,-0.06338272243738174,-0.03426285460591316,-0.03905986621975899,-0.13670200109481812,0.14409635961055756,0.03995920345187187,0.12138812988996506,0.04390329122543335,-0.03732949495315552,0.057740211486816406,-0.0326383113861084,0.009912252426147461,0.051650404930114746,-0.049565136432647705,0.001113186590373516,-0.030847247689962387,0.020929723978042603,-0.10549068450927734,0.1271381974220276,0.05298703908920288,0.07515999674797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113186590373516,-0.030847247689962387,0.020929723978042603,-0.10549068450927734,0.1271381974220276,0.05298703908920288,0.07515999674797058,0.05780337005853653,0.017462965101003647,0.045784104615449905,-0.001204079482704401,0.049129899591207504,0.001956072635948658,0.03950798884034157
36.51640748977661,0.07526218146085739,0.09828802943229675,nan,nan,nan,nan,0.2472730129957199,0.0,0.2510557770729065,0.797463059425354,0.0,0.0,1.0,0.0,0.0,0.010999999940395355,100.0,0.17881421744823456,5.371488571166992,1.235547423362732,6.7627363204956055,0.02626921609044075,0.014544322155416012,0.23933085799217224,0.15818394720554352,1.0,0.00883784145116806,0.05252464488148689,1.0,0.0,0.0,0.0,0.08441607654094696,0.009153895080089569,0.1475597620010376,-0.06669379770755768,-0.02638201229274273,-0.04338926076889038,-0.13041040301322937,0.1459474265575409,0.03307032957673073,0.12677589058876038,0.03780961036682129,-0.04360109567642212,0.05652010440826416,-0.021167993545532227,-0.011738091707229614,0.05372941493988037,-0.07665038108825684,0.0054526496678590775,-0.05571305751800537,0.036121804267168045,-0.11909938603639603,0.11311576515436172,0.07702532410621643,0.03421232849359512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054526496678590775,-0.05571305751800537,0.036121804267168045,-0.11909938603639603,0.11311576515436172,0.07702532410621643,0.03421232849359512,0.04874309152364731,0.0052195219323039055,0.04388928413391113,-0.021902570500969887,0.06119314208626747,0.014658832922577858,0.0400061309337616
36.56808829307556,0.07645078748464584,0.0994766354560852,nan,nan,nan,nan,0.23913495242595673,0.0,0.25240370631217957,0.7971638441085815,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.17959880828857422,3.1609907150268555,0.7075350880622864,4.174882411956787,0.024051347747445107,0.015031982213258743,0.24338433146476746,0.11886060237884521,1.0000001192092896,0.0082903653383255,0.05483592301607132,1.0,0.0,0.0,0.0,0.0857175812125206,0.009266793727874756,0.1482512205839157,-0.06669379770755768,-0.02638201229274273,-0.04338926076889038,-0.13041040301322937,0.1459474265575409,0.03307032957673073,0.12677589058876038,0.006140470504760742,-0.053961873054504395,0.033857524394989014,-0.05715310573577881,0.018693208694458008,0.062075257301330566,-0.049041807651519775,-0.024519609287381172,-0.06708300113677979,0.015414209105074406,-0.14908277988433838,0.13426023721694946,0.085114985704422,0.05153795704245567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024519609287381172,-0.06708300113677979,0.015414209105074406,-0.14908277988433838,0.13426023721694946,0.085114985704422,0.05153795704245567,0.03761899098753929,-0.006908496841788292,0.04013381153345108,-0.04255286976695061,0.07273654639720917,0.026649683713912964,0.04085167124867439
36.657227993011475,0.0771036222577095,0.10012947022914886,nan,nan,nan,nan,0.2794933021068573,0.0,0.2536694407463074,0.7967560887336731,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.17959880828857422,17.539098739624023,7.135995864868164,24.810802459716797,0.023358549922704697,0.02021554857492447,0.25052642822265625,0.08160433918237686,0.9999999403953552,0.009422184899449348,0.09072162210941315,1.0,0.0,0.0,0.0,0.08645433187484741,0.009350709617137909,0.14735586941242218,0.1247628927230835,-0.13064536452293396,0.11899153143167496,-0.04216519743204117,-0.021983327344059944,0.10959170758724213,-0.03788812831044197,0.056435614824295044,-0.07879883050918579,0.05444169044494629,-0.01681983470916748,-0.03749251365661621,0.05903661251068115,-0.03858834505081177,0.019848838448524475,-0.10827648639678955,0.050047870725393295,-0.13586682081222534,0.09142985939979553,0.10971303284168243,0.025465816259384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019848838448524475,-0.10827648639678955,0.050047870725393295,-0.13586682081222534,0.09142985939979553,0.10971303284168243,0.025465816259384155,0.0277385450899601,-0.020787622779607773,0.0368228554725647,-0.06250765919685364,0.08249533921480179,0.0390862375497818,0.04233145713806152
36.73774480819702,0.07875021547079086,0.10177606344223022,nan,nan,nan,nan,0.2984580993652344,0.0,0.26719751954078674,0.7950890064239502,0.0,0.0,1.0,0.0,0.00800000037997961,0.019999999552965164,100.0,0.18099306523799896,7.553196430206299,2.3050038814544678,10.020933151245117,0.03194686770439148,0.015909085050225258,0.2511597275733948,0.082329660654068,1.0000001192092896,0.009598120115697384,0.06934012472629547,1.0,0.0,0.0,0.0,0.08836689591407776,0.009616680443286896,0.14934489130973816,-0.07146448642015457,-0.022239305078983307,-0.03900273144245148,-0.1306767612695694,0.1556355506181717,0.032889626920223236,0.11400199681520462,0.06177276372909546,-0.07637113332748413,0.0582614541053772,-0.009227991104125977,-0.03235325217247009,0.05751669406890869,-0.031817853450775146,0.030322697013616562,-0.12176227569580078,0.05414930358529091,-0.12625139951705933,0.08317849040031433,0.11117424815893173,0.03760245442390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030322697013616562,-0.12176227569580078,0.05414930358529091,-0.12625139951705933,0.08317849040031433,0.11117424815893173,0.03760245442390442,0.02757309563457966,-0.04497579112648964,0.04074304178357124,-0.07903944700956345,0.08313436806201935,0.05690917372703552,0.040304798632860184
