t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.9010000000000034,0.011523139663040638,0.011523139663040638,nan,nan,nan,nan,0.13786573708057404,0.0,0.14413267374038696,0.1812666356563568,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.19788417220115662,0.947945773601532,0.011066906154155731,10.513593673706055,0.006266942247748375,0.005840618629008532,0.14370635151863098,0.0,1.0,0.008243696764111519,0.15346568822860718,9.0,1.0,0.0,0.0,0.011523122899234295,-1.6763806343078613e-08,nan,0.0006418325938284397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10758812725543976,0.0016966179246082902,-0.11633135378360748,0.0002199972077505663,0.023674707859754562,-0.0003536658186931163,-0.01557822898030281,0.10758812725543976,0.0016966179246082902,-0.11633135378360748,0.0002199972077505663,0.023674707859754562,-0.0003536658186931163,-0.01557822898030281,0.10758812725543976,0.0016966179246082902,-0.11633135378360748,0.0002199972077505663,0.023674707859754562,-0.0003536658186931163,-0.01557822898030281,0.11022242903709412,0.001241807360202074,-0.11913908272981644,0.0001625025470275432,0.02419058047235012,-0.0002517940301913768,-0.015921853482723236,0.11022242903709412,0.001241807360202074,-0.11913908272981644,0.0001625025470275432,0.02419058047235012,-0.0002517940301913768,-0.015921853482723236
1.0030000000000001,0.012582213617861271,0.012582213617861271,nan,nan,nan,nan,0.15109825134277344,0.0,0.15727856755256653,0.1822965145111084,0.0,0.0,1.0,0.0,0.00800000037997961,0.05299999937415123,64.0,0.19792620837688446,0.47428905963897705,0.008072704076766968,10.793810844421387,0.0061803157441318035,0.005821062717586756,0.15691931545734406,0.003969578072428703,1.0,0.00810955185443163,0.15278759598731995,9.0,1.0,0.0,0.0,0.012582200579345226,-1.30385160446167e-08,nan,0.0006220066570676863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503511130809784,0.0020070660393685102,-0.11359366029500961,0.00023052646429277956,0.023169884458184242,-0.0003785713925026357,-0.015246366150677204,0.10503511130809784,0.0020070660393685102,-0.11359366029500961,0.00023052646429277956,0.023169884458184242,-0.0003785713925026357,-0.015246366150677204,0.10503511130809784,0.0020070660393685102,-0.11359366029500961,0.00023052646429277956,0.023169884458184242,-0.0003785713925026357,-0.015246366150677204,0.10841457545757294,0.0014501359546557069,-0.11720304936170578,0.0001906092802528292,0.023824146017432213,-0.0002948188048321754,-0.01567910425364971,0.10841457545757294,0.0014501359546557069,-0.11720304936170578,0.0001906092802528292,0.023824146017432213,-0.0002948188048321754,-0.01567910425364971
1.0579999999999998,0.012792316265404224,0.012792316265404224,nan,nan,nan,nan,0.15373657643795013,0.0,0.15983471274375916,0.18250365555286407,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,64.0,0.19794800877571106,0.6034998297691345,0.009471550583839417,9.502352714538574,0.006098129320889711,0.00482099549844861,0.15855757892131805,0.0,1.0,0.007991604506969452,0.12647666037082672,9.0,1.0,0.0,0.0,0.012792308814823627,-7.450580596923828e-09,nan,0.0006047944189049304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374453663825989,0.0021230445709079504,-0.11221032589673996,0.0001977239880943671,0.02291332557797432,-0.0003881610173266381,-0.015080010518431664,0.10374453663825989,0.0021230445709079504,-0.11221032589673996,0.0001977239880943671,0.02291332557797432,-0.0003881610173266381,-0.015080010518431664,0.10374453663825989,0.0021230445709079504,-0.11221032589673996,0.0001977239880943671,0.02291332557797432,-0.0003881610173266381,-0.015080010518431664,0.1068219542503357,0.0016752886585891247,-0.11549966037273407,0.00020328334358055145,0.02351202629506588,-0.0003290484892204404,-0.015473010018467903,0.1068219542503357,0.0016752886585891247,-0.11549966037273407,0.00020328334358055145,0.02351202629506588,-0.0003290484892204404,-0.015473010018467903
1.1480000000000032,0.013207976706326008,0.013207976706326008,nan,nan,nan,nan,0.15894003212451935,0.0,0.1649523228406906,0.18292148411273956,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,64.0,0.19796758890151978,1.3121263980865479,0.015505589544773102,20.18925666809082,0.006012293044477701,0.005263139493763447,0.16420316696166992,0.0,1.0,0.007866138592362404,0.13814865052700043,9.0,1.0,0.0,0.0,0.013207965530455112,-1.1175870895385742e-08,nan,0.0005866448627784848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024477481842041,0.002177212620154023,-0.11081458628177643,0.00020654949184972793,0.022642754018306732,-0.00040167392580769956,-0.014900959096848965,0.1024477481842041,0.002177212620154023,-0.11081458628177643,0.00020654949184972793,0.022642754018306732,-0.00040167392580769956,-0.014900959096848965,0.1024477481842041,0.002177212620154023,-0.11081458628177643,0.00020654949184972793,0.022642754018306732,-0.00040167392580769956,-0.014900959096848965,0.10512792319059372,0.0018967760261148214,-0.11368729174137115,0.0002028155722655356,0.02317953296005726,-0.0003603741351980716,-0.015254315920174122,0.10512792319059372,0.0018967760261148214,-0.11368729174137115,0.0002028155722655356,0.02317953296005726,-0.0003603741351980716,-0.015254315920174122
1.2439999999999998,0.0140335438773036,0.0140335438773036,nan,nan,nan,nan,0.16926318407058716,0.0,0.17516176402568817,0.18376919627189636,0.0,0.0,1.0,0.0,0.008999999612569809,0.019999999552965164,64.0,0.19800226390361786,2.5381343364715576,0.015320256352424622,15.032875061035156,0.005898573901504278,0.00665246183052659,0.1759156435728073,0.010215025395154953,1.0,0.007697860710322857,0.1741188019514084,9.0,1.0,0.0,0.0,0.014033536426723003,-7.450580596923828e-09,nan,0.0005618816358037293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058777034282684,0.0024680003989487886,-0.108831986784935,0.0002289959229528904,0.022302906960248947,-0.00044362727203406394,-0.014680500142276287,0.10058777034282684,0.0024680003989487886,-0.108831986784935,0.0002289959229528904,0.022302906960248947,-0.00044362727203406394,-0.014680500142276287,0.10058777034282684,0.0024680003989487886,-0.108831986784935,0.0002289959229528904,0.022302906960248947,-0.00044362727203406394,-0.014680500142276287,0.10285663604736328,0.0021576660219579935,-0.1112554669380188,0.00023449228319805115,0.022733604535460472,-0.0004067846166435629,-0.014963619410991669,0.10285663604736328,0.0021576660219579935,-0.1112554669380188,0.00023449228319805115,0.022733604535460472,-0.0004067846166435629,-0.014963619410991669
1.2920000000000016,0.014437089674174786,0.014437089674174786,nan,nan,nan,nan,0.17431296408176422,0.0,0.1801431030035019,0.1841880977153778,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,64.0,0.19801929593086243,0.4980694651603699,0.008755363523960114,12.979514122009277,0.0058301337994635105,0.006666460540145636,0.1809794306755066,0.014365916140377522,1.0,0.00759865390136838,0.1741223931312561,9.0,1.0,0.0,0.0,0.014437071047723293,-1.862645149230957e-08,nan,0.0005459576495923102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934845566749573,0.0026015485636889935,-0.10750886052846909,0.0002791238948702812,0.02206817828118801,-0.0005006268620491028,-0.01451941765844822,0.09934845566749573,0.0026015485636889935,-0.10750886052846909,0.0002791238948702812,0.02206817828118801,-0.0005006268620491028,-0.01451941765844822,0.09934845566749573,0.0026015485636889935,-0.10750886052846909,0.0002791238948702812,0.02206817828118801,-0.0005006268620491028,-0.01451941765844822,0.10151766240596771,0.0022933525033295155,-0.1098216325044632,0.00024024871527217329,0.022470878437161446,-0.00042788535938598216,-0.014790050685405731,0.10151766240596771,0.0022933525033295155,-0.1098216325044632,0.00024024871527217329,0.022470878437161446,-0.00042788535938598216,-0.014790050685405731
1.3500000000000014,0.014636333100497723,0.014636333100497723,nan,nan,nan,nan,0.1768091320991516,0.0,0.18259452283382416,0.18439818918704987,0.0,0.0,1.0,0.0,0.0020000000949949026,0.006000000052154064,64.0,0.1980280876159668,0.4502832889556885,0.008040107786655426,28.214096069335938,0.005785391665995121,0.006583716254681349,0.18339285254478455,0.0,1.0,0.007533456664532423,0.17180980741977692,9.0,1.0,0.0,0.0,0.014636321924626827,-1.1175870895385742e-08,nan,0.0005350735154934227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981009379029274,0.0026559438556432724,-0.10616753995418549,0.0002974429808091372,0.02181314118206501,-0.0005086010205559433,-0.014352688565850258,0.0981009379029274,0.0026559438556432724,-0.10616753995418549,0.0002974429808091372,0.02181314118206501,-0.0005086010205559433,-0.014352688565850258,0.0981009379029274,0.0026559438556432724,-0.10616753995418549,0.0002974429808091372,0.02181314118206501,-0.0005086010205559433,-0.014352688565850258,0.10063564777374268,0.002398707903921604,-0.10887941718101501,0.00025564306997694075,0.02230348065495491,-0.0004516937769949436,-0.014678409323096275,0.10063564777374268,0.002398707903921604,-0.10887941718101501,0.00025564306997694075,0.02230348065495491,-0.0004516937769949436,-0.014678409323096275
1.4500000000000028,0.01523499097675085,0.01523499097675085,nan,nan,nan,nan,0.18428662419319153,0.0,0.19002145528793335,0.18503569066524506,0.0,0.0,1.0,0.0,0.003000000026077032,0.032999999821186066,64.0,0.19804500043392181,1.1263470649719238,0.015363097190856934,16.54285430908203,0.005734825972467661,0.006543492432683706,0.19083011150360107,0.01213631872087717,1.0,0.007457194849848747,0.17021271586418152,9.0,1.0,0.0,0.0,0.015234981663525105,-9.313225746154785e-09,nan,0.0005248724482953548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09753302484750748,0.0028066837694495916,-0.10557269304990768,0.00033614630228839815,0.021731359884142876,-0.0005430603050626814,-0.014304829761385918,0.09753302484750748,0.0028066837694495916,-0.10557269304990768,0.00033614630228839815,0.021731359884142876,-0.0005430603050626814,-0.014304829761385918,0.09753302484750748,0.0028066837694495916,-0.10557269304990768,0.00033614630228839815,0.021731359884142876,-0.0005430603050626814,-0.014304829761385918,0.09960397332906723,0.0025068165268749,-0.10777740180492401,0.00025704840663820505,0.022106915712356567,-0.0004684668965637684,-0.014550176449120045,0.09960397332906723,0.0025068165268749,-0.10777740180492401,0.00025704840663820505,0.022106915712356567,-0.0004684668965637684,-0.014550176449120045
1.5919999999999987,0.01602422073483467,0.01602422073483467,nan,nan,nan,nan,0.1941428780555725,0.0,0.19981537759304047,0.18586795032024384,0.0,0.0,1.0,0.0,0.004999999888241291,0.054999999701976776,64.0,0.1980741024017334,2.230334997177124,0.07416214793920517,10.7198486328125,0.005672494415193796,0.00663913507014513,0.20078201591968536,0.0071108341217041016,1.0,0.007364734075963497,0.17265456914901733,9.0,1.0,0.0,0.0,0.016024213284254074,-7.450580596923828e-09,nan,0.0005131777725182474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509984403848648,0.003018189687281847,-0.10297014564275742,0.0003105424693785608,0.0212768092751503,-0.0005535384989343584,-0.014000426977872849,0.09509984403848648,0.003018189687281847,-0.10297014564275742,0.0003105424693785608,0.0212768092751503,-0.0005535384989343584,-0.014000426977872849,0.09509984403848648,0.003018189687281847,-0.10297014564275742,0.0003105424693785608,0.0212768092751503,-0.0005535384989343584,-0.014000426977872849,0.0983516126871109,0.0026464746333658695,-0.10644077509641647,0.00028362852754071355,0.021873624995350838,-0.0004963762476108968,-0.014396551065146923,0.0983516126871109,0.0026464746333658695,-0.10644077509641647,0.00028362852754071355,0.021873624995350838,-0.0004963762476108968,-0.014396551065146923
1.6529999999999987,0.016413602977991104,0.016413602977991104,nan,nan,nan,nan,0.1990157961845398,0.0,0.2045840322971344,0.18627284467220306,0.0,0.0,1.0,0.0,0.010999999940395355,0.019999999552965164,64.0,0.1981009691953659,0.9984318017959595,0.00986829400062561,11.727485656738281,0.0055682421661913395,0.005381997674703598,0.2043977975845337,0.0,1.0,0.007218581158667803,0.13986088335514069,9.0,1.0,0.0,0.0,0.01641359180212021,-1.1175870895385742e-08,nan,0.0004974083276465535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261348843574524,0.003059876151382923,-0.10030023008584976,0.0003226663975510746,0.020762849599123,-0.0005925542209297419,-0.013665406033396721,0.09261348843574524,0.003059876151382923,-0.10030023008584976,0.0003226663975510746,0.020762849599123,-0.0005925542209297419,-0.013665406033396721,0.09261348843574524,0.003059876151382923,-0.10030023008584976,0.0003226663975510746,0.020762849599123,-0.0005925542209297419,-0.013665406033396721,0.09637574106454849,0.002805565483868122,-0.10432840138673782,0.00029748582164756954,0.02149612084031105,-0.0005330973071977496,-0.014148050919175148,0.09637574106454849,0.002805565483868122,-0.10432840138673782,0.00029748582164756954,0.02149612084031105,-0.0005330973071977496,-0.014148050919175148
1.7360000000000042,0.016798075288534164,0.016798075288534164,nan,nan,nan,nan,0.20383505523204803,0.0,0.20929662883281708,0.18666884303092957,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,64.0,0.198133185505867,0.7320064902305603,0.009106472134590149,15.237286567687988,0.005461579654365778,0.005258271470665932,0.20909333229064941,0.0,1.0,0.007067009340971708,0.13650524616241455,9.0,1.0,0.0,0.0,0.016798067837953568,-7.450580596923828e-09,nan,0.000474169006338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09150547534227371,0.0032685212790966034,-0.0991298034787178,0.0003810639900621027,0.020591311156749725,-0.0006279697990976274,-0.013547755777835846,0.09150547534227371,0.0032685212790966034,-0.0991298034787178,0.0003810639900621027,0.020591311156749725,-0.0006279697990976274,-0.013547755777835846,0.09150547534227371,0.0032685212790966034,-0.0991298034787178,0.0003810639900621027,0.020591311156749725,-0.0006279697990976274,-0.013547755777835846,0.09432245045900345,0.0030028135515749454,-0.10213679075241089,0.00031787974876351655,0.021115083247423172,-0.0005664490163326263,-0.013895750977098942,0.09432245045900345,0.0030028135515749454,-0.10213679075241089,0.00031787974876351655,0.021115083247423172,-0.0005664490163326263,-0.013895750977098942
1.8190000000000026,0.017181087285280228,0.017181087285280228,nan,nan,nan,nan,0.208627849817276,0.0,0.2140062153339386,0.18706326186656952,0.0,0.0,1.0,0.0,0.007000000216066837,0.024000000208616257,64.0,0.1981562227010727,0.9845104217529297,0.012316741049289703,9.295846939086914,0.005378371104598045,0.004782397300004959,0.21341024339199066,0.0,1.0,0.006947532296180725,0.12385471910238266,9.0,1.0,0.0,0.0,0.017181072384119034,-1.4901161193847656e-08,nan,0.00045915847294963896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09035084396600723,0.003408672520890832,-0.09790957719087601,0.0003449927899055183,0.02040042169392109,-0.0006317606894299388,-0.013426808640360832,0.09035084396600723,0.003408672520890832,-0.09790957719087601,0.0003449927899055183,0.02040042169392109,-0.0006317606894299388,-0.013426808640360832,0.09035084396600723,0.003408672520890832,-0.09790957719087601,0.0003449927899055183,0.02040042169392109,-0.0006317606894299388,-0.013426808640360832,0.09269949793815613,0.0031747918110340834,-0.10040941834449768,0.00034151546424254775,0.020823772996664047,-0.0006045938353054225,-0.013705326244235039,0.09269949793815613,0.0031747918110340834,-0.10040941834449768,0.00034151546424254775,0.020823772996664047,-0.0006045938353054225,-0.013705326244235039
1.8700000000000045,0.017782889306545258,0.017782889306545258,nan,nan,nan,nan,0.2161508947610855,0.0,0.2214493304491043,0.18767757713794708,0.0,0.0,1.0,0.0,0.0,0.02199999988079071,64.0,0.19817206263542175,1.0193958282470703,0.015401281416416168,17.296268463134766,0.005298441741615534,0.006268577184528112,0.22241947054862976,0.0096523966640234,1.0,0.006834645755589008,0.1620057374238968,9.0,1.0,0.0,0.0,0.017782874405384064,-1.4901161193847656e-08,nan,0.00044328594231046736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916155993938446,0.0034908291418105364,-0.09663977473974228,0.0003544971696101129,0.020181618630886078,-0.0006589004769921303,-0.013284832239151001,0.08916155993938446,0.0034908291418105364,-0.09663977473974228,0.0003544971696101129,0.020181618630886078,-0.0006589004769921303,-0.013284832239151001,0.08916155993938446,0.0034908291418105364,-0.09663977473974228,0.0003544971696101129,0.020181618630886078,-0.0006589004769921303,-0.013284832239151001,0.0911700651049614,0.0032974130008369684,-0.09877755492925644,0.0003455430269241333,0.02053949236869812,-0.0006217469344846904,-0.013518663123250008,0.0911700651049614,0.0032974130008369684,-0.09877755492925644,0.0003455430269241333,0.02053949236869812,-0.0006217469344846904,-0.013518663123250008
1.943000000000005,0.017966091632843018,0.017966091632843018,nan,nan,nan,nan,0.2184470146894455,0.0,0.22369709610939026,0.18786223232746124,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.19818811118602753,0.7933247685432434,0.1646038144826889,21.92772102355957,0.005250079091638327,0.00616841297596693,0.2246154248714447,0.0,1.0,0.006766520440578461,0.1593538522720337,9.0,1.0,0.0,0.0,0.01796608418226242,-7.450580596923828e-09,nan,0.0004325687768869102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792836964130402,0.0035180458799004555,-0.0953153744339943,0.00035002001095563173,0.01993269845843315,-0.0006571351550519466,-0.01311497576534748,0.08792836964130402,0.0035180458799004555,-0.0953153744339943,0.00035002001095563173,0.01993269845843315,-0.0006571351550519466,-0.01311497576534748,0.08792836964130402,0.0035180458799004555,-0.0953153744339943,0.00035002001095563173,0.01993269845843315,-0.0006571351550519466,-0.01311497576534748,0.09024616330862045,0.0033715928439050913,-0.09779245406389236,0.0003469004877842963,0.02037064917385578,-0.0006339096580632031,-0.01340634934604168,0.09024616330862045,0.0033715928439050913,-0.09779245406389236,0.0003469004877842963,0.02037064917385578,-0.0006339096580632031,-0.01340634934604168
2.0020000000000024,0.018329855054616928,0.018329855054616928,nan,nan,nan,nan,0.22299621999263763,0.0,0.22818467020988464,0.18822574615478516,0.0,0.0,1.0,0.0,0.006000000052154064,0.008999999612569809,64.0,0.19819974899291992,0.6889225840568542,0.01752655953168869,8.586886405944824,0.005188456736505032,0.005047304555773735,0.22804352641105652,0.0,1.0,0.00667989905923605,0.1302061378955841,9.0,1.0,0.0,0.0,0.018329840153455734,-1.4901161193847656e-08,nan,0.00042132652015425265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681301772594452,0.0035857700277119875,-0.09412731230258942,0.0003440997388679534,0.019728733226656914,-0.0006715811905451119,-0.012983886525034904,0.08681301772594452,0.0035857700277119875,-0.09412731230258942,0.0003440997388679534,0.019728733226656914,-0.0006715811905451119,-0.012983886525034904,0.08681301772594452,0.0035857700277119875,-0.09412731230258942,0.0003440997388679534,0.019728733226656914,-0.0006715811905451119,-0.012983886525034904,0.08907022327184677,0.0034651418682187796,-0.09654016047716141,0.00034743815194815397,0.020158352330327034,-0.0006509110680781305,-0.013266733847558498,0.08907022327184677,0.0034651418682187796,-0.09654016047716141,0.00034743815194815397,0.020158352330327034,-0.0006509110680781305,-0.013266733847558498
2.051000000000002,0.018689792603254318,0.018689792603254318,nan,nan,nan,nan,0.22749526798725128,0.0,0.23263557255268097,0.1885787397623062,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,64.0,0.1982051134109497,0.7076561450958252,0.00869855284690857,16.367305755615234,0.005140301305800676,0.005953713785856962,0.23344898223876953,0.01794286072254181,1.0,0.006612259894609451,0.15349680185317993,9.0,1.0,0.0,0.0,0.018689781427383423,-1.1175870895385742e-08,nan,0.000412662309827283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631868660449982,0.00370957818813622,-0.09361443668603897,0.0003820478159468621,0.019673658534884453,-0.000704983773175627,-0.012945733033120632,0.08631868660449982,0.00370957818813622,-0.09361443668603897,0.0003820478159468621,0.019673658534884453,-0.000704983773175627,-0.012945733033120632,0.08631868660449982,0.00370957818813622,-0.09361443668603897,0.0003820478159468621,0.019673658534884453,-0.000704983773175627,-0.012945733033120632,0.08815126121044159,0.0035410395357757807,-0.09556210786104202,0.0003567175881471485,0.01999417319893837,-0.0006672685849480331,-0.013158123008906841,0.08815126121044159,0.0035410395357757807,-0.09556210786104202,0.0003567175881471485,0.01999417319893837,-0.0006672685849480331,-0.013158123008906841
2.105000000000004,0.018868040293455124,0.018868040293455124,nan,nan,nan,nan,0.22972777485847473,0.0,0.2348136156797409,0.18874987959861755,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,64.0,0.19821760058403015,0.44729000329971313,0.008981674909591675,9.373956680297852,0.005085841752588749,0.005197009537369013,0.234924778342247,0.0,1.0,0.006535823456943035,0.13391996920108795,9.0,1.0,0.0,0.0,0.01886802166700363,-1.862645149230957e-08,nan,0.0004039731284137815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852036327123642,0.003719413885846734,-0.09241476655006409,0.00037882186006754637,0.019445378333330154,-0.0007049997220747173,-0.01279431115835905,0.0852036327123642,0.003719413885846734,-0.09241476655006409,0.00037882186006754637,0.019445378333330154,-0.0007049997220747173,-0.01279431115835905,0.0852036327123642,0.003719413885846734,-0.09241476655006409,0.00037882186006754637,0.019445378333330154,-0.0007049997220747173,-0.01279431115835905,0.08711367100477219,0.003619797294959426,-0.09445680677890778,0.00036530804936774075,0.01980757713317871,-0.0006836883840151131,-0.013034224510192871,0.08711367100477219,0.003619797294959426,-0.09445680677890778,0.00036530804936774075,0.01980757713317871,-0.0006836883840151131,-0.013034224510192871
2.2070000000000007,0.019221533089876175,0.019221533089876175,nan,nan,nan,nan,0.23414769768714905,0.0,0.23918338119983673,0.18908341228961945,0.0,0.0,1.0,0.0,0.007000000216066837,0.03400000184774399,64.0,0.1982242912054062,1.5803501605987549,0.012440606951713562,14.254168510437012,0.005035677459090948,0.004310408607125282,0.23845811188220978,0.005183521658182144,1.0,0.006466470193117857,0.11094240844249725,9.0,1.0,0.0,0.0,0.01922152191400528,-1.1175870895385742e-08,nan,0.00039438909152522683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468989282846451,0.003803656902164221,-0.09187926352024078,0.0003978517197538167,0.019378142431378365,-0.0007492071017622948,-0.012745377607643604,0.08468989282846451,0.003803656902164221,-0.09187926352024078,0.0003978517197538167,0.019378142431378365,-0.0007492071017622948,-0.012745377607643604,0.08468989282846451,0.003803656902164221,-0.09187926352024078,0.0003978517197538167,0.019378142431378365,-0.0007492071017622948,-0.012745377607643604,0.08617168664932251,0.0036874900106340647,-0.09345415979623795,0.0003769475151784718,0.019638702273368835,-0.0007066315156407654,-0.012920944020152092,0.08617168664932251,0.0036874900106340647,-0.09345415979623795,0.0003769475151784718,0.019638702273368835,-0.0007066315156407654,-0.012920944020152092
2.294000000000004,0.019746728241443634,0.019746728241443634,nan,nan,nan,nan,0.24070772528648376,0.0,0.24568840861320496,0.1895628422498703,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,64.0,0.19824950397014618,0.8491054177284241,0.009396113455295563,20.706708908081055,0.004980678670108318,0.004530214238911867,0.24523794651031494,0.0,1.0,0.006392212118953466,0.1164892315864563,9.0,1.0,0.0,0.0,0.019746724516153336,-3.725290298461914e-09,nan,0.00038729942752979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257251232862473,0.003935343585908413,-0.08962645381689072,0.0003548787208274007,0.018999990075826645,-0.0007226315210573375,-0.01250646635890007,0.08257251232862473,0.003935343585908413,-0.08962645381689072,0.0003548787208274007,0.018999990075826645,-0.0007226315210573375,-0.01250646635890007,0.08257251232862473,0.003935343585908413,-0.08962645381689072,0.0003548787208274007,0.018999990075826645,-0.0007226315210573375,-0.01250646635890007,0.08516430854797363,0.0037495139986276627,-0.09238037467002869,0.0003786738379858434,0.019454987719655037,-0.0007132873870432377,-0.012800892814993858,0.08516430854797363,0.0037495139986276627,-0.09238037467002869,0.0003786738379858434,0.019454987719655037,-0.0007132873870432377,-0.012800892814993858
