t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
15.001999999999995,0.0003033475950360298,0.023329198360443115,nan,nan,nan,nan,-0.003793913871049881,1.0,-5.704350769519806e-09,0.5755895972251892,0.0,0.0,1.0,0.0,0.012000000104308128,0.014000000432133675,100.0,0.03423639386892319,40.129661560058594,1.6217436790466309,42.07012176513672,8.99515871424228e-05,-0.0011482462286949158,-0.0012382034910842776,-0.015079841017723083,0.9998036026954651,0.020514987409114838,0.1823592633008957,1.0,0.0,0.0,0.0,0.00823719147592783,0.0079338438808918,0.0012483084574341774,0.0038983323611319065,0.10528683662414551,0.0022215982899069786,0.15065081417560577,0.004703819751739502,-0.1688709259033203,0.01262405514717102,0.0002771857543848455,0.007486280985176563,0.00015796379011590034,0.010711826384067535,0.0003344588621985167,-0.012007342651486397,0.0008976166718639433,0.0029226038604974747,0.11674605309963226,0.002253271173685789,0.16845659911632538,0.005579355172812939,-0.18957838416099548,0.0075103603303432465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002723278710618615,0.0014432966709136963,-0.002950357273221016,-0.002927914261817932,-0.001103229820728302,-0.0016330331563949585,3.593461588025093e-05,0.00019932507711928338,0.11818934977054596,-0.0006970860995352268,0.16552868485450745,0.004476125352084637,-0.19121141731739044,0.007546294946223497,-0.0010409274837002158,0.12170011550188065,0.00031072148703970015,0.17717386782169342,0.005171374883502722,-0.20678122341632843,-0.005452608689665794,-0.0019530346617102623,0.12218351662158966,-0.0006774411303922534,0.1761932224035263,0.004801870323717594,-0.2073281705379486,-0.0054405732080340385
15.086999999999996,0.0009436393156647682,0.023969490081071854,nan,nan,nan,nan,-0.0018922503804787993,0.0,9.534310083836317e-05,0.5788523554801941,0.0,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.033605437725782394,12.824722290039062,3.7296359539031982,16.706872940063477,-0.0017355747986584902,-0.0027695288881659508,-0.0009386109886690974,0.04573512077331543,1.0,0.016551736742258072,0.17366352677345276,1.0,0.0,0.0,0.0,0.008721851743757725,0.0077782124280929565,0.0002897437661886215,-0.008114307187497616,0.10364185273647308,0.0006163662183098495,0.15214410424232483,0.02341773547232151,-0.16625045239925385,-0.018886834383010864,-0.003763929707929492,0.048075657337903976,0.00028590968577191234,0.0705740749835968,0.010862628929316998,-0.07711749523878098,-0.008760910481214523,0.0029468093998730183,0.13917948305606842,0.0026894884649664164,0.20447948575019836,0.003274490125477314,-0.23265056312084198,0.0008319295011460781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.552304744720459e-06,1.952052116394043e-06,-4.936708137392998e-06,-4.023313522338867e-06,-1.880573108792305e-06,-2.2649765014648438e-06,6.367918103933334e-08,0.002942257095128298,0.13918143510818481,0.0026845517568290234,0.20447546243667603,0.0032726095523685217,-0.23265282809734344,0.0008319931803271174,0.0009781605331227183,0.12574656307697296,0.0011250632815063,0.18339739739894867,0.003170544048771262,-0.21247923374176025,-0.0014985741581767797,0.0009781605331227183,0.12574656307697296,0.0011250632815063,0.18339739739894867,0.003170544048771262,-0.21247923374176025,-0.0014985741581767797
15.141999999999996,0.0002615833654999733,0.02328743413090706,nan,nan,nan,nan,-0.004333242308348417,1.0,-5.3551048040390015e-09,0.574342668056488,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,100.0,0.0342717170715332,3.0347743034362793,1.3640393018722534,4.520239353179932,0.00021524456678889692,-0.0017358788754791021,-0.0019511288264766335,-0.08525698632001877,0.999838650226593,0.01982405222952366,0.18017643690109253,1.0,0.0,0.0,0.0,0.01102496962994337,0.010763386264443398,0.0017083855345845222,0.00725529482588172,0.10085181891918182,0.0012897378765046597,0.14861491322517395,-0.012854714877903461,-0.17299821972846985,0.009725663810968399,0.00463314913213253,0.06440282613039017,0.0008236119756475091,0.09490379691123962,-0.008208874613046646,-0.11047469824552536,0.006210698746144772,-0.0020210989750921726,0.15218698978424072,0.0019310859497636557,0.22361339628696442,0.01316465251147747,-0.25104811787605286,-0.009139610454440117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032118321396410465,0.0017444193363189697,-0.003488446120172739,-0.0035632848739624023,-0.0013352148234844208,-0.0019994378089904785,4.201754927635193e-05,-0.005232931114733219,0.1539314091205597,-0.0015573601704090834,0.22005011141300201,0.01182943768799305,-0.25304755568504333,-0.009097592905163765,-0.0011091235792264342,0.13359420001506805,0.0003168031689710915,0.19344787299633026,0.00635735597461462,-0.22338493168354034,-0.004053173121064901,-0.0024448647163808346,0.13431967794895172,-0.0011339765042066574,0.1919659674167633,0.005802065134048462,-0.22421647608280182,-0.004035698715597391
15.232999999999997,4.934985190629959e-05,0.023075200617313385,nan,nan,nan,nan,-0.004446025937795639,1.0,-5.9371814131736755e-09,0.5767536163330078,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.03425677493214607,8.54676342010498,0.7737055420875549,9.415801048278809,0.0008519446128048003,-0.003433857811614871,-0.004285808186978102,-0.019293954595923424,0.9997432231903076,0.01919681206345558,0.18165694177150726,1.0,0.0,0.0,0.0,0.011094530113041401,0.011045180261135101,0.0017581982538104057,0.0006983964121900499,0.10485398769378662,0.0009232329321093857,0.1521623730659485,0.005757467355579138,-0.16825993359088898,0.00252160825766623,3.9204904169309884e-05,0.005886042024940252,5.1826242270180956e-05,0.008541727438569069,0.0003231989103369415,-0.009445372968912125,0.00014155200915411115,0.0012661769287660718,0.13762694597244263,0.0015429070917889476,0.2013600766658783,0.0051160650327801704,-0.22622306644916534,-6.760648102499545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035339747555553913,0.002047240734100342,-0.003846717532724142,-0.004190534353256226,-0.001490430673584342,-0.002356603741645813,4.5572363887913525e-05,-0.0022677977103739977,0.13967418670654297,-0.0023038105573505163,0.19716954231262207,0.0036256343591958284,-0.22857967019081116,-2.2034115318092518e-05,-0.0011837470810860395,0.13893155753612518,-0.0002900793624576181,0.2002197951078415,0.005230745766311884,-0.23111529648303986,-0.0029461171943694353,-0.0026591469068080187,0.1397862583398819,-0.001896046451292932,0.19847027957439423,0.00460850540548563,-0.23209916055202484,-0.0029270912054926157
15.332999999999998,0.0004387255758047104,0.02346457727253437,nan,nan,nan,nan,-0.005222168285399675,1.0,9.313225746154785e-10,0.5740729570388794,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.03353792801499367,29.19281768798828,1.4401180744171143,30.7830753326416,-0.0003161757194902748,0.002904764609411359,0.003220940940082073,0.029951976612210274,0.9997029304504395,0.015481951646506786,0.137404665350914,1.0,0.0,0.0,0.0,0.008518270216882229,0.008079544641077518,0.0009096572175621986,-0.0005229308153502643,0.11088266968727112,0.0016597763169556856,0.15873505175113678,0.008837972767651081,-0.15783968567848206,-0.003703335067257285,-8.446868741884828e-05,0.017910808324813843,0.0002681025944184512,0.025640372186899185,0.001427592127583921,-0.02549574337899685,-0.0005981973954476416,0.00023694158880971372,0.13332214951515198,0.001761890947818756,0.1928197592496872,0.007980672642588615,-0.20348376035690308,-0.002405669540166855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037123518995940685,0.0019272565841674805,-0.004048778675496578,-0.0039762407541275024,-0.0015876740217208862,-0.00224854052066803,4.9617141485214233e-05,-0.003475410398095846,0.13524940609931946,-0.002286887727677822,0.1888435184955597,0.006392998620867729,-0.2057323008775711,-0.0023560523986816406,-0.00214268546551466,0.13818970322608948,-0.0012971784453839064,0.19637015461921692,0.005221650470048189,-0.22471608221530914,-0.0025109259877353907,-0.002158615505322814,0.13819797337055206,-0.0013145520351827145,0.19635309278964996,0.005214837845414877,-0.22472573816776276,-0.002510713180527091
15.381,0.000443766824901104,0.02346961759030819,nan,nan,nan,nan,-0.0035781092010438442,1.0,8.265487849712372e-09,0.5659081339836121,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.03330220654606819,5.009582042694092,1.6420940160751343,6.80117130279541,-0.00033129210351035,0.004608960822224617,0.004940261133015156,0.0003600891795940697,0.9998936653137207,0.021097958087921143,0.1861584484577179,1.0,0.0,0.0,0.0,0.009361819364130497,0.008918052539229393,0.001722303219139576,0.010153007693588734,0.10220950096845627,0.0021948853973299265,0.14580310881137848,-0.02316596359014511,-0.173590287566185,0.004064702894538641,0.0045305597595870495,0.045608773827552795,0.000979420030489564,0.06506147980690002,-0.010337309911847115,-0.07746090739965439,0.0018137856386601925,0.0034723563585430384,0.13836181163787842,0.0016612804029136896,0.19892939925193787,-0.0012081540189683437,-0.21802210807800293,0.0017347484827041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002295386279001832,0.0012086927890777588,-0.0025057420134544373,-0.0025489628314971924,-0.0009861532598733902,-0.00145798921585083,2.9406510293483734e-05,0.0011769700795412064,0.13957050442695618,-0.0008444615523330867,0.19638043642044067,-0.002194307278841734,-0.21948009729385376,0.0017641549929976463,-0.0023572579957544804,0.13818401098251343,-0.0016630442114546895,0.19510570168495178,0.005347354803234339,-0.2204812914133072,-0.001496851327829063,-0.002539324574172497,0.13827988505363464,-0.0018617957830429077,0.19490352272987366,0.005269134882837534,-0.22059693932533264,-0.0014945188304409385
15.463999999999999,0.00024645961821079254,0.023272311314940453,nan,nan,nan,nan,-0.0016358528519049287,1.0,-7.450580596923828e-09,0.5613090395927429,0.0,0.0,1.0,0.0,0.009999999776482582,0.014000000432133675,100.0,0.03309108316898346,6.730249881744385,1.9231243133544922,8.756829261779785,0.00026061374228447676,-0.0013896500458940864,-0.00165027123875916,-0.014093371108174324,0.9999814033508301,0.023108825087547302,0.1718682199716568,1.0,0.0,0.0,0.0,0.008090960793197155,0.007844501174986362,0.0004965616390109062,0.010153007693588734,0.10220950096845627,0.0021948853973299265,0.14580310881137848,-0.02316596359014511,-0.173590287566185,0.004064702894538641,0.0036615768913179636,0.03686079382896423,0.0007915626629255712,0.05258237570524216,-0.008354565128684044,-0.06260354071855545,0.0014658930012956262,0.00995656382292509,0.13816097378730774,0.0024864329025149345,0.19765853881835938,-0.020254816859960556,-0.22842547297477722,0.004112459719181061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009335791692137718,0.000542178750038147,-0.0010206826264038682,-0.0011542141437530518,-0.0004059597849845886,-0.0006645768880844116,1.1618249118328094e-05,0.009022984653711319,0.1387031525373459,0.0014657502761110663,0.19650432467460632,-0.020660776644945145,-0.22909004986286163,0.004124077968299389,0.0017370475688949227,0.13834363222122192,-0.0003533878771122545,0.19592402875423431,-0.003285212442278862,-0.22280818223953247,0.0005654341657646,0.0008533929940313101,0.13885681331157684,-0.0013194882776588202,0.19483153522014618,-0.0036694637965410948,-0.22343721985816956,0.0005764311645179987
15.571999999999996,0.00018530897796154022,0.0232111606746912,nan,nan,nan,nan,-0.0031905663199722767,1.0,-1.0477378964424133e-09,0.5639070272445679,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01899999938905239,100.0,0.0331258550286293,25.24156951904297,1.0678907632827759,26.40851402282715,0.0004440720658749342,0.0007655303925275803,0.0003214572789147496,-0.003218454774469137,0.9998555183410645,0.01767067052423954,0.20152629911899567,1.0,0.0,0.0,0.0,0.010134105570614338,0.009948796592652798,0.0007671015337109566,-0.007617605850100517,0.10706177353858948,-0.0006072885589674115,0.15337711572647095,0.0225372277200222,-0.16396893560886383,-0.007816649973392487,-0.0003413900558371097,0.004798071924597025,-2.7216197850066237e-05,0.006873737089335918,0.0010100266663357615,-0.007348419167101383,-0.00035031037987209857,-0.0014472051989287138,0.12477518618106842,0.0005202910397201777,0.17865149676799774,0.0077375019900500774,-0.19741684198379517,-0.003777401288971305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021565051283687353,0.0014037936925888062,-0.0023642703890800476,-0.0029878616333007812,-0.000951351597905159,-0.0017214417457580566,2.6420224457979202e-05,-0.003603710327297449,0.12617897987365723,-0.00184397934935987,0.17566363513469696,0.0067861503921449184,-0.19913828372955322,-0.0037509810645133257,0.0006065107299946249,0.13518604636192322,-0.0009034995455294847,0.18978747725486755,-0.0021283673122525215,-0.21697960793972015,-0.00037972230347804725,0.0001871667627710849,0.1354590207338333,-0.0013632446061819792,0.18920646607875824,-0.00231336266733706,-0.21731434762477875,-0.00037458474980667233
15.655999999999999,0.0004567103460431099,0.023482561111450195,nan,nan,nan,nan,-0.003974237944930792,0.0,2.3877015337347984e-05,0.5610435009002686,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.03254789486527443,4.0709452629089355,1.6607102155685425,6.066401481628418,-0.0003462539752945304,0.00471314275637269,0.005083273630589247,0.027140136808156967,0.999832034111023,0.022053897380828857,0.225983127951622,1.0,0.0,0.0,0.0,0.007756915874779224,0.0073002055287361145,0.0002977577969431877,0.0029903596732765436,0.11063957214355469,0.0005780117935501039,0.15651342272758484,0.00011527953756740317,-0.16028092801570892,0.007947788573801517,0.0007825695793144405,0.028954098001122475,0.00015126423386391252,0.04095916822552681,3.016836490132846e-05,-0.041945114731788635,0.002079916186630726,0.0011667485814541578,0.12916357815265656,0.0006113367853686213,0.1837506890296936,0.0038033179007470608,-0.19514958560466766,0.0031342566944658756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024508987553417683,0.0014740079641342163,-0.002689370885491371,-0.0031439512968063354,-0.0010873370338231325,-0.0018120110034942627,3.038160502910614e-05,-0.0012841501738876104,0.13063758611679077,-0.002078033983707428,0.18060673773288727,0.0027159808669239283,-0.19696159660816193,0.0031646382994949818,-0.00020291439432185143,0.13302549719810486,-0.0012420087587088346,0.18599222600460052,-0.00021136562281753868,-0.21039150655269623,8.191480446839705e-05,-0.00020291439432185143,0.13302549719810486,-0.0012420087587088346,0.18599222600460052,-0.00021136562281753868,-0.21039150655269623,8.191480446839705e-05
15.756999999999998,0.0006377333775162697,0.023663584142923355,nan,nan,nan,nan,-0.0035034860484302044,0.0,0.00022320018615573645,0.555238664150238,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.03221805766224861,35.02653121948242,2.5926129817962646,37.73045349121094,-0.0006899998988956213,0.0007877563475631177,0.0017009564908221364,0.013924848288297653,0.9966122508049011,0.018247321248054504,0.17767727375030518,1.0,0.0,0.0,0.0,0.0076026832684874535,0.006964949890971184,-0.00039587728679180145,0.0061578270979225636,0.11323997378349304,0.003945919685065746,0.14714518189430237,-0.014989206567406654,-0.16588462889194489,-0.015137010253965855,0.0016174082411453128,0.029743490740656853,0.0010364310583099723,0.038648996502161026,-0.003937048837542534,-0.04357108101248741,-0.00397587101906538,0.004913724958896637,0.1333996057510376,0.0013642372796311975,0.18461748957633972,-0.003599038813263178,-0.19376912713050842,0.006854178849607706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012539763003587723,-0.010268628597259521,-0.013676969334483147,0.010644212365150452,-0.005284812767058611,0.003976881504058838,0.0004467936232686043,-0.007626038044691086,0.12313097715377808,-0.012312731705605984,0.19526170194149017,-0.008883851580321789,-0.18979224562644958,0.00730097247287631,-0.0019500527996569872,0.13062946498394012,-0.004052339121699333,0.1866704821586609,-0.0016045940574258566,-0.20318271219730377,0.0037023681215941906,-0.0019500527996569872,0.13062946498394012,-0.004052339121699333,0.1866704821586609,-0.0016045940574258566,-0.20318271219730377,0.0037023681215941906
15.832999999999998,0.0006862962618470192,0.023712147027254105,nan,nan,nan,nan,-0.0035890014842152596,0.0,0.00015017029363662004,0.553691565990448,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.032596737146377563,8.049215316772461,1.484259009361267,9.663875579833984,-0.0009087184444069862,0.0025163632817566395,0.003575251903384924,0.004856288433074951,0.9957437515258789,0.01353545393794775,0.14531807601451874,1.0,0.0,0.0,0.0,0.007914752699434757,0.007228456437587738,-0.0005012126639485359,0.004266655072569847,0.11000748723745346,-9.134413994615898e-05,0.154368594288826,-0.0011568432673811913,-0.1622837483882904,0.014598720706999302,0.0014017863431945443,0.03614236041903496,-3.001062032126356e-05,0.05071696266531944,-0.00038007457624189556,-0.05331744626164436,0.004796330351382494,0.0052620102651417255,0.1389060914516449,0.0005959856789559126,0.19367830455303192,-0.0025198678486049175,-0.20345738530158997,0.013201874680817127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014899468049407005,-0.009177491068840027,-0.01639597862958908,0.012962594628334045,-0.006958854850381613,0.006926238536834717,0.0003181193023920059,-0.009637458249926567,0.12972860038280487,-0.0157999936491251,0.20664089918136597,-0.00947872269898653,-0.19653114676475525,0.013519993983209133,-0.0017037553479894996,0.1322820633649826,-0.0047146957367658615,0.18824172019958496,-0.002921061823144555,-0.20220711827278137,0.006156490184366703,-0.0017037553479894996,0.1322820633649826,-0.0047146957367658615,0.18824172019958496,-0.002921061823144555,-0.20220711827278137,0.006156490184366703
15.930999999999997,0.0003650449216365814,0.02339089661836624,nan,nan,nan,nan,-0.006574520841240883,1.0,-5.704350769519806e-09,0.5551370978355408,0.0,0.0,1.0,0.0,0.0,0.028999999165534973,100.0,0.0322774313390255,8.268815040588379,0.42363816499710083,8.769103050231934,-9.514042176306248e-05,-0.0002633373369462788,-0.00016820261953398585,-0.011077633127570152,0.9994860887527466,0.01811857521533966,0.14245297014713287,1.0,0.0,0.0,0.0,0.009770556353032589,0.009405511431396008,0.0008654342964291573,0.003178055863827467,0.11204633861780167,0.0003318696399219334,0.15798841416835785,-0.0016441920306533575,-0.1578906774520874,0.0065498314797878265,0.0011669275118038058,0.041141487658023834,0.00012185682135168463,0.05801062658429146,-0.000603719032369554,-0.057974740862846375,0.0024049854837358,0.004561485722661018,0.1466982215642929,0.0004904228262603283,0.20618706941604614,-0.002298574661836028,-0.20905867218971252,0.01011517271399498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042300899513065815,0.002982601523399353,-0.0046616848558187485,-0.0065930187702178955,-0.001938964007422328,-0.00388413667678833,4.7361478209495544e-05,0.0003313955676276237,0.14968082308769226,-0.00417126202955842,0.19959405064582825,-0.004237538669258356,-0.21294280886650085,0.010162534192204475,-0.001357605797238648,0.13818837702274323,-0.005190025549381971,0.19254720211029053,-0.003843673039227724,-0.20547166466712952,0.008403382264077663,-0.002106982283294201,0.13871675729751587,-0.006015860475599766,0.19137921929359436,-0.004187168087810278,-0.20615975558757782,0.008411772549152374
15.994,0.0005124490708112717,0.02353830076754093,nan,nan,nan,nan,-0.00679165031760931,1.0,-1.4435499906539917e-08,0.5407741069793701,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.03179178386926651,3.2871029376983643,0.8938302993774414,4.3873610496521,-0.0005373616004362702,0.0021105629857629538,0.0026479102671146393,0.01052886713296175,0.999458372592926,0.01993590220808983,0.18964672088623047,1.0,0.0,0.0,0.0,0.009129525162279606,0.008617076091468334,0.0004850076511502266,0.0015732140745967627,0.11266255378723145,0.0009526179637759924,0.15913137793540955,-0.001408747979439795,-0.15642671287059784,-0.003109494224190712,0.00044520277879200876,0.03188230097293854,0.0002695807197596878,0.045032478868961334,-0.0003986606025137007,-0.044267088174819946,-0.0008799536153674126,0.00316729792393744,0.1454559862613678,0.0008908259915187955,0.20499038696289062,-0.0020286901853978634,-0.20438899099826813,0.0023891464807093143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00405718432739377,0.0029624253511428833,-0.0044734906405210495,-0.006901293992996216,-0.0018584353383630514,-0.004169642925262451,4.3440377339720726e-05,-0.0008898862288333476,0.14841841161251068,-0.003582664532586932,0.1980890929698944,-0.003887125523760915,-0.20855863392353058,0.002432586858049035,-0.0012290515005588531,0.14183580875396729,-0.004861988127231598,0.19400973618030548,-0.003958250395953655,-0.20694634318351746,0.0071176812052726746,-0.0016160138184204698,0.14211834967136383,-0.005288656335324049,0.19335150718688965,-0.004135502502322197,-0.20734402537345886,0.0071218241937458515
16.055999999999997,-3.606081008911133e-05,0.02298979088664055,nan,nan,nan,nan,-0.009135705418884754,1.0,5.820766091346741e-10,0.552365243434906,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.03179178386926651,4.315818786621094,2.2733798027038574,6.85373592376709,0.001180304680019617,-0.0016819678712636232,-0.0028622718527913094,-0.0548509880900383,0.9986647963523865,0.028859958052635193,0.2695856988430023,1.0,0.0,0.0,0.0,0.00816099438816309,0.008197055198252201,0.00018402282148599625,0.004458957817405462,0.1124715730547905,0.00017760373884811997,0.15798170864582062,-0.007464159745723009,-0.1574619710445404,0.004693082999438047,0.000915095501113683,0.023082127794623375,3.644896423793398e-05,0.032422006130218506,-0.001531842048279941,-0.032315339893102646,0.000963144120760262,0.002994692884385586,0.14310824871063232,0.0009305050480179489,0.20178931951522827,-0.003083157353103161,-0.19985046982765198,-3.805803135037422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005352639593183994,0.004887431859970093,-0.005909972358494997,-0.011370018124580383,-0.002463666256517172,-0.006866201758384705,4.723593156086281e-05,-0.0023579467087984085,0.14799568057060242,-0.004979467485100031,0.1904193013906479,-0.005546823609620333,-0.20671667158603668,9.177898391499184e-06,-0.0018284409306943417,0.1445794552564621,-0.004894150421023369,0.19273851811885834,-0.004245113115757704,-0.20715680718421936,0.0040380158461630344,-0.002783864503726363,0.1454518437385559,-0.005949055776000023,0.19070900976657867,-0.004684867337346077,-0.20838239789009094,0.004046447109431028
16.113999999999997,-0.00047727208584547043,0.022548578679561615,nan,nan,nan,nan,-0.011028572916984558,1.0,-4.773028194904327e-09,0.5696591734886169,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.03166932612657547,3.9071710109710693,1.1570593118667603,5.279701232910156,0.0033863557036966085,6.089056842029095e-05,-0.0033254697918891907,-0.049023475497961044,0.9981029629707336,0.024181384593248367,0.26526328921318054,1.0,0.0,0.0,0.0,0.007911856286227703,0.008389128372073174,0.0010227663442492485,0.004458957817405462,0.1124715730547905,0.00017760373884811997,0.15798170864582062,-0.007464159745723009,-0.1574619710445404,0.004693082999438047,0.0005242347251623869,0.01322315912693739,2.0880675947410055e-05,0.018573734909296036,-0.0008775530150160193,-0.018512628972530365,0.0005517606041394174,0.004012698773294687,0.13127292692661285,0.0005206870846450329,0.18473516404628754,-0.0058586690574884415,-0.18356025218963623,0.0028043827041983604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004411736968904734,0.0057397037744522095,-0.004880939144641161,-0.01332913339138031,-0.0020297979936003685,-0.008041918277740479,2.800906077027321e-05,-0.0003990380500908941,0.13701263070106506,-0.004360252059996128,0.17140603065490723,-0.00788846705108881,-0.1916021704673767,0.0028323917649686337,-0.0014600800350308418,0.14301809668540955,-0.004697949625551701,0.18703874945640564,-0.005247386172413826,-0.20322184264659882,0.003342131618410349,-0.0028895586729049683,0.1448778659105301,-0.006279457826167345,0.1827198714017868,-0.005905075464397669,-0.20582756400108337,0.003351207124069333
16.177999999999997,-0.00022949092090129852,0.02279636077582836,nan,nan,nan,nan,-0.009818334132432938,1.0,3.6088749766349792e-09,0.5636940002441406,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.031121259555220604,4.670058250427246,5.776607513427734,10.537674903869629,0.0021474582608789206,-0.00012465310283005238,-0.0022721076384186745,0.02477811649441719,0.9866915345191956,0.024997761473059654,0.2916479706764221,1.0,0.0,0.0,0.0,0.008726970292627811,0.00895646121352911,-0.0005346480756998062,0.006664353422820568,0.1127575933933258,-0.0009463534224778414,0.1585145741701126,-0.011002965271472931,-0.15591365098953247,0.013542983680963516,0.0008581189904361963,0.014518952928483486,-0.0001218548568431288,0.02041073702275753,-0.00141676957719028,-0.020075837150216103,0.0017438287613913417,0.005632056389003992,0.1266598254442215,-0.0002216690918430686,0.1780995875597,-0.009040892124176025,-0.1763143241405487,0.008522752672433853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191692803055048,-0.027548447251319885,-0.02051335573196411,-0.00889904797077179,-0.005839074961841106,-0.020774811506271362,0.0017274599522352219,-0.013537224382162094,0.09911137819290161,-0.02073502540588379,0.16920053958892822,-0.014879967086017132,-0.19708913564682007,0.010250212624669075,-0.004406209569424391,0.12991318106651306,-0.00876682996749878,0.17985768616199493,-0.0081684160977602,-0.19922244548797607,0.004992438480257988,-0.005031402222812176,0.13090917468070984,-0.009457936510443687,0.1774245947599411,-0.008450114168226719,-0.20072372257709503,0.0049956683069467545
16.287999999999997,0.0003561573103070259,0.02338200807571411,nan,nan,nan,nan,-0.006114644464105368,0.0,0.0001158801605924964,0.5345956683158875,0.0,0.0,1.0,0.0,0.0020000000949949026,0.023000000044703484,100.0,0.030472077429294586,6.922636985778809,1.9069406986236572,8.987394332885742,4.740827716886997e-05,0.0026232008822262287,0.0026916726492345333,0.025462966412305832,0.9725679755210876,0.022825507447123528,0.24568431079387665,1.0,0.0,0.0,0.0,0.008033345453441143,0.007677188143134117,-0.0010307533666491508,0.008791700005531311,0.11501003801822662,-0.0013203301932662725,0.15957391262054443,-0.013645446859300137,-0.15221479535102844,0.019346250221133232,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00858345441520214,0.12082195281982422,0.000744708813726902,0.16693295538425446,-0.015495296567678452,-0.16792628169059753,0.007130083162337542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024609403684735298,-0.04431219398975372,-0.02656378597021103,-0.001645997166633606,-0.008663035929203033,-0.023495927453041077,0.0017259824089705944,-0.016025949269533157,0.0765097588300705,-0.0258190780878067,0.16528695821762085,-0.024158332496881485,-0.1914222091436386,0.008856065571308136,-0.010469397529959679,0.10992904007434845,-0.017360053956508636,0.17317835986614227,-0.01576315052807331,-0.19383561611175537,0.006808705162256956,-0.010469397529959679,0.10992904007434845,-0.017360053956508636,0.17317835986614227,-0.01576315052807331,-0.19383561611175537,0.006808705162256956
