t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
46.824203968048096,0.0004976233467459679,0.0004976233467459679,nan,nan,nan,nan,-0.023086952045559883,1.0,-4.046072717756033e-06,0.141317680478096,0.0,0.0,1.0,0.0,0.0,0.024000000208616257,64.0,0.15031829476356506,1.378476619720459,0.01863483339548111,9.836638450622559,-0.00034288427559658885,0.00041533983312547207,0.0007541780360043049,0.0017898468067869544,0.2555093765258789,0.0071228803135454655,0.10857748985290527,9.0,1.0,0.0,0.0,0.0004976047202944756,-1.862645149230957e-08,nan,0.0013485111994668841,-0.012513309717178345,0.13557830452919006,0.0014885572018101811,-0.04725174978375435,0.18264912068843842,0.10187020897865295,-0.159651979804039,-0.0038486323319375515,0.0416988842189312,0.00045782525558024645,-0.014532893896102905,0.05617612600326538,0.031331516802310944,-0.04910305514931679,-0.009456135332584381,0.171854168176651,-0.0028790782671421766,-0.06104904040694237,0.11533836275339127,0.16211730241775513,-0.03789714723825455,0.01045630406588316,-0.0013610123423859477,-0.010280046612024307,-0.001109548145905137,-0.0008799433126114309,3.961844413424842e-05,0.0005687348311766982,0.08198288828134537,-0.12678328156471252,-0.030828339979052544,-0.02916695550084114,-0.1061224564909935,-0.041839659214019775,0.08232207596302032,0.07252675294876099,0.04507088661193848,-0.03370741754770279,-0.09021599590778351,0.009215906262397766,0.12027764320373535,0.044424932450056076,0.057248350232839584,0.050189584493637085,-0.03906937688589096,-0.06748153269290924,0.09995529055595398,0.06943697482347488,-0.05037340521812439,0.10517311096191406,-0.010557502508163452,-0.05247838795185089,-0.06476180255413055,0.03860773518681526,0.026089563965797424,0.001355919986963272
46.98297309875488,0.000458630733191967,0.000458630733191967,nan,nan,nan,nan,-0.026357343420386314,1.0,-5.3247204050421715e-06,0.1388998031616211,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,64.0,0.14739379286766052,0.3778952956199646,0.008670613169670105,14.0802001953125,-2.2316817194223404e-07,-0.00025174248730763793,-0.00025684403954073787,-0.003820571582764387,0.11425550282001495,0.007686495315283537,0.08205744624137878,9.0,1.0,0.0,0.0,0.0004586167633533478,-1.3969838619232178e-08,nan,0.0012654905440285802,-0.012513309717178345,0.13557830452919006,0.0014885572018101811,-0.04725174978375435,0.18264912068843842,0.10187020897865295,-0.159651979804039,-0.010813585482537746,0.11716224998235703,0.001286361482925713,-0.04083338379859924,0.15783926844596863,0.08803283423185349,-0.13796591758728027,-0.014296358451247215,0.19682534039020538,-0.0007183536654338241,-0.0692950189113617,0.19496867060661316,0.1678210347890854,-0.13240739703178406,0.010050351731479168,-0.0013838243903592229,-0.009865754283964634,-0.0011027391301468015,-0.0009202869259752333,3.7153411540202796e-05,0.0005996501422487199,0.08009693771600723,-0.12890897691249847,-0.02949790470302105,-0.0315026193857193,-0.10719913244247437,-0.038944825530052185,0.08286032825708389,0.06580057740211487,0.06791636347770691,-0.030216258019208908,-0.100797638297081,0.0877695381641388,0.1288762092590332,-0.049547068774700165,0.06080601364374161,0.05324048548936844,-0.03634575381875038,-0.07697673887014389,0.08683876693248749,0.08756653219461441,-0.03955623134970665,0.11642701178789139,-0.016273289918899536,-0.051421504467725754,-0.0720113068819046,0.015019632875919342,0.03596194088459015,0.021542217582464218
47.14743185043335,0.0004125237464904785,0.0004125237464904785,nan,nan,nan,nan,-0.024127362295985222,1.0,-6.346963346004486e-06,0.1380392611026764,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,64.0,0.1459263116121292,3.8312840461730957,0.017791055142879486,16.594160079956055,0.0005920017138123512,-0.0003340530092827976,-0.0009324016864411533,0.0004027695977129042,0.2531442642211914,0.009518645703792572,0.08555399626493454,9.0,1.0,0.0,0.0,0.00041250232607126236,-2.1420419216156006e-08,nan,0.0013039137702435255,0.010341347195208073,0.13282670080661774,0.0014944388531148434,-0.06623224914073944,-0.06612442433834076,0.19166645407676697,0.1635625660419464,0.0021376304794102907,0.02745622955262661,0.00030891119968146086,-0.013690680265426636,-0.013668391853570938,0.039618827402591705,0.03380955010652542,-0.0009635596070438623,0.17366093397140503,0.0005197327700443566,-0.07248665392398834,0.05679871141910553,0.19377155601978302,0.03058287315070629,0.010448019951581955,-0.0013890363043174148,-0.010266701690852642,-0.0011121988063678145,-0.0009184779482893646,3.8030233554309234e-05,0.0005963534349575639,0.08001068979501724,-0.12831848859786987,-0.029729163274168968,-0.031489551067352295,-0.10673674196004868,-0.038532987236976624,0.08252251893281937,0.07904712855815887,0.045342445373535156,-0.029209431260824203,-0.10397620499134064,-0.049938030540943146,0.1552385687828064,0.1131053939461708,0.06729431450366974,0.05132085829973221,-0.03344554081559181,-0.08855566382408142,0.04329254478216171,0.11350932717323303,0.00733393058180809,0.12704305350780487,-0.024273917078971863,-0.04957776889204979,-0.08403533697128296,-0.03437502682209015,0.05866082012653351,0.07328334450721741
47.32713842391968,0.00035775545984506607,0.00035775545984506607,nan,nan,nan,nan,-0.027268150821328163,1.0,-7.95070081949234e-06,0.1367059350013733,0.0,0.0,1.0,0.0,0.007000000216066837,0.017000000923871994,64.0,0.14249517023563385,2.0984504222869873,0.012344680726528168,12.489157676696777,0.0011331909336149693,-0.0005622258177027106,-0.0017033674521371722,-0.0022848627995699644,0.32191821932792664,0.013071353547275066,0.07554297149181366,9.0,1.0,0.0,0.0,0.0003577321767807007,-2.3283064365386963e-08,nan,0.001195436459966004,-0.004148108419030905,0.12085461616516113,0.004085243679583073,-0.08129409700632095,0.14366963505744934,0.1583404392004013,-0.15178562700748444,-0.0012123791966587305,0.03532251715660095,0.001194005599245429,-0.023760052397847176,0.041990723460912704,0.04627860337495804,-0.04436280578374863,0.008346935734152794,0.18548908829689026,0.021993646398186684,-0.11923331022262573,0.11531168967485428,0.29648786783218384,-0.03135096654295921,0.009668844752013683,-0.0014152529183775187,-0.009478029794991016,-0.0011085664154961705,-0.0009626493556424975,3.420829671085812e-05,0.0006297702784650028,0.07566226273775101,-0.138029545545578,-0.026938578113913536,-0.042211443185806274,-0.10964734107255936,-0.0293734073638916,0.08262990415096283,0.08400920033454895,0.047459542751312256,-0.004944931715726852,-0.161444753408432,0.005664348602294922,0.26711446046829224,0.051278941333293915,0.07475297152996063,0.050654876977205276,-0.0216862503439188,-0.11710096150636673,0.01591697707772255,0.17741726338863373,0.04295608773827553,0.13652506470680237,-0.03599004074931145,-0.03728285804390907,-0.11811086535453796,-0.06934310495853424,0.12341181933879852,0.11415174603462219
47.46568179130554,0.0004407726228237152,0.0004407726228237152,nan,nan,nan,nan,-0.02633131667971611,1.0,-8.502509444952011e-06,0.13442178070545197,0.0,0.0,1.0,0.0,0.004000000189989805,0.039000000804662704,64.0,0.14089816808700562,5.2031569480896,0.022705644369125366,9.136675834655762,-7.601920515298843e-07,0.0002904437715187669,0.00028270145412534475,0.0005740767810493708,0.23361903429031372,0.013127335347235203,0.07187359035015106,9.0,1.0,0.0,0.0,0.00044075120240449905,-2.1420419216156006e-08,nan,0.001156855490989983,-0.004148108419030905,0.12085461616516113,0.004085243679583073,-0.08129409700632095,0.14366963505744934,0.1583404392004013,-0.15178562700748444,-0.003523976309224963,0.10267060250043869,0.0034705703146755695,-0.06906243413686752,0.12205283343791962,0.13451623916625977,-0.1289476752281189,0.0020204123575240374,0.19202959537506104,0.015693804249167442,-0.12592951953411102,0.1667133867740631,0.2828838527202606,-0.1231783777475357,0.009549083188176155,-0.0014379267813637853,-0.009354537352919579,-0.0011034031631425023,-0.0009981453185901046,2.3208975107991137e-05,0.0006545818760059774,0.07447735220193863,-0.12351179122924805,-0.024299554526805878,-0.02588629722595215,-0.10546949505805969,-0.04322159290313721,0.08258889615535736,0.07649776339530945,0.06851780414581299,-0.008605750277638435,-0.15181581676006317,0.06124389171600342,0.2396622598171234,-0.040589481592178345,0.07613693177700043,0.05379091575741768,-0.01671350561082363,-0.13014110922813416,0.02516338601708412,0.20153900980949402,0.024027127772569656,0.1393444836139679,-0.03019550070166588,-0.0305749773979187,-0.12287034094333649,-0.06245122477412224,0.1373676359653473,0.09899473190307617
47.57288217544556,0.00047278963029384613,0.00047278963029384613,nan,nan,nan,nan,-0.026019224897027016,1.0,-9.281793609261513e-06,0.1334502249956131,0.0,0.0,1.0,0.0,0.003000000026077032,0.006000000052154064,64.0,0.13980033993721008,1.7564622163772583,0.013896264135837555,10.359012603759766,-0.00037282053381204605,0.0004249268677085638,0.0007884656079113483,0.0,0.3225473165512085,0.013133048079907894,0.07691976428031921,9.0,1.0,0.0,0.0,0.0004727765917778015,-1.30385160446167e-08,nan,0.001210075686685741,0.007128406316041946,0.14845581352710724,0.001857717172242701,-0.05930540710687637,-0.04522975906729698,0.19358566403388977,0.15769696235656738,0.0015523850452154875,0.03232988715171814,0.00040456338319927454,-0.012915204279124737,-0.00984988734126091,0.04215801879763603,0.03434237465262413,0.001775500481016934,0.19545279443264008,0.010912656784057617,-0.11772963404655457,0.13227945566177368,0.2736023962497711,-0.07738665491342545,0.009073372930288315,-0.0014496601652354002,-0.008873676881194115,-0.001094200648367405,-0.0010239101247861981,1.656070162425749e-05,0.0006743209669366479,0.07336844503879547,-0.12230335175991058,-0.023042788729071617,-0.023937731981277466,-0.10532471537590027,-0.045348361134529114,0.08279392123222351,0.07514394819736481,0.07314944267272949,-0.012130131945014,-0.14166736602783203,0.026954740285873413,0.228254035115242,0.005407265853136778,0.07539646327495575,0.06252754479646683,-0.01427409052848816,-0.13645462691783905,0.03708890080451965,0.21348369121551514,0.0015560914762318134,0.14494095742702484,-0.029217302799224854,-0.028809046372771263,-0.1261935830116272,-0.05987244099378586,0.13989609479904175,0.08496438711881638
47.79903507232666,0.0004921695217490196,0.0004921695217490196,nan,nan,nan,nan,-0.02634112909436226,1.0,-1.0256888344883919e-05,0.13122431933879852,0.0,0.0,1.0,0.0,0.004000000189989805,0.04399999976158142,64.0,0.13819485902786255,4.823617458343506,0.012682750821113586,23.058914184570312,-0.0005837732460349798,0.00016983086243271828,0.0007433472201228142,-0.0005913686472922564,0.45023953914642334,0.013920542784035206,0.10202248394489288,9.0,1.0,0.0,0.0,0.0004921583458781242,-1.1175870895385742e-08,nan,0.0012979945167899132,0.007128406316041946,0.14845581352710724,0.001857717172242701,-0.05930540710687637,-0.04522975906729698,0.19358566403388977,0.15769696235656738,0.0043603647500276566,0.09080872684717178,0.0011363442754372954,-0.0362764373421669,-0.027666525915265083,0.11841413378715515,0.09646142274141312,0.005035066511482,0.20379602909088135,0.007836027070879936,-0.10616598278284073,0.05766693502664566,0.27744388580322266,0.038554102182388306,0.008644732646644115,-0.0014658253639936447,-0.008440178819000721,-0.0010888504330068827,-0.0010537460912019014,1.0725679203460459e-05,0.0006964981439523399,0.06911157816648483,-0.12801210582256317,-0.019479308277368546,-0.029517166316509247,-0.10735591500997543,-0.041234761476516724,0.0832069143652916,0.07414664328098297,0.07578392326831818,-0.011643280275166035,-0.13568314909934998,-0.04968897998332977,0.23620912432670593,0.1217610165476799,0.0750909224152565,0.06662478297948837,-0.013390488922595978,-0.13589422404766083,0.017475832253694534,0.2186938375234604,0.027663836255669594,0.14499735832214355,-0.0284462571144104,-0.02507421374320984,-0.12308040261268616,-0.08441203832626343,0.13912883400917053,0.11584407091140747
47.92920517921448,0.00026731938123703003,0.00026731938123703003,nan,nan,nan,nan,-0.028470562770962715,1.0,-1.3927696272730827e-05,0.1320970058441162,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,64.0,0.13390962779521942,0.7379837036132812,0.010185874998569489,8.730287551879883,0.0020594773814082146,-0.0008742955978959799,-0.0029477006755769253,-0.001283701159991324,0.19911356270313263,0.015575345605611801,0.06757580488920212,9.0,1.0,0.0,0.0,0.00026730913668870926,-1.0244548320770264e-08,nan,0.0011124720331281424,-0.007892023772001266,0.12646609544754028,0.0010274408850818872,-0.05803043395280838,0.166856050491333,0.12274160981178284,-0.16634005308151245,-0.004829553421586752,0.07739140838384628,0.0006287462892942131,-0.03551194444298744,0.1021081954240799,0.07511219382286072,-0.10179242491722107,0.00018236367031931877,0.20075613260269165,0.010058780200779438,-0.10534247756004333,0.14765766263008118,0.2572273910045624,-0.08815774321556091,0.008597804233431816,-0.0014907052973285317,-0.008394344709813595,-0.0011026824358850718,-0.001082757255062461,1.041660834744107e-05,0.0007142924005165696,0.06583458185195923,-0.14858460426330566,-0.01992155984044075,-0.05289231240749359,-0.11284340918064117,-0.021705642342567444,0.08254822343587875,0.06601694226264954,0.052171528339385986,-0.009862780570983887,-0.15823478996753693,0.03481425344944,0.23552174866199493,-0.005609519779682159,0.07270057499408722,0.06294263899326324,-0.010852965526282787,-0.144589364528656,0.014007419347763062,0.23058781027793884,0.030983537435531616,0.14123590290546417,-0.05106395483016968,-0.02317626029253006,-0.15153715014457703,-0.09415578097105026,0.1663590967655182,0.120165154337883
48.05138802528381,0.0003137849271297455,0.0003137849271297455,nan,nan,nan,nan,-0.028730539605021477,1.0,-1.4116871170699596e-05,0.1312953531742096,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,64.0,0.13327078521251678,1.1479063034057617,0.014233402907848358,16.701623916625977,0.0013641451951116323,-0.00018029933562502265,-0.0015585613436996937,0.0,0.10167627036571503,0.013936363160610199,0.07123608887195587,9.0,1.0,0.0,0.0,0.0003137663006782532,-1.862645149230957e-08,nan,0.0010181897087022662,-0.007892023772001266,0.12646609544754028,0.0010274408850818872,-0.05803043395280838,0.166856050491333,0.12274160981178284,-0.16634005308151245,-0.006861931644380093,0.10995933413505554,0.0008933359640650451,-0.05045611783862114,0.14507746696472168,0.10672098398208618,-0.14462880790233612,-0.006037776358425617,0.21157866716384888,0.0064701782539486885,-0.10454005748033524,0.21307021379470825,0.2405170500278473,-0.17912496626377106,0.007841776125133038,-0.0014941185945644975,-0.007636263035237789,-0.0010948777198791504,-0.001097920467145741,8.422433893429115e-06,0.0007253396324813366,0.0639868900179863,-0.14426931738853455,-0.017592746764421463,-0.047836221754550934,-0.11161544919013977,-0.026252001523971558,0.08256835490465164,0.05794911086559296,0.06730934977531433,-0.011122569441795349,-0.15237627923488617,0.10145476460456848,0.21426504850387573,-0.09655661135911942,0.06814116984605789,0.06256958842277527,-0.010906031355261803,-0.14783789217472076,0.039092302322387695,0.22620795667171478,-0.006508918013423681,0.13652938604354858,-0.04481959342956543,-0.021519429981708527,-0.14614233374595642,-0.06782428920269012,0.1537407487630844,0.08356311172246933
48.186100006103516,0.0004667537286877632,0.0004667537286877632,nan,nan,nan,nan,-0.026065373793244362,1.0,-1.197773963212967e-05,0.1283266246318817,0.0,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,64.0,0.13246595859527588,3.6818747520446777,0.019016675651073456,10.437643051147461,-0.0006184759549796581,0.0007473551668226719,0.0013538533821702003,0.0008961393032222986,0.3620665967464447,0.012721316888928413,0.06997452676296234,9.0,1.0,0.0,0.0,0.00046673789620399475,-1.5832483768463135e-08,nan,0.0010197574738413095,0.002066093496978283,0.16351580619812012,-0.00021007886971347034,-0.05626723915338516,-0.0257758516818285,0.2001073658466339,0.13922971487045288,0.0007766153430566192,0.06146327778697014,-7.896567694842815e-05,-0.02115005999803543,-0.009688777849078178,0.07521753013134003,0.052334483712911606,-0.0016748008783906698,0.21068495512008667,0.003085861448198557,-0.08829747140407562,0.08947128802537918,0.2486671507358551,0.0005242191255092621,0.007053632754832506,-0.0015055880649015307,-0.006841304711997509,-0.0010871986160054803,-0.001121138921007514,2.3502732346969424e-06,0.0007446623058058321,0.05670484900474548,-0.1382007598876953,-0.01517687551677227,-0.0330684632062912,-0.10684892535209656,-0.043030887842178345,0.07254315912723541,0.05503004789352417,0.07248419523239136,-0.012091013602912426,-0.12136593461036682,-0.017377639189362526,0.20563626289367676,0.07306738197803497,0.06310776621103287,0.06660334765911102,-0.010542966425418854,-0.13921993970870972,0.028121966868638992,0.2174006700515747,0.009482936933636665,0.125281423330307,-0.02683807909488678,-0.015593182295560837,-0.12417800724506378,-0.07233473658561707,0.13491925597190857,0.0960087776184082
48.27408146858215,0.000485345721244812,0.000485345721244812,nan,nan,nan,nan,-0.02884557470679283,1.0,-1.1955620720982552e-05,0.12659205496311188,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.1311105489730835,0.43274182081222534,0.009751878678798676,13.874160766601562,-0.0008139684796333313,0.0004313265671953559,0.0012333394261077046,0.0,0.41070300340652466,0.012736980803310871,0.0663534477353096,9.0,1.0,0.0,0.0,0.00048533640801906586,-9.313225746154785e-09,nan,0.001100007095374167,0.010723401792347431,0.12598012387752533,0.03308248519897461,-0.07569044083356857,0.11572490632534027,0.22613035142421722,-0.051607489585876465,0.013054776936769485,0.1533694565296173,0.04027494788169861,-0.09214629977941513,0.1408846527338028,0.27529335021972656,-0.06282747536897659,0.0028791727963835,0.234589621424675,0.00969633087515831,-0.09719762206077576,0.06247250735759735,0.2998811602592468,0.06430817395448685,0.006777630187571049,-0.0015160099137574434,-0.006562838330864906,-0.0010791646782308817,-0.0011419372167438269,-6.632807526329998e-06,0.0007607074221596122,0.039797522127628326,-0.14432451128959656,-0.030389605090022087,-0.0031795278191566467,-0.09142366051673889,-0.08830529451370239,0.018055684864521027,0.04267669469118118,0.09026511013507843,-0.020693274214863777,-0.1003771498799324,-0.02895115502178669,0.21157586574554443,0.08236385881900787,0.056276269257068634,0.07457117736339569,-0.014848866499960423,-0.12360803782939911,0.000616380013525486,0.20980681478977203,0.04507860541343689,0.1171894446015358,-0.020663611590862274,-0.021008184179663658,-0.1021132543683052,-0.10021962970495224,0.11690390110015869,0.1270909309387207
48.53500294685364,0.00042641907930374146,0.00042641907930374146,nan,nan,nan,nan,-0.029125608503818512,1.0,-1.5156692825257778e-05,0.12666793167591095,0.0,0.0,1.0,0.0,0.0,0.017999999225139618,64.0,0.12840606272220612,1.5212363004684448,0.05918275564908981,14.561013221740723,0.0001445660600438714,-0.00029139843536540866,-0.00045112118823453784,0.0,0.039877381175756454,0.008082162588834763,0.0872952789068222,9.0,1.0,0.0,0.0,0.00042640697211027145,-1.210719347000122e-08,nan,0.0013232628116384149,-0.011164681985974312,0.12995724380016327,-0.001979468623176217,-0.040793489664793015,0.18163242936134338,0.09714207053184509,-0.16997505724430084,-0.008218095637857914,0.09565889090299606,-0.0014570467174053192,-0.03002726100385189,0.13369594514369965,0.07150430977344513,-0.12511520087718964,-0.002934128511697054,0.2311810702085495,0.010283741168677807,-0.09241297096014023,0.16178801655769348,0.2670965790748596,-0.07161647081375122,0.006482064723968506,-0.0015378531534224749,-0.00626422930508852,-0.0010807652724906802,-0.0011748088290914893,-1.3100068827043287e-05,0.0007837993907742202,0.023605074733495712,-0.1431899517774582,-0.04313388094305992,0.03526247292757034,-0.07387102395296097,-0.14332276582717896,-0.03513152152299881,0.020670946687459946,0.08799111843109131,-0.03285013884305954,-0.057150498032569885,0.08791699260473251,0.12377381324768066,-0.10674799233675003,0.04448738321661949,0.08100362122058868,-0.020615585148334503,-0.10067370533943176,0.021056953817605972,0.18614649772644043,0.0059647634625434875,0.0941353514790535,-0.017748326063156128,-0.034035440534353256,-0.06052964925765991,-0.07028615474700928,0.06403625011444092,0.05558101087808609
48.68024206161499,0.00024450384080410004,0.00024450384080410004,nan,nan,nan,nan,-0.030492739751935005,1.0,-1.6493373550474644e-05,0.12808780372142792,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,64.0,0.12604698538780212,0.44984742999076843,0.009104609489440918,19.105022430419922,0.0019531104480847716,-0.0006838099798187613,-0.0026534139178693295,0.0,0.265214204788208,0.007292379159480333,0.037220027297735214,9.0,1.0,0.0,0.0,0.0002444898709654808,-1.3969838619232178e-08,nan,0.0008237065048888326,-0.001159139210358262,0.17024275660514832,-0.0014518144307658076,-0.05567608401179314,-0.011357326060533524,0.2040964514017105,0.12700305879116058,-0.00046244452823884785,0.06791921705007553,-0.0005792088340967894,-0.022212259471416473,-0.0045310636050999165,0.08142532408237457,0.050668518990278244,-0.0023422231897711754,0.2284284234046936,0.00514261657372117,-0.08442967385053635,0.08729153126478195,0.2680343985557556,0.029190288856625557,0.006484095007181168,-0.0015490246005356312,-0.006272650323808193,-0.0010927356779575348,-0.0011852404568344355,-1.1117739632027224e-05,0.0007862229831516743,0.015845749527215958,-0.16451123356819153,-0.05006912350654602,0.01622144877910614,-0.07698105275630951,-0.12839843332767487,-0.05076295882463455,0.013503525406122208,0.06391718983650208,-0.04492650553584099,-0.0682082250714302,0.010310478508472443,0.13963596522808075,-0.021572671830654144,0.033177949488162994,0.07504260540008545,-0.0289017166942358,-0.08855916559696198,0.025517836213111877,0.16720379889011383,-0.015903348103165627,0.07243850827217102,-0.025926053524017334,-0.043919116258621216,-0.06817451119422913,-0.05628606677055359,0.07218977808952332,0.019906042143702507
48.76386475563049,0.0003341156989336014,0.0003341156989336014,nan,nan,nan,nan,-0.03241255134344101,1.0,-1.5685567632317543e-05,0.126522496342659,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,64.0,0.12614311277866364,0.724019467830658,0.014360994100570679,9.058036804199219,0.0008137945551425219,0.00030834213248454034,-0.0005211379611864686,0.0,0.3205997049808502,0.008197324350476265,0.0393846295773983,9.0,1.0,0.0,0.0,0.00033410172909498215,-1.3969838619232178e-08,nan,0.0008428636356256902,0.008785605430603027,0.13349701464176178,0.03276417776942253,-0.07024361193180084,0.12319869548082352,0.21865932643413544,-0.0557124987244606,0.011422072537243366,0.1735580563545227,0.04259635880589485,-0.09132298082113266,0.160169318318367,0.28427666425704956,-0.07243122905492783,0.00036747311241924763,0.25357696413993835,0.009958178736269474,-0.09446404874324799,0.06682299077510834,0.3161461651325226,0.08064386248588562,0.0060649290680885315,-0.0015536615392193198,-0.005850040353834629,-0.001084407209418714,-0.0011988707119598985,-1.7183967429446056e-05,0.0007971854647621512,0.005588927306234837,-0.16450825333595276,-0.056750960648059845,0.03634009510278702,-0.06799769401550293,-0.15580448508262634,-0.07998935878276825,0.0059564001858234406,0.0890687108039856,-0.046792782843112946,-0.05812395364046097,-0.0011747032403945923,0.16034168004989624,0.0006545037031173706,0.02274496480822563,0.0777827650308609,-0.037353772670030594,-0.07634731382131577,0.006040607113391161,0.1600603610277176,0.0016623568953946233,0.07153112441301346,-0.016089804470539093,-0.04319843649864197,-0.05651841312646866,-0.08485627919435501,0.0697067528963089,0.06619993597269058
48.89190649986267,0.00048830546438694,0.00048830546438694,nan,nan,nan,nan,0.013727562502026558,1.0,-2.585863694548607e-05,0.2580004036426544,0.0,0.0,1.0,0.0,0.006000000052154064,0.028999999165534973,64.0,0.1259733885526657,2.151569366455078,0.014408491551876068,9.390235900878906,0.003932903055101633,-0.00338491378352046,-0.007343675475567579,-0.0014171518851071596,-0.007984038442373276,0.004782351665198803,0.08329925686120987,9.0,1.0,0.0,0.0,0.00048825889825820923,-4.6566128730773926e-08,nan,0.0026125700678676367,-0.015017850324511528,0.12202686816453934,-0.006140612997114658,-0.02264993265271187,0.1963769495487213,0.06876235455274582,-0.17618460953235626,-0.007956989109516144,0.0646541565656662,-0.0032535139471292496,-0.01200073678046465,0.10404745489358902,0.03643273189663887,-0.09334884583950043,-0.003592452500015497,0.24137723445892334,0.016378656029701233,-0.08747608959674835,0.18874099850654602,0.2816210985183716,-0.07927066087722778,0.005383295938372612,-0.0015631018904969096,-0.005161765031516552,-0.0010669318726286292,-0.0012237015180289745,-3.225856926292181e-05,0.0008177267154678702,0.0016768747009336948,-0.13346359133720398,-0.0524829663336277,0.07408395409584045,-0.055502086877822876,-0.18759173154830933,-0.0859454870223999,-0.0019155777990818024,0.10791363567113876,-0.03610431030392647,-0.013392139226198196,0.13323891162872314,0.09402936697006226,-0.16521614789962769,0.010469562374055386,0.09261410683393478,-0.03748954460024834,-0.05239371210336685,0.05159313231706619,0.1443580538034439,-0.06118152290582657,0.06466057896614075,0.00667756050825119,-0.03526780381798744,-0.012301400303840637,-0.0473930761218071,0.029590338468551636,0.020143620669841766
49.05037236213684,0.0004311148077249527,0.0004311148077249527,nan,nan,nan,nan,-0.02720346488058567,1.0,-1.4760822523385286e-05,0.12233151495456696,0.0,0.0,1.0,0.0,0.0,0.023000000044703484,64.0,0.1253819316625595,5.268263816833496,0.033262185752391815,15.626333236694336,-0.0003541512996889651,-0.00039347741403616965,-5.408693687058985e-05,-0.0019409976666793227,0.4188300371170044,0.004671603906899691,0.0553804375231266,9.0,1.0,0.0,0.0,0.0004311017692089081,-1.30385160446167e-08,nan,0.0009912564419209957,-0.015017850324511528,0.12202686816453934,-0.006140612997114658,-0.02264993265271187,0.1963769495487213,0.06876235455274582,-0.17618460953235626,-0.015708690509200096,0.1276402622461319,-0.006423089187592268,-0.02369186095893383,0.20541054010391235,0.07192551344633102,-0.1842893362045288,-0.01705765724182129,0.23450541496276855,0.0010920746717602015,-0.06281490623950958,0.2871249318122864,0.19795456528663635,-0.21689480543136597,0.005571484565734863,-0.0015669214772060513,-0.0053501795046031475,-0.0010668803006410599,-0.001228480483405292,-3.621507858042605e-05,0.0008214843692258,0.01474381610751152,-0.13594381511211395,-0.04353085905313492,0.04337846487760544,-0.06883606314659119,-0.1465741991996765,-0.04607832431793213,-0.0023138411343097687,0.0985615998506546,-0.04243878275156021,-0.019436441361904144,0.2182888686656952,0.051380373537540436,-0.2629731297492981,0.0045478674583137035,0.09574028849601746,-0.037367820739746094,-0.03606436401605606,0.11754494905471802,0.10570348799228668,-0.14057180285453796,0.05970487371087074,-0.0026778727769851685,-0.03644485026597977,-0.01837226375937462,0.01517370343208313,0.014536432921886444,-0.05522987246513367
