t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
21.39358425140381,-0.020625177770853043,-0.01602000743150711,nan,nan,nan,nan,-0.1380072385072708,0.0,0.0,0.41106513142585754,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.06928491592407227,1.8998039960861206,3.8085520267486572,5.888831615447998,-0.035288192331790924,-1.1063023521273863e-05,-0.10413695126771927,-0.000182200557901524,1.0,0.005145939998328686,7.62738345656544e-05,1.0,0.0,1.0,1.0,0.06395173817873001,-0.09329886734485626,0.06919261068105698,-0.14449305832386017,0.08361198753118515,0.10885230451822281,-0.07210996001958847,0.019179189577698708,-0.027980422601103783,0.020750930532813072,-0.04333361238241196,0.025075318291783333,0.03264491260051727,-0.02162584848701954,0.04350196570158005,-0.05665646120905876,0.0686437115073204,-0.16910338401794434,0.14221328496932983,0.0967090055346489,-0.06251271814107895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361475870013237,-0.05360156670212746,-0.02813459187746048,0.04623548686504364,0.00910937786102295,0.0,0.0,0.007354378700256348,-0.11025802791118622,0.040509119629859924,-0.1228678971529007,0.15132266283035278,0.0967090055346489,-0.06251271814107895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.40551257133484,-0.020625177770853043,-0.01602000743150711,nan,nan,nan,nan,-0.13805054128170013,0.0,0.0,0.41106513142585754,0.0,0.0,1.0,0.0,0.004000000189989805,0.010999999940395355,100.0,0.06928491592407227,1.5168818235397339,3.3283472061157227,5.752238750457764,-0.035217106342315674,-9.124142707150895e-06,-0.10413501411676407,0.0,0.9999998807907104,0.0051367394626140594,6.290625606197864e-05,1.0,0.0,1.0,1.0,0.06395173817873001,-0.09329886734485626,0.06919261068105698,-0.14449305832386017,0.08361198753118515,0.10885230451822281,-0.07210996001958847,0.02301613613963127,-0.03357812389731407,0.02490231767296791,-0.05200284346938133,0.03009183332324028,0.03917578607797623,-0.02595227025449276,0.05134007707238197,-0.06931918114423752,0.07323327660560608,-0.17404299974441528,0.13707222044467926,0.10596326738595963,-0.06892327964305878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03619244694709778,-0.05366808921098709,-0.028169505298137665,0.046292856335639954,0.00912068784236908,0.0,0.0,0.015147630125284195,-0.12298727035522461,0.045063771307468414,-0.12775014340877533,0.14619290828704834,0.10596326738595963,-0.06892327964305878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.417590618133545,-0.020625177770853043,-0.01602000743150711,nan,nan,nan,nan,-0.14001914858818054,0.0,0.0,0.41106513142585754,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.0692853331565857,0.66230309009552,4.555096626281738,5.394152641296387,-0.035258371382951736,-9.124142707150895e-06,-0.10413501411676407,0.0,1.0,0.005371216218918562,6.290625606197864e-05,1.0,0.0,1.0,1.0,-0.06391977518796921,0.11540399491786957,-2.3817745386622846e-05,-0.08250677585601807,0.19002607464790344,-0.036327723413705826,0.029312096536159515,-0.03227759897708893,0.05827561020851135,-1.2027257980662398e-05,-0.04166348651051521,0.09595755487680435,-0.018344426527619362,0.014801743440330029,0.020895840600132942,-0.019176576286554337,0.058114249259233475,-0.16375181078910828,0.16779997944831848,0.07281627506017685,-0.04559816047549248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03823252394795418,-0.05669321492314339,-0.029757345095276833,0.048902273178100586,0.009634792804718018,0.0,0.0,-0.017336683347821236,-0.07586979120969772,0.028356904163956642,-0.11484953761100769,0.1774347722530365,0.07281627506017685,-0.04559816047549248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.427924156188965,-0.020623281598091125,-0.016018111258745193,nan,nan,nan,nan,-0.14181452989578247,0.0,0.0,0.41111263632774353,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.0692853331565857,1.1130520105361938,2.1814889907836914,3.6079487800598145,-0.03539908304810524,1.158169106929563e-05,-0.10410483181476593,0.0001580144016770646,1.0,0.005261491984128952,0.00010738944547483698,1.0,0.0,1.0,1.0,-0.06391977518796921,0.11540399491786957,-2.3817745386622846e-05,-0.08250677585601807,0.19002607464790344,-0.036327723413705826,0.029312096536159515,-0.03611697256565094,0.06520740687847137,-1.3457883142109495e-05,-0.046619296073913574,0.10737156867980957,-0.020526468753814697,0.016562389209866524,-0.002510465681552887,0.01949206367135048,0.04685911536216736,-0.15705005824565887,0.19288340210914612,0.04771876335144043,-0.027893777936697006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04009810462594032,-0.059461746364831924,-0.031209077686071396,0.05128699541091919,0.010104522109031677,0.0,0.0,-0.04260857030749321,-0.039969682693481445,0.015650037676095963,-0.10576306283473969,0.2029879242181778,0.04771876335144043,-0.027893777936697006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.444796085357666,-0.020623281598091125,-0.016018111258745193,nan,nan,nan,nan,-0.14375118911266327,0.0,0.0,0.41111263632774353,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.06928232312202454,2.3384768962860107,2.8999392986297607,5.951350212097168,-0.035657599568367004,9.651409527577925e-06,-0.10410676151514053,0.0,0.9999998807907104,0.005409701727330685,8.949120820034295e-05,1.0,0.0,1.0,1.0,-0.06391977518796921,0.11540399491786957,-2.3817745386622846e-05,-0.08250677585601807,0.19002607464790344,-0.036327723413705826,0.029312096536159515,-0.04027166962623596,0.07270850986242294,-1.5006005014583934e-05,-0.051982127130031586,0.11972300708293915,-0.02288772352039814,0.018467634916305542,-0.023492254316806793,0.05428675562143326,0.03718176111578941,-0.1523945927619934,0.21699854731559753,0.025652974843978882,-0.012278609909117222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04210483282804489,-0.062437545508146286,-0.032770950347185135,0.05385367572307587,0.010610193014144897,0.0,0.0,-0.06559708714485168,-0.008150789886713028,0.0044108107686042786,-0.09854091703891754,0.22760874032974243,0.025652974843978882,-0.012278609909117222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.457331657409668,-0.020623281598091125,-0.016018111258745193,nan,nan,nan,nan,-0.14150793850421906,0.0,0.0,0.41111263632774353,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.06928232312202454,1.5924419164657593,2.6185996532440186,4.496750831604004,-0.03575574606657028,7.959924914757721e-06,-0.10410845279693604,0.0,0.9999998807907104,0.005299988202750683,7.380718307103962e-05,1.0,0.0,1.0,1.0,0.06389530003070831,-0.09338937699794769,0.06916356831789017,-0.14448176324367523,0.08364053070545197,0.10881658643484116,-0.07211411744356155,0.007635539397597313,-0.011160105466842651,0.008265101350843906,-0.01726568676531315,0.00999511033296585,0.013003669679164886,-0.008617695420980453,-0.005100687965750694,0.023544257506728172,0.04497148469090462,-0.1542048305273056,0.19312186539173126,0.0442659966647625,-0.02552761510014534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039780423045158386,-0.05899066478013992,-0.030961818993091583,0.05088067054748535,0.010024458169937134,0.0,0.0,-0.04488111287355423,-0.0354464054107666,0.014009665697813034,-0.10332415997982025,0.2031463235616684,0.0442659966647625,-0.02552761510014534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.471604108810425,-0.020623281598091125,-0.016018111258745193,nan,nan,nan,nan,-0.13991522789001465,0.0,0.0,0.41111263632774353,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.06928232312202454,0.877364993095398,5.169651985168457,6.343647003173828,-0.0357583723962307,7.959924914757721e-06,-0.10410845279693604,0.0,1.0,0.0054254671558737755,7.380718307103962e-05,1.0,0.0,1.0,1.0,0.06389530003070831,-0.09338937699794769,0.06916356831789017,-0.14448176324367523,0.08364053070545197,0.10881658643484116,-0.07211411744356155,0.011788764968514442,-0.017230460420250893,0.01276076678186655,-0.026657072827219963,0.015431785024702549,0.020076800137758255,-0.013305148109793663,0.011569181457161903,-0.004140397533774376,0.05259667709469795,-0.15769915282726288,0.17371481657028198,0.06172879412770271,-0.03788620978593826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03813009336590767,-0.056543365120887756,-0.029677337035536766,0.04876983165740967,0.00960858166217804,0.0,0.0,-0.026560911908745766,-0.06068376451730728,0.022919340059161186,-0.10892932116985321,0.18332339823246002,0.06172879412770271,-0.03788620978593826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4875009059906,-0.02062339149415493,-0.016018221154808998,nan,nan,nan,nan,-0.13902077078819275,0.0,0.0,0.41111117601394653,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,100.0,0.0692848414182663,1.1893622875213623,7.014108657836914,8.447272300720215,-0.035709820687770844,5.8489245020609815e-06,-0.10411111265420914,-9.158005923382007e-06,0.9999998807907104,0.005300852470099926,6.626976391999051e-05,1.0,0.0,1.0,1.0,0.06389530003070831,-0.09338937699794769,0.06916356831789017,-0.14448176324367523,0.08364053070545197,0.10881658643484116,-0.07211411744356155,0.015621591359376907,-0.022832520306110382,0.016909616068005562,-0.035323962569236755,0.020449049770832062,0.02660427801311016,-0.017630988731980324,0.02472034841775894,-0.02583358995616436,0.05907600373029709,-0.1619778424501419,0.16023896634578705,0.07599177211523056,-0.04792341589927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03720250353217125,-0.055168651044368744,-0.028955336660146713,0.04758390784263611,0.00937490165233612,0.0,0.0,-0.012482155114412308,-0.08100224286317825,0.030120667070150375,-0.1143939346075058,0.16961386799812317,0.07599177211523056,-0.04792341589927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.499987840652466,-0.02062339149415493,-0.016018221154808998,nan,nan,nan,nan,-0.1385873705148697,0.0,0.0,0.41111117601394653,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.0692848414182663,1.4740121364593506,6.625766754150391,8.292181968688965,-0.035634178668260574,4.87410397909116e-06,-0.10411208868026733,0.0,0.9999998807907104,0.005413426086306572,5.5224802053999156e-05,1.0,0.0,1.0,1.0,0.06389530003070831,-0.09338937699794769,0.06916356831789017,-0.14448176324367523,0.08364053070545197,0.10881658643484116,-0.07211411744356155,0.019774744287133217,-0.028902769088745117,0.021405203267931938,-0.04471518471837044,0.025885628536343575,0.03367728367447853,-0.022318359464406967,0.036884572356939316,-0.04573773592710495,0.065574511885643,-0.16759449243545532,0.14977441728115082,0.0897144302725792,-0.05752052366733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03675343468785286,-0.054502710700035095,-0.02860581874847412,0.04700952768325806,0.009261727333068848,0.0,0.0,0.0001311376690864563,-0.10024044662714005,0.036968693137168884,-0.12058496475219727,0.15903614461421967,0.0897144302725792,-0.05752052366733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.513719081878662,-0.02062339149415493,-0.016018221154808998,nan,nan,nan,nan,-0.13855566084384918,0.0,0.0,0.41111117601394653,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.0692848414182663,1.4016298055648804,6.006795883178711,7.575303077697754,-0.035566508769989014,-2.0131003111600876e-05,-0.10413709282875061,0.0,1.0,0.0052809398621320724,0.00016708362090867013,1.0,0.0,1.0,1.0,0.06389530003070831,-0.09338937699794769,0.06916356831789017,-0.14448176324367523,0.08364053070545197,0.10881658643484116,-0.07211411744356155,0.023608438670635223,-0.03450609743595123,0.025554992258548737,-0.05338403582572937,0.030904030427336693,0.040206242352724075,-0.026645181700587273,0.046681828796863556,-0.06163923442363739,0.07121529430150986,-0.1734534651041031,0.1429557353258133,0.10119347274303436,-0.06550222635269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03672057017683983,-0.05445396900177002,-0.02858024090528488,0.04696749150753021,0.009253442287445068,0.0,0.0,0.009961258620023727,-0.11609320342540741,0.042635053396224976,-0.12648597359657288,0.15220917761325836,0.10119347274303436,-0.06550222635269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.526406288146973,-0.02062574215233326,-0.016020571812987328,nan,nan,nan,nan,-0.13887283205986023,0.0,0.0,0.41105327010154724,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,100.0,0.0692848414182663,1.5939041376113892,6.218258857727051,8.093287467956543,-0.03551274538040161,-1.6599864466115832e-05,-0.10414531081914902,-0.0001808198430808261,1.0000001192092896,0.005390330217778683,0.00013780093286186457,1.0,0.0,1.0,1.0,0.06389530003070831,-0.09338937699794769,0.06916356831789017,-0.14448176324367523,0.08364053070545197,0.10881658643484116,-0.07211411744356155,0.02776222489774227,-0.040577273815870285,0.03005126491189003,-0.06277669221162796,0.03634143993258476,0.04728032648563385,-0.03133326768875122,0.05596252903342247,-0.07656393945217133,0.07699297368526459,-0.1804291009902954,0.13821512460708618,0.11252275109291077,-0.07333217561244965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370415598154068,-0.054929912090301514,-0.02883026748895645,0.04738089442253113,0.009334847331047058,0.0,0.0,0.01892096921801567,-0.13149385154247284,0.048162706196308136,-0.13304820656776428,0.14754997193813324,0.11252275109291077,-0.07333217561244965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.54817032814026,-0.02062574215233326,-0.016020571812987328,nan,nan,nan,nan,-0.1408688873052597,0.0,0.0,0.41105327010154724,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,100.0,0.06928430497646332,10.433490753173828,4.714267730712891,15.487866401672363,-0.035582222044467926,5.46333467354998e-06,-0.10412324965000153,0.0,1.0000001192092896,0.005271355155855417,8.210560190491378e-05,1.0,0.0,1.0,1.0,-0.06391602754592896,0.11559287458658218,2.0962739654351026e-05,-0.0822497084736824,0.18994909524917603,-0.036609165370464325,0.029446972534060478,-0.035792626440525055,0.06473138183355331,1.173902001028182e-05,-0.04605938866734505,0.1063704565167427,-0.02050093375146389,0.016490144655108452,0.02583262324333191,-0.02684364840388298,0.06209743767976761,-0.170341357588768,0.1688159704208374,0.07969058305025101,-0.05024779960513115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03911006078124046,-0.05799734219908714,-0.030440226197242737,0.050026774406433105,0.00985613465309143,0.0,0.0,-0.013277437537908554,-0.08484099060297012,0.03165721148252487,-0.1203145831823349,0.17867210507392883,0.07969058305025101,-0.05024779960513115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.557754516601562,-0.020623834803700447,-0.016018664464354515,nan,nan,nan,nan,-0.14366920292377472,0.0,0.0,0.4110991656780243,0.0,0.0,1.0,0.0,0.006000000052154064,0.01899999938905239,100.0,0.06928430497646332,1.2753331661224365,3.9819390773773193,5.447723865509033,-0.03592952340841293,5.4642137001792435e-06,-0.10411371290683746,0.00010038677282864228,0.9999998807907104,0.006335313897579908,8.210560190491378e-05,1.0,0.0,1.0,1.0,-0.06391602754592896,0.11559287458658218,2.0962739654351026e-05,-0.0822497084736824,0.18994909524917603,-0.036609165370464325,0.029446972534060478,-0.03994263336062431,0.07223671674728394,1.3100110663799569e-05,-0.05139978229999542,0.11870367079973221,-0.022877931594848633,0.018402108922600746,-0.009879468008875847,0.03226926922798157,0.04500752314925194,-0.16023780405521393,0.20732174813747406,0.041366297751665115,-0.023235615342855453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042019329965114594,-0.062307871878147125,-0.032704707235097885,0.05374334007501602,0.010588660836219788,0.0,0.0,-0.05189879983663559,-0.030038602650165558,0.012302815914154053,-0.1064944639801979,0.21791040897369385,0.041366297751665115,-0.023235615342855453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.574280738830566,-0.020623834803700447,-0.016018664464354515,nan,nan,nan,nan,-0.14241255819797516,0.0,0.0,0.4110991656780243,0.0,0.0,1.0,0.0,0.003000000026077032,0.006000000052154064,100.0,0.06928430497646332,2.044193983078003,11.232325553894043,13.56372356414795,-0.035998374223709106,4.506568529905053e-06,-0.10411466658115387,0.0,0.9999998807907104,0.0047927480190992355,6.771595508325845e-05,1.0,0.0,1.0,1.0,0.06364066153764725,-0.09343377500772476,0.06888442486524582,-0.14457809925079346,0.08365336805582047,0.1089310422539711,-0.07216817140579224,0.007244391366839409,-0.01063582394272089,0.007841303944587708,-0.016457723453640938,0.009522493928670883,0.012399920262396336,-0.0082151023671031,-0.001226126216351986,0.017661534249782562,0.04840590059757233,-0.16032329201698303,0.1950918287038803,0.049933940172195435,-0.029358578845858574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04071716591715813,-0.060376979410648346,-0.03169120103120804,0.05207785964012146,0.010260522365570068,0.0,0.0,-0.04194329306483269,-0.042715445160865784,0.01671469956636429,-0.10824543237686157,0.20535235106945038,0.049933940172195435,-0.029358578845858574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.584720134735107,-0.020623808726668358,-0.016018638387322426,nan,nan,nan,nan,-0.1398843675851822,0.0,0.0,0.4110996425151825,0.0,0.0,1.0,0.0,0.004999999888241291,0.019999999552965164,100.0,0.06928430497646332,1.7773387432098389,5.156904220581055,7.149709701538086,-0.03597721830010414,3.9775277400622144e-06,-0.1041150689125061,1.30385160446167e-06,1.0,0.006517824716866016,5.5175078159663826e-05,1.0,0.0,1.0,1.0,0.06364066153764725,-0.09343377500772476,0.06888442486524582,-0.14457809925079346,0.08365336805582047,0.1089310422539711,-0.07216817140579224,0.01138085126876831,-0.016708750277757645,0.012318593449890614,-0.02585488371551037,0.014959721826016903,0.01948012411594391,-0.012905824929475784,0.02055891416966915,-0.018853913992643356,0.05777651071548462,-0.16321177780628204,0.1675264835357666,0.07235601544380188,-0.04527726769447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809740021824837,-0.056492406874895096,-0.02965216524899006,0.04872720688581467,0.009600356221199036,0.0,0.0,-0.017538486048579216,-0.07534632086753845,0.02812434546649456,-0.11448457092046738,0.17712683975696564,0.07235601544380188,-0.04527726769447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.590092658996582,-0.020623808726668358,-0.016018638387322426,nan,nan,nan,nan,-0.13908077776432037,0.0,0.0,0.4110996425151825,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.06928430497646332,0.8020838499069214,2.4509429931640625,3.5072999000549316,-0.03592886030673981,3.3146066016342957e-06,-0.10411573201417923,0.0,0.9999998807907104,0.005080724600702524,4.597922816174105e-05,1.0,0.0,1.0,1.0,0.06364066153764725,-0.09343377500772476,0.06888442486524582,-0.14457809925079346,0.08365336805582047,0.1089310422539711,-0.07216817140579224,0.015199265442788601,-0.02231474034488201,0.016451632604002953,-0.034529510885477066,0.01997889019548893,0.02601594291627407,-0.017235886305570602,0.03027241677045822,-0.03500301390886307,0.06236976757645607,-0.1658610850572586,0.15687744319438934,0.08278784155845642,-0.05263173207640648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037264689803123474,-0.05525762587785721,-0.029004044830799103,0.047662153840065,0.009390518069267273,0.0,0.0,-0.006992273032665253,-0.09026063978672028,0.03336572274565697,-0.1181989312171936,0.16626796126365662,0.08278784155845642,-0.05263173207640648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.59846067428589,-0.020623808726668358,-0.016018638387322426,nan,nan,nan,nan,-0.13875049352645874,0.0,0.0,0.4110996425151825,0.0,0.0,1.0,0.0,0.004000000189989805,0.00800000037997961,100.0,0.0692814514040947,0.8747209906578064,3.4538228511810303,4.695205211639404,-0.03587896004319191,3.3146066016342957e-06,-0.10411573201417923,0.0,0.9999998807907104,0.0049061160534620285,4.597922816174105e-05,1.0,0.0,1.0,1.0,0.06364066153764725,-0.09343377500772476,0.06888442486524582,-0.14457809925079346,0.08365336805582047,0.1089310422539711,-0.07216817140579224,0.019335905089974403,-0.02838793210685253,0.020929116755723953,-0.04392708092927933,0.025416355580091476,0.03309645503759384,-0.021926814690232277,0.0375419557094574,-0.04697800427675247,0.06615511327981949,-0.16898439824581146,0.15028326213359833,0.09095882624387741,-0.05835079774260521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03692245110869408,-0.05475013703107834,-0.028737671673297882,0.047224417328834534,0.009304270148277283,0.0,0.0,0.0006195046007633209,-0.10172814130783081,0.037417441606521606,-0.12175998091697693,0.1595875322818756,0.09095882624387741,-0.05835079774260521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
